TotalFrame,Time,DeltaTime,FPS,RAM
162178,2.3362,0.003810,262.45, 425.7451
162179,2.3398,0.003838,260.55, 425.7451
162180,2.3438,0.003762,265.85, 425.7452
162181,2.3474,0.003748,266.80, 425.7451
162182,2.3511,0.003726,268.42, 425.7451
162183,2.3550,0.003748,266.79, 425.7452
162184,2.3586,0.003828,261.25, 425.7451
162185,2.3625,0.003775,264.89, 425.7452
162186,2.3662,0.003766,265.54, 425.7451
162187,2.3701,0.003754,266.39, 425.7452
162188,2.3738,0.003812,262.33, 425.7451
162189,2.3777,0.003763,265.77, 425.7452
162190,2.3813,0.003721,268.74, 425.7452
162191,2.3853,0.003794,263.57, 425.7451
162192,2.3889,0.003838,260.53, 425.7451
162193,2.3926,0.003716,269.09, 425.7451
162194,2.3965,0.003783,264.35, 425.7451
162195,2.4001,0.003730,268.08, 425.7452
162196,2.4041,0.003783,264.33, 425.7452
162197,2.4077,0.003796,263.44, 425.7451
162198,2.4114,0.003699,270.31, 425.7451
162199,2.4153,0.003785,264.23, 425.7451
162200,2.4189,0.003783,264.35, 425.7451
162201,2.4229,0.003768,265.41, 425.7452
162202,2.4265,0.003741,267.33, 425.7452
162203,2.4304,0.003739,267.48, 425.7451
162204,2.4346,0.004204,237.89, 425.7251
162205,2.4382,0.003752,266.52, 425.7451
162206,2.4421,0.003885,257.43, 425.7451
162207,2.4458,0.003753,266.47, 425.7452
162208,2.4497,0.003801,263.12, 425.7451
162209,2.4534,0.003760,265.96, 425.7451
162210,2.4573,0.003796,263.42, 425.7451
162211,2.4609,0.003722,268.66, 425.7452
162212,2.4648,0.003847,259.92, 425.7451
162213,2.4685,0.003783,264.33, 425.7451
162214,2.4724,0.003718,268.99, 425.7452
162215,2.4761,0.003742,267.24, 425.7451
162216,2.4800,0.003806,262.77, 425.7451
162217,2.4836,0.003764,265.66, 425.7420
162218,2.4875,0.003809,262.56, 425.7451
162219,2.4912,0.003742,267.22, 425.7434
162220,2.4951,0.003835,260.76, 425.7451
162221,2.4988,0.003833,260.91, 425.7451
162222,2.5027,0.003754,266.38, 425.7451
162223,2.5063,0.003758,266.10, 425.7451
162224,2.5103,0.003787,264.08, 425.7451
162225,2.5139,0.003778,264.66, 425.7440
162226,2.5178,0.003810,262.45, 425.7452
162227,2.5215,0.003728,268.25, 425.7451
162228,2.5251,0.003776,264.87, 425.7451
162229,2.5295,0.004197,238.25, 425.7310
162230,2.5332,0.003742,267.21, 425.7451
162231,2.5369,0.003786,264.10, 425.7451
162232,2.5408,0.003852,259.61, 425.7452
162233,2.5447,0.003874,258.14, 425.7452
162234,2.5486,0.003893,256.86, 425.7451
162235,2.5522,0.003728,268.22, 425.7451
162236,2.5562,0.003793,263.68, 425.7451
162237,2.5598,0.003783,264.35, 425.7452
162238,2.5637,0.003776,264.84, 425.7452
162239,2.5674,0.003815,262.15, 425.7451
162240,2.5713,0.003807,262.65, 425.7451
162241,2.5750,0.003694,270.73, 425.7451
162242,2.5789,0.003819,261.87, 425.7451
162243,2.5825,0.003744,267.07, 425.7434
162244,2.5867,0.004247,235.46, 425.7261
162245,2.5908,0.003946,253.41, 425.7462
162246,2.5950,0.004117,242.92, 425.7451
162247,2.5989,0.003925,254.76, 425.7451
162248,2.6028,0.004097,244.08, 425.7451
162249,2.6072,0.004286,233.30, 425.7451
162250,2.6113,0.004182,239.11, 425.7451
162251,2.6155,0.004036,247.79, 425.7460
162252,2.6194,0.003898,256.57, 425.7340
162253,2.6233,0.003898,256.53, 425.7451
162254,2.6270,0.003852,259.63, 425.7451
162255,2.6309,0.003751,266.62, 425.7452
162256,2.6345,0.003855,259.40, 425.7451
162257,2.6387,0.003964,252.26, 425.7451
162258,2.6423,0.003766,265.54, 425.7425
162259,2.6462,0.003831,261.04, 425.7452
162260,2.6501,0.003883,257.55, 425.7451
162261,2.6538,0.003822,261.68, 425.7451
162262,2.6577,0.003864,258.81, 425.7451
162263,2.6616,0.003818,261.94, 425.7430
162264,2.6653,0.003809,262.56, 425.7420
162265,2.6694,0.004055,246.60, 425.7440
162266,2.6733,0.003801,263.10, 425.7451
162267,2.6770,0.003845,260.11, 425.7451
162268,2.6809,0.003880,257.73, 425.7451
162269,2.6848,0.003823,261.58, 425.7434
162270,2.6887,0.003893,256.88, 425.7430
162271,2.6926,0.003843,260.19, 425.7451
162272,2.6963,0.003837,260.60, 425.7451
162273,2.7002,0.003911,255.70, 425.7451
162274,2.7041,0.003757,266.18, 425.7451
162275,2.7078,0.003834,260.81, 425.7452
162276,2.7117,0.003817,262.01, 425.7451
162277,2.7156,0.003847,259.95, 425.7451
162278,2.7195,0.003882,257.63, 425.7451
162279,2.7234,0.003878,257.87, 425.7451
162280,2.7271,0.003774,264.96, 425.7452
162281,2.7310,0.003880,257.75, 425.7451
162282,2.7349,0.003821,261.73, 425.7434
162283,2.7385,0.003861,258.99, 425.7434
162284,2.7424,0.003864,258.80, 425.7451
162285,2.7463,0.003776,264.83, 425.7462
162286,2.7502,0.004093,244.30, 425.7425
162287,2.7542,0.003791,263.76, 425.7451
162288,2.7578,0.003782,264.44, 425.7451
162289,2.7617,0.003789,263.91, 425.7452
162290,2.7656,0.003849,259.81, 425.7451
162291,2.7693,0.003777,264.75, 425.7451
162292,2.7732,0.003754,266.38, 425.7452
162293,2.7769,0.003735,267.77, 425.7460
162294,2.7808,0.003892,256.92, 425.7451
162295,2.7844,0.003817,262.02, 425.7451
162296,2.7883,0.003796,263.44, 425.7451
162297,2.7922,0.003825,261.42, 425.7452
162298,2.7959,0.003748,266.79, 425.7521
162299,2.7998,0.003934,254.17, 425.7452
162300,2.8037,0.003852,259.60, 425.7451
162301,2.8074,0.003790,263.88, 425.7451
162302,2.8115,0.003951,253.07, 425.7451
162303,2.8152,0.003809,262.51, 425.7434
162304,2.8191,0.003751,266.58, 425.7460
162305,2.8232,0.004251,235.26, 425.7187
162306,2.8269,0.003753,266.43, 425.7451
162307,2.8313,0.004212,237.40, 425.7188
162308,2.8350,0.003768,265.39, 425.7451
162309,2.8389,0.003816,262.05, 425.7451
162310,2.8425,0.003747,266.89, 425.7452
162311,2.8464,0.003806,262.72, 425.7460
162312,2.8501,0.003766,265.54, 425.7451
162313,2.8540,0.003832,260.94, 425.7451
162314,2.8577,0.003797,263.36, 425.7451
162315,2.8616,0.003743,267.17, 425.7451
162316,2.8652,0.003784,264.27, 425.7440
162317,2.8691,0.003931,254.42, 425.7434
162318,2.8730,0.003776,264.83, 425.7451
162319,2.8767,0.003798,263.29, 425.7451
162320,2.8806,0.003813,262.24, 425.7440
162321,2.8843,0.003771,265.22, 425.7452
162322,2.8882,0.003807,262.65, 425.7451
162323,2.8921,0.003799,263.21, 425.7451
162324,2.8958,0.003787,264.05, 425.7451
162325,2.8997,0.003916,255.39, 425.7451
162326,2.9033,0.003764,265.69, 425.7451
162327,2.9072,0.003865,258.75, 425.7451
162328,2.9111,0.003766,265.51, 425.7451
162329,2.9148,0.003798,263.29, 425.7451
162330,2.9187,0.003819,261.85, 425.7440
162331,2.9224,0.003754,266.40, 425.7452
162332,2.9263,0.003792,263.75, 425.7452
162333,2.9299,0.003797,263.35, 425.7452
162334,2.9338,0.003806,262.73, 425.7451
162335,2.9377,0.003925,254.77, 425.7430
162336,2.9417,0.003814,262.19, 425.7451
162337,2.9453,0.003788,264.03, 425.7434
162338,2.9492,0.003896,256.67, 425.7451
162339,2.9531,0.003796,263.42, 425.7452
162340,2.9568,0.003850,259.73, 425.7452
162341,2.9607,0.003840,260.40, 425.7451
162342,2.9644,0.003724,268.52, 425.7451
162343,2.9683,0.003843,260.25, 425.7451
162344,2.9722,0.003838,260.57, 425.7451
162345,2.9758,0.003732,267.95, 425.7451
162346,2.9797,0.003825,261.46, 425.7452
162347,2.9834,0.003799,263.23, 425.7451
162348,2.9873,0.003797,263.38, 425.7434
162349,2.9912,0.003814,262.22, 425.7451
162350,2.9949,0.003790,263.86, 425.7451
162351,2.9988,0.003872,258.29, 425.7451
162352,3.0027,0.003807,262.65, 425.7451
162353,3.0063,0.003771,265.15, 425.7451
162354,3.0100,0.003769,265.33, 425.7452
162355,3.0142,0.003924,254.83, 425.7451
162356,3.0178,0.003836,260.72, 425.7452
162357,3.0217,0.003793,263.64, 425.7460
162358,3.0254,0.003691,270.93, 425.7451
162359,3.0293,0.003843,260.19, 425.7420
162360,3.0330,0.003821,261.70, 425.7451
162361,3.0369,0.003741,267.31, 425.7451
162362,3.0405,0.003841,260.34, 425.7451
162363,3.0444,0.003737,267.62, 425.7452
162364,3.0481,0.003779,264.59, 425.7451
162365,3.0520,0.003856,259.36, 425.7451
162366,3.0557,0.003730,268.12, 425.7452
162367,3.0598,0.004084,244.88, 425.7451
162368,3.0637,0.003989,250.67, 425.7451
162369,3.0681,0.004224,236.76, 425.7202
162370,3.0718,0.003772,265.08, 425.7451
162371,3.0757,0.003823,261.55, 425.7451
162372,3.0793,0.003747,266.89, 425.7452
162373,3.0833,0.003785,264.23, 425.7451
162374,3.0869,0.003790,263.82, 425.7451
162375,3.0908,0.003861,259.00, 425.7434
162376,3.0945,0.003778,264.70, 425.7452
162377,3.0984,0.003795,263.53, 425.7451
162378,3.1023,0.003829,261.19, 425.7452
162379,3.1060,0.003856,259.31, 425.7451
162380,3.1099,0.003756,266.23, 425.7451
162381,3.1135,0.003763,265.75, 425.7451
162382,3.1174,0.003812,262.34, 425.7452
162383,3.1213,0.003938,253.92, 425.7451
162384,3.1250,0.003752,266.54, 425.7452
162385,3.1289,0.003715,269.15, 425.7451
162386,3.1326,0.003802,263.01, 425.7451
162387,3.1365,0.003804,262.90, 425.7452
162388,3.1401,0.003767,265.44, 425.7451
162389,3.1440,0.003807,262.69, 425.7451
162390,3.1477,0.003814,262.17, 425.7451
162391,3.1516,0.003827,261.29, 425.7440
162392,3.1553,0.003775,264.94, 425.7451
162393,3.1592,0.003739,267.47, 425.7451
162394,3.1628,0.003797,263.34, 425.7451
162395,3.1667,0.003757,266.21, 425.7462
162396,3.1707,0.003858,259.22, 425.7451
162397,3.1743,0.003805,262.83, 425.7451
162398,3.1782,0.003777,264.80, 425.7451
162399,3.1819,0.003791,263.80, 425.7452
162400,3.1858,0.003791,263.75, 425.7452
162401,3.1895,0.003771,265.17, 425.7452
162402,3.1934,0.003784,264.24, 425.7451
162403,3.1970,0.003805,262.80, 425.7451
162404,3.2009,0.003772,265.14, 425.7451
162405,3.2046,0.003850,259.76, 425.7451
162406,3.2085,0.003729,268.14, 425.7519
162407,3.2124,0.003958,252.68, 425.7451
162408,3.2161,0.003809,262.55, 425.7451
162409,3.2200,0.003726,268.36, 425.7462
162410,3.2239,0.003866,258.66, 425.7434
162411,3.2275,0.003855,259.42, 425.7451
162412,3.2314,0.003748,266.82, 425.7451
162413,3.2351,0.003829,261.20, 425.7451
162414,3.2390,0.003799,263.21, 425.7451
162415,3.2427,0.003773,265.01, 425.7451
162416,3.2466,0.003793,263.67, 425.7460
162417,3.2502,0.003714,269.29, 425.7451
162418,3.2544,0.004066,245.96, 425.7246
162419,3.2585,0.004083,244.92, 425.7451
162420,3.2622,0.003806,262.76, 425.7451
162421,3.2661,0.003796,263.42, 425.7452
162422,3.2698,0.003824,261.52, 425.7451
162423,3.2737,0.003829,261.15, 425.7440
162424,3.2776,0.003848,259.90, 425.7451
162425,3.2813,0.003812,262.31, 425.7451
162426,3.2852,0.003818,261.90, 425.7415
162427,3.2891,0.003814,262.19, 425.7451
162428,3.2927,0.003735,267.75, 425.7451
162429,3.2966,0.003812,262.34, 425.7451
162430,3.3003,0.003802,263.05, 425.7452
162431,3.3042,0.003764,265.70, 425.7440
162432,3.3079,0.003764,265.67, 425.7451
162433,3.3115,0.003764,265.68, 425.7451
162434,3.3154,0.003812,262.34, 425.7451
162435,3.3193,0.003934,254.21, 425.7460
162436,3.3230,0.003741,267.29, 425.7434
162437,3.3269,0.003805,262.83, 425.7434
162438,3.3308,0.003825,261.46, 425.7451
162439,3.3345,0.003721,268.77, 425.7451
162440,3.3381,0.003793,263.68, 425.7451
162441,3.3420,0.003811,262.42, 425.7452
162442,3.3459,0.003781,264.50, 425.7451
162443,3.3496,0.003846,260.02, 425.7452
162444,3.3535,0.003734,267.84, 425.7451
162445,3.3574,0.003934,254.17, 425.7451
162446,3.3611,0.003838,260.53, 425.7451
162447,3.3650,0.003725,268.46, 425.7452
162448,3.3687,0.003780,264.53, 425.7451
162449,3.3726,0.003773,265.05, 425.7451
162450,3.3762,0.003780,264.56, 425.7452
162451,3.3801,0.003773,265.04, 425.7451
162452,3.3838,0.003732,267.97, 425.7452
162453,3.3877,0.003838,260.57, 425.7451
162454,3.3914,0.003753,266.46, 425.7451
162455,3.3950,0.003752,266.52, 425.7451
162456,3.3989,0.003770,265.27, 425.7451
162457,3.4026,0.003779,264.63, 425.7452
162458,3.4065,0.003834,260.86, 425.7451
162459,3.4102,0.003768,265.43, 425.7451
162460,3.4138,0.003698,270.42, 425.7434
162461,3.4177,0.003866,258.69, 425.7451
162462,3.4216,0.003780,264.56, 425.7451
162463,3.4253,0.003762,265.79, 425.7451
162464,3.4292,0.003778,264.71, 425.7451
162465,3.4329,0.003752,266.56, 425.7440
162466,3.4368,0.003836,260.70, 425.7451
162467,3.4407,0.003872,258.28, 425.7451
162468,3.4443,0.003689,271.09, 425.7452
162469,3.4480,0.003840,260.43, 425.7452
162470,3.4519,0.003767,265.50, 425.7451
162471,3.4556,0.003758,266.11, 425.7452
162472,3.4595,0.003783,264.31, 425.7451
162473,3.4631,0.003798,263.33, 425.7365
162474,3.4670,0.003909,255.81, 425.7452
162475,3.4709,0.003873,258.19, 425.7440
162476,3.4749,0.003748,266.84, 425.7434
162477,3.4785,0.003817,262.01, 425.7451
162478,3.4824,0.003926,254.73, 425.7451
162479,3.4863,0.003778,264.69, 425.7451
162480,3.4900,0.003773,265.07, 425.7451
162481,3.4937,0.003726,268.37, 425.7434
162482,3.4976,0.003820,261.81, 425.7451
162483,3.5015,0.003812,262.36, 425.7451
162484,3.5051,0.003709,269.65, 425.7451
162485,3.5090,0.003896,256.67, 425.7434
162486,3.5127,0.003809,262.55, 425.7451
162487,3.5166,0.003772,265.11, 425.7451
162488,3.5203,0.003798,263.28, 425.7451
162489,3.5242,0.003750,266.66, 425.7452
162490,3.5278,0.003797,263.35, 425.7451
162491,3.5317,0.003809,262.52, 425.7451
162492,3.5354,0.003739,267.42, 425.7452
162493,3.5393,0.003824,261.50, 425.7440
162494,3.5432,0.003820,261.76, 425.7451
162495,3.5469,0.003767,265.47, 425.7451
162496,3.5508,0.003801,263.07, 425.7451
162497,3.5544,0.003743,267.19, 425.7452
162498,3.5581,0.003781,264.45, 425.7451
162499,3.5620,0.003819,261.84, 425.7451
162500,3.5657,0.003726,268.36, 425.7451
162501,3.5696,0.003840,260.40, 425.7452
162502,3.5735,0.003778,264.72, 425.7451
162503,3.5771,0.003790,263.87, 425.7452
162504,3.5811,0.003773,265.01, 425.7434
162505,3.5847,0.003713,269.32, 425.7452
162506,3.5884,0.003796,263.44, 425.7451
162507,3.5925,0.004097,244.07, 425.7451
162508,3.5964,0.003924,254.87, 425.7452
162509,3.6003,0.003951,253.07, 425.7451
162510,3.6045,0.004016,249.00, 425.7462
162511,3.6086,0.004188,238.79, 425.7451
162512,3.6128,0.004275,233.93, 425.7451
162513,3.6169,0.004145,241.24, 425.7451
162514,3.6209,0.003826,261.36, 425.7451
162515,3.6248,0.003825,261.42, 425.7451
162516,3.6287,0.003860,259.09, 425.7440
162517,3.6323,0.003764,265.65, 425.7452
162518,3.6365,0.004264,234.51, 425.7310
162519,3.6404,0.003847,259.97, 425.7451
162520,3.6443,0.003822,261.62, 425.7434
162521,3.6482,0.003828,261.25, 425.7451
162522,3.6519,0.003743,267.14, 425.7440
162523,3.6555,0.003780,264.54, 425.7451
162524,3.6597,0.003948,253.32, 425.7451
162525,3.6633,0.003726,268.38, 425.7430
162526,3.6670,0.003798,263.31, 425.7451
162527,3.6709,0.003823,261.57, 425.7434
162528,3.6748,0.003818,261.90, 425.7434
162529,3.6785,0.003810,262.50, 425.7451
162530,3.6824,0.003753,266.46, 425.7452
162531,3.6860,0.003839,260.47, 425.7460
162532,3.6899,0.003812,262.31, 425.7451
162533,3.6936,0.003739,267.43, 425.7451
162534,3.6975,0.003788,264.00, 425.7451
162535,3.7014,0.003837,260.63, 425.7452
162536,3.7051,0.003855,259.40, 425.7434
162537,3.7090,0.003755,266.34, 425.7451
162538,3.7126,0.003748,266.84, 425.7452
162539,3.7166,0.003851,259.67, 425.7452
162540,3.7205,0.003913,255.54, 425.7434
162541,3.7241,0.003742,267.24, 425.7451
162542,3.7280,0.003783,264.37, 425.7452
162543,3.7317,0.003726,268.38, 425.7462
162544,3.7356,0.003845,260.07, 425.7451
162545,3.7393,0.003819,261.84, 425.7451
162546,3.7432,0.003716,269.14, 425.7451
162547,3.7468,0.003780,264.56, 425.7460
162548,3.7507,0.003864,258.78, 425.7451
162549,3.7544,0.003739,267.44, 425.7440
162550,3.7583,0.003821,261.69, 425.7451
162551,3.7620,0.003761,265.86, 425.7451
162552,3.7659,0.003767,265.49, 425.7451
162553,3.7698,0.003899,256.49, 425.7400
162554,3.7734,0.003731,268.05, 425.7451
162555,3.7773,0.003813,262.27, 425.7451
162556,3.7810,0.003747,266.88, 425.7451
162557,3.7847,0.003777,264.79, 425.7451
162558,3.7886,0.003839,260.50, 425.7434
162559,3.7925,0.003854,259.50, 425.7452
162560,3.7961,0.003805,262.80, 425.7460
162561,3.8000,0.003845,260.09, 425.7451
162562,3.8040,0.003758,266.11, 425.7434
162563,3.8079,0.003918,255.23, 425.7452
162564,3.8118,0.003945,253.48, 425.7451
162565,3.8154,0.003791,263.79, 425.7451
162566,3.8193,0.003820,261.79, 425.7451
162567,3.8232,0.003832,260.98, 425.7451
162568,3.8269,0.003740,267.35, 425.7451
162569,3.8311,0.004130,242.14, 425.7451
162570,3.8347,0.003794,263.59, 425.7451
162571,3.8386,0.003793,263.64, 425.7451
162572,3.8425,0.003816,262.04, 425.7451
162573,3.8462,0.003825,261.43, 425.7452
162574,3.8501,0.003885,257.41, 425.7451
162575,3.8540,0.003850,259.76, 425.7451
162576,3.8577,0.003799,263.20, 425.7350
162577,3.8618,0.003999,250.09, 425.7385
162578,3.8655,0.003818,261.92, 425.7452
162579,3.8694,0.003761,265.92, 425.7451
162580,3.8730,0.003757,266.14, 425.7451
162581,3.8770,0.003822,261.62, 425.7451
162582,3.8806,0.003781,264.49, 425.7451
162583,3.8845,0.003798,263.29, 425.7452
162584,3.8882,0.003741,267.31, 425.7451
162585,3.8921,0.003787,264.08, 425.7451
162586,3.8958,0.003747,266.89, 425.7452
162587,3.8997,0.003777,264.75, 425.7451
162588,3.9033,0.003749,266.74, 425.7452
162589,3.9072,0.003788,263.98, 425.7452
162590,3.9109,0.003839,260.48, 425.7452
162591,3.9148,0.003801,263.07, 425.7452
162592,3.9185,0.003697,270.47, 425.7452
162593,3.9221,0.003795,263.48, 425.7434
162594,3.9260,0.003758,266.10, 425.7451
162595,3.9297,0.003793,263.65, 425.7451
162596,3.9336,0.003817,261.97, 425.7451
162597,3.9373,0.003748,266.79, 425.7451
162598,3.9412,0.003763,265.76, 425.7434
162599,3.9448,0.003808,262.61, 425.7451
162600,3.9487,0.003739,267.47, 425.7460
162601,3.9524,0.003831,261.01, 425.7365
162602,3.9563,0.003797,263.35, 425.7451
162603,3.9600,0.003761,265.91, 425.7460
162604,3.9639,0.003784,264.26, 425.7451
162605,3.9675,0.003738,267.56, 425.7451
162606,3.9714,0.003821,261.75, 425.7451
162607,3.9751,0.003782,264.43, 425.7451
162608,3.9790,0.003765,265.63, 425.7451
162609,3.9827,0.003778,264.72, 425.7451
162610,3.9866,0.003815,262.10, 425.7434
162611,3.9905,0.003844,260.13, 425.7451
162612,3.9941,0.003745,267.01, 425.7451
162613,3.9978,0.003737,267.61, 425.7451
162614,4.0017,0.003866,258.70, 425.7451
162615,4.0056,0.003790,263.83, 425.7451
162616,4.0093,0.003723,268.64, 425.7451
162617,4.0132,0.003838,260.57, 425.7451
162618,4.0168,0.003755,266.28, 425.7451
162619,4.0208,0.003840,260.44, 425.7451
162620,4.0244,0.003754,266.38, 425.7420
162621,4.0281,0.003704,269.96, 425.7451
162622,4.0320,0.003780,264.59, 425.7451
162623,4.0356,0.003776,264.84, 425.7451
162624,4.0396,0.003773,265.07, 425.7451
162625,4.0432,0.003756,266.26, 425.7451
162626,4.0469,0.003717,269.04, 425.7451
162627,4.0508,0.003796,263.46, 425.7451
162628,4.0544,0.003793,263.64, 425.7460
162629,4.0584,0.003778,264.67, 425.7451
162630,4.0623,0.003898,256.54, 425.7451
162631,4.0667,0.004343,230.23, 425.7211
162632,4.0703,0.003879,257.79, 425.7452
162633,4.0742,0.003847,259.92, 425.7451
162634,4.0781,0.003812,262.32, 425.7452
162635,4.0818,0.003782,264.42, 425.7452
162636,4.0857,0.003787,264.07, 425.7452
162637,4.0898,0.004191,238.63, 425.7187
162638,4.0938,0.003814,262.20, 425.7451
162639,4.0979,0.004229,236.48, 425.7216
162640,4.1016,0.003687,271.21, 425.7451
162641,4.1055,0.003848,259.87, 425.7452
162642,4.1091,0.003826,261.40, 425.7452
162643,4.1130,0.003696,270.60, 425.7451
162644,4.1167,0.003879,257.83, 425.7451
162645,4.1206,0.003793,263.67, 425.7451
162646,4.1245,0.003820,261.77, 425.7451
162647,4.1282,0.003799,263.20, 425.7451
162648,4.1318,0.003708,269.71, 425.7451
162649,4.1357,0.003796,263.41, 425.7451
162650,4.1396,0.003882,257.61, 425.7451
162651,4.1433,0.003716,269.14, 425.7430
162652,4.1472,0.003802,263.00, 425.7451
162653,4.1509,0.003789,263.89, 425.7452
162654,4.1548,0.003801,263.07, 425.7451
162655,4.1584,0.003838,260.58, 425.7451
162656,4.1624,0.003804,262.92, 425.7451
162657,4.1663,0.003879,257.81, 425.7452
162658,4.1702,0.003804,262.88, 425.7452
162659,4.1738,0.003731,268.01, 425.7451
162660,4.1775,0.003796,263.46, 425.7434
162661,4.1814,0.003773,265.06, 425.7452
162662,4.1851,0.003754,266.38, 425.7440
162663,4.1890,0.003787,264.09, 425.7451
162664,4.1926,0.003704,270.01, 425.7434
162665,4.1963,0.003819,261.83, 425.7410
162666,4.2002,0.003830,261.12, 425.7451
162667,4.2039,0.003717,269.06, 425.7451
162668,4.2078,0.003847,259.92, 425.7434
162669,4.2117,0.003785,264.23, 425.7451
162670,4.2153,0.003737,267.59, 425.7451
162671,4.2192,0.003983,251.07, 425.7187
162672,4.2231,0.003815,262.10, 425.7452
162673,4.2271,0.003819,261.83, 425.7452
162674,4.2310,0.003930,254.47, 425.7451
162675,4.2346,0.003726,268.41, 425.7452
162676,4.2385,0.003810,262.50, 425.7451
162677,4.2422,0.003866,258.69, 425.7451
162678,4.2461,0.003738,267.49, 425.7451
162679,4.2498,0.003799,263.22, 425.7451
162680,4.2537,0.003798,263.31, 425.7452
162681,4.2576,0.003872,258.28, 425.7420
162682,4.2612,0.003785,264.19, 425.7451
162683,4.2649,0.003722,268.71, 425.7451
162684,4.2690,0.003933,254.26, 425.7451
162685,4.2727,0.003862,258.96, 425.7451
162686,4.2766,0.003758,266.07, 425.7452
162687,4.2803,0.003768,265.42, 425.7451
162688,4.2842,0.003802,263.03, 425.7440
162689,4.2883,0.004293,232.96, 425.7187
162690,4.2922,0.003766,265.53, 425.7451
162691,4.2959,0.003741,267.33, 425.7451
162692,4.2998,0.003907,255.98, 425.7451
162693,4.3037,0.003927,254.64, 425.7452
162694,4.3076,0.003911,255.67, 425.7452
162695,4.3115,0.003860,259.06, 425.7451
162696,4.3154,0.003828,261.25, 425.7451
162697,4.3193,0.003930,254.47, 425.7451
162698,4.3232,0.003862,258.91, 425.7451
162699,4.3269,0.003784,264.31, 425.7451
162700,4.3308,0.003911,255.67, 425.7451
162701,4.3347,0.003826,261.38, 425.7451
162702,4.3384,0.003770,265.25, 425.7452
162703,4.3423,0.003787,264.04, 425.7451
162704,4.3459,0.003821,261.68, 425.7451
162705,4.3499,0.003752,266.52, 425.7452
162706,4.3535,0.003812,262.36, 425.7451
162707,4.3574,0.003823,261.57, 425.7451
162708,4.3613,0.003893,256.90, 425.7451
162709,4.3652,0.003824,261.50, 425.7452
162710,4.3689,0.003757,266.17, 425.7451
162711,4.3728,0.003825,261.44, 425.7452
162712,4.3765,0.003863,258.84, 425.7451
162713,4.3804,0.003786,264.14, 425.7451
162714,4.3843,0.003793,263.62, 425.7452
162715,4.3879,0.003809,262.52, 425.7451
162716,4.3918,0.003825,261.46, 425.7440
162717,4.3955,0.003797,263.38, 425.7451
162718,4.3994,0.003762,265.82, 425.7452
162719,4.4031,0.003836,260.68, 425.7451
162720,4.4070,0.003759,266.00, 425.7451
162721,4.4106,0.003727,268.31, 425.7452
162722,4.4146,0.003807,262.69, 425.7451
162723,4.4182,0.003773,265.06, 425.7451
162724,4.4221,0.003875,258.08, 425.7451
162725,4.4260,0.003775,264.89, 425.7452
162726,4.4297,0.003749,266.74, 425.7460
162727,4.4341,0.004336,230.63, 425.7451
162728,4.4380,0.003917,255.32, 425.7451
162729,4.4417,0.003748,266.84, 425.7452
162730,4.4456,0.003815,262.13, 425.7451
162731,4.4497,0.004288,233.21, 425.7310
162732,4.4536,0.003799,263.26, 425.7451
162733,4.4573,0.003834,260.81, 425.7451
162734,4.4612,0.003855,259.39, 425.7463
162735,4.4651,0.003774,264.94, 425.7451
162736,4.4688,0.003851,259.71, 425.7451
162737,4.4727,0.003779,264.65, 425.7451
162738,4.4763,0.003773,265.06, 425.7452
162739,4.4802,0.003797,263.37, 425.7452
162740,4.4839,0.003777,264.77, 425.7451
162741,4.4878,0.003844,260.15, 425.7451
162742,4.4917,0.003785,264.22, 425.7462
162743,4.4954,0.003771,265.17, 425.7452
162744,4.4993,0.003802,263.01, 425.7451
162745,4.5029,0.003744,267.09, 425.7451
162746,4.5068,0.003848,259.91, 425.7430
162747,4.5105,0.003795,263.51, 425.7451
162748,4.5144,0.003728,268.22, 425.7451
162749,4.5181,0.003849,259.83, 425.7451
162750,4.5225,0.004218,237.10, 425.7310
162751,4.5261,0.003772,265.08, 425.7452
162752,4.5300,0.003859,259.14, 425.7440
162753,4.5339,0.003805,262.83, 425.7452
162754,4.5376,0.003809,262.53, 425.7452
162755,4.5415,0.003830,261.10, 425.7451
162756,4.5452,0.003713,269.35, 425.7452
162757,4.5491,0.003881,257.65, 425.7451
162758,4.5530,0.003847,259.94, 425.7451
162759,4.5566,0.003751,266.61, 425.7452
162760,4.5605,0.003781,264.45, 425.7434
162761,4.5642,0.003837,260.63, 425.7451
162762,4.5681,0.003740,267.35, 425.7451
162763,4.5718,0.003782,264.45, 425.7462
162764,4.5757,0.003810,262.45, 425.7451
162765,4.5793,0.003840,260.44, 425.7452
162766,4.5833,0.003826,261.40, 425.7451
162767,4.5869,0.003768,265.42, 425.7452
162768,4.5908,0.003816,262.06, 425.7440
162769,4.5947,0.003964,252.30, 425.7451
162770,4.5989,0.004061,246.22, 425.7460
162771,4.6028,0.003844,260.13, 425.7451
162772,4.6069,0.004119,242.77, 425.7451
162773,4.6106,0.003867,258.59, 425.7451
162774,4.6147,0.004109,243.36, 425.7452
162775,4.6191,0.004258,234.87, 425.7451
162776,4.6235,0.004413,226.63, 425.7241
162777,4.6272,0.003837,260.65, 425.7451
162778,4.6311,0.003823,261.57, 425.7460
162779,4.6350,0.003758,266.11, 425.7451
162780,4.6387,0.003857,259.27, 425.7452
162781,4.6433,0.004437,225.37, 425.7501
162782,4.6472,0.003976,251.52, 425.7434
162783,4.6509,0.003817,262.01, 425.7451
162784,4.6548,0.003763,265.76, 425.7452
