TotalFrame,Time,DeltaTime,FPS,RAM
269358,3.7126,0.006124,163.30, 435.1577
269359,3.7185,0.006057,165.11, 435.1577
269360,3.7246,0.005942,168.29, 435.5318
269361,3.7307,0.006281,159.22, 435.6565
269362,3.7368,0.006032,165.79, 435.2823
269363,3.7432,0.006310,158.48, 435.2200
269364,3.7493,0.005983,167.14, 434.7835
269365,3.7551,0.006040,165.55, 435.1577
269366,3.7612,0.006017,166.20, 435.2200
269367,3.7671,0.006005,166.54, 435.5318
269368,3.7732,0.006051,165.27, 434.9082
269369,3.7795,0.006263,159.66, 434.7835
269370,3.7856,0.006045,165.43, 435.4694
269371,3.7917,0.006089,164.22, 434.8459
269372,3.7983,0.006580,151.98, 433.2465
269373,3.8042,0.006004,166.56, 433.6207
269374,3.8103,0.006085,164.34, 434.7431
269375,3.8169,0.006510,153.61, 431.0236
269376,3.8225,0.005705,175.30, 434.7431
269377,3.8284,0.005900,169.48, 435.2200
269378,3.8347,0.006218,160.83, 435.1577
269379,3.8408,0.006176,161.93, 434.8459
269380,3.8469,0.006023,166.02, 435.0329
269381,3.8530,0.006069,164.77, 435.0329
269382,3.8589,0.006004,166.55, 435.0953
269383,3.8650,0.005994,166.82, 435.2200
269384,3.8709,0.005946,168.19, 434.7835
269385,3.8770,0.006142,162.82, 434.7431
269386,3.8828,0.005923,168.85, 434.7431
269387,3.8889,0.005977,167.32, 434.9706
269388,3.8948,0.005940,168.36, 436.7166
269389,3.9011,0.006229,160.53, 436.3424
269390,3.9072,0.006246,160.09, 434.9706
269391,3.9133,0.006048,165.36, 434.6184
269392,3.9194,0.005994,166.85, 435.6565
269393,3.9258,0.006364,157.14, 434.9706
269394,3.9319,0.006228,160.56, 434.9082
269395,3.9382,0.006232,160.46, 434.8459
269396,3.9443,0.006205,161.15, 435.1577
269397,3.9504,0.005949,168.10, 435.1577
269398,3.9565,0.006103,163.86, 435.4071
269399,3.9624,0.006034,165.74, 434.9706
269400,3.9685,0.005967,167.60, 435.8436
269401,3.9749,0.006433,155.45, 435.4694
269402,3.9810,0.006051,165.27, 434.7835
269403,3.9871,0.006033,165.76, 435.2200
269404,3.9932,0.006106,163.78, 434.5560
269405,3.9990,0.005857,170.73, 435.4694
269406,4.0049,0.006032,165.78, 435.0329
269407,4.0110,0.005998,166.72, 434.8459
269408,4.0168,0.005941,168.31, 434.9082
269409,4.0229,0.006095,164.07, 434.8459
269410,4.0295,0.006471,154.54, 435.2200
269411,4.0369,0.007479,133.70, 435.4071
269412,4.0435,0.006515,153.50, 434.9082
269413,4.0496,0.006196,161.40, 435.7189
269414,4.0562,0.006467,154.63, 435.4694
269415,4.0623,0.006064,164.91, 436.0307
269416,4.0686,0.006337,157.81, 435.1577
269417,4.0745,0.006002,166.60, 434.6808
269418,4.0811,0.006454,154.94, 435.5318
269419,4.0874,0.006347,157.57, 435.0953
269420,4.0938,0.006426,155.63, 434.9082
269421,4.1006,0.006905,144.83, 435.8436
269422,4.1072,0.006636,150.70, 435.2200
269423,4.1133,0.006052,165.23, 435.0953
269424,4.1194,0.006114,163.57, 435.4694
269425,4.1257,0.006255,159.88, 435.3447
269426,4.1316,0.005928,168.69, 436.2801
269427,4.1379,0.006332,157.93, 435.4071
269428,4.1440,0.006062,164.96, 434.9706
269429,4.1501,0.006182,161.75, 434.7431
269430,4.1563,0.005966,167.61, 435.4071
269431,4.1624,0.006063,164.94, 435.5318
269432,4.1685,0.006121,163.36, 435.2200
269433,4.1743,0.006024,166.01, 435.5318
269434,4.1809,0.006629,150.85, 434.2443
269435,4.1868,0.005809,172.14, 434.9706
269436,4.1929,0.006058,165.06, 435.2823
269437,4.1990,0.005994,166.83, 434.6808
269438,4.2048,0.005980,167.24, 435.5941
269439,4.2109,0.006172,162.02, 434.7835
269440,4.2170,0.005928,168.69, 435.0953
269441,4.2231,0.006208,161.09, 434.9082
269442,4.2292,0.005999,166.68, 435.4694
269443,4.2354,0.006078,164.52, 435.0329
269444,4.2412,0.005984,167.11, 435.4071
269445,4.2476,0.006213,160.97, 435.9683
269446,4.2537,0.006161,162.32, 434.7431
269447,4.2595,0.005895,169.63, 435.2823
269448,4.2656,0.006052,165.25, 435.3447
269449,4.2717,0.006158,162.40, 435.9059
269450,4.2778,0.006192,161.50, 434.7835
269451,4.2839,0.005935,168.48, 435.0329
269452,4.2898,0.006041,165.53, 435.1577
269453,4.2959,0.006130,163.14, 435.2823
269454,4.3020,0.006039,165.60, 435.2200
269455,4.3081,0.006109,163.69, 434.8459
269456,4.3142,0.006044,165.47, 435.7812
269457,4.3203,0.006079,164.50, 434.6808
269458,4.3262,0.005985,167.08, 435.9683
269459,4.3325,0.006241,160.22, 434.7431
269460,4.3386,0.006006,166.51, 435.4694
269461,4.3447,0.006101,163.92, 436.9660
269462,4.3508,0.006231,160.49, 434.7431
269463,4.3567,0.005932,168.57, 435.4694
269464,4.3630,0.006157,162.42, 435.4071
269465,4.3691,0.006161,162.31, 434.8459
269466,4.3750,0.005937,168.44, 435.0953
269467,4.3813,0.006369,157.02, 435.4694
269468,4.3875,0.005935,168.49, 435.2823
269469,4.3936,0.006137,162.94, 435.1577
269470,4.3994,0.005923,168.85, 435.3447
269471,4.4055,0.006106,163.77, 434.7835
269472,4.4116,0.006043,165.47, 435.2200
269473,4.4177,0.006099,163.96, 434.7431
269474,4.4236,0.005908,169.26, 435.1577
269475,4.4297,0.006094,164.09, 435.1577
269476,4.4355,0.006014,166.27, 435.2823
269477,4.4417,0.005994,166.83, 435.0329
269478,4.4480,0.006290,158.97, 433.4960
269479,4.4539,0.005825,171.67, 435.0953
269480,4.4600,0.006108,163.73, 435.4694
269481,4.4661,0.006099,163.97, 435.0953
269482,4.4719,0.006057,165.09, 435.4694
269483,4.4783,0.006123,163.31, 435.4071
269484,4.4841,0.006048,165.34, 435.5941
269485,4.4907,0.006556,152.54, 431.7096
269486,4.4963,0.005702,175.39, 435.4071
269487,4.5024,0.006024,166.01, 436.0930
269488,4.5085,0.006094,164.10, 435.7189
269489,4.5146,0.006124,163.30, 435.0329
269490,4.5208,0.005938,168.42, 435.5941
269491,4.5269,0.006141,162.84, 435.2823
269492,4.5330,0.006142,162.82, 435.3447
269493,4.5391,0.006112,163.62, 435.2823
269494,4.5452,0.006033,165.76, 435.9059
269495,4.5513,0.006140,162.87, 435.0953
269496,4.5571,0.006008,166.45, 435.2200
269497,4.5632,0.006114,163.57, 435.2823
269498,4.5693,0.006080,164.48, 435.4071
269499,4.5754,0.006058,165.06, 434.9082
269500,4.5815,0.006061,165.00, 434.5560
269501,4.5874,0.005962,167.74, 434.6184
269502,4.5935,0.005976,167.34, 435.0953
269503,4.5999,0.006335,157.86, 435.2823
269504,4.6060,0.006154,162.50, 435.4071
269505,4.6123,0.006259,159.78, 435.0329
269506,4.6189,0.006626,150.93, 433.0594
269507,4.6245,0.005665,176.54, 434.8459
269508,4.6304,0.005937,168.44, 435.0953
269509,4.6365,0.006028,165.90, 437.2155
269510,4.6426,0.006205,161.16, 435.1577
269511,4.6487,0.006031,165.82, 435.7189
269512,4.6548,0.006091,164.19, 434.9706
269513,4.6609,0.006051,165.26, 435.2200
269514,4.6667,0.005974,167.39, 434.9082
269515,4.6729,0.005993,166.85, 435.0953
269516,4.6790,0.006050,165.28, 435.5318
269517,4.6848,0.006026,165.95, 436.5295
269518,4.6912,0.006174,161.96, 436.1554
269519,4.6973,0.006219,160.80, 434.8459
269520,4.7034,0.006055,165.16, 435.0953
269521,4.7092,0.005985,167.10, 435.0329
269522,4.7153,0.006065,164.89, 435.2823
269523,4.7214,0.006027,165.93, 435.0953
269524,4.7273,0.006010,166.40, 435.9059
269525,4.7336,0.006143,162.80, 434.6808
269526,4.7395,0.005964,167.67, 435.5318
269527,4.7456,0.006064,164.92, 436.3424
269528,4.7517,0.006113,163.59, 435.2823
269529,4.7578,0.006054,165.18, 435.2823
269530,4.7637,0.006029,165.88, 435.2823
269531,4.7700,0.006148,162.64, 435.4694
269532,4.7759,0.006039,165.59, 435.2823
269533,4.7820,0.006099,163.96, 435.3447
269534,4.7881,0.006058,165.06, 435.1577
269535,4.7942,0.006085,164.34, 435.2823
269536,4.8003,0.006137,162.96, 434.9082
269537,4.8064,0.006123,163.31, 435.4694
269538,4.8125,0.006073,164.67, 435.3447
269539,4.8191,0.006513,153.53, 434.9706
269540,4.8252,0.006039,165.60, 435.1577
269541,4.8311,0.005941,168.31, 434.7431
269542,4.8374,0.006356,157.32, 435.5318
269543,4.8435,0.006020,166.12, 435.0329
269544,4.8494,0.005942,168.29, 437.0284
269545,4.8555,0.006216,160.88, 435.5941
269546,4.8616,0.006013,166.30, 435.4694
269547,4.8679,0.006394,156.40, 434.8459
269548,4.8740,0.005973,167.42, 435.0329
269549,4.8801,0.006180,161.80, 435.0953
269550,4.8862,0.006063,164.93, 434.4937
269551,4.8921,0.005954,167.95, 435.2823
269552,4.8982,0.005934,168.51, 435.0953
269553,4.9041,0.006066,164.86, 434.9082
269554,4.9102,0.005957,167.88, 434.7431
269555,4.9160,0.005954,167.96, 435.0329
269556,4.9219,0.005929,168.66, 435.5941
269557,4.9282,0.006131,163.10, 435.2823
269558,4.9341,0.006002,166.62, 435.0953
269559,4.9402,0.006007,166.48, 436.4672
269560,4.9465,0.006290,158.98, 435.0953
269561,4.9524,0.005943,168.26, 435.0329
269562,4.9587,0.006408,156.06, 435.2823
269563,4.9648,0.006015,166.26, 434.9082
269564,4.9707,0.005924,168.80, 436.9660
269565,4.9771,0.006360,157.23, 436.0930
269566,4.9832,0.006204,161.18, 435.2200
269567,4.9897,0.006592,151.70, 431.2107
269568,4.9954,0.005616,178.06, 435.1577
269569,5.0015,0.005882,170.01, 435.7812
269570,5.0076,0.006181,161.78, 435.2823
269571,5.0134,0.005938,168.41, 435.2823
269572,5.0198,0.006200,161.30, 434.7835
269573,5.0256,0.006036,165.67, 434.6808
269574,5.0315,0.005824,171.70, 436.2801
269575,5.0381,0.006448,155.09, 434.7431
269576,5.0439,0.005873,170.28, 435.2823
269577,5.0500,0.006111,163.63, 435.2823
269578,5.0562,0.006225,160.63, 435.1577
269579,5.0627,0.006621,151.04, 435.5318
269580,5.0693,0.006399,156.28, 434.9082
269581,5.0754,0.006313,158.41, 434.6808
269582,5.0815,0.006110,163.68, 435.3447
269583,5.0876,0.005968,167.57, 434.7431
269584,5.0938,0.006055,165.15, 435.2823
269585,5.1001,0.006547,152.74, 435.7812
269586,5.1064,0.006213,160.96, 435.1577
269587,5.1133,0.006809,146.86, 434.9706
269588,5.1199,0.006625,150.94, 435.4694
269589,5.1260,0.006159,162.37, 436.7790
269590,5.1326,0.006607,151.36, 434.9082
269591,5.1387,0.006136,162.98, 435.2200
269592,5.1448,0.006125,163.27, 435.1577
269593,5.1511,0.006317,158.30, 435.4071
269594,5.1572,0.006034,165.72, 435.4071
269595,5.1633,0.005988,167.00, 435.3447
269596,5.1694,0.006096,164.04, 435.0329
269597,5.1755,0.006218,160.83, 434.6184
269598,5.1816,0.006113,163.58, 435.3447
269599,5.1877,0.006049,165.32, 435.2823
269600,5.1936,0.006000,166.68, 434.5560
269601,5.1997,0.006049,165.31, 435.5318
269602,5.2058,0.006067,164.83, 435.4071
269603,5.2119,0.006187,161.62, 434.6808
269604,5.2183,0.006321,158.22, 435.5318
269605,5.2244,0.006089,164.23, 434.6808
269606,5.2307,0.006273,159.42, 434.1819
269607,5.2368,0.006048,165.34, 435.0329
269608,5.2429,0.006162,162.28, 435.7812
269609,5.2490,0.006192,161.50, 435.0329
269610,5.2551,0.006086,164.32, 436.1554
269611,5.2615,0.006394,156.39, 435.2200
269612,5.2678,0.006149,162.62, 435.4071
269613,5.2739,0.006228,160.56, 435.2200
269614,5.2800,0.006033,165.76, 435.8436
269615,5.2861,0.006237,160.34, 435.7812
269616,5.2922,0.006110,163.66, 435.1577
269617,5.2986,0.006332,157.92, 435.4694
269618,5.3049,0.006156,162.46, 436.2801
269619,5.3110,0.006256,159.85, 434.9706
269620,5.3171,0.005994,166.83, 435.2823
269621,5.3230,0.006022,166.07, 435.4694
269622,5.3291,0.006052,165.24, 435.3447
269623,5.3352,0.006093,164.12, 435.1577
269624,5.3411,0.005957,167.87, 435.4694
269625,5.3474,0.006231,160.48, 434.6184
269626,5.3533,0.005965,167.66, 435.4694
269627,5.3594,0.006048,165.35, 435.2823
269628,5.3657,0.006237,160.33, 435.1577
269629,5.3716,0.005963,167.71, 434.7431
269630,5.3777,0.006166,162.19, 435.4694
269631,5.3838,0.006006,166.50, 435.1577
269632,5.3899,0.006080,164.48, 435.2823
269633,5.3960,0.006101,163.91, 435.2200
269634,5.4021,0.006071,164.71, 434.7835
269635,5.4082,0.006046,165.41, 434.8459
269636,5.4141,0.006068,164.80, 435.3448
269637,5.4202,0.006087,164.27, 437.0284
269638,5.4268,0.006452,154.99, 435.0953
269639,5.4329,0.006199,161.33, 434.9082
269640,5.4392,0.006296,158.84, 435.3447
269641,5.4453,0.006145,162.73, 435.3447
269642,5.4517,0.006195,161.43, 435.0329
269643,5.4578,0.006206,161.14, 434.9706
269644,5.4639,0.006039,165.59, 435.3447
269645,5.4707,0.006904,144.85, 431.1483
269646,5.4766,0.005898,169.55, 435.5941
269647,5.4829,0.006210,161.04, 435.2200
269648,5.4890,0.006152,162.55, 435.2823
269649,5.4951,0.006208,161.10, 435.2823
269650,5.5015,0.006356,157.34, 435.0953
269651,5.5078,0.006191,161.54, 434.7431
269652,5.5142,0.006349,157.51, 435.0329
269653,5.5203,0.006271,159.47, 435.1577
269654,5.5264,0.006153,162.52, 435.7189
269655,5.5327,0.006289,159.02, 435.3447
269656,5.5391,0.006416,155.86, 434.1195
269657,5.5452,0.005911,169.17, 436.4672
269658,5.5515,0.006400,156.26, 434.9706
269659,5.5579,0.006307,158.56, 435.1577
269660,5.5642,0.006345,157.61, 434.8459
269661,5.5703,0.006068,164.79, 435.0329
269662,5.5764,0.006168,162.12, 435.2823
269663,5.5825,0.006069,164.77, 435.2823
269664,5.5884,0.005996,166.79, 435.1577
269665,5.5945,0.006109,163.70, 435.3447
269666,5.6006,0.006125,163.26, 435.4071
269667,5.6067,0.006102,163.89, 435.5318
269668,5.6130,0.006265,159.61, 435.3447
269669,5.6194,0.006269,159.51, 434.9082
269670,5.6255,0.006076,164.59, 435.4071
269671,5.6313,0.005994,166.85, 435.5941
269672,5.6375,0.006166,162.18, 435.4694
269673,5.6438,0.006237,160.33, 435.5318
269674,5.6499,0.006137,162.94, 435.5941
269675,5.6563,0.006340,157.72, 434.4937
269676,5.6621,0.005917,169.02, 435.4071
269677,5.6685,0.006174,161.97, 435.1577
269678,5.6743,0.006085,164.35, 435.7189
269679,5.6807,0.006273,159.42, 435.4071
269680,5.6868,0.006142,162.82, 434.9706
269681,5.6929,0.006040,165.57, 435.1577
269682,5.6990,0.006093,164.13, 435.2200
269683,5.7051,0.006066,164.86, 435.0953
269684,5.7109,0.006005,166.52, 435.3447
269685,5.7173,0.006108,163.72, 435.2823
269686,5.7231,0.005891,169.74, 435.9683
269687,5.7295,0.006413,155.94, 435.0329
269688,5.7356,0.006170,162.09, 435.5318
269689,5.7417,0.006008,166.45, 435.0329
269690,5.7476,0.006003,166.60, 435.3447
269691,5.7537,0.006052,165.23, 435.0329
269692,5.7598,0.006050,165.28, 435.6565
269693,5.7659,0.006210,161.03, 435.0329
269694,5.7720,0.006129,163.17, 435.2823
269695,5.7783,0.006141,162.85, 435.0953
269696,5.7844,0.006169,162.11, 435.2823
269697,5.7905,0.006034,165.73, 435.1577
269698,5.7964,0.006044,165.46, 436.6542
269699,5.8030,0.006448,155.08, 435.5318
269700,5.8091,0.006084,164.37, 434.7431
269701,5.8152,0.006108,163.73, 435.5318
269702,5.8213,0.006056,165.13, 435.0329
269703,5.8271,0.006082,164.43, 435.3447
269704,5.8337,0.006370,156.98, 435.4071
269705,5.8396,0.006091,164.19, 435.0329
269706,5.8457,0.006010,166.39, 435.3447
269707,5.8518,0.006019,166.14, 435.1577
269708,5.8577,0.005999,166.69, 435.4694
269709,5.8638,0.006111,163.64, 435.5318
269710,5.8701,0.006301,158.69, 435.1577
269711,5.8762,0.006073,164.65, 434.7835
269712,5.8823,0.006040,165.57, 435.2200
269713,5.8887,0.006453,154.97, 434.3690
269714,5.8950,0.006197,161.38, 435.0329
269715,5.9009,0.005904,169.37, 434.7431
269716,5.9067,0.005989,166.98, 435.0329
269717,5.9128,0.005977,167.32, 434.9082
269718,5.9187,0.005988,166.99, 435.3447
269719,5.9248,0.005963,167.71, 436.2177
269720,5.9314,0.006762,147.90, 433.1218
269721,5.9377,0.006237,160.33, 435.1577
269722,5.9436,0.005937,168.45, 434.6808
269723,5.9497,0.005992,166.89, 434.9706
269724,5.9556,0.005925,168.79, 435.0953
269725,5.9617,0.006079,164.50, 434.6808
269726,5.9675,0.005958,167.86, 434.9082
269727,5.9739,0.006308,158.54, 434.9706
269728,5.9800,0.005984,167.12, 435.0329
269729,5.9858,0.005961,167.75, 434.9082
269730,5.9919,0.005983,167.15, 434.7431
269731,5.9978,0.005845,171.09, 436.2801
269732,6.0039,0.006235,160.38, 434.9706
269733,6.0098,0.005903,169.40, 434.9706
269734,6.0159,0.006042,165.51, 435.4694
269735,6.0220,0.005981,167.20, 435.2200
269736,6.0278,0.006068,164.81, 435.4071
269737,6.0339,0.006073,164.66, 434.7835
269738,6.0400,0.006130,163.13, 435.4696
269739,6.0461,0.006079,164.50, 435.2200
269740,6.0522,0.005960,167.78, 435.3447
269741,6.0584,0.006231,160.49, 435.3447
269742,6.0642,0.005921,168.90, 435.4071
269743,6.0706,0.006227,160.60, 435.1577
269744,6.0764,0.005961,167.76, 435.1577
269745,6.0828,0.006134,163.04, 434.8459
269746,6.0886,0.005951,168.04, 435.0953
269747,6.0950,0.006408,156.06, 435.8436
269748,6.1018,0.006723,148.75, 434.7431
269749,6.1079,0.006070,164.74, 436.1554
269750,6.1150,0.007183,139.22, 434.8459
269751,6.1213,0.006368,157.05, 435.8436
269752,6.1277,0.006452,154.99, 435.3447
269753,6.1340,0.006213,160.97, 434.6184
269754,6.1401,0.006051,165.27, 435.0329
269755,6.1460,0.005992,166.89, 434.9082
269756,6.1521,0.005927,168.71, 435.1577
269757,6.1582,0.006245,160.13, 434.9082
269758,6.1643,0.006076,164.57, 435.3447
269759,6.1704,0.006054,165.18, 435.1577
269760,6.1763,0.005941,168.34, 435.7812
269761,6.1824,0.006156,162.45, 434.9082
269762,6.1885,0.006012,166.34, 434.7835
269763,6.1946,0.006192,161.51, 435.2823
269764,6.2007,0.005912,169.16, 436.4672
269765,6.2070,0.006413,155.94, 434.9706
269766,6.2129,0.005863,170.56, 435.0953
269767,6.2190,0.006079,164.50, 435.0329
269768,6.2249,0.005967,167.60, 435.1577
269769,6.2312,0.006194,161.45, 435.1577
269770,6.2373,0.006100,163.95, 434.7835
269771,6.2432,0.006056,165.12, 435.0953
269772,6.2495,0.006187,161.63, 435.4071
269773,6.2554,0.005944,168.24, 434.9706
269774,6.2615,0.006041,165.54, 435.2823
269775,6.2676,0.006214,160.93, 434.4313
269776,6.2737,0.006015,166.24, 435.0329
269777,6.2798,0.006055,165.16, 434.9706
269778,6.2859,0.006093,164.13, 436.0307
269779,6.2920,0.006123,163.32, 435.1577
269780,6.2979,0.005941,168.32, 435.4071
269781,6.3040,0.006016,166.22, 434.8459
269782,6.3101,0.006139,162.91, 435.1577
269783,6.3162,0.006209,161.05, 435.6565
269784,6.3223,0.005958,167.85, 435.1577
269785,6.3281,0.005898,169.56, 434.9706
269786,6.3342,0.006042,165.51, 434.8459
269787,6.3401,0.005974,167.40, 434.9706
269788,6.3459,0.005957,167.87, 435.2200
269789,6.3521,0.005913,169.12, 434.7431
269790,6.3584,0.006399,156.29, 431.6472
269791,6.3640,0.005708,175.18, 434.9082
269792,6.3701,0.005943,168.27, 435.0953
269793,6.3760,0.005959,167.83, 434.7431
269794,6.3821,0.006024,166.01, 434.9082
269795,6.3879,0.005896,169.60, 434.7431
269796,6.3938,0.006006,166.49, 435.2200
269797,6.3999,0.005940,168.34, 435.9059
269798,6.4060,0.006239,160.29, 435.3447
269799,6.4121,0.006071,164.71, 434.9706
269800,6.4182,0.006092,164.15, 434.8459
269801,6.4243,0.005988,167.00, 434.6184
269802,6.4304,0.006150,162.60, 435.0953
269803,6.4363,0.005951,168.05, 435.1577
269804,6.4424,0.005963,167.71, 436.0930
269805,6.4485,0.006314,158.39, 435.0329
269806,6.4546,0.005900,169.48, 434.7835
269807,6.4604,0.005989,166.97, 434.9706
269808,6.4666,0.005951,168.04, 434.9706
269809,6.4724,0.005974,167.40, 434.9082
269810,6.4785,0.006004,166.56, 434.8459
269811,6.4844,0.005906,169.33, 435.5318
269812,6.4902,0.005981,167.21, 435.0953
269813,6.4963,0.006056,165.13, 435.2823
269814,6.5022,0.005957,167.87, 435.0329
269815,6.5083,0.005911,169.19, 435.9059
269816,6.5144,0.006212,160.98, 436.2801
269817,6.5208,0.006210,161.04, 434.7835
269818,6.5266,0.005925,168.78, 435.0953
269819,6.5325,0.005994,166.84, 435.0329
269820,6.5383,0.005836,171.35, 435.0329
269821,6.5447,0.006165,162.21, 435.1577
269822,6.5508,0.006200,161.30, 434.8459
269823,6.5566,0.005977,167.31, 436.4048
269824,6.5630,0.006171,162.05, 435.1577
269825,6.5691,0.006174,161.98, 434.7835
269826,6.5750,0.005876,170.17, 436.9660
269827,6.5813,0.006238,160.31, 435.3447
269828,6.5872,0.005992,166.88, 434.7431
269829,6.5933,0.005973,167.41, 434.7431
269830,6.5991,0.006038,165.62, 435.0953
269831,6.6052,0.006010,166.40, 435.4071
269832,6.6118,0.006530,153.15, 431.8343
269833,6.6177,0.005912,169.14, 434.9706
269834,6.6235,0.005889,169.81, 435.2200
269835,6.6296,0.006096,164.06, 435.0329
269836,6.6357,0.006137,162.96, 435.2823
269837,6.6418,0.005959,167.81, 435.2200
269838,6.6477,0.006053,165.21, 436.4048
269839,6.6538,0.006108,163.73, 434.9706
269840,6.6599,0.006035,165.70, 437.2155
269841,6.6663,0.006305,158.60, 434.9082
269842,6.6724,0.006160,162.33, 435.0953
269843,6.6785,0.005971,167.46, 435.0329
269844,6.6843,0.005988,167.00, 435.3447
269845,6.6904,0.006038,165.62, 435.1577
269846,6.6965,0.006015,166.26, 435.4071
269847,6.7026,0.006103,163.85, 435.3447
269848,6.7087,0.006118,163.44, 435.9683
269849,6.7148,0.006317,158.29, 435.2200
269850,6.7209,0.006008,166.44, 434.4937
269851,6.7268,0.005913,169.12, 434.9082
269852,6.7329,0.006036,165.68, 434.8459
269853,6.7390,0.006076,164.59, 434.9082
269854,6.7451,0.006026,165.95, 435.4071
269855,6.7510,0.006061,164.99, 435.4071
269856,6.7573,0.006213,160.95, 435.2823
269857,6.7632,0.006003,166.59, 435.0329
269858,6.7700,0.006653,150.32, 431.7719
269859,6.7756,0.005637,177.41, 435.0953
269860,6.7815,0.006033,165.76, 435.1577
269861,6.7876,0.006081,164.45, 434.7835
269862,6.7937,0.005934,168.52, 435.0953
269863,6.7998,0.006232,160.47, 434.8459
269864,6.8059,0.006139,162.90, 435.1577
269865,6.8120,0.006095,164.06, 435.0329
269866,6.8181,0.005970,167.51, 434.9082
269867,6.8240,0.006035,165.71, 434.9706
269868,6.8301,0.005933,168.55, 435.0329
269869,6.8362,0.006183,161.74, 435.4694
269870,6.8423,0.006006,166.51, 434.9706
269871,6.8484,0.006064,164.92, 435.4071
269872,6.8545,0.006156,162.43, 435.2200
269873,6.8606,0.006036,165.68, 435.5318
269874,6.8667,0.006103,163.85, 435.2823
269875,6.8726,0.006055,165.16, 435.1577
269876,6.8787,0.006065,164.88, 435.2823
269877,6.8848,0.006135,162.99, 434.9706
269878,6.8909,0.006029,165.85, 435.3447
269879,6.8970,0.006154,162.50, 434.9706
269880,6.9028,0.005923,168.83, 435.3447
269881,6.9089,0.006084,164.38, 436.0930
269882,6.9160,0.006920,144.51, 434.4937
269883,6.9219,0.005867,170.44, 435.0329
269884,6.9277,0.006022,166.07, 435.3447
269885,6.9338,0.005981,167.21, 435.9683
269886,6.9399,0.006169,162.10, 435.0953
269887,6.9463,0.006212,160.99, 435.2823
269888,6.9521,0.005954,167.95, 435.0329
269889,6.9583,0.006125,163.27, 434.9082
269890,6.9646,0.006394,156.40, 431.3354
269891,6.9702,0.005655,176.84, 434.8459
269892,6.9763,0.006094,164.10, 435.4071
269893,6.9827,0.006354,157.37, 434.8459
269894,6.9888,0.005996,166.79, 435.1577
269895,6.9949,0.006193,161.48, 435.2200
269896,7.0010,0.005959,167.83, 435.0329
269897,7.0071,0.006049,165.32, 434.9706
269898,7.0134,0.006451,155.01, 432.4359
269899,7.0190,0.005682,176.01, 434.7431
269900,7.0251,0.006093,164.11, 434.9082
269901,7.0313,0.005951,168.05, 434.8459
269902,7.0371,0.005988,167.01, 435.1577
269903,7.0432,0.005983,167.14, 434.6808
269904,7.0491,0.006066,164.86, 434.9082
269905,7.0552,0.006084,164.36, 435.2823
269906,7.0613,0.006017,166.18, 435.1577
269907,7.0674,0.006007,166.48, 434.7835
269908,7.0732,0.005966,167.62, 435.4071
269909,7.0793,0.006092,164.16, 435.0953
269910,7.0854,0.006149,162.63, 434.7835
269911,7.0913,0.005937,168.43, 436.4048
269912,7.0977,0.006265,159.62, 435.4071
269913,7.1042,0.006470,154.55, 435.0329
269914,7.1101,0.005913,169.13, 436.4672
269915,7.1177,0.007625,131.14, 435.5941
269916,7.1248,0.007038,142.09, 435.2200
269917,7.1311,0.006250,159.99, 434.8459
269918,7.1370,0.005926,168.74, 435.1577
269919,7.1428,0.005945,168.21, 435.0329
269920,7.1492,0.006192,161.51, 435.6565
269921,7.1550,0.005976,167.35, 434.8459
269922,7.1609,0.005902,169.42, 435.5318
269923,7.1670,0.006020,166.10, 435.1577
269924,7.1729,0.005939,168.38, 435.1577
269925,7.1792,0.006283,159.16, 434.4937
269926,7.1851,0.005931,168.60, 435.2200
269927,7.1912,0.006107,163.75, 434.8459
269928,7.1973,0.006058,165.07, 435.4694
269929,7.2034,0.006080,164.47, 435.4071
269930,7.2095,0.006167,162.16, 435.0953
269931,7.2156,0.006071,164.71, 435.2823
269932,7.2214,0.005867,170.44, 434.9706
269933,7.2278,0.006208,161.09, 435.1577
269934,7.2336,0.006084,164.38, 435.0329
269935,7.2400,0.006203,161.21, 435.2200
269936,7.2459,0.005975,167.38, 435.1577
269937,7.2520,0.005963,167.69, 435.2200
269938,7.2583,0.006345,157.61, 434.9082
269939,7.2642,0.005950,168.07, 435.3447
269940,7.2703,0.006020,166.12, 435.5941
269941,7.2761,0.005941,168.34, 435.5318
269942,7.2825,0.006353,157.40, 435.5318
269943,7.2886,0.006162,162.28, 434.9082
269944,7.2947,0.006016,166.23, 435.2823
269945,7.3008,0.006018,166.18, 435.0329
269946,7.3069,0.006129,163.15, 434.9706
269947,7.3127,0.005995,166.81, 434.7431
269948,7.3188,0.006117,163.48, 435.0329
269949,7.3250,0.005949,168.09, 434.9706
269950,7.3311,0.006195,161.43, 435.0953
269951,7.3372,0.006146,162.72, 435.2823
269952,7.3433,0.005939,168.37, 435.2200
269953,7.3494,0.006274,159.38, 435.2823
269954,7.3555,0.005922,168.86, 435.0953
269955,7.3613,0.005984,167.10, 434.8459
269956,7.3674,0.006123,163.32, 435.3447
269957,7.3735,0.006025,165.99, 435.2200
269958,7.3794,0.005983,167.14, 435.4071
269959,7.3857,0.006260,159.76, 435.2823
269960,7.3916,0.005984,167.13, 436.0930
269961,7.3979,0.006276,159.33, 434.8459
269962,7.4038,0.005920,168.93, 435.6565
269963,7.4099,0.006000,166.67, 435.0329
269964,7.4160,0.006176,161.91, 435.2200
