TotalFrame,Time,DeltaTime,FPS,RAM
208379,2.7544,0.004375,228.59, 429.6723
208380,2.7593,0.004702,212.68, 429.6723
208381,2.7639,0.004744,210.78, 429.9858
208382,2.7686,0.004688,213.33, 429.6723
208383,2.7732,0.004577,218.47, 431.0459
208384,2.7786,0.005425,184.32, 429.9234
208385,2.7834,0.004789,208.83, 430.3599
208386,2.7883,0.004956,201.78, 429.6723
208387,2.7930,0.004556,219.48, 429.6723
208388,2.7976,0.004592,217.76, 429.6723
208389,2.8020,0.004416,226.47, 429.6723
208390,2.8064,0.004405,227.01, 429.6723
208391,2.8108,0.004471,223.68, 429.6723
208392,2.8152,0.004445,224.95, 429.6723
208393,2.8196,0.004427,225.88, 430.3599
208394,2.8245,0.004724,211.71, 429.6723
208395,2.8289,0.004478,223.33, 429.8611
208396,2.8335,0.004695,212.98, 429.6723
208397,2.8381,0.004651,215.03, 429.6723
208398,2.8425,0.004374,228.61, 429.6723
208399,2.8469,0.004423,226.08, 429.6723
208400,2.8516,0.004460,224.23, 429.6723
208401,2.8569,0.005346,187.05, 429.6657
208402,2.8616,0.004798,208.42, 429.6648
208403,2.8662,0.004650,215.08, 429.6712
208404,2.8711,0.004743,210.83, 429.6690
208405,2.8757,0.004815,207.67, 429.6657
208406,2.8806,0.004726,211.60, 429.6660
208407,2.8853,0.004764,209.90, 429.6690
208408,2.8904,0.004938,202.52, 429.6684
208409,2.8953,0.004880,204.92, 429.6685
208410,2.8999,0.004829,207.07, 429.6676
208411,2.9050,0.004996,200.16, 429.6684
208412,2.9097,0.004671,214.10, 429.6657
208413,2.9146,0.004827,207.19, 429.6663
208414,2.9192,0.004791,208.73, 429.6683
208415,2.9241,0.004764,209.92, 429.6657
208416,2.9290,0.004847,206.31, 429.6657
208417,2.9336,0.004670,214.13, 429.6657
208418,2.9382,0.004732,211.32, 429.6690
208419,2.9431,0.004847,206.30, 429.6686
208420,2.9480,0.004887,204.61, 429.6653
208421,2.9526,0.004713,212.19, 429.6657
208422,2.9573,0.004574,218.62, 429.6685
208423,2.9622,0.004829,207.09, 429.6674
208424,2.9670,0.004865,205.57, 429.6680
208425,2.9717,0.004762,209.98, 429.6657
208426,2.9761,0.004247,235.46, 429.6723
208427,2.9805,0.004428,225.83, 429.6723
208428,2.9849,0.004470,223.69, 429.6723
208429,2.9895,0.004571,218.77, 429.6723
208430,2.9939,0.004515,221.50, 429.6723
208431,2.9990,0.004933,202.73, 429.6670
208432,3.0037,0.004809,207.95, 429.6659
208433,3.0085,0.004727,211.55, 429.6659
208434,3.0127,0.004359,229.39, 429.6723
208435,3.0173,0.004607,217.05, 429.6723
208436,3.0220,0.004446,224.92, 429.6723
208437,3.0264,0.004618,216.54, 429.8611
208438,3.0310,0.004530,220.75, 429.6723
208439,3.0354,0.004418,226.36, 429.6723
208440,3.0400,0.004502,222.15, 429.6723
208441,3.0444,0.004557,219.46, 429.6723
208442,3.0488,0.004415,226.49, 429.6723
208443,3.0535,0.004465,223.94, 429.6723
208444,3.0579,0.004583,218.20, 429.6713
208445,3.0623,0.004359,229.44, 429.6723
208446,3.0669,0.004518,221.36, 429.6723
208447,3.0713,0.004379,228.37, 429.6723
208448,3.0757,0.004393,227.63, 430.0481
208449,3.0801,0.004470,223.69, 429.6723
208450,3.0847,0.004574,218.65, 429.6723
208451,3.0891,0.004431,225.68, 429.6723
208452,3.0935,0.004435,225.50, 429.6723
208453,3.0979,0.004377,228.49, 429.6723
208454,3.1023,0.004518,221.35, 429.6723
208455,3.1069,0.004449,224.75, 429.6723
208456,3.1113,0.004508,221.85, 429.6723
208457,3.1160,0.004517,221.38, 429.6723
208458,3.1204,0.004417,226.41, 429.6723
208459,3.1248,0.004477,223.39, 429.6723
208460,3.1294,0.004501,222.15, 429.6723
208461,3.1338,0.004448,224.81, 429.6723
208462,3.1382,0.004485,222.99, 429.6723
208463,3.1426,0.004467,223.86, 429.6723
208464,3.1470,0.004341,230.36, 429.6723
208465,3.1514,0.004450,224.73, 429.6723
208466,3.1560,0.004426,225.96, 429.6723
208467,3.1604,0.004504,222.05, 429.6723
208468,3.1648,0.004357,229.54, 429.6723
208469,3.1692,0.004489,222.75, 429.6723
208470,3.1738,0.004530,220.73, 429.6723
208471,3.1782,0.004525,221.00, 429.6723
208472,3.1829,0.004442,225.10, 429.6723
208473,3.1873,0.004558,219.40, 429.6723
208474,3.1919,0.004510,221.71, 429.6722
208475,3.1963,0.004413,226.60, 429.6723
208476,3.2007,0.004487,222.87, 429.6723
208477,3.2051,0.004435,225.49, 429.6723
208478,3.2097,0.004480,223.21, 429.6723
208479,3.2141,0.004473,223.58, 429.6723
208480,3.2188,0.004561,219.26, 429.6723
208481,3.2229,0.004313,231.86, 429.6723
208482,3.2275,0.004477,223.37, 429.6723
208483,3.2319,0.004367,229.01, 429.6723
208484,3.2363,0.004480,223.20, 429.6723
208485,3.2407,0.004369,228.87, 429.6723
208486,3.2451,0.004502,222.14, 429.6723
208487,3.2498,0.004499,222.28, 429.6723
208488,3.2542,0.004460,224.21, 429.6723
208489,3.2585,0.004507,221.88, 429.6723
208490,3.2629,0.004411,226.71, 429.6723
208491,3.2676,0.004453,224.59, 429.6723
208492,3.2720,0.004530,220.74, 429.6723
208493,3.2764,0.004380,228.33, 429.6723
208494,3.2808,0.004462,224.11, 429.6723
208495,3.2854,0.004495,222.48, 429.6723
208496,3.2898,0.004410,226.75, 429.6723
208497,3.2942,0.004407,226.93, 429.6723
208498,3.2988,0.004584,218.15, 429.6723
208499,3.3030,0.004339,230.46, 429.6723
208500,3.3076,0.004453,224.59, 429.6723
208501,3.3123,0.004587,218.02, 429.6723
208502,3.3164,0.004383,228.15, 429.6723
208503,3.3210,0.004423,226.10, 429.6723
208504,3.3254,0.004476,223.43, 429.6723
208505,3.3301,0.004677,213.80, 429.6657
208506,3.3345,0.004265,234.48, 429.6723
208507,3.3389,0.004414,226.53, 429.6723
208508,3.3433,0.004465,223.95, 429.9858
208509,3.3479,0.004547,219.92, 430.7341
208510,3.3525,0.004779,209.24, 429.6723
208511,3.3569,0.004455,224.46, 429.6723
208512,3.3616,0.004491,222.67, 429.6722
208513,3.3660,0.004378,228.41, 429.7364
208514,3.3704,0.004588,217.96, 429.6723
208515,3.3750,0.004413,226.62, 429.6723
208516,3.3794,0.004493,222.56, 429.6723
208517,3.3838,0.004458,224.30, 429.6723
208518,3.3884,0.004462,224.12, 429.6723
208519,3.3928,0.004447,224.85, 429.6723
208520,3.3972,0.004506,221.92, 429.6723
208521,3.4016,0.004374,228.64, 429.6723
208522,3.4063,0.004555,219.53, 429.6723
208523,3.4106,0.004356,229.58, 429.6723
208524,3.4150,0.004532,220.66, 429.6723
208525,3.4194,0.004417,226.42, 429.6723
208526,3.4241,0.004670,214.11, 429.6723
208527,3.4287,0.004497,222.35, 429.6723
208528,3.4331,0.004507,221.88, 429.6723
208529,3.4377,0.004513,221.57, 429.6723
208530,3.4421,0.004427,225.87, 429.6723
208531,3.4465,0.004464,224.02, 429.6723
208532,3.4509,0.004435,225.50, 429.6723
208533,3.4556,0.004637,215.64, 429.7987
208534,3.4602,0.004568,218.91, 429.6723
208535,3.4646,0.004374,228.62, 429.6723
208536,3.4692,0.004584,218.16, 429.6723
208537,3.4741,0.005032,198.73, 429.6648
208538,3.4788,0.004455,224.45, 429.6723
208539,3.4832,0.004388,227.89, 430.7964
208540,3.4878,0.004747,210.64, 429.6723
208541,3.4922,0.004371,228.80, 429.6723
208542,3.4966,0.004432,225.65, 429.6723
208543,3.5010,0.004417,226.40, 429.6723
208544,3.5054,0.004392,227.69, 429.6723
208545,3.5098,0.004395,227.54, 429.6723
208546,3.5144,0.004645,215.27, 429.6723
208547,3.5188,0.004473,223.57, 429.6723
208548,3.5234,0.004406,226.97, 429.6723
208549,3.5278,0.004471,223.67, 429.6723
208550,3.5322,0.004480,223.22, 429.6723
208551,3.5369,0.004526,220.93, 429.6723
208552,3.5413,0.004474,223.51, 429.6723
208553,3.5457,0.004370,228.84, 429.6723
208554,3.5503,0.004536,220.46, 429.6723
208555,3.5547,0.004479,223.28, 430.1105
208556,3.5593,0.004578,218.42, 429.6723
208557,3.5637,0.004473,223.58, 429.6723
208558,3.5681,0.004517,221.40, 429.6723
208559,3.5725,0.004321,231.42, 429.6723
208560,3.5769,0.004416,226.44, 429.6723
208561,3.5815,0.004547,219.94, 429.6723
208562,3.5859,0.004381,228.26, 429.6723
208563,3.5903,0.004417,226.38, 429.6723
208564,3.5947,0.004477,223.36, 430.4223
208565,3.5994,0.004675,213.93, 430.2352
208566,3.6045,0.004997,200.14, 429.6659
208567,3.6091,0.004558,219.41, 429.6723
208568,3.6135,0.004469,223.77, 429.6723
208569,3.6179,0.004393,227.64, 429.6723
208570,3.6223,0.004446,224.90, 429.6723
208571,3.6267,0.004421,226.19, 429.6723
208572,3.6311,0.004478,223.32, 429.6723
208573,3.6357,0.004415,226.52, 430.7341
208574,3.6404,0.004725,211.63, 430.2352
208575,3.6448,0.004466,223.91, 429.6723
208576,3.6494,0.004493,222.59, 429.6723
208577,3.6538,0.004533,220.59, 429.6723
208578,3.6587,0.004839,206.64, 429.6717
208579,3.6628,0.004268,234.30, 429.6723
208580,3.6675,0.004599,217.42, 429.6723
208581,3.6719,0.004314,231.80, 429.8611
208582,3.6768,0.004945,202.23, 429.6723
208583,3.6812,0.004345,230.18, 429.6723
208584,3.6855,0.004432,225.64, 429.6723
208585,3.6902,0.004477,223.34, 429.6723
208586,3.6946,0.004437,225.39, 429.6723
208587,3.6990,0.004482,223.14, 430.1729
208588,3.7036,0.004665,214.37, 429.6723
208589,3.7083,0.004620,216.44, 429.6723
208590,3.7129,0.004577,218.47, 429.8611
208591,3.7173,0.004492,222.62, 429.6723
208592,3.7219,0.004470,223.74, 429.6723
208593,3.7263,0.004456,224.42, 429.6723
208594,3.7307,0.004532,220.68, 429.6723
208595,3.7351,0.004374,228.60, 430.1729
208596,3.7397,0.004643,215.38, 429.6723
208597,3.7444,0.004454,224.50, 429.6723
208598,3.7488,0.004427,225.87, 429.6723
208599,3.7532,0.004531,220.68, 429.6723
208600,3.7578,0.004506,221.93, 429.6723
208601,3.7622,0.004400,227.26, 429.6723
208602,3.7666,0.004378,228.39, 430.6094
208603,3.7715,0.004970,201.23, 429.6723
208604,3.7761,0.004516,221.42, 429.6723
208605,3.7805,0.004600,217.39, 429.6723
208606,3.7854,0.004839,206.65, 429.6723
208607,3.7903,0.004827,207.16, 429.6723
208608,3.7952,0.004945,202.21, 429.8611
208609,3.8000,0.004812,207.81, 429.6723
208610,3.8044,0.004441,225.16, 429.6723
208611,3.8088,0.004412,226.64, 429.6723
208612,3.8135,0.004613,216.77, 429.6723
208613,3.8179,0.004457,224.35, 429.6723
208614,3.8225,0.004446,224.93, 430.1729
208615,3.8271,0.004632,215.90, 429.6723
208616,3.8315,0.004436,225.44, 429.6723
208617,3.8359,0.004561,219.27, 429.6723
208618,3.8406,0.004524,221.06, 429.6723
208619,3.8450,0.004376,228.50, 429.6723
208620,3.8494,0.004542,220.19, 429.6723
208621,3.8540,0.004451,224.68, 429.6723
208622,3.8584,0.004409,226.79, 429.6723
208623,3.8628,0.004418,226.33, 429.6723
208624,3.8672,0.004545,220.00, 429.6723
208625,3.8718,0.004438,225.31, 429.6723
208626,3.8760,0.004364,229.15, 429.6723
208627,3.8806,0.004451,224.65, 429.6723
208628,3.8850,0.004494,222.54, 429.6723
208629,3.8896,0.004520,221.24, 429.6723
208630,3.8940,0.004408,226.85, 430.5470
208631,3.8992,0.005241,190.81, 429.9234
208632,3.9038,0.004489,222.77, 429.6723
208633,3.9082,0.004443,225.09, 429.6723
208634,3.9126,0.004415,226.49, 429.6723
208635,3.9170,0.004464,223.99, 429.6723
208636,3.9214,0.004436,225.43, 429.6723
208637,3.9260,0.004530,220.77, 430.6094
208638,3.9304,0.004516,221.42, 429.6723
208639,3.9351,0.004454,224.50, 429.8611
208640,3.9395,0.004532,220.66, 429.6723
208641,3.9438,0.004451,224.68, 430.5470
208642,3.9485,0.004582,218.25, 429.9858
208643,3.9531,0.004585,218.09, 429.6723
208644,3.9575,0.004535,220.53, 429.6723
208645,3.9622,0.004452,224.60, 429.6723
208646,3.9666,0.004429,225.81, 429.6723
208647,3.9709,0.004546,219.98, 429.6723
208648,3.9756,0.004457,224.38, 429.6723
208649,3.9800,0.004435,225.46, 429.6723
208650,3.9844,0.004455,224.49, 429.6723
208651,3.9888,0.004397,227.42, 429.6723
208652,3.9932,0.004398,227.39, 429.6723
208653,3.9978,0.004543,220.13, 429.6723
208654,4.0022,0.004464,224.00, 429.6723
208655,4.0071,0.004915,203.45, 429.6684
208656,4.0120,0.004835,206.84, 429.6659
208657,4.0168,0.004792,208.70, 429.6658
208658,4.0215,0.004808,207.98, 429.6648
208659,4.0264,0.004718,211.95, 429.6702
208660,4.0310,0.004791,208.73, 429.6675
208661,4.0359,0.004890,204.51, 429.6648
208662,4.0408,0.004738,211.06, 429.6648
208663,4.0454,0.004628,216.07, 429.6670
208664,4.0500,0.004795,208.56, 429.6663
208665,4.0549,0.004796,208.51, 429.6648
208666,4.0596,0.004763,209.95, 429.6690
208667,4.0642,0.004525,220.98, 429.6689
208668,4.0691,0.004872,205.27, 429.6692
208669,4.0740,0.004829,207.08, 429.6657
208670,4.0786,0.004696,212.93, 429.6657
208671,4.0833,0.004709,212.37, 429.6665
208672,4.0881,0.004747,210.65, 429.6694
208673,4.0928,0.004822,207.37, 429.6648
208674,4.0981,0.005285,189.20, 429.6657
208675,4.1030,0.004839,206.65, 429.6657
208676,4.1077,0.004721,211.82, 429.6648
208677,4.1123,0.004581,218.30, 429.6700
208678,4.1172,0.004865,205.55, 429.6722
208679,4.1218,0.004771,209.61, 429.6657
208680,4.1267,0.004823,207.36, 429.6657
208681,4.1313,0.004628,216.08, 429.6659
208682,4.1362,0.004728,211.50, 429.6690
208683,4.1409,0.004759,210.13, 429.6674
208684,4.1458,0.004781,209.15, 429.6658
208685,4.1504,0.004691,213.18, 429.6690
208686,4.1550,0.004690,213.21, 429.6690
208687,4.1599,0.004833,206.92, 429.6657
208688,4.1648,0.004900,204.08, 429.6661
208689,4.1694,0.004662,214.50, 429.6657
208690,4.1741,0.004662,214.52, 429.6683
208691,4.1790,0.004804,208.18, 429.6659
208692,4.1838,0.004813,207.75, 429.6657
208693,4.1885,0.004692,213.12, 429.6669
208694,4.1931,0.004795,208.55, 429.6714
208695,4.1980,0.004712,212.25, 429.6648
208696,4.2026,0.004770,209.66, 429.6659
208697,4.2075,0.004800,208.33, 429.6659
208698,4.2122,0.004738,211.06, 429.6669
208699,4.2170,0.004802,208.23, 429.6657
208700,4.2217,0.004710,212.32, 429.6657
208701,4.2268,0.005006,199.75, 429.6648
208702,4.2317,0.004854,206.02, 429.6679
208703,4.2363,0.004704,212.59, 429.6695
208704,4.2410,0.004751,210.49, 429.6648
208705,4.2456,0.004625,216.23, 429.6669
208706,4.2505,0.004774,209.49, 429.6659
208707,4.2554,0.004990,200.41, 429.6657
208708,4.2603,0.004695,212.97, 429.6695
208709,4.2649,0.004681,213.62, 429.6648
208710,4.2698,0.004854,206.00, 429.6659
208711,4.2744,0.004754,210.34, 429.6657
208712,4.2793,0.004768,209.74, 429.6690
208713,4.2839,0.004821,207.41, 429.6659
208714,4.2886,0.004642,215.44, 429.6657
208715,4.2935,0.004764,209.89, 429.6666
208716,4.2983,0.004865,205.56, 429.6700
208717,4.3030,0.004757,210.22, 429.6659
208718,4.3079,0.004712,212.23, 429.6648
208719,4.3125,0.004817,207.59, 429.6659
208720,4.3174,0.004699,212.81, 429.6688
208721,4.3220,0.004716,212.04, 429.6695
208722,4.3267,0.004767,209.76, 429.6657
208723,4.3313,0.004508,221.84, 429.6690
208724,4.3362,0.004857,205.91, 429.6690
208725,4.3408,0.004717,211.98, 429.6659
208726,4.3457,0.004959,201.66, 429.6657
208727,4.3506,0.004827,207.16, 429.6659
208728,4.3552,0.004558,219.40, 429.6680
208729,4.3601,0.004870,205.34, 429.6649
208730,4.3647,0.004781,209.16, 429.6659
208731,4.3696,0.004766,209.82, 429.6680
208732,4.3743,0.004643,215.36, 429.6690
208733,4.3789,0.004773,209.53, 429.6690
208734,4.3838,0.004843,206.50, 429.6674
208735,4.3887,0.004844,206.46, 429.6659
208736,4.3936,0.004748,210.62, 429.6671
208737,4.3982,0.004642,215.41, 429.6683
208738,4.4028,0.004855,205.96, 429.6688
208739,4.4077,0.004735,211.20, 429.6660
208740,4.4126,0.004884,204.77, 429.6657
208741,4.4172,0.004693,213.08, 429.6659
208742,4.4219,0.004666,214.33, 429.6648
208743,4.4268,0.004847,206.30, 429.6648
208744,4.4316,0.004842,206.52, 429.6657
208745,4.4363,0.004643,215.36, 429.6723
208746,4.4409,0.004704,212.58, 429.6657
208747,4.4458,0.004774,209.46, 429.6667
208748,4.4504,0.004818,207.56, 429.6659
208749,4.4553,0.004854,206.02, 429.6671
208750,4.4602,0.004734,211.22, 429.6696
208751,4.4648,0.004779,209.23, 429.6680
208752,4.4697,0.004788,208.86, 429.6657
208753,4.4744,0.004685,213.46, 429.6698
208754,4.4792,0.004965,201.41, 429.6666
208755,4.4841,0.004749,210.57, 429.6657
208756,4.4888,0.004665,214.36, 429.6679
208757,4.4937,0.004788,208.86, 429.6657
208758,4.4983,0.004715,212.10, 429.6676
208759,4.5032,0.004825,207.28, 429.6723
208760,4.5076,0.004483,223.05, 429.6723
208761,4.5125,0.004985,200.61, 429.6648
208762,4.5173,0.004857,205.91, 429.6723
208763,4.5217,0.004377,228.48, 430.2976
208764,4.5266,0.004833,206.90, 429.6723
208765,4.5310,0.004432,225.63, 429.6723
208766,4.5354,0.004453,224.57, 429.6723
208767,4.5400,0.004494,222.53, 430.2352
208768,4.5447,0.004576,218.52, 430.9211
208769,4.5493,0.004722,211.79, 429.6723
208770,4.5540,0.004535,220.50, 429.6723
208771,4.5584,0.004410,226.75, 429.6723
208772,4.5627,0.004427,225.89, 429.6723
208773,4.5671,0.004555,219.55, 429.6723
208774,4.5718,0.004511,221.68, 429.6723
208775,4.5762,0.004535,220.53, 429.6723
208776,4.5808,0.004507,221.87, 429.6723
208777,4.5852,0.004425,225.98, 429.6723
208778,4.5896,0.004473,223.59, 429.6723
208779,4.5942,0.004527,220.90, 430.1105
208780,4.5986,0.004501,222.18, 429.6723
208781,4.6033,0.004457,224.37, 429.6723
208782,4.6077,0.004492,222.63, 429.6723
208783,4.6121,0.004440,225.22, 429.6740
208784,4.6165,0.004419,226.32, 429.6723
208785,4.6209,0.004444,225.03, 429.6723
208786,4.6255,0.004425,226.00, 429.6723
208787,4.6299,0.004514,221.56, 429.6723
208788,4.6343,0.004417,226.42, 429.6723
208789,4.6387,0.004470,223.71, 429.6723
208790,4.6433,0.004405,227.01, 429.6723
208791,4.6477,0.004391,227.72, 429.6723
208792,4.6521,0.004464,224.01, 429.6723
208793,4.6565,0.004410,226.74, 429.6723
208794,4.6611,0.004712,212.24, 429.6657
208795,4.6655,0.004324,231.27, 429.6723
208796,4.6699,0.004458,224.31, 429.6723
208797,4.6746,0.004511,221.69, 429.6723
208798,4.6790,0.004496,222.40, 429.7364
208799,4.6836,0.004534,220.56, 429.6723
208800,4.6880,0.004482,223.09, 429.6723
208801,4.6924,0.004411,226.69, 429.6723
208802,4.6968,0.004505,221.98, 429.6723
208803,4.7014,0.004494,222.50, 429.6723
208804,4.7058,0.004399,227.31, 429.6723
208805,4.7102,0.004490,222.73, 429.6723
208806,4.7148,0.004565,219.08, 429.6723
208807,4.7195,0.004539,220.34, 429.6723
208808,4.7239,0.004468,223.80, 429.6723
208809,4.7283,0.004447,224.87, 429.6723
208810,4.7327,0.004334,230.72, 429.6723
208811,4.7371,0.004457,224.37, 429.6723
208812,4.7415,0.004439,225.26, 429.6723
208813,4.7461,0.004460,224.22, 429.7364
208814,4.7507,0.004627,216.14, 429.6723
208815,4.7551,0.004437,225.39, 429.6723
208816,4.7595,0.004492,222.63, 429.6723
208817,4.7642,0.004618,216.53, 429.6723
208818,4.7686,0.004345,230.15, 429.6723
208819,4.7729,0.004409,226.79, 429.6723
208820,4.7778,0.004803,208.22, 429.6723
208821,4.7825,0.004770,209.65, 429.6723
208822,4.7874,0.004748,210.63, 429.6648
208823,4.7920,0.004853,206.07, 429.6723
208824,4.7974,0.005165,193.60, 429.6723
208825,4.8018,0.004577,218.48, 429.6723
208826,4.8064,0.004490,222.72, 429.6723
208827,4.8110,0.004798,208.42, 429.6723
208828,4.8157,0.004475,223.44, 429.6723
208829,4.8201,0.004382,228.20, 429.6723
208830,4.8247,0.004696,212.95, 429.7364
208831,4.8291,0.004418,226.35, 429.6723
208832,4.8335,0.004419,226.28, 429.6723
208833,4.8381,0.004545,220.00, 429.6723
208834,4.8423,0.004251,235.23, 429.6723
208835,4.8467,0.004443,225.06, 429.6723
208836,4.8513,0.004546,219.99, 429.6723
208837,4.8557,0.004440,225.23, 429.6723
208838,4.8601,0.004411,226.71, 429.6723
208839,4.8645,0.004454,224.52, 429.6723
208840,4.8691,0.004544,220.05, 429.6723
208841,4.8735,0.004502,222.15, 429.6723
208842,4.8779,0.004382,228.19, 429.6723
208843,4.8823,0.004367,229.00, 429.6723
208844,4.8870,0.004483,223.05, 429.6708
208845,4.8914,0.004386,228.00, 429.6723
208846,4.8958,0.004404,227.07, 429.6723
208847,4.9001,0.004584,218.15, 429.6723
208848,4.9050,0.004717,212.00, 429.6723
208849,4.9094,0.004471,223.64, 429.6740
208850,4.9141,0.004508,221.81, 429.6723
208851,4.9185,0.004603,217.27, 429.6723
208852,4.9231,0.004536,220.47, 429.6723
208853,4.9275,0.004388,227.90, 429.6723
208854,4.9319,0.004497,222.38, 429.6723
208855,4.9365,0.004526,220.93, 429.6723
208856,4.9409,0.004525,220.99, 429.6723
208857,4.9456,0.004484,223.03, 429.6723
208858,4.9500,0.004503,222.09, 429.6723
208859,4.9543,0.004403,227.12, 429.6723
208860,4.9590,0.004505,221.98, 429.6723
208861,4.9634,0.004391,227.72, 429.6723
208862,4.9678,0.004478,223.31, 429.6723
208863,4.9724,0.004529,220.81, 429.6723
208864,4.9768,0.004447,224.88, 429.6723
208865,4.9812,0.004432,225.62, 429.7987
208866,4.9856,0.004490,222.70, 429.6723
208867,4.9900,0.004412,226.64, 429.6723
208868,4.9946,0.004550,219.79, 429.6723
208869,4.9990,0.004475,223.45, 429.6723
208870,5.0034,0.004361,229.29, 429.6723
208871,5.0081,0.004475,223.44, 429.6723
208872,5.0125,0.004425,225.99, 429.6723
208873,5.0168,0.004505,221.97, 429.6723
208874,5.0215,0.004578,218.44, 429.6723
208875,5.0264,0.004975,201.00, 429.6657
208876,5.0310,0.004475,223.48, 429.6723
208877,5.0356,0.004611,216.87, 429.6723
208878,5.0400,0.004425,225.97, 429.6722
208879,5.0447,0.004624,216.28, 429.6723
208880,5.0491,0.004419,226.29, 429.6723
208881,5.0535,0.004505,221.99, 429.6723
208882,5.0579,0.004385,228.06, 430.0481
208883,5.0625,0.004621,216.38, 429.6723
208884,5.0669,0.004369,228.89, 429.6723
208885,5.0713,0.004446,224.92, 429.6723
208886,5.0757,0.004424,226.03, 429.6723
208887,5.0803,0.004511,221.67, 430.8588
208888,5.0850,0.004742,210.89, 429.6723
208889,5.0894,0.004453,224.58, 429.6723
208890,5.0940,0.004550,219.79, 429.6723
208891,5.0984,0.004451,224.67, 429.6723
208892,5.1028,0.004433,225.57, 429.6723
208893,5.1079,0.005039,198.44, 429.6657
208894,5.1123,0.004359,229.41, 429.6723
208895,5.1167,0.004487,222.86, 430.8588
208896,5.1213,0.004674,213.95, 429.6723
208897,5.1265,0.004932,202.75, 429.6657
208898,5.1309,0.004561,219.25, 429.6723
208899,5.1355,0.004583,218.20, 429.6723
208900,5.1399,0.004474,223.49, 429.6723
208901,5.1450,0.005036,198.57, 429.6648
208902,5.1494,0.004451,224.67, 429.6723
208903,5.1538,0.004430,225.72, 429.6723
208904,5.1584,0.004446,224.92, 429.6723
208905,5.1626,0.004353,229.71, 429.6723
208906,5.1672,0.004500,222.20, 429.6723
208907,5.1716,0.004461,224.15, 429.6723
208908,5.1760,0.004429,225.77, 429.6723
208909,5.1807,0.004485,222.95, 429.6723
208910,5.1851,0.004469,223.76, 429.6723
208911,5.1895,0.004516,221.43, 429.6723
208912,5.1941,0.004486,222.92, 430.1105
208913,5.1987,0.004720,211.88, 429.6723
208914,5.2039,0.005008,199.68, 429.6657
208915,5.2083,0.004554,219.58, 429.6723
208916,5.2126,0.004344,230.22, 429.6723
208917,5.2173,0.004680,213.68, 429.6723
208918,5.2219,0.004461,224.19, 429.6723
208919,5.2263,0.004463,224.08, 429.6723
208920,5.2307,0.004495,222.46, 429.6723
208921,5.2354,0.004487,222.88, 429.6723
208922,5.2397,0.004448,224.80, 429.6723
208923,5.2441,0.004500,222.22, 429.6723
208924,5.2485,0.004396,227.50, 429.6723
208925,5.2532,0.004541,220.24, 429.6723
208926,5.2576,0.004496,222.41, 429.6723
208927,5.2622,0.004538,220.37, 429.6723
208928,5.2666,0.004468,223.84, 429.6723
208929,5.2710,0.004411,226.69, 429.6723
208930,5.2756,0.004456,224.40, 429.6723
208931,5.2800,0.004502,222.13, 429.6723
208932,5.2844,0.004500,222.23, 429.6723
208933,5.2891,0.004465,223.97, 429.6723
208934,5.2935,0.004567,218.98, 429.6723
208935,5.2979,0.004363,229.20, 429.6723
208936,5.3025,0.004539,220.31, 429.6723
208937,5.3071,0.004574,218.64, 430.0481
208938,5.3115,0.004582,218.26, 429.6723
208939,5.3162,0.004490,222.70, 429.6723
208940,5.3206,0.004450,224.74, 429.6723
208941,5.3250,0.004521,221.21, 429.6723
208942,5.3293,0.004365,229.12, 430.1729
208943,5.3340,0.004642,215.42, 429.6723
208944,5.3386,0.004478,223.31, 429.6723
208945,5.3430,0.004438,225.35, 429.6723
208946,5.3474,0.004477,223.35, 429.6723
208947,5.3521,0.004484,223.02, 429.6723
208948,5.3564,0.004455,224.48, 429.6723
208949,5.3608,0.004440,225.23, 429.6723
208950,5.3655,0.004592,217.77, 429.6723
208951,5.3699,0.004477,223.35, 429.6723
208952,5.3743,0.004393,227.65, 429.6723
208953,5.3789,0.004497,222.37, 429.6723
208954,5.3831,0.004353,229.73, 429.6723
208955,5.3877,0.004549,219.82, 429.6723
208956,5.3921,0.004484,223.04, 429.6723
208957,5.3967,0.004465,223.96, 429.6723
208958,5.4011,0.004419,226.30, 429.6723
208959,5.4058,0.004588,217.96, 429.6723
208960,5.4102,0.004444,225.02, 429.6723
208961,5.4146,0.004389,227.86, 430.6094
208962,5.4192,0.004808,208.00, 429.6723
208963,5.4238,0.004478,223.34, 429.6723
208964,5.4282,0.004470,223.70, 429.6723
208965,5.4329,0.004504,222.05, 429.6723
208966,5.4373,0.004501,222.18, 429.6723
208967,5.4417,0.004440,225.25, 429.6723
208968,5.4463,0.004525,220.98, 429.6723
208969,5.4507,0.004542,220.16, 429.6723
208970,5.4558,0.005082,196.78, 429.6657
208971,5.4602,0.004413,226.60, 429.6723
208972,5.4648,0.004475,223.47, 430.9835
208973,5.4695,0.004768,209.75, 429.6723
208974,5.4739,0.004411,226.70, 429.6723
208975,5.4785,0.004497,222.38, 429.6723
208976,5.4829,0.004436,225.44, 429.6723
208977,5.4873,0.004568,218.90, 429.6723
208978,5.4917,0.004386,228.01, 429.6723
208979,5.4961,0.004352,229.80, 429.6723
208980,5.5007,0.004549,219.81, 429.6723
208981,5.5051,0.004427,225.90, 429.8611
208982,5.5095,0.004405,227.03, 429.6723
208983,5.5142,0.004564,219.12, 429.6723
208984,5.5186,0.004387,227.97, 429.6723
208985,5.5229,0.004417,226.42, 430.2352
