TotalFrame,Time,DeltaTime,FPS,RAM
383907,6.4250,0.010525,95.02, 453.1775
383908,6.4353,0.010458,95.62, 453.4269
383909,6.4458,0.010339,96.72, 453.4269
383910,6.4563,0.010526,95.01, 452.8657
383911,6.4666,0.010293,97.15, 453.3022
383912,6.4771,0.010484,95.39, 453.2398
383913,6.4878,0.010765,92.89, 453.0528
383914,6.4985,0.010660,93.81, 452.7410
383915,6.5088,0.010432,95.86, 453.8011
383916,6.5195,0.010606,94.29, 453.3646
383917,6.5298,0.010353,96.59, 454.1752
383918,6.5405,0.010658,93.83, 453.2398
383919,6.5513,0.010671,93.71, 453.4893
383920,6.5623,0.011162,89.59, 449.8190
383921,6.5725,0.010181,98.23, 453.1775
383922,6.5830,0.010490,95.33, 452.9281
383923,6.5935,0.010517,95.08, 453.3646
383924,6.6040,0.010361,96.51, 453.3022
383925,6.6147,0.010755,92.98, 453.4893
383926,6.6252,0.010494,95.29, 452.9904
383927,6.6357,0.010476,95.46, 453.5516
383928,6.6460,0.010397,96.19, 453.8634
383929,6.6565,0.010458,95.62, 453.9258
383930,6.6672,0.010778,92.78, 453.4893
383931,6.6780,0.010724,93.25, 453.2398
383932,6.6882,0.010349,96.63, 453.1775
383933,6.6987,0.010420,95.97, 453.5516
383934,6.7092,0.010579,94.53, 453.3646
383935,6.7200,0.010532,94.95, 453.6764
383936,6.7307,0.010731,93.18, 453.4893
383937,6.7412,0.010663,93.79, 452.5539
383938,6.7517,0.010565,94.65, 453.6764
383939,6.7622,0.010431,95.87, 453.3022
383940,6.7727,0.010355,96.57, 454.4247
383941,6.7834,0.010801,92.58, 453.0528
383942,6.7944,0.010967,91.18, 451.8680
383943,6.8044,0.010059,99.42, 453.0528
383944,6.8149,0.010580,94.52, 453.4893
383945,6.8257,0.010547,94.81, 453.6140
383946,6.8362,0.010574,94.57, 453.6764
383947,6.8467,0.010518,95.07, 454.4870
383948,6.8574,0.010779,92.77, 453.1151
383949,6.8679,0.010511,95.14, 453.1775
383950,6.8796,0.011679,85.62, 449.8190
383951,6.8899,0.010225,97.80, 454.9859
383952,6.9009,0.010971,91.15, 452.9281
383953,6.9116,0.010698,93.47, 453.4269
383954,6.9224,0.010718,93.30, 453.4893
383955,6.9329,0.010667,93.75, 455.4847
383956,6.9438,0.010911,91.65, 453.1775
383957,6.9546,0.010687,93.57, 453.3022
383958,6.9651,0.010557,94.73, 454.7365
383959,6.9761,0.011005,90.86, 453.6140
383960,6.9866,0.010483,95.39, 452.7410
383961,6.9971,0.010575,94.56, 453.4269
383962,7.0076,0.010466,95.55, 453.4269
383963,7.0183,0.010658,93.83, 453.4269
383964,7.0288,0.010463,95.58, 453.3022
383965,7.0393,0.010601,94.33, 453.8011
383966,7.0498,0.010532,94.95, 452.9281
383967,7.0603,0.010488,95.35, 453.3022
383968,7.0708,0.010373,96.40, 452.9281
383969,7.0813,0.010485,95.37, 453.3646
383970,7.0918,0.010518,95.08, 453.1151
383971,7.1021,0.010404,96.11, 452.9904
383972,7.1125,0.010537,94.91, 453.3022
383973,7.1230,0.010516,95.09, 453.4269
383974,7.1338,0.010702,93.44, 453.9258
383975,7.1445,0.010674,93.69, 453.0528
383976,7.1550,0.010577,94.55, 453.0528
383977,7.1655,0.010442,95.77, 453.1775
383978,7.1760,0.010494,95.30, 453.2398
383979,7.1863,0.010344,96.68, 452.9904
383980,7.1970,0.010689,93.55, 453.6140
383981,7.2075,0.010344,96.67, 453.5516
383982,7.2180,0.010616,94.20, 452.6786
383983,7.2285,0.010425,95.92, 453.6140
383984,7.2390,0.010552,94.77, 453.4893
383985,7.2495,0.010607,94.28, 453.0528
383986,7.2600,0.010458,95.62, 453.3022
383987,7.2705,0.010488,95.34, 453.1775
383988,7.2810,0.010470,95.51, 453.1151
383989,7.2920,0.010939,91.42, 453.8011
383990,7.3030,0.010946,91.36, 452.5539
383991,7.3140,0.011089,90.18, 453.6764
383992,7.3254,0.011324,88.30, 452.9904
383993,7.3362,0.010722,93.27, 453.4269
383994,7.3467,0.010495,95.29, 453.5516
383995,7.3572,0.010511,95.14, 453.3646
383996,7.3677,0.010705,93.41, 453.0528
383997,7.3784,0.010525,95.01, 453.2398
383998,7.3889,0.010496,95.28, 453.6764
383999,7.3994,0.010537,94.90, 453.6764
384000,7.4102,0.010888,91.85, 453.5516
384001,7.4207,0.010531,94.96, 454.8611
384002,7.4316,0.010850,92.16, 453.3646
384003,7.4421,0.010428,95.89, 452.6786
384004,7.4524,0.010365,96.48, 453.8011
384005,7.4634,0.010971,91.15, 453.3646
384006,7.4739,0.010518,95.08, 452.9904
384007,7.4844,0.010481,95.41, 452.9904
384008,7.4949,0.010589,94.44, 453.8634
384009,7.5056,0.010547,94.81, 453.2398
384010,7.5159,0.010426,95.92, 453.4269
384011,7.5264,0.010467,95.54, 452.8657
384012,7.5369,0.010540,94.88, 452.9281
384013,7.5474,0.010525,95.02, 453.3022
384014,7.5581,0.010714,93.34, 453.6140
384015,7.5686,0.010461,95.59, 452.7410
384016,7.5791,0.010466,95.54, 453.6764
384017,7.5898,0.010647,93.92, 453.4893
384018,7.6001,0.010439,95.80, 453.6140
384019,7.6106,0.010464,95.56, 453.6764
384020,7.6213,0.010769,92.86, 452.8033
384021,7.6321,0.010575,94.56, 453.1775
384022,7.6426,0.010527,94.99, 453.3022
384023,7.6531,0.010523,95.03, 453.3646
384024,7.6633,0.010389,96.26, 453.3646
384025,7.6743,0.010851,92.16, 453.4893
384026,7.6848,0.010442,95.77, 453.9258
384027,7.6956,0.010866,92.03, 453.1775
384028,7.7061,0.010407,96.09, 454.2999
384029,7.7170,0.011060,90.42, 453.3646
384030,7.7273,0.010151,98.52, 454.5494
384031,7.7383,0.011186,89.40, 452.7410
384032,7.7485,0.010176,98.27, 455.6006
384033,7.7595,0.010937,91.44, 454.5494
384034,7.7703,0.010704,93.42, 453.3022
384035,7.7808,0.010605,94.29, 454.4870
384036,7.7915,0.010610,94.25, 453.3022
384037,7.8020,0.010688,93.57, 453.3646
384038,7.8125,0.010409,96.07, 454.1752
384039,7.8235,0.010948,91.34, 454.2376
384040,7.8342,0.010838,92.27, 453.2398
384041,7.8452,0.010842,92.23, 453.2398
384042,7.8555,0.010344,96.68, 453.9258
384043,7.8665,0.010847,92.19, 453.1775
384044,7.8770,0.010583,94.49, 453.6140
384045,7.8875,0.010481,95.41, 453.6140
384046,7.8979,0.010593,94.40, 453.5516
384047,7.9087,0.010574,94.58, 453.3022
384048,7.9192,0.010573,94.58, 453.3646
384049,7.9297,0.010505,95.19, 452.9281
384050,7.9402,0.010518,95.08, 454.7365
384051,7.9509,0.010781,92.76, 453.8634
384052,7.9619,0.010899,91.75, 453.6764
384053,7.9722,0.010405,96.11, 454.7365
384054,7.9832,0.010903,91.72, 451.6809
384055,7.9932,0.010110,98.91, 453.6140
384056,8.0037,0.010504,95.20, 453.3646
384057,8.0144,0.010537,94.91, 452.7410
384058,8.0247,0.010341,96.71, 452.9904
384059,8.0352,0.010465,95.55, 453.3646
384060,8.0459,0.010686,93.58, 453.2398
384061,8.0564,0.010552,94.77, 452.8657
384062,8.0669,0.010494,95.30, 452.9904
384063,8.0774,0.010542,94.86, 453.7387
384064,8.0879,0.010456,95.64, 453.4893
384065,8.0984,0.010469,95.52, 453.8634
384066,8.1091,0.010732,93.18, 452.7410
384067,8.1194,0.010402,96.13, 453.5516
384068,8.1299,0.010489,95.34, 453.4269
384069,8.1404,0.010503,95.21, 453.4893
384070,8.1509,0.010390,96.25, 453.2398
384071,8.1614,0.010592,94.41, 453.0528
384072,8.1719,0.010410,96.07, 453.1151
384073,8.1821,0.010355,96.58, 453.4893
384074,8.1926,0.010507,95.17, 453.6764
384075,8.2034,0.010646,93.93, 453.4269
384076,8.2139,0.010596,94.38, 453.2398
384077,8.2246,0.010611,94.24, 453.8634
384078,8.2354,0.010864,92.04, 453.1775
384079,8.2459,0.010476,95.46, 452.9904
384080,8.2563,0.010580,94.52, 453.1775
384081,8.2671,0.010504,95.21, 453.1775
384082,8.2773,0.010335,96.76, 453.8011
384083,8.2878,0.010463,95.57, 453.4893
384084,8.3020,0.014351,69.68, 453.3646
384085,8.3137,0.011604,86.18, 449.8725
384086,8.3247,0.011076,90.28, 452.9281
384087,8.3352,0.010523,95.03, 453.4893
384088,8.3462,0.010788,92.70, 451.6809
384089,8.3564,0.010297,97.12, 453.4893
384090,8.3669,0.010464,95.57, 453.3646
384091,8.3777,0.010892,91.81, 453.3022
384092,8.3882,0.010502,95.22, 453.5516
384093,8.3989,0.010577,94.54, 453.3646
384094,8.4094,0.010524,95.02, 453.1775
384095,8.4199,0.010589,94.44, 452.1798
384096,8.4307,0.010765,92.89, 453.4269
384097,8.4412,0.010490,95.33, 453.3646
384098,8.4517,0.010472,95.49, 453.2398
384099,8.4622,0.010556,94.73, 453.5516
384100,8.4727,0.010450,95.70, 453.4893
384101,8.4834,0.010658,93.82, 452.6163
384102,8.4937,0.010228,97.77, 453.3022
384103,8.5042,0.010456,95.64, 453.5516
384104,8.5149,0.010809,92.51, 452.5539
384105,8.5259,0.010962,91.22, 452.0551
384106,8.5361,0.010255,97.51, 453.0528
384107,8.5466,0.010627,94.10, 451.3691
384108,8.5569,0.010269,97.38, 453.6764
384109,8.5684,0.011486,87.06, 451.5562
384110,8.5791,0.010561,94.69, 451.4938
384111,8.5898,0.010747,93.05, 452.0551
384112,8.6001,0.010308,97.01, 453.1775
384113,8.6104,0.010412,96.04, 453.1151
384114,8.6209,0.010398,96.17, 453.3022
384115,8.6313,0.010549,94.80, 454.1129
384116,8.6421,0.010717,93.31, 453.1775
384117,8.6526,0.010485,95.37, 453.6764
384118,8.6631,0.010513,95.12, 453.6140
384119,8.6736,0.010441,95.78, 454.7365
384120,8.6846,0.010911,91.65, 453.2398
384121,8.6951,0.010581,94.51, 453.2398
384122,8.7053,0.010349,96.62, 452.9281
384123,8.7161,0.010582,94.50, 453.3022
384124,8.7266,0.010670,93.72, 453.2398
384125,8.7368,0.010256,97.50, 454.1752
384126,8.7480,0.011023,90.72, 453.4893
384127,8.7585,0.010488,95.34, 453.4269
384128,8.7690,0.010512,95.13, 453.3022
384129,8.7793,0.010441,95.78, 453.1775
384130,8.7900,0.010556,94.73, 453.1775
384131,8.8003,0.010416,96.00, 453.7387
384132,8.8113,0.010804,92.56, 455.4224
384133,8.8223,0.011068,90.35, 451.1197
384134,8.8323,0.010051,99.49, 453.3646
384135,8.8428,0.010388,96.26, 454.4870
384136,8.8535,0.010915,91.62, 453.6140
384137,8.8640,0.010414,96.02, 452.9904
384138,8.8745,0.010449,95.70, 453.7387
384139,8.8850,0.010676,93.67, 452.9904
384140,8.8955,0.010355,96.57, 453.4269
384141,8.9060,0.010613,94.22, 453.3646
384142,8.9165,0.010521,95.05, 453.2398
384143,8.9272,0.010682,93.61, 453.2398
384144,8.9375,0.010312,96.98, 453.3022
384145,8.9487,0.011139,89.77, 449.8190
384146,8.9590,0.010182,98.21, 453.6764
384147,8.9695,0.010584,94.48, 453.6140
384148,8.9800,0.010541,94.87, 453.3646
384149,8.9907,0.010549,94.80, 453.1151
384150,9.0010,0.010409,96.07, 453.3022
384151,9.0117,0.010796,92.63, 453.4893
384152,9.0222,0.010334,96.77, 453.1775
384153,9.0325,0.010398,96.18, 454.4247
384154,9.0435,0.010821,92.42, 454.3623
384155,9.0542,0.010955,91.28, 453.5516
384156,9.0647,0.010373,96.40, 453.3022
384157,9.0752,0.010435,95.83, 453.5516
384158,9.0857,0.010478,95.44, 454.0505
384159,9.0964,0.010947,91.35, 453.2398
384160,9.1072,0.010640,93.98, 453.1151
384161,9.1177,0.010573,94.58, 453.7387
384162,9.1284,0.010707,93.40, 454.4247
384163,9.1389,0.010465,95.56, 454.7365
384164,9.1499,0.011007,90.85, 454.9859
384165,9.1606,0.010605,94.30, 453.1775
384166,9.1711,0.010687,93.57, 453.5516
384167,9.1819,0.010727,93.23, 453.5516
384168,9.1926,0.010588,94.44, 455.6006
384169,9.2036,0.011012,90.81, 453.9258
384170,9.2146,0.010965,91.20, 454.4870
384171,9.2251,0.010670,93.72, 454.1752
384172,9.2361,0.010949,91.33, 456.9102
384173,9.2473,0.011291,88.57, 452.9281
384174,9.2581,0.010510,95.15, 453.1775
384175,9.2686,0.010522,95.04, 452.8033
384176,9.2791,0.010656,93.85, 453.1775
384177,9.2893,0.010240,97.66, 452.9904
384178,9.3030,0.013515,73.99, 452.9281
384179,9.3149,0.012033,83.11, 452.6163
384180,9.3262,0.011361,88.02, 452.7410
384181,9.3369,0.010675,93.68, 452.7410
384182,9.3477,0.010657,93.84, 452.6786
384183,9.3582,0.010601,94.33, 453.1775
384184,9.3687,0.010459,95.61, 453.3646
384185,9.3792,0.010571,94.60, 453.5516
384186,9.3899,0.010567,94.64, 453.3646
384187,9.4006,0.010719,93.29, 453.3646
384188,9.4109,0.010426,95.91, 453.3646
384189,9.4214,0.010429,95.89, 453.1151
384190,9.4319,0.010515,95.10, 454.4870
384191,9.4434,0.011539,86.66, 453.4893
384192,9.4539,0.010358,96.54, 452.9281
384193,9.4644,0.010514,95.11, 453.6764
384194,9.4749,0.010454,95.66, 453.4893
384195,9.4854,0.010646,93.93, 453.1775
384196,9.4959,0.010338,96.73, 453.1151
384197,9.5061,0.010433,95.85, 453.6764
384198,9.5168,0.010720,93.29, 453.6140
384199,9.5273,0.010426,95.91, 453.1151
384200,9.5378,0.010464,95.57, 453.0528
384201,9.5486,0.010916,91.61, 453.1775
384202,9.5591,0.010510,95.14, 453.8634
384203,9.5696,0.010446,95.74, 455.4847
384204,9.5806,0.010925,91.54, 453.5516
384205,9.5911,0.010509,95.16, 453.1151
384206,9.6016,0.010564,94.66, 453.3022
384207,9.6121,0.010459,95.61, 453.2398
384208,9.6226,0.010399,96.17, 452.9281
384209,9.6328,0.010409,96.07, 453.4269
384210,9.6436,0.010628,94.09, 452.7410
384211,9.6541,0.010396,96.19, 453.1151
384212,9.6643,0.010448,95.71, 453.7387
384213,9.6750,0.010586,94.46, 453.5516
384214,9.6855,0.010490,95.33, 453.3646
384215,9.6960,0.010562,94.68, 453.5516
384216,9.7065,0.010616,94.20, 453.3022
384217,9.7173,0.010553,94.76, 453.1151
384218,9.7275,0.010341,96.71, 453.3646
384219,9.7383,0.010644,93.95, 452.8657
384220,9.7485,0.010346,96.66, 453.7387
384221,9.7593,0.010830,92.34, 453.5516
384222,9.7698,0.010383,96.31, 453.1151
384223,9.7803,0.010485,95.37, 453.6764
384224,9.7908,0.010507,95.17, 453.7387
384225,9.8015,0.010763,92.91, 453.2398
384226,9.8120,0.010542,94.86, 452.9281
384227,9.8225,0.010428,95.90, 453.6764
384228,9.8330,0.010564,94.66, 453.4269
384229,9.8433,0.010335,96.76, 453.0528
384230,9.8538,0.010360,96.52, 453.0528
384231,9.8643,0.010536,94.91, 453.4269
384232,9.8745,0.010369,96.44, 453.6764
384233,9.8850,0.010486,95.37, 453.4269
384234,9.8955,0.010460,95.61, 453.6140
384235,9.9060,0.010555,94.74, 453.4893
384236,9.9167,0.010734,93.16, 453.0528
384237,9.9272,0.010373,96.40, 452.9904
384238,9.9377,0.010457,95.63, 453.4269
384239,9.9485,0.010752,93.01, 453.7387
384240,9.9590,0.010630,94.07, 453.4893
384241,9.9695,0.010422,95.95, 452.8033
384242,9.9800,0.010491,95.32, 453.6140
384243,9.9905,0.010428,95.90, 454.6117
