TotalFrame,Time,DeltaTime,FPS,RAM
221275,2.9163,0.004774,209.45, 430.4440
221276,2.9209,0.004700,212.76, 430.3817
221277,2.9258,0.004831,207.01, 430.0699
221278,2.9304,0.004709,212.36, 431.3376
221279,2.9353,0.004900,204.09, 430.5063
221280,2.9399,0.004624,216.28, 431.3170
221281,2.9448,0.004961,201.58, 430.6311
221282,2.9497,0.004776,209.38, 430.1946
221283,2.9543,0.004798,208.43, 430.2569
221284,2.9592,0.004676,213.87, 430.5687
221285,2.9639,0.004741,210.93, 430.4440
221286,2.9688,0.004793,208.65, 430.5063
221287,2.9734,0.004717,212.00, 430.0075
221288,2.9783,0.004787,208.90, 430.8181
221289,2.9829,0.004708,212.39, 430.5063
221290,2.9875,0.004758,210.16, 430.2569
221291,2.9924,0.004708,212.39, 430.1322
221292,2.9971,0.004747,210.64, 429.9451
221293,3.0017,0.004717,211.99, 430.3817
221294,3.0063,0.004648,215.14, 430.5063
221295,3.0112,0.004735,211.21, 430.0075
221296,3.0161,0.004811,207.85, 430.4440
221297,3.0208,0.004860,205.77, 430.3817
221298,3.0254,0.004609,216.96, 430.1946
221299,3.0303,0.004716,212.06, 430.4440
221300,3.0349,0.004756,210.27, 431.0052
221301,3.0398,0.004754,210.35, 429.9451
221302,3.0444,0.004755,210.29, 430.6934
221303,3.0491,0.004690,213.22, 430.3817
221304,3.0540,0.004832,206.95, 429.7375
221305,3.0586,0.004578,218.43, 430.5063
221306,3.0635,0.004929,202.90, 430.3817
221307,3.0681,0.004663,214.44, 430.3817
221308,3.0728,0.004723,211.75, 430.3817
221309,3.0781,0.005168,193.50, 429.7364
221310,3.0830,0.004986,200.55, 429.7375
221311,3.0881,0.005097,196.20, 429.7348
221312,3.0930,0.004802,208.25, 429.7372
221313,3.0979,0.004904,203.92, 429.7373
221314,3.1028,0.004950,202.02, 429.7375
221315,3.1074,0.004659,214.64, 429.9451
221316,3.1123,0.004777,209.33, 430.1946
221317,3.1169,0.004737,211.09, 430.5063
221318,3.1216,0.004715,212.10, 430.0075
221319,3.1265,0.004760,210.09, 430.1946
221320,3.1311,0.004694,213.03, 430.0075
221321,3.1360,0.004788,208.85, 430.4440
221322,3.1406,0.004689,213.28, 430.4440
221323,3.1453,0.004755,210.29, 430.2569
221324,3.1501,0.004706,212.51, 430.1322
221325,3.1548,0.004705,212.55, 432.3977
221326,3.1599,0.005089,196.52, 430.3193
221327,3.1646,0.004685,213.47, 430.4440
221328,3.1692,0.004730,211.41, 430.1322
221329,3.1741,0.004729,211.47, 430.2569
221330,3.1787,0.004750,210.51, 430.5063
221331,3.1834,0.004608,217.00, 432.7095
221332,3.1885,0.005227,191.31, 430.6311
221333,3.1934,0.004775,209.43, 430.2569
221334,3.1980,0.004705,212.52, 430.2569
221335,3.2029,0.004834,206.87, 432.3977
221336,3.2080,0.005118,195.39, 431.4000
221337,3.2129,0.004976,200.96, 430.0075
221338,3.2178,0.004718,211.94, 430.3817
221339,3.2224,0.004798,208.44, 430.1946
221340,3.2275,0.004919,203.28, 430.2569
221341,3.2322,0.004667,214.29, 430.3817
221342,3.2371,0.004901,204.02, 429.9451
221343,3.2417,0.004612,216.84, 431.0052
221344,3.2463,0.004852,206.10, 430.5063
221345,3.2512,0.004785,208.98, 430.3193
221346,3.2559,0.004626,216.18, 430.5063
221347,3.2607,0.004759,210.12, 430.3193
221348,3.2654,0.004753,210.40, 429.8828
221349,3.2700,0.004720,211.88, 430.1946
221350,3.2749,0.004685,213.46, 430.5687
221351,3.2795,0.004729,211.48, 430.1946
221352,3.2842,0.004720,211.88, 431.0052
221353,3.2891,0.004825,207.27, 429.9451
221354,3.2937,0.004747,210.66, 430.4440
221355,3.2983,0.004656,214.77, 430.8181
221356,3.3035,0.004903,203.94, 430.2569
221357,3.3081,0.004847,206.30, 430.6311
221358,3.3130,0.004824,207.28, 430.4440
221359,3.3179,0.004851,206.13, 430.5063
221360,3.3225,0.004720,211.87, 430.3193
221361,3.3274,0.004752,210.45, 430.3817
221362,3.3320,0.004686,213.38, 430.1322
221363,3.3369,0.004840,206.61, 430.3817
221364,3.3416,0.004633,215.86, 430.5063
221365,3.3462,0.004748,210.60, 430.3193
221366,3.3511,0.004699,212.82, 430.1322
221367,3.3557,0.004775,209.45, 430.4440
221368,3.3606,0.004800,208.35, 430.0699
221369,3.3652,0.004610,216.94, 430.1322
221370,3.3699,0.004699,212.83, 430.0075
221371,3.3745,0.004691,213.16, 430.5063
221372,3.3794,0.004855,205.96, 430.3193
221373,3.3840,0.004636,215.71, 430.3817
221374,3.3887,0.004731,211.38, 430.1946
221375,3.3936,0.004748,210.60, 430.0699
221376,3.3982,0.004660,214.59, 430.2569
221377,3.4028,0.004737,211.12, 430.5063
221378,3.4077,0.004712,212.24, 430.2569
221379,3.4124,0.004682,213.57, 430.2569
221380,3.4170,0.004708,212.39, 430.2569
221381,3.4219,0.004773,209.49, 430.3193
221382,3.4265,0.004629,216.02, 430.8805
221383,3.4312,0.004768,209.74, 430.0075
221384,3.4358,0.004666,214.33, 430.9429
221385,3.4407,0.004781,209.18, 430.3817
221386,3.4453,0.004750,210.55, 430.6934
221387,3.4500,0.004654,214.86, 430.0075
221388,3.4548,0.004689,213.26, 430.1946
221389,3.4595,0.004769,209.70, 430.3193
221390,3.4644,0.004750,210.54, 430.4440
221391,3.4690,0.004669,214.16, 430.2569
221392,3.4739,0.004892,204.42, 430.3817
221393,3.4785,0.004696,212.94, 429.9451
221394,3.4832,0.004779,209.25, 430.3817
221395,3.4880,0.004856,205.94, 430.4440
221396,3.4929,0.004751,210.47, 429.8828
221397,3.4978,0.004802,208.24, 430.0699
221398,3.5024,0.004738,211.07, 430.0699
221399,3.5073,0.004808,208.00, 430.0075
221400,3.5120,0.004813,207.77, 430.2569
221401,3.5166,0.004679,213.70, 430.1322
221402,3.5215,0.004733,211.30, 430.0699
221403,3.5264,0.004794,208.60, 430.0075
221404,3.5310,0.004698,212.88, 430.6311
221405,3.5356,0.004823,207.36, 430.1322
221406,3.5405,0.004733,211.30, 430.3817
221407,3.5452,0.004660,214.59, 430.1946
221408,3.5498,0.004705,212.54, 431.3170
221409,3.5549,0.005020,199.20, 431.5871
221410,3.5596,0.004797,208.46, 431.5871
221411,3.5647,0.005127,195.06, 430.8181
221412,3.5701,0.005166,193.57, 429.7375
221413,3.5747,0.004672,214.04, 430.0075
221414,3.5796,0.004855,205.99, 430.6934
221415,3.5842,0.004607,217.08, 430.1946
221416,3.5889,0.004779,209.24, 430.5063
221417,3.5938,0.004809,207.95, 430.2569
221418,3.5984,0.004704,212.61, 430.2569
221419,3.6030,0.004621,216.38, 430.8805
221420,3.6079,0.004791,208.74, 430.0699
221421,3.6125,0.004649,215.09, 430.3193
221422,3.6172,0.004767,209.78, 430.6934
221423,3.6221,0.004794,208.61, 430.3817
221424,3.6267,0.004785,208.97, 430.6311
221425,3.6316,0.004889,204.53, 430.1322
221426,3.6365,0.004682,213.61, 429.8204
221427,3.6411,0.004721,211.80, 430.2569
221428,3.6462,0.005140,194.56, 430.5687
221429,3.6509,0.004706,212.49, 429.8828
221430,3.6555,0.004645,215.29, 430.2569
221431,3.6604,0.004899,204.13, 430.5063
221432,3.6653,0.004893,204.36, 429.7375
221433,3.6699,0.004582,218.23, 430.4440
221434,3.6746,0.004699,212.79, 430.3193
221435,3.6792,0.004631,215.94, 430.1946
221436,3.6841,0.004749,210.55, 431.3170
221437,3.6890,0.004830,207.06, 430.6311
221438,3.6936,0.004685,213.45, 430.6311
221439,3.6982,0.004804,208.17, 430.5687
221440,3.7031,0.004692,213.11, 430.0699
221441,3.7078,0.004769,209.71, 430.6934
221442,3.7126,0.004788,208.85, 430.6934
221443,3.7173,0.004674,213.95, 431.0052
221444,3.7222,0.004968,201.28, 430.0075
221445,3.7268,0.004665,214.34, 430.2569
221446,3.7317,0.004770,209.63, 430.5687
221447,3.7366,0.004873,205.22, 430.1946
221448,3.7412,0.004634,215.79, 430.3817
221449,3.7459,0.004700,212.79, 430.6311
221450,3.7507,0.004820,207.49, 429.8828
221451,3.7554,0.004771,209.62, 430.7558
221452,3.7603,0.004707,212.44, 430.3193
221453,3.7649,0.004773,209.53, 430.5687
221454,3.7698,0.004742,210.90, 430.0075
221455,3.7744,0.004792,208.66, 430.2569
221456,3.7793,0.004698,212.86, 430.3193
221457,3.7844,0.005294,188.91, 429.7315
221458,3.7891,0.004615,216.68, 430.1322
221459,3.7937,0.004697,212.92, 430.5063
221460,3.7986,0.004798,208.44, 430.5063
221461,3.8035,0.004771,209.60, 430.2569
221462,3.8081,0.004672,214.05, 430.1946
221463,3.8127,0.004631,215.92, 430.3193
221464,3.8176,0.004858,205.85, 429.8828
221465,3.8223,0.004635,215.75, 430.3193
221466,3.8269,0.004662,214.50, 430.1946
221467,3.8315,0.004720,211.88, 430.3193
221468,3.8362,0.004738,211.06, 430.0699
221469,3.8411,0.004739,211.03, 431.1923
221470,3.8457,0.004732,211.33, 430.5687
221471,3.8508,0.005085,196.68, 430.3193
221472,3.8557,0.004773,209.49, 430.1946
221473,3.8606,0.004891,204.45, 429.7375
221474,3.8657,0.005228,191.27, 431.3170
221475,3.8713,0.005487,182.26, 430.9429
221476,3.8760,0.004798,208.42, 430.3193
221477,3.8806,0.004717,212.00, 430.3193
221478,3.8855,0.004822,207.38, 430.1322
221479,3.8901,0.004634,215.81, 430.3817
221480,3.8950,0.004845,206.39, 430.8181
221481,3.8997,0.004694,213.02, 430.4440
221482,3.9045,0.004702,212.69, 430.1946
221483,3.9092,0.004695,213.00, 430.3817
221484,3.9141,0.004820,207.48, 430.9429
221485,3.9187,0.004751,210.47, 430.1322
221486,3.9236,0.004783,209.06, 430.3817
221487,3.9282,0.004634,215.81, 430.1322
221488,3.9329,0.004692,213.12, 430.0075
221489,3.9375,0.004794,208.58, 430.6934
221490,3.9421,0.004644,215.32, 430.3193
221491,3.9470,0.004708,212.42, 430.2569
221492,3.9517,0.004736,211.17, 430.1946
221493,3.9565,0.004783,209.07, 430.2569
221494,3.9612,0.004628,216.06, 430.3193
221495,3.9658,0.004748,210.62, 430.3817
221496,3.9705,0.004731,211.37, 430.3817
221497,3.9753,0.004748,210.64, 430.2569
221498,3.9800,0.004673,214.00, 430.8181
221499,3.9849,0.004753,210.40, 430.5687
221500,3.9895,0.004755,210.31, 430.0075
221501,3.9941,0.004644,215.33, 430.0699
221502,3.9990,0.004815,207.68, 431.7741
221503,4.0039,0.004956,201.78, 430.5063
221504,4.0085,0.004683,213.55, 430.3817
221505,4.0132,0.004668,214.22, 430.2569
221506,4.0181,0.004763,209.97, 430.2569
221507,4.0227,0.004692,213.14, 430.5687
221508,4.0273,0.004731,211.39, 430.4440
221509,4.0322,0.004696,212.97, 430.1985
221510,4.0369,0.004733,211.28, 430.5063
221511,4.0417,0.004837,206.75, 430.5063
221512,4.0464,0.004632,215.91, 430.4440
221513,4.0513,0.004833,206.91, 430.0075
221514,4.0559,0.004666,214.30, 430.7558
221515,4.0605,0.004692,213.12, 430.1322
221516,4.0652,0.004712,212.21, 430.5687
221517,4.0701,0.004865,205.57, 430.3817
221518,4.0750,0.004723,211.73, 430.4440
221519,4.0796,0.004741,210.95, 430.3817
221520,4.0845,0.004921,203.21, 430.3817
221521,4.0894,0.004746,210.71, 429.8828
221522,4.0940,0.004721,211.83, 430.1322
221523,4.0986,0.004658,214.67, 430.4440
221524,4.1035,0.004853,206.07, 430.2569
221525,4.1082,0.004789,208.80, 430.7558
221526,4.1130,0.004757,210.22, 430.3817
221527,4.1182,0.005035,198.59, 430.2569
221528,4.1228,0.004764,209.93, 430.3193
221529,4.1274,0.004648,215.15, 430.1946
221530,4.1323,0.004821,207.41, 430.2569
221531,4.1370,0.004658,214.71, 430.6312
221532,4.1416,0.004705,212.53, 430.1946
221533,4.1465,0.004753,210.40, 430.1322
221534,4.1511,0.004721,211.83, 430.3193
221535,4.1558,0.004669,214.16, 430.1322
221536,4.1606,0.004760,210.09, 430.2569
221537,4.1653,0.004618,216.54, 430.4440
221538,4.1699,0.004736,211.15, 430.4440
221539,4.1748,0.004935,202.64, 430.5687
221540,4.1802,0.005283,189.28, 429.7375
221541,4.1851,0.005017,199.34, 429.7375
221542,4.1899,0.004883,204.80, 429.7375
221543,4.1951,0.005058,197.72, 429.7375
221544,4.2002,0.005047,198.12, 429.7350
221545,4.2051,0.004916,203.43, 429.7341
221546,4.2097,0.004542,220.15, 429.8204
221547,4.2144,0.004777,209.32, 430.1322
221548,4.2192,0.004766,209.82, 430.0699
221549,4.2241,0.004899,204.13, 430.3817
221550,4.2288,0.004639,215.55, 430.3817
221551,4.2334,0.004699,212.80, 430.0075
221552,4.2383,0.004783,209.07, 430.3193
221553,4.2429,0.004744,210.78, 430.3817
221554,4.2476,0.004734,211.23, 430.7558
221555,4.2524,0.004718,211.97, 430.1946
221556,4.2571,0.004785,209.00, 430.1322
221557,4.2617,0.004674,213.97, 430.1946
221558,4.2666,0.004682,213.57, 431.4623
221559,4.2715,0.004967,201.33, 430.5687
221560,4.2764,0.004789,208.82, 429.8204
221561,4.2808,0.004613,216.79, 430.3193
221562,4.2854,0.004620,216.47, 431.8365
221563,4.2905,0.004961,201.59, 430.5063
221564,4.2952,0.004722,211.80, 430.5687
221565,4.2998,0.004713,212.17, 430.1322
221566,4.3047,0.004710,212.33, 430.1946
221567,4.3093,0.004743,210.82, 430.5063
221568,4.3142,0.004765,209.85, 430.3193
221569,4.3188,0.004645,215.31, 430.4440
221570,4.3235,0.004679,213.73, 430.3193
221571,4.3281,0.004760,210.10, 430.0699
221572,4.3330,0.004737,211.13, 430.5063
221573,4.3376,0.004654,214.89, 430.2569
221574,4.3423,0.004735,211.21, 430.2569
221575,4.3469,0.004685,213.45, 430.1322
221576,4.3518,0.004740,210.98, 430.3817
221577,4.3564,0.004684,213.48, 430.4440
221578,4.3611,0.004708,212.40, 430.3817
221579,4.3657,0.004653,214.91, 430.3193
221580,4.3704,0.004675,213.92, 430.8805
221581,4.3757,0.005385,185.71, 429.7341
221582,4.3804,0.004423,226.10, 430.5687
221583,4.3850,0.004773,209.53, 430.3817
221584,4.3899,0.004739,211.01, 430.0699
221585,4.3945,0.004699,212.79, 430.3817
221586,4.3992,0.004704,212.59, 430.4440
221587,4.4041,0.004760,210.08, 430.3817
221588,4.4092,0.005165,193.63, 429.7334
221589,4.4138,0.004704,212.58, 430.0075
221590,4.4185,0.004754,210.34, 430.4440
221591,4.4233,0.004707,212.45, 430.6311
221592,4.4282,0.004938,202.53, 431.0052
221593,4.4329,0.004771,209.60, 430.0075
221594,4.4377,0.004720,211.87, 430.3817
221595,4.4424,0.004775,209.42, 430.4440
221596,4.4470,0.004635,215.77, 430.3193
221597,4.4519,0.004714,212.13, 430.5063
221598,4.4565,0.004697,212.89, 430.1946
221599,4.4614,0.004787,208.90, 430.5063
221600,4.4661,0.004703,212.62, 430.5063
221601,4.4707,0.004768,209.75, 429.7581
221602,4.4753,0.004637,215.68, 430.3193
221603,4.4802,0.004721,211.82, 430.3193
221604,4.4849,0.004733,211.28, 430.6311
221605,4.4895,0.004684,213.50, 430.3817
221606,4.4944,0.004814,207.73, 431.1299
221607,4.4993,0.004805,208.14, 429.8828
221608,4.5039,0.004698,212.87, 430.5687
221609,4.5085,0.004753,210.41, 430.8181
221610,4.5132,0.004669,214.20, 430.0075
221611,4.5178,0.004643,215.36, 430.5687
221612,4.5227,0.004842,206.53, 430.0699
221613,4.5276,0.004741,210.94, 430.4440
221614,4.5322,0.004642,215.42, 430.3817
221615,4.5369,0.004730,211.40, 430.3193
221616,4.5417,0.004803,208.19, 430.1946
221617,4.5464,0.004724,211.68, 430.3193
221618,4.5510,0.004618,216.57, 430.3817
221619,4.5562,0.005037,198.55, 429.7375
221620,4.5608,0.004649,215.10, 430.1946
221621,4.5654,0.004729,211.44, 429.9451
221622,4.5701,0.004733,211.29, 431.2546
221623,4.5750,0.004859,205.80, 430.6934
221624,4.5798,0.004765,209.88, 430.3193
221625,4.5850,0.005257,190.23, 429.7375
221626,4.5903,0.005212,191.86, 429.7375
221627,4.5950,0.004651,215.03, 430.7558
221628,4.5999,0.004864,205.59, 430.5063
221629,4.6045,0.004739,211.02, 430.3817
221630,4.6091,0.004651,214.99, 430.1322
221631,4.6140,0.004850,206.18, 430.1322
221632,4.6187,0.004703,212.64, 431.1923
221633,4.6235,0.004851,206.16, 430.3817
221634,4.6284,0.004841,206.55, 430.3193
221635,4.6331,0.004700,212.75, 430.0075
221636,4.6377,0.004691,213.17, 430.3193
221637,4.6426,0.004766,209.83, 430.5063
221638,4.6472,0.004723,211.72, 430.2569
221639,4.6519,0.004675,213.89, 430.2569
221640,4.6567,0.004667,214.27, 430.1946
221641,4.6614,0.004786,208.95, 430.6934
221642,4.6663,0.004719,211.92, 430.5063
221643,4.6709,0.004690,213.21, 430.1322
221644,4.6755,0.004683,213.56, 430.4440
221645,4.6804,0.004852,206.12, 430.4440
221646,4.6851,0.004769,209.70, 430.9429
221647,4.6902,0.004926,203.00, 430.2569
221648,4.6948,0.004739,211.00, 430.6934
221649,4.6995,0.004718,211.95, 430.2569
221650,4.7041,0.004669,214.17, 431.0676
221651,4.7090,0.004752,210.46, 430.5687
221652,4.7139,0.004812,207.83, 430.0699
221653,4.7185,0.004729,211.48, 430.0699
221654,4.7231,0.004664,214.39, 430.3193
221655,4.7280,0.004833,206.90, 430.5687
221656,4.7329,0.004856,205.92, 429.9451
221657,4.7380,0.005131,194.88, 429.7354
221658,4.7429,0.004894,204.32, 429.7372
221659,4.7476,0.004601,217.35, 430.4440
221660,4.7522,0.004789,208.79, 430.3193
221661,4.7571,0.004703,212.65, 430.3193
221662,4.7617,0.004715,212.10, 430.2569
221663,4.7664,0.004729,211.46, 430.0699
221664,4.7712,0.004735,211.18, 430.6311
221665,4.7759,0.004744,210.78, 430.7558
221666,4.7805,0.004756,210.25, 430.1322
221667,4.7854,0.004746,210.69, 430.3193
221668,4.7900,0.004666,214.30, 430.0699
221669,4.7949,0.004821,207.45, 430.4440
221670,4.7996,0.004644,215.35, 430.4440
221671,4.8044,0.004814,207.73, 430.0699
221672,4.8091,0.004683,213.52, 429.9451
221673,4.8137,0.004750,210.53, 430.7558
221674,4.8184,0.004701,212.73, 430.4440
221675,4.8232,0.004724,211.68, 430.1946
221676,4.8279,0.004626,216.17, 430.6311
221677,4.8325,0.004730,211.43, 430.7558
221678,4.8374,0.004939,202.45, 430.4440
221679,4.8420,0.004573,218.66, 430.1946
221680,4.8467,0.004728,211.49, 430.4440
221681,4.8518,0.004958,201.68, 430.2569
221682,4.8567,0.004884,204.76, 431.6494
221683,4.8616,0.005055,197.84, 431.8988
221684,4.8669,0.005334,187.48, 430.8181
221685,4.8721,0.005162,193.72, 430.1946
221686,4.8774,0.005145,194.36, 430.6311
221687,4.8821,0.004840,206.63, 430.1322
221688,4.8870,0.004742,210.89, 430.1946
221689,4.8916,0.004767,209.76, 430.3193
221690,4.8962,0.004596,217.59, 430.1322
221691,4.9009,0.004734,211.25, 430.3193
221692,4.9058,0.004857,205.88, 430.0075
221693,4.9106,0.004706,212.50, 430.8181
221694,4.9153,0.004730,211.41, 430.5687
221695,4.9202,0.004834,206.89, 430.0699
221696,4.9248,0.004612,216.82, 430.9429
221697,4.9297,0.004848,206.29, 429.8204
221698,4.9346,0.004897,204.22, 430.4440
221699,4.9392,0.004623,216.33, 430.6311
221700,4.9438,0.004781,209.16, 430.3817
221701,4.9487,0.004755,210.33, 430.5063
221702,4.9534,0.004791,208.71, 430.4440
221703,4.9583,0.004786,208.94, 430.5063
221704,4.9629,0.004747,210.68, 430.2569
221705,4.9675,0.004679,213.74, 430.3193
221706,4.9724,0.004774,209.49, 430.1322
221707,4.9773,0.004819,207.52, 430.4440
221708,4.9819,0.004649,215.10, 431.6494
221709,4.9868,0.005046,198.20, 431.0052
221710,4.9917,0.004730,211.42, 429.9451
221711,4.9963,0.004787,208.89, 430.3193
221712,5.0012,0.004839,206.64, 430.5687
221713,5.0066,0.005290,189.02, 429.7308
221714,5.0112,0.004540,220.25, 430.3193
221715,5.0159,0.004672,214.04, 430.4440
221716,5.0205,0.004723,211.72, 430.1322
221717,5.0254,0.004760,210.10, 430.5063
221718,5.0300,0.004653,214.92, 430.5687
221719,5.0347,0.004777,209.34, 430.5063
221720,5.0396,0.004881,204.88, 430.1322
221721,5.0442,0.004670,214.16, 430.4440
221722,5.0491,0.004717,212.02, 430.3193
221723,5.0537,0.004786,208.96, 430.3193
221724,5.0584,0.004617,216.58, 430.0075
221725,5.0630,0.004701,212.74, 430.0075
221726,5.0676,0.004551,219.71, 432.8342
221727,5.0728,0.005139,194.58, 429.8828
221728,5.0774,0.004729,211.45, 430.1322
221729,5.0820,0.004649,215.09, 430.0699
221730,5.0869,0.004807,208.04, 430.6934
221731,5.0918,0.004796,208.49, 430.3193
221732,5.0964,0.004643,215.38, 430.3817
221733,5.1011,0.004742,210.87, 430.2569
221734,5.1060,0.004766,209.84, 430.2569
221735,5.1106,0.004640,215.50, 430.3193
221736,5.1152,0.004738,211.08, 430.3193
221737,5.1201,0.004755,210.32, 430.1322
221738,5.1248,0.004710,212.33, 430.0699
221739,5.1294,0.004710,212.32, 430.6934
221740,5.1340,0.004701,212.71, 430.2569
221741,5.1389,0.004727,211.55, 430.3193
221742,5.1436,0.004644,215.35, 430.3817
221743,5.1482,0.004697,212.91, 430.1946
221744,5.1531,0.004787,208.92, 431.2546
221745,5.1580,0.004867,205.48, 430.7558
221746,5.1626,0.004709,212.35, 431.1299
221747,5.1675,0.004895,204.29, 430.5687
221748,5.1724,0.004779,209.25, 430.4440
221749,5.1770,0.004649,215.10, 431.5247
221750,5.1821,0.005306,188.48, 430.3193
221751,5.1868,0.004672,214.06, 430.6311
221752,5.1917,0.004785,208.98, 429.7375
221753,5.1963,0.004679,213.72, 430.9429
221754,5.2012,0.004844,206.45, 430.0699
221755,5.2061,0.004768,209.75, 430.1946
221756,5.2107,0.004721,211.84, 430.3817
221757,5.2156,0.004891,204.47, 429.7375
221758,5.2202,0.004768,209.71, 430.6311
221759,5.2253,0.005038,198.48, 430.3193
221760,5.2300,0.004719,211.92, 430.0699
221761,5.2349,0.004775,209.44, 429.8828
221762,5.2395,0.004716,212.05, 431.8988
221763,5.2446,0.005068,197.32, 430.6934
221764,5.2495,0.004787,208.89, 431.1923
221765,5.2544,0.004929,202.88, 430.2569
221766,5.2590,0.004728,211.50, 430.0699
221767,5.2639,0.004768,209.73, 430.1946
221768,5.2693,0.005317,188.08, 429.7310
221769,5.2739,0.004633,215.83, 430.4440
221770,5.2786,0.004790,208.76, 430.3193
221771,5.2832,0.004698,212.84, 429.9451
221772,5.2881,0.004719,211.92, 430.3817
221773,5.2927,0.004790,208.78, 430.6311
221774,5.2976,0.004764,209.90, 430.0699
221775,5.3022,0.004674,213.94, 430.2569
221776,5.3069,0.004706,212.49, 430.5687
221777,5.3118,0.004839,206.65, 430.1946
221778,5.3164,0.004696,212.93, 430.3193
221779,5.3213,0.004682,213.57, 430.3193
221780,5.3259,0.004785,208.99, 431.1299
221781,5.3311,0.005057,197.74, 430.0075
221782,5.3357,0.004773,209.52, 430.6934
221783,5.3408,0.004981,200.77, 430.3817
221784,5.3457,0.005053,197.91, 429.9451
221785,5.3506,0.004686,213.42, 430.3193
221786,5.3555,0.004922,203.16, 430.0075
221787,5.3604,0.004946,202.17, 430.5687
221788,5.3652,0.004858,205.83, 430.4440
221789,5.3701,0.004888,204.57, 430.1322
221790,5.3750,0.004821,207.43, 430.5687
221791,5.3799,0.004899,204.12, 430.3193
221792,5.3848,0.004915,203.47, 431.0676
221793,5.3896,0.004858,205.84, 430.8805
221794,5.3945,0.004973,201.11, 430.5063
221795,5.3994,0.004949,202.07, 430.1946
221796,5.4043,0.004865,205.57, 430.8181
221797,5.4092,0.004893,204.38, 430.7558
221798,5.4143,0.004930,202.84, 430.8805
221799,5.4192,0.005018,199.27, 430.6934
221800,5.4241,0.004892,204.42, 430.2569
221801,5.4290,0.004867,205.45, 430.5063
221802,5.4338,0.004870,205.35, 430.3193
221803,5.4387,0.004850,206.21, 430.4440
221804,5.4434,0.004723,211.71, 430.0699
221805,5.4480,0.004656,214.78, 430.4440
221806,5.4529,0.004875,205.14, 430.3193
221807,5.4578,0.004736,211.17, 430.2569
221808,5.4624,0.004701,212.73, 430.5687
221809,5.4673,0.004816,207.65, 430.2569
221810,5.4719,0.004633,215.83, 430.1322
221811,5.4771,0.005250,190.49, 429.7319
221812,5.4819,0.004908,203.74, 429.7346
221813,5.4863,0.004310,232.05, 430.2569
221814,5.4910,0.004727,211.56, 430.1946
221815,5.4959,0.004677,213.83, 430.0699
221816,5.5005,0.004827,207.19, 430.3193
221817,5.5054,0.004698,212.87, 430.4440
221818,5.5098,0.004627,216.13, 430.8181
221819,5.5146,0.004767,209.77, 430.3193
221820,5.5193,0.004697,212.92, 432.0236
221821,5.5244,0.005037,198.53, 430.5687
221822,5.5291,0.004681,213.63, 430.5063
221823,5.5347,0.005496,181.94, 429.7333
221824,5.5391,0.004572,218.74, 430.1946
221825,5.5439,0.004741,210.95, 430.3817
221826,5.5488,0.004877,205.07, 430.7558
221827,5.5535,0.004730,211.44, 430.3817
221828,5.5584,0.004766,209.84, 430.2569
221829,5.5630,0.004689,213.27, 430.0699
221830,5.5676,0.004599,217.44, 431.7118
221831,5.5725,0.005011,199.58, 430.5687
221832,5.5771,0.004690,213.24, 430.0075
221833,5.5818,0.004646,215.22, 430.3193
221834,5.5867,0.004750,210.54, 430.5063
221835,5.5913,0.004736,211.17, 430.0075
221836,5.5964,0.004988,200.48, 430.7558
221837,5.6013,0.004968,201.29, 430.1322
221838,5.6060,0.004651,215.01, 429.9451
221839,5.6106,0.004708,212.40, 430.1946
221840,5.6155,0.004782,209.12, 430.3817
221841,5.6201,0.004658,214.67, 430.6311
221842,5.6250,0.004788,208.86, 430.4440
221843,5.6296,0.004704,212.57, 429.8204
221844,5.6343,0.004714,212.13, 430.1946
221845,5.6392,0.004736,211.15, 430.5687
221846,5.6438,0.004813,207.77, 430.3817
221847,5.6487,0.004714,212.15, 430.3193
221848,5.6533,0.004801,208.28, 429.8828
221849,5.6580,0.004686,213.42, 430.5063
221850,5.6628,0.004719,211.93, 430.4440
221851,5.6680,0.005198,192.39, 429.7369
221852,5.6729,0.004968,201.27, 429.7357
221853,5.6777,0.004887,204.62, 429.7375
221854,5.6829,0.005120,195.30, 429.7360
221855,5.6877,0.004860,205.75, 429.7581
221856,5.6929,0.004937,202.54, 430.4440
221857,5.6975,0.004724,211.68, 430.3817
221858,5.7024,0.004818,207.58, 429.9451
221859,5.7070,0.004754,210.36, 430.5063
221860,5.7117,0.004632,215.90, 430.4440
221861,5.7166,0.004782,209.10, 430.1946
221862,5.7212,0.004707,212.46, 430.2569
221863,5.7258,0.004660,214.57, 430.4440
221864,5.7307,0.004812,207.82, 430.2569
221865,5.7354,0.004630,215.97, 430.2569
221866,5.7400,0.004667,214.27, 430.3817
221867,5.7446,0.004731,211.36, 430.1946
221868,5.7495,0.004733,211.30, 430.2569
221869,5.7544,0.004891,204.46, 430.4440
221870,5.7590,0.004715,212.08, 430.0075
221871,5.7637,0.004605,217.16, 430.9429
221872,5.7686,0.004886,204.65, 430.3817
221873,5.7734,0.004861,205.74, 430.6934
221874,5.7781,0.004627,216.11, 430.5687
221875,5.7827,0.004755,210.31, 430.5063
221876,5.7876,0.004822,207.38, 430.0699
221877,5.7922,0.004601,217.33, 430.1946
221878,5.7969,0.004725,211.66, 430.5063
221879,5.8015,0.004704,212.59, 430.3193
221880,5.8064,0.004703,212.61, 429.9451
221881,5.8110,0.004720,211.87, 430.1946
