TotalFrame,Time,DeltaTime,FPS,RAM
277441,3.8679,0.006279,159.27, 435.4862
277442,3.8743,0.006365,157.10, 435.9227
277443,3.8809,0.006475,154.44, 435.8604
277444,3.8872,0.006347,157.56, 436.2968
277445,3.8940,0.006724,148.72, 436.2345
277446,3.9001,0.006319,158.27, 436.2345
277447,3.9065,0.006340,157.72, 435.7980
277448,3.9128,0.006183,161.73, 436.1098
277449,3.9192,0.006366,157.09, 436.4216
277450,3.9255,0.006339,157.76, 436.3592
277451,3.9319,0.006342,157.67, 435.8604
277452,3.9380,0.006290,158.97, 436.4216
277453,3.9443,0.006292,158.93, 435.7980
277454,3.9507,0.006186,161.66, 435.6109
277455,3.9568,0.006151,162.59, 435.7980
277456,3.9631,0.006314,158.38, 437.1075
277457,3.9697,0.006599,151.54, 436.9828
277458,3.9761,0.006467,154.63, 435.2368
277459,3.9822,0.006110,163.66, 435.7356
277460,3.9885,0.006231,160.49, 435.8604
277461,3.9946,0.006281,159.22, 435.5486
277462,4.0010,0.006221,160.75, 436.0474
277463,4.0073,0.006440,155.27, 435.9227
277464,4.0137,0.006311,158.45, 436.2345
277465,4.0200,0.006350,157.49, 435.9851
277466,4.0264,0.006329,158.01, 435.8604
277467,4.0327,0.006360,157.25, 435.6733
277468,4.0391,0.006370,156.99, 436.1721
277469,4.0459,0.006739,148.39, 436.4839
277470,4.0522,0.006356,157.34, 436.1098
277471,4.0586,0.006317,158.30, 436.0474
277472,4.0649,0.006396,156.34, 436.5463
277473,4.0718,0.006845,146.08, 435.6109
277474,4.0781,0.006311,158.45, 435.8604
277475,4.0842,0.006236,160.35, 435.9851
277476,4.0906,0.006379,156.78, 436.2968
277477,4.0969,0.006349,157.52, 436.9204
277478,4.1033,0.006305,158.59, 436.2345
277479,4.1096,0.006384,156.64, 436.5463
277480,4.1160,0.006317,158.30, 436.0474
277481,4.1223,0.006237,160.34, 435.9227
277482,4.1284,0.006200,161.29, 435.6733
277483,4.1348,0.006202,161.25, 435.7980
277484,4.1411,0.006433,155.45, 435.9227
277485,4.1475,0.006378,156.79, 435.7980
277486,4.1538,0.006202,161.23, 436.2968
277487,4.1602,0.006433,155.45, 435.6109
277488,4.1665,0.006315,158.36, 437.7311
277489,4.1733,0.006996,142.94, 436.2345
277490,4.1802,0.006701,149.22, 436.8581
277491,4.1865,0.006466,154.65, 436.1098
277492,4.1929,0.006207,161.12, 436.1098
277493,4.1995,0.006565,152.33, 435.7356
277494,4.2056,0.006182,161.75, 436.0474
277495,4.2119,0.006276,159.34, 435.6109
277496,4.2180,0.006074,164.64, 436.0474
277497,4.2241,0.006313,158.40, 435.7356
277498,4.2305,0.006160,162.34, 435.8604
277499,4.2366,0.006172,162.03, 435.7980
277500,4.2427,0.006190,161.56, 436.7957
277501,4.2493,0.006486,154.18, 435.3615
277502,4.2554,0.006159,162.37, 435.9851
277503,4.2615,0.006185,161.68, 435.8604
277504,4.2678,0.006359,157.27, 435.9227
277505,4.2742,0.006317,158.31, 435.9851
277506,4.2805,0.006161,162.31, 435.6733
277507,4.2869,0.006389,156.51, 435.9227
277508,4.2930,0.006259,159.78, 435.7356
277509,4.2996,0.006439,155.31, 435.7980
277510,4.3057,0.006229,160.54, 436.7334
277511,4.3123,0.006494,153.98, 435.5486
277512,4.3186,0.006397,156.33, 436.1098
277513,4.3250,0.006425,155.64, 436.1098
277514,4.3313,0.006370,156.98, 435.9851
277515,4.3379,0.006470,154.57, 436.2345
277516,4.3442,0.006275,159.38, 436.1721
277517,4.3506,0.006477,154.39, 436.1721
277518,4.3569,0.006300,158.72, 436.1721
277519,4.3633,0.006408,156.07, 436.1721
277520,4.3696,0.006302,158.69, 435.7980
277521,4.3757,0.006182,161.75, 435.7356
277522,4.3818,0.006118,163.44, 436.3592
277523,4.3882,0.006226,160.61, 435.7980
277524,4.3945,0.006324,158.14, 435.7356
277525,4.4006,0.006150,162.61, 435.5486
277526,4.4070,0.006358,157.27, 436.6086
277527,4.4138,0.006901,144.90, 435.0870
277528,4.4202,0.006320,158.24, 436.1098
277529,4.4275,0.007269,137.57, 436.2968
277530,4.4346,0.006976,143.35, 437.3569
277531,4.4412,0.006751,148.12, 436.6710
277532,4.4478,0.006548,152.72, 436.2968
277533,4.4543,0.006636,150.70, 435.9227
277534,4.4607,0.006213,160.96, 435.9851
277535,4.4668,0.006113,163.60, 435.9227
277536,4.4729,0.006264,159.66, 436.2968
277537,4.4792,0.006319,158.26, 435.6733
277538,4.4858,0.006442,155.22, 436.2345
277539,4.4924,0.006558,152.49, 435.5486
277540,4.4985,0.006295,158.86, 436.2345
277541,4.5051,0.006514,153.52, 436.0474
277542,4.5117,0.006507,153.68, 436.0474
277543,4.5183,0.006588,151.80, 435.6109
277544,4.5247,0.006506,153.71, 436.1098
277545,4.5313,0.006520,153.36, 436.2345
277546,4.5378,0.006497,153.93, 436.4216
277547,4.5444,0.006770,147.71, 435.7356
277548,4.5513,0.006750,148.15, 436.1721
277549,4.5579,0.006488,154.14, 436.7957
277550,4.5645,0.006611,151.27, 436.9204
277551,4.5710,0.006693,149.41, 436.0474
277552,4.5776,0.006485,154.21, 436.4216
277553,4.5840,0.006549,152.69, 437.7311
277554,4.5911,0.007032,142.22, 436.6710
277555,4.5979,0.006843,146.14, 436.1098
277556,4.6045,0.006558,152.48, 436.2968
277557,4.6108,0.006414,155.92, 436.4216
277558,4.6174,0.006443,155.20, 435.9227
277559,4.6235,0.006176,161.93, 435.9851
277560,4.6299,0.006347,157.55, 436.3592
277561,4.6362,0.006395,156.38, 435.7980
277562,4.6426,0.006342,157.68, 436.4216
277563,4.6492,0.006427,155.61, 435.8604
277564,4.6553,0.006230,160.51, 435.9227
277565,4.6616,0.006424,155.66, 436.0474
277566,4.6680,0.006240,160.27, 435.9227
277567,4.6743,0.006250,160.00, 435.7356
277568,4.6804,0.006195,161.42, 435.7980
277569,4.6865,0.006143,162.78, 435.9227
277570,4.6929,0.006338,157.78, 436.4839
277571,4.6995,0.006550,152.66, 435.8604
277572,4.7056,0.006215,160.90, 435.9851
277573,4.7119,0.006343,157.66, 435.5486
277574,4.7190,0.007030,142.26, 433.8399
277575,4.7251,0.005965,167.65, 437.0452
277576,4.7317,0.006597,151.59, 436.9828
277577,4.7383,0.006745,148.25, 437.4193
277578,4.7451,0.006765,147.82, 436.1098
277579,4.7515,0.006301,158.70, 435.9851
277580,4.7578,0.006332,157.94, 435.9851
277581,4.7639,0.006250,160.00, 436.6710
277582,4.7705,0.006442,155.24, 436.0474
277583,4.7766,0.006171,162.06, 435.6733
277584,4.7827,0.006197,161.36, 436.1721
277585,4.7891,0.006212,160.99, 435.6109
277586,4.7954,0.006343,157.65, 436.0474
277587,4.8018,0.006311,158.46, 435.7356
277588,4.8076,0.006067,164.82, 436.7957
277589,4.8142,0.006516,153.48, 435.7980
277590,4.8203,0.006144,162.75, 435.9851
277591,4.8267,0.006232,160.47, 435.6733
277592,4.8328,0.006148,162.65, 436.1721
277593,4.8389,0.006213,160.96, 436.0474
277594,4.8452,0.006167,162.15, 435.7356
277595,4.8513,0.006107,163.75, 435.7980
277596,4.8574,0.006236,160.36, 436.1098
277597,4.8635,0.006149,162.64, 435.9851
277598,4.8699,0.006139,162.89, 436.0474
277599,4.8760,0.006223,160.70, 435.8604
277600,4.8823,0.006371,156.97, 435.9851
277601,4.8889,0.006485,154.19, 435.5486
277602,4.8953,0.006447,155.11, 435.6109
277603,4.9019,0.006461,154.77, 435.6109
277604,4.9080,0.006275,159.35, 437.3569
277605,4.9148,0.006774,147.62, 437.5440
277606,4.9216,0.006739,148.40, 436.3592
277607,4.9280,0.006325,158.09, 436.2345
277608,4.9343,0.006427,155.60, 436.6710
277609,4.9407,0.006321,158.20, 435.8604
277610,4.9468,0.006237,160.34, 436.2968
277611,4.9531,0.006210,161.02, 435.9227
277612,4.9592,0.006168,162.13, 435.9227
277613,4.9656,0.006468,154.60, 436.1098
277614,4.9719,0.006156,162.46, 436.2968
277615,4.9783,0.006352,157.44, 435.4862
277616,4.9846,0.006387,156.58, 435.9851
277617,4.9910,0.006306,158.59, 435.6109
277618,4.9971,0.006149,162.63, 435.7980
277619,5.0032,0.006131,163.11, 435.7356
277620,5.0095,0.006264,159.64, 435.9851
277621,5.0156,0.006205,161.16, 435.6109
277622,5.0217,0.006149,162.64, 436.2345
277623,5.0283,0.006568,152.25, 436.4839
277624,5.0352,0.006708,149.09, 435.9851
277625,5.0417,0.006585,151.87, 436.2345
277626,5.0481,0.006479,154.35, 435.9227
277627,5.0547,0.006482,154.28, 435.9227
277628,5.0608,0.006273,159.40, 436.4839
277629,5.0674,0.006383,156.67, 436.1721
277630,5.0735,0.006296,158.84, 436.0474
277631,5.0803,0.006804,146.97, 432.4430
277632,5.0864,0.006073,164.65, 435.7980
277633,5.0925,0.006144,162.76, 435.8604
277634,5.0989,0.006252,159.95, 436.1098
277635,5.1050,0.006229,160.54, 435.6109
277636,5.1111,0.006117,163.48, 435.6109
277637,5.1174,0.006319,158.25, 435.7356
277638,5.1235,0.006099,163.96, 435.7980
277639,5.1299,0.006262,159.69, 435.9227
277640,5.1360,0.006226,160.63, 435.7980
277641,5.1423,0.006195,161.43, 437.1075
277642,5.1487,0.006416,155.87, 436.7957
277643,5.1550,0.006363,157.16, 435.9227
277644,5.1614,0.006227,160.59, 437.3569
277645,5.1677,0.006335,157.84, 436.3592
277646,5.1741,0.006447,155.11, 435.9851
277647,5.1804,0.006465,154.68, 435.6733
277648,5.1868,0.006144,162.77, 436.1721
277649,5.1934,0.006643,150.54, 434.3387
277650,5.1997,0.006311,158.46, 435.7356
277651,5.2061,0.006457,154.87, 435.7356
277652,5.2124,0.006417,155.83, 435.9851
277653,5.2188,0.006360,157.24, 436.4216
277654,5.2251,0.006318,158.29, 436.2968
277655,5.2314,0.006224,160.67, 436.0474
277656,5.2383,0.006919,144.54, 432.4680
277657,5.2444,0.006129,163.17, 435.6109
277658,5.2507,0.006199,161.31, 435.6733
277659,5.2568,0.006147,162.68, 435.7356
277660,5.2629,0.006181,161.78, 435.7980
277661,5.2693,0.006230,160.51, 436.1098
277662,5.2756,0.006527,153.20, 435.7980
277663,5.2820,0.006241,160.23, 435.7980
277664,5.2881,0.006187,161.64, 435.7356
277665,5.2944,0.006280,159.25, 435.8604
277666,5.3008,0.006268,159.55, 436.3592
277667,5.3071,0.006310,158.48, 435.7980
277668,5.3137,0.006792,147.23, 434.2764
277669,5.3206,0.006659,150.18, 434.4011
277670,5.3267,0.006087,164.28, 436.2345
277671,5.3330,0.006429,155.56, 436.0474
277672,5.3396,0.006550,152.67, 435.9227
277673,5.3462,0.006758,147.96, 436.0474
277674,5.3528,0.006413,155.95, 435.4239
277675,5.3591,0.006395,156.36, 435.9851
277676,5.3655,0.006428,155.58, 436.2968
277677,5.3718,0.006367,157.05, 436.4216
277678,5.3782,0.006282,159.20, 436.1098
277679,5.3845,0.006338,157.77, 435.7356
277680,5.3906,0.006204,161.18, 435.8604
277681,5.3970,0.006288,159.02, 435.5486
277682,5.4031,0.006087,164.28, 436.4216
277683,5.4094,0.006260,159.75, 435.9227
277684,5.4160,0.006649,150.40, 436.7957
277685,5.4233,0.007281,137.35, 435.9851
277686,5.4302,0.006897,145.00, 436.2345
277687,5.4373,0.007140,140.06, 436.5463
277688,5.4443,0.006919,144.54, 437.1075
277689,5.4509,0.006607,151.35, 436.2968
277690,5.4570,0.006249,160.04, 436.3592
277691,5.4634,0.006245,160.14, 436.1098
277692,5.4695,0.006243,160.19, 436.1721
277693,5.4758,0.006208,161.09, 435.7980
277694,5.4819,0.006130,163.13, 436.0474
277695,5.4883,0.006247,160.07, 435.7356
277696,5.4944,0.006180,161.83, 435.6733
277697,5.5007,0.006315,158.35, 436.2345
277698,5.5068,0.006235,160.38, 435.5486
277699,5.5132,0.006193,161.47, 435.6733
277700,5.5193,0.006150,162.59, 436.1098
277701,5.5256,0.006271,159.47, 435.8604
277702,5.5317,0.006298,158.78, 435.9851
277703,5.5381,0.006183,161.72, 435.8604
277704,5.5442,0.006179,161.85, 437.1075
277705,5.5508,0.006604,151.43, 435.6109
277706,5.5571,0.006251,159.96, 436.1098
277707,5.5632,0.006247,160.08, 435.7980
277708,5.5693,0.006059,165.05, 436.2968
277709,5.5757,0.006378,156.79, 435.9227
277710,5.5825,0.006748,148.20, 432.4430
277711,5.5886,0.006033,165.75, 435.7980
277712,5.5950,0.006401,156.24, 435.9851
277713,5.6013,0.006471,154.54, 436.6086
277714,5.6079,0.006439,155.31, 436.2345
277715,5.6143,0.006447,155.10, 435.7356
277716,5.6206,0.006308,158.53, 436.4216
277717,5.6270,0.006334,157.87, 436.4216
277718,5.6333,0.006313,158.39, 437.4817
277719,5.6396,0.006473,154.48, 435.9851
277720,5.6460,0.006190,161.54, 435.7980
277721,5.6521,0.006189,161.59, 435.5486
277722,5.6582,0.006186,161.66, 435.2991
277723,5.6646,0.006192,161.51, 435.9851
277724,5.6707,0.006184,161.70, 435.4862
277725,5.6768,0.006184,161.70, 435.7980
277726,5.6831,0.006217,160.86, 436.1098
277727,5.6892,0.006270,159.48, 435.6109
277728,5.6956,0.006182,161.77, 436.1721
277729,5.7017,0.006269,159.52, 435.6109
277730,5.7080,0.006206,161.13, 436.1098
277731,5.7146,0.006537,152.99, 435.9227
277732,5.7209,0.006457,154.88, 435.9227
277733,5.7275,0.006561,152.41, 435.4239
277734,5.7336,0.006234,160.41, 435.9851
277735,5.7402,0.006369,157.02, 435.4862
277736,5.7466,0.006448,155.09, 435.9227
277737,5.7529,0.006452,155.00, 435.9851
277738,5.7593,0.006316,158.33, 436.2968
277739,5.7654,0.006161,162.32, 435.7980
277740,5.7717,0.006329,158.02, 436.1098
277741,5.7788,0.007011,142.64, 434.0893
277742,5.7849,0.006004,166.55, 436.1721
277743,5.7910,0.006260,159.74, 436.4216
277744,5.7979,0.006678,149.75, 436.1721
277745,5.8042,0.006408,156.07, 435.8604
277746,5.8103,0.006215,160.89, 435.4862
277747,5.8167,0.006261,159.72, 435.5486
277748,5.8228,0.006154,162.50, 435.7980
277749,5.8291,0.006398,156.30, 436.0474
277750,5.8354,0.006268,159.54, 435.7980
277751,5.8418,0.006326,158.07, 435.8604
277752,5.8481,0.006378,156.80, 436.2345
277753,5.8545,0.006338,157.78, 435.4239
277754,5.8613,0.006926,144.38, 432.3183
277755,5.8672,0.005838,171.28, 435.7356
277756,5.8738,0.006479,154.34, 436.4839
277757,5.8804,0.006673,149.85, 436.0474
277758,5.8867,0.006390,156.50, 436.5463
277759,5.8933,0.006409,156.03, 436.0474
277760,5.9001,0.006813,146.78, 432.5927
277761,5.9060,0.005917,169.00, 436.0474
277762,5.9124,0.006336,157.83, 437.4817
277763,5.9189,0.006664,150.07, 436.1721
277764,5.9253,0.006229,160.55, 436.6710
277765,5.9314,0.006311,158.46, 435.6733
277766,5.9377,0.006288,159.03, 436.2968
277767,5.9441,0.006321,158.19, 435.7356
277768,5.9502,0.006062,164.98, 436.0474
277769,5.9565,0.006402,156.21, 435.9227
277770,5.9629,0.006220,160.77, 435.6733
277771,5.9690,0.006201,161.27, 435.5486
277772,5.9751,0.006151,162.58, 436.1098
277773,5.9819,0.006786,147.37, 436.1098
277774,5.9883,0.006387,156.58, 436.8581
277775,5.9949,0.006639,150.62, 435.7356
277776,6.0015,0.006556,152.54, 435.8604
277777,6.0078,0.006334,157.89, 435.7356
277778,6.0142,0.006362,157.19, 436.2345
277779,6.0205,0.006416,155.85, 435.9851
277780,6.0269,0.006228,160.58, 436.4216
277781,6.0332,0.006456,154.90, 436.1721
277782,6.0396,0.006160,162.33, 436.9828
277783,6.0461,0.006748,148.20, 435.9227
277784,6.0525,0.006263,159.66, 436.2345
277785,6.0588,0.006341,157.71, 436.2345
277786,6.0652,0.006277,159.30, 436.1721
277787,6.0713,0.006187,161.63, 436.4216
277788,6.0779,0.006623,150.98, 437.1075
277789,6.0845,0.006461,154.77, 435.6109
277790,6.0906,0.006154,162.49, 436.3592
277791,6.0969,0.006287,159.07, 435.9227
277792,6.1030,0.006141,162.85, 435.9851
277793,6.1094,0.006508,153.65, 436.1721
277794,6.1157,0.006257,159.82, 435.7356
277795,6.1223,0.006506,153.70, 435.2991
277796,6.1284,0.006174,161.97, 435.7356
277797,6.1348,0.006273,159.42, 435.6733
277798,6.1409,0.006175,161.95, 436.1098
277799,6.1470,0.006126,163.24, 436.2345
277800,6.1536,0.006500,153.86, 437.0452
277801,6.1606,0.007064,141.56, 436.3592
277802,6.1672,0.006689,149.49, 436.4839
277803,6.1736,0.006307,158.57, 436.0474
277804,6.1797,0.006264,159.64, 436.1721
277805,6.1863,0.006477,154.40, 435.9851
277806,6.1924,0.006137,162.94, 436.0474
277807,6.1987,0.006365,157.11, 435.9851
277808,6.2048,0.006161,162.32, 437.1075
277809,6.2117,0.006626,150.91, 435.7980
277810,6.2183,0.006648,150.42, 434.7129
277811,6.2244,0.006127,163.22, 435.7980
277812,6.2307,0.006271,159.47, 435.6733
277813,6.2368,0.006100,163.94, 436.4839
277814,6.2429,0.006327,158.05, 435.9851
277815,6.2493,0.006156,162.44, 435.8604
277816,6.2554,0.006131,163.11, 436.0474
277817,6.2617,0.006491,154.06, 436.2345
277818,6.2681,0.006335,157.86, 435.4239
277819,6.2744,0.006236,160.35, 435.9851
277820,6.2808,0.006337,157.80, 435.7980
277821,6.2871,0.006323,158.16, 435.7356
277822,6.2932,0.006225,160.64, 435.9227
277823,6.2998,0.006483,154.24, 435.8604
277824,6.3062,0.006409,156.03, 436.3592
277825,6.3125,0.006449,155.07, 435.8604
277826,6.3188,0.006251,159.97, 436.1098
277827,6.3252,0.006385,156.62, 435.9851
277828,6.3315,0.006198,161.35, 436.1721
277829,6.3379,0.006401,156.22, 436.3592
277830,6.3442,0.006373,156.91, 436.1098
277831,6.3506,0.006293,158.91, 435.8604
277832,6.3567,0.006126,163.24, 436.9204
277833,6.3630,0.006480,154.31, 437.0452
277834,6.3694,0.006393,156.43, 435.7356
277835,6.3757,0.006204,161.20, 435.6109
277836,6.3818,0.006213,160.96, 436.1098
277837,6.3882,0.006225,160.64, 435.6109
277838,6.3943,0.006177,161.90, 435.9851
277839,6.4006,0.006213,160.96, 435.9227
277840,6.4067,0.006171,162.05, 436.1721
277841,6.4131,0.006295,158.87, 435.7356
277842,6.4194,0.006546,152.77, 436.1098
277843,6.4263,0.006691,149.45, 437.1075
277844,6.4331,0.006852,145.94, 436.1721
277845,6.4412,0.008054,124.16, 434.4011
277846,6.4473,0.006153,162.54, 437.1699
277847,6.4539,0.006545,152.79, 436.0474
277848,6.4602,0.006421,155.74, 435.8604
277849,6.4666,0.006283,159.17, 437.4193
277850,6.4731,0.006519,153.41, 436.1098
277851,6.4792,0.006262,159.69, 436.1721
277852,6.4856,0.006186,161.66, 435.9851
277853,6.4917,0.006289,159.02, 435.9227
277854,6.4980,0.006155,162.47, 435.6109
277855,6.5042,0.006214,160.94, 435.6733
277856,6.5103,0.006110,163.67, 435.8604
277857,6.5164,0.006167,162.16, 435.9227
277858,6.5225,0.006122,163.35, 436.1721
277859,6.5288,0.006134,163.03, 435.9851
277860,6.5352,0.006424,155.68, 435.9851
277861,6.5415,0.006489,154.11, 435.8604
277862,6.5479,0.006319,158.25, 436.4839
277863,6.5542,0.006338,157.79, 435.7356
277864,6.5605,0.006227,160.60, 436.0474
277865,6.5669,0.006477,154.40, 435.9851
277866,6.5735,0.006466,154.66, 435.8604
277867,6.5798,0.006394,156.39, 436.3592
277868,6.5862,0.006339,157.75, 436.0474
277869,6.5925,0.006445,155.15, 436.0474
277870,6.5989,0.006292,158.94, 436.2345
277871,6.6052,0.006423,155.69, 435.9227
277872,6.6116,0.006299,158.75, 436.2968
277873,6.6179,0.006252,159.94, 437.5440
277874,6.6243,0.006407,156.08, 435.8604
277875,6.6306,0.006219,160.81, 435.5486
277876,6.6367,0.006225,160.65, 435.7356
277877,6.6431,0.006240,160.26, 436.0474
277878,6.6492,0.006218,160.82, 435.7980
277879,6.6555,0.006286,159.07, 435.8604
277880,6.6616,0.006163,162.25, 435.7980
277881,6.6680,0.006257,159.82, 435.9227
277882,6.6741,0.006204,161.18, 436.2345
277883,6.6802,0.006180,161.82, 435.6733
277884,6.6865,0.006279,159.25, 435.9851
277885,6.6926,0.006172,162.02, 435.6109
277886,6.6987,0.006076,164.59, 436.7957
277887,6.7051,0.006314,158.39, 435.6733
277888,6.7114,0.006231,160.48, 436.0474
277889,6.7180,0.006549,152.70, 436.5463
277890,6.7246,0.006749,148.16, 434.5882
277891,6.7307,0.006177,161.88, 436.4216
277892,6.7383,0.007379,135.52, 432.4430
277893,6.7444,0.006100,163.94, 437.6064
277894,6.7507,0.006513,153.53, 437.5440
277895,6.7573,0.006517,153.44, 436.1098
277896,6.7639,0.006497,153.93, 437.1075
277897,6.7703,0.006372,156.95, 435.4862
277898,6.7764,0.006148,162.66, 436.2345
277899,6.7827,0.006305,158.61, 435.7980
277900,6.7888,0.006120,163.40, 436.1721
277901,6.7954,0.006555,152.55, 435.7980
277902,6.8015,0.006112,163.62, 436.3592
277903,6.8079,0.006327,158.06, 436.1098
277904,6.8142,0.006373,156.92, 435.9851
277905,6.8203,0.006188,161.61, 435.7980
277906,6.8264,0.006076,164.59, 436.8581
277907,6.8328,0.006430,155.51, 435.7356
277908,6.8394,0.006574,152.11, 436.5463
277909,6.8457,0.006391,156.47, 435.9227
277910,6.8521,0.006155,162.46, 435.8604
277911,6.8584,0.006504,153.74, 435.7980
277912,6.8647,0.006341,157.71, 436.4216
277913,6.8716,0.006673,149.86, 436.2345
277914,6.8779,0.006363,157.16, 435.9227
277915,6.8843,0.006328,158.02, 436.1098
277916,6.8904,0.006279,159.26, 435.9851
277917,6.8967,0.006360,157.24, 435.9227
277918,6.9031,0.006219,160.81, 435.9227
277919,6.9092,0.006209,161.06, 436.1721
277920,6.9158,0.006496,153.94, 436.5463
277921,6.9226,0.006977,143.34, 433.4034
277922,6.9287,0.005882,170.00, 436.1721
277923,6.9348,0.006307,158.56, 435.7980
277924,6.9409,0.006138,162.91, 435.7980
277925,6.9475,0.006384,156.63, 435.8604
277926,6.9539,0.006331,157.96, 435.4862
277927,6.9600,0.006190,161.55, 435.7356
277928,6.9663,0.006247,160.09, 436.2345
277929,6.9727,0.006348,157.53, 435.9851
277930,6.9788,0.006320,158.23, 436.4216
277931,6.9854,0.006530,153.14, 435.9851
277932,6.9917,0.006345,157.60, 436.1721
277933,6.9983,0.006492,154.03, 435.4862
277934,7.0046,0.006301,158.70, 436.7334
277935,7.0110,0.006537,152.98, 435.9227
277936,7.0176,0.006522,153.34, 436.1721
277937,7.0239,0.006393,156.43, 436.6086
277938,7.0303,0.006354,157.37, 435.7356
277939,7.0366,0.006339,157.76, 436.1721
277940,7.0427,0.006167,162.16, 437.0452
277941,7.0493,0.006490,154.09, 436.5463
277942,7.0557,0.006252,159.94, 435.6109
277943,7.0618,0.006146,162.71, 435.7356
277944,7.0681,0.006374,156.89, 437.1699
277945,7.0745,0.006481,154.31, 435.6733
277946,7.0808,0.006192,161.49, 436.0474
277947,7.0869,0.006232,160.48, 435.8604
277948,7.0933,0.006171,162.05, 435.9227
277949,7.0996,0.006499,153.88, 435.9227
277950,7.1057,0.006121,163.38, 436.1098
277951,7.1121,0.006217,160.86, 435.7356
277952,7.1182,0.006094,164.11, 436.7957
277953,7.1245,0.006444,155.18, 436.7957
277954,7.1311,0.006484,154.22, 436.7334
277955,7.1375,0.006404,156.15, 436.6710
277956,7.1440,0.006608,151.33, 437.0452
277957,7.1506,0.006707,149.10, 436.6710
277958,7.1572,0.006473,154.49, 437.3569
277959,7.1641,0.006744,148.29, 436.2345
277960,7.1702,0.006236,160.36, 437.8808
277961,7.1772,0.007004,142.78, 435.4862
277962,7.1836,0.006283,159.17, 435.5486
277963,7.1897,0.006182,161.77, 435.6733
277964,7.1958,0.006146,162.70, 436.2968
277965,7.2021,0.006379,156.75, 435.9227
277966,7.2085,0.006340,157.74, 437.1075
277967,7.2151,0.006517,153.44, 435.7356
277968,7.2212,0.006248,160.05, 436.2968
277969,7.2275,0.006156,162.43, 436.0474
277970,7.2339,0.006483,154.26, 436.1721
277971,7.2405,0.006433,155.44, 437.0452
277972,7.2468,0.006570,152.22, 436.1098
277973,7.2534,0.006546,152.77, 435.9851
277974,7.2598,0.006346,157.57, 436.1721
277975,7.2664,0.006494,153.98, 436.1721
277976,7.2727,0.006339,157.76, 436.1721
277977,7.2791,0.006358,157.29, 436.2968
277978,7.2856,0.006640,150.60, 434.7753
277979,7.2917,0.006192,161.50, 435.9227
277980,7.2983,0.006398,156.30, 436.6086
277981,7.3047,0.006337,157.81, 435.9227
277982,7.3108,0.006158,162.39, 436.9828
277983,7.3171,0.006472,154.50, 435.6733
277984,7.3235,0.006142,162.82, 435.6733
277985,7.3298,0.006356,157.32, 435.7356
277986,7.3362,0.006372,156.94, 435.6733
277987,7.3423,0.006237,160.32, 435.7356
277988,7.3486,0.006222,160.73, 435.8604
277989,7.3550,0.006305,158.60, 435.7980
277990,7.3611,0.006106,163.78, 435.9851
277991,7.3672,0.006187,161.64, 435.6109
277992,7.3733,0.006130,163.14, 436.2968
277993,7.3799,0.006719,148.83, 435.8604
277994,7.3862,0.006245,160.13, 435.8604
277995,7.3926,0.006212,160.97, 435.5486
277996,7.3989,0.006392,156.45, 435.4239
277997,7.4053,0.006327,158.05, 435.9851
277998,7.4114,0.006271,159.46, 436.1721
277999,7.4180,0.006519,153.41, 435.7980
278000,7.4246,0.006604,151.43, 437.6064
278001,7.4314,0.006718,148.86, 435.7980
278002,7.4380,0.006734,148.51, 436.7334
278003,7.4448,0.006825,146.52, 436.0474
278004,7.4517,0.006915,144.62, 436.1721
278005,7.4585,0.006718,148.86, 437.3569
278006,7.4653,0.006771,147.68, 436.1721
278007,7.4717,0.006432,155.46, 435.4239
278008,7.4780,0.006316,158.32, 435.9227
278009,7.4846,0.006608,151.33, 436.3592
278010,7.4912,0.006487,154.15, 435.4239
278011,7.4973,0.006267,159.57, 437.1699
278012,7.5042,0.006727,148.65, 436.1721
278013,7.5105,0.006305,158.60, 435.6109
278014,7.5166,0.006174,161.97, 436.0474
278015,7.5227,0.006259,159.78, 436.1098
278016,7.5291,0.006300,158.72, 436.7334
278017,7.5356,0.006436,155.37, 435.9851
278018,7.5417,0.006299,158.76, 436.6086
278019,7.5481,0.006330,157.98, 436.2345
278020,7.5544,0.006242,160.20, 435.7980
278021,7.5608,0.006340,157.74, 435.5486
278022,7.5669,0.006089,164.24, 436.0474
278023,7.5730,0.006251,159.98, 435.4862
278024,7.5793,0.006155,162.46, 436.1098
278025,7.5854,0.006283,159.15, 435.7356
278026,7.5916,0.006117,163.48, 435.7356
278027,7.5979,0.006219,160.81, 435.9851
278028,7.6042,0.006243,160.18, 436.1098
278029,7.6104,0.006227,160.60, 435.8604
278030,7.6165,0.006169,162.09, 436.3592
278031,7.6228,0.006180,161.83, 435.7980
278032,7.6292,0.006385,156.62, 435.8604
278033,7.6357,0.006554,152.58, 436.1098
278034,7.6421,0.006381,156.71, 435.7980
278035,7.6482,0.006287,159.07, 435.9851
278036,7.6548,0.006471,154.55, 436.4216
278037,7.6614,0.006586,151.85, 436.0474
278038,7.6677,0.006403,156.18, 436.7957
278039,7.6741,0.006326,158.09, 435.8604
278040,7.6804,0.006368,157.05, 436.3592
278041,7.6868,0.006276,159.33, 437.7311
278042,7.6934,0.006558,152.48, 436.3592
278043,7.6997,0.006375,156.86, 435.9851
278044,7.7058,0.006175,161.94, 435.9851
278045,7.7122,0.006270,159.48, 435.5486
278046,7.7183,0.006125,163.27, 435.8604
278047,7.7244,0.006173,161.99, 435.9227
