TotalFrame,Time,DeltaTime,FPS,RAM
408659,7.2827,0.012351,80.97, 457.5876
408660,7.2947,0.012002,83.32, 457.8371
408661,7.3064,0.011699,85.48, 458.0865
408662,7.3184,0.011879,84.18, 459.3336
408663,7.3303,0.011944,83.72, 457.6500
408664,7.3423,0.011963,83.59, 457.7123
408665,7.3540,0.011661,85.76, 458.0865
408666,7.3657,0.011826,84.56, 457.8994
408667,7.3774,0.011827,84.55, 457.8994
408668,7.3899,0.012460,80.26, 456.0910
408669,7.4016,0.011519,86.81, 457.9618
408670,7.4141,0.012429,80.46, 456.2781
408671,7.4258,0.011882,84.16, 456.2158
408672,7.4380,0.012065,82.88, 456.6523
408673,7.4495,0.011633,85.96, 458.0865
408674,7.4617,0.012150,82.31, 458.0241
408675,7.4741,0.012410,80.58, 458.1488
408676,7.4873,0.013243,75.51, 457.2135
408677,7.4998,0.012530,79.81, 457.7747
408678,7.5117,0.011920,83.89, 458.3983
408679,7.5237,0.011935,83.79, 457.8371
408680,7.5359,0.012093,82.70, 458.3359
408681,7.5479,0.012038,83.07, 458.1488
408682,7.5601,0.012113,82.56, 457.7123
408683,7.5718,0.011862,84.30, 457.5876
408684,7.5837,0.011993,83.38, 458.2112
408685,7.5955,0.011579,86.37, 459.3336
408686,7.6077,0.012240,81.70, 457.7123
408687,7.6196,0.012019,83.20, 457.7747
408688,7.6316,0.011826,84.56, 458.2736
408689,7.6433,0.011867,84.27, 457.8994
408690,7.6553,0.011893,84.09, 457.3382
408691,7.6667,0.011608,86.15, 459.0842
408692,7.6792,0.012303,81.28, 458.2112
408693,7.6907,0.011638,85.93, 457.7747
408694,7.7026,0.011954,83.65, 457.8994
408695,7.7146,0.011941,83.75, 457.8371
408696,7.7263,0.011752,85.09, 457.6500
408697,7.7380,0.011701,85.46, 458.2112
408698,7.7500,0.011987,83.42, 458.6477
408699,7.7622,0.012010,83.26, 458.8348
408700,7.7742,0.012090,82.71, 458.7101
408701,7.7864,0.012143,82.36, 458.3983
408702,7.7983,0.012089,82.72, 458.6477
408703,7.8105,0.011984,83.44, 457.6500
408704,7.8223,0.011783,84.87, 457.7123
408705,7.8340,0.011834,84.50, 458.1488
408706,7.8459,0.011817,84.62, 457.5876
408707,7.8579,0.012022,83.18, 458.8348
408708,7.8706,0.012654,79.03, 458.0241
408709,7.8823,0.011672,85.68, 459.3336
408710,7.8945,0.012335,81.07, 457.8994
408711,7.9065,0.011881,84.17, 458.0241
408712,7.9185,0.012027,83.15, 458.0241
408713,7.9302,0.011834,84.50, 457.8994
408714,7.9424,0.011990,83.41, 457.9618
408715,7.9541,0.011798,84.76, 458.4606
408716,7.9666,0.012465,80.22, 457.8371
408717,7.9783,0.011675,85.65, 457.7747
408718,7.9902,0.012111,82.57, 457.7123
408719,8.0022,0.011955,83.64, 458.0865
408720,8.0144,0.012036,83.08, 457.8371
408721,8.0259,0.011678,85.63, 457.9618
408722,8.0378,0.011867,84.27, 457.7123
408723,8.0496,0.011709,85.41, 458.8348
408724,8.0618,0.012199,81.98, 457.8994
408725,8.0735,0.011765,85.00, 457.9618
408726,8.0857,0.012232,81.75, 457.8994
408727,8.0977,0.011825,84.57, 458.1488
408728,8.1094,0.011905,84.00, 458.8972
408729,8.1218,0.012221,81.83, 457.3382
408730,8.1335,0.011734,85.22, 457.7747
408731,8.1453,0.011787,84.84, 457.7123
408732,8.1572,0.011927,83.84, 457.8371
408733,8.1689,0.011705,85.43, 458.8348
408734,8.1809,0.011980,83.47, 457.6500
408735,8.1926,0.011757,85.06, 457.9618
408736,8.2046,0.011940,83.75, 457.8371
408737,8.2163,0.011865,84.28, 457.9618
408738,8.2283,0.011944,83.73, 457.9618
408739,8.2407,0.012278,81.45, 457.7747
408740,8.2527,0.012076,82.81, 458.3983
408741,8.2646,0.011987,83.43, 457.2758
408742,8.2766,0.012014,83.24, 457.2758
408743,8.2886,0.011836,84.49, 458.7101
408744,8.3008,0.012154,82.28, 458.2736
408745,8.3125,0.011798,84.76, 459.0842
408746,8.3247,0.012143,82.35, 457.7747
408747,8.3364,0.011815,84.64, 457.8994
408748,8.3484,0.012050,82.99, 458.0241
408749,8.3604,0.011841,84.45, 458.0865
408750,8.3723,0.011914,83.94, 457.2135
408751,8.3840,0.011839,84.47, 458.0865
408752,8.3960,0.011961,83.61, 457.9618
408753,8.4077,0.011770,84.96, 457.6500
408754,8.4197,0.011874,84.22, 457.9618
408755,8.4314,0.011811,84.67, 457.2758
408756,8.4434,0.011860,84.32, 458.1488
408757,8.4553,0.011871,84.24, 457.5876
408758,8.4673,0.012131,82.43, 457.8994
408759,8.4797,0.012266,81.53, 457.7747
408760,8.4919,0.012335,81.07, 458.0865
408761,8.5044,0.012448,80.33, 457.8994
408762,8.5166,0.012178,82.12, 458.0865
408763,8.5286,0.011961,83.61, 458.3359
408764,8.5408,0.012285,81.40, 458.2112
408765,8.5530,0.012012,83.25, 457.7747
408766,8.5649,0.011976,83.50, 457.8994
408767,8.5771,0.012372,80.83, 457.8371
408768,8.5891,0.011831,84.52, 457.1511
408769,8.6008,0.011843,84.44, 457.6500
408770,8.6128,0.011964,83.58, 457.8371
408771,8.6248,0.011861,84.31, 458.0241
408772,8.6367,0.012056,82.95, 458.2112
408773,8.6484,0.011741,85.17, 458.0241
408774,8.6604,0.011828,84.55, 457.8994
408775,8.6726,0.012196,82.00, 458.7724
408776,8.6848,0.012393,80.69, 457.1511
408777,8.6965,0.011543,86.63, 457.7747
408778,8.7085,0.012023,83.18, 457.9618
408779,8.7207,0.012147,82.33, 457.7747
408780,8.7327,0.012091,82.71, 458.2736
408781,8.7446,0.011974,83.51, 457.5876
408782,8.7563,0.011752,85.09, 458.2736
408783,8.7686,0.012080,82.78, 458.1488
408784,8.7805,0.012023,83.18, 457.8371
408785,8.7925,0.011816,84.63, 458.1488
408786,8.8044,0.012035,83.09, 457.7123
408787,8.8164,0.011898,84.05, 458.2112
408788,8.8284,0.012153,82.28, 459.2713
408789,8.8406,0.012222,81.82, 457.9618
408790,8.8528,0.012027,83.14, 457.5876
408791,8.8645,0.011833,84.51, 458.2736
408792,8.8767,0.012215,81.87, 457.6500
408793,8.8887,0.011867,84.27, 458.0865
408794,8.9004,0.011890,84.10, 459.4133
408795,8.9126,0.012095,82.68, 458.0865
408796,8.9246,0.011996,83.36, 458.2736
408797,8.9365,0.011934,83.80, 458.1488
408798,8.9482,0.011806,84.71, 457.8371
408799,8.9604,0.012082,82.77, 458.0241
408800,8.9724,0.011912,83.95, 457.7123
408801,8.9844,0.012019,83.20, 457.2135
408802,8.9961,0.011771,84.95, 457.8994
408803,9.0078,0.011747,85.13, 457.8994
408804,9.0200,0.012048,83.00, 459.0842
408805,9.0317,0.011832,84.51, 458.2112
408806,9.0437,0.011915,83.93, 457.5253
408807,9.0557,0.011993,83.39, 457.4005
408808,9.0676,0.012018,83.21, 457.7747
408809,9.0793,0.011787,84.84, 458.0241
408810,9.0916,0.012000,83.33, 457.7123
408811,9.1042,0.012700,78.74, 457.5876
408812,9.1162,0.012017,83.21, 459.3336
408813,9.1284,0.012121,82.50, 458.1488
408814,9.1404,0.011988,83.42, 458.2736
408815,9.1526,0.012238,81.72, 457.8371
408816,9.1646,0.011970,83.54, 458.0241
408817,9.1765,0.011960,83.61, 457.8371
408818,9.1885,0.012064,82.89, 458.0241
408819,9.2007,0.012153,82.29, 457.2758
408820,9.2126,0.011965,83.58, 457.4005
408821,9.2244,0.011709,85.41, 457.7747
408822,9.2363,0.012003,83.31, 458.0865
408823,9.2483,0.012048,83.00, 458.2112
408824,9.2607,0.012423,80.50, 457.9618
408825,9.2725,0.011696,85.50, 457.7747
408826,9.2844,0.011937,83.78, 458.1488
408827,9.2966,0.012196,81.99, 457.8371
408828,9.3084,0.011768,84.98, 457.8371
408829,9.3203,0.011930,83.82, 457.8994
408830,9.3323,0.011971,83.53, 457.7123
408831,9.3442,0.012004,83.31, 457.4629
408832,9.3564,0.012042,83.04, 457.7123
408833,9.3679,0.011555,86.55, 458.0865
408834,9.3804,0.012444,80.36, 458.1488
408835,9.3923,0.012002,83.32, 458.3359
408836,9.4043,0.012031,83.12, 457.7747
408837,9.4160,0.011703,85.45, 457.8994
408838,9.4280,0.011971,83.53, 457.8994
408839,9.4402,0.011995,83.37, 458.0865
408840,9.4521,0.011986,83.43, 457.6500
408841,9.4636,0.011553,86.56, 457.7123
408842,9.4761,0.012474,80.16, 456.9017
408843,9.4883,0.012232,81.75, 459.3336
408844,9.5015,0.013122,76.21, 457.8371
408845,9.5137,0.012194,82.01, 457.9618
408846,9.5256,0.012054,82.96, 458.3983
408847,9.5378,0.012250,81.63, 457.7747
408848,9.5498,0.011962,83.60, 458.0241
408849,9.5615,0.011725,85.29, 458.2112
408850,9.5735,0.011982,83.46, 458.0865
408851,9.5857,0.012100,82.64, 457.7747
408852,9.5977,0.011919,83.90, 457.3382
408853,9.6096,0.011887,84.13, 456.5899
408854,9.6213,0.011906,83.99, 458.1488
408855,9.6333,0.012010,83.27, 458.0241
408856,9.6455,0.011972,83.53, 458.9595
408857,9.6577,0.012222,81.82, 458.0241
408858,9.6692,0.011609,86.14, 460.5981
408859,9.6816,0.012425,80.49, 457.6500
408860,9.6934,0.011669,85.70, 457.8994
408861,9.7051,0.011767,84.99, 458.3359
408862,9.7173,0.012130,82.44, 457.9618
408863,9.7290,0.011900,84.04, 457.9618
408864,9.7410,0.011975,83.51, 458.0865
408865,9.7529,0.011844,84.43, 458.2736
408866,9.7649,0.011875,84.21, 459.1466
408867,9.7771,0.012192,82.02, 457.8994
408868,9.7888,0.011936,83.78, 457.8371
408869,9.8008,0.011856,84.35, 458.5230
408870,9.8127,0.011887,84.12, 459.2713
408871,9.8250,0.012217,81.85, 457.6500
408872,9.8369,0.011988,83.42, 457.5876
408873,9.8494,0.012511,79.93, 454.4697
408874,9.8608,0.011485,87.07, 457.8371
408875,9.8730,0.012134,82.42, 457.5253
408876,9.8848,0.011803,84.72, 458.1488
408877,9.8967,0.011872,84.23, 458.1488
408878,9.9087,0.011951,83.68, 458.1488
408879,9.9204,0.011867,84.27, 457.7123
408880,9.9324,0.011852,84.38, 457.5876
408881,9.9441,0.011751,85.10, 458.0241
408882,9.9558,0.011650,85.84, 459.6004
408883,9.9680,0.012153,82.29, 459.3510
408884,9.9800,0.012076,82.81, 458.1488
408885,9.9917,0.011765,85.00, 458.7101
