TotalFrame,Time,DeltaTime,FPS,RAM
149502,4.5483,0.003642,274.57, 425.6076
149503,4.5520,0.003723,268.64, 425.6008
149504,4.5557,0.003719,268.89, 425.6151
149505,4.5593,0.003615,276.64, 425.6151
149506,4.5630,0.003615,276.66, 425.6151
149507,4.5667,0.003682,271.57, 425.6027
149508,4.5703,0.003796,263.44, 425.6027
149509,4.5745,0.004094,244.27, 425.6027
149510,4.5781,0.003552,281.56, 425.6151
149511,4.5815,0.003625,275.87, 425.6027
149512,4.5852,0.003654,273.67, 425.6027
149513,4.5889,0.003665,272.87, 425.6061
149514,4.5925,0.003663,273.03, 425.6041
149515,4.5962,0.003638,274.91, 425.6151
149516,4.5999,0.003700,270.28, 425.6290
149517,4.6035,0.003649,274.03, 425.6151
149518,4.6074,0.003715,269.15, 425.6106
149519,4.6113,0.003996,250.27, 425.6008
149520,4.6150,0.003595,278.18, 425.6031
149521,4.6187,0.003767,265.48, 425.6027
149522,4.6223,0.003661,273.13, 425.6091
149523,4.6260,0.003632,275.37, 425.6106
149524,4.6296,0.003684,271.46, 425.6027
149525,4.6333,0.003647,274.19, 425.6290
149526,4.6370,0.003684,271.47, 425.6138
149527,4.6406,0.003672,272.37, 425.6190
149528,4.6443,0.003657,273.47, 425.6027
149529,4.6479,0.003700,270.30, 425.6027
149530,4.6516,0.003620,276.21, 425.6076
149531,4.6553,0.003725,268.48, 425.6027
149532,4.6592,0.003724,268.50, 425.6106
149533,4.6626,0.003607,277.25, 425.6160
149534,4.6665,0.003735,267.75, 425.6170
149535,4.6702,0.003643,274.48, 425.6027
149536,4.6738,0.003722,268.69, 425.6111
149537,4.6775,0.003703,270.04, 425.6140
149538,4.6812,0.003651,273.89, 425.6071
149539,4.6848,0.003720,268.82, 425.6066
149540,4.6885,0.003644,274.44, 425.6017
149541,4.6921,0.003654,273.68, 425.6247
149542,4.6958,0.003697,270.46, 425.6146
149543,4.6995,0.003639,274.81, 425.6151
149544,4.7031,0.003705,269.93, 425.6081
149545,4.7068,0.003648,274.16, 425.6126
149546,4.7107,0.003789,263.90, 425.6151
149547,4.7144,0.003825,261.47, 425.6274
149548,4.7180,0.003654,273.65, 425.6111
149549,4.7219,0.003700,270.31, 425.6151
149550,4.7256,0.003667,272.73, 425.6027
149551,4.7292,0.003762,265.82, 425.6096
149552,4.7329,0.003682,271.58, 425.6027
149553,4.7366,0.003707,269.75, 425.6066
149554,4.7402,0.003652,273.81, 425.6291
149555,4.7441,0.003754,266.40, 425.6121
149556,4.7478,0.003663,273.02, 425.6027
149557,4.7515,0.003696,270.58, 425.6061
149558,4.7551,0.003621,276.20, 425.6027
149559,4.7593,0.004129,242.18, 425.6008
149560,4.7627,0.003650,273.97, 425.6027
149561,4.7664,0.003627,275.69, 425.6106
149562,4.7700,0.003655,273.60, 425.6151
149563,4.7737,0.003679,271.85, 425.6096
149564,4.7773,0.003664,272.91, 425.6274
149565,4.7810,0.003643,274.54, 425.6116
149566,4.7847,0.003615,276.66, 425.6151
149567,4.7883,0.003709,269.60, 425.6027
149568,4.7920,0.003680,271.72, 425.6027
149569,4.7959,0.003795,263.53, 425.6076
149570,4.7996,0.003656,273.50, 425.6291
149571,4.8032,0.003612,276.85, 425.6265
149572,4.8069,0.003709,269.62, 425.6046
149573,4.8105,0.003654,273.65, 425.6027
149574,4.8142,0.003666,272.79, 425.6061
149575,4.8179,0.003646,274.30, 425.6230
149576,4.8215,0.003683,271.55, 425.6027
149577,4.8252,0.003687,271.25, 425.6031
149578,4.8289,0.003732,267.94, 425.6027
149579,4.8325,0.003670,272.48, 425.6076
149580,4.8364,0.003859,259.13, 425.6165
149581,4.8401,0.003675,272.09, 425.6140
149582,4.8438,0.003640,274.71, 425.6270
149583,4.8477,0.003772,265.14, 425.6116
149584,4.8513,0.003670,272.47, 425.6290
149585,4.8550,0.003751,266.57, 425.6046
149586,4.8586,0.003687,271.25, 425.6151
149587,4.8623,0.003674,272.21, 425.6096
149588,4.8660,0.003701,270.17, 425.6121
149589,4.8696,0.003718,268.97, 425.6041
149590,4.8735,0.003780,264.56, 425.6027
149591,4.8772,0.003696,270.53, 425.6131
149592,4.8809,0.003638,274.86, 425.6274
149593,4.8845,0.003701,270.20, 425.6200
149594,4.8882,0.003639,274.81, 425.6046
149595,4.8918,0.003660,273.26, 425.6066
149596,4.8955,0.003718,268.98, 425.6008
149597,4.8994,0.003730,268.10, 425.6215
149598,4.9031,0.003686,271.27, 425.6091
149599,4.9067,0.003647,274.21, 425.6041
149600,4.9104,0.003649,274.07, 425.6291
149601,4.9138,0.003648,274.12, 425.6270
149602,4.9175,0.003673,272.25, 425.6076
149603,4.9214,0.003697,270.52, 425.6027
149604,4.9250,0.003664,272.92, 425.6086
149605,4.9287,0.003669,272.56, 425.6259
149606,4.9324,0.003737,267.63, 425.6086
149607,4.9360,0.003618,276.38, 425.6230
149608,4.9397,0.003727,268.34, 425.6046
149609,4.9434,0.003657,273.47, 425.6086
149610,4.9470,0.003665,272.87, 425.6292
149611,4.9507,0.003725,268.49, 425.6185
149612,4.9543,0.003701,270.18, 425.6027
149613,4.9585,0.004026,248.38, 425.6002
149614,4.9624,0.003796,263.41, 425.6160
149615,4.9661,0.003673,272.25, 425.6101
149616,4.9697,0.003669,272.52, 425.6027
149617,4.9731,0.003640,274.71, 425.6106
149618,4.9771,0.003683,271.49, 425.6255
149619,4.9807,0.003690,271.02, 425.6051
149620,4.9844,0.003769,265.34, 425.6027
149621,4.9880,0.003631,275.41, 425.6290
149622,4.9917,0.003622,276.08, 425.6031
149623,4.9954,0.003710,269.51, 425.6008
149624,4.9990,0.003718,268.96, 425.6136
149625,5.0027,0.003651,273.91, 425.6151
149626,5.0063,0.003712,269.43, 425.6027
149627,5.0100,0.003635,275.07, 425.6151
149628,5.0137,0.003597,278.02, 425.6274
149629,5.0178,0.004090,244.50, 425.6017
149630,5.0212,0.003579,279.39, 425.6165
149631,5.0251,0.003754,266.35, 425.6027
149632,5.0288,0.003588,278.71, 425.6151
149633,5.0325,0.003686,271.30, 425.6008
149634,5.0361,0.003647,274.18, 425.6291
149635,5.0398,0.003647,274.21, 425.6086
149636,5.0432,0.003648,274.14, 425.6071
149637,5.0469,0.003628,275.65, 425.6091
149638,5.0505,0.003676,272.01, 425.6041
149639,5.0544,0.003704,269.97, 425.6071
149640,5.0581,0.003656,273.53, 425.6121
149641,5.0618,0.003682,271.60, 425.6291
149642,5.0654,0.003655,273.61, 425.6027
149643,5.0691,0.003675,272.09, 425.6126
149644,5.0728,0.003730,268.13, 425.6151
149645,5.0764,0.003698,270.45, 425.6106
149646,5.0801,0.003687,271.26, 425.6027
149647,5.0837,0.003666,272.81, 425.6027
149648,5.0876,0.003790,263.87, 425.6180
149649,5.0913,0.003666,272.80, 425.6111
149650,5.0947,0.003593,278.32, 425.6170
149651,5.0984,0.003641,274.62, 425.6291
149652,5.1021,0.003668,272.64, 425.6027
149653,5.1060,0.003897,256.61, 425.6146
149654,5.1096,0.003700,270.24, 425.6290
149655,5.1133,0.003662,273.05, 425.6086
149656,5.1172,0.003774,264.94, 425.6027
149657,5.1211,0.003804,262.89, 425.6155
149658,5.1245,0.003656,273.55, 425.6151
149659,5.1284,0.003673,272.23, 425.6027
149660,5.1318,0.003604,277.45, 425.6066
149661,5.1357,0.003732,267.93, 425.6151
149662,5.1394,0.003760,265.96, 425.6106
149663,5.1431,0.003654,273.67, 425.6111
149664,5.1467,0.003680,271.78, 425.6096
149665,5.1504,0.003671,272.44, 425.6151
149666,5.1541,0.003676,272.06, 425.6106
149667,5.1577,0.003625,275.86, 425.6291
149668,5.1614,0.003579,279.38, 425.6290
149669,5.1650,0.003753,266.44, 425.6151
149670,5.1687,0.003604,277.45, 425.6151
149671,5.1724,0.003707,269.78, 425.6027
149672,5.1760,0.003796,263.46, 425.6116
149673,5.1797,0.003593,278.32, 425.6151
149674,5.1834,0.003647,274.19, 425.6195
149675,5.1870,0.003666,272.78, 425.6027
149676,5.1909,0.003760,265.94, 425.6086
149677,5.1946,0.003660,273.25, 425.6031
149678,5.1980,0.003636,275.02, 425.6151
149679,5.2017,0.003658,273.35, 425.6046
149680,5.2053,0.003660,273.22, 425.6027
149681,5.2090,0.003660,273.21, 425.6061
149682,5.2126,0.003629,275.60, 425.6151
149683,5.2163,0.003660,273.19, 425.6076
149684,5.2200,0.003717,269.03, 425.6185
149685,5.2239,0.003683,271.53, 425.6146
149686,5.2275,0.003661,273.15, 425.6200
149687,5.2312,0.003672,272.37, 425.6027
149688,5.2346,0.003618,276.37, 425.6076
149689,5.2385,0.003737,267.57, 425.6027
149690,5.2424,0.003920,255.08, 425.6151
149691,5.2461,0.003721,268.77, 425.6195
149692,5.2498,0.003723,268.59, 425.6027
149693,5.2534,0.003651,273.93, 425.6066
149694,5.2571,0.003722,268.65, 425.6096
149695,5.2610,0.003717,269.06, 425.6151
149696,5.2646,0.003681,271.70, 425.6027
149697,5.2683,0.003715,269.19, 425.6121
149698,5.2720,0.003642,274.60, 425.6116
149699,5.2759,0.003860,259.10, 425.6160
149700,5.2795,0.003735,267.71, 425.6111
149701,5.2832,0.003629,275.54, 425.6111
149702,5.2869,0.003659,273.33, 425.6061
149703,5.2905,0.003695,270.65, 425.6008
149704,5.2942,0.003757,266.15, 425.6160
149705,5.2979,0.003649,274.09, 425.6106
149706,5.3015,0.003630,275.46, 425.6027
149707,5.3054,0.003868,258.54, 425.6086
149708,5.3091,0.003664,272.93, 425.6291
149709,5.3127,0.003649,274.02, 425.6027
149710,5.3164,0.003713,269.35, 425.6017
149711,5.3201,0.003688,271.16, 425.6205
149712,5.3240,0.003713,269.30, 425.6091
149713,5.3276,0.003868,258.51, 425.6245
149714,5.3313,0.003684,271.47, 425.6245
149715,5.3354,0.004047,247.09, 425.6008
149716,5.3394,0.004002,249.87, 425.6291
149717,5.3435,0.004093,244.31, 425.6101
149718,5.3474,0.003845,260.08, 425.6081
149719,5.3513,0.003957,252.70, 425.6151
149720,5.3552,0.003825,261.47, 425.6210
149721,5.3591,0.004042,247.40, 425.6071
149722,5.3633,0.003991,250.60, 425.6160
149723,5.3669,0.003808,262.63, 425.6151
149724,5.3709,0.003861,258.99, 425.6008
149725,5.3745,0.003719,268.90, 425.6027
149726,5.3782,0.003690,271.00, 425.6071
149727,5.3821,0.003681,271.65, 425.6081
149728,5.3857,0.003737,267.62, 425.6151
149729,5.3894,0.003679,271.80, 425.6151
149730,5.3931,0.003630,275.47, 425.6027
149731,5.3967,0.003697,270.51, 425.6076
149732,5.4004,0.003688,271.12, 425.6291
149733,5.4043,0.004008,249.50, 425.6008
149734,5.4080,0.003642,274.57, 425.6027
149735,5.4116,0.003637,274.94, 425.6240
149736,5.4158,0.003998,250.11, 425.6009
149737,5.4194,0.003660,273.22, 425.6281
149738,5.4229,0.003614,276.69, 425.6151
149739,5.4265,0.003633,275.26, 425.6151
149740,5.4302,0.003516,284.41, 425.6151
149741,5.4338,0.003628,275.67, 425.6017
149742,5.4375,0.003690,271.02, 425.6027
149743,5.4412,0.003725,268.49, 425.6051
149744,5.4448,0.003642,274.60, 425.6200
149745,5.4485,0.003677,271.96, 425.6027
149746,5.4521,0.003726,268.41, 425.6041
149747,5.4558,0.003638,274.91, 425.6076
149748,5.4595,0.003616,276.53, 425.6027
149749,5.4631,0.003739,267.44, 425.6086
149750,5.4668,0.003609,277.09, 425.6300
149751,5.4707,0.003885,257.41, 425.6046
149752,5.4744,0.003681,271.64, 425.6051
149753,5.4780,0.003740,267.35, 425.6146
149754,5.4817,0.003675,272.10, 425.6027
149755,5.4856,0.003799,263.26, 425.6106
149756,5.4893,0.003715,269.19, 425.6170
149757,5.4929,0.003597,277.98, 425.6291
149758,5.4966,0.003601,277.74, 425.6291
149759,5.5002,0.003696,270.57, 425.6027
149760,5.5039,0.003692,270.83, 425.6235
149761,5.5076,0.003658,273.38, 425.6027
149762,5.5112,0.003774,264.95, 425.6027
149763,5.5149,0.003677,271.93, 425.6151
149764,5.5186,0.003673,272.28, 425.6291
149765,5.5225,0.003732,267.97, 425.6027
149766,5.5261,0.003676,272.06, 425.6275
149767,5.5298,0.003729,268.20, 425.6126
149768,5.5334,0.003675,272.10, 425.6017
149769,5.5371,0.003747,266.92, 425.6121
149770,5.5408,0.003645,274.33, 425.6274
149771,5.5447,0.003760,265.98, 425.6071
149772,5.5483,0.003673,272.26, 425.6281
149773,5.5520,0.003702,270.15, 425.6027
149774,5.5559,0.003809,262.55, 425.6151
149775,5.5596,0.003682,271.61, 425.6027
149776,5.5632,0.003651,273.90, 425.6230
149777,5.5669,0.003712,269.39, 425.6027
149778,5.5706,0.003688,271.15, 425.6027
149779,5.5742,0.003682,271.57, 425.6111
149780,5.5779,0.003688,271.13, 425.6027
149781,5.5815,0.003589,278.60, 425.6151
149782,5.5852,0.003736,267.64, 425.6101
149783,5.5889,0.003717,269.04, 425.6027
149784,5.5928,0.003829,261.16, 425.6081
149785,5.5964,0.003675,272.12, 425.6265
149786,5.6003,0.003873,258.19, 425.6008
149787,5.6040,0.003746,266.97, 425.6027
149788,5.6079,0.003827,261.33, 425.6190
149789,5.6116,0.003651,273.91, 425.6036
149790,5.6152,0.003673,272.23, 425.6274
149791,5.6189,0.003644,274.45, 425.6260
149792,5.6226,0.003713,269.36, 425.6008
149793,5.6262,0.003680,271.78, 425.6151
149794,5.6299,0.003708,269.67, 425.6066
149795,5.6338,0.003703,270.08, 425.6240
149796,5.6372,0.003638,274.88, 425.6291
149797,5.6411,0.003758,266.13, 425.6008
149798,5.6448,0.003745,267.06, 425.6131
149799,5.6484,0.003613,276.77, 425.6116
149800,5.6521,0.003715,269.17, 425.6096
149801,5.6560,0.003859,259.13, 425.6116
149802,5.6597,0.003701,270.23, 425.6291
149803,5.6633,0.003667,272.74, 425.6291
149804,5.6670,0.003649,274.06, 425.6027
149805,5.6709,0.003955,252.88, 425.6151
149806,5.6746,0.003709,269.59, 425.6046
149807,5.6782,0.003644,274.44, 425.6027
149808,5.6819,0.003631,275.41, 425.6151
149809,5.6858,0.003760,265.99, 425.6008
149810,5.6895,0.003653,273.74, 425.6131
149811,5.6931,0.003628,275.66, 425.6167
149812,5.6968,0.003669,272.53, 425.6027
149813,5.7002,0.003634,275.18, 425.6260
149814,5.7041,0.003702,270.16, 425.6275
149815,5.7078,0.003721,268.77, 425.6041
149816,5.7114,0.003726,268.38, 425.6027
149817,5.7151,0.003590,278.58, 425.6151
149818,5.7188,0.003795,263.53, 425.6091
149819,5.7227,0.003739,267.43, 425.6031
149820,5.7263,0.003632,275.37, 425.6091
149821,5.7300,0.003668,272.63, 425.6027
149822,5.7336,0.003690,271.00, 425.6056
149823,5.7373,0.003741,267.32, 425.6215
149824,5.7410,0.003699,270.32, 425.6096
149825,5.7446,0.003662,273.10, 425.6027
149826,5.7483,0.003696,270.59, 425.6071
149827,5.7520,0.003661,273.16, 425.6151
149828,5.7556,0.003662,273.07, 425.6151
149829,5.7593,0.003651,273.93, 425.6170
149830,5.7629,0.003632,275.36, 425.6235
149831,5.7666,0.003686,271.27, 425.6140
149832,5.7703,0.003658,273.35, 425.6151
149833,5.7739,0.003689,271.05, 425.6101
149834,5.7776,0.003596,278.08, 425.6291
149835,5.7813,0.003746,266.97, 425.6091
149836,5.7849,0.003679,271.84, 425.6291
149837,5.7886,0.003629,275.54, 425.6291
149838,5.7922,0.003688,271.16, 425.6066
149839,5.7961,0.003724,268.54, 425.6027
149840,5.7998,0.003666,272.81, 425.6140
149841,5.8035,0.003691,270.95, 425.6081
149842,5.8071,0.003677,271.95, 425.6151
149843,5.8108,0.003663,273.02, 425.6136
149844,5.8145,0.003716,269.08, 425.6151
149845,5.8181,0.003623,276.02, 425.6126
149846,5.8218,0.003678,271.92, 425.6051
149847,5.8254,0.003624,275.93, 425.6275
149848,5.8291,0.003770,265.25, 425.6027
149849,5.8330,0.003777,264.79, 425.6031
149850,5.8367,0.003737,267.62, 425.6027
149851,5.8406,0.003784,264.28, 425.6298
149852,5.8442,0.003825,261.45, 425.6151
149853,5.8484,0.004223,236.83, 425.6008
149854,5.8523,0.003783,264.33, 425.6091
149855,5.8562,0.003839,260.46, 425.6116
149856,5.8599,0.003758,266.11, 425.6220
149857,5.8638,0.003818,261.89, 425.6136
149858,5.8674,0.003743,267.20, 425.6274
149859,5.8713,0.003804,262.86, 425.6027
149860,5.8752,0.003869,258.50, 425.6008
149861,5.8789,0.003710,269.53, 425.6066
149862,5.8826,0.003739,267.44, 425.6151
149863,5.8865,0.003792,263.69, 425.6200
149864,5.8901,0.003774,264.95, 425.6151
149865,5.8938,0.003776,264.83, 425.6151
149866,5.8979,0.004008,249.52, 425.6005
149867,5.9023,0.004538,220.34, 425.6151
149868,5.9063,0.003773,265.06, 425.6141
149869,5.9099,0.003600,277.81, 425.6274
149870,5.9141,0.004116,242.93, 425.6002
149871,5.9180,0.003967,252.10, 425.6291
149872,5.9216,0.003727,268.33, 425.6245
149873,5.9253,0.003765,265.60, 425.6151
149874,5.9294,0.004093,244.31, 425.6002
149875,5.9338,0.004259,234.80, 425.6002
149876,5.9380,0.004321,231.41, 425.6051
149877,5.9419,0.003698,270.44, 425.6031
149878,5.9456,0.003666,272.77, 425.6151
149879,5.9492,0.003730,268.10, 425.6031
149880,5.9529,0.003675,272.08, 425.6151
149881,5.9565,0.003748,266.82, 425.6027
149882,5.9604,0.003807,262.69, 425.6061
149883,5.9641,0.003615,276.66, 425.6126
149884,5.9678,0.003711,269.45, 425.6027
149885,5.9714,0.003674,272.15, 425.6081
149886,5.9751,0.003678,271.88, 425.6151
149887,5.9788,0.003712,269.37, 425.6027
149888,5.9824,0.003636,275.00, 425.6121
149889,5.9863,0.003773,265.06, 425.6066
149890,5.9900,0.003675,272.14, 425.6259
149891,5.9937,0.003650,273.94, 425.6027
149892,5.9973,0.003678,271.86, 425.6027
149893,6.0007,0.003637,274.95, 425.6051
149894,6.0046,0.003711,269.48, 425.6151
149895,6.0083,0.003703,270.04, 425.6027
149896,6.0120,0.003657,273.49, 425.6195
149897,6.0156,0.003730,268.13, 425.6146
149898,6.0193,0.003651,273.87, 425.6071
149899,6.0229,0.003743,267.16, 425.6027
149900,6.0269,0.003706,269.81, 425.6146
149901,6.0303,0.003622,276.10, 425.6126
149902,6.0342,0.003718,268.96, 425.6036
149903,6.0378,0.003640,274.70, 425.6291
149904,6.0415,0.003689,271.05, 425.6027
149905,6.0452,0.003690,270.97, 425.6071
149906,6.0488,0.003661,273.17, 425.6008
149907,6.0525,0.003706,269.86, 425.6066
149908,6.0562,0.003683,271.52, 425.6027
149909,6.0598,0.003686,271.30, 425.6027
149910,6.0635,0.003754,266.35, 425.6155
149911,6.0674,0.003704,269.96, 425.6136
149912,6.0710,0.003653,273.76, 425.6027
149913,6.0747,0.003721,268.76, 425.6027
149914,6.0784,0.003703,270.08, 425.6136
149915,6.0820,0.003684,271.47, 425.6076
149916,6.0857,0.003666,272.80, 425.6061
149917,6.0896,0.003765,265.63, 425.6215
149918,6.0933,0.003698,270.44, 425.6170
149919,6.0969,0.003648,274.10, 425.6071
149920,6.1006,0.003699,270.33, 425.6041
149921,6.1042,0.003598,277.96, 425.6046
149922,6.1079,0.003675,272.15, 425.6185
149923,6.1116,0.003750,266.70, 425.6027
149924,6.1155,0.003951,253.08, 425.6008
149925,6.1191,0.003724,268.56, 425.6008
149926,6.1233,0.004094,244.28, 425.6008
149927,6.1270,0.003633,275.28, 425.6151
149928,6.1306,0.003639,274.82, 425.6151
149929,6.1343,0.003624,275.98, 425.6151
149930,6.1379,0.003701,270.22, 425.6027
149931,6.1416,0.003793,263.64, 425.6185
149932,6.1453,0.003618,276.43, 425.6151
149933,6.1489,0.003650,273.97, 425.6151
149934,6.1526,0.003628,275.63, 425.6071
149935,6.1563,0.003746,266.94, 425.6027
149936,6.1599,0.003651,273.87, 425.6151
149937,6.1636,0.003671,272.39, 425.6008
149938,6.1675,0.003771,265.18, 425.6066
149939,6.1711,0.003607,277.23, 425.6126
149940,6.1748,0.003735,267.77, 425.6027
149941,6.1785,0.003755,266.33, 425.6140
149942,6.1821,0.003588,278.75, 425.6151
149943,6.1858,0.003694,270.75, 425.6170
149944,6.1895,0.003636,275.07, 425.6291
149945,6.1931,0.003711,269.48, 425.6027
149946,6.1968,0.003629,275.54, 425.6291
149947,6.2004,0.003696,270.55, 425.6027
149948,6.2041,0.003698,270.39, 425.6151
149949,6.2078,0.003677,271.97, 425.6027
149950,6.2117,0.003711,269.49, 425.6008
149951,6.2153,0.003746,266.95, 425.6131
149952,6.2190,0.003620,276.26, 425.6027
149953,6.2227,0.003638,274.91, 425.6151
149954,6.2263,0.003667,272.68, 425.6027
149955,6.2300,0.003784,264.26, 425.6151
149956,6.2336,0.003650,273.98, 425.6106
149957,6.2373,0.003695,270.66, 425.6051
149958,6.2410,0.003661,273.14, 425.6027
149959,6.2449,0.003756,266.28, 425.6151
149960,6.2485,0.003692,270.84, 425.6071
149961,6.2522,0.003646,274.28, 425.6081
149962,6.2559,0.003671,272.41, 425.6027
149963,6.2595,0.003735,267.74, 425.6131
149964,6.2632,0.003735,267.72, 425.6027
149965,6.2671,0.003708,269.67, 425.6051
149966,6.2708,0.003736,267.64, 425.6096
149967,6.2744,0.003627,275.74, 425.6046
149968,6.2781,0.003700,270.25, 425.6027
149969,6.2817,0.003799,263.25, 425.6091
149970,6.2854,0.003613,276.77, 425.6051
149971,6.2891,0.003691,270.94, 425.6126
149972,6.2927,0.003629,275.54, 425.6027
149973,6.2971,0.004231,236.37, 425.6008
149974,6.3013,0.004143,241.38, 425.6008
149975,6.3052,0.004056,246.52, 425.6027
149976,6.3093,0.004127,242.31, 425.6003
149977,6.3135,0.004102,243.78, 425.6002
149978,6.3176,0.004097,244.09, 425.6002
149979,6.3215,0.004073,245.54, 425.6008
149980,6.3259,0.004335,230.70, 425.6002
149981,6.3301,0.004165,240.12, 425.6008
149982,6.3342,0.004014,249.13, 425.6061
149983,6.3384,0.004205,237.80, 425.6017
149984,6.3425,0.004270,234.18, 425.6027
149985,6.3467,0.004158,240.49, 425.6002
149986,6.3511,0.004273,234.03, 425.6002
149987,6.3550,0.003949,253.21, 425.6230
149988,6.3591,0.004208,237.66, 425.6291
149989,6.3635,0.004299,232.64, 425.6265
149990,6.3674,0.003901,256.36, 425.6250
149991,6.3711,0.003717,269.05, 425.6027
149992,6.3748,0.003718,268.97, 425.6205
149993,6.3787,0.003717,269.03, 425.6027
149994,6.3823,0.003871,258.32, 425.6086
149995,6.3862,0.003909,255.85, 425.6126
149996,6.3901,0.003798,263.32, 425.6121
149997,6.3940,0.003808,262.61, 425.6027
149998,6.3977,0.003667,272.72, 425.6027
149999,6.4011,0.003559,281.02, 425.6281
150000,6.4048,0.003701,270.20, 425.6300
150001,6.4084,0.003668,272.64, 425.6151
150002,6.4121,0.003660,273.25, 425.6126
150003,6.4158,0.003697,270.46, 425.6066
150004,6.4194,0.003632,275.33, 425.6036
150005,6.4233,0.003714,269.28, 425.6027
150006,6.4270,0.003691,270.90, 425.6027
150007,6.4307,0.003717,269.06, 425.6151
150008,6.4343,0.003698,270.45, 425.6027
150009,6.4380,0.003731,268.02, 425.6136
150010,6.4417,0.003682,271.59, 425.6111
150011,6.4456,0.003738,267.53, 425.6041
150012,6.4490,0.003617,276.48, 425.6151
150013,6.4529,0.003713,269.34, 425.6056
150014,6.4565,0.003674,272.17, 425.6076
150015,6.4602,0.003653,273.76, 425.6091
150016,6.4639,0.003646,274.28, 425.6274
150017,6.4675,0.003657,273.42, 425.6086
150018,6.4712,0.003836,260.67, 425.6160
150019,6.4751,0.003723,268.59, 425.6235
150020,6.4788,0.003843,260.21, 425.6146
150021,6.4827,0.003742,267.27, 425.6096
150022,6.4863,0.003662,273.11, 425.6300
150023,6.4900,0.003736,267.64, 425.6151
150024,6.4937,0.003626,275.79, 425.6151
150025,6.4973,0.003691,270.97, 425.6185
150026,6.5010,0.003656,273.55, 425.6155
150027,6.5046,0.003648,274.10, 425.6151
150028,6.5083,0.003691,270.91, 425.6027
150029,6.5120,0.003671,272.42, 425.6051
150030,6.5159,0.004020,248.76, 425.6008
150031,6.5198,0.003707,269.77, 425.6031
150032,6.5234,0.003672,272.31, 425.6140
150033,6.5271,0.003705,269.92, 425.6155
150034,6.5308,0.003723,268.59, 425.6126
150035,6.5344,0.003688,271.19, 425.6008
150036,6.5381,0.003726,268.42, 425.6136
150037,6.5420,0.003748,266.84, 425.6027
150038,6.5457,0.003663,273.02, 425.6291
150039,6.5493,0.003762,265.84, 425.6027
150040,6.5530,0.003625,275.85, 425.6170
150041,6.5566,0.003755,266.33, 425.6027
150042,6.5603,0.003653,273.75, 425.6126
150043,6.5642,0.003725,268.46, 425.6126
150044,6.5679,0.003731,268.02, 425.6008
150045,6.5715,0.003643,274.48, 425.6291
150046,6.5752,0.003710,269.57, 425.6086
150047,6.5789,0.003687,271.19, 425.6027
150048,6.5825,0.003643,274.51, 425.6101
150049,6.5862,0.003710,269.55, 425.6027
150050,6.5898,0.003665,272.85, 425.6151
150051,6.5938,0.003719,268.86, 425.6151
150052,6.5974,0.003694,270.74, 425.6027
150053,6.6011,0.003692,270.89, 425.6270
150054,6.6047,0.003712,269.38, 425.6111
150055,6.6084,0.003625,275.90, 425.6151
150056,6.6121,0.003696,270.58, 425.6008
150057,6.6157,0.003742,267.26, 425.6151
150058,6.6194,0.003680,271.72, 425.6151
150059,6.6230,0.003680,271.73, 425.6027
150060,6.6267,0.003643,274.49, 425.6255
150061,6.6306,0.003762,265.84, 425.6027
150062,6.6343,0.003621,276.14, 425.6291
150063,6.6379,0.003683,271.55, 425.6008
150064,6.6416,0.003749,266.74, 425.6081
150065,6.6453,0.003634,275.16, 425.6301
150066,6.6489,0.003707,269.79, 425.6096
150067,6.6526,0.003655,273.58, 425.6290
150068,6.6563,0.003751,266.62, 425.6066
150069,6.6599,0.003661,273.15, 425.6175
150070,6.6636,0.003661,273.19, 425.6027
150071,6.6675,0.003707,269.79, 425.6027
150072,6.6711,0.003660,273.22, 425.6151
150073,6.6748,0.003678,271.88, 425.6131
150074,6.6785,0.003721,268.72, 425.6086
150075,6.6821,0.003674,272.19, 425.6061
150076,6.6858,0.003646,274.25, 425.6151
150077,6.6895,0.003679,271.81, 425.6027
150078,6.6931,0.003695,270.62, 425.6151
150079,6.6968,0.003705,269.88, 425.6151
150080,6.7004,0.003627,275.69, 425.6076
150081,6.7041,0.003694,270.73, 425.6076
150082,6.7080,0.003728,268.23, 425.6027
150083,6.7117,0.003748,266.78, 425.6151
150084,6.7153,0.003674,272.20, 425.6066
150085,6.7190,0.003672,272.30, 425.6081
150086,6.7227,0.003714,269.24, 425.6170
150087,6.7263,0.003728,268.23, 425.6027
150088,6.7300,0.003600,277.81, 425.6146
150089,6.7336,0.003667,272.70, 425.6081
150090,6.7375,0.003725,268.43, 425.6151
150091,6.7412,0.003725,268.43, 425.6008
150092,6.7449,0.003695,270.61, 425.6151
150093,6.7485,0.003579,279.43, 425.6344
150094,6.7527,0.004197,238.28, 425.6633
150095,6.7563,0.003660,273.22, 425.6291
150096,6.7600,0.003612,276.87, 425.6027
150097,6.7634,0.003636,275.07, 425.6027
150098,6.7671,0.003655,273.59, 425.6027
150099,6.7710,0.003730,268.10, 425.6086
150100,6.7744,0.003612,276.82, 425.6291
150101,6.7781,0.003597,277.98, 425.6270
150102,6.7817,0.003681,271.69, 425.6111
150103,6.7854,0.003696,270.56, 425.6151
150104,6.7893,0.003679,271.81, 425.6027
150105,6.7930,0.003661,273.13, 425.6046
150106,6.7964,0.003662,273.10, 425.6170
150107,6.8003,0.003769,265.32, 425.6027
150108,6.8037,0.003555,281.28, 425.6281
