TotalFrame,Time,DeltaTime,FPS,RAM
203929,2.7219,0.004354,229.66, 429.6457
203930,2.7261,0.004216,237.20, 429.6457
203931,2.7305,0.004448,224.84, 429.6457
203932,2.7349,0.004347,230.04, 429.6457
203933,2.7393,0.004429,225.81, 429.6457
203934,2.7439,0.004433,225.56, 429.6457
203935,2.7480,0.004368,228.96, 429.6457
203936,2.7527,0.004461,224.17, 429.6457
203937,2.7571,0.004437,225.37, 429.6457
203938,2.7615,0.004341,230.39, 429.6457
203939,2.7659,0.004403,227.13, 429.6457
203940,2.7703,0.004416,226.46, 429.6457
203941,2.7744,0.004308,232.13, 429.6457
203942,2.7788,0.004367,228.99, 429.6457
203943,2.7832,0.004395,227.54, 429.6457
203944,2.7876,0.004359,229.44, 429.6457
203945,2.7920,0.004410,226.74, 429.6456
203946,2.7964,0.004308,232.15, 429.6457
203947,2.8008,0.004464,224.04, 429.6457
203948,2.8052,0.004254,235.05, 429.6457
203949,2.8096,0.004488,222.81, 429.6457
203950,2.8140,0.004444,225.02, 429.6457
203951,2.8184,0.004350,229.91, 429.6457
203952,2.8232,0.004859,205.79, 429.6382
203953,2.8274,0.004232,236.31, 429.6457
203954,2.8318,0.004404,227.06, 429.6457
203955,2.8362,0.004438,225.34, 429.6457
203956,2.8406,0.004398,227.37, 429.6457
203957,2.8450,0.004403,227.11, 429.6457
203958,2.8496,0.004426,225.93, 429.6455
203959,2.8538,0.004276,233.89, 429.6457
203960,2.8582,0.004431,225.69, 429.6457
203961,2.8628,0.004696,212.95, 429.6457
203962,2.8672,0.004375,228.60, 429.6457
203963,2.8718,0.004490,222.70, 429.6450
203964,2.8760,0.004248,235.40, 429.9528
203965,2.8806,0.004576,218.53, 429.6457
203966,2.8850,0.004338,230.54, 429.8281
203967,2.8896,0.004757,210.22, 429.6457
203968,2.8940,0.004413,226.61, 429.6457
203969,2.8984,0.004371,228.80, 429.6457
203970,2.9028,0.004473,223.55, 429.6457
203971,2.9075,0.004437,225.36, 429.6453
203972,2.9116,0.004274,234.00, 429.6457
203973,2.9160,0.004362,229.27, 429.6457
203974,2.9204,0.004308,232.12, 430.0152
203975,2.9250,0.004635,215.74, 429.6457
203976,2.9294,0.004418,226.34, 429.6457
203977,2.9338,0.004469,223.77, 429.6457
203978,2.9382,0.004409,226.83, 429.6445
203979,2.9426,0.004253,235.11, 429.6457
203980,2.9470,0.004447,224.88, 429.6457
203981,2.9514,0.004449,224.78, 429.6457
203982,2.9558,0.004495,222.45, 429.6457
203983,2.9602,0.004318,231.60, 429.6454
203984,2.9646,0.004325,231.21, 429.6457
203985,2.9688,0.004296,232.79, 429.6457
203986,2.9731,0.004384,228.11, 429.6457
203987,2.9775,0.004354,229.67, 429.6457
203988,2.9819,0.004381,228.24, 429.6457
203989,2.9863,0.004411,226.70, 429.6456
203990,2.9907,0.004356,229.56, 429.6457
203991,2.9951,0.004379,228.37, 429.6457
203992,2.9995,0.004460,224.23, 429.6456
203993,3.0039,0.004450,224.71, 429.6457
203994,3.0083,0.004367,229.01, 429.6457
203995,3.0129,0.004432,225.63, 429.6457
203996,3.0171,0.004289,233.14, 430.2646
203997,3.0217,0.004593,217.72, 429.6457
203998,3.0261,0.004379,228.35, 429.6457
203999,3.0310,0.004898,204.17, 429.6392
204000,3.0361,0.005055,197.84, 429.6457
204001,3.0405,0.004414,226.57, 429.6457
204002,3.0452,0.004634,215.79, 429.6457
204003,3.0496,0.004552,219.67, 429.6457
204004,3.0540,0.004345,230.13, 429.6457
204005,3.0584,0.004399,227.32, 429.6457
204006,3.0630,0.004601,217.35, 429.6457
204007,3.0674,0.004483,223.08, 429.7034
204008,3.0720,0.004652,214.95, 429.6457
204009,3.0769,0.004840,206.60, 429.6457
204010,3.0818,0.004898,204.16, 429.6457
204011,3.0864,0.004649,215.12, 429.6457
204012,3.0911,0.004521,221.18, 429.6457
204013,3.0955,0.004450,224.73, 429.6457
204014,3.0999,0.004271,234.15, 429.6456
204015,3.1042,0.004430,225.75, 429.6457
204016,3.1086,0.004471,223.67, 429.6457
204017,3.1130,0.004393,227.63, 429.6457
204018,3.1174,0.004418,226.37, 429.6457
204019,3.1218,0.004460,224.20, 429.6457
204020,3.1262,0.004369,228.90, 429.6457
204021,3.1306,0.004334,230.73, 429.6456
204022,3.1350,0.004442,225.13, 429.6457
204023,3.1406,0.005600,178.57, 429.6431
204024,3.1453,0.004663,214.45, 429.6382
204025,3.1501,0.004769,209.67, 429.6382
204026,3.1548,0.004767,209.78, 429.6416
204027,3.1594,0.004687,213.35, 429.6391
204028,3.1643,0.004723,211.75, 429.6382
204029,3.1687,0.004518,221.34, 429.6424
204030,3.1736,0.004854,206.02, 429.6416
204031,3.1782,0.004672,214.06, 429.6389
204032,3.1831,0.004679,213.70, 429.6391
204033,3.1877,0.004708,212.40, 429.6399
204034,3.1924,0.004714,212.16, 429.6382
204035,3.1970,0.004665,214.37, 429.6391
204036,3.2019,0.004753,210.42, 429.6416
204037,3.2065,0.004660,214.57, 429.6382
204038,3.2112,0.004676,213.87, 429.6388
204039,3.2158,0.004738,211.06, 429.6406
204040,3.2207,0.004760,210.08, 429.6384
204041,3.2253,0.004592,217.75, 429.6391
204042,3.2297,0.004427,225.90, 429.6439
204043,3.2346,0.004836,206.77, 429.6382
204044,3.2393,0.004745,210.74, 429.6382
204045,3.2439,0.004712,212.22, 429.6422
204046,3.2485,0.004600,217.37, 429.6391
204047,3.2534,0.004792,208.68, 429.6391
204048,3.2581,0.004654,214.87, 429.6391
204049,3.2627,0.004705,212.54, 429.6411
204050,3.2676,0.004732,211.34, 429.6391
204051,3.2722,0.004644,215.35, 429.6389
204052,3.2769,0.004680,213.66, 429.6418
204053,3.2815,0.004798,208.42, 429.6382
204054,3.2861,0.004671,214.09, 429.6382
204055,3.2908,0.004566,218.99, 429.6412
204056,3.2957,0.004723,211.73, 429.6392
204057,3.3003,0.004734,211.22, 429.6391
204058,3.3049,0.004601,217.35, 429.6457
204059,3.3096,0.004594,217.69, 429.6392
204060,3.3142,0.004795,208.57, 429.6391
204061,3.3188,0.004676,213.86, 429.6392
204062,3.3237,0.004726,211.59, 429.6424
204063,3.3284,0.004682,213.58, 429.6382
204064,3.3330,0.004552,219.68, 429.6410
204065,3.3376,0.004826,207.22, 429.6397
204066,3.3425,0.004729,211.46, 429.6391
204067,3.3472,0.004705,212.56, 429.6391
204068,3.3516,0.004463,224.09, 429.6421
204069,3.3564,0.004839,206.65, 429.6382
204070,3.3613,0.004800,208.34, 429.6382
204071,3.3660,0.004669,214.17, 429.6392
204072,3.3706,0.004635,215.73, 429.6382
204073,3.3755,0.004831,207.00, 429.6391
204074,3.3801,0.004814,207.73, 429.6382
204075,3.3850,0.004706,212.52, 429.6391
204076,3.3896,0.004795,208.56, 429.6391
204077,3.3940,0.004356,229.57, 429.6432
204078,3.3984,0.004255,235.04, 429.6432
204079,3.4026,0.004297,232.74, 429.6457
204080,3.4072,0.004618,216.56, 430.4517
204081,3.4121,0.004888,204.60, 429.6457
204082,3.4165,0.004328,231.08, 429.6457
204083,3.4209,0.004517,221.38, 429.6457
204084,3.4253,0.004359,229.44, 429.6457
204085,3.4297,0.004385,228.08, 429.6457
204086,3.4341,0.004458,224.34, 429.6457
204087,3.4390,0.004918,203.35, 429.6391
204088,3.4434,0.004382,228.22, 429.6457
204089,3.4478,0.004389,227.84, 429.6457
204090,3.4526,0.004815,207.70, 429.6392
204091,3.4573,0.004546,219.98, 429.6457
204092,3.4617,0.004464,224.00, 429.6457
204093,3.4663,0.004635,215.76, 429.6457
204094,3.4707,0.004439,225.27, 429.6457
204095,3.4751,0.004447,224.89, 429.6457
204096,3.4795,0.004346,230.12, 429.6457
204097,3.4839,0.004397,227.41, 429.6457
204098,3.4883,0.004358,229.46, 429.6457
204099,3.4927,0.004483,223.06, 429.6457
204100,3.4971,0.004283,233.50, 429.6457
204101,3.5015,0.004335,230.71, 429.6457
204102,3.5059,0.004448,224.82, 429.6457
204103,3.5103,0.004390,227.81, 429.6457
204104,3.5146,0.004422,226.15, 429.6456
204105,3.5190,0.004372,228.75, 429.6457
204106,3.5234,0.004455,224.47, 429.6457
204107,3.5278,0.004352,229.78, 429.6457
204108,3.5322,0.004392,227.68, 429.6457
204109,3.5366,0.004340,230.41, 429.6457
204110,3.5410,0.004375,228.58, 429.6457
204111,3.5454,0.004353,229.75, 429.6457
204112,3.5496,0.004352,229.76, 429.6457
204113,3.5542,0.004501,222.16, 429.6457
204114,3.5586,0.004324,231.29, 429.6457
204115,3.5627,0.004320,231.47, 429.6457
204116,3.5671,0.004463,224.08, 429.6457
204117,3.5718,0.004461,224.18, 429.6457
204118,3.5762,0.004374,228.65, 429.6457
204119,3.5806,0.004502,222.14, 429.6457
204120,3.5850,0.004402,227.17, 429.6457
204121,3.5894,0.004316,231.69, 429.6457
204122,3.5935,0.004306,232.24, 429.6457
204123,3.5981,0.004433,225.56, 429.6457
204124,3.6025,0.004394,227.58, 429.7657
204125,3.6069,0.004458,224.33, 429.6457
204126,3.6113,0.004488,222.81, 429.6457
204127,3.6157,0.004333,230.77, 429.6456
204128,3.6201,0.004350,229.90, 429.6457
204129,3.6245,0.004462,224.11, 429.6457
204130,3.6289,0.004388,227.90, 429.6457
204131,3.6333,0.004396,227.50, 429.6457
204132,3.6375,0.004218,237.09, 429.6457
204133,3.6418,0.004323,231.32, 429.6457
204134,3.6462,0.004341,230.34, 429.6457
204135,3.6506,0.004419,226.31, 429.6457
204136,3.6550,0.004376,228.50, 429.6457
204137,3.6594,0.004321,231.42, 429.6457
204138,3.6638,0.004419,226.29, 429.6457
204139,3.6682,0.004389,227.86, 429.6457
204140,3.6724,0.004344,230.19, 429.6457
204141,3.6768,0.004335,230.69, 429.6457
204142,3.6812,0.004342,230.31, 429.6457
204143,3.6855,0.004361,229.33, 429.6457
204144,3.6899,0.004324,231.25, 429.6457
204145,3.6941,0.004327,231.13, 429.6457
204146,3.6985,0.004250,235.32, 429.6457
204147,3.7029,0.004553,219.62, 429.6457
204148,3.7073,0.004379,228.34, 429.6457
204149,3.7119,0.004533,220.59, 429.6457
204150,3.7163,0.004352,229.76, 429.6457
204151,3.7207,0.004457,224.35, 429.6457
204152,3.7251,0.004444,225.03, 429.6457
204153,3.7295,0.004339,230.46, 429.6457
204154,3.7339,0.004371,228.79, 429.6457
204155,3.7383,0.004482,223.11, 429.6457
204156,3.7429,0.004519,221.31, 429.6457
204157,3.7471,0.004322,231.35, 429.6457
204158,3.7517,0.004456,224.44, 429.6457
204159,3.7563,0.004724,211.70, 429.6391
204160,3.7610,0.004682,213.60, 429.6454
204161,3.7654,0.004267,234.38, 429.6457
204162,3.7698,0.004440,225.24, 429.6457
204163,3.7742,0.004370,228.86, 429.6457
204164,3.7786,0.004400,227.29, 429.6457
204165,3.7830,0.004479,223.25, 429.6457
204166,3.7874,0.004339,230.45, 429.6457
204167,3.7917,0.004350,229.87, 429.6456
204168,3.7959,0.004277,233.80, 429.6457
204169,3.8003,0.004406,226.95, 429.6457
204170,3.8047,0.004352,229.76, 429.6457
204171,3.8091,0.004435,225.50, 430.2022
204172,3.8137,0.004489,222.78, 429.6457
204173,3.8181,0.004501,222.20, 429.6455
204174,3.8225,0.004383,228.16, 429.6457
204175,3.8269,0.004427,225.90, 429.6457
204176,3.8313,0.004322,231.38, 429.6457
204177,3.8357,0.004337,230.56, 429.6457
204178,3.8398,0.004343,230.26, 429.6457
204179,3.8442,0.004360,229.36, 430.2646
204180,3.8489,0.004518,221.32, 429.6457
204181,3.8533,0.004540,220.29, 429.6457
204182,3.8579,0.004442,225.14, 429.8904
204183,3.8625,0.004648,215.13, 429.6457
204184,3.8667,0.004321,231.45, 429.6457
204185,3.8711,0.004349,229.93, 429.6457
204186,3.8755,0.004400,227.27, 429.6457
204187,3.8799,0.004275,233.92, 429.6457
204188,3.8843,0.004532,220.66, 429.6424
204189,3.8887,0.004255,235.00, 429.9528
204190,3.8931,0.004429,225.81, 429.6457
204191,3.8975,0.004403,227.14, 429.6457
204192,3.9019,0.004487,222.87, 429.6457
204193,3.9063,0.004387,227.94, 430.0775
204194,3.9109,0.004575,218.56, 429.6457
204195,3.9153,0.004379,228.34, 429.6457
204196,3.9197,0.004457,224.39, 429.6457
204197,3.9243,0.004528,220.84, 429.6457
204198,3.9285,0.004361,229.31, 429.6457
204199,3.9329,0.004356,229.59, 429.6457
204200,3.9373,0.004403,227.10, 429.6457
204201,3.9417,0.004286,233.30, 429.6457
204202,3.9460,0.004398,227.36, 429.6457
204203,3.9504,0.004463,224.07, 429.6457
204204,3.9548,0.004430,225.74, 429.6457
204205,3.9592,0.004374,228.64, 429.6457
204206,3.9636,0.004268,234.29, 429.6457
204207,3.9680,0.004345,230.17, 429.6457
204208,3.9722,0.004362,229.27, 429.6457
204209,3.9766,0.004273,234.03, 429.6457
204210,3.9810,0.004417,226.40, 429.6457
204211,3.9854,0.004353,229.75, 430.4517
204212,3.9900,0.004601,217.33, 429.6457
204213,3.9944,0.004358,229.48, 429.6457
204214,3.9988,0.004527,220.89, 429.6457
204215,4.0034,0.004546,219.97, 429.6457
204216,4.0076,0.004346,230.12, 429.6457
204217,4.0120,0.004304,232.36, 429.6456
204218,4.0164,0.004320,231.49, 429.6457
204219,4.0208,0.004446,224.91, 429.6457
204220,4.0251,0.004384,228.09, 429.6457
204221,4.0295,0.004354,229.67, 429.6457
204222,4.0342,0.004728,211.51, 429.6457
204223,4.0383,0.004198,238.20, 429.6457
204224,4.0427,0.004420,226.22, 429.6457
204225,4.0471,0.004361,229.29, 429.6456
204226,4.0525,0.005306,188.47, 429.6443
204227,4.0569,0.004480,223.24, 429.6457
204228,4.0615,0.004544,220.08, 429.6457
204229,4.0671,0.005668,176.43, 429.6402
204230,4.0723,0.005101,196.02, 429.6410
204231,4.0767,0.004404,227.06, 429.6457
204232,4.0813,0.004626,216.16, 429.6457
204233,4.0857,0.004434,225.52, 429.6451
204234,4.0901,0.004396,227.48, 429.6457
204235,4.0947,0.004480,223.23, 429.6457
204236,4.0991,0.004373,228.70, 429.6457
204237,4.1033,0.004375,228.56, 429.6457
204238,4.1077,0.004359,229.41, 429.6455
204239,4.1121,0.004304,232.34, 429.6457
204240,4.1165,0.004302,232.46, 429.6457
204241,4.1209,0.004445,224.99, 429.6457
204242,4.1252,0.004555,219.55, 429.6457
204243,4.1296,0.004235,236.12, 429.6457
204244,4.1340,0.004343,230.25, 429.6457
204245,4.1384,0.004444,225.04, 429.6457
204246,4.1433,0.004903,203.94, 429.6382
204247,4.1475,0.004296,232.80, 429.6457
204248,4.1521,0.004406,226.99, 429.6457
204249,4.1563,0.004330,230.96, 429.6457
204250,4.1606,0.004392,227.68, 429.6457
204251,4.1650,0.004367,228.97, 429.6457
204252,4.1694,0.004423,226.12, 429.6457
204253,4.1741,0.004466,223.90, 429.6457
204254,4.1785,0.004393,227.66, 429.6457
204255,4.1829,0.004455,224.45, 429.6457
204256,4.1873,0.004370,228.82, 429.6455
204257,4.1917,0.004437,225.39, 429.6457
204258,4.1965,0.004851,206.13, 429.6382
204259,4.2009,0.004462,224.10, 429.6457
204260,4.2053,0.004438,225.31, 429.6457
204261,4.2097,0.004338,230.53, 429.6457
204262,4.2141,0.004458,224.33, 429.6457
204263,4.2185,0.004242,235.72, 429.6457
204264,4.2229,0.004440,225.24, 429.6457
204265,4.2271,0.004327,231.11, 429.6457
204266,4.2314,0.004391,227.74, 429.6457
204267,4.2358,0.004396,227.46, 429.6457
204268,4.2405,0.004480,223.23, 429.6457
204269,4.2449,0.004354,229.67, 429.6457
204270,4.2490,0.004216,237.20, 429.6457
204271,4.2534,0.004370,228.83, 429.6457
204272,4.2578,0.004487,222.87, 429.6457
204273,4.2622,0.004313,231.88, 429.6457
204274,4.2666,0.004420,226.27, 429.6457
204275,4.2712,0.004731,211.38, 429.6457
204276,4.2756,0.004408,226.85, 429.6449
204277,4.2800,0.004296,232.79, 429.6457
204278,4.2844,0.004438,225.33, 429.6457
204279,4.2888,0.004346,230.09, 429.6457
204280,4.2932,0.004394,227.58, 429.6457
204281,4.2976,0.004356,229.57, 429.6457
204282,4.3020,0.004396,227.47, 429.6457
204283,4.3062,0.004289,233.15, 429.6457
204284,4.3110,0.004770,209.65, 429.6391
204285,4.3154,0.004330,230.95, 429.6457
204286,4.3198,0.004542,220.19, 429.6457
204287,4.3242,0.004434,225.55, 429.6455
204288,4.3289,0.004443,225.06, 429.6457
204289,4.3337,0.004920,203.24, 429.6382
204290,4.3381,0.004468,223.82, 429.6457
204291,4.3425,0.004360,229.35, 429.6457
204292,4.3469,0.004409,226.79, 429.6457
204293,4.3513,0.004433,225.58, 429.6454
204294,4.3557,0.004341,230.35, 429.6457
204295,4.3601,0.004497,222.36, 429.6457
204296,4.3647,0.004457,224.36, 429.6456
204297,4.3691,0.004373,228.66, 429.6456
204298,4.3735,0.004399,227.30, 429.6457
204299,4.3779,0.004390,227.79, 429.6451
204300,4.3821,0.004356,229.57, 429.6457
204301,4.3867,0.004422,226.12, 430.1399
204302,4.3911,0.004526,220.94, 430.1399
204303,4.3958,0.004578,218.46, 429.6457
204304,4.4001,0.004395,227.53, 429.6457
204305,4.4045,0.004503,222.08, 429.6457
204306,4.4089,0.004432,225.62, 429.6457
204307,4.4133,0.004356,229.57, 429.9528
204308,4.4180,0.004572,218.72, 429.6457
204309,4.4224,0.004518,221.35, 429.6457
204310,4.4270,0.004456,224.42, 429.6455
204311,4.4312,0.004270,234.22, 429.6457
204312,4.4355,0.004317,231.64, 429.6457
204313,4.4399,0.004365,229.10, 429.6457
204314,4.4443,0.004425,225.99, 429.6457
204315,4.4487,0.004356,229.59, 429.6457
204316,4.4531,0.004418,226.37, 429.6457
204317,4.4575,0.004448,224.82, 429.6457
204318,4.4619,0.004385,228.08, 429.6457
204319,4.4663,0.004297,232.72, 429.6457
204320,4.4705,0.004345,230.15, 429.6457
204321,4.4751,0.004422,226.15, 429.6457
204322,4.4792,0.004379,228.36, 429.6457
204323,4.4836,0.004362,229.26, 429.6457
204324,4.4880,0.004227,236.60, 430.2022
204325,4.4927,0.004843,206.49, 429.6457
204326,4.4971,0.004371,228.79, 429.6455
204327,4.5015,0.004405,227.03, 429.6457
204328,4.5061,0.004507,221.88, 429.6457
204329,4.5105,0.004350,229.91, 429.6457
204330,4.5149,0.004415,226.51, 429.6455
204331,4.5190,0.004310,232.00, 429.6457
204332,4.5237,0.004482,223.12, 429.6457
204333,4.5281,0.004333,230.79, 429.6457
204334,4.5322,0.004341,230.39, 429.8904
204335,4.5369,0.004497,222.36, 429.6457
204336,4.5415,0.004798,208.44, 429.6389
204337,4.5461,0.004439,225.27, 429.6457
204338,4.5505,0.004470,223.72, 429.6457
204339,4.5549,0.004336,230.62, 429.6457
204340,4.5591,0.004306,232.26, 429.6457
204341,4.5635,0.004418,226.33, 429.6457
204342,4.5679,0.004274,233.98, 429.6457
204343,4.5723,0.004411,226.69, 429.6457
204344,4.5767,0.004332,230.84, 429.6457
204345,4.5811,0.004426,225.95, 429.6457
204346,4.5852,0.004264,234.51, 429.6457
204347,4.5896,0.004362,229.24, 429.6457
204348,4.5940,0.004413,226.62, 429.6457
204349,4.5984,0.004287,233.25, 429.6457
204350,4.6028,0.004460,224.20, 429.6457
204351,4.6072,0.004420,226.26, 429.6457
204352,4.6116,0.004373,228.69, 429.6457
204353,4.6160,0.004457,224.35, 429.6457
204354,4.6204,0.004336,230.65, 429.6457
204355,4.6248,0.004358,229.49, 429.6457
204356,4.6292,0.004346,230.10, 429.6457
204357,4.6335,0.004340,230.44, 429.6457
204358,4.6379,0.004425,225.99, 429.6457
204359,4.6421,0.004319,231.56, 429.6457
204360,4.6465,0.004234,236.20, 429.6457
204361,4.6509,0.004485,222.96, 429.6457
204362,4.6553,0.004357,229.52, 430.0775
204363,4.6599,0.004549,219.84, 429.6457
204364,4.6641,0.004379,228.37, 429.6457
204365,4.6685,0.004261,234.71, 429.6457
204366,4.6729,0.004338,230.54, 429.6457
204367,4.6770,0.004254,235.06, 429.6457
204368,4.6814,0.004475,223.45, 429.6457
204369,4.6858,0.004342,230.33, 429.6457
204370,4.6902,0.004427,225.91, 430.6387
204371,4.6948,0.004650,215.06, 429.6457
204372,4.6992,0.004339,230.45, 429.6457
204373,4.7036,0.004435,225.48, 429.6457
204374,4.7080,0.004434,225.54, 429.6457
204375,4.7124,0.004343,230.25, 430.0152
204376,4.7170,0.004524,221.04, 429.6457
204377,4.7214,0.004354,229.65, 429.6457
204378,4.7256,0.004313,231.84, 429.6457
204379,4.7300,0.004413,226.60, 429.6457
204380,4.7346,0.004500,222.22, 429.6451
204381,4.7390,0.004348,229.98, 430.0152
204382,4.7434,0.004602,217.28, 429.6457
204383,4.7480,0.004550,219.80, 429.6457
204384,4.7524,0.004455,224.49, 429.6457
204385,4.7568,0.004267,234.38, 430.0775
204386,4.7612,0.004548,219.90, 430.0152
204387,4.7659,0.004641,215.45, 429.6457
204388,4.7705,0.004437,225.38, 429.6457
204389,4.7749,0.004509,221.80, 429.6455
204390,4.7793,0.004486,222.90, 429.6391
204391,4.7842,0.004644,215.34, 429.6457
204392,4.7886,0.004395,227.52, 429.7082
204393,4.7930,0.004617,216.61, 429.6457
204394,4.7976,0.004506,221.93, 429.6456
204395,4.8020,0.004351,229.84, 429.6455
204396,4.8064,0.004403,227.10, 429.6457
204397,4.8108,0.004369,228.87, 429.6457
204398,4.8152,0.004437,225.39, 429.6457
204399,4.8193,0.004308,232.13, 429.6457
204400,4.8240,0.004521,221.18, 429.8904
204401,4.8286,0.004527,220.88, 429.6457
204402,4.8328,0.004363,229.22, 429.6457
204403,4.8372,0.004370,228.84, 430.1399
204404,4.8420,0.004710,212.30, 429.6457
204405,4.8464,0.004388,227.88, 429.6455
204406,4.8506,0.004358,229.48, 429.6455
204407,4.8550,0.004381,228.24, 429.6457
204408,4.8594,0.004250,235.29, 430.3270
204409,4.8640,0.004802,208.26, 429.6457
204410,4.8684,0.004354,229.66, 429.6457
204411,4.8730,0.004484,223.01, 429.6457
204412,4.8772,0.004351,229.82, 429.6457
204413,4.8816,0.004404,227.09, 429.6457
204414,4.8862,0.004500,222.23, 429.6455
204415,4.8906,0.004346,230.09, 429.6457
204416,4.8950,0.004406,226.96, 429.6457
204417,4.8994,0.004376,228.53, 429.6457
204418,4.9038,0.004437,225.36, 429.6456
204419,4.9080,0.004246,235.50, 429.6457
204420,4.9124,0.004382,228.21, 429.6457
204421,4.9167,0.004357,229.51, 429.6457
204422,4.9211,0.004495,222.48, 429.6457
204423,4.9255,0.004346,230.10, 429.6457
204424,4.9302,0.004460,224.20, 429.6457
204425,4.9346,0.004481,223.18, 429.6450
204426,4.9390,0.004320,231.48, 429.6457
204427,4.9434,0.004463,224.07, 429.6457
204428,4.9478,0.004330,230.96, 429.6457
204429,4.9521,0.004567,218.97, 429.6457
204430,4.9565,0.004345,230.17, 429.6457
204431,4.9609,0.004400,227.29, 429.6457
204432,4.9653,0.004423,226.09, 429.6457
204433,4.9697,0.004400,227.27, 429.6457
204434,4.9741,0.004413,226.61, 429.6457
204435,4.9785,0.004358,229.44, 429.6457
204436,4.9829,0.004377,228.48, 429.6457
204437,4.9873,0.004394,227.58, 429.6457
204438,4.9917,0.004329,231.01, 429.6457
204439,4.9961,0.004472,223.60, 429.6457
204440,5.0005,0.004423,226.11, 429.6457
204441,5.0049,0.004324,231.27, 429.6457
204442,5.0095,0.004689,213.26, 429.6391
204443,5.0139,0.004233,236.24, 429.6457
204444,5.0188,0.004924,203.08, 429.6391
204445,5.0234,0.004592,217.77, 429.6392
204446,5.0281,0.004644,215.35, 429.6392
204447,5.0327,0.004788,208.87, 429.6418
204448,5.0376,0.004752,210.42, 429.6389
204449,5.0422,0.004849,206.23, 429.6382
204450,5.0469,0.004479,223.28, 429.6397
204451,5.0515,0.004752,210.44, 429.6382
204452,5.0566,0.005143,194.44, 429.6402
204453,5.0620,0.005295,188.84, 429.6382
204454,5.0669,0.004809,207.94, 429.6410
204455,5.0718,0.005002,199.92, 429.6392
204456,5.0771,0.005424,184.38, 429.6391
204457,5.0818,0.004427,225.89, 429.6457
204458,5.0864,0.004630,215.99, 429.6457
204459,5.0908,0.004517,221.41, 429.6457
204460,5.0952,0.004325,231.19, 429.6457
204461,5.0996,0.004442,225.12, 429.6457
204462,5.1040,0.004445,225.00, 429.6457
204463,5.1084,0.004292,232.99, 429.6457
204464,5.1128,0.004478,223.32, 429.6457
204465,5.1172,0.004426,225.95, 429.6457
204466,5.1216,0.004452,224.63, 429.6457
204467,5.1260,0.004392,227.70, 429.6457
204468,5.1304,0.004349,229.94, 429.6457
204469,5.1348,0.004421,226.20, 429.6457
204470,5.1392,0.004402,227.18, 429.6457
204471,5.1436,0.004389,227.86, 429.6457
204472,5.1479,0.004326,231.17, 429.6457
204473,5.1523,0.004422,226.15, 429.6457
204474,5.1567,0.004370,228.83, 429.6457
204475,5.1611,0.004375,228.57, 429.6457
204476,5.1655,0.004436,225.43, 429.6457
204477,5.1699,0.004457,224.35, 429.6457
204478,5.1743,0.004396,227.46, 429.6457
204479,5.1787,0.004345,230.17, 429.6457
204480,5.1831,0.004456,224.42, 429.6457
204481,5.1875,0.004293,232.96, 429.6457
204482,5.1919,0.004303,232.38, 429.6457
204483,5.1963,0.004573,218.66, 429.6402
204484,5.2007,0.004254,235.07, 429.6457
204485,5.2051,0.004344,230.21, 429.6457
204486,5.2092,0.004349,229.92, 429.6457
204487,5.2139,0.004419,226.31, 429.6457
204488,5.2180,0.004319,231.54, 429.6457
204489,5.2224,0.004448,224.83, 429.6457
204490,5.2268,0.004361,229.31, 429.6457
204491,5.2312,0.004385,228.03, 429.6457
204492,5.2356,0.004303,232.39, 429.6457
204493,5.2400,0.004299,232.59, 429.6457
204494,5.2444,0.004413,226.62, 429.6457
204495,5.2485,0.004349,229.95, 429.6457
204496,5.2532,0.004430,225.72, 429.6457
204497,5.2576,0.004414,226.58, 429.6457
204498,5.2620,0.004529,220.78, 429.6453
204499,5.2664,0.004274,233.99, 429.6457
204500,5.2708,0.004488,222.81, 429.6457
204501,5.2751,0.004362,229.26, 429.6454
204502,5.2795,0.004386,228.01, 429.6457
204503,5.2839,0.004422,226.14, 429.6457
204504,5.2883,0.004375,228.55, 429.6455
204505,5.2927,0.004316,231.72, 429.6457
204506,5.2969,0.004307,232.20, 429.6457
204507,5.3015,0.004543,220.12, 429.6457
204508,5.3059,0.004314,231.82, 429.6457
204509,5.3103,0.004420,226.25, 429.6457
204510,5.3145,0.004360,229.38, 429.6457
204511,5.3188,0.004247,235.45, 429.6457
204512,5.3232,0.004417,226.40, 429.6457
204513,5.3274,0.004266,234.42, 429.6457
204514,5.3318,0.004386,228.00, 429.8904
204515,5.3364,0.004538,220.37, 429.6457
204516,5.3408,0.004504,222.01, 429.6447
204517,5.3452,0.004255,235.05, 429.6457
204518,5.3496,0.004345,230.17, 429.6457
204519,5.3540,0.004483,223.08, 429.6457
204520,5.3584,0.004409,226.83, 429.6457
204521,5.3633,0.004850,206.18, 429.6382
204522,5.3677,0.004417,226.40, 429.6457
204523,5.3721,0.004336,230.63, 430.3893
204524,5.3767,0.004584,218.17, 429.6457
204525,5.3809,0.004272,234.07, 429.6457
204526,5.3853,0.004299,232.60, 429.6457
204527,5.3896,0.004383,228.14, 429.6457
204528,5.3938,0.004307,232.20, 429.6457
204529,5.3982,0.004354,229.66, 429.6457
204530,5.4028,0.004489,222.76, 429.6457
204531,5.4070,0.004390,227.81, 429.6457
204532,5.4114,0.004347,230.07, 429.6457
204533,5.4158,0.004398,227.40, 429.6457
204534,5.4202,0.004297,232.70, 429.6455
204535,5.4243,0.004252,235.16, 429.6457
