TotalFrame,Time,DeltaTime,FPS,RAM
352159,5.5266,0.009203,108.66, 446.6470
352160,5.5356,0.009079,110.15, 447.0211
352161,5.5444,0.008818,113.41, 447.0835
352162,5.5537,0.009152,109.27, 447.2706
352163,5.5625,0.008778,113.92, 446.7717
352164,5.5715,0.009068,110.28, 447.3329
352165,5.5803,0.008829,113.27, 447.7694
352166,5.5896,0.009306,107.46, 447.2706
352167,5.5984,0.008855,112.93, 447.2082
352168,5.6079,0.009337,107.11, 447.3953
352169,5.6167,0.008845,113.06, 446.7094
352170,5.6257,0.008992,111.21, 448.0189
352171,5.6348,0.009125,109.59, 446.7094
352172,5.6438,0.009000,111.11, 448.2059
352173,5.6528,0.009128,109.55, 447.2706
352174,5.6621,0.009338,107.08, 447.3329
352175,5.6711,0.008879,112.63, 447.0211
352176,5.6802,0.009157,109.21, 447.0835
352177,5.6890,0.008732,114.52, 447.9565
352178,5.6985,0.009459,105.72, 448.1436
352179,5.7073,0.008927,112.02, 446.9588
352180,5.7163,0.008920,112.11, 448.2059
352181,5.7258,0.009598,104.19, 447.0211
352182,5.7354,0.009357,106.87, 446.7094
352183,5.7439,0.008668,115.36, 446.5846
352184,5.7529,0.009034,110.70, 447.3953
352185,5.7617,0.008782,113.87, 447.2706
352186,5.7705,0.008882,112.59, 447.1458
352187,5.7798,0.009143,109.37, 446.8964
352188,5.7888,0.009083,110.10, 447.5824
352189,5.7983,0.009406,106.31, 447.1458
352190,5.8074,0.009019,110.88, 446.5846
352191,5.8162,0.008838,113.15, 447.1458
352192,5.8257,0.009477,105.52, 445.5377
352193,5.8342,0.008575,116.62, 449.4531
352194,5.8438,0.009622,103.93, 447.2082
352195,5.8528,0.009054,110.44, 447.2082
352196,5.8621,0.009168,109.08, 447.3329
352197,5.8711,0.009017,110.90, 447.0835
352198,5.8804,0.009416,106.21, 444.1035
352199,5.8889,0.008584,116.49, 448.3930
352200,5.8984,0.009364,106.79, 447.0835
352201,5.9080,0.009597,104.20, 443.8541
352202,5.9165,0.008617,116.05, 448.0812
352203,5.9260,0.009372,106.70, 446.8964
352204,5.9355,0.009494,105.33, 445.5377
352205,5.9453,0.009784,102.21, 445.7740
352206,5.9551,0.009727,102.81, 446.9588
352207,5.9646,0.009741,102.66, 447.2082
352208,5.9741,0.009330,107.19, 446.7717
352209,5.9832,0.009011,110.97, 447.0211
352210,5.9922,0.009237,108.27, 446.9588
352211,6.0012,0.008942,111.83, 448.0812
352212,6.0105,0.009320,107.30, 447.1458
352213,6.0193,0.008842,113.10, 447.7694
352214,6.0288,0.009369,106.74, 448.1436
352215,6.0383,0.009459,105.72, 447.0211
352216,6.0474,0.009197,108.73, 446.7094
352217,6.0562,0.008812,113.49, 447.0211
352218,6.0652,0.009015,110.93, 446.9588
352219,6.0742,0.008958,111.64, 447.8941
352220,6.0833,0.009072,110.23, 449.1413
352221,6.0930,0.009688,103.22, 447.4576
352222,6.1018,0.008899,112.38, 447.6447
352223,6.1111,0.009245,108.16, 448.4554
352224,6.1204,0.009213,108.54, 446.7717
352225,6.1296,0.009314,107.37, 447.0835
352226,6.1387,0.008985,111.30, 446.7717
352227,6.1477,0.009040,110.62, 448.3930
352228,6.1570,0.009298,107.55, 447.0835
352229,6.1663,0.009190,108.82, 447.2706
352230,6.1750,0.008966,111.53, 446.7717
352231,6.1843,0.009111,109.76, 447.0211
352232,6.1931,0.008904,112.31, 446.8964
352233,6.2021,0.009037,110.65, 447.0211
352234,6.2112,0.009019,110.88, 447.0835
352235,6.2202,0.009057,110.42, 447.2082
352236,6.2295,0.009184,108.89, 447.8941
352237,6.2390,0.009663,103.48, 447.0835
352238,6.2480,0.008884,112.57, 447.0835
352239,6.2573,0.009244,108.18, 447.1458
352240,6.2661,0.008858,112.89, 447.8318
352241,6.2756,0.009442,105.91, 447.3953
352242,6.2842,0.008772,113.99, 446.8340
352243,6.2935,0.009192,108.80, 448.7672
352244,6.3027,0.009137,109.45, 447.5200
352245,6.3120,0.009370,106.73, 447.4576
352246,6.3210,0.008934,111.93, 446.8340
352247,6.3301,0.009074,110.20, 447.2706
352248,6.3391,0.009008,111.01, 447.5824
352249,6.3484,0.009269,107.88, 448.1436
352250,6.3574,0.009090,110.02, 447.3329
352251,6.3667,0.009438,105.96, 447.1458
352252,6.3757,0.008887,112.53, 448.5801
352253,6.3850,0.009419,106.17, 448.8295
352254,6.3943,0.009176,108.98, 447.7071
352255,6.4036,0.009268,107.89, 448.1436
352256,6.4128,0.009282,107.74, 447.4576
352257,6.4216,0.008880,112.62, 447.5824
352258,6.4307,0.008902,112.34, 448.4554
352259,6.4397,0.009018,110.89, 447.5200
352260,6.4487,0.009109,109.78, 447.2082
352261,6.4583,0.009464,105.67, 447.4576
352262,6.4670,0.008918,112.14, 447.4576
352263,6.4763,0.009288,107.66, 446.8964
352264,6.4854,0.008876,112.67, 446.8340
352265,6.4944,0.009107,109.80, 446.8340
352266,6.5034,0.009005,111.05, 447.2706
352267,6.5127,0.009365,106.79, 446.8340
352268,6.5215,0.008719,114.69, 449.0789
352269,6.5305,0.009137,109.45, 449.2036
352270,6.5400,0.009484,105.44, 446.6470
352271,6.5491,0.008980,111.36, 449.2036
352272,6.5584,0.009336,107.12, 446.8340
352273,6.5674,0.009018,110.89, 446.7094
352274,6.5764,0.008878,112.64, 447.0211
352275,6.5852,0.008947,111.77, 446.8964
352276,6.5942,0.009073,110.21, 448.0812
352277,6.6038,0.009382,106.59, 447.0835
352278,6.6128,0.009115,109.71, 447.2706
352279,6.6216,0.008727,114.58, 446.8964
352280,6.6306,0.009089,110.03, 447.2082
352281,6.6394,0.008684,115.16, 447.9565
352282,6.6489,0.009551,104.70, 447.2706
352283,6.6577,0.008865,112.80, 447.9565
352284,6.6672,0.009577,104.42, 446.5223
352285,6.6763,0.008921,112.10, 447.0835
352286,6.6853,0.008941,111.85, 447.7694
352287,6.6943,0.009257,108.02, 447.6447
352288,6.7039,0.009415,106.22, 447.9565
352289,6.7134,0.009639,103.75, 445.8363
352290,6.7222,0.008717,114.72, 447.8318
352291,6.7317,0.009385,106.55, 447.0835
352292,6.7410,0.009252,108.09, 446.8964
352293,6.7498,0.008977,111.40, 447.1458
352294,6.7588,0.008913,112.19, 447.2082
352295,6.7676,0.008915,112.17, 447.2082
352296,6.7766,0.009037,110.65, 446.8964
352297,6.7856,0.008898,112.39, 446.9588
352298,6.7947,0.009118,109.67, 448.2683
352299,6.8040,0.009214,108.53, 446.7094
352300,6.8130,0.009063,110.33, 448.2683
352301,6.8223,0.009339,107.08, 446.5846
352302,6.8313,0.008934,111.93, 447.8318
352303,6.8401,0.008861,112.85, 447.6447
352304,6.8496,0.009399,106.40, 447.2706
352305,6.8586,0.009063,110.34, 446.8964
352306,6.8674,0.008835,113.19, 447.8941
352307,6.8765,0.009152,109.27, 447.0211
352308,6.8857,0.009094,109.96, 446.6470
352309,6.8948,0.009056,110.43, 446.7717
352310,6.9038,0.009054,110.45, 447.1458
352311,6.9126,0.008926,112.03, 446.8964
352312,6.9219,0.009147,109.33, 447.3953
352313,6.9307,0.008854,112.94, 446.9588
352314,6.9404,0.009651,103.62, 446.3976
352315,6.9500,0.009542,104.80, 446.8340
352316,6.9592,0.009327,107.22, 447.4576
352317,6.9690,0.009751,102.55, 447.5200
352318,6.9783,0.009396,106.43, 446.0234
352319,6.9873,0.008927,112.02, 447.1458
352320,6.9961,0.008902,112.34, 447.0835
352321,7.0051,0.009022,110.84, 447.2706
352322,7.0142,0.008953,111.69, 447.3329
352323,7.0229,0.008889,112.50, 447.3953
352324,7.0320,0.008998,111.13, 447.2706
352325,7.0410,0.009077,110.17, 447.3329
352326,7.0500,0.008951,111.72, 446.6470
352327,7.0591,0.009002,111.09, 447.0211
352328,7.0679,0.008891,112.47, 447.4576
352329,7.0774,0.009419,106.17, 447.2082
352330,7.0862,0.008893,112.45, 446.3976
352331,7.0952,0.008993,111.20, 446.8964
352332,7.1042,0.009067,110.29, 448.2059
352333,7.1135,0.009223,108.43, 447.1458
352334,7.1226,0.009108,109.79, 448.0812
352335,7.1318,0.009260,107.99, 446.8340
352336,7.1409,0.009038,110.65, 446.9588
352337,7.1499,0.009026,110.80, 449.3907
352338,7.1594,0.009365,106.78, 446.5223
352339,7.1685,0.009130,109.53, 447.1458
352340,7.1775,0.008909,112.25, 447.8318
352341,7.1868,0.009403,106.35, 447.6447
352342,7.1958,0.008956,111.66, 448.1436
352343,7.2051,0.009202,108.67, 447.3329
352344,7.2139,0.008986,111.28, 447.7694
352345,7.2234,0.009381,106.60, 447.0211
352346,7.2322,0.008963,111.58, 447.0211
352347,7.2412,0.009002,111.08, 448.2059
352348,7.2505,0.009197,108.74, 447.5824
352349,7.2600,0.009578,104.41, 447.1458
352350,7.2688,0.008844,113.07, 446.7717
352351,7.2781,0.009259,108.00, 446.8964
352352,7.2869,0.008698,114.97, 447.7071
352353,7.2961,0.009234,108.29, 447.2706
352354,7.3049,0.008938,111.88, 447.8318
352355,7.3145,0.009438,105.95, 447.1458
352356,7.3235,0.008969,111.49, 446.8340
352357,7.3330,0.009614,104.02, 445.2259
352358,7.3416,0.008557,116.86, 447.8318
352359,7.3508,0.009155,109.23, 447.4576
352360,7.3599,0.009142,109.39, 446.7717
352361,7.3691,0.009117,109.69, 447.5200
352362,7.3779,0.008942,111.83, 448.0812
352363,7.3875,0.009577,104.41, 447.2082
352364,7.3965,0.009025,110.81, 446.7717
352365,7.4055,0.008872,112.71, 447.0211
352366,7.4146,0.008975,111.42, 446.8964
352367,7.4233,0.009006,111.04, 446.5846
352368,7.4324,0.008985,111.30, 447.5824
352369,7.4417,0.009131,109.52, 446.7717
352370,7.4504,0.008803,113.60, 448.8919
352371,7.4597,0.009364,106.79, 446.8340
352372,7.4688,0.009125,109.59, 446.7717
352373,7.4783,0.009325,107.24, 447.2082
352374,7.4871,0.008965,111.55, 446.7717
352375,7.4961,0.008855,112.93, 447.3329
352376,7.5051,0.009198,108.72, 447.9565
352377,7.5146,0.009352,106.93, 447.2706
352378,7.5234,0.008985,111.29, 447.8941
352379,7.5327,0.009293,107.61, 446.8964
352380,7.5417,0.009047,110.54, 449.5778
352381,7.5513,0.009427,106.08, 447.1458
352382,7.5603,0.008968,111.51, 447.6447
352383,7.5696,0.009318,107.32, 447.5200
352384,7.5786,0.009083,110.09, 447.1458
352385,7.5874,0.008704,114.90, 446.8964
352386,7.5964,0.009154,109.24, 446.9588
352387,7.6055,0.008837,113.17, 446.8340
352388,7.6145,0.009062,110.36, 446.9588
352389,7.6230,0.008667,115.39, 446.7094
352390,7.6321,0.009022,110.84, 447.3329
352391,7.6411,0.008981,111.34, 446.8340
352392,7.6499,0.008866,112.79, 447.0835
352393,7.6587,0.008822,113.35, 446.7717
352394,7.6680,0.009113,109.73, 447.4576
352395,7.6768,0.008974,111.44, 446.8964
352396,7.6858,0.009039,110.63, 447.0835
352397,7.6946,0.008751,114.28, 447.1458
352398,7.7039,0.009124,109.60, 447.2706
352399,7.7126,0.008860,112.87, 447.0835
352400,7.7217,0.008934,111.93, 447.1458
352401,7.7307,0.009027,110.78, 447.3329
352402,7.7393,0.008755,114.22, 447.6447
352403,7.7488,0.009517,105.08, 446.8340
352404,7.7583,0.009390,106.50, 446.9588
352405,7.7678,0.009477,105.52, 443.7293
352406,7.7766,0.008800,113.64, 447.2706
352407,7.7854,0.008771,114.01, 446.7094
352408,7.7944,0.009012,110.96, 447.1458
352409,7.8032,0.008797,113.67, 448.7048
352410,7.8125,0.009440,105.93, 446.9588
352411,7.8215,0.008917,112.14, 447.6447
352412,7.8306,0.009123,109.61, 446.6470
352413,7.8398,0.009188,108.84, 446.9588
352414,7.8489,0.009057,110.41, 447.2082
352415,7.8579,0.009059,110.39, 447.0835
352416,7.8669,0.008970,111.48, 448.0189
352417,7.8760,0.009219,108.47, 449.0166
352418,7.8853,0.009287,107.68, 446.9588
352419,7.8943,0.008987,111.27, 447.0211
352420,7.9033,0.008878,112.64, 446.6470
352421,7.9124,0.009070,110.25, 447.2706
352422,7.9211,0.008918,112.14, 446.7717
352423,7.9302,0.008933,111.95, 447.2082
352424,7.9392,0.009119,109.66, 447.6447
352425,7.9500,0.010701,93.45, 447.7071
352426,7.9604,0.010523,95.03, 448.0189
352427,7.9702,0.009725,102.82, 447.9565
352428,7.9800,0.009711,102.98, 447.0835
352429,7.9890,0.009003,111.08, 446.8964
352430,7.9980,0.009022,110.84, 448.0812
352431,8.0068,0.008961,111.59, 446.9588
352432,8.0161,0.009134,109.48, 449.1413
352433,8.0256,0.009526,104.97, 447.1458
352434,8.0347,0.009036,110.67, 446.7717
352435,8.0437,0.009029,110.76, 446.8964
352436,8.0527,0.009143,109.38, 447.0835
352437,8.0620,0.009140,109.41, 447.0211
352438,8.0708,0.008899,112.37, 446.7094
352439,8.0798,0.009062,110.35, 447.0211
352440,8.0889,0.008942,111.83, 449.0789
352441,8.0981,0.009309,107.43, 446.5846
352442,8.1072,0.009004,111.06, 446.8964
352443,8.1160,0.008831,113.24, 446.7094
352444,8.1250,0.009072,110.24, 446.8964
352445,8.1338,0.008850,112.99, 446.7717
352446,8.1428,0.009031,110.73, 446.8964
352447,8.1519,0.008848,113.03, 447.1458
352448,8.1606,0.008972,111.46, 447.5200
352449,8.1694,0.008723,114.65, 447.0211
352450,8.1785,0.009001,111.10, 447.3329
352451,8.1873,0.008831,113.24, 447.1458
352452,8.1963,0.009012,110.96, 448.1436
352453,8.2056,0.009344,107.03, 446.8964
352454,8.2146,0.008946,111.78, 447.9565
352455,8.2236,0.009007,111.02, 446.7094
352456,8.2327,0.009098,109.91, 448.3307
352457,8.2419,0.009174,109.01, 446.9588
352458,8.2507,0.008882,112.59, 447.5200
352459,8.2595,0.008834,113.20, 449.0789
352460,8.2698,0.010055,99.45, 445.9611
352461,8.2788,0.009257,108.03, 447.3329
352462,8.2883,0.009411,106.26, 447.0211
352463,8.2974,0.009150,109.29, 447.2706
352464,8.3071,0.009625,103.89, 444.0411
352465,8.3159,0.008742,114.39, 446.8964
352466,8.3247,0.008967,111.52, 447.4576
352467,8.3342,0.009308,107.44, 446.9588
352468,8.3433,0.009206,108.62, 447.2706
352469,8.3525,0.009224,108.42, 447.1458
352470,8.3623,0.009755,102.52, 443.9164
352471,8.3711,0.008825,113.31, 446.8964
352472,8.3801,0.009045,110.56, 448.2059
352473,8.3892,0.009053,110.46, 447.2706
352474,8.3982,0.009036,110.67, 447.3329
352475,8.4070,0.008772,114.00, 446.7717
352476,8.4163,0.009145,109.35, 447.1458
352477,8.4253,0.009033,110.70, 446.7717
352478,8.4341,0.008837,113.16, 447.2082
352479,8.4431,0.008959,111.62, 446.6470
352480,8.4519,0.008812,113.48, 447.5200
352481,8.4607,0.008953,111.70, 446.8964
352482,8.4697,0.008888,112.52, 447.0211
352483,8.4788,0.009035,110.68, 446.8964
352484,8.4878,0.009184,108.89, 447.5200
352485,8.4973,0.009415,106.21, 447.4576
352486,8.5063,0.009137,109.45, 447.3329
352487,8.5154,0.008967,111.53, 448.0812
352488,8.5247,0.009354,106.91, 446.6470
352489,8.5337,0.008916,112.16, 447.1458
352490,8.5427,0.008945,111.80, 447.3329
352491,8.5515,0.009013,110.95, 448.8919
352492,8.5610,0.009343,107.04, 447.1458
352493,8.5698,0.008871,112.73, 446.9588
352494,8.5791,0.009290,107.64, 447.3953
352495,8.5881,0.009002,111.09, 446.5223
352496,8.5972,0.009006,111.04, 447.2706
352497,8.6062,0.009015,110.93, 446.7717
352498,8.6152,0.008988,111.26, 446.7094
352499,8.6240,0.008914,112.19, 446.8964
352500,8.6331,0.008924,112.05, 447.0211
352501,8.6421,0.009170,109.05, 446.9588
352502,8.6511,0.008908,112.26, 446.8964
352503,8.6602,0.009034,110.69, 447.8318
352504,8.6692,0.009205,108.63, 446.7717
352505,8.6782,0.009010,110.99, 447.2082
352506,8.6873,0.008871,112.72, 446.3976
352507,8.6960,0.008961,111.60, 448.4554
352508,8.7048,0.008714,114.76, 447.6447
352509,8.7141,0.009326,107.23, 447.3329
352510,8.7229,0.008683,115.17, 446.8964
352511,8.7319,0.009022,110.84, 447.3329
352512,8.7407,0.008797,113.67, 447.5200
352513,8.7498,0.008992,111.21, 447.8941
352514,8.7585,0.008922,112.08, 446.7717
352515,8.7681,0.009376,106.66, 445.5377
352516,8.7769,0.008972,111.46, 446.2105
352517,8.7856,0.008770,114.03, 447.3953
352518,8.7947,0.008984,111.31, 447.2706
352519,8.8040,0.009223,108.42, 447.3953
352520,8.8127,0.008843,113.09, 447.0211
352521,8.8218,0.008952,111.70, 447.2706
352522,8.8308,0.009138,109.43, 447.2082
352523,8.8396,0.008649,115.63, 447.3329
352524,8.8486,0.009185,108.87, 447.3329
352525,8.8577,0.008907,112.27, 447.3329
352526,8.8669,0.009266,107.92, 447.1458
352527,8.8757,0.008860,112.87, 447.2082
352528,8.8848,0.009158,109.20, 446.8340
352529,8.8938,0.008881,112.60, 447.1458
352530,8.9028,0.009066,110.31, 447.2706
352531,8.9116,0.008864,112.82, 446.5846
352532,8.9207,0.009002,111.08, 446.6470
352533,8.9294,0.008751,114.27, 446.9588
352534,8.9385,0.009135,109.47, 447.0211
352535,8.9473,0.008679,115.22, 446.5846
352536,8.9570,0.009787,102.18, 447.0835
352537,8.9663,0.009315,107.35, 446.7094
352538,8.9766,0.010262,97.44, 447.7071
352539,8.9861,0.009356,106.88, 446.8964
352540,8.9954,0.009481,105.48, 444.0411
352541,9.0042,0.008754,114.23, 447.1458
352542,9.0132,0.009064,110.33, 447.1458
352543,9.0220,0.008748,114.32, 446.7717
352544,9.0313,0.009138,109.44, 448.1436
352545,9.0405,0.009322,107.28, 447.2082
352546,9.0496,0.009146,109.34, 447.1458
352547,9.0584,0.008657,115.51, 446.7094
352548,9.0674,0.009195,108.76, 447.2706
352549,9.0767,0.009093,109.98, 446.8340
352550,9.0854,0.008937,111.89, 446.8340
352551,9.0945,0.008898,112.39, 446.7717
352552,9.1035,0.009154,109.24, 446.8340
352553,9.1123,0.008830,113.25, 446.7094
352554,9.1213,0.009025,110.80, 447.3329
352555,9.1301,0.008810,113.51, 446.6470
352556,9.1394,0.009094,109.96, 446.8964
352557,9.1482,0.008760,114.16, 446.8340
352558,9.1570,0.008998,111.14, 448.0812
352559,9.1663,0.009166,109.10, 447.7071
352560,9.1755,0.009369,106.74, 447.6447
352561,9.1846,0.008974,111.43, 446.8340
352562,9.1936,0.009029,110.75, 447.2706
352563,9.2024,0.008765,114.09, 447.7694
352564,9.2114,0.009111,109.76, 448.5801
352565,9.2202,0.008833,113.21, 446.8964
352566,9.2295,0.009203,108.66, 447.2082
352567,9.2383,0.008828,113.28, 446.6470
352568,9.2473,0.008984,111.31, 447.0211
352569,9.2561,0.008761,114.14, 446.8340
352570,9.2651,0.009120,109.64, 447.0211
352571,9.2742,0.008916,112.15, 446.8964
352572,9.2830,0.008852,112.97, 446.9588
352573,9.2922,0.009238,108.25, 447.0211
352574,9.3010,0.008916,112.16, 446.8340
352575,9.3101,0.008894,112.44, 448.2683
352576,9.3193,0.009280,107.76, 446.8964
352577,9.3284,0.009006,111.04, 447.2706
352578,9.3372,0.008892,112.46, 447.1458
352579,9.3462,0.009033,110.71, 448.1436
352580,9.3555,0.009126,109.58, 447.3953
352581,9.3647,0.009283,107.73, 447.3329
352582,9.3735,0.008775,113.96, 446.8340
352583,9.3823,0.009004,111.06, 447.4576
352584,9.3914,0.008953,111.69, 446.8964
352585,9.4004,0.008987,111.27, 446.6470
352586,9.4092,0.008747,114.33, 446.5846
352587,9.4182,0.009124,109.60, 448.2683
352588,9.4275,0.009262,107.97, 447.0211
352589,9.4365,0.009014,110.94, 448.1436
352590,9.4458,0.009247,108.14, 447.2082
352591,9.4551,0.009353,106.92, 447.0211
352592,9.4636,0.008570,116.69, 448.9542
352593,9.4731,0.009467,105.64, 447.4576
352594,9.4822,0.009057,110.42, 447.2082
352595,9.4912,0.009053,110.46, 447.3329
352596,9.5000,0.008694,115.02, 446.7717
352597,9.5093,0.009368,106.75, 446.8964
352598,9.5181,0.008794,113.72, 447.1458
352599,9.5273,0.009121,109.64, 447.2082
352600,9.5359,0.008769,114.03, 446.8340
352601,9.5452,0.009086,110.06, 447.2706
352602,9.5537,0.008730,114.54, 447.3953
352603,9.5632,0.009334,107.13, 446.9588
352604,9.5720,0.008838,113.15, 447.4576
352605,9.5813,0.009396,106.42, 447.3329
352606,9.5903,0.008920,112.11, 446.9588
352607,9.5994,0.009116,109.70, 446.5846
352608,9.6084,0.008921,112.10, 446.8340
352609,9.6174,0.009125,109.59, 447.0835
352610,9.6267,0.009119,109.66, 446.3976
352611,9.6355,0.008907,112.27, 447.1458
352612,9.6445,0.009042,110.59, 447.0835
352613,9.6536,0.008999,111.13, 446.8964
352614,9.6626,0.008998,111.13, 447.0211
352615,9.6714,0.008786,113.82, 447.8318
352616,9.6809,0.009542,104.80, 447.2706
352617,9.6897,0.008872,112.72, 446.9588
352618,9.6987,0.009065,110.31, 447.8318
352619,9.7078,0.008944,111.80, 447.3953
352620,9.7168,0.009092,109.98, 446.8964
352621,9.7258,0.008995,111.17, 446.7717
352622,9.7349,0.008966,111.54, 446.8964
352623,9.7437,0.008783,113.86, 446.9588
352624,9.7524,0.008949,111.75, 446.4599
352625,9.7617,0.009146,109.34, 446.4599
352626,9.7705,0.008922,112.08, 446.8964
352627,9.7795,0.008880,112.61, 447.4576
352628,9.7891,0.009650,103.63, 446.8340
352629,9.7979,0.008702,114.91, 447.7071
352630,9.8069,0.009092,109.99, 446.9588
352631,9.8157,0.008810,113.51, 447.4576
352632,9.8247,0.008878,112.64, 447.0835
352633,9.8335,0.008946,111.79, 447.1458
352634,9.8425,0.008920,112.10, 448.5177
352635,9.8521,0.009627,103.88, 447.0211
352636,9.8611,0.008973,111.45, 447.4576
352637,9.8699,0.008878,112.64, 447.0835
352638,9.8789,0.008944,111.81, 447.2706
352639,9.8879,0.008924,112.06, 447.5824
352640,9.8970,0.009234,108.30, 448.6424
352641,9.9060,0.009048,110.52, 446.6470
352642,9.9150,0.009006,111.04, 447.3329
352643,9.9241,0.008997,111.15, 448.0189
352644,9.9336,0.009470,105.59, 447.5200
352645,9.9426,0.009056,110.42, 446.8340
352646,9.9517,0.009034,110.69, 447.3329
352647,9.9607,0.008914,112.18, 448.5801
352648,9.9705,0.009790,102.14, 448.1436
352649,9.9800,0.009679,103.32, 448.6424
352650,9.9905,0.010356,96.56, 448.1436
352651,9.9998,0.009252,108.09, 446.7717
