TotalFrame,Time,DeltaTime,FPS,RAM
138628,4.4221,0.003453,289.59, 425.4719
138629,4.4258,0.003527,283.52, 425.4725
138630,4.4292,0.003529,283.40, 425.4725
138631,4.4329,0.003595,278.20, 425.4725
138632,4.4365,0.003592,278.40, 425.4934
138633,4.4402,0.003685,271.37, 425.4719
138634,4.4436,0.003573,279.88, 425.4725
138635,4.4473,0.003551,281.59, 425.4725
138636,4.4507,0.003557,281.14, 425.4991
138637,4.4543,0.003540,282.53, 425.4719
138638,4.4580,0.003605,277.40, 425.4719
138639,4.4614,0.003578,279.51, 425.4778
138640,4.4651,0.003476,287.70, 425.4719
138641,4.4688,0.003667,272.73, 425.4725
138642,4.4722,0.003564,280.58, 425.5350
138643,4.4758,0.003589,278.61, 425.4719
138644,4.4795,0.003628,275.60, 425.4743
138645,4.4829,0.003398,294.26, 425.4991
138646,4.4866,0.003612,276.85, 425.4719
138647,4.4900,0.003601,277.74, 425.4743
138648,4.4937,0.003537,282.70, 425.4725
138649,4.4971,0.003520,284.06, 425.4725
138650,4.5007,0.003620,276.22, 425.4725
138651,4.5044,0.003630,275.45, 425.4725
138652,4.5081,0.003619,276.30, 425.4719
138653,4.5115,0.003530,283.25, 425.4720
138654,4.5151,0.003530,283.26, 425.4719
138655,4.5190,0.004011,249.30, 425.4725
138656,4.5232,0.004058,246.40, 425.4720
138657,4.5271,0.003972,251.79, 425.4725
138658,4.5310,0.003809,262.54, 425.4720
138659,4.5349,0.004061,246.24, 425.4720
138660,4.5391,0.004019,248.84, 425.4719
138661,4.5427,0.003826,261.36, 425.4720
138662,4.5466,0.003920,255.11, 425.4720
138663,4.5508,0.003965,252.18, 425.4719
138664,4.5547,0.003884,257.48, 425.4720
138665,4.5586,0.004005,249.71, 425.4719
138666,4.5625,0.003809,262.55, 425.4720
138667,4.5662,0.003880,257.74, 425.4720
138668,4.5703,0.003934,254.19, 425.4720
138669,4.5740,0.003784,264.27, 425.4720
138670,4.5779,0.003923,254.88, 425.4720
138671,4.5818,0.003985,250.97, 425.4719
138672,4.5857,0.003787,264.08, 425.4720
138673,4.5898,0.004061,246.24, 425.4720
138674,4.5935,0.003879,257.77, 425.4719
138675,4.5977,0.004157,240.58, 425.4720
138676,4.6018,0.004000,249.99, 425.4720
138677,4.6057,0.003903,256.22, 425.4720
138678,4.6096,0.003901,256.35, 425.4720
138679,4.6135,0.003943,253.63, 425.4720
138680,4.6174,0.003881,257.69, 425.4719
138681,4.6213,0.003931,254.42, 425.4720
138682,4.6252,0.003956,252.77, 425.4719
138683,4.6292,0.003934,254.17, 425.4719
138684,4.6333,0.003984,251.01, 425.4720
138685,4.6372,0.003946,253.43, 425.4720
138686,4.6409,0.003802,263.01, 425.4720
138687,4.6450,0.003955,252.86, 425.4719
138688,4.6489,0.004004,249.76, 425.4719
138689,4.6528,0.003807,262.66, 425.4720
138690,4.6567,0.004012,249.23, 425.4720
138691,4.6606,0.003986,250.90, 425.4719
138692,4.6646,0.003809,262.54, 425.4722
138693,4.6682,0.003612,276.82, 425.4763
138694,4.6716,0.003434,291.20, 425.4725
138695,4.6755,0.003892,256.91, 425.4743
138696,4.6792,0.003711,269.48, 425.4719
138697,4.6826,0.003491,286.42, 425.4725
138698,4.6863,0.003552,281.54, 425.4726
138699,4.6897,0.003506,285.23, 425.4725
138700,4.6934,0.003628,275.63, 425.4725
138701,4.6968,0.003537,282.73, 425.4743
138702,4.7004,0.003542,282.33, 425.4722
138703,4.7041,0.003621,276.14, 425.4725
138704,4.7075,0.003525,283.70, 425.4725
138705,4.7112,0.003585,278.94, 425.4720
138706,4.7146,0.003508,285.10, 425.4719
138707,4.7183,0.003610,277.01, 425.4743
138708,4.7219,0.003570,280.15, 425.4720
138709,4.7253,0.003458,289.20, 425.4720
138710,4.7288,0.003491,286.46, 425.4723
138711,4.7322,0.003460,289.06, 425.4719
138712,4.7358,0.003534,282.98, 425.4725
138713,4.7395,0.003650,273.97, 425.4725
138714,4.7429,0.003529,283.37, 425.4726
138715,4.7468,0.003792,263.74, 425.4726
138716,4.7502,0.003452,289.65, 425.4725
138717,4.7539,0.003572,279.99, 425.4725
138718,4.7573,0.003509,284.97, 425.5009
138719,4.7610,0.003572,279.96, 425.4719
138720,4.7644,0.003571,280.00, 425.4753
138721,4.7681,0.003516,284.44, 425.4725
138722,4.7715,0.003609,277.07, 425.4725
138723,4.7751,0.003635,275.07, 425.4725
138724,4.7788,0.003632,275.33, 425.4719
138725,4.7827,0.003887,257.25, 425.4723
138726,4.7864,0.003541,282.37, 425.4720
138727,4.7898,0.003593,278.33, 425.4726
138728,4.7935,0.003498,285.90, 425.4725
138729,4.7971,0.003862,258.96, 425.4725
138730,4.8008,0.003549,281.79, 425.4723
138731,4.8042,0.003449,289.97, 425.4726
138732,4.8079,0.003574,279.77, 425.4726
138733,4.8113,0.003432,291.38, 425.4726
138734,4.8147,0.003492,286.35, 425.4723
138735,4.8184,0.003553,281.46, 425.4719
138736,4.8218,0.003488,286.66, 425.4868
138737,4.8252,0.003483,287.15, 425.4725
138738,4.8289,0.003661,273.12, 425.4725
138739,4.8325,0.003668,272.66, 425.4725
138740,4.8362,0.003563,280.64, 425.4719
138741,4.8398,0.003647,274.17, 425.4743
138742,4.8433,0.003533,283.08, 425.4725
138743,4.8469,0.003556,281.20, 425.4719
138744,4.8503,0.003582,279.21, 425.4722
138745,4.8540,0.003535,282.92, 425.4725
138746,4.8577,0.003670,272.52, 425.4720
138747,4.8613,0.003655,273.61, 425.4725
138748,4.8652,0.003818,261.95, 425.4932
138749,4.8689,0.003732,267.92, 425.4720
138750,4.8726,0.003637,274.94, 425.4725
138751,4.8765,0.003914,255.47, 425.4843
138752,4.8804,0.004000,249.98, 425.4725
138753,4.8845,0.004007,249.58, 425.4725
138754,4.8882,0.003764,265.68, 425.4868
138755,4.8918,0.003641,274.62, 425.4725
138756,4.8955,0.003658,273.34, 425.4725
138757,4.8992,0.003734,267.82, 425.4719
138758,4.9028,0.003519,284.20, 425.4725
138759,4.9065,0.003705,269.94, 425.4719
138760,4.9102,0.003802,263.01, 425.4725
138761,4.9138,0.003661,273.13, 425.4743
138762,4.9175,0.003560,280.88, 425.4726
138763,4.9209,0.003510,284.87, 425.4719
138764,4.9246,0.003590,278.55, 425.4725
138765,4.9282,0.003609,277.06, 425.4719
138766,4.9316,0.003524,283.74, 425.4726
138767,4.9353,0.003517,284.30, 425.4725
138768,4.9387,0.003494,286.22, 425.4725
138769,4.9424,0.003652,273.85, 425.4719
138770,4.9460,0.003617,276.49, 425.4725
138771,4.9500,0.003906,256.04, 425.4726
138772,4.9534,0.003501,285.67, 425.4923
138773,4.9570,0.003636,275.02, 425.4725
138774,4.9607,0.003748,266.83, 425.4719
138775,4.9646,0.003867,258.62, 425.4828
138776,4.9683,0.003738,267.52, 425.4719
138777,4.9719,0.003667,272.72, 425.4720
138778,4.9756,0.003520,284.11, 425.4719
138779,4.9792,0.003616,276.59, 425.4719
138780,4.9827,0.003534,282.96, 425.4952
138781,4.9863,0.003533,283.05, 425.4743
138782,4.9897,0.003559,280.96, 425.4719
138783,4.9934,0.003572,279.93, 425.4725
138784,4.9968,0.003538,282.61, 425.4720
138785,5.0005,0.003479,287.44, 425.4719
138786,5.0039,0.003570,280.09, 425.4720
138787,5.0076,0.003502,285.59, 425.4793
138788,5.0110,0.003555,281.32, 425.4719
138789,5.0146,0.003659,273.29, 425.4725
138790,5.0183,0.003567,280.37, 425.4725
138791,5.0220,0.003639,274.83, 425.4743
138792,5.0254,0.003470,288.16, 425.4991
138793,5.0288,0.003539,282.54, 425.4719
138794,5.0325,0.003649,274.06, 425.4725
138795,5.0361,0.003525,283.66, 425.4725
138796,5.0396,0.003603,277.55, 425.4719
138797,5.0432,0.003641,274.65, 425.4725
138798,5.0469,0.003665,272.84, 425.4723
138799,5.0505,0.003568,280.29, 425.4719
138800,5.0542,0.003587,278.78, 425.4719
138801,5.0579,0.003647,274.24, 425.4719
138802,5.0613,0.003573,279.91, 425.4719
138803,5.0649,0.003571,280.00, 425.4722
138804,5.0684,0.003557,281.13, 425.4719
138805,5.0720,0.003522,283.95, 425.4719
138806,5.0757,0.003787,264.04, 425.4719
138807,5.0796,0.003726,268.41, 425.4725
138808,5.0830,0.003603,277.55, 425.4725
138809,5.0867,0.003534,282.99, 425.4726
138810,5.0901,0.003485,286.95, 425.4719
138811,5.0938,0.003651,273.91, 425.4722
138812,5.0974,0.003624,275.92, 425.4719
138813,5.1008,0.003548,281.84, 425.4722
138814,5.1045,0.003510,284.88, 425.4725
138815,5.1082,0.003637,274.97, 425.4725
138816,5.1118,0.003621,276.18, 425.4719
138817,5.1152,0.003522,283.90, 425.4719
138818,5.1189,0.003597,278.01, 425.4967
138819,5.1226,0.003641,274.64, 425.4725
138820,5.1265,0.003895,256.73, 425.4720
138821,5.1301,0.003745,267.05, 425.4719
138822,5.1335,0.003494,286.17, 425.4726
138823,5.1372,0.003551,281.61, 425.4726
138824,5.1406,0.003523,283.84, 425.4725
138825,5.1443,0.003545,282.06, 425.4719
138826,5.1477,0.003591,278.51, 425.4725
138827,5.1514,0.003504,285.36, 425.4725
138828,5.1548,0.003571,280.05, 425.4725
138829,5.1584,0.003544,282.14, 425.4917
138830,5.1621,0.003556,281.21, 425.4719
138831,5.1655,0.003639,274.81, 425.4725
138832,5.1692,0.003548,281.89, 425.4719
138833,5.1729,0.003645,274.36, 425.4720
138834,5.1765,0.003602,277.60, 425.4719
138835,5.1802,0.003722,268.68, 425.4720
138836,5.1836,0.003565,280.47, 425.4725
138837,5.1873,0.003498,285.91, 425.4726
138838,5.1909,0.003604,277.50, 425.4720
138839,5.1943,0.003486,286.89, 425.4725
138840,5.1980,0.003718,269.00, 425.4743
138841,5.2017,0.003532,283.11, 425.4719
138842,5.2051,0.003499,285.80, 425.4720
138843,5.2085,0.003550,281.72, 425.4720
138844,5.2122,0.003441,290.64, 425.4725
138845,5.2156,0.003549,281.79, 425.4720
138846,5.2192,0.003588,278.68, 425.4719
138847,5.2229,0.003618,276.43, 425.4725
138848,5.2263,0.003577,279.59, 425.4725
138849,5.2300,0.003573,279.85, 425.4725
138850,5.2336,0.003592,278.42, 425.4725
138851,5.2371,0.003432,291.35, 425.5008
138852,5.2405,0.003626,275.79, 425.4725
138853,5.2441,0.003554,281.41, 425.5007
138854,5.2476,0.003531,283.20, 425.4725
138855,5.2512,0.003577,279.57, 425.4719
138856,5.2546,0.003486,286.85, 425.4725
138857,5.2583,0.003679,271.79, 425.4818
138858,5.2620,0.003553,281.44, 425.4725
138859,5.2656,0.003555,281.26, 425.4725
138860,5.2693,0.003676,272.05, 425.4722
138861,5.2727,0.003600,277.76, 425.4719
138862,5.2764,0.003582,279.19, 425.4725
138863,5.2800,0.003577,279.56, 425.4719
138864,5.2834,0.003600,277.78, 425.4743
138865,5.2871,0.003562,280.73, 425.4719
138866,5.2908,0.003634,275.19, 425.4719
138867,5.2944,0.003644,274.42, 425.4719
138868,5.2979,0.003532,283.09, 425.4719
138869,5.3018,0.003744,267.12, 425.4720
138870,5.3052,0.003527,283.50, 425.4719
138871,5.3086,0.003502,285.54, 425.4726
138872,5.3123,0.003468,288.33, 425.4726
138873,5.3157,0.003473,287.90, 425.4726
138874,5.3191,0.003530,283.28, 425.4726
138875,5.3225,0.003442,290.54, 425.4869
138876,5.3262,0.003586,278.86, 425.4725
138877,5.3298,0.003726,268.41, 425.4725
138878,5.3335,0.003556,281.21, 425.4725
138879,5.3372,0.003732,267.99, 425.4725
138880,5.3408,0.003633,275.25, 425.4719
138881,5.3447,0.003821,261.70, 425.4720
138882,5.3484,0.003593,278.35, 425.4725
138883,5.3518,0.003577,279.54, 425.4725
138884,5.3555,0.003636,275.05, 425.4719
138885,5.3591,0.003642,274.59, 425.4719
138886,5.3628,0.003557,281.16, 425.4743
138887,5.3662,0.003523,283.87, 425.4720
138888,5.3696,0.003470,288.23, 425.4725
138889,5.3733,0.003547,281.94, 425.4720
138890,5.3767,0.003582,279.21, 425.4725
138891,5.3806,0.003715,269.16, 425.4744
138892,5.3840,0.003491,286.43, 425.4720
138893,5.3875,0.003428,291.72, 425.4808
138894,5.3911,0.003580,279.36, 425.4719
138895,5.3945,0.003517,284.37, 425.4725
138896,5.3982,0.003774,264.98, 425.4719
138897,5.4019,0.003634,275.21, 425.4973
138898,5.4055,0.003588,278.68, 425.4719
138899,5.4092,0.003701,270.18, 425.4719
138900,5.4128,0.003565,280.50, 425.4719
138901,5.4165,0.003624,275.95, 425.4725
138902,5.4202,0.003656,273.52, 425.4719
138903,5.4238,0.003679,271.84, 425.4720
138904,5.4275,0.003630,275.52, 425.4725
138905,5.4309,0.003550,281.66, 425.4719
138906,5.4346,0.003664,272.95, 425.4720
138907,5.4382,0.003696,270.59, 425.4725
138908,5.4421,0.003867,258.61, 425.4726
138909,5.4458,0.003597,277.98, 425.4743
138910,5.4492,0.003547,281.95, 425.4743
138911,5.4529,0.003683,271.53, 425.4719
138912,5.4568,0.003720,268.83, 425.4725
138913,5.4602,0.003594,278.27, 425.4763
138914,5.4639,0.003533,283.04, 425.4720
138915,5.4675,0.003579,279.45, 425.4725
138916,5.4712,0.003718,268.98, 425.4725
138917,5.4749,0.003683,271.53, 425.4719
138918,5.4785,0.003662,273.05, 425.4719
138919,5.4822,0.003604,277.48, 425.4720
138920,5.4858,0.003668,272.65, 425.4725
138921,5.4895,0.003710,269.53, 425.4719
138922,5.4932,0.003660,273.23, 425.4719
138923,5.4968,0.003635,275.12, 425.4720
138924,5.5005,0.003651,273.90, 425.4720
138925,5.5039,0.003570,280.14, 425.4719
138926,5.5076,0.003658,273.37, 425.4725
138927,5.5112,0.003599,277.83, 425.4722
138928,5.5149,0.003611,276.92, 425.4720
138929,5.5190,0.004124,242.50, 425.4720
138930,5.5225,0.003596,278.06, 425.4719
138931,5.5264,0.003696,270.57, 425.4720
138932,5.5298,0.003603,277.53, 425.4719
138933,5.5334,0.003650,273.98, 425.4720
138934,5.5371,0.003676,272.05, 425.4725
138935,5.5408,0.003638,274.86, 425.4725
138936,5.5444,0.003663,272.99, 425.4725
138937,5.5481,0.003559,281.02, 425.4725
138938,5.5515,0.003489,286.60, 425.4720
138939,5.5552,0.003561,280.84, 425.4720
138940,5.5586,0.003468,288.32, 425.4725
138941,5.5627,0.004081,245.02, 425.4720
138942,5.5667,0.003967,252.07, 425.4719
138943,5.5703,0.003748,266.81, 425.4723
138944,5.5742,0.003945,253.51, 425.4720
138945,5.5784,0.004028,248.27, 425.4719
138946,5.5823,0.003851,259.69, 425.4720
138947,5.5862,0.004040,247.54, 425.4720
138948,5.5901,0.003943,253.63, 425.4719
138949,5.5940,0.003876,258.01, 425.4720
138950,5.5979,0.003962,252.38, 425.4726
138951,5.6021,0.003977,251.43, 425.4719
138952,5.6060,0.003890,257.07, 425.4720
138953,5.6099,0.003921,255.01, 425.4720
138954,5.6135,0.003842,260.31, 425.4727
138955,5.6177,0.004006,249.64, 425.4719
138956,5.6216,0.003928,254.56, 425.4720
138957,5.6252,0.003719,268.90, 425.4720
138958,5.6292,0.003902,256.25, 425.4720
138959,5.6331,0.003980,251.23, 425.4719
138960,5.6370,0.003807,262.65, 425.4720
138961,5.6411,0.004056,246.54, 425.4723
138962,5.6450,0.003995,250.34, 425.4719
138963,5.6489,0.003851,259.69, 425.4913
138964,5.6528,0.003999,250.07, 425.4720
138965,5.6567,0.003951,253.12, 425.4719
138966,5.6606,0.003896,256.67, 425.4719
138967,5.6648,0.003963,252.32, 425.4720
138968,5.6687,0.003919,255.19, 425.4720
138969,5.6726,0.003940,253.79, 425.4719
138970,5.6765,0.004039,247.59, 425.4725
138971,5.6804,0.003862,258.92, 425.4719
138972,5.6843,0.003913,255.54, 425.4719
138973,5.6885,0.004207,237.72, 425.4719
138974,5.6926,0.004139,241.62, 425.4726
138975,5.6968,0.004013,249.20, 425.4719
138976,5.7007,0.004020,248.76, 425.4719
138977,5.7046,0.003848,259.88, 425.4725
138978,5.7087,0.004046,247.15, 425.4720
138979,5.7126,0.003933,254.26, 425.4722
138980,5.7163,0.003809,262.55, 425.4719
138981,5.7202,0.003924,254.85, 425.4720
138982,5.7244,0.003993,250.42, 425.4719
138983,5.7280,0.003820,261.79, 425.4720
138984,5.7319,0.003941,253.72, 425.4720
138985,5.7361,0.003942,253.71, 425.4719
138986,5.7397,0.003856,259.32, 425.4720
138987,5.7437,0.003915,255.43, 425.4720
138988,5.7476,0.003875,258.08, 425.4720
138989,5.7515,0.003888,257.20, 425.4726
138990,5.7556,0.004087,244.68, 425.4719
138991,5.7595,0.004001,249.96, 425.4720
138992,5.7634,0.003823,261.55, 425.4720
138993,5.7673,0.003974,251.65, 425.4719
138994,5.7712,0.003801,263.10, 425.4720
138995,5.7751,0.003938,253.96, 425.4720
138996,5.7791,0.003960,252.56, 425.4720
138997,5.7830,0.003844,260.15, 425.4720
138998,5.7871,0.004119,242.78, 425.4720
138999,5.7913,0.004193,238.48, 425.4720
139000,5.7947,0.003531,283.21, 425.4726
139001,5.7983,0.003574,279.80, 425.4726
139002,5.8018,0.003493,286.29, 425.4725
139003,5.8054,0.003566,280.40, 425.4743
139004,5.8091,0.003594,278.26, 425.4719
139005,5.8125,0.003552,281.57, 425.4725
139006,5.8162,0.003506,285.23, 425.4725
139007,5.8196,0.003588,278.71, 425.4743
139008,5.8232,0.003557,281.18, 425.4725
139009,5.8267,0.003544,282.17, 425.4725
139010,5.8303,0.003522,283.95, 425.5350
139011,5.8337,0.003554,281.38, 425.5007
139012,5.8374,0.003525,283.66, 425.4725
139013,5.8411,0.003666,272.79, 425.4725
139014,5.8447,0.003617,276.50, 425.4722
139015,5.8484,0.003839,260.48, 425.4725
139016,5.8523,0.003793,263.62, 425.4720
139017,5.8560,0.003717,269.01, 425.4724
139018,5.8599,0.003776,264.82, 425.4744
139019,5.8638,0.003962,252.43, 425.4743
139020,5.8677,0.003851,259.69, 425.4726
139021,5.8713,0.003779,264.63, 425.4719
139022,5.8750,0.003581,279.24, 425.4725
139023,5.8789,0.003851,259.67, 425.4726
139024,5.8823,0.003572,279.96, 425.4719
139025,5.8860,0.003605,277.43, 425.4719
139026,5.8896,0.003616,276.58, 425.4719
139027,5.8933,0.003604,277.48, 425.4719
139028,5.8970,0.003678,271.87, 425.4722
139029,5.9004,0.003557,281.10, 425.4719
139030,5.9041,0.003581,279.27, 425.4726
139031,5.9075,0.003516,284.41, 425.4744
139032,5.9111,0.003524,283.79, 425.4722
139033,5.9146,0.003573,279.85, 425.4720
139034,5.9182,0.003525,283.73, 425.4719
139035,5.9219,0.003648,274.09, 425.4725
139036,5.9253,0.003519,284.16, 425.4725
139037,5.9290,0.003524,283.79, 425.4719
139038,5.9326,0.003678,271.89, 425.4725
139039,5.9360,0.003623,275.99, 425.4778
139040,5.9397,0.003640,274.76, 425.4725
139041,5.9434,0.003543,282.22, 425.4725
139042,5.9468,0.003545,282.08, 425.4725
139043,5.9504,0.003541,282.38, 425.4719
139044,5.9539,0.003512,284.73, 425.4725
139045,5.9575,0.003711,269.44, 425.4725
139046,5.9614,0.003792,263.71, 425.4725
139047,5.9651,0.003615,276.61, 425.4719
139048,5.9685,0.003490,286.52, 425.4773
139049,5.9722,0.003568,280.29, 425.4719
139050,5.9758,0.003631,275.44, 425.4719
139051,5.9792,0.003631,275.44, 425.4725
139052,5.9829,0.003582,279.14, 425.4720
139053,5.9866,0.003533,283.02, 425.4743
139054,5.9900,0.003526,283.63, 425.4719
139055,5.9937,0.003589,278.64, 425.4719
139056,5.9973,0.003600,277.78, 425.4725
139057,6.0007,0.003639,274.81, 425.4719
139058,6.0044,0.003578,279.47, 425.4719
139059,6.0081,0.003564,280.57, 425.4719
139060,6.0115,0.003593,278.30, 425.4720
139061,6.0149,0.003399,294.25, 425.5017
139062,6.0186,0.003685,271.41, 425.4725
139063,6.0222,0.003603,277.58, 425.4725
139064,6.0259,0.003612,276.82, 425.4720
139065,6.0293,0.003536,282.84, 425.4726
139066,6.0330,0.003447,290.10, 425.4719
139067,6.0364,0.003596,278.09, 425.4818
139068,6.0400,0.003584,279.03, 425.4725
139069,6.0437,0.003569,280.18, 425.4719
139070,6.0471,0.003573,279.91, 425.4753
139071,6.0508,0.003510,284.90, 425.4743
139072,6.0542,0.003610,276.98, 425.4719
139073,6.0579,0.003523,283.86, 425.4725
139074,6.0613,0.003471,288.09, 425.4744
139075,6.0647,0.003517,284.36, 425.4719
139076,6.0684,0.003552,281.54, 425.4719
139077,6.0720,0.003726,268.41, 425.4725
139078,6.0757,0.003511,284.82, 425.4719
139079,6.0791,0.003597,277.99, 425.4743
139080,6.0828,0.003571,280.02, 425.4725
139081,6.0864,0.003608,277.20, 425.4725
139082,6.0901,0.003649,274.03, 425.4725
139083,6.0935,0.003529,283.40, 425.4725
139084,6.0972,0.003672,272.31, 425.4725
139085,6.1008,0.003564,280.59, 425.4719
139086,6.1042,0.003575,279.74, 425.4743
139087,6.1079,0.003553,281.44, 425.4720
139088,6.1113,0.003520,284.13, 425.4725
139089,6.1150,0.003603,277.57, 425.4725
139090,6.1187,0.003501,285.64, 425.4778
139091,6.1221,0.003635,275.09, 425.4725
139092,6.1257,0.003531,283.20, 425.4725
139093,6.1294,0.003651,273.91, 425.4743
139094,6.1328,0.003567,280.33, 425.4719
139095,6.1365,0.003587,278.78, 425.4722
139096,6.1401,0.003597,277.98, 425.4725
139097,6.1436,0.003574,279.84, 425.4719
139098,6.1472,0.003506,285.23, 425.4927
139099,6.1509,0.003595,278.20, 425.4719
139100,6.1543,0.003545,282.08, 425.4719
139101,6.1580,0.003643,274.47, 425.4725
139102,6.1616,0.003543,282.27, 425.4722
139103,6.1650,0.003574,279.80, 425.4725
139104,6.1687,0.003656,273.52, 425.4725
139105,6.1724,0.003554,281.34, 425.4725
139106,6.1760,0.003638,274.87, 425.4725
139107,6.1794,0.003523,283.83, 425.5007
139108,6.1831,0.003534,282.93, 425.4719
139109,6.1865,0.003601,277.70, 425.4768
139110,6.1902,0.003644,274.45, 425.4725
139111,6.1938,0.003597,278.01, 425.4725
139112,6.1973,0.003524,283.77, 425.4719
139113,6.2009,0.003604,277.50, 425.4725
139114,6.2046,0.003554,281.36, 425.5017
139115,6.2080,0.003608,277.15, 425.4719
139116,6.2117,0.003573,279.91, 425.4725
139117,6.2153,0.003548,281.86, 425.4719
139118,6.2190,0.003642,274.60, 425.4720
139119,6.2227,0.003656,273.49, 425.4719
139120,6.2261,0.003518,284.28, 425.4720
139121,6.2295,0.003516,284.38, 425.4726
139122,6.2332,0.003492,286.37, 425.4722
139123,6.2366,0.003579,279.43, 425.4725
139124,6.2402,0.003496,286.07, 425.4868
139125,6.2437,0.003582,279.21, 425.4719
139126,6.2473,0.003530,283.25, 425.4722
139127,6.2507,0.003535,282.91, 425.4725
139128,6.2544,0.003551,281.61, 425.4725
139129,6.2578,0.003435,291.11, 425.5017
139130,6.2612,0.003574,279.83, 425.4743
139131,6.2649,0.003531,283.19, 425.4725
139132,6.2686,0.003585,278.96, 425.4725
139133,6.2722,0.003650,274.00, 425.4720
139134,6.2756,0.003510,284.89, 425.4725
139135,6.2793,0.003577,279.60, 425.4719
139136,6.2827,0.003596,278.13, 425.4725
139137,6.2864,0.003671,272.43, 425.4725
139138,6.2900,0.003595,278.16, 425.4720
139139,6.2937,0.003531,283.21, 425.4719
139140,6.2974,0.003688,271.17, 425.4725
139141,6.3010,0.003639,274.82, 425.4725
139142,6.3044,0.003553,281.43, 425.4720
139143,6.3081,0.003623,276.03, 425.4719
139144,6.3115,0.003500,285.71, 425.4725
139145,6.3152,0.003610,276.99, 425.4725
139146,6.3191,0.003819,261.82, 425.4725
139147,6.3225,0.003599,277.87, 425.4719
139148,6.3262,0.003520,284.12, 425.4725
139149,6.3296,0.003511,284.84, 425.4719
139150,6.3333,0.003581,279.23, 425.4725
139151,6.3369,0.003628,275.66, 425.4725
139152,6.3406,0.003668,272.67, 425.4720
139153,6.3440,0.003532,283.15, 425.4725
139154,6.3479,0.003863,258.88, 425.4720
139155,6.3516,0.003551,281.63, 425.4743
139156,6.3550,0.003558,281.03, 425.4725
139157,6.3586,0.003665,272.82, 425.4719
139158,6.3625,0.003832,260.95, 425.4722
139159,6.3660,0.003490,286.50, 425.4725
139160,6.3696,0.003525,283.67, 425.4726
139161,6.3730,0.003443,290.44, 425.4952
139162,6.3767,0.003618,276.37, 425.4719
139163,6.3801,0.003623,275.98, 425.4719
139164,6.3838,0.003594,278.27, 425.4725
139165,6.3875,0.003553,281.49, 425.4725
139166,6.3909,0.003550,281.68, 425.4725
139167,6.3945,0.003635,275.10, 425.4725
139168,6.3982,0.003643,274.49, 425.4719
139169,6.4019,0.003609,277.12, 425.4720
139170,6.4053,0.003543,282.24, 425.4719
139171,6.4089,0.003542,282.35, 425.4725
139172,6.4124,0.003568,280.30, 425.4719
139173,6.4160,0.003558,281.05, 425.4725
139174,6.4197,0.003674,272.20, 425.4725
139175,6.4231,0.003512,284.75, 425.4726
139176,6.4268,0.003615,276.66, 425.4719
139177,6.4304,0.003584,279.06, 425.4725
139178,6.4341,0.003567,280.39, 425.4719
139179,6.4375,0.003642,274.57, 425.4725
139180,6.4412,0.003556,281.18, 425.4743
139181,6.4448,0.003538,282.65, 425.4719
139182,6.4482,0.003639,274.82, 425.4725
139183,6.4519,0.003561,280.80, 425.4719
139184,6.4556,0.003625,275.90, 425.4725
139185,6.4592,0.003607,277.27, 425.4725
139186,6.4626,0.003594,278.23, 425.4722
139187,6.4663,0.003538,282.64, 425.4722
139188,6.4700,0.003599,277.82, 425.4719
139189,6.4734,0.003617,276.47, 425.4719
139190,6.4771,0.003587,278.81, 425.4722
139191,6.4807,0.003540,282.45, 425.4725
139192,6.4841,0.003512,284.72, 425.4725
139193,6.4878,0.003648,274.13, 425.4725
139194,6.4915,0.003602,277.62, 425.4719
139195,6.4949,0.003424,292.03, 425.4949
139196,6.4983,0.003587,278.79, 425.4725
139197,6.5020,0.003548,281.89, 425.4743
139198,6.5054,0.003537,282.75, 425.4725
139199,6.5090,0.003577,279.54, 425.4725
139200,6.5125,0.003463,288.76, 425.4743
139201,6.5161,0.003563,280.67, 425.4719
139202,6.5198,0.003753,266.49, 425.4725
139203,6.5237,0.003810,262.44, 425.4725
139204,6.5273,0.003591,278.47, 425.4725
139205,6.5308,0.003570,280.15, 425.4722
139206,6.5344,0.003642,274.56, 425.4743
139207,6.5381,0.003616,276.59, 425.4879
139208,6.5417,0.003719,268.86, 425.4719
139209,6.5454,0.003686,271.27, 425.4722
139210,6.5491,0.003594,278.22, 425.4725
139211,6.5527,0.003686,271.33, 425.4725
139212,6.5564,0.003707,269.74, 425.4719
139213,6.5601,0.003648,274.11, 425.4719
139214,6.5637,0.003652,273.83, 425.4725
139215,6.5674,0.003643,274.48, 425.4868
139216,6.5710,0.003751,266.60, 425.4725
139217,6.5747,0.003619,276.30, 425.4888
139218,6.5786,0.003762,265.82, 425.4725
139219,6.5820,0.003615,276.61, 425.4725
139220,6.5857,0.003617,276.46, 425.4719
139221,6.5896,0.003737,267.61, 425.4719
139222,6.5933,0.003685,271.36, 425.4725
139223,6.5969,0.003659,273.29, 425.4725
139224,6.6006,0.003799,263.20, 425.4726
139225,6.6042,0.003623,276.03, 425.4722
139226,6.6079,0.003756,266.25, 425.4725
139227,6.6116,0.003660,273.25, 425.4726
139228,6.6152,0.003578,279.52, 425.4726
139229,6.6189,0.003622,276.11, 425.4720
139230,6.6223,0.003552,281.56, 425.4726
139231,6.6260,0.003631,275.39, 425.4719
139232,6.6301,0.004105,243.62, 425.4719
139233,6.6338,0.003676,272.04, 425.4853
139234,6.6375,0.003635,275.10, 425.4726
