TotalFrame,Time,DeltaTime,FPS,RAM
391223,6.8093,0.010662,93.79, 454.7166
391224,6.8203,0.010870,92.00, 453.9059
391225,6.8311,0.010842,92.23, 454.6542
391226,6.8423,0.011056,90.45, 453.5941
391227,6.8530,0.010926,91.53, 454.9037
391228,6.8640,0.010949,91.33, 454.7789
391229,6.8750,0.011013,90.80, 454.3424
391230,6.8862,0.011092,90.15, 454.9037
391231,6.8977,0.011492,87.02, 454.2801
391232,6.9092,0.011511,86.87, 454.9037
391233,6.9216,0.012483,80.11, 450.6468
391234,6.9324,0.010631,94.07, 454.6542
391235,6.9431,0.010783,92.74, 454.5295
391236,6.9543,0.011227,89.07, 454.7166
391237,6.9653,0.010935,91.45, 454.7166
391238,6.9763,0.010997,90.93, 454.2177
391239,6.9873,0.011027,90.69, 454.7789
391240,6.9985,0.011181,89.44, 454.5295
391241,7.0093,0.010927,91.52, 454.3424
391242,7.0203,0.010883,91.89, 455.3401
391243,7.0315,0.011191,89.36, 455.4025
391244,7.0425,0.011170,89.53, 454.9660
391245,7.0535,0.010921,91.56, 454.5295
391246,7.0645,0.011024,90.71, 454.7789
391247,7.0754,0.010888,91.84, 455.4025
391248,7.0867,0.011230,89.04, 454.3424
391249,7.0977,0.010985,91.03, 454.7166
391250,7.1084,0.010855,92.13, 454.7789
391251,7.1196,0.011164,89.58, 455.0907
391252,7.1306,0.010871,91.99, 455.6519
391253,7.1418,0.011324,88.31, 454.5919
391254,7.1528,0.010939,91.42, 455.7143
391255,7.1643,0.011446,87.37, 454.7166
391256,7.1753,0.011021,90.74, 454.7166
391257,7.1860,0.010876,91.94, 454.6542
391258,7.1970,0.010968,91.17, 454.8413
391259,7.2083,0.011034,90.63, 454.2801
391260,7.2192,0.011024,90.71, 454.6542
391261,7.2302,0.010958,91.26, 455.2778
391262,7.2415,0.011434,87.46, 454.2177
391263,7.2524,0.010934,91.46, 454.7166
391264,7.2634,0.011049,90.51, 454.7789
391265,7.2744,0.010990,90.99, 455.7767
391266,7.2866,0.012193,82.01, 450.6468
391267,7.2971,0.010468,95.53, 454.7166
391268,7.3084,0.011201,89.27, 454.9037
391269,7.3191,0.010798,92.61, 455.2155
391270,7.3306,0.011361,88.02, 455.9637
391271,7.3420,0.011373,87.93, 454.3424
391272,7.3528,0.010902,91.72, 455.6519
391273,7.3643,0.011425,87.53, 454.6542
391274,7.3752,0.010986,91.03, 454.5919
391275,7.3862,0.010953,91.30, 454.5919
391276,7.3972,0.011012,90.81, 454.6542
391277,7.4082,0.010980,91.08, 455.0907
391278,7.4192,0.011107,90.03, 455.1531
391279,7.4302,0.010910,91.66, 454.9037
391280,7.4412,0.010969,91.17, 454.2801
391281,7.4521,0.010859,92.09, 453.7812
391282,7.4629,0.010871,91.99, 454.5919
391283,7.4741,0.011168,89.54, 454.7789
391284,7.4851,0.011096,90.12, 455.7143
391285,7.4966,0.011398,87.74, 454.6542
391286,7.5073,0.010843,92.22, 454.3424
391287,7.5183,0.010874,91.96, 454.5919
391288,7.5291,0.010873,91.97, 454.5919
391289,7.5400,0.010945,91.37, 454.8413
391290,7.5513,0.011156,89.64, 454.7789
391291,7.5623,0.011096,90.12, 453.1576
391292,7.5732,0.010847,92.19, 454.4672
391293,7.5840,0.010906,91.69, 454.5295
391294,7.5952,0.011119,89.94, 454.1554
391295,7.6060,0.010802,92.57, 456.1508
391296,7.6177,0.011595,86.25, 452.4717
391297,7.6284,0.010852,92.15, 455.0284
391298,7.6394,0.011041,90.57, 454.4672
391299,7.6504,0.010837,92.27, 454.7789
391300,7.6614,0.011006,90.86, 454.2177
391301,7.6724,0.010921,91.57, 454.4048
391302,7.6831,0.010824,92.39, 454.4048
391303,7.6941,0.010948,91.34, 454.5295
391304,7.7051,0.011082,90.24, 454.5295
391305,7.7161,0.010966,91.19, 454.4048
391306,7.7273,0.011113,89.99, 456.5250
391307,7.7383,0.011191,89.36, 454.6542
391308,7.7493,0.010971,91.15, 453.9683
391309,7.7603,0.010971,91.15, 455.1531
391310,7.7712,0.010946,91.36, 454.7166
391311,7.7825,0.011208,89.22, 455.0284
391312,7.7937,0.011295,88.54, 454.9037
391313,7.8047,0.010808,92.53, 454.4048
391314,7.8154,0.010888,91.85, 455.2778
391315,7.8264,0.010987,91.02, 454.7166
391316,7.8374,0.011050,90.50, 454.8413
391317,7.8484,0.010837,92.28, 454.5295
391318,7.8594,0.010975,91.12, 454.5919
391319,7.8704,0.011083,90.23, 454.5295
391320,7.8813,0.010846,92.20, 454.9037
391321,7.8923,0.011141,89.76, 454.5295
391322,7.9070,0.014589,68.55, 454.0306
391323,7.9182,0.011121,89.92, 456.1508
391324,7.9302,0.011982,83.46, 455.0284
391325,7.9414,0.011231,89.04, 454.5919
391326,7.9524,0.011108,90.02, 454.7166
391327,7.9634,0.010841,92.25, 454.6542
391328,7.9744,0.011074,90.30, 454.7166
391329,7.9854,0.010964,91.21, 454.6542
391330,7.9963,0.010952,91.31, 455.8390
391331,8.0078,0.011527,86.75, 454.9037
391332,8.0186,0.010743,93.09, 455.6519
391333,8.0298,0.011181,89.44, 455.5272
391334,8.0415,0.011674,85.66, 454.4672
391335,8.0522,0.010879,91.92, 454.4048
391336,8.0632,0.011054,90.47, 453.9683
391337,8.0742,0.011017,90.77, 454.4048
391338,8.0852,0.010918,91.59, 455.1531
391339,8.0962,0.010991,90.99, 454.9660
391340,8.1074,0.011132,89.83, 455.2778
391341,8.1184,0.011114,89.97, 455.3401
391342,8.1294,0.010962,91.23, 455.2155
391343,8.1406,0.011097,90.12, 454.5919
391344,8.1514,0.010842,92.24, 454.5919
391345,8.1624,0.011058,90.44, 455.3401
391346,8.1736,0.011080,90.25, 454.7789
391347,8.1846,0.010934,91.46, 454.7789
391348,8.1956,0.011189,89.37, 454.5919
391349,8.2065,0.010909,91.67, 454.4048
391350,8.2175,0.010942,91.40, 455.0284
391351,8.2288,0.011149,89.69, 455.7143
391352,8.2397,0.011129,89.85, 454.7166
391353,8.2510,0.011092,90.15, 454.8413
391354,8.2620,0.010996,90.95, 454.9037
391355,8.2727,0.010944,91.38, 455.2778
391356,8.2842,0.011312,88.40, 454.4672
391357,8.2949,0.010889,91.84, 456.2755
391358,8.3062,0.011064,90.38, 454.7789
391359,8.3171,0.010951,91.32, 455.3401
391360,8.3284,0.011262,88.79, 454.4048
391361,8.3394,0.011045,90.54, 454.7166
391362,8.3503,0.010931,91.48, 455.0284
391363,8.3611,0.010841,92.24, 454.7166
391364,8.3721,0.011018,90.76, 454.5919
391365,8.3831,0.010983,91.05, 454.7166
391366,8.3945,0.011399,87.73, 450.6468
391367,8.4053,0.010806,92.54, 454.4672
391368,8.4163,0.010909,91.67, 454.3424
391369,8.4277,0.011468,87.20, 454.5295
391370,8.4392,0.011633,85.96, 453.5318
391371,8.4504,0.011028,90.67, 454.7166
391372,8.4617,0.011422,87.55, 454.0306
391373,8.4739,0.012051,82.98, 454.4048
391374,8.4846,0.010907,91.69, 454.4048
391375,8.4959,0.011222,89.11, 454.4048
391376,8.5071,0.011240,88.97, 454.6542
391377,8.5183,0.011106,90.05, 454.9037
391378,8.5293,0.011044,90.55, 454.2801
391379,8.5403,0.010914,91.62, 454.0306
391380,8.5510,0.010786,92.71, 454.5295
391381,8.5620,0.010990,90.99, 455.4649
391382,8.5732,0.011187,89.39, 454.8413
391383,8.5845,0.011185,89.41, 455.0284
391384,8.5957,0.011278,88.67, 454.8413
391385,8.6067,0.010982,91.06, 454.4672
391386,8.6174,0.010878,91.93, 456.2132
391387,8.6289,0.011398,87.74, 454.7789
391388,8.6401,0.011172,89.51, 454.7789
391389,8.6516,0.011430,87.49, 454.6542
391390,8.6621,0.010681,93.63, 454.5295
391391,8.6731,0.010958,91.26, 454.0930
391392,8.6838,0.010727,93.22, 454.2177
391393,8.6948,0.010850,92.17, 455.7143
391394,8.7068,0.011996,83.36, 450.9751
391395,8.7173,0.010517,95.09, 454.4048
391396,8.7285,0.011246,88.92, 454.4672
391397,8.7393,0.010749,93.03, 456.9156
391398,8.7512,0.011922,83.88, 453.8436
391399,8.7622,0.011085,90.21, 454.7789
391400,8.7729,0.010778,92.78, 454.9037
391401,8.7842,0.011167,89.55, 455.7767
391402,8.7957,0.011362,88.01, 455.2778
391403,8.8069,0.011259,88.82, 454.4048
391404,8.8176,0.010817,92.44, 454.5919
391405,8.8286,0.010871,91.99, 455.4025
391406,8.8401,0.011449,87.35, 455.2155
391407,8.8511,0.011017,90.77, 455.5272
391408,8.8625,0.011496,86.99, 455.7143
391409,8.8740,0.011579,86.36, 455.2778
391410,8.8855,0.011375,87.91, 454.5295
391411,8.8967,0.011267,88.76, 454.4048
391412,8.9077,0.011121,89.92, 454.7789
391413,8.9192,0.011343,88.16, 454.7789
391414,8.9312,0.011887,84.13, 452.9706
391415,8.9419,0.010808,92.53, 455.5896
391416,8.9531,0.011228,89.06, 455.2778
391417,8.9646,0.011429,87.50, 454.7789
391418,8.9753,0.010800,92.60, 456.1508
391419,8.9866,0.011321,88.33, 455.8390
391420,8.9978,0.011225,89.09, 454.5295
391421,9.0088,0.010852,92.15, 454.2801
391422,9.0195,0.010899,91.75, 454.4048
391423,9.0305,0.010959,91.25, 454.7789
391424,9.0415,0.010928,91.51, 455.1531
391425,9.0537,0.012135,82.41, 454.5919
391426,9.0654,0.011677,85.64, 454.8413
391427,9.0769,0.011523,86.79, 452.9082
391428,9.0874,0.010596,94.38, 455.5272
391429,9.0989,0.011363,88.01, 454.7789
391430,9.1099,0.011012,90.81, 454.4048
391431,9.1209,0.011002,90.90, 454.7789
391432,9.1321,0.011297,88.52, 455.3401
391433,9.1438,0.011700,85.47, 454.8413
391434,9.1548,0.010878,91.93, 454.2177
391435,9.1663,0.011574,86.40, 454.1554
391436,9.1772,0.010891,91.82, 454.3424
391437,9.1887,0.011568,86.44, 454.5919
391438,9.2004,0.011662,85.75, 452.5341
391439,9.2114,0.011126,89.88, 455.0284
391440,9.2229,0.011510,86.88, 455.2778
391441,9.2346,0.011643,85.89, 455.2155
391442,9.2459,0.011227,89.07, 454.4048
391443,9.2568,0.010954,91.30, 454.4048
391444,9.2681,0.011202,89.27, 454.9037
391445,9.2793,0.011197,89.31, 454.9660
391446,9.2903,0.011079,90.26, 454.7789
391447,9.3015,0.011106,90.04, 454.7789
391448,9.3125,0.011158,89.62, 452.5341
391449,9.3230,0.010533,94.94, 455.3401
391450,9.3345,0.011282,88.64, 454.6542
391451,9.3452,0.010925,91.53, 454.6542
391452,9.3564,0.011111,90.00, 455.0907
391453,9.3674,0.010894,91.79, 454.8413
391454,9.3782,0.010897,91.77, 455.7143
391455,9.3904,0.012063,82.90, 454.1554
391456,9.4011,0.010956,91.28, 454.5919
391457,9.4121,0.010968,91.17, 454.5919
391458,9.4231,0.010928,91.51, 454.9660
391459,9.4346,0.011324,88.31, 454.5919
391460,9.4456,0.010998,90.93, 455.0907
391461,9.4565,0.010966,91.19, 455.1531
391462,9.4675,0.010986,91.02, 454.2177
391463,9.4785,0.011091,90.16, 454.7166
391464,9.4895,0.010954,91.29, 454.7789
391465,9.5005,0.010967,91.18, 454.7789
391466,9.5115,0.011146,89.72, 454.7789
391467,9.5225,0.010938,91.42, 454.6542
391468,9.5334,0.010958,91.26, 456.2755
391469,9.5449,0.011475,87.15, 454.5919
391470,9.5557,0.010753,92.99, 454.6542
391471,9.5669,0.011105,90.05, 454.4672
391472,9.5776,0.010851,92.16, 454.4672
391473,9.5886,0.010972,91.14, 454.7166
391474,9.5994,0.010836,92.28, 455.9637
391475,9.6104,0.010948,91.34, 454.6542
391476,9.6216,0.011173,89.51, 454.6542
391477,9.6328,0.011289,88.58, 454.6542
391478,9.6440,0.011096,90.12, 455.0284
391479,9.6550,0.011113,89.99, 454.5919
391480,9.6665,0.011446,87.36, 453.8436
391481,9.6777,0.011182,89.43, 454.5295
391482,9.6885,0.010871,91.99, 454.2177
391483,9.6995,0.010882,91.89, 454.8413
391484,9.7102,0.010826,92.37, 455.0907
391485,9.7212,0.010897,91.77, 455.8390
391486,9.7329,0.011822,84.59, 454.5919
391487,9.7437,0.010601,94.33, 455.5272
391488,9.7546,0.011074,90.30, 454.4048
391489,9.7656,0.010956,91.28, 454.8413
391490,9.7766,0.010934,91.46, 455.8390
391491,9.7876,0.011106,90.04, 454.9660
391492,9.7986,0.010815,92.46, 454.4672
391493,9.8096,0.011079,90.26, 454.7166
391494,9.8208,0.011111,90.00, 455.1531
391495,9.8318,0.011088,90.19, 454.4672
391496,9.8428,0.011090,90.17, 454.0930
391497,9.8538,0.010981,91.07, 454.5295
391498,9.8647,0.011000,90.91, 454.8413
391499,9.8757,0.010911,91.65, 455.1531
391500,9.8867,0.010996,90.94, 454.5295
391501,9.8977,0.010988,91.01, 454.1554
391502,9.9089,0.011203,89.26, 456.0885
391503,9.9209,0.011841,84.45, 454.9037
391504,9.9331,0.012403,80.63, 454.2177
391505,9.9446,0.011358,88.05, 454.4048
391506,9.9553,0.010825,92.38, 453.9683
391507,9.9663,0.010881,91.90, 455.0284
391508,9.9773,0.010964,91.21, 454.6542
391509,9.9880,0.010903,91.72, 455.2778
391510,9.9993,0.011142,89.75, 454.2801
