TotalFrame,Time,DeltaTime,FPS,RAM
411142,7.4180,0.012225,81.80, 457.8753
411143,7.4304,0.012410,80.58, 459.3096
411144,7.4424,0.012041,83.05, 458.6236
411145,7.4543,0.011936,83.78, 458.4366
411146,7.4663,0.011879,84.18, 458.0624
411147,7.4785,0.012171,82.16, 458.4366
411148,7.4902,0.011887,84.12, 458.1871
411149,7.5024,0.012058,82.93, 458.2495
411150,7.5144,0.012072,82.84, 458.1248
411151,7.5266,0.012016,83.22, 458.7484
411152,7.5388,0.012218,81.85, 458.4366
411153,7.5508,0.012159,82.25, 458.3742
411154,7.5635,0.012493,80.04, 457.5635
411155,7.5754,0.011986,83.43, 458.5613
411156,7.5874,0.012062,82.90, 458.0001
411157,7.5994,0.011937,83.77, 458.4366
411158,7.6116,0.012217,81.85, 459.6214
411159,7.6238,0.012212,81.89, 457.7506
411160,7.6357,0.011991,83.40, 458.3742
411161,7.6482,0.012363,80.89, 458.1248
411162,7.6602,0.012026,83.15, 459.1848
411163,7.6724,0.012097,82.67, 458.6236
411164,7.6843,0.012167,82.19, 458.4989
411165,7.6963,0.011930,83.82, 458.5613
411166,7.7085,0.012206,81.93, 458.8107
411167,7.7209,0.012261,81.56, 458.1871
411168,7.7329,0.012072,82.84, 458.2495
411169,7.7449,0.012016,83.23, 458.4989
411170,7.7571,0.012051,82.98, 458.6236
411171,7.7688,0.011941,83.75, 458.2495
411172,7.7813,0.012331,81.10, 458.2495
411173,7.7932,0.012088,82.73, 458.8731
411174,7.8052,0.011901,84.03, 458.4366
411175,7.8174,0.012136,82.40, 458.3742
411176,7.8293,0.012063,82.90, 458.8107
411177,7.8413,0.011849,84.40, 458.6236
411178,7.8533,0.011981,83.47, 458.9354
411179,7.8655,0.012152,82.29, 458.3742
411180,7.8772,0.011819,84.61, 458.5613
411181,7.8892,0.011817,84.62, 458.3742
411182,7.9011,0.012165,82.20, 458.2495
411183,7.9133,0.012129,82.45, 458.3742
411184,7.9250,0.011751,85.10, 458.2495
411185,7.9373,0.012176,82.13, 458.5613
411186,7.9492,0.011869,84.25, 459.3096
411187,7.9614,0.012402,80.64, 458.3119
411188,7.9741,0.012496,80.03, 458.4989
411189,7.9858,0.011926,83.85, 458.2495
411190,7.9980,0.012082,82.77, 459.2472
411191,8.0103,0.012222,81.82, 458.6860
411192,8.0222,0.011967,83.56, 459.4343
411193,8.0349,0.012804,78.10, 458.0624
411194,8.0486,0.013492,74.12, 458.0624
411195,8.0610,0.012594,79.40, 458.6860
411196,8.0737,0.012543,79.73, 458.4989
411197,8.0859,0.012309,81.24, 458.4989
411198,8.0979,0.012039,83.06, 458.5613
411199,8.1099,0.011889,84.11, 458.9978
411200,8.1221,0.012132,82.43, 458.9978
411201,8.1343,0.012174,82.15, 459.0602
411202,8.1470,0.012829,77.95, 458.7484
411203,8.1594,0.012470,80.19, 458.8731
411204,8.1716,0.012230,81.76, 458.1248
411205,8.1838,0.012008,83.28, 458.6236
411206,8.1958,0.011986,83.43, 458.8107
411207,8.2080,0.012301,81.29, 457.7506
411208,8.2200,0.012062,82.90, 458.4989
411209,8.2324,0.012272,81.49, 458.9978
411210,8.2444,0.011972,83.53, 459.3096
411211,8.2566,0.012166,82.20, 458.1871
411212,8.2686,0.012171,82.17, 458.3742
411213,8.2805,0.011846,84.41, 458.7484
411214,8.2932,0.012591,79.42, 457.4388
411215,8.3052,0.012126,82.47, 458.3742
411216,8.3174,0.012038,83.07, 458.0624
411217,8.3291,0.011780,84.89, 459.6837
411218,8.3416,0.012481,80.12, 459.5590
411219,8.3540,0.012480,80.13, 458.8731
411220,8.3660,0.012060,82.92, 458.3742
411221,8.3779,0.011960,83.62, 459.3096
411222,8.3906,0.012478,80.14, 458.1871
411223,8.4026,0.012098,82.66, 458.5613
411224,8.4146,0.012054,82.96, 458.6860
411225,8.4270,0.012340,81.04, 458.4989
411226,8.4392,0.012182,82.09, 457.9377
411227,8.4512,0.012103,82.62, 458.9978
411228,8.4636,0.012243,81.68, 458.2495
411229,8.4756,0.012167,82.19, 458.0624
411230,8.4875,0.011864,84.29, 458.5613
411231,8.4995,0.011941,83.74, 458.6860
411232,8.5120,0.012385,80.74, 457.8753
411233,8.5239,0.012083,82.76, 457.6883
411234,8.5361,0.012048,83.00, 458.4366
411235,8.5479,0.011834,84.51, 458.8107
411236,8.5601,0.012174,82.14, 458.5613
411237,8.5723,0.012140,82.37, 458.5613
411238,8.5842,0.012078,82.79, 458.6236
411239,8.5964,0.012164,82.21, 458.6236
411240,8.6086,0.012223,81.81, 458.2495
411241,8.6206,0.012023,83.17, 458.9978
411242,8.6331,0.012519,79.88, 458.6860
411243,8.6455,0.012304,81.27, 458.6860
411244,8.6577,0.012171,82.16, 458.4989
411245,8.6697,0.012031,83.12, 458.6236
411246,8.6821,0.012358,80.92, 458.3742
411247,8.6941,0.011984,83.45, 458.6860
411248,8.7061,0.011944,83.73, 458.3119
411249,8.7180,0.012002,83.32, 458.8731
411250,8.7302,0.012331,81.10, 458.6236
411251,8.7424,0.012123,82.49, 458.3119
411252,8.7544,0.012008,83.28, 458.3119
411253,8.7666,0.012117,82.53, 458.6236
411254,8.7786,0.012057,82.94, 458.9354
411255,8.7908,0.012144,82.35, 458.5613
411256,8.8030,0.012289,81.37, 458.7484
411257,8.8152,0.012061,82.92, 458.9978
411258,8.8274,0.012246,81.66, 459.5590
411259,8.8401,0.012641,79.11, 458.0624
411260,8.8521,0.012134,82.42, 458.6860
411261,8.8645,0.012335,81.07, 458.4989
411262,8.8765,0.012118,82.52, 458.3742
411263,8.8884,0.011940,83.75, 458.2495
411264,8.9004,0.011944,83.72, 458.3742
411265,8.9126,0.012227,81.79, 458.8731
411266,8.9248,0.012013,83.25, 459.6837
411267,8.9370,0.012212,81.89, 458.3742
411268,8.9490,0.012145,82.34, 458.9354
411269,8.9612,0.012134,82.41, 457.5635
411270,8.9734,0.012116,82.54, 458.6860
411271,8.9856,0.012194,82.01, 458.1871
411272,8.9983,0.012819,78.01, 457.6259
411273,9.0103,0.012038,83.07, 458.5613
411274,9.0244,0.013989,71.49, 458.0001
411275,9.0371,0.012878,77.65, 459.4343
411276,9.0505,0.013390,74.68, 457.4388
411277,9.0630,0.012294,81.34, 458.0001
411278,9.0747,0.011881,84.17, 458.6860
411279,9.0869,0.012084,82.76, 458.5613
411280,9.0991,0.012168,82.18, 458.2495
411281,9.1108,0.011694,85.51, 458.4989
411282,9.1228,0.012075,82.81, 458.4366
411283,9.1350,0.012194,82.01, 458.3742
411284,9.1470,0.012029,83.13, 458.3119
411285,9.1589,0.011816,84.63, 457.9377
411286,9.1709,0.012031,83.12, 458.7484
411287,9.1831,0.012209,81.90, 458.9354
411288,9.1953,0.012113,82.56, 458.9978
411289,9.2075,0.012319,81.18, 458.4366
411290,9.2195,0.011877,84.20, 459.4343
411291,9.2319,0.012429,80.46, 458.3742
411292,9.2437,0.011817,84.62, 458.1871
411293,9.2556,0.011948,83.69, 458.2495
411294,9.2678,0.012200,81.97, 459.3719
411295,9.2805,0.012624,79.21, 459.1848
411296,9.2922,0.011856,84.35, 458.2495
411297,9.3047,0.012306,81.26, 458.6236
411298,9.3167,0.012202,81.95, 457.7506
411299,9.3284,0.011689,85.55, 458.3119
411300,9.3406,0.012206,81.93, 458.4366
411301,9.3528,0.012073,82.83, 458.7484
411302,9.3647,0.011948,83.70, 458.3119
411303,9.3765,0.011809,84.68, 458.3742
411304,9.3884,0.011963,83.59, 459.6214
411305,9.4014,0.012889,77.59, 458.0624
411306,9.4133,0.011997,83.35, 458.4366
411307,9.4253,0.012029,83.13, 458.1871
411308,9.4373,0.011933,83.80, 459.1848
411309,9.4500,0.012669,78.93, 459.1225
411310,9.4624,0.012357,80.93, 458.1871
411311,9.4744,0.011987,83.42, 458.0001
411312,9.4866,0.012272,81.48, 458.6860
411313,9.4985,0.011909,83.97, 458.4989
411314,9.5103,0.011788,84.83, 458.2495
411315,9.5225,0.012053,82.97, 459.9288
411316,9.5349,0.012607,79.32, 458.6860
411317,9.5469,0.011927,83.84, 458.2495
411318,9.5591,0.012132,82.43, 458.4989
411319,9.5713,0.012278,81.44, 458.7484
411320,9.5833,0.011976,83.50, 458.0001
411321,9.5952,0.011835,84.49, 458.5613
411322,9.6072,0.012126,82.47, 459.7461
411323,9.6194,0.012230,81.77, 459.3719
411324,9.6318,0.012373,80.82, 459.3096
411325,9.6440,0.012243,81.68, 458.1871
411326,9.6563,0.012103,82.62, 458.6236
411327,9.6685,0.012404,80.62, 458.8107
411328,9.6804,0.011894,84.08, 458.3742
411329,9.6926,0.012176,82.13, 458.2495
411330,9.7048,0.012217,81.85, 458.5613
411331,9.7168,0.011957,83.63, 458.3742
411332,9.7285,0.011657,85.79, 460.6147
411333,9.7410,0.012543,79.73, 458.6860
411334,9.7532,0.012125,82.47, 458.6860
411335,9.7651,0.012081,82.77, 458.1871
411336,9.7769,0.011605,86.17, 458.7484
411337,9.7891,0.012141,82.36, 458.3742
411338,9.8013,0.012206,81.93, 458.8731
411339,9.8132,0.012121,82.50, 458.5613
411340,9.8254,0.012192,82.02, 458.3742
411341,9.8372,0.011772,84.95, 458.9354
411342,9.8499,0.012485,80.10, 459.3096
411343,9.8618,0.012164,82.21, 459.1848
411344,9.8740,0.012204,81.94, 458.5613
411345,9.8862,0.012201,81.96, 458.6860
411346,9.8982,0.011899,84.04, 458.3119
411347,9.9102,0.011947,83.70, 458.4989
411348,9.9224,0.012221,81.83, 458.4989
411349,9.9343,0.011913,83.94, 458.6860
411350,9.9463,0.011929,83.83, 458.1871
411351,9.9583,0.011979,83.48, 458.8731
411352,9.9702,0.012049,83.00, 458.6860
411353,9.9822,0.012036,83.08, 458.4366
411354,9.9946,0.012267,81.52, 459.0602
