TotalFrame,Time,DeltaTime,FPS,RAM
241301,3.2495,0.005356,186.70, 432.2083
241302,3.2549,0.005287,189.15, 432.3330
241303,3.2603,0.005367,186.32, 432.2083
241304,3.2654,0.005238,190.93, 432.3330
241305,3.2708,0.005322,187.90, 432.3330
241306,3.2761,0.005301,188.66, 432.7071
241307,3.2813,0.005225,191.37, 432.3330
241308,3.2866,0.005341,187.23, 432.7071
241309,3.2922,0.005549,180.22, 432.6447
241310,3.2974,0.005253,190.37, 432.6447
241311,3.3027,0.005359,186.59, 432.0835
241312,3.3081,0.005335,187.44, 432.0212
241313,3.3132,0.005263,190.02, 432.2706
241314,3.3186,0.005282,189.31, 432.3330
241315,3.3240,0.005300,188.68, 432.2083
241316,3.3291,0.005213,191.83, 432.4577
241317,3.3347,0.005497,181.92, 431.9588
241318,3.3401,0.005343,187.17, 432.4577
241319,3.3452,0.005147,194.29, 432.2706
241320,3.3506,0.005356,186.71, 432.5201
241321,3.3560,0.005442,183.77, 432.2083
241322,3.3611,0.005158,193.87, 432.5201
241323,3.3665,0.005458,183.21, 431.7195
241324,3.3718,0.005282,189.34, 432.3953
241325,3.3772,0.005271,189.74, 432.2083
241326,3.3823,0.005158,193.87, 431.9588
241327,3.3877,0.005424,184.38, 431.9588
241328,3.3928,0.005089,196.49, 432.0835
241329,3.3982,0.005337,187.37, 432.3330
241330,3.4036,0.005513,181.41, 432.5824
241331,3.4089,0.005218,191.66, 431.8965
241332,3.4141,0.005330,187.61, 432.3330
241333,3.4199,0.005785,172.88, 432.1459
241334,3.4258,0.005714,175.02, 431.5325
241335,3.4312,0.005440,183.81, 432.2706
241336,3.4373,0.006149,162.63, 432.3330
241337,3.4431,0.005792,172.64, 433.8194
241338,3.4490,0.005815,171.98, 431.9588
241339,3.4546,0.005641,177.29, 431.6572
241340,3.4597,0.005299,188.72, 432.3953
241341,3.4656,0.005809,172.16, 430.5971
241342,3.4709,0.005352,186.84, 432.1459
241343,3.4768,0.005851,170.93, 429.7966
241344,3.4819,0.005139,194.58, 432.3953
241345,3.4878,0.005835,171.37, 431.8341
241346,3.4929,0.005223,191.48, 433.1436
241347,3.4985,0.005612,178.20, 432.0212
241348,3.5042,0.005475,182.67, 432.6447
241349,3.5095,0.005354,186.77, 431.8341
241350,3.5151,0.005664,176.56, 432.4577
241351,3.5205,0.005520,181.18, 432.2083
241352,3.5261,0.005450,183.49, 432.5824
241353,3.5315,0.005467,182.92, 432.7695
241354,3.5371,0.005652,176.93, 432.6447
241355,3.5425,0.005256,190.25, 432.2083
241356,3.5476,0.005264,189.99, 431.8965
241357,3.5530,0.005305,188.52, 432.1459
241358,3.5581,0.005145,194.36, 432.1459
241359,3.5635,0.005296,188.84, 431.7195
241360,3.5688,0.005498,181.89, 432.5201
241361,3.5742,0.005260,190.13, 432.3330
241362,3.5796,0.005350,186.91, 432.2706
241363,3.5852,0.005597,178.68, 431.4078
241364,3.5903,0.005070,197.25, 432.0835
241365,3.5955,0.005274,189.60, 431.8341
241366,3.6008,0.005408,184.90, 432.5201
241367,3.6062,0.005226,191.34, 432.2083
241368,3.6116,0.005510,181.48, 432.2706
241369,3.6177,0.005967,167.60, 429.7966
241370,3.6226,0.005009,199.66, 432.5201
241371,3.6279,0.005330,187.61, 432.2706
241372,3.6333,0.005320,187.98, 431.7718
241373,3.6384,0.005081,196.82, 432.0212
241374,3.6440,0.005731,174.50, 429.7966
241375,3.6494,0.005246,190.64, 432.0212
241376,3.6545,0.005121,195.26, 432.2083
241377,3.6599,0.005403,185.09, 432.0835
241378,3.6653,0.005424,184.37, 432.2706
241379,3.6704,0.005194,192.52, 431.7195
241380,3.6758,0.005258,190.20, 432.2083
241381,3.6812,0.005356,186.72, 432.5824
241382,3.6863,0.005294,188.89, 431.7718
241383,3.6917,0.005183,192.95, 431.8965
241384,3.6970,0.005380,185.89, 431.8965
241385,3.7021,0.005125,195.11, 433.2683
241386,3.7075,0.005363,186.46, 432.5201
241387,3.7129,0.005368,186.28, 431.7718
241388,3.7180,0.005151,194.13, 432.0212
241389,3.7231,0.005145,194.36, 432.5824
241390,3.7290,0.005967,167.60, 429.7966
241391,3.7341,0.005036,198.55, 433.5178
241392,3.7397,0.005541,180.46, 432.2706
241393,3.7449,0.005314,188.17, 433.0189
241394,3.7507,0.005766,173.43, 429.7966
241395,3.7556,0.004950,202.03, 431.8341
241396,3.7610,0.005333,187.52, 432.3953
241397,3.7664,0.005249,190.51, 432.6447
241398,3.7715,0.005258,190.18, 431.9588
241399,3.7769,0.005446,183.63, 432.1459
241400,3.7820,0.005080,196.85, 432.1459
241401,3.7874,0.005289,189.06, 432.6447
241402,3.7927,0.005387,185.62, 432.3330
241403,3.7979,0.005149,194.22, 432.3953
241404,3.8032,0.005426,184.31, 432.3953
241405,3.8088,0.005429,184.19, 431.9588
241406,3.8137,0.005116,195.46, 432.3953
241407,3.8191,0.005323,187.88, 431.6572
241408,3.8245,0.005355,186.75, 432.2083
241409,3.8298,0.005310,188.32, 431.7718
241410,3.8350,0.005168,193.49, 432.5824
241411,3.8406,0.005523,181.06, 432.2083
241412,3.8457,0.005206,192.08, 432.2706
241413,3.8513,0.005549,180.21, 432.5201
241414,3.8567,0.005343,187.18, 432.2083
241415,3.8621,0.005379,185.90, 432.0212
241416,3.8672,0.005234,191.05, 432.2083
241417,3.8726,0.005340,187.28, 433.2060
241418,3.8779,0.005349,186.95, 432.6447
241419,3.8833,0.005330,187.62, 431.9588
241420,3.8887,0.005389,185.56, 432.0835
241421,3.8938,0.005185,192.86, 431.8341
241422,3.8992,0.005299,188.70, 431.8965
241423,3.9045,0.005312,188.25, 431.8341
241424,3.9094,0.005083,196.73, 433.3307
241425,3.9153,0.005811,172.08, 431.7195
241426,3.9211,0.005844,171.13, 430.9089
241427,3.9268,0.005600,178.56, 430.2230
241428,3.9316,0.004823,207.36, 431.8965
241429,3.9370,0.005448,183.57, 432.8318
241430,3.9424,0.005248,190.54, 432.0835
241431,3.9475,0.005212,191.88, 431.7718
241432,3.9529,0.005382,185.79, 432.0835
241433,3.9580,0.005194,192.54, 431.8965
241434,3.9634,0.005227,191.31, 432.8318
241435,3.9692,0.005969,167.54, 430.5348
241436,3.9744,0.005087,196.60, 432.2083
241437,3.9797,0.005265,189.93, 431.4701
241438,3.9851,0.005390,185.53, 431.8965
241439,3.9900,0.005072,197.15, 432.0212
241440,3.9954,0.005298,188.74, 431.5325
241441,4.0007,0.005380,185.87, 432.2706
241442,4.0059,0.005195,192.49, 432.4577
241443,4.0112,0.005244,190.71, 432.5201
241444,4.0168,0.005617,178.02, 432.6447
241445,4.0225,0.005646,177.12, 431.4078
241446,4.0276,0.005167,193.55, 431.8965
241447,4.0330,0.005387,185.64, 431.9588
241448,4.0383,0.005218,191.65, 432.2706
241449,4.0435,0.005217,191.70, 432.1459
241450,4.0496,0.006034,165.72, 429.7966
241451,4.0549,0.005386,185.67, 430.2853
241452,4.0601,0.005274,189.61, 432.4577
241453,4.0654,0.005302,188.62, 432.2706
241454,4.0706,0.005222,191.49, 432.2706
241455,4.0762,0.005570,179.55, 432.7071
241456,4.0818,0.005428,184.22, 432.3330
241457,4.0869,0.005241,190.82, 432.3953
241458,4.0923,0.005346,187.07, 431.9588
241459,4.0977,0.005380,185.89, 434.5053
241460,4.1030,0.005457,183.24, 432.5824
241461,4.1084,0.005343,187.15, 432.0835
241462,4.1140,0.005468,182.90, 432.1459
241463,4.1194,0.005571,179.50, 431.2831
241464,4.1248,0.005258,190.18, 432.0212
241465,4.1304,0.005731,174.49, 430.6595
241466,4.1360,0.005613,178.17, 430.7218
241467,4.1416,0.005543,180.42, 430.9713
241468,4.1475,0.005763,173.53, 429.7966
241469,4.1526,0.005211,191.91, 430.8465
241470,4.1580,0.005461,183.11, 432.3330
241471,4.1636,0.005425,184.34, 432.2083
241472,4.1687,0.005195,192.48, 432.0212
241473,4.1741,0.005471,182.78, 432.3953
241474,4.1794,0.005353,186.81, 431.9588
241475,4.1846,0.005133,194.84, 432.0835
241476,4.1899,0.005309,188.37, 431.9588
241477,4.1953,0.005354,186.77, 432.1459
241478,4.2007,0.005309,188.36, 432.5824
241479,4.2058,0.005225,191.39, 432.3953
241480,4.2112,0.005310,188.31, 433.0189
241481,4.2166,0.005332,187.55, 432.9565
241482,4.2219,0.005351,186.88, 432.6447
241483,4.2273,0.005412,184.79, 432.2706
241484,4.2324,0.005220,191.57, 431.9588
241485,4.2378,0.005356,186.72, 432.0212
241486,4.2432,0.005353,186.82, 432.4577
241487,4.2483,0.005213,191.82, 434.0688
241488,4.2539,0.005442,183.75, 431.8341
241489,4.2590,0.005261,190.06, 432.0212
241490,4.2642,0.005118,195.39, 432.0835
241491,4.2695,0.005358,186.63, 431.5325
241492,4.2749,0.005382,185.81, 432.0212
241493,4.2803,0.005244,190.69, 432.2706
241494,4.2854,0.005309,188.36, 432.7071
241495,4.2908,0.005366,186.37, 432.2083
241496,4.2961,0.005207,192.05, 432.4577
241497,4.3015,0.005501,181.79, 432.2083
241498,4.3069,0.005395,185.36, 432.2083
241499,4.3123,0.005190,192.69, 432.1459
241500,4.3174,0.005330,187.63, 431.7195
241501,4.3228,0.005382,185.82, 431.8965
241502,4.3281,0.005153,194.06, 432.2706
241503,4.3333,0.005238,190.90, 432.3953
241504,4.3386,0.005382,185.79, 432.1459
241505,4.3438,0.005182,192.98, 432.0835
241506,4.3491,0.005267,189.88, 432.0212
241507,4.3545,0.005398,185.26, 432.0212
241508,4.3596,0.005228,191.30, 431.9588
241509,4.3650,0.005263,190.01, 432.1459
241510,4.3704,0.005331,187.57, 432.8942
241511,4.3755,0.005104,195.94, 432.1459
241512,4.3809,0.005448,183.55, 432.0835
241513,4.3862,0.005465,182.99, 432.5201
241514,4.3921,0.005657,176.76, 429.7966
241515,4.3972,0.005151,194.14, 432.0212
241516,4.4023,0.005317,188.09, 432.0212
241517,4.4077,0.005250,190.48, 432.7071
241518,4.4131,0.005296,188.82, 431.8965
241519,4.4185,0.005372,186.16, 432.8318
241520,4.4243,0.005869,170.39, 431.8965
241521,4.4297,0.005384,185.75, 431.8965
241522,4.4355,0.005843,171.14, 434.6300
241523,4.4417,0.006174,161.98, 432.3953
241524,4.4470,0.005467,182.90, 432.1459
241525,4.4531,0.006005,166.53, 429.7964
241526,4.4583,0.005033,198.67, 432.7695
241527,4.4634,0.005344,187.14, 431.8341
241528,4.4690,0.005485,182.32, 431.8341
241529,4.4741,0.005175,193.23, 432.3330
241530,4.4792,0.005123,195.21, 432.4577
241531,4.4849,0.005607,178.35, 432.2706
241532,4.4900,0.005144,194.42, 431.9588
241533,4.4954,0.005407,184.93, 432.3330
241534,4.5007,0.005376,186.01, 432.3953
241535,4.5061,0.005239,190.89, 432.0835
241536,4.5112,0.005270,189.75, 431.9588
241537,4.5166,0.005385,185.69, 433.7570
241538,4.5222,0.005460,183.16, 432.8942
241539,4.5273,0.005269,189.79, 432.0835
241540,4.5327,0.005270,189.76, 433.5801
241541,4.5381,0.005388,185.60, 432.5201
241542,4.5435,0.005311,188.28, 432.8318
241543,4.5491,0.005596,178.69, 432.2706
241544,4.5540,0.005077,196.96, 432.3330
241545,4.5596,0.005628,177.67, 432.1459
241546,4.5649,0.005342,187.20, 432.3953
241547,4.5701,0.005129,194.97, 432.5824
241548,4.5757,0.005476,182.60, 432.0835
241549,4.5808,0.005289,189.07, 431.8341
241550,4.5867,0.005647,177.09, 430.5971
241551,4.5918,0.005198,192.37, 431.5948
241552,4.5972,0.005485,182.31, 431.9588
241553,4.6023,0.005118,195.39, 432.0212
241554,4.6079,0.005421,184.45, 432.4577
241555,4.6133,0.005386,185.65, 432.5201
241556,4.6184,0.005160,193.82, 432.1459
241557,4.6238,0.005354,186.76, 431.9588
241558,4.6292,0.005386,185.68, 431.9588
241559,4.6343,0.005216,191.74, 432.0835
241560,4.6394,0.005191,192.63, 431.8341
241561,4.6450,0.005422,184.43, 432.2083
241562,4.6501,0.005191,192.63, 432.3953
241563,4.6553,0.005247,190.60, 432.2706
241564,4.6609,0.005452,183.42, 432.8318
241565,4.6660,0.005235,191.03, 432.9565
241566,4.6716,0.005612,178.20, 432.1459
241567,4.6770,0.005303,188.58, 431.8341
241568,4.6821,0.005127,195.06, 432.4577
241569,4.6875,0.005427,184.28, 431.8341
241570,4.6929,0.005436,183.95, 432.3953
241571,4.6982,0.005236,191.00, 432.5824
241572,4.7036,0.005339,187.29, 432.0212
241573,4.7090,0.005429,184.21, 431.8965
241574,4.7139,0.005034,198.63, 432.0835
241575,4.7192,0.005355,186.75, 431.6572
241576,4.7246,0.005263,190.01, 432.0835
241577,4.7297,0.005233,191.10, 432.4577
241578,4.7351,0.005273,189.66, 432.3953
241579,4.7405,0.005399,185.23, 432.2706
241580,4.7456,0.005218,191.66, 432.0835
241581,4.7510,0.005189,192.73, 432.2083
241582,4.7563,0.005532,180.75, 432.3330
241583,4.7615,0.005113,195.57, 431.5948
241584,4.7668,0.005270,189.76, 432.2706
241585,4.7722,0.005366,186.36, 432.3330
241586,4.7773,0.005147,194.30, 432.5824
241587,4.7827,0.005353,186.81, 432.1459
241588,4.7881,0.005341,187.24, 432.5201
241589,4.7932,0.005180,193.06, 432.7695
241590,4.7986,0.005284,189.25, 431.9588
241591,4.8037,0.005332,187.54, 432.0212
241592,4.8088,0.005126,195.10, 432.4577
241593,4.8145,0.005510,181.49, 432.2083
241594,4.8198,0.005337,187.36, 432.7695
241595,4.8250,0.005176,193.20, 432.3330
241596,4.8303,0.005362,186.48, 432.0835
241597,4.8357,0.005289,189.09, 432.3330
241598,4.8408,0.005174,193.28, 432.2706
241599,4.8459,0.005216,191.72, 432.0835
241600,4.8513,0.005340,187.27, 432.9565
241601,4.8567,0.005373,186.13, 432.3953
241602,4.8621,0.005365,186.38, 432.5201
241603,4.8674,0.005378,185.95, 432.2083
241604,4.8726,0.005114,195.54, 431.7718
241605,4.8779,0.005310,188.32, 432.3330
241606,4.8838,0.005883,169.97, 429.7966
241607,4.8889,0.005023,199.08, 431.5325
241608,4.8940,0.005190,192.67, 432.3953
241609,4.8994,0.005352,186.85, 434.3806
241610,4.9050,0.005590,178.89, 432.2083
241611,4.9102,0.005134,194.79, 432.0212
241612,4.9155,0.005486,182.29, 431.8965
241613,4.9207,0.005112,195.61, 431.7195
241614,4.9258,0.005156,193.94, 432.5201
241615,4.9312,0.005453,183.37, 432.4577
241616,4.9365,0.005236,190.99, 432.7695
241617,4.9419,0.005435,183.99, 432.0835
241618,4.9473,0.005253,190.38, 432.3330
241619,4.9524,0.005318,188.03, 432.5824
241620,4.9578,0.005264,189.96, 431.8341
241621,4.9631,0.005381,185.83, 432.0835
241622,4.9685,0.005250,190.47, 432.0212
241623,4.9736,0.005204,192.17, 432.0212
241624,4.9790,0.005383,185.78, 432.6447
241625,4.9844,0.005494,182.01, 432.7695
241626,4.9900,0.005449,183.52, 432.5201
241627,4.9954,0.005517,181.24, 432.1459
241628,5.0007,0.005185,192.88, 432.1459
241629,5.0059,0.005199,192.33, 431.9588
241630,5.0112,0.005319,188.02, 432.7071
241631,5.0164,0.005303,188.58, 432.0835
241632,5.0217,0.005190,192.69, 431.8965
241633,5.0271,0.005479,182.50, 432.3953
241634,5.0320,0.004974,201.07, 432.2083
241635,5.0374,0.005370,186.23, 432.0212
241636,5.0427,0.005283,189.29, 432.1459
241637,5.0479,0.005148,194.24, 431.8341
241638,5.0532,0.005260,190.10, 432.0212
241639,5.0586,0.005309,188.36, 432.0835
241640,5.0635,0.005088,196.53, 433.6425
241641,5.0691,0.005628,177.68, 431.5948
241642,5.0745,0.005234,191.05, 432.2706
241643,5.0796,0.005136,194.70, 431.8965
241644,5.0850,0.005311,188.28, 431.9588
241645,5.0903,0.005557,179.96, 432.0212
241646,5.0962,0.005755,173.77, 429.7966
241647,5.1011,0.005001,199.97, 432.0835
241648,5.1067,0.005505,181.66, 432.2083
241649,5.1118,0.005169,193.46, 432.7695
241650,5.1172,0.005263,190.00, 432.5201
241651,5.1228,0.005643,177.20, 432.4577
241652,5.1279,0.005268,189.81, 433.2683
241653,5.1333,0.005388,185.60, 433.6425
241654,5.1394,0.006060,165.02, 430.4724
241655,5.1443,0.004896,204.24, 431.8341
241656,5.1497,0.005246,190.61, 432.2706
241657,5.1553,0.005675,176.22, 432.7071
241658,5.1606,0.005368,186.28, 432.1459
241659,5.1660,0.005235,191.04, 432.5201
241660,5.1714,0.005503,181.71, 432.5824
241661,5.1768,0.005267,189.87, 432.5201
241662,5.1824,0.005795,172.57, 429.7966
241663,5.1880,0.005569,179.56, 430.7218
241664,5.1934,0.005277,189.51, 430.4724
241665,5.1985,0.005074,197.07, 431.8965
241666,5.2039,0.005424,184.37, 432.7695
241667,5.2090,0.005224,191.42, 432.3953
241668,5.2144,0.005369,186.26, 432.0835
241669,5.2200,0.005553,180.10, 431.5325
241670,5.2251,0.005068,197.30, 432.1459
241671,5.2302,0.005149,194.23, 431.7195
241672,5.2356,0.005420,184.50, 431.8965
241673,5.2407,0.005032,198.74, 431.8341
241674,5.2459,0.005328,187.68, 432.2083
241675,5.2515,0.005467,182.92, 431.9588
241676,5.2566,0.005069,197.27, 432.2083
241677,5.2620,0.005424,184.36, 432.1459
241678,5.2673,0.005419,184.55, 432.1459
241679,5.2725,0.005165,193.60, 431.7718
241680,5.2778,0.005458,183.21, 431.7718
241681,5.2830,0.005120,195.32, 431.7195
241682,5.2881,0.005130,194.93, 432.8318
241683,5.2935,0.005363,186.48, 432.2706
241684,5.2991,0.005402,185.11, 432.5201
241685,5.3042,0.005188,192.76, 432.3330
241686,5.3098,0.005539,180.55, 432.0212
241687,5.3154,0.005799,172.43, 429.7966
241688,5.3206,0.005059,197.69, 431.7718
241689,5.3257,0.005203,192.18, 432.0835
241690,5.3311,0.005396,185.33, 432.8318
241691,5.3364,0.005343,187.18, 432.8318
241692,5.3418,0.005265,189.93, 431.9588
241693,5.3469,0.005231,191.18, 432.2083
241694,5.3521,0.005162,193.72, 432.2706
241695,5.3574,0.005301,188.65, 431.7718
241696,5.3628,0.005383,185.76, 432.2706
241697,5.3679,0.005179,193.10, 431.9588
241698,5.3733,0.005273,189.64, 432.7071
241699,5.3787,0.005397,185.29, 432.3330
241700,5.3838,0.005075,197.04, 432.6447
241701,5.3896,0.005929,168.65, 429.7966
241702,5.3948,0.005174,193.27, 432.0835
241703,5.3999,0.005135,194.76, 432.0212
241704,5.4053,0.005353,186.81, 432.0212
241705,5.4111,0.005817,171.92, 431.5948
241706,5.4163,0.005063,197.52, 433.0813
241707,5.4216,0.005513,181.39, 433.6947
241708,5.4272,0.005530,180.84, 432.5824
241709,5.4326,0.005402,185.13, 432.3330
241710,5.4382,0.005602,178.51, 433.5178
241711,5.4443,0.006143,162.79, 429.7966
241712,5.4507,0.006318,158.29, 431.2207
241713,5.4565,0.005840,171.22, 430.7842
241714,5.4619,0.005261,190.07, 432.2706
241715,5.4673,0.005412,184.76, 431.8341
241716,5.4724,0.005142,194.47, 432.5201
241717,5.4778,0.005422,184.44, 432.0212
241718,5.4834,0.005698,175.50, 432.1459
241719,5.4888,0.005349,186.96, 432.0212
241720,5.4941,0.005164,193.66, 432.2083
241721,5.4998,0.005642,177.25, 433.3931
241722,5.5054,0.005637,177.41, 431.8341
241723,5.5105,0.005234,191.07, 432.0212
241724,5.5159,0.005385,185.70, 431.8965
241725,5.5210,0.005172,193.34, 433.1436
241726,5.5266,0.005515,181.31, 432.0835
241727,5.5320,0.005410,184.84, 431.8965
241728,5.5374,0.005249,190.52, 432.3330
241729,5.5425,0.005176,193.20, 432.0212
241730,5.5476,0.005276,189.55, 432.1459
241731,5.5527,0.005091,196.43, 432.6447
241732,5.5584,0.005436,183.97, 431.9588
241733,5.5637,0.005411,184.81, 431.8341
241734,5.5688,0.005082,196.77, 431.8965
241735,5.5740,0.005338,187.35, 432.2706
241736,5.5793,0.005362,186.49, 432.2706
241737,5.5845,0.005120,195.31, 432.1459
241738,5.5898,0.005344,187.13, 433.5801
241739,5.5957,0.005740,174.22, 432.0212
241740,5.6008,0.005104,195.92, 432.2706
241741,5.6060,0.005270,189.75, 431.7195
241742,5.6113,0.005411,184.81, 432.2706
241743,5.6165,0.005133,194.82, 432.2083
241744,5.6218,0.005267,189.85, 432.8318
241745,5.6272,0.005378,185.96, 432.7695
241746,5.6326,0.005266,189.91, 432.0212
241747,5.6379,0.005512,181.44, 432.3953
241748,5.6433,0.005324,187.82, 432.9565
241749,5.6487,0.005465,182.99, 432.0212
241750,5.6541,0.005171,193.40, 431.8341
241751,5.6592,0.005333,187.50, 432.6447
241752,5.6646,0.005245,190.67, 432.4577
241753,5.6699,0.005310,188.34, 431.8965
241754,5.6750,0.005334,187.47, 432.7695
241755,5.6804,0.005303,188.59, 431.8341
241756,5.6858,0.005222,191.51, 433.1436
241757,5.6912,0.005572,179.46, 431.7195
241758,5.6965,0.005254,190.33, 432.6447
241759,5.7019,0.005317,188.09, 432.4577
241760,5.7073,0.005375,186.06, 432.5201
241761,5.7124,0.005311,188.28, 432.6447
241762,5.7180,0.005430,184.15, 431.7195
241763,5.7231,0.005273,189.66, 432.7071
241764,5.7285,0.005213,191.84, 431.7195
241765,5.7336,0.005263,190.02, 432.2083
241766,5.7390,0.005310,188.31, 432.2706
241767,5.7441,0.005194,192.52, 432.3953
241768,5.7495,0.005345,187.10, 432.6447
241769,5.7551,0.005581,179.18, 432.0835
241770,5.7605,0.005291,189.00, 432.0212
241771,5.7656,0.005100,196.10, 431.8341
241772,5.7710,0.005422,184.44, 432.0835
241773,5.7761,0.005104,195.94, 432.0212
241774,5.7813,0.005209,191.98, 432.5201
241775,5.7869,0.005504,181.67, 432.5201
241776,5.7920,0.005122,195.23, 432.3330
241777,5.7971,0.005305,188.51, 432.4577
241778,5.8025,0.005328,187.70, 431.8965
241779,5.8076,0.005191,192.65, 432.0212
241780,5.8130,0.005197,192.41, 431.5325
241781,5.8184,0.005353,186.80, 432.0835
241782,5.8235,0.005193,192.57, 432.2083
241783,5.8286,0.005212,191.86, 432.9565
241784,5.8342,0.005584,179.07, 432.6447
241785,5.8396,0.005273,189.64, 432.1459
241786,5.8450,0.005345,187.10, 432.0212
241787,5.8503,0.005390,185.55, 431.8341
241788,5.8555,0.005122,195.25, 431.8965
241789,5.8606,0.005214,191.78, 431.7718
241790,5.8660,0.005426,184.30, 432.5201
241791,5.8713,0.005259,190.17, 432.7071
241792,5.8765,0.005310,188.31, 433.1436
241793,5.8821,0.005461,183.13, 433.5178
241794,5.8875,0.005429,184.20, 431.4701
241795,5.8926,0.005056,197.78, 432.8942
241796,5.8979,0.005447,183.59, 431.8341
241797,5.9031,0.005084,196.71, 431.8341
241798,5.9082,0.005262,190.05, 432.4577
241799,5.9138,0.005436,183.98, 432.5824
241800,5.9189,0.005236,190.99, 432.2083
241801,5.9243,0.005411,184.81, 431.8965
241802,5.9297,0.005304,188.55, 432.7071
241803,5.9348,0.005152,194.11, 432.5201
241804,5.9402,0.005413,184.73, 432.0835
241805,5.9456,0.005391,185.49, 432.2706
241806,5.9509,0.005203,192.22, 432.5824
241807,5.9563,0.005440,183.84, 432.3953
241808,5.9617,0.005421,184.48, 432.3953
241809,5.9670,0.005296,188.81, 432.0212
241810,5.9724,0.005306,188.47, 432.0835
241811,5.9778,0.005353,186.80, 432.3330
241812,5.9829,0.005293,188.92, 432.2706
241813,5.9883,0.005373,186.11, 431.8341
241814,5.9939,0.005563,179.77, 432.8318
241815,5.9993,0.005425,184.34, 432.6447
241816,6.0049,0.005457,183.24, 432.3953
241817,6.0103,0.005442,183.74, 431.7195
241818,6.0154,0.005118,195.39, 432.2706
241819,6.0205,0.005279,189.42, 432.5201
241820,6.0261,0.005387,185.62, 432.0835
241821,6.0313,0.005158,193.86, 432.2706
241822,6.0364,0.005313,188.22, 432.0835
241823,6.0420,0.005477,182.59, 432.3953
241824,6.0471,0.005123,195.18, 432.3330
241825,6.0525,0.005292,188.96, 432.0835
241826,6.0576,0.005248,190.56, 432.0212
241827,6.0627,0.005119,195.35, 432.0835
241828,6.0681,0.005278,189.47, 432.0212
241829,6.0735,0.005367,186.33, 431.7195
241830,6.0791,0.005661,176.66, 429.7966
241831,6.0842,0.005086,196.61, 431.9588
241832,6.0896,0.005367,186.31, 432.2083
241833,6.0947,0.005140,194.55, 432.2706
241834,6.0999,0.005329,187.64, 432.5824
241835,6.1055,0.005533,180.72, 432.3953
241836,6.1106,0.005149,194.21, 432.0835
241837,6.1160,0.005405,185.02, 432.3330
241838,6.1213,0.005367,186.33, 432.0835
241839,6.1267,0.005162,193.72, 433.0189
241840,6.1318,0.005300,188.69, 432.3953
241841,6.1375,0.005611,178.22, 432.3330
241842,6.1428,0.005292,188.96, 431.8965
241843,6.1482,0.005281,189.36, 432.3330
241844,6.1536,0.005475,182.64, 432.0212
241845,6.1589,0.005331,187.58, 431.8965
241846,6.1641,0.005278,189.47, 432.1459
241847,6.1699,0.005698,175.51, 430.1606
241848,6.1748,0.004921,203.21, 432.4577
241849,6.1802,0.005327,187.72, 432.1459
241850,6.1853,0.005244,190.70, 432.1459
241851,6.1904,0.005198,192.37, 432.0212
241852,6.1958,0.005312,188.24, 431.8965
241853,6.2012,0.005376,186.01, 432.0835
241854,6.2063,0.005117,195.41, 432.4577
241855,6.2117,0.005335,187.46, 433.0189
241856,6.2173,0.005598,178.64, 432.2706
241857,6.2224,0.005187,192.78, 432.0212
241858,6.2278,0.005275,189.56, 432.3330
241859,6.2332,0.005434,184.02, 431.9588
241860,6.2385,0.005256,190.26, 432.0835
241861,6.2437,0.005194,192.53, 431.8965
241862,6.2490,0.005421,184.46, 432.4577
241863,6.2544,0.005225,191.40, 432.5201
241864,6.2595,0.005261,190.08, 432.3953
241865,6.2649,0.005463,183.06, 432.3330
241866,6.2703,0.005191,192.63, 432.0835
241867,6.2756,0.005365,186.39, 432.0212
241868,6.2810,0.005327,187.72, 432.2706
241869,6.2861,0.005267,189.87, 432.2706
241870,6.2915,0.005292,188.98, 432.1459
241871,6.2969,0.005486,182.28, 432.0212
241872,6.3020,0.005082,196.77, 432.2083
241873,6.3074,0.005324,187.82, 431.7718
241874,6.3127,0.005434,184.02, 432.0212
241875,6.3179,0.005084,196.68, 432.7695
241876,6.3232,0.005495,181.98, 432.1459
241877,6.3289,0.005435,183.98, 431.7718
241878,6.3340,0.005129,194.99, 432.2706
241879,6.3394,0.005351,186.87, 432.5824
241880,6.3447,0.005414,184.70, 432.3953
241881,6.3499,0.005255,190.29, 432.3953
241882,6.3552,0.005209,191.98, 432.6447
241883,6.3606,0.005451,183.46, 431.9588
241884,6.3657,0.005086,196.63, 432.0212
241885,6.3711,0.005345,187.10, 431.8965
241886,6.3765,0.005456,183.28, 432.5824
241887,6.3816,0.005179,193.07, 432.2706
241888,6.3872,0.005433,184.06, 432.3953
241889,6.3923,0.005271,189.74, 431.7718
241890,6.3975,0.005086,196.60, 432.6447
241891,6.4028,0.005271,189.70, 432.1459
241892,6.4080,0.005357,186.68, 432.5824
241893,6.4133,0.005222,191.50, 432.1459
241894,6.4187,0.005328,187.68, 432.4577
241895,6.4241,0.005504,181.69, 432.2083
241896,6.4292,0.005055,197.83, 432.2083
241897,6.4351,0.005786,172.83, 432.3330
241898,6.4404,0.005507,181.60, 432.0212
241899,6.4458,0.005421,184.47, 432.8318
241900,6.4521,0.006273,159.41, 432.1459
241901,6.4578,0.005640,177.29, 431.9588
241902,6.4631,0.005251,190.44, 432.0835
241903,6.4683,0.005264,189.98, 431.9588
241904,6.4736,0.005413,184.73, 433.1436
241905,6.4790,0.005292,188.96, 432.3330
241906,6.4841,0.005186,192.81, 432.3330
241907,6.4895,0.005397,185.30, 431.7195
