TotalFrame,Time,DeltaTime,FPS,RAM
344269,5.3098,0.008729,114.56, 446.1835
344270,5.3184,0.008486,117.84, 445.3729
344271,5.3271,0.008686,115.13, 445.6846
344272,5.3354,0.008417,118.81, 445.8094
344273,5.3440,0.008611,116.13, 445.8094
344274,5.3525,0.008443,118.45, 445.8094
344275,5.3611,0.008574,116.63, 445.4976
344276,5.3699,0.008755,114.22, 446.1212
344277,5.3784,0.008493,117.75, 445.5599
344278,5.3870,0.008700,114.94, 446.3082
344279,5.3958,0.008659,115.49, 447.1189
344280,5.4053,0.009454,105.77, 442.6332
344281,5.4133,0.008213,121.77, 446.3082
344282,5.4219,0.008557,116.86, 445.6846
344283,5.4307,0.008825,113.32, 445.6846
344284,5.4392,0.008570,116.69, 445.8717
344285,5.4480,0.008679,115.22, 444.8158
344286,5.4565,0.008559,116.84, 445.4976
344287,5.4651,0.008532,117.20, 445.8717
344288,5.4736,0.008657,115.52, 448.2413
344289,5.4827,0.008973,111.44, 445.1858
344290,5.4915,0.008845,113.06, 446.4330
344291,5.5002,0.008669,115.35, 445.6846
344292,5.5088,0.008566,116.74, 446.8071
344293,5.5173,0.008614,116.09, 445.5599
344294,5.5261,0.008617,116.05, 446.6200
344295,5.5347,0.008660,115.47, 447.7425
344296,5.5437,0.009029,110.76, 446.1835
344297,5.5525,0.008821,113.37, 445.7470
344298,5.5610,0.008548,116.99, 445.5599
344299,5.5698,0.008727,114.58, 447.4307
344300,5.5786,0.008854,112.94, 445.6223
344301,5.5874,0.008621,116.00, 445.8717
344302,5.5959,0.008551,116.95, 446.9942
344303,5.6050,0.009113,109.73, 447.3683
344304,5.6140,0.009144,109.36, 446.1212
344305,5.6228,0.008589,116.43, 446.2459
344306,5.6318,0.009069,110.27, 446.4330
344307,5.6404,0.008741,114.41, 445.1234
344308,5.6492,0.008756,114.21, 445.9341
344309,5.6577,0.008476,117.98, 445.6223
344310,5.6665,0.008755,114.22, 445.2481
344311,5.6750,0.008540,117.10, 445.6223
344312,5.6841,0.008956,111.65, 444.8158
344313,5.6926,0.008561,116.81, 445.6223
344314,5.7009,0.008499,117.66, 445.6223
344315,5.7097,0.008568,116.71, 446.3082
344316,5.7183,0.008665,115.40, 445.6846
344317,5.7271,0.008704,114.89, 446.1835
344318,5.7356,0.008531,117.22, 446.8694
344319,5.7446,0.009070,110.25, 445.9341
344320,5.7532,0.008686,115.13, 445.8717
344321,5.7617,0.008377,119.38, 446.4953
344322,5.7705,0.008920,112.10, 447.4930
344323,5.7793,0.008662,115.44, 445.4976
344324,5.7878,0.008631,115.86, 446.0588
344325,5.7966,0.008711,114.79, 445.6223
344326,5.8054,0.008795,113.70, 446.0588
344327,5.8142,0.008737,114.45, 446.1835
344328,5.8225,0.008420,118.77, 445.8717
344329,5.8311,0.008644,115.69, 448.0543
344330,5.8398,0.008763,114.12, 446.8071
344331,5.8486,0.008721,114.67, 445.9341
344332,5.8574,0.008775,113.96, 445.4976
344333,5.8660,0.008603,116.23, 445.6223
344334,5.8748,0.008733,114.51, 446.1835
344335,5.8833,0.008480,117.93, 446.9318
344336,5.8923,0.009105,109.83, 446.1212
344337,5.9009,0.008492,117.76, 445.8094
344338,5.9094,0.008630,115.87, 446.8694
344339,5.9180,0.008516,117.43, 446.4953
344340,5.9270,0.009056,110.42, 445.9964
344341,5.9360,0.008990,111.24, 445.6846
344342,5.9453,0.009283,107.73, 447.3683
344343,5.9551,0.009848,101.55, 445.2481
344344,5.9644,0.009281,107.75, 446.1212
344345,5.9731,0.008695,115.01, 445.8094
344346,5.9817,0.008579,116.56, 445.8717
344347,5.9905,0.008664,115.42, 448.7402
344348,5.9995,0.009155,109.23, 446.6200
344349,6.0085,0.008988,111.26, 447.3059
344350,6.0181,0.009447,105.85, 446.0588
344351,6.0271,0.009194,108.77, 442.6956
344352,6.0352,0.007986,125.22, 447.3683
344353,6.0442,0.008976,111.40, 446.1212
344354,6.0530,0.008874,112.68, 445.9964
344355,6.0618,0.008661,115.46, 445.7470
344356,6.0703,0.008645,115.67, 446.0588
344357,6.0791,0.008697,114.99, 445.7470
344358,6.0876,0.008602,116.25, 446.3082
344359,6.0962,0.008539,117.11, 445.4976
344360,6.1047,0.008662,115.45, 445.7470
344361,6.1133,0.008483,117.89, 445.1234
344362,6.1218,0.008519,117.39, 446.3082
344363,6.1304,0.008647,115.64, 446.3082
344364,6.1394,0.008886,112.54, 445.8094
344365,6.1482,0.008816,113.43, 446.1835
344366,6.1567,0.008669,115.35, 445.8094
344367,6.1653,0.008561,116.81, 447.0565
344368,6.1743,0.008919,112.12, 445.8094
344369,6.1829,0.008513,117.46, 446.1835
344370,6.1914,0.008616,116.07, 445.6223
344371,6.2000,0.008447,118.38, 445.7470
344372,6.2087,0.008804,113.59, 445.8717
344373,6.2173,0.008513,117.47, 445.1858
344374,6.2258,0.008632,115.85, 446.1835
344375,6.2346,0.008681,115.20, 445.8094
344376,6.2429,0.008520,117.38, 445.9341
344377,6.2517,0.008679,115.22, 445.5599
344378,6.2603,0.008519,117.39, 445.4352
344379,6.2688,0.008552,116.94, 445.4976
344380,6.2773,0.008685,115.14, 446.0588
344381,6.2869,0.009334,107.14, 445.9964
344382,6.2954,0.008634,115.83, 445.8094
344383,6.3042,0.008689,115.09, 445.8094
344384,6.3127,0.008661,115.46, 446.9942
344385,6.3215,0.008810,113.51, 445.7470
344386,6.3306,0.009068,110.27, 446.6200
344387,6.3391,0.008546,117.01, 445.7470
344388,6.3479,0.008679,115.22, 446.3706
344389,6.3567,0.008779,113.91, 445.5599
344390,6.3655,0.008833,113.22, 446.0588
344391,6.3740,0.008631,115.86, 445.4352
344392,6.3826,0.008466,118.12, 446.1212
344393,6.3914,0.008820,113.38, 445.8094
344394,6.3999,0.008497,117.69, 445.9341
344395,6.4087,0.008748,114.31, 446.1212
344396,6.4175,0.008720,114.68, 445.4352
344397,6.4260,0.008584,116.50, 446.4953
344398,6.4348,0.008777,113.93, 445.9964
344399,6.4434,0.008596,116.34, 445.6223
344400,6.4519,0.008603,116.24, 446.1212
344401,6.4607,0.008678,115.23, 445.4976
344402,6.4692,0.008720,114.68, 445.6223
344403,6.4778,0.008543,117.05, 445.9341
344404,6.4866,0.008712,114.78, 445.8094
344405,6.4951,0.008566,116.74, 445.9964
344406,6.5037,0.008388,119.22, 445.6846
344407,6.5122,0.008741,114.40, 446.0588
344408,6.5208,0.008514,117.45, 446.0588
344409,6.5295,0.008732,114.52, 445.7470
344410,6.5378,0.008315,120.26, 446.5576
344411,6.5466,0.008804,113.59, 445.7470
344412,6.5554,0.008704,114.89, 446.0588
344413,6.5640,0.008545,117.03, 445.6223
344414,6.5725,0.008571,116.67, 447.8048
344415,6.5813,0.008749,114.30, 446.3082
344416,6.5898,0.008661,115.46, 446.6824
344417,6.5986,0.008699,114.96, 445.8717
344418,6.6077,0.008966,111.53, 444.1922
344419,6.6162,0.008579,116.57, 445.9964
344420,6.6248,0.008723,114.64, 445.9964
344421,6.6333,0.008565,116.76, 445.8717
344422,6.6418,0.008545,117.02, 446.0588
344423,6.6506,0.008616,116.07, 446.2459
344424,6.6592,0.008560,116.82, 446.8071
344425,6.6680,0.008823,113.34, 445.6846
344426,6.6772,0.009279,107.77, 442.7579
344427,6.6855,0.008304,120.42, 445.5599
344428,6.6943,0.008686,115.13, 447.1812
344429,6.7029,0.008675,115.28, 446.5576
344430,6.7119,0.009009,111.00, 445.9341
344431,6.7205,0.008522,117.35, 445.7470
344432,6.7292,0.008754,114.24, 447.0565
344433,6.7383,0.009125,109.59, 445.0611
344434,6.7468,0.008475,118.00, 446.3082
344435,6.7556,0.008921,112.09, 445.6846
344436,6.7642,0.008516,117.42, 446.3706
344437,6.7729,0.008768,114.05, 446.0588
344438,6.7817,0.008848,113.02, 446.1835
344439,6.7905,0.008718,114.70, 445.9341
344440,6.7993,0.008655,115.55, 446.3082
344441,6.8079,0.008557,116.86, 446.0588
344442,6.8167,0.008803,113.60, 445.5599
344443,6.8254,0.008826,113.30, 444.8158
344444,6.8345,0.009071,110.24, 445.8717
344445,6.8430,0.008672,115.32, 445.6846
344446,6.8521,0.008793,113.72, 446.2459
344447,6.8604,0.008359,119.63, 447.3683
344448,6.8694,0.009039,110.64, 445.9964
344449,6.8779,0.008609,116.16, 446.7447
344450,6.8870,0.009044,110.57, 445.5599
344451,6.8958,0.008731,114.53, 446.5576
344452,6.9045,0.008778,113.92, 445.8094
344453,6.9131,0.008628,115.90, 446.9942
344454,6.9219,0.008705,114.87, 446.2459
344455,6.9309,0.009168,109.08, 446.3082
344456,6.9397,0.008664,115.43, 446.6824
344457,6.9492,0.009490,105.38, 444.8740
344458,6.9602,0.011074,90.30, 445.9964
344459,6.9692,0.008953,111.70, 446.5576
344460,6.9790,0.009900,101.02, 446.1835
344461,6.9878,0.008782,113.87, 445.7470
344462,6.9968,0.008953,111.69, 445.9341
344463,7.0054,0.008619,116.02, 446.4330
344464,7.0142,0.008686,115.12, 446.9318
344465,7.0232,0.009028,110.77, 446.9942
344466,7.0320,0.008777,113.93, 446.6200
344467,7.0410,0.009150,109.29, 446.1835
344468,7.0500,0.009006,111.04, 445.5599
344469,7.0591,0.008895,112.43, 446.8694
344470,7.0679,0.008781,113.89, 446.4330
344471,7.0769,0.009158,109.20, 446.3706
344472,7.0854,0.008601,116.27, 445.5599
344473,7.0952,0.009621,103.94, 446.4953
344474,7.1045,0.009412,106.25, 445.4976
344475,7.1130,0.008565,116.75, 445.9964
344476,7.1216,0.008506,117.57, 445.4976
344477,7.1301,0.008611,116.13, 445.9341
344478,7.1394,0.009209,108.59, 444.7534
344479,7.1477,0.008291,120.61, 445.7470
344480,7.1565,0.008848,113.03, 445.8717
344481,7.1650,0.008442,118.46, 446.7447
344482,7.1741,0.009146,109.33, 446.1212
344483,7.1826,0.008426,118.68, 445.7470
344484,7.1914,0.008755,114.22, 446.0588
344485,7.2002,0.008864,112.81, 445.3729
344486,7.2090,0.008681,115.20, 445.8717
344487,7.2175,0.008640,115.74, 445.9341
344488,7.2261,0.008567,116.73, 445.9964
344489,7.2346,0.008614,116.09, 446.1212
344490,7.2434,0.008588,116.44, 445.8094
344491,7.2520,0.008604,116.22, 446.9942
344492,7.2610,0.009095,109.96, 445.6223
344493,7.2700,0.008961,111.59, 444.8158
344494,7.2786,0.008692,115.05, 446.6200
344495,7.2874,0.008670,115.34, 445.5599
344496,7.2964,0.009103,109.85, 445.6846
344497,7.3047,0.008365,119.55, 445.8094
344498,7.3137,0.008978,111.39, 445.9341
344499,7.3220,0.008334,120.00, 445.7470
344500,7.3311,0.008862,112.84, 446.1835
344501,7.3398,0.008788,113.80, 445.3729
344502,7.3481,0.008476,117.98, 446.0588
344503,7.3572,0.008896,112.42, 445.9964
344504,7.3660,0.008791,113.75, 446.0588
344505,7.3748,0.008937,111.90, 445.8717
344506,7.3833,0.008460,118.20, 445.6223
344507,7.3918,0.008508,117.53, 446.0588
344508,7.4006,0.008718,114.71, 445.8717
344509,7.4089,0.008461,118.19, 445.8094
344510,7.4177,0.008784,113.85, 445.7470
344511,7.4265,0.008660,115.47, 445.9341
344512,7.4351,0.008675,115.28, 445.9964
344513,7.4434,0.008256,121.12, 447.3059
344514,7.4524,0.009143,109.38, 445.8717
344515,7.4612,0.008683,115.17, 445.9964
344516,7.4700,0.008679,115.22, 445.7470
344517,7.4785,0.008732,114.52, 446.1212
344518,7.4871,0.008488,117.82, 446.6824
344519,7.4961,0.009001,111.10, 446.0588
344520,7.5044,0.008390,119.19, 446.1835
344521,7.5134,0.008966,111.53, 445.6846
344522,7.5220,0.008576,116.60, 446.4953
344523,7.5310,0.009013,110.96, 445.7470
344524,7.5398,0.008807,113.55, 445.8717
344525,7.5483,0.008472,118.04, 445.4352
344526,7.5569,0.008589,116.43, 446.8071
344527,7.5657,0.008848,113.02, 446.2459
344528,7.5745,0.008700,114.95, 446.1835
344529,7.5830,0.008619,116.03, 446.4330
344530,7.5920,0.008853,112.96, 445.8717
344531,7.6006,0.008661,115.46, 446.6824
344532,7.6094,0.008887,112.53, 446.3082
344533,7.6182,0.008613,116.10, 447.5554
344534,7.6272,0.009022,110.85, 445.6223
344535,7.6360,0.008825,113.31, 445.8717
344536,7.6445,0.008658,115.50, 445.8717
344537,7.6536,0.008876,112.67, 447.3059
344538,7.6624,0.008904,112.31, 445.5599
344539,7.6709,0.008542,117.06, 445.6223
344540,7.6799,0.008973,111.44, 445.8717
344541,7.6882,0.008308,120.37, 446.5576
344542,7.6975,0.009202,108.68, 446.6824
344543,7.7061,0.008688,115.11, 445.9341
344544,7.7151,0.008953,111.70, 446.4330
344545,7.7239,0.008733,114.51, 445.6846
344546,7.7327,0.008795,113.70, 445.6223
344547,7.7412,0.008626,115.93, 445.8094
344548,7.7500,0.008825,113.32, 446.1212
344549,7.7585,0.008651,115.59, 446.9318
344550,7.7676,0.008875,112.68, 445.8094
344551,7.7764,0.008871,112.72, 445.8094
344552,7.7849,0.008597,116.32, 446.8694
344553,7.7939,0.008856,112.92, 445.9964
344554,7.8025,0.008640,115.75, 445.6846
344555,7.8113,0.008679,115.22, 445.8094
344556,7.8196,0.008511,117.50, 446.6200
344557,7.8281,0.008544,117.04, 446.5576
344558,7.8372,0.008970,111.48, 446.2459
344559,7.8459,0.008672,115.32, 445.7470
344560,7.8547,0.008823,113.34, 445.8717
344561,7.8630,0.008376,119.38, 446.0588
344562,7.8718,0.008669,115.35, 445.9964
344563,7.8804,0.008727,114.59, 445.9964
344564,7.8889,0.008474,118.00, 445.6223
344565,7.8975,0.008637,115.78, 447.3059
344566,7.9065,0.008860,112.87, 445.8094
344567,7.9148,0.008449,118.36, 447.5554
344568,7.9236,0.008750,114.28, 445.6846
344569,7.9321,0.008545,117.02, 445.9964
344570,7.9412,0.008895,112.42, 446.6200
344571,7.9497,0.008590,116.41, 445.6846
344572,7.9585,0.008922,112.09, 446.2459
344573,7.9678,0.009137,109.44, 445.6846
344574,7.9766,0.008874,112.68, 445.7470
344575,7.9858,0.009353,106.92, 446.7447
344576,7.9954,0.009472,105.57, 445.8094
344577,8.0039,0.008505,117.57, 445.6223
344578,8.0127,0.008753,114.25, 445.8717
344579,8.0212,0.008531,117.23, 445.8094
344580,8.0300,0.008913,112.20, 446.0588
344581,8.0386,0.008528,117.26, 445.7470
344582,8.0474,0.008799,113.65, 446.5576
344583,8.0569,0.009532,104.91, 445.8094
344584,8.0657,0.008770,114.03, 445.8717
344585,8.0745,0.008752,114.26, 446.1212
344586,8.0830,0.008489,117.79, 445.5599
344587,8.0918,0.008736,114.47, 445.9964
344588,8.1006,0.008890,112.49, 445.8094
344589,8.1091,0.008493,117.75, 446.0588
344590,8.1179,0.008818,113.41, 446.4953
344591,8.1267,0.008692,115.05, 445.8717
344592,8.1355,0.008768,114.05, 445.9341
344593,8.1438,0.008508,117.54, 446.1212
344594,8.1528,0.009039,110.63, 445.4352
344595,8.1614,0.008543,117.06, 445.8094
344596,8.1702,0.008773,113.99, 446.1835
344597,8.1790,0.008643,115.70, 445.6223
344598,8.1875,0.008481,117.91, 446.9942
344599,8.1965,0.009190,108.81, 445.9964
344600,8.2051,0.008462,118.18, 445.4976
344601,8.2136,0.008626,115.93, 446.3706
344602,8.2222,0.008428,118.65, 446.1835
344603,8.2307,0.008726,114.60, 446.5576
344604,8.2395,0.008708,114.83, 445.5599
344605,8.2480,0.008525,117.30, 446.8071
344606,8.2573,0.009190,108.81, 446.2459
344607,8.2659,0.008556,116.87, 445.9341
344608,8.2749,0.009113,109.73, 444.8740
344609,8.2832,0.008372,119.45, 445.8717
344610,8.2920,0.008666,115.39, 445.9341
344611,8.3005,0.008531,117.22, 445.6846
344612,8.3093,0.008773,113.98, 448.1790
344613,8.3186,0.009342,107.04, 446.0588
344614,8.3274,0.008906,112.29, 446.0588
344615,8.3364,0.009019,110.88, 444.8158
344616,8.3450,0.008457,118.24, 445.8717
344617,8.3538,0.008892,112.46, 446.1212
344618,8.3633,0.009483,105.46, 442.6332
344619,8.3721,0.008609,116.16, 445.9964
344620,8.3809,0.008949,111.75, 445.7470
344621,8.3899,0.009057,110.42, 446.1212
344622,8.3987,0.008673,115.30, 445.5599
344623,8.4075,0.008884,112.56, 444.6910
344624,8.4160,0.008494,117.72, 446.6200
344625,8.4246,0.008597,116.32, 445.8094
344626,8.4334,0.008786,113.81, 447.0565
344627,8.4424,0.008875,112.68, 445.8717
344628,8.4512,0.008786,113.82, 445.3729
344629,8.4595,0.008427,118.67, 445.6846
344630,8.4685,0.008992,111.21, 445.9964
344631,8.4768,0.008403,119.01, 446.6824
344632,8.4861,0.009123,109.61, 446.0588
344633,8.4944,0.008500,117.65, 445.8094
344634,8.5029,0.008550,116.96, 445.4976
344635,8.5117,0.008781,113.88, 446.0588
344636,8.5203,0.008485,117.86, 445.6846
344637,8.5291,0.008661,115.46, 446.2459
344638,8.5378,0.008907,112.27, 444.8158
344639,8.5464,0.008382,119.31, 446.5576
344640,8.5554,0.009075,110.19, 445.6846
344641,8.5640,0.008688,115.10, 445.7470
344642,8.5728,0.008831,113.24, 445.8717
344643,8.5813,0.008476,117.97, 445.9341
344644,8.5901,0.008703,114.91, 446.1212
344645,8.5986,0.008523,117.33, 445.4352
344646,8.6072,0.008646,115.66, 445.3105
344647,8.6160,0.008744,114.37, 446.1212
344648,8.6245,0.008496,117.70, 445.6223
344649,8.6331,0.008671,115.32, 446.4330
344650,8.6418,0.008738,114.44, 445.6846
344651,8.6504,0.008625,115.94, 445.9341
344652,8.6592,0.008585,116.48, 445.3105
344653,8.6675,0.008434,118.57, 445.8717
344654,8.6763,0.008802,113.61, 445.6846
344655,8.6848,0.008442,118.45, 445.8717
344656,8.6936,0.008744,114.37, 446.1835
344657,8.7019,0.008459,118.22, 445.4352
344658,8.7104,0.008555,116.89, 445.9341
344659,8.7192,0.008622,115.98, 445.8717
344660,8.7278,0.008711,114.80, 445.6223
344661,8.7366,0.008653,115.57, 445.7470
344662,8.7451,0.008637,115.79, 445.8717
344663,8.7537,0.008646,115.66, 446.3082
344664,8.7622,0.008545,117.03, 444.9363
344665,8.7708,0.008407,118.95, 446.0588
344666,8.7795,0.008908,112.26, 445.6846
344667,8.7881,0.008407,118.94, 445.8094
344668,8.7969,0.008762,114.13, 446.1835
344669,8.8054,0.008602,116.26, 445.8094
344670,8.8142,0.008737,114.46, 446.1212
344671,8.8228,0.008517,117.42, 445.6846
344672,8.8315,0.008774,113.97, 445.6846
344673,8.8401,0.008710,114.81, 445.9341
344674,8.8491,0.008956,111.66, 444.8158
344675,8.8577,0.008532,117.20, 446.4330
344676,8.8662,0.008602,116.25, 446.6200
344677,8.8752,0.009047,110.54, 446.1212
344678,8.8840,0.008725,114.62, 445.6223
344679,8.8923,0.008294,120.56, 447.2436
344680,8.9014,0.009060,110.37, 445.9964
344681,8.9097,0.008404,118.99, 446.0588
344682,8.9185,0.008717,114.72, 445.3105
344683,8.9270,0.008485,117.86, 446.8071
344684,8.9360,0.009090,110.01, 447.4930
344685,8.9448,0.008865,112.81, 445.5599
344686,8.9534,0.008559,116.84, 445.8094
344687,8.9619,0.008527,117.27, 446.3706
344688,8.9707,0.008618,116.04, 445.5599
344689,8.9792,0.008683,115.17, 446.1212
344690,8.9885,0.009140,109.41, 445.4352
344691,8.9976,0.009098,109.92, 446.3082
344692,9.0071,0.009558,104.63, 446.2459
344693,9.0161,0.008937,111.89, 445.9341
344694,9.0247,0.008610,116.14, 445.2481
344695,9.0332,0.008581,116.54, 446.3082
344696,9.0417,0.008575,116.62, 445.6223
344697,9.0503,0.008590,116.42, 445.9341
344698,9.0593,0.008842,113.10, 445.8717
344699,9.0676,0.008419,118.78, 445.8094
344700,9.0764,0.008711,114.80, 445.5599
344701,9.0850,0.008568,116.71, 446.1212
344702,9.0938,0.008703,114.90, 445.8717
344703,9.1023,0.008548,116.99, 445.9964
344704,9.1108,0.008633,115.83, 446.1212
344705,9.1196,0.008705,114.87, 445.8717
344706,9.1279,0.008529,117.25, 445.6846
344707,9.1367,0.008561,116.81, 446.5576
344708,9.1453,0.008747,114.33, 445.6223
344709,9.1538,0.008399,119.06, 446.3082
344710,9.1626,0.008864,112.82, 445.7470
344711,9.1709,0.008308,120.36, 445.6846
344712,9.1797,0.008876,112.66, 445.8717
344713,9.1882,0.008443,118.45, 445.8094
344714,9.1970,0.008809,113.52, 445.8717
344715,9.2056,0.008461,118.19, 445.8717
344716,9.2144,0.008810,113.50, 445.9341
344717,9.2229,0.008668,115.36, 446.3082
344718,9.2317,0.008660,115.47, 445.1858
344719,9.2405,0.008749,114.30, 446.0588
344720,9.2495,0.009119,109.67, 444.8740
344721,9.2581,0.008418,118.79, 446.3082
344722,9.2668,0.008836,113.17, 446.2459
344723,9.2754,0.008596,116.33, 445.9341
344724,9.2844,0.009023,110.83, 446.1212
344725,9.2935,0.009155,109.23, 445.9341
344726,9.3022,0.008790,113.76, 446.6200
344727,9.3110,0.008652,115.58, 445.8094
344728,9.3196,0.008691,115.06, 446.4330
344729,9.3289,0.009078,110.16, 445.9964
344730,9.3379,0.009047,110.53, 445.5599
344731,9.3469,0.009099,109.90, 445.5599
344732,9.3557,0.008901,112.35, 445.8094
344733,9.3643,0.008524,117.32, 445.9341
344734,9.3728,0.008567,116.73, 446.2459
344735,9.3816,0.008680,115.20, 445.9964
344736,9.3901,0.008449,118.36, 445.4352
344737,9.3987,0.008648,115.64, 446.2459
344738,9.4072,0.008558,116.85, 445.7470
344739,9.4160,0.008865,112.81, 446.0588
344740,9.4248,0.008618,116.03, 445.6846
344741,9.4334,0.008591,116.41, 445.6223
344742,9.4421,0.008871,112.73, 447.7425
344743,9.4509,0.008724,114.63, 445.9341
344744,9.4600,0.008955,111.67, 445.9964
344745,9.4685,0.008534,117.18, 445.3105
344746,9.4771,0.008774,113.98, 444.8158
344747,9.4854,0.008293,120.58, 446.3706
344748,9.4941,0.008638,115.76, 446.0588
344749,9.5029,0.008735,114.49, 446.1212
344750,9.5115,0.008575,116.62, 445.8717
344751,9.5203,0.008741,114.41, 445.7470
344752,9.5291,0.008956,111.66, 444.8158
344753,9.5374,0.008349,119.77, 447.1189
344754,9.5464,0.008959,111.61, 445.0611
344755,9.5549,0.008408,118.93, 445.9964
344756,9.5637,0.008926,112.04, 445.6223
344757,9.5720,0.008199,121.97, 445.6846
344758,9.5806,0.008727,114.59, 446.7447
344759,9.5894,0.008691,115.06, 445.8717
344760,9.5979,0.008613,116.10, 445.9964
344761,9.6064,0.008499,117.67, 445.9964
344762,9.6155,0.009009,111.00, 445.7470
344763,9.6245,0.008947,111.77, 445.5599
344764,9.6328,0.008504,117.59, 446.8071
344765,9.6421,0.009173,109.02, 446.3706
344766,9.6514,0.009383,106.57, 442.6332
344767,9.6604,0.008878,112.64, 444.8158
344768,9.6692,0.008792,113.74, 445.4976
344769,9.6782,0.009083,110.10, 444.8158
344770,9.6870,0.008709,114.82, 444.8158
344771,9.6958,0.008898,112.39, 444.8158
344772,9.7046,0.008631,115.86, 445.1234
344773,9.7131,0.008709,114.83, 446.2459
344774,9.7222,0.008951,111.72, 445.9964
344775,9.7310,0.008932,111.96, 446.1212
344776,9.7402,0.009111,109.76, 446.5576
344777,9.7495,0.009272,107.85, 446.5576
344778,9.7583,0.008961,111.60, 445.7470
344779,9.7671,0.008609,116.16, 445.6223
344780,9.7759,0.008864,112.81, 445.8094
344781,9.7844,0.008462,118.18, 446.6200
344782,9.7935,0.009205,108.63, 445.7470
344783,9.8020,0.008556,116.87, 445.8717
344784,9.8108,0.008615,116.07, 446.1835
344785,9.8193,0.008659,115.49, 446.1212
344786,9.8281,0.008678,115.23, 445.5599
344787,9.8367,0.008599,116.30, 446.4953
344788,9.8455,0.008864,112.82, 445.8717
344789,9.8540,0.008524,117.32, 445.9341
344790,9.8630,0.009052,110.48, 441.8226
344791,9.8711,0.008089,123.63, 445.9964
344792,9.8799,0.008783,113.85, 445.8094
344793,9.8884,0.008542,117.07, 445.9341
344794,9.8972,0.008812,113.48, 445.9964
344795,9.9058,0.008362,119.59, 445.7470
344796,9.9143,0.008653,115.57, 446.0588
344797,9.9229,0.008456,118.26, 445.6223
344798,9.9316,0.008736,114.47, 445.8094
344799,9.9402,0.008677,115.25, 445.8094
344800,9.9487,0.008489,117.79, 445.9341
344801,9.9573,0.008647,115.65, 446.1212
344802,9.9666,0.009193,108.78, 442.7579
344803,9.9749,0.008372,119.45, 446.4953
344804,9.9839,0.009065,110.31, 446.1212
344805,9.9949,0.010954,91.29, 446.1835
