TotalFrame,Time,DeltaTime,FPS,RAM
185033,2.4912,0.004055,246.60, 429.5305
185034,2.4954,0.004089,244.56, 429.5318
185035,2.4993,0.003987,250.84, 429.5328
185036,2.5039,0.004594,217.67, 429.5286
185037,2.5078,0.004052,246.77, 429.5371
185038,2.5120,0.004113,243.12, 429.5371
185039,2.5166,0.004528,220.87, 429.5338
185040,2.5208,0.004193,238.50, 429.5306
185041,2.5247,0.003919,255.15, 429.5305
185042,2.5286,0.004001,249.92, 429.5369
185043,2.5330,0.004213,237.38, 429.5315
185044,2.5369,0.003982,251.15, 429.5306
185045,2.5408,0.003968,252.04, 429.5315
185046,2.5449,0.004100,243.90, 429.5305
185047,2.5488,0.003931,254.38, 429.5328
185048,2.5530,0.004080,245.07, 429.5306
185049,2.5569,0.004041,247.45, 429.5310
185050,2.5610,0.003983,251.09, 429.5305
185051,2.5649,0.004075,245.37, 429.5306
185052,2.5691,0.004064,246.07, 429.5306
185053,2.5730,0.004009,249.46, 429.5310
185054,2.5771,0.003986,250.88, 429.5305
185055,2.5813,0.004136,241.79, 429.5319
185056,2.5852,0.004009,249.45, 429.5296
185057,2.5891,0.003995,250.33, 429.5305
185058,2.5933,0.004051,246.84, 429.5316
185059,2.5972,0.003980,251.26, 429.5315
185060,2.6011,0.003952,253.02, 429.5305
185061,2.6052,0.004110,243.33, 429.5345
185062,2.6094,0.004146,241.20, 429.5327
185063,2.6135,0.004047,247.11, 429.5306
185064,2.6174,0.004039,247.56, 429.5337
185065,2.6216,0.004044,247.31, 429.5338
185066,2.6257,0.004067,245.88, 429.5306
185067,2.6296,0.004037,247.71, 429.5338
185068,2.6338,0.003998,250.10, 429.5338
185069,2.6377,0.004065,245.98, 429.5318
185070,2.6418,0.004104,243.68, 429.5306
185071,2.6458,0.003928,254.58, 429.5306
185072,2.6499,0.004022,248.61, 429.5305
185073,2.6541,0.004134,241.89, 429.5337
185074,2.6580,0.003960,252.51, 429.5323
185075,2.6619,0.003985,250.94, 429.5314
185076,2.6660,0.004045,247.21, 429.5315
185077,2.6699,0.004040,247.54, 429.5338
185078,2.6741,0.004025,248.42, 429.5305
185079,2.6780,0.004060,246.30, 429.5338
185080,2.6821,0.004015,249.08, 429.5325
185081,2.6863,0.004177,239.39, 429.5306
185082,2.6904,0.004075,245.42, 429.5314
185083,2.6943,0.003921,255.06, 429.5305
185084,2.6982,0.004015,249.08, 429.5306
185085,2.7024,0.004154,240.74, 429.5314
185086,2.7063,0.003966,252.15, 429.5305
185087,2.7104,0.003984,250.98, 429.5305
185088,2.7144,0.004068,245.80, 429.5315
185089,2.7185,0.004022,248.65, 429.5306
185090,2.7224,0.004019,248.85, 429.5305
185091,2.7266,0.004026,248.41, 429.5306
185092,2.7305,0.003997,250.22, 429.5303
185093,2.7346,0.004030,248.16, 429.5318
185094,2.7388,0.004142,241.44, 429.5305
185095,2.7427,0.003919,255.19, 429.5305
185096,2.7468,0.004348,230.01, 429.5295
185097,2.7512,0.004370,228.84, 429.5306
185098,2.7556,0.004379,228.36, 429.5295
185099,2.7605,0.004732,211.35, 429.5296
185100,2.7646,0.004142,241.44, 429.5371
185101,2.7688,0.004195,238.38, 429.5335
185102,2.7727,0.004068,245.82, 429.5338
185103,2.7769,0.004128,242.28, 429.5306
185104,2.7810,0.004037,247.73, 429.5306
185105,2.7849,0.003997,250.19, 429.5305
185106,2.7891,0.004052,246.77, 429.5324
185107,2.7935,0.004532,220.68, 429.5296
185108,2.7976,0.003989,250.71, 429.5309
185109,2.8015,0.004037,247.71, 429.5306
185110,2.8057,0.004141,241.46, 429.5324
185111,2.8096,0.003947,253.34, 429.5330
185112,2.8137,0.004028,248.27, 429.5305
185113,2.8176,0.003999,250.04, 429.5338
185114,2.8218,0.004071,245.63, 429.5337
185115,2.8259,0.004118,242.84, 429.5306
185116,2.8298,0.004021,248.69, 429.5318
185117,2.8337,0.003934,254.17, 429.5327
185118,2.8381,0.004227,236.59, 429.5306
185119,2.8423,0.004269,234.22, 429.5309
185120,2.8462,0.003953,253.00, 429.5305
185121,2.8503,0.004029,248.21, 429.5306
185122,2.8545,0.004286,233.32, 429.5295
185123,2.8586,0.003931,254.36, 429.5306
185124,2.8625,0.003970,251.91, 429.5306
185125,2.8665,0.004073,245.54, 429.5314
185126,2.8706,0.004021,248.71, 429.5368
185127,2.8748,0.004161,240.30, 429.5305
185128,2.8787,0.003995,250.34, 429.5337
185129,2.8828,0.003994,250.36, 429.5322
185130,2.8867,0.004080,245.09, 429.5316
185131,2.8909,0.004079,245.14, 429.5316
185132,2.8948,0.003933,254.23, 429.5305
185133,2.8989,0.004064,246.06, 429.5334
185134,2.9031,0.004090,244.47, 429.5371
185135,2.9072,0.004235,236.13, 429.5315
185136,2.9114,0.004039,247.57, 429.5305
185137,2.9153,0.004120,242.74, 429.5306
185138,2.9194,0.003955,252.84, 429.5306
185139,2.9233,0.004026,248.37, 429.5306
185140,2.9275,0.004048,247.02, 429.5305
185141,2.9314,0.003990,250.63, 429.5315
185142,2.9358,0.004496,222.43, 429.5295
185143,2.9399,0.004042,247.40, 429.5369
185144,2.9441,0.004114,243.07, 429.5313
185145,2.9480,0.004025,248.44, 429.5354
185146,2.9521,0.004103,243.72, 429.5311
185147,2.9561,0.003964,252.25, 429.5347
185148,2.9602,0.004011,249.33, 429.5306
185149,2.9646,0.004365,229.11, 429.5295
185150,2.9685,0.003906,256.00, 429.5319
185151,2.9724,0.004057,246.49, 429.5331
185152,2.9766,0.003983,251.07, 429.5306
185153,2.9807,0.004166,240.03, 429.5314
185154,2.9846,0.004061,246.28, 429.5305
185155,2.9888,0.004055,246.62, 429.5306
185156,2.9927,0.003933,254.27, 429.5305
185157,2.9968,0.004022,248.62, 429.5305
185158,3.0007,0.003949,253.26, 429.5371
185159,3.0049,0.004162,240.27, 429.5371
185160,3.0090,0.004315,231.77, 429.5305
185161,3.0132,0.003992,250.48, 429.5306
185162,3.0171,0.003943,253.60, 429.5330
185163,3.0210,0.004040,247.53, 429.5306
185164,3.0251,0.004048,247.05, 429.5306
185165,3.0291,0.003931,254.42, 429.5306
185166,3.0332,0.004036,247.77, 429.5305
185167,3.0371,0.004090,244.48, 429.5306
185168,3.0413,0.004101,243.85, 429.5296
185169,3.0454,0.004200,238.10, 429.5305
185170,3.0496,0.004009,249.45, 429.5305
185171,3.0535,0.003986,250.88, 429.5306
185172,3.0576,0.004030,248.13, 429.5297
185173,3.0615,0.003981,251.17, 429.5371
185174,3.0657,0.004136,241.80, 429.5324
185175,3.0698,0.004078,245.24, 429.5306
185176,3.0737,0.004058,246.40, 429.5306
185177,3.0776,0.003911,255.68, 429.5315
185178,3.0818,0.004008,249.52, 429.5327
185179,3.0857,0.004087,244.70, 429.5305
185180,3.0898,0.004005,249.69, 429.5305
185181,3.0938,0.003972,251.76, 429.5309
185182,3.0979,0.004018,248.87, 429.5310
185183,3.1018,0.003965,252.24, 429.5305
185184,3.1060,0.004091,244.45, 429.5305
185185,3.1099,0.003964,252.28, 429.5371
185186,3.1140,0.004176,239.49, 429.5313
185187,3.1179,0.004020,248.74, 429.5331
185188,3.1221,0.004155,240.70, 429.5315
185189,3.1260,0.003915,255.45, 429.5314
185190,3.1301,0.004018,248.88, 429.5311
185191,3.1340,0.004008,249.52, 429.5338
185192,3.1382,0.004053,246.76, 429.5338
185193,3.1421,0.004034,247.87, 429.5306
185194,3.1462,0.004028,248.29, 429.5320
185195,3.1501,0.003933,254.27, 429.5315
185196,3.1543,0.004057,246.47, 429.5306
185197,3.1582,0.004025,248.43, 429.5305
185198,3.1621,0.003953,252.95, 429.5306
185199,3.1663,0.004051,246.87, 429.5305
185200,3.1704,0.004072,245.58, 429.5327
185201,3.1743,0.003979,251.29, 429.5306
185202,3.1782,0.003993,250.46, 429.5305
185203,3.1824,0.004107,243.49, 429.5335
185204,3.1865,0.004018,248.87, 429.5342
185205,3.1904,0.004069,245.79, 429.5314
185206,3.1946,0.004082,244.96, 429.5335
185207,3.1985,0.004019,248.81, 429.5343
185208,3.2026,0.004178,239.37, 429.5309
185209,3.2068,0.003979,251.34, 429.5350
185210,3.2107,0.004053,246.75, 429.5320
185211,3.2148,0.004016,249.00, 429.5328
185212,3.2190,0.004106,243.58, 429.5337
185213,3.2229,0.004036,247.76, 429.5306
185214,3.2271,0.004095,244.23, 429.5296
185215,3.2312,0.004053,246.76, 429.5347
185216,3.2351,0.004081,245.05, 429.5306
185217,3.2393,0.003997,250.19, 429.5305
185218,3.2432,0.004069,245.74, 429.5306
185219,3.2473,0.003990,250.65, 429.5306
185220,3.2512,0.004037,247.73, 429.5305
185221,3.2554,0.004027,248.31, 429.5348
185222,3.2600,0.004625,216.20, 429.5296
185223,3.2646,0.004808,207.97, 429.5371
185224,3.2693,0.004508,221.83, 429.5310
185225,3.2737,0.004328,231.03, 429.5371
185226,3.2786,0.005070,197.23, 429.5330
185227,3.2830,0.004349,229.93, 429.5338
185228,3.2871,0.004148,241.07, 429.5371
185229,3.2915,0.004479,223.25, 429.5371
185230,3.2959,0.004392,227.71, 429.5306
185231,3.3003,0.004191,238.60, 429.5319
185232,3.3047,0.004597,217.52, 429.5295
185233,3.3088,0.004146,241.18, 429.5314
185234,3.3135,0.004426,225.93, 429.5295
185235,3.3176,0.004319,231.56, 429.5306
185236,3.3218,0.004108,243.40, 429.5316
185237,3.3262,0.004350,229.90, 429.5295
185238,3.3306,0.004325,231.24, 429.5305
185239,3.3350,0.004446,224.92, 429.5295
185240,3.3391,0.004246,235.53, 429.5306
185241,3.3433,0.004119,242.79, 429.5327
185242,3.3474,0.004171,239.77, 429.5303
185243,3.3516,0.004028,248.24, 429.5305
185244,3.3557,0.004235,236.12, 429.5306
185245,3.3599,0.004118,242.85, 429.5323
185246,3.3638,0.004053,246.72, 429.5305
185247,3.3679,0.004123,242.52, 429.5306
185248,3.3723,0.004219,237.00, 429.5306
185249,3.3762,0.004052,246.78, 429.5329
185250,3.3804,0.004011,249.30, 429.5314
185251,3.3843,0.004070,245.70, 429.5308
185252,3.3882,0.003928,254.56, 429.5338
185253,3.3923,0.004094,244.24, 429.5316
185254,3.3965,0.004024,248.52, 429.5315
185255,3.4004,0.003961,252.47, 429.5338
185256,3.4045,0.004269,234.26, 429.5311
185257,3.4087,0.004060,246.28, 429.5370
185258,3.4128,0.004129,242.21, 429.5328
185259,3.4170,0.004063,246.14, 429.5366
185260,3.4211,0.004255,235.04, 429.5306
185261,3.4253,0.004137,241.70, 429.5305
185262,3.4292,0.003968,252.00, 429.5306
185263,3.4334,0.004047,247.12, 429.5371
185264,3.4375,0.004288,233.20, 429.5313
185265,3.4417,0.003953,252.96, 429.5306
185266,3.4456,0.003997,250.19, 429.5319
185267,3.4495,0.004024,248.53, 429.5371
185268,3.4539,0.004252,235.21, 429.5323
185269,3.4578,0.004009,249.44, 429.5305
185270,3.4619,0.003981,251.19, 429.5371
185271,3.4666,0.004658,214.70, 429.5295
185272,3.4709,0.004541,220.23, 429.5296
185273,3.4756,0.004483,223.06, 429.5295
185274,3.4800,0.004426,225.93, 429.5296
185275,3.4841,0.004308,232.15, 429.5296
185276,3.4888,0.004665,214.38, 429.5296
185277,3.4934,0.004589,217.93, 429.5297
185278,3.4980,0.004607,217.04, 429.5295
185279,3.5022,0.004230,236.40, 429.5305
185280,3.5063,0.004054,246.65, 429.5318
185281,3.5103,0.003970,251.90, 429.5371
185282,3.5146,0.004235,236.11, 429.5338
185283,3.5186,0.004097,244.09, 429.5305
185284,3.5227,0.004045,247.25, 429.5345
185285,3.5271,0.004333,230.79, 429.5295
185286,3.5315,0.004506,221.92, 429.5306
185287,3.5356,0.004009,249.45, 429.5305
185288,3.5396,0.004033,247.94, 429.5306
185289,3.5437,0.004047,247.08, 429.5305
185290,3.5476,0.004041,247.47, 429.5305
185291,3.5515,0.003931,254.41, 429.5306
185292,3.5557,0.004063,246.12, 429.5305
185293,3.5598,0.004104,243.64, 429.5311
185294,3.5637,0.004003,249.79, 429.5330
185295,3.5679,0.003995,250.31, 429.5313
185296,3.5718,0.004132,241.99, 429.5305
185297,3.5762,0.004370,228.84, 429.5295
185298,3.5808,0.004560,219.30, 429.5296
185299,3.5854,0.004690,213.24, 429.5295
185300,3.5901,0.004472,223.64, 429.5296
185301,3.5942,0.004346,230.09, 429.5296
185302,3.5986,0.004208,237.65, 429.5334
185303,3.6025,0.004041,247.49, 429.5322
185304,3.6067,0.004071,245.65, 429.5305
185305,3.6106,0.004055,246.64, 429.5371
185306,3.6150,0.004209,237.59, 429.5368
185307,3.6191,0.004194,238.43, 429.5306
185308,3.6233,0.004106,243.56, 429.5306
185309,3.6272,0.004047,247.11, 429.5305
185310,3.6313,0.003987,250.82, 429.5306
185311,3.6353,0.004071,245.63, 429.5313
185312,3.6392,0.003959,252.60, 429.5306
185313,3.6433,0.003997,250.21, 429.5320
185314,3.6472,0.004055,246.62, 429.5305
185315,3.6514,0.004074,245.43, 429.5296
185316,3.6555,0.004008,249.53, 429.5305
185317,3.6597,0.004144,241.33, 429.5338
185318,3.6638,0.004267,234.36, 429.5305
185319,3.6677,0.004018,248.87, 429.5311
185320,3.6719,0.004048,247.02, 429.5306
185321,3.6760,0.004034,247.92, 429.5313
185322,3.6799,0.003947,253.36, 429.5305
185323,3.6841,0.004171,239.78, 429.5316
185324,3.6880,0.003993,250.47, 429.5306
185325,3.6921,0.004027,248.31, 429.5371
185326,3.6963,0.004225,236.68, 429.5371
185327,3.7004,0.004222,236.87, 429.5348
185328,3.7046,0.004142,241.46, 429.5305
185329,3.7085,0.003943,253.59, 429.5306
185330,3.7126,0.003990,250.63, 429.5322
185331,3.7166,0.004042,247.41, 429.5308
185332,3.7207,0.004065,246.00, 429.5314
185333,3.7246,0.003998,250.11, 429.5311
185334,3.7285,0.003944,253.56, 429.5308
185335,3.7327,0.004055,246.61, 429.5338
185336,3.7368,0.004082,245.00, 429.5305
185337,3.7407,0.003959,252.56, 429.5306
185338,3.7446,0.003977,251.46, 429.5308
185339,3.7488,0.004069,245.78, 429.5370
185340,3.7529,0.004129,242.21, 429.5305
185341,3.7568,0.003990,250.61, 429.5338
185342,3.7610,0.004033,247.95, 429.5306
185343,3.7649,0.004064,246.04, 429.5318
185344,3.7690,0.003978,251.41, 429.5356
185345,3.7732,0.004160,240.41, 429.5338
185346,3.7771,0.004060,246.29, 429.5319
185347,3.7813,0.004081,245.04, 429.5311
185348,3.7852,0.003969,251.96, 429.5323
185349,3.7893,0.003959,252.57, 429.5314
185350,3.7932,0.004052,246.77, 429.5334
185351,3.7974,0.004031,248.10, 429.5306
185352,3.8013,0.003976,251.53, 429.5306
185353,3.8054,0.004050,246.91, 429.5305
185354,3.8093,0.004020,248.77, 429.5371
185355,3.8135,0.004159,240.47, 429.5323
185356,3.8174,0.003952,253.05, 429.5371
185357,3.8215,0.004156,240.59, 429.5329
185358,3.8257,0.004064,246.08, 429.5305
185359,3.8296,0.004018,248.91, 429.5315
185360,3.8337,0.003983,251.07, 429.5324
185361,3.8376,0.003925,254.79, 429.5305
185362,3.8418,0.004093,244.33, 429.5324
185363,3.8457,0.004018,248.90, 429.5305
185364,3.8496,0.003955,252.88, 429.5315
185365,3.8538,0.004039,247.58, 429.5305
185366,3.8577,0.004066,245.94, 429.5305
185367,3.8616,0.003924,254.82, 429.5331
185368,3.8657,0.004016,249.02, 429.5371
185369,3.8699,0.004212,237.44, 429.5315
185370,3.8738,0.003989,250.72, 429.5323
185371,3.8779,0.004108,243.43, 429.5296
185372,3.8821,0.004049,246.97, 429.5322
185373,3.8860,0.004011,249.33, 429.5305
185374,3.8901,0.004034,247.91, 429.5305
185375,3.8940,0.004009,249.43, 429.5305
185376,3.8979,0.003963,252.31, 429.5338
185377,3.9021,0.004044,247.31, 429.5367
185378,3.9063,0.004209,237.61, 429.5368
185379,3.9104,0.004042,247.38, 429.5316
185380,3.9143,0.004032,248.05, 429.5371
185381,3.9185,0.004121,242.69, 429.5371
185382,3.9226,0.004117,242.92, 429.5368
185383,3.9268,0.004171,239.76, 429.5329
185384,3.9309,0.004021,248.68, 429.5343
185385,3.9348,0.004020,248.74, 429.5371
185386,3.9390,0.004242,235.75, 429.5363
185387,3.9434,0.004178,239.33, 429.5337
185388,3.9473,0.004086,244.76, 429.5306
185389,3.9514,0.004062,246.21, 429.5310
185390,3.9556,0.004051,246.85, 429.5296
185391,3.9595,0.004017,248.95, 429.5305
185392,3.9636,0.004092,244.39, 429.5338
185393,3.9675,0.004069,245.78, 429.5306
185394,3.9717,0.003990,250.65, 429.5306
185395,3.9756,0.004013,249.18, 429.5371
185396,3.9800,0.004282,233.54, 429.5326
185397,3.9839,0.004013,249.22, 429.5306
185398,3.9880,0.004012,249.25, 429.5306
185399,3.9919,0.004080,245.09, 429.5305
185400,3.9961,0.004045,247.19, 429.5306
185401,4.0000,0.004018,248.87, 429.5306
185402,4.0042,0.004028,248.27, 429.5305
185403,4.0081,0.004005,249.72, 429.5319
185404,4.0122,0.004072,245.59, 429.5354
185405,4.0164,0.004053,246.74, 429.5324
185406,4.0203,0.003973,251.70, 429.5319
185407,4.0244,0.004072,245.57, 429.5311
185408,4.0283,0.004028,248.29, 429.5306
185409,4.0322,0.003986,250.88, 429.5306
185410,4.0364,0.004050,246.89, 429.5318
185411,4.0403,0.004009,249.41, 429.5305
185412,4.0444,0.003964,252.26, 429.5305
185413,4.0483,0.004016,249.03, 429.5306
185414,4.0525,0.004030,248.14, 429.5318
185415,4.0564,0.003986,250.91, 429.5306
185416,4.0605,0.004130,242.12, 429.5306
185417,4.0647,0.004130,242.13, 429.5320
185418,4.0686,0.003914,255.53, 429.5306
185419,4.0725,0.004056,246.55, 429.5306
185420,4.0767,0.004033,247.96, 429.5305
185421,4.0806,0.003995,250.33, 429.5306
185422,4.0847,0.004014,249.15, 429.5305
185423,4.0886,0.004001,249.94, 429.5306
185424,4.0925,0.003969,251.95, 429.5329
185425,4.0967,0.004059,246.36, 429.5324
185426,4.1006,0.003988,250.74, 429.5306
185427,4.1047,0.003984,250.98, 429.5337
185428,4.1086,0.004055,246.64, 429.5305
185429,4.1128,0.004080,245.10, 429.5333
185430,4.1167,0.003996,250.27, 429.5306
185431,4.1206,0.003954,252.91, 429.5328
185432,4.1248,0.004149,241.00, 429.5315
185433,4.1289,0.004009,249.46, 429.5306
185434,4.1328,0.004000,249.98, 429.5305
185435,4.1370,0.004099,243.96, 429.5306
185436,4.1409,0.003958,252.67, 429.5338
185437,4.1450,0.004091,244.42, 429.5322
185438,4.1489,0.004017,248.95, 429.5305
185439,4.1531,0.003973,251.73, 429.5313
185440,4.1570,0.004006,249.62, 429.5323
185441,4.1611,0.004110,243.33, 429.5309
185442,4.1650,0.003965,252.23, 429.5305
185443,4.1692,0.004071,245.66, 429.5296
185444,4.1731,0.004046,247.19, 429.5334
185445,4.1772,0.003998,250.11, 429.5306
185446,4.1812,0.003965,252.23, 429.5330
185447,4.1853,0.004068,245.82, 429.5331
185448,4.1892,0.004016,248.99, 429.5305
185449,4.1934,0.004031,248.10, 429.5305
185450,4.1973,0.003984,251.00, 429.5369
185451,4.2014,0.004082,244.96, 429.5306
185452,4.2053,0.004050,246.92, 429.5306
185453,4.2095,0.004020,248.76, 429.5309
185454,4.2134,0.003957,252.74, 429.5316
185455,4.2175,0.004032,248.03, 429.5305
185456,4.2217,0.004165,240.08, 429.5305
185457,4.2256,0.003893,256.89, 429.5320
185458,4.2295,0.003997,250.19, 429.5323
185459,4.2336,0.004058,246.46, 429.5306
185460,4.2375,0.003993,250.46, 429.5329
185461,4.2415,0.004004,249.78, 429.5331
185462,4.2456,0.004016,249.00, 430.0684
185463,4.2500,0.004341,230.36, 429.5306
185464,4.2542,0.004208,237.65, 429.5296
185465,4.2581,0.004075,245.38, 429.5310
185466,4.2625,0.004192,238.55, 429.5305
185467,4.2666,0.004275,233.90, 429.5306
185468,4.2708,0.004194,238.46, 429.5305
185469,4.2749,0.004094,244.28, 429.5296
185470,4.2795,0.004743,210.83, 429.5338
185471,4.2842,0.004618,216.57, 429.5324
185472,4.2886,0.004301,232.51, 429.5371
185473,4.2930,0.004325,231.24, 429.5309
185474,4.2971,0.004178,239.35, 429.5330
185475,4.3010,0.004065,245.98, 429.5371
185476,4.3054,0.004163,240.20, 429.5306
185477,4.3093,0.003958,252.68, 429.5338
185478,4.3135,0.004159,240.47, 429.5310
185479,4.3174,0.003924,254.82, 429.5325
185480,4.3213,0.004008,249.51, 429.5306
185481,4.3254,0.004059,246.36, 429.5328
185482,4.3293,0.004019,248.85, 429.5315
185483,4.3335,0.003960,252.55, 429.5333
185484,4.3374,0.004119,242.78, 429.5306
185485,4.3416,0.003926,254.72, 429.5371
185486,4.3457,0.004257,234.93, 429.5369
185487,4.3499,0.004115,243.00, 429.5322
185488,4.3538,0.003982,251.13, 429.5306
185489,4.3579,0.004067,245.91, 429.5306
185490,4.3618,0.004071,245.67, 429.5306
185491,4.3660,0.003956,252.78, 429.5306
185492,4.3699,0.003984,250.98, 429.5305
185493,4.3740,0.004091,244.43, 429.5329
185494,4.3779,0.004001,249.93, 429.5306
185495,4.3821,0.004044,247.29, 429.5306
185496,4.3860,0.004024,248.52, 429.5306
185497,4.3901,0.003991,250.60, 429.5306
185498,4.3940,0.003988,250.73, 429.5315
185499,4.3979,0.004061,246.22, 429.5306
185500,4.4021,0.003961,252.47, 429.5306
185501,4.4060,0.004057,246.46, 429.5305
185502,4.4102,0.004065,246.03, 429.5318
185503,4.4141,0.003998,250.12, 429.5305
185504,4.4182,0.003984,251.00, 429.5305
185505,4.4224,0.004184,239.01, 429.5320
185506,4.4263,0.003932,254.32, 429.5306
185507,4.4302,0.004036,247.76, 429.5323
185508,4.4343,0.004059,246.37, 429.5311
185509,4.4382,0.003968,251.99, 429.5305
185510,4.4424,0.004011,249.29, 429.5306
185511,4.4463,0.004054,246.70, 429.5323
185512,4.4504,0.003959,252.58, 429.5333
185513,4.4543,0.004104,243.68, 429.5305
185514,4.4585,0.004067,245.88, 429.5315
185515,4.4624,0.004002,249.91, 429.5323
185516,4.4666,0.003978,251.40, 429.5323
185517,4.4707,0.004120,242.71, 429.5371
185518,4.4749,0.004259,234.80, 429.5322
185519,4.4790,0.004052,246.80, 429.5331
185520,4.4832,0.004149,241.00, 429.5306
185521,4.4871,0.003971,251.80, 429.5305
185522,4.4910,0.004000,249.99, 429.5314
185523,4.4954,0.004248,235.40, 429.5338
185524,4.4993,0.003990,250.66, 429.5329
185525,4.5034,0.004086,244.77, 429.5310
185526,4.5073,0.004076,245.33, 429.5319
185527,4.5115,0.004019,248.80, 429.5328
185528,4.5154,0.004028,248.24, 429.5305
185529,4.5195,0.004028,248.26, 429.5324
185530,4.5234,0.003966,252.15, 429.5319
185531,4.5276,0.004011,249.31, 429.5313
185532,4.5315,0.004057,246.49, 429.5371
185533,4.5361,0.004476,223.40, 429.5345
185534,4.5400,0.004059,246.35, 429.5306
185535,4.5442,0.004113,243.14, 429.5306
185536,4.5481,0.003955,252.82, 429.5315
185537,4.5522,0.004030,248.16, 429.5305
185538,4.5562,0.004049,246.97, 429.5319
185539,4.5603,0.003976,251.53, 429.5305
185540,4.5642,0.004073,245.52, 429.5296
185541,4.5684,0.004029,248.18, 429.5310
185542,4.5723,0.003964,252.28, 429.5323
185543,4.5762,0.004012,249.24, 429.5305
185544,4.5803,0.004076,245.34, 429.5337
185545,4.5842,0.003960,252.55, 429.5306
185546,4.5884,0.004069,245.77, 429.5306
185547,4.5925,0.004057,246.49, 429.5340
185548,4.5964,0.004007,249.56, 429.5324
185549,4.6003,0.003979,251.35, 429.5305
185550,4.6045,0.004053,246.76, 429.5337
185551,4.6089,0.004435,225.46, 429.5296
185552,4.6130,0.004152,240.84, 429.5334
185553,4.6172,0.004032,248.01, 429.5305
185554,4.6211,0.003998,250.15, 429.5309
185555,4.6250,0.003993,250.44, 429.5369
185556,4.6294,0.004178,239.34, 429.5371
185557,4.6335,0.004217,237.12, 429.5306
185558,4.6375,0.004008,249.53, 429.5338
185559,4.6416,0.004177,239.43, 429.5314
185560,4.6455,0.003933,254.25, 429.5322
185561,4.6497,0.004007,249.54, 429.5359
185562,4.6538,0.004148,241.06, 429.5306
185563,4.6577,0.003925,254.75, 429.5328
185564,4.6616,0.004042,247.41, 429.5338
185565,4.6658,0.004049,246.95, 429.5306
185566,4.6697,0.003948,253.29, 429.5306
185567,4.6738,0.004067,245.86, 429.5338
185568,4.6780,0.004097,244.09, 429.5306
185569,4.6819,0.003968,251.99, 429.5306
185570,4.6858,0.004001,249.96, 429.5305
185571,4.6899,0.004065,245.98, 429.5324
185572,4.6941,0.004066,245.97, 429.5329
185573,4.6980,0.004004,249.75, 429.5305
185574,4.7021,0.004055,246.62, 429.5306
185575,4.7061,0.003992,250.49, 429.5309
185576,4.7102,0.004064,246.09, 429.5305
185577,4.7141,0.004049,246.95, 429.5305
185578,4.7180,0.003950,253.16, 429.5305
185579,4.7222,0.004002,249.91, 429.5331
185580,4.7263,0.004101,243.86, 429.5338
185581,4.7302,0.003993,250.46, 429.5328
185582,4.7341,0.003989,250.69, 429.5314
185583,4.7383,0.004023,248.55, 429.5371
185584,4.7424,0.004199,238.18, 429.5311
185585,4.7463,0.004006,249.61, 429.5305
185586,4.7505,0.004027,248.34, 429.5314
185587,4.7544,0.004043,247.34, 429.5305
185588,4.7585,0.003982,251.14, 429.5309
185589,4.7625,0.004062,246.17, 429.5338
185590,4.7666,0.003988,250.76, 429.5323
185591,4.7708,0.004149,241.00, 429.5338
185592,4.7747,0.004074,245.48, 429.5338
185593,4.7788,0.003982,251.14, 429.5306
185594,4.7827,0.004006,249.64, 429.5305
185595,4.7869,0.004105,243.64, 429.5368
185596,4.7910,0.004096,244.17, 429.5330
185597,4.7949,0.004021,248.70, 429.5329
185598,4.7991,0.004066,245.96, 429.5306
185599,4.8030,0.004013,249.18, 429.5305
185600,4.8069,0.003963,252.32, 429.5931
185601,4.8110,0.004125,242.44, 429.5309
185602,4.8152,0.003980,251.29, 429.5306
185603,4.8191,0.004040,247.50, 429.5306
185604,4.8232,0.004022,248.63, 429.5333
185605,4.8271,0.003968,251.99, 429.5322
185606,4.8315,0.004503,222.07, 429.5297
185607,4.8357,0.004087,244.67, 429.5330
185608,4.8396,0.003975,251.59, 429.5319
185609,4.8438,0.003997,250.21, 429.5329
185610,4.8477,0.004041,247.48, 429.5322
185611,4.8516,0.003944,253.53, 429.5306
185612,4.8557,0.003988,250.78, 429.5309
185613,4.8599,0.004095,244.19, 429.5316
185614,4.8638,0.003926,254.71, 429.5368
185615,4.8677,0.004110,243.32, 429.5306
185616,4.8718,0.004122,242.62, 429.5315
185617,4.8760,0.003966,252.16, 429.5319
185618,4.8799,0.004017,248.95, 429.5315
185619,4.8840,0.004091,244.42, 429.5371
185620,4.8882,0.004158,240.49, 429.5323
185621,4.8923,0.004067,245.87, 429.5306
185622,4.8962,0.004072,245.60, 429.5318
185623,4.9001,0.003938,253.92, 429.5316
185624,4.9043,0.004098,244.02, 429.5305
185625,4.9084,0.004037,247.71, 429.5371
185626,4.9124,0.004112,243.18, 429.5306
185627,4.9165,0.003998,250.14, 429.5306
185628,4.9207,0.004119,242.77, 429.5306
185629,4.9246,0.003966,252.12, 429.5306
185630,4.9285,0.004024,248.48, 429.5305
185631,4.9326,0.003991,250.57, 429.5371
185632,4.9370,0.004358,229.47, 429.5306
185633,4.9409,0.004005,249.69, 429.5306
185634,4.9451,0.004038,247.65, 429.5329
185635,4.9490,0.003942,253.65, 429.5306
185636,4.9529,0.004043,247.35, 429.5306
185637,4.9570,0.004070,245.69, 429.5324
185638,4.9609,0.003929,254.52, 429.5319
185639,4.9648,0.003991,250.60, 429.5305
