TotalFrame,Time,DeltaTime,FPS,RAM
296923,4.2686,0.006772,147.66, 440.9971
296924,4.2756,0.007110,140.65, 440.9971
296925,4.2832,0.007528,132.83, 440.0617
296926,4.2903,0.007031,142.23, 440.3735
296927,4.2971,0.006917,144.57, 439.9370
296928,4.3042,0.007048,141.89, 440.0617
296929,4.3110,0.006832,146.37, 439.9994
296930,4.3179,0.006964,143.59, 439.7499
296931,4.3250,0.006875,145.45, 439.7499
296932,4.3318,0.007030,142.25, 440.4359
296933,4.3389,0.006868,145.61, 440.4359
296934,4.3457,0.006930,144.31, 440.1241
296935,4.3525,0.006957,143.74, 439.8123
296936,4.3596,0.006884,145.26, 440.1241
296937,4.3667,0.007088,141.08, 439.9994
296938,4.3738,0.007045,141.95, 440.4982
296939,4.3809,0.007100,140.85, 439.9370
296940,4.3877,0.006877,145.41, 440.4359
296941,4.3945,0.006783,147.43, 440.7477
296942,4.4014,0.007056,141.73, 440.2488
296943,4.4084,0.006856,145.85, 440.0617
296944,4.4150,0.006695,149.38, 440.2488
296945,4.4219,0.006869,145.58, 440.1241
296946,4.4292,0.007317,136.67, 440.3112
296947,4.4360,0.006872,145.51, 441.7803
296948,4.4434,0.007265,137.65, 440.0617
296949,4.4500,0.006711,149.00, 441.0944
296950,4.4570,0.007024,142.38, 440.7477
296951,4.4644,0.007274,137.48, 440.8724
296952,4.4717,0.007383,135.44, 440.9971
296953,4.4800,0.008183,122.20, 440.1241
296954,4.4871,0.007075,141.35, 439.8123
296955,4.4941,0.007092,141.00, 439.6252
296956,4.5010,0.006793,147.21, 439.8123
296957,4.5081,0.007113,140.58, 440.3112
296958,4.5151,0.007089,141.07, 439.9994
296959,4.5220,0.006875,145.45, 439.8747
296960,4.5288,0.006931,144.28, 440.1241
296961,4.5356,0.006801,147.03, 439.9994
296962,4.5422,0.006593,151.68, 439.9370
296963,4.5491,0.006831,146.40, 440.1864
296964,4.5562,0.007066,141.53, 440.1864
296965,4.5632,0.007018,142.48, 440.3735
296966,4.5703,0.007071,141.43, 440.6230
296967,4.5771,0.006784,147.41, 440.3112
296968,4.5840,0.007000,142.85, 439.9994
296969,4.5908,0.006716,148.89, 439.7499
296970,4.5977,0.006886,145.23, 440.2488
296971,4.6045,0.006785,147.39, 440.2488
296972,4.6116,0.007008,142.70, 440.8724
296973,4.6187,0.007154,139.77, 440.7477
296974,4.6255,0.006833,146.34, 440.0617
296975,4.6323,0.006910,144.72, 439.7499
296976,4.6392,0.006738,148.41, 440.0617
296977,4.6462,0.007081,141.23, 440.2488
296978,4.6531,0.006951,143.87, 439.9370
296979,4.6604,0.007251,137.92, 440.3112
296980,4.6672,0.006883,145.29, 440.7477
296981,4.6741,0.006880,145.35, 440.1864
296982,4.6812,0.007091,141.02, 440.0617
296983,4.6880,0.006794,147.18, 439.9370
296984,4.6951,0.006981,143.24, 439.9994
296985,4.7019,0.006997,142.93, 440.3735
296986,4.7092,0.007319,136.62, 440.8724
296987,4.7163,0.006888,145.18, 440.9971
296988,4.7234,0.007067,141.50, 439.9994
296989,4.7302,0.006873,145.50, 440.1864
296990,4.7373,0.007080,141.24, 440.1241
296991,4.7441,0.006886,145.21, 439.9370
296992,4.7515,0.007321,136.59, 440.4359
296993,4.7583,0.006931,144.29, 440.1241
296994,4.7651,0.006748,148.19, 440.9971
296995,4.7722,0.007082,141.20, 439.9994
296996,4.7791,0.006737,148.43, 439.8747
296997,4.7859,0.007071,141.43, 439.7499
296998,4.7932,0.007094,140.97, 440.4982
296999,4.8000,0.006971,143.45, 440.9971
297000,4.8069,0.006911,144.69, 440.5606
297001,4.8140,0.006940,144.10, 440.0617
297002,4.8208,0.006758,147.96, 439.9994
297003,4.8274,0.006770,147.70, 439.9994
297004,4.8340,0.006652,150.34, 440.4359
297005,4.8408,0.006840,146.19, 440.9348
297006,4.8489,0.007865,127.15, 438.1910
297007,4.8555,0.006675,149.81, 440.3112
297008,4.8621,0.006698,149.31, 440.1864
297009,4.8691,0.006921,144.49, 440.0617
297010,4.8760,0.006762,147.88, 440.3112
297011,4.8826,0.006808,146.89, 440.9971
297012,4.8899,0.007224,138.42, 440.2488
297013,4.8970,0.007121,140.44, 440.3735
297014,4.9041,0.006966,143.56, 440.3735
297015,4.9106,0.006750,148.15, 440.1864
297016,4.9175,0.006823,146.56, 440.4982
297017,4.9243,0.006878,145.39, 440.3112
297018,4.9312,0.006767,147.77, 440.3112
297019,4.9382,0.006966,143.56, 439.1264
297020,4.9453,0.007233,138.26, 441.1567
297021,4.9529,0.007428,134.62, 440.9971
297022,4.9600,0.007032,142.21, 440.0617
297023,4.9668,0.006838,146.25, 439.9370
297024,4.9734,0.006713,148.98, 440.2488
297025,4.9805,0.006975,143.37, 439.7499
297026,4.9873,0.006867,145.62, 440.3735
297027,4.9944,0.007177,139.34, 439.9370
297028,5.0015,0.006996,142.95, 440.4359
297029,5.0083,0.006874,145.47, 440.1864
297030,5.0151,0.006740,148.38, 440.1864
297031,5.0220,0.006824,146.55, 439.7499
297032,5.0291,0.007085,141.14, 440.5606
297033,5.0361,0.007299,137.01, 440.2488
297034,5.0432,0.007011,142.64, 440.4982
297035,5.0500,0.006864,145.70, 440.9971
297036,5.0574,0.007191,139.07, 440.3735
297037,5.0642,0.006975,143.36, 440.0617
297038,5.0710,0.006745,148.25, 440.9971
297039,5.0789,0.007727,129.42, 436.5972
297040,5.0854,0.006629,150.85, 440.6853
297041,5.0925,0.007055,141.74, 439.9370
297042,5.0994,0.006991,143.03, 440.3112
297043,5.1064,0.006915,144.62, 440.9971
297044,5.1133,0.007023,142.39, 440.9971
297045,5.1206,0.007335,136.34, 439.9370
297046,5.1277,0.007048,141.88, 440.9971
297047,5.1350,0.007292,137.14, 440.9971
297048,5.1421,0.006970,143.47, 439.9994
297049,5.1489,0.006895,145.04, 440.2488
297050,5.1558,0.006740,148.37, 439.8123
297051,5.1628,0.007153,139.80, 439.6252
297052,5.1699,0.007068,141.49, 440.4359
297053,5.1770,0.007100,140.85, 440.1241
297054,5.1838,0.006774,147.62, 440.9971
297055,5.1907,0.006905,144.83, 440.9971
297056,5.1978,0.007048,141.88, 439.9994
297057,5.2043,0.006704,149.17, 440.1864
297058,5.2112,0.006805,146.95, 440.4982
297059,5.2180,0.006932,144.27, 440.0617
297060,5.2253,0.007205,138.79, 440.5606
297061,5.2322,0.006897,144.99, 441.9050
297062,5.2393,0.007096,140.92, 440.2488
297063,5.2463,0.006893,145.07, 439.6876
297064,5.2529,0.006740,148.38, 440.3735
297065,5.2598,0.006750,148.16, 439.7499
297066,5.2666,0.006803,146.99, 440.2488
297067,5.2739,0.007317,136.66, 440.7477
297068,5.2810,0.007142,140.01, 440.6230
297069,5.2881,0.007033,142.19, 440.0617
297070,5.2949,0.006805,146.94, 439.9995
297071,5.3018,0.006854,145.90, 440.2488
297072,5.3084,0.006773,147.65, 440.3735
297073,5.3152,0.006849,146.01, 440.3735
297074,5.3230,0.007719,129.56, 440.4982
297075,5.3301,0.007047,141.90, 440.1241
297076,5.3372,0.007006,142.73, 440.3735
297077,5.3440,0.006838,146.23, 440.2488
297078,5.3511,0.007117,140.51, 439.9994
297079,5.3579,0.006886,145.22, 440.0617
297080,5.3652,0.007342,136.21, 440.9348
297081,5.3723,0.007043,142.00, 440.3112
297082,5.3789,0.006733,148.53, 439.8747
297083,5.3860,0.006872,145.51, 439.9370
297084,5.3926,0.006688,149.51, 440.2488
297085,5.3994,0.006791,147.26, 439.7499
297086,5.4063,0.006860,145.77, 440.2488
297087,5.4133,0.007047,141.91, 440.9971
297088,5.4207,0.007279,137.39, 440.3112
297089,5.4272,0.006751,148.14, 440.9971
297090,5.4343,0.007082,141.20, 440.0617
297091,5.4412,0.006814,146.77, 439.7499
297092,5.4482,0.007074,141.36, 440.3735
297093,5.4553,0.006946,143.96, 440.0617
297094,5.4629,0.007645,130.81, 440.9971
297095,5.4700,0.007185,139.17, 440.1864
297096,5.4771,0.007073,141.38, 439.6876
297097,5.4851,0.007853,127.34, 440.9348
297098,5.4929,0.007975,125.39, 440.3112
297099,5.5000,0.007141,140.03, 440.5606
297100,5.5071,0.007023,142.39, 440.6853
297101,5.5142,0.007027,142.30, 440.3112
297102,5.5210,0.006861,145.76, 440.6853
297103,5.5281,0.007093,140.99, 440.2488
297104,5.5356,0.007435,134.50, 440.8724
297105,5.5427,0.007107,140.72, 440.1864
297106,5.5498,0.007127,140.30, 439.8123
297107,5.5566,0.006744,148.29, 440.9971
297108,5.5637,0.007276,137.43, 440.3112
297109,5.5708,0.006950,143.88, 440.0617
297110,5.5776,0.006993,143.00, 441.2191
297111,5.5850,0.007313,136.74, 440.7477
297112,5.5918,0.006817,146.69, 439.9370
297113,5.5986,0.006774,147.62, 440.9971
297114,5.6057,0.007019,142.47, 440.9971
297115,5.6125,0.007007,142.71, 440.0617
297116,5.6196,0.006901,144.90, 440.3735
297117,5.6265,0.006931,144.28, 440.9971
297118,5.6338,0.007258,137.77, 440.7477
297119,5.6406,0.006869,145.59, 439.9370
297120,5.6475,0.006853,145.92, 440.3112
297121,5.6543,0.006713,148.98, 440.2488
297122,5.6611,0.006985,143.17, 439.8123
297123,5.6682,0.006920,144.51, 440.3735
297124,5.6750,0.007044,141.96, 440.4359
297125,5.6821,0.006972,143.44, 440.7477
297126,5.6890,0.006857,145.85, 440.3112
297127,5.6958,0.006803,147.00, 440.9348
297128,5.7029,0.007032,142.20, 439.9370
297129,5.7097,0.006892,145.09, 439.9994
297130,5.7168,0.007034,142.16, 440.1241
297131,5.7239,0.007025,142.34, 440.9971
297132,5.7310,0.007153,139.81, 440.8100
297133,5.7378,0.006860,145.77, 439.8747
297134,5.7446,0.006764,147.84, 440.9348
297135,5.7515,0.006993,143.01, 440.2488
297136,5.7585,0.006971,143.45, 439.9994
297137,5.7656,0.007008,142.70, 440.1241
297138,5.7727,0.007113,140.60, 440.3112
297139,5.7793,0.006746,148.24, 441.8427
297140,5.7866,0.007205,138.79, 439.9370
297141,5.7932,0.006699,149.28, 440.9971
297142,5.8003,0.006922,144.47, 440.1864
297143,5.8071,0.006910,144.72, 440.3112
297144,5.8142,0.007117,140.50, 440.1241
297145,5.8213,0.006972,143.44, 440.3735
297146,5.8281,0.006923,144.45, 440.3112
297147,5.8350,0.006891,145.12, 440.1864
297148,5.8420,0.007040,142.04, 440.1864
297149,5.8489,0.006942,144.05, 440.2488
297150,5.8557,0.006805,146.96, 439.6252
297151,5.8628,0.006947,143.95, 440.3735
297152,5.8699,0.007213,138.64, 440.6853
297153,5.8767,0.006834,146.33, 440.1241
297154,5.8840,0.007307,136.86, 440.2488
297155,5.8909,0.006893,145.07, 440.1864
297156,5.8979,0.006962,143.65, 440.3112
297157,5.9050,0.007001,142.84, 440.1241
297158,5.9126,0.007654,130.65, 438.4404
297159,5.9192,0.006542,152.86, 440.8724
297160,5.9260,0.006854,145.90, 440.3735
297161,5.9329,0.006941,144.07, 439.8747
297162,5.9397,0.006666,150.02, 440.9348
297163,5.9468,0.007217,138.56, 440.1864
297164,5.9539,0.006958,143.71, 440.6230
297165,5.9609,0.007088,141.09, 440.9971
297166,5.9683,0.007477,133.74, 440.5606
297167,5.9751,0.006841,146.17, 440.1241
297168,5.9827,0.007454,134.16, 439.2511
297169,5.9893,0.006690,149.48, 440.3112
297170,5.9963,0.007014,142.57, 440.9971
297171,6.0037,0.007387,135.38, 440.3112
297172,6.0105,0.006831,146.39, 439.8747
297173,6.0173,0.006705,149.14, 440.3112
297174,6.0242,0.006941,144.08, 440.3112
297175,6.0310,0.006777,147.57, 439.9994
297176,6.0381,0.007069,141.47, 440.3735
297177,6.0452,0.007042,142.02, 440.0617
297178,6.0520,0.006927,144.37, 440.6853
297179,6.0593,0.007327,136.48, 438.4404
297180,6.0659,0.006622,151.01, 440.2488
297181,6.0728,0.006755,148.05, 439.8747
297182,6.0793,0.006683,149.64, 440.1241
297183,6.0862,0.006853,145.92, 440.0617
297184,6.0930,0.006839,146.22, 439.9994
297185,6.1001,0.007056,141.72, 439.8747
297186,6.1072,0.006969,143.49, 440.4359
297187,6.1140,0.006872,145.51, 440.1864
297188,6.1209,0.006950,143.90, 439.9994
297189,6.1277,0.006797,147.13, 440.9971
297190,6.1353,0.007500,133.34, 440.9971
297191,6.1426,0.007305,136.89, 440.3735
297192,6.1494,0.006975,143.38, 440.9971
297193,6.1565,0.006971,143.44, 440.6230
297194,6.1633,0.006865,145.66, 439.9370
297195,6.1702,0.006806,146.92, 440.8724
297196,6.1770,0.006842,146.16, 439.9994
297197,6.1838,0.006877,145.41, 439.7499
297198,6.1909,0.007036,142.13, 440.6853
297199,6.1980,0.007017,142.51, 440.9971
297200,6.2053,0.007274,137.48, 440.7477
297201,6.2122,0.006910,144.72, 440.3112
297202,6.2190,0.006841,146.19, 439.8747
297203,6.2256,0.006735,148.47, 440.1864
297204,6.2327,0.007005,142.76, 440.1864
297205,6.2400,0.007310,136.80, 440.3112
297206,6.2471,0.007041,142.03, 440.6853
297207,6.2539,0.006828,146.45, 439.9994
297208,6.2607,0.006810,146.84, 440.1864
297209,6.2676,0.006845,146.10, 439.6876
297210,6.2742,0.006759,147.96, 440.3112
297211,6.2813,0.006900,144.93, 439.7499
297212,6.2881,0.006794,147.20, 440.1864
297213,6.2954,0.007448,134.26, 440.2488
297214,6.3027,0.007292,137.14, 438.1286
297215,6.3093,0.006618,151.11, 440.1864
297216,6.3164,0.007015,142.55, 439.8123
297217,6.3235,0.007106,140.72, 440.1864
297218,6.3303,0.006939,144.11, 440.1864
297219,6.3374,0.007097,140.90, 440.8724
297220,6.3445,0.007059,141.66, 440.3735
297221,6.3516,0.006892,145.10, 439.5629
297222,6.3584,0.006946,143.97, 440.4982
297223,6.3652,0.006845,146.09, 440.0617
297224,6.3721,0.006734,148.51, 440.4982
297225,6.3789,0.006970,143.47, 439.9994
297226,6.3862,0.007351,136.03, 440.6853
297227,6.3931,0.006736,148.46, 441.7179
297228,6.4001,0.007201,138.87, 439.8747
297229,6.4070,0.006820,146.64, 439.9994
297230,6.4138,0.006738,148.41, 440.1241
297231,6.4207,0.006874,145.47, 440.9971
297232,6.4277,0.007024,142.37, 440.9971
297233,6.4351,0.007483,133.65, 439.9994
297234,6.4419,0.006783,147.43, 440.3735
297235,6.4487,0.006869,145.58, 439.9370
297236,6.4558,0.006920,144.50, 440.2488
297237,6.4624,0.006771,147.70, 440.8724
297238,6.4705,0.007944,125.88, 440.1241
297239,6.4775,0.007048,141.88, 440.8100
297240,6.4851,0.007648,130.76, 440.6230
297241,6.4927,0.007622,131.19, 439.9370
297242,6.4998,0.006928,144.34, 439.8123
297243,6.5066,0.006810,146.84, 440.1241
297244,6.5137,0.007280,137.36, 440.2488
297245,6.5205,0.006812,146.81, 440.6853
297246,6.5281,0.007388,135.36, 436.5348
297247,6.5344,0.006512,153.57, 439.9994
297248,6.5413,0.006870,145.57, 440.0617
297249,6.5486,0.007101,140.83, 439.8747
297250,6.5554,0.006976,143.36, 440.3112
297251,6.5625,0.007092,141.01, 440.3735
297252,6.5693,0.006901,144.92, 440.9971
297253,6.5762,0.006770,147.71, 440.9971
297254,6.5833,0.007061,141.63, 439.9994
297255,6.5901,0.006734,148.51, 440.1864
297256,6.5967,0.006621,151.04, 440.9971
297257,6.6040,0.007351,136.04, 439.9994
297258,6.6108,0.006970,143.47, 440.6853
297259,6.6184,0.007436,134.48, 436.7842
297260,6.6248,0.006469,154.58, 440.8724
297261,6.6318,0.007041,142.02, 440.1241
297262,6.6389,0.006922,144.46, 440.4359
297263,6.6458,0.006905,144.83, 440.1864
297264,6.6528,0.007020,142.45, 440.7477
297265,6.6597,0.007023,142.39, 440.2488
297266,6.6667,0.006941,144.08, 440.7477
297267,6.6736,0.006890,145.14, 439.9370
297268,6.6807,0.007057,141.71, 440.1241
297269,6.6877,0.006986,143.15, 439.9994
297270,6.6946,0.006969,143.50, 440.1864
297271,6.7021,0.007521,132.97, 440.2488
297272,6.7090,0.006932,144.27, 440.4982
297273,6.7161,0.006937,144.15, 440.1864
297274,6.7229,0.006794,147.19, 440.1864
297275,6.7295,0.006809,146.87, 439.9370
297276,6.7366,0.007060,141.64, 440.2488
297277,6.7437,0.006960,143.68, 440.4982
297278,6.7507,0.007056,141.73, 440.6853
297279,6.7583,0.007530,132.81, 436.0983
297280,6.7646,0.006358,157.28, 440.3112
297281,6.7717,0.007063,141.58, 439.8747
297282,6.7783,0.006796,147.15, 440.7477
297283,6.7854,0.006905,144.83, 440.2488
297284,6.7920,0.006761,147.90, 440.3112
297285,6.7993,0.007188,139.13, 440.4982
297286,6.8064,0.007143,140.01, 440.9971
297287,6.8132,0.006920,144.51, 440.1241
297288,6.8201,0.006786,147.37, 439.9370
297289,6.8269,0.006840,146.20, 440.2488
297290,6.8337,0.006694,149.39, 440.0617
297291,6.8406,0.006959,143.69, 439.8747
297292,6.8481,0.007414,134.87, 440.3735
297293,6.8550,0.006930,144.31, 440.9971
297294,6.8625,0.007594,131.68, 439.4381
297295,6.8694,0.006734,148.50, 440.1864
297296,6.8760,0.006725,148.69, 440.3112
297297,6.8831,0.006930,144.29, 440.0617
297298,6.8901,0.007134,140.18, 440.6853
297299,6.8970,0.006989,143.09, 440.9971
297300,6.9041,0.007075,141.33, 440.9971
297301,6.9111,0.007035,142.14, 439.8123
297302,6.9180,0.006771,147.69, 440.1864
297303,6.9250,0.007084,141.16, 439.9370
297304,6.9321,0.007096,140.93, 440.1864
297305,6.9395,0.007317,136.67, 440.0617
297306,6.9463,0.006870,145.55, 440.1241
297307,6.9541,0.007769,128.72, 437.4078
297308,6.9612,0.007005,142.75, 440.7477
297309,6.9688,0.007765,128.78, 440.5606
297310,6.9763,0.007473,133.82, 440.1241
297311,6.9836,0.007279,137.38, 440.4359
297312,6.9907,0.007161,139.64, 440.9971
297313,6.9983,0.007597,131.63, 440.4982
297314,7.0066,0.008120,123.16, 436.7842
297315,7.0134,0.006844,146.11, 439.6252
297316,7.0203,0.007043,141.99, 440.1864
297317,7.0273,0.007049,141.87, 440.2488
297318,7.0347,0.007345,136.14, 440.5606
297319,7.0422,0.007380,135.50, 440.4982
297320,7.0491,0.006940,144.09, 442.2791
297321,7.0569,0.007741,129.18, 440.4982
297322,7.0640,0.007026,142.33, 440.1241
297323,7.0708,0.006927,144.36, 440.3112
297324,7.0779,0.007220,138.50, 440.6230
297325,7.0852,0.007322,136.58, 440.0617
297326,7.0923,0.006884,145.26, 440.6853
297327,7.0991,0.006862,145.73, 440.1241
297328,7.1060,0.006831,146.39, 439.9370
297329,7.1125,0.006764,147.85, 440.0617
297330,7.1194,0.006804,146.96, 440.0617
297331,7.1265,0.006978,143.30, 440.4359
297332,7.1338,0.007264,137.66, 440.4982
297333,7.1406,0.007018,142.50, 440.1241
297334,7.1477,0.006993,143.00, 440.9971
297335,7.1545,0.006943,144.03, 439.6252
297336,7.1616,0.007008,142.69, 440.4359
297337,7.1685,0.006853,145.91, 440.1864
297338,7.1755,0.007109,140.67, 440.2488
297339,7.1829,0.007317,136.66, 439.0640
297340,7.1899,0.006917,144.57, 440.3112
297341,7.1968,0.006795,147.17, 439.9370
297342,7.2036,0.006894,145.05, 439.8123
297343,7.2107,0.007224,138.42, 440.1241
297344,7.2178,0.006930,144.29, 440.2488
297345,7.2249,0.007122,140.41, 440.1864
297346,7.2317,0.006808,146.89, 440.6853
297347,7.2385,0.006920,144.51, 439.9370
297348,7.2454,0.006883,145.29, 440.9971
297349,7.2527,0.007175,139.37, 439.8123
297350,7.2593,0.006646,150.47, 440.4982
297351,7.2661,0.006951,143.87, 439.7499
297352,7.2734,0.007206,138.77, 440.7477
297353,7.2803,0.006938,144.13, 440.3735
297354,7.2871,0.006808,146.89, 440.1241
297355,7.2939,0.006827,146.49, 440.1864
297356,7.3015,0.007408,135.00, 436.4724
297357,7.3081,0.006811,146.83, 439.9370
297358,7.3159,0.007637,130.93, 436.9713
297359,7.3225,0.006688,149.51, 440.1241
297360,7.3293,0.006722,148.77, 440.9971
297361,7.3364,0.007167,139.52, 439.8747
297362,7.3435,0.006977,143.33, 440.7477
297363,7.3503,0.006985,143.17, 439.8123
297364,7.3572,0.006712,148.98, 439.9994
297365,7.3643,0.007194,139.00, 440.1864
297366,7.3713,0.006972,143.44, 440.3735
297367,7.3782,0.006816,146.71, 440.1241
297368,7.3850,0.006830,146.41, 440.0617
297369,7.3918,0.006814,146.75, 439.3758
297370,7.3987,0.006868,145.60, 440.1241
297371,7.4053,0.006679,149.73, 440.3112
297372,7.4121,0.006910,144.71, 440.1864
297373,7.4192,0.007105,140.75, 440.1864
297374,7.4263,0.006885,145.24, 440.2488
297375,7.4331,0.006835,146.30, 439.7499
297376,7.4399,0.006932,144.25, 440.3112
297377,7.4468,0.006880,145.36, 439.6876
297378,7.4536,0.006874,145.48, 440.9971
297379,7.4617,0.007905,126.50, 440.3112
297380,7.4690,0.007364,135.80, 441.5932
297381,7.4768,0.007963,125.58, 440.3112
297382,7.4844,0.007548,132.49, 440.2488
297383,7.4917,0.007296,137.06, 440.1864
297384,7.4988,0.007052,141.80, 440.4359
297385,7.5059,0.007026,142.32, 439.8123
297386,7.5127,0.006755,148.04, 440.1241
297387,7.5195,0.006820,146.63, 439.9370
297388,7.5261,0.006730,148.58, 440.1864
297389,7.5330,0.006862,145.72, 439.9370
297390,7.5403,0.007188,139.11, 440.3112
297391,7.5474,0.007103,140.79, 440.3112
297392,7.5544,0.007026,142.32, 440.5606
297393,7.5613,0.006940,144.09, 439.9370
297394,7.5681,0.006752,148.11, 440.9971
297395,7.5750,0.006923,144.45, 440.6230
297396,7.5823,0.007302,136.95, 439.9994
297397,7.5894,0.007072,141.40, 440.3112
297398,7.5962,0.006764,147.84, 440.3112
297399,7.6030,0.006852,145.94, 440.9971
297400,7.6101,0.007086,141.13, 440.0617
297401,7.6169,0.006984,143.18, 439.6876
297402,7.6238,0.006772,147.66, 440.3735
297403,7.6306,0.006936,144.17, 439.9370
297404,7.6377,0.007028,142.29, 440.6853
297405,7.6448,0.006979,143.30, 440.6853
297406,7.6516,0.006851,145.97, 440.1864
297407,7.6584,0.006789,147.30, 440.1864
297408,7.6650,0.006689,149.49, 440.4359
297409,7.6719,0.006806,146.92, 440.9971
297410,7.6792,0.007277,137.42, 440.7477
297411,7.6865,0.007364,135.79, 440.8724
297412,7.6936,0.007205,138.80, 440.4359
297413,7.7007,0.007084,141.16, 439.1887
297414,7.7078,0.006894,145.05, 440.6230
297415,7.7146,0.006979,143.29, 439.9370
297416,7.7217,0.006975,143.37, 439.6252
297417,7.7288,0.007039,142.07, 440.4982
297418,7.7358,0.007185,139.18, 440.6853
297419,7.7429,0.006992,143.01, 439.9994
297420,7.7498,0.006810,146.85, 440.9971
297421,7.7566,0.007051,141.82, 439.9370
297422,7.7642,0.007451,134.22, 436.4101
297423,7.7710,0.006892,145.10, 440.6853
297424,7.7781,0.007120,140.45, 440.3735
297425,7.7852,0.007038,142.09, 440.4359
297426,7.7922,0.006940,144.09, 440.2488
297427,7.7991,0.006808,146.88, 439.8747
297428,7.8059,0.007027,142.32, 440.2488
297429,7.8130,0.006909,144.73, 439.8123
297430,7.8201,0.007183,139.21, 440.3735
297431,7.8271,0.006954,143.79, 440.1864
297432,7.8340,0.006984,143.18, 440.4359
297433,7.8408,0.006824,146.55, 440.9348
297434,7.8479,0.006980,143.27, 440.9971
297435,7.8550,0.007221,138.48, 439.5005
297436,7.8618,0.006847,146.06, 440.4359
297437,7.8689,0.007118,140.48, 440.9971
297438,7.8762,0.007122,140.42, 440.6230
297439,7.8828,0.006739,148.39, 440.9971
297440,7.8901,0.007223,138.44, 440.4982
297441,7.8975,0.007256,137.82, 438.6898
297442,7.9041,0.006733,148.52, 440.3735
297443,7.9114,0.007249,137.94, 440.3112
297444,7.9185,0.007132,140.22, 440.6230
297445,7.9253,0.006906,144.81, 439.8123
297446,7.9321,0.006795,147.17, 440.0617
297447,7.9390,0.006754,148.05, 440.1241
297448,7.9460,0.007117,140.52, 440.0617
297449,7.9529,0.006952,143.85, 440.0617
297450,7.9600,0.006856,145.86, 440.3735
297451,7.9668,0.006903,144.87, 440.3112
297452,7.9739,0.007173,139.41, 440.6230
297453,7.9812,0.007213,138.64, 440.0617
297454,7.9878,0.006722,148.77, 440.3735
297455,7.9946,0.006853,145.92, 439.9994
297456,8.0015,0.006821,146.62, 440.2488
297457,8.0085,0.007102,140.81, 439.8123
297458,8.0156,0.006961,143.66, 440.3112
297459,8.0225,0.006953,143.82, 439.9370
297460,8.0293,0.006874,145.48, 440.1241
297461,8.0366,0.007137,140.12, 439.5629
297462,8.0435,0.006882,145.31, 440.0617
297463,8.0505,0.007088,141.09, 440.1241
297464,8.0574,0.006943,144.04, 440.9971
297465,8.0647,0.007195,138.99, 440.5606
297466,8.0715,0.006981,143.25, 440.1241
297467,8.0784,0.006805,146.95, 439.9994
297468,8.0854,0.006939,144.12, 440.3735
297469,8.0923,0.006898,144.97, 439.9994
297470,8.0999,0.007501,133.32, 437.0337
297471,8.1062,0.006506,153.70, 440.9971
297472,8.1133,0.006911,144.71, 440.9971
297473,8.1201,0.006990,143.06, 440.1864
297474,8.1270,0.006771,147.68, 440.4982
297475,8.1338,0.006826,146.50, 439.8123
297476,8.1406,0.006781,147.47, 440.1241
297477,8.1479,0.007307,136.85, 440.3735
297478,8.1550,0.007167,139.54, 440.6853
297479,8.1619,0.006938,144.13, 439.6252
297480,8.1689,0.006902,144.89, 440.5606
297481,8.1760,0.007186,139.16, 439.9370
297482,8.1829,0.006875,145.46, 440.1864
297483,8.1899,0.006894,145.05, 440.1864
297484,8.1968,0.007064,141.57, 440.6853
297485,8.2039,0.007078,141.28, 440.1864
297486,8.2107,0.006808,146.89, 439.9994
297487,8.2178,0.006900,144.93, 440.1241
297488,8.2246,0.006844,146.12, 439.8747
297489,8.2317,0.007046,141.92, 440.4359
297490,8.2388,0.007292,137.13, 440.1241
297491,8.2461,0.007266,137.63, 438.0039
297492,8.2527,0.006560,152.44, 440.6853
297493,8.2595,0.006924,144.42, 439.8123
297494,8.2664,0.006759,147.94, 440.1864
297495,8.2732,0.006749,148.16, 440.8724
297496,8.2805,0.007276,137.45, 439.9370
297497,8.2871,0.006781,147.46, 440.3112
297498,8.2944,0.007161,139.64, 440.9971
297499,8.3015,0.007173,139.42, 440.7477
297500,8.3086,0.007005,142.76, 440.3112
297501,8.3154,0.006915,144.61, 439.5629
297502,8.3223,0.006788,147.32, 440.1864
297503,8.3291,0.006905,144.83, 439.9370
297504,8.3362,0.007126,140.34, 440.4982
297505,8.3433,0.007028,142.29, 439.9994
297506,8.3501,0.006826,146.49, 440.6230
297507,8.3569,0.006871,145.54, 439.9370
297508,8.3638,0.006799,147.07, 440.9971
297509,8.3709,0.007086,141.12, 439.6252
297510,8.3774,0.006640,150.61, 440.1864
297511,8.3845,0.006901,144.92, 440.3112
297512,8.3916,0.007272,137.51, 440.7477
297513,8.3987,0.006964,143.59, 440.4359
297514,8.4055,0.006992,143.02, 440.7477
297515,8.4126,0.006914,144.64, 440.1241
297516,8.4194,0.006966,143.56, 440.1864
297517,8.4265,0.006980,143.27, 440.0617
297518,8.4336,0.007074,141.37, 440.2488
297519,8.4407,0.007191,139.06, 439.6252
297520,8.4475,0.006806,146.92, 440.3112
297521,8.4543,0.006855,145.89, 439.9370
297522,8.4614,0.006910,144.73, 440.8100
297523,8.4746,0.013167,75.95, 439.6252
297524,8.4817,0.007273,137.49, 440.9971
297525,8.4905,0.008709,114.83, 439.0640
297526,8.4978,0.007399,135.15, 438.8146
297527,8.5046,0.006665,150.03, 440.2488
297528,8.5115,0.006955,143.79, 440.5606
297529,8.5186,0.007058,141.68, 440.1241
