TotalFrame,Time,DeltaTime,FPS,RAM
289644,4.1284,0.006755,148.03, 440.1695
289645,4.1353,0.006720,148.82, 439.2965
289646,4.1421,0.006766,147.79, 439.2341
289647,4.1484,0.006491,154.05, 439.2341
289648,4.1553,0.006830,146.42, 439.2965
289649,4.1619,0.006560,152.44, 439.2341
289650,4.1689,0.007019,142.47, 438.7976
289651,4.1755,0.006560,152.43, 439.1094
289652,4.1824,0.006777,147.55, 439.3588
289653,4.1890,0.006725,148.70, 439.5459
289654,4.1958,0.006765,147.82, 439.1718
289655,4.2024,0.006686,149.58, 439.4212
289656,4.2090,0.006600,151.52, 438.9847
289657,4.2158,0.006724,148.72, 439.8577
289658,4.2261,0.010277,97.31, 439.4836
289659,4.2336,0.007536,132.69, 439.7330
289660,4.2412,0.007583,131.87, 439.4836
289661,4.2480,0.006939,144.12, 439.1094
289662,4.2546,0.006603,151.44, 439.2965
289663,4.2617,0.007036,142.12, 439.3588
289664,4.2683,0.006664,150.06, 439.1718
289665,4.2751,0.006656,150.24, 439.4836
289666,4.2822,0.007123,140.39, 435.1306
289667,4.2883,0.006241,160.23, 438.9847
289668,4.2952,0.006868,145.60, 438.9223
289669,4.3020,0.006759,147.95, 439.4836
289670,4.3088,0.006692,149.43, 439.1094
289671,4.3154,0.006609,151.31, 439.2965
289672,4.3223,0.007007,142.72, 439.9824
289673,4.3291,0.006746,148.23, 440.2318
289674,4.3362,0.007066,141.53, 438.9847
289675,4.3428,0.006520,153.38, 439.4212
289676,4.3494,0.006614,151.19, 439.7953
289677,4.3562,0.007000,142.86, 439.1718
289678,4.3630,0.006764,147.84, 439.1094
289679,4.3696,0.006635,150.71, 439.1094
289680,4.3765,0.006671,149.91, 439.2965
289681,4.3833,0.006925,144.41, 439.9824
289682,4.3906,0.007356,135.95, 435.3177
289683,4.3970,0.006316,158.33, 439.6706
289684,4.4036,0.006721,148.78, 438.9847
289685,4.4104,0.006619,151.08, 439.3588
289686,4.4170,0.006581,151.95, 438.8600
289687,4.4233,0.006480,154.32, 439.2341
289688,4.4302,0.006744,148.28, 438.9847
289689,4.4368,0.006542,152.86, 438.9223
289690,4.4436,0.006875,145.45, 439.4836
289691,4.4502,0.006734,148.50, 439.4212
289692,4.4568,0.006643,150.53, 439.6083
289693,4.4636,0.006684,149.60, 439.4836
289694,4.4702,0.006615,151.17, 438.6729
289695,4.4768,0.006625,150.94, 437.9870
289696,4.4834,0.006536,153.00, 439.5459
289697,4.4900,0.006750,148.15, 439.5459
289698,4.4971,0.007034,142.16, 439.2341
289699,4.5039,0.006671,149.90, 440.4813
289700,4.5110,0.007251,137.91, 439.6083
289701,4.5178,0.006652,150.33, 439.6083
289702,4.5244,0.006595,151.63, 439.7953
289703,4.5310,0.006776,147.57, 439.0471
289704,4.5376,0.006489,154.10, 438.9847
289705,4.5442,0.006729,148.61, 439.2965
289706,4.5508,0.006593,151.67, 438.6729
289707,4.5576,0.006674,149.84, 439.1718
289708,4.5642,0.006708,149.07, 439.5459
289709,4.5710,0.006748,148.20, 440.3566
289710,4.5781,0.007110,140.64, 439.4836
289711,4.5847,0.006646,150.46, 439.9824
289712,4.5916,0.006757,147.99, 439.1094
289713,4.5981,0.006500,153.84, 439.2341
289714,4.6047,0.006582,151.93, 440.2318
289715,4.6113,0.006794,147.18, 439.1718
289716,4.6182,0.006735,148.48, 439.6083
289717,4.6248,0.006714,148.94, 439.2965
289718,4.6316,0.006691,149.47, 438.7976
289719,4.6387,0.007004,142.78, 439.9824
289720,4.6455,0.006885,145.25, 439.1718
289721,4.6519,0.006465,154.67, 439.2341
289722,4.6587,0.006723,148.75, 439.4836
289723,4.6650,0.006357,157.31, 440.7810
289724,4.6719,0.006878,145.39, 439.1718
289725,4.6785,0.006504,153.74, 440.4813
289726,4.6855,0.007199,138.90, 438.8600
289727,4.6921,0.006607,151.35, 439.4836
289728,4.6992,0.006982,143.23, 439.2341
289729,4.7058,0.006762,147.88, 439.4836
289730,4.7126,0.006762,147.89, 440.3566
289731,4.7192,0.006541,152.89, 439.3588
289732,4.7258,0.006589,151.76, 439.1094
289733,4.7327,0.006765,147.83, 439.0471
289734,4.7393,0.006561,152.42, 438.9847
289735,4.7456,0.006507,153.69, 439.1094
289736,4.7522,0.006658,150.19, 438.9223
289737,4.7590,0.006726,148.68, 439.4212
289738,4.7659,0.006858,145.81, 439.6706
289739,4.7727,0.006817,146.68, 439.2965
289740,4.7793,0.006642,150.55, 440.3566
289741,4.7861,0.006736,148.45, 439.2965
289742,4.7927,0.006564,152.35, 438.7976
289743,4.7991,0.006491,154.07, 440.2318
289744,4.8059,0.006869,145.58, 439.4212
289745,4.8127,0.006704,149.17, 439.1718
289746,4.8196,0.006824,146.53, 439.1094
289747,4.8264,0.006788,147.31, 439.4836
289748,4.8330,0.006778,147.53, 439.4836
289749,4.8401,0.006963,143.62, 439.8577
289750,4.8469,0.006798,147.09, 439.6083
289751,4.8535,0.006586,151.83, 439.2341
289752,4.8601,0.006696,149.35, 439.1094
289753,4.8667,0.006621,151.04, 439.3588
289754,4.8738,0.007009,142.67, 439.0471
289755,4.8804,0.006574,152.11, 440.4189
289756,4.8875,0.007025,142.35, 440.4189
289757,4.8943,0.006969,143.50, 439.4836
289758,4.9011,0.006726,148.67, 439.6706
289759,4.9077,0.006644,150.51, 439.2965
289760,4.9148,0.007070,141.45, 435.6295
289761,4.9216,0.006806,146.94, 438.0493
289762,4.9282,0.006698,149.29, 438.7976
289763,4.9348,0.006634,150.74, 439.4836
289764,4.9417,0.006829,146.43, 438.8600
289765,4.9485,0.006714,148.94, 439.6706
289766,4.9553,0.006810,146.85, 439.4836
289767,4.9619,0.006535,153.03, 440.4813
289768,4.9688,0.006884,145.26, 438.7353
289769,4.9753,0.006533,153.06, 439.1718
289770,4.9819,0.006772,147.67, 439.0471
289771,4.9885,0.006430,155.53, 439.6083
289772,4.9956,0.007112,140.62, 439.2341
289773,5.0022,0.006682,149.66, 439.1718
289774,5.0090,0.006880,145.35, 439.6083
289775,5.0159,0.006734,148.50, 439.9200
289776,5.0225,0.006654,150.28, 439.9200
289777,5.0293,0.006821,146.61, 439.1094
289778,5.0366,0.007340,136.25, 434.6941
289779,5.0427,0.006192,161.51, 439.0471
289780,5.0493,0.006536,153.00, 439.3588
289781,5.0559,0.006640,150.60, 439.2965
289782,5.0627,0.006799,147.08, 439.1094
289783,5.0696,0.006770,147.71, 439.6706
289784,5.0769,0.007259,137.76, 439.2341
289785,5.0833,0.006492,154.03, 439.3588
289786,5.0901,0.006764,147.85, 439.3588
289787,5.0969,0.006777,147.56, 438.7353
289788,5.1038,0.006777,147.56, 440.4189
289789,5.1108,0.007112,140.61, 439.3588
289790,5.1174,0.006691,149.46, 439.0471
289791,5.1243,0.006701,149.22, 439.5459
289792,5.1311,0.006831,146.39, 439.2965
289793,5.1377,0.006735,148.47, 439.6083
289794,5.1445,0.006853,145.92, 439.2965
289795,5.1511,0.006491,154.05, 438.9847
289796,5.1577,0.006633,150.75, 439.0471
289797,5.1643,0.006549,152.69, 439.4836
289798,5.1711,0.006796,147.14, 438.3611
289799,5.1775,0.006514,153.51, 439.3588
289800,5.1843,0.006712,148.98, 438.9847
289801,5.1909,0.006716,148.90, 439.1718
289802,5.1978,0.006811,146.83, 439.8577
289803,5.2043,0.006616,151.15, 439.9200
289804,5.2112,0.006794,147.19, 439.6706
289805,5.2178,0.006586,151.83, 439.4212
289806,5.2244,0.006638,150.64, 439.5459
289807,5.2317,0.007136,140.13, 439.9200
289808,5.2385,0.006829,146.44, 439.2341
289809,5.2456,0.007200,138.90, 440.2318
289810,5.2537,0.008133,122.96, 439.4212
289811,5.2607,0.006991,143.04, 438.9223
289812,5.2673,0.006556,152.54, 438.9223
289813,5.2742,0.006803,147.00, 439.4836
289814,5.2808,0.006712,148.98, 439.2341
289815,5.2874,0.006577,152.06, 439.5459
289816,5.2949,0.007643,130.84, 436.3777
289817,5.3013,0.006164,162.24, 439.4212
289818,5.3079,0.006612,151.24, 439.8577
289819,5.3145,0.006775,147.60, 439.6706
289820,5.3215,0.006915,144.62, 438.8600
289821,5.3281,0.006598,151.57, 438.9847
289822,5.3345,0.006498,153.88, 440.2942
289823,5.3418,0.007101,140.83, 439.2341
289824,5.3484,0.006597,151.58, 439.2965
289825,5.3552,0.006837,146.25, 439.6083
289826,5.3618,0.006817,146.69, 439.1094
289827,5.3684,0.006541,152.89, 439.2341
289828,5.3752,0.006743,148.31, 440.1071
289829,5.3818,0.006593,151.67, 439.1718
289830,5.3884,0.006549,152.70, 439.4212
289831,5.3950,0.006589,151.77, 439.4212
289832,5.4019,0.006797,147.12, 439.0471
289833,5.4087,0.006840,146.19, 438.7976
289834,5.4153,0.006599,151.54, 439.0471
289835,5.4219,0.006683,149.63, 439.4212
289836,5.4287,0.006814,146.76, 439.5459
289837,5.4353,0.006596,151.60, 439.2341
289838,5.4419,0.006580,151.98, 439.6083
289839,5.4485,0.006566,152.31, 439.4212
289840,5.4551,0.006585,151.86, 438.7976
289841,5.4614,0.006452,154.98, 439.4212
289842,5.4680,0.006674,149.84, 438.7976
289843,5.4746,0.006498,153.89, 439.3588
289844,5.4814,0.006792,147.24, 439.3588
289845,5.4880,0.006621,151.04, 439.2341
289846,5.4951,0.007008,142.69, 439.7953
289847,5.5017,0.006725,148.71, 440.1695
289848,5.5085,0.006873,145.49, 439.6083
289849,5.5154,0.006757,147.99, 440.4813
289850,5.5222,0.006885,145.25, 439.1094
289851,5.5291,0.006674,149.85, 439.2965
289852,5.5356,0.006567,152.28, 439.2341
289853,5.5425,0.006925,144.40, 439.4836
289854,5.5491,0.006698,149.29, 439.6083
289855,5.5562,0.006878,145.39, 440.0448
289856,5.5630,0.007015,142.56, 439.0471
289857,5.5696,0.006528,153.19, 440.3566
289858,5.5764,0.006877,145.41, 439.4212
289859,5.5830,0.006586,151.85, 439.1718
289860,5.5896,0.006626,150.91, 439.1094
289861,5.5962,0.006548,152.72, 439.3588
289862,5.6030,0.006722,148.77, 439.3588
289863,5.6096,0.006658,150.20, 438.9847
289864,5.6165,0.006746,148.24, 439.2341
289865,5.6233,0.006847,146.06, 438.6729
289866,5.6296,0.006565,152.33, 439.1718
289867,5.6365,0.006807,146.91, 439.6083
289868,5.6431,0.006586,151.84, 439.1094
289869,5.6497,0.006616,151.16, 439.1718
289870,5.6563,0.006569,152.23, 439.2341
289871,5.6631,0.006642,150.56, 439.4836
289872,5.6699,0.006985,143.17, 439.0471
289873,5.6765,0.006664,150.06, 439.2341
289874,5.6836,0.006855,145.88, 439.6706
289875,5.6902,0.006693,149.41, 440.1695
289876,5.6970,0.006938,144.13, 439.5459
289877,5.7036,0.006621,151.03, 439.2965
289878,5.7104,0.006791,147.26, 439.4212
289879,5.7173,0.006740,148.36, 438.7353
289880,5.7239,0.006508,153.65, 439.5459
289881,5.7307,0.006848,146.02, 439.2965
289882,5.7373,0.006685,149.59, 438.8600
289883,5.7441,0.006729,148.62, 439.6083
289884,5.7510,0.006975,143.37, 439.4836
289885,5.7578,0.006805,146.94, 439.1718
289886,5.7644,0.006632,150.79, 439.2965
289887,5.7710,0.006581,151.95, 438.9847
289888,5.7776,0.006656,150.23, 438.9223
289889,5.7842,0.006501,153.83, 439.1718
289890,5.7915,0.007205,138.78, 434.7564
289891,5.7976,0.006180,161.82, 438.9223
289892,5.8042,0.006617,151.13, 439.7953
289893,5.8113,0.007068,141.49, 439.6083
289894,5.8181,0.006763,147.87, 439.4212
289895,5.8247,0.006702,149.21, 439.7953
289896,5.8315,0.006783,147.43, 438.9223
289897,5.8381,0.006659,150.18, 439.2341
289898,5.8452,0.007132,140.21, 434.9435
289899,5.8513,0.006112,163.62, 439.1718
289900,5.8582,0.006788,147.32, 439.3588
289901,5.8647,0.006606,151.37, 439.4212
289902,5.8716,0.006805,146.94, 438.7353
289903,5.8782,0.006606,151.38, 439.2965
289904,5.8850,0.006695,149.37, 440.4813
289905,5.8918,0.006863,145.72, 439.2965
289906,5.8984,0.006618,151.11, 439.4212
289907,5.9050,0.006556,152.53, 439.0471
289908,5.9116,0.006566,152.29, 439.5459
289909,5.9180,0.006566,152.30, 439.0471
289910,5.9248,0.006716,148.89, 439.0471
289911,5.9314,0.006562,152.39, 440.4189
289912,5.9387,0.007467,133.92, 439.8577
289913,5.9458,0.007032,142.20, 439.4836
289914,5.9526,0.006678,149.75, 439.4212
289915,5.9590,0.006576,152.08, 439.2341
289916,5.9656,0.006523,153.30, 439.4212
289917,5.9722,0.006635,150.73, 439.1094
289918,5.9788,0.006539,152.92, 438.9223
289919,5.9854,0.006477,154.40, 439.6083
289920,5.9919,0.006612,151.24, 439.2341
289921,5.9985,0.006660,150.16, 439.2965
289922,6.0059,0.007208,138.74, 439.7330
289923,6.0127,0.006930,144.31, 440.2942
289924,6.0195,0.006847,146.06, 439.0471
289925,6.0261,0.006614,151.19, 439.0471
289926,6.0327,0.006475,154.44, 439.1094
289927,6.0393,0.006609,151.31, 439.2341
289928,6.0461,0.006914,144.64, 439.1094
289929,6.0525,0.006437,155.36, 439.2965
289930,6.0593,0.006774,147.62, 438.7353
289931,6.0662,0.006835,146.30, 439.9824
289932,6.0730,0.006933,144.24, 439.7953
289933,6.0801,0.006921,144.48, 439.7330
289934,6.0867,0.006633,150.77, 439.2965
289935,6.0933,0.006616,151.16, 439.2965
289936,6.1001,0.006742,148.33, 439.4212
289937,6.1072,0.007212,138.66, 439.2341
289938,6.1140,0.006701,149.24, 438.6729
289939,6.1206,0.006739,148.39, 439.4212
289940,6.1274,0.006814,146.76, 439.7330
289941,6.1340,0.006608,151.33, 439.4212
289942,6.1409,0.006669,149.95, 440.4813
289943,6.1475,0.006734,148.50, 440.0448
289944,6.1543,0.006885,145.24, 438.9847
289945,6.1611,0.006703,149.20, 439.0471
289946,6.1677,0.006715,148.93, 438.9847
289947,6.1743,0.006522,153.33, 440.3566
289948,6.1816,0.007233,138.26, 439.1094
289949,6.1882,0.006734,148.50, 439.4212
289950,6.1951,0.006759,147.94, 439.4212
289951,6.2017,0.006534,153.04, 439.5459
289952,6.2083,0.006665,150.03, 439.4212
289953,6.2148,0.006632,150.78, 439.2965
289954,6.2214,0.006609,151.32, 439.4836
289955,6.2280,0.006517,153.45, 439.3588
289956,6.2349,0.006906,144.81, 439.3588
289957,6.2417,0.006674,149.83, 438.9223
289958,6.2488,0.007107,140.72, 441.1551
289959,6.2563,0.007568,132.13, 440.0448
289960,6.2634,0.007232,138.28, 439.2965
289961,6.2708,0.007347,136.12, 439.7953
289962,6.2778,0.006929,144.32, 438.7353
289963,6.2842,0.006485,154.20, 439.2341
289964,6.2910,0.006876,145.43, 439.6083
289965,6.2979,0.006775,147.60, 439.6706
289966,6.3047,0.006687,149.55, 439.3588
289967,6.3113,0.006652,150.32, 439.4212
289968,6.3179,0.006610,151.29, 438.7353
289969,6.3245,0.006721,148.79, 439.2341
289970,6.3313,0.006667,150.00, 438.9223
289971,6.3379,0.006655,150.26, 438.9847
289972,6.3445,0.006635,150.73, 439.4836
289973,6.3513,0.006762,147.88, 439.1718
289974,6.3582,0.006952,143.84, 439.4836
289975,6.3650,0.006770,147.70, 439.9200
289976,6.3718,0.006781,147.48, 439.3588
289977,6.3784,0.006648,150.42, 439.1718
289978,6.3853,0.006783,147.43, 439.2965
289979,6.3918,0.006596,151.60, 439.0471
289980,6.3982,0.006467,154.64, 439.9200
289981,6.4053,0.007063,141.58, 439.1094
289982,6.4121,0.006653,150.31, 439.2341
289983,6.4189,0.006947,143.96, 439.9200
289984,6.4258,0.006942,144.06, 439.7953
289985,6.4326,0.006710,149.03, 440.0448
289986,6.4392,0.006711,149.02, 439.1718
289987,6.4458,0.006551,152.64, 439.4212
289988,6.4526,0.006803,146.99, 439.1094
289989,6.4592,0.006603,151.44, 440.1695
289990,6.4663,0.006929,144.32, 439.6083
289991,6.4729,0.006708,149.07, 439.2965
289992,6.4800,0.006994,142.99, 439.5459
289993,6.4866,0.006630,150.83, 439.7953
289994,6.4932,0.006722,148.77, 439.4212
289995,6.5000,0.006677,149.77, 439.0471
289996,6.5063,0.006515,153.50, 440.4813
289997,6.5132,0.006803,146.99, 439.2965
289998,6.5198,0.006510,153.61, 440.0448
289999,6.5269,0.007187,139.14, 439.5459
290000,6.5339,0.006978,143.30, 439.4836
290001,6.5408,0.006845,146.10, 439.7953
290002,6.5476,0.006715,148.93, 440.1695
290003,6.5542,0.006682,149.67, 439.4836
290004,6.5610,0.006778,147.54, 439.1094
290005,6.5676,0.006570,152.21, 439.2341
290006,6.5745,0.006894,145.06, 439.0471
290007,6.5811,0.006692,149.44, 438.9223
290008,6.5879,0.006669,149.94, 438.9847
290009,6.5947,0.006965,143.58, 439.5459
290010,6.6016,0.006923,144.44, 439.2341
290011,6.6082,0.006583,151.91, 440.3566
290012,6.6150,0.006765,147.81, 440.4813
290013,6.6218,0.006778,147.53, 440.0448
290014,6.6287,0.006863,145.72, 439.4212
290015,6.6353,0.006508,153.65, 440.3566
290016,6.6421,0.006943,144.03, 439.9200
290017,6.6489,0.006927,144.36, 439.9200
290018,6.6560,0.007085,141.15, 439.1094
290019,6.6628,0.006647,150.46, 439.7330
290020,6.6694,0.006768,147.75, 440.4813
290021,6.6765,0.006948,143.92, 440.4813
290022,6.6836,0.007118,140.48, 438.9847
290023,6.6902,0.006627,150.91, 439.4212
290024,6.6970,0.006711,149.00, 438.9847
290025,6.7034,0.006530,153.13, 439.7330
290026,6.7104,0.007029,142.27, 439.2965
290027,6.7173,0.006861,145.75, 439.5459
290028,6.7241,0.006728,148.64, 439.9200
290029,6.7310,0.006812,146.81, 439.2965
290030,6.7375,0.006719,148.83, 438.6105
290031,6.7441,0.006469,154.58, 439.3588
290032,6.7510,0.006983,143.21, 439.2341
290033,6.7578,0.006630,150.83, 438.9223
290034,6.7644,0.006678,149.75, 439.1718
290035,6.7710,0.006710,149.04, 439.1718
290036,6.7778,0.006776,147.59, 439.6706
290037,6.7844,0.006616,151.14, 439.6706
290038,6.7915,0.007069,141.46, 437.7999
290039,6.7983,0.006851,145.96, 439.1718
290040,6.8049,0.006639,150.63, 438.6105
290041,6.8115,0.006458,154.84, 439.1094
290042,6.8181,0.006626,150.92, 438.9223
290043,6.8250,0.006731,148.56, 439.3588
290044,6.8313,0.006567,152.27, 438.9847
290045,6.8384,0.006848,146.03, 439.1094
290046,6.8452,0.006914,144.64, 439.6706
290047,6.8518,0.006593,151.67, 438.4235
290048,6.8586,0.006857,145.85, 440.1071
290049,6.8652,0.006694,149.39, 439.1718
290050,6.8721,0.006660,150.15, 439.1718
290051,6.8784,0.006508,153.66, 439.4212
290052,6.8857,0.007208,138.74, 437.6752
290053,6.8923,0.006544,152.82, 439.5459
290054,6.8992,0.006939,144.12, 439.7953
290055,6.9060,0.006814,146.75, 439.9824
290056,6.9128,0.006774,147.63, 439.5459
290057,6.9194,0.006782,147.45, 439.1094
290058,6.9263,0.006626,150.92, 439.1094
290059,6.9329,0.006595,151.63, 439.5459
290060,6.9395,0.006765,147.82, 439.3588
290061,6.9463,0.006658,150.20, 439.1718
290062,6.9529,0.006751,148.12, 439.7330
290063,6.9600,0.006971,143.45, 439.3588
290064,6.9666,0.006709,149.06, 440.1071
290065,6.9734,0.006766,147.80, 439.6083
290066,6.9800,0.006709,149.06, 439.3588
290067,6.9866,0.006563,152.38, 439.5459
290068,6.9932,0.006588,151.79, 439.1094
290069,6.9998,0.006527,153.21, 439.4836
290070,7.0068,0.007003,142.79, 439.2341
290071,7.0134,0.006763,147.85, 439.1718
290072,7.0205,0.006914,144.63, 439.4836
290073,7.0273,0.006809,146.86, 439.6706
290074,7.0339,0.006725,148.69, 439.3588
290075,7.0405,0.006571,152.18, 439.4836
290076,7.0471,0.006602,151.47, 439.0471
290077,7.0540,0.006701,149.22, 439.4212
290078,7.0605,0.006702,149.22, 439.2965
290079,7.0674,0.006758,147.98, 440.1695
290080,7.0745,0.007148,139.91, 438.0493
290081,7.0813,0.006777,147.57, 439.6083
290082,7.0879,0.006734,148.51, 439.1718
290083,7.0945,0.006572,152.15, 439.7953
290084,7.1016,0.006970,143.47, 439.2341
290085,7.1082,0.006705,149.14, 439.0471
290086,7.1147,0.006568,152.25, 438.7353
290087,7.1213,0.006638,150.66, 439.4212
290088,7.1284,0.006902,144.88, 439.2341
290089,7.1350,0.006666,150.02, 439.4836
290090,7.1423,0.007404,135.05, 435.9412
290091,7.1487,0.006313,158.40, 439.3588
290092,7.1555,0.006712,148.99, 439.6083
290093,7.1621,0.006639,150.62, 439.4836
290094,7.1689,0.006818,146.66, 438.6105
290095,7.1755,0.006526,153.24, 439.2341
290096,7.1819,0.006488,154.12, 439.2341
290097,7.1885,0.006542,152.86, 439.4836
290098,7.1953,0.006817,146.70, 438.8600
290099,7.2019,0.006601,151.50, 439.3588
290100,7.2087,0.006782,147.46, 439.1094
290101,7.2156,0.007008,142.70, 439.9824
290102,7.2222,0.006626,150.92, 440.1071
290103,7.2292,0.006887,145.21, 439.6706
290104,7.2358,0.006722,148.76, 439.1094
290105,7.2427,0.006744,148.28, 439.4836
290106,7.2495,0.006894,145.05, 439.4836
290107,7.2563,0.006915,144.62, 439.3588
290108,7.2639,0.007395,135.23, 440.4813
290109,7.2715,0.007642,130.85, 440.7810
290110,7.2793,0.007904,126.52, 437.1260
290111,7.2861,0.006714,148.94, 440.4813
290112,7.2935,0.007240,138.13, 439.3588
290113,7.3003,0.006891,145.13, 439.3588
290114,7.3069,0.006733,148.52, 439.2965
290115,7.3135,0.006460,154.79, 440.4189
290116,7.3203,0.006807,146.90, 438.9847
290117,7.3269,0.006567,152.28, 439.2341
290118,7.3333,0.006538,152.94, 439.1718
290119,7.3398,0.006556,152.53, 439.2965
290120,7.3464,0.006611,151.27, 439.7953
290121,7.3530,0.006647,150.44, 439.1094
290122,7.3596,0.006458,154.85, 439.4212
290123,7.3665,0.006745,148.25, 439.2965
290124,7.3733,0.006880,145.35, 439.2965
290125,7.3801,0.006891,145.11, 437.3131
290126,7.3870,0.006889,145.15, 437.5002
290127,7.3936,0.006501,153.82, 439.1718
290128,7.4001,0.006642,150.56, 439.0471
290129,7.4067,0.006583,151.91, 438.7353
290130,7.4133,0.006493,154.01, 439.1718
290131,7.4202,0.006834,146.34, 439.3588
290132,7.4268,0.006753,148.08, 438.4858
290133,7.4334,0.006634,150.73, 439.5459
290134,7.4402,0.006826,146.50, 439.4836
290135,7.4470,0.006712,148.99, 439.6083
290136,7.4536,0.006560,152.44, 438.7353
290137,7.4602,0.006559,152.46, 440.4813
290138,7.4670,0.006813,146.79, 439.2965
290139,7.4734,0.006509,153.64, 439.1718
290140,7.4800,0.006634,150.74, 439.2965
290141,7.4868,0.006814,146.75, 439.0471
290142,7.4934,0.006619,151.09, 439.1718
290143,7.5002,0.006865,145.67, 439.5459
290144,7.5071,0.006830,146.40, 439.5459
290145,7.5139,0.006694,149.39, 440.1071
290146,7.5208,0.006918,144.56, 439.1718
290147,7.5273,0.006546,152.76, 439.3588
290148,7.5342,0.006793,147.22, 439.0471
290149,7.5408,0.006521,153.35, 439.2341
290150,7.5476,0.006856,145.87, 439.2965
290151,7.5542,0.006796,147.15, 439.2965
290152,7.5613,0.006973,143.42, 440.0448
290153,7.5684,0.007194,139.00, 439.6083
290154,7.5752,0.006671,149.90, 439.7330
290155,7.5818,0.006697,149.31, 438.8600
290156,7.5884,0.006555,152.55, 439.4836
290157,7.5950,0.006615,151.16, 439.2341
290158,7.6018,0.006726,148.68, 439.0471
290159,7.6086,0.006857,145.84, 439.4836
290160,7.6155,0.006874,145.47, 439.5459
290161,7.6226,0.006962,143.64, 439.4212
290162,7.6292,0.006821,146.60, 439.2341
290163,7.6357,0.006552,152.62, 439.1094
290164,7.6423,0.006528,153.19, 440.2942
290165,7.6492,0.006890,145.13, 438.9847
290166,7.6558,0.006606,151.38, 439.4212
290167,7.6626,0.006776,147.58, 439.3588
290168,7.6694,0.006821,146.60, 439.6083
290169,7.6763,0.006885,145.24, 439.3588
290170,7.6834,0.006968,143.51, 439.7953
290171,7.6902,0.006798,147.10, 440.4189
290172,7.6973,0.007114,140.56, 439.3588
290173,7.7039,0.006557,152.50, 440.2942
290174,7.7107,0.006883,145.30, 438.6729
290175,7.7170,0.006384,156.65, 439.1718
290176,7.7236,0.006665,150.05, 439.6706
290177,7.7305,0.006743,148.30, 438.7353
290178,7.7371,0.006726,148.69, 438.4858
290179,7.7441,0.006877,145.42, 439.6083
290180,7.7507,0.006795,147.18, 439.3588
290181,7.7576,0.006694,149.40, 439.7953
290182,7.7642,0.006652,150.33, 439.2965
290183,7.7712,0.007113,140.59, 435.3800
290184,7.7776,0.006281,159.22, 438.9223
290185,7.7842,0.006504,153.75, 439.3588
290186,7.7908,0.006615,151.18, 438.8600
290187,7.7971,0.006547,152.75, 439.2965
290188,7.8040,0.006754,148.06, 439.1718
290189,7.8108,0.006859,145.80, 439.1094
290190,7.8176,0.006785,147.39, 439.7330
290191,7.8245,0.006801,147.04, 439.2965
290192,7.8311,0.006653,150.32, 439.2965
290193,7.8376,0.006598,151.56, 438.7976
290194,7.8442,0.006531,153.12, 439.9824
290195,7.8508,0.006739,148.38, 440.4189
290196,7.8582,0.007130,140.25, 439.4212
290197,7.8650,0.006834,146.34, 439.4836
290198,7.8716,0.006755,148.04, 439.7330
290199,7.8784,0.006658,150.20, 440.1695
290200,7.8853,0.006819,146.66, 439.5459
290201,7.8918,0.006736,148.46, 438.2988
290202,7.8982,0.006413,155.93, 438.8600
290203,7.9050,0.006700,149.24, 439.1094
290204,7.9116,0.006638,150.66, 439.3588
290205,7.9182,0.006576,152.07, 439.1094
290206,7.9250,0.006734,148.50, 439.2341
290207,7.9316,0.006678,149.75, 439.4212
290208,7.9385,0.006904,144.85, 439.1094
290209,7.9451,0.006552,152.63, 440.2942
290210,7.9519,0.006866,145.66, 440.4813
290211,7.9590,0.006970,143.48, 439.2965
290212,7.9658,0.006918,144.55, 439.3588
290213,7.9727,0.006897,144.99, 439.1094
290214,7.9795,0.006873,145.50, 439.4212
290215,7.9868,0.007243,138.06, 439.4212
290216,7.9937,0.006870,145.56, 439.7330
290217,8.0007,0.006931,144.29, 439.3588
290218,8.0073,0.006702,149.21, 439.4212
290219,8.0144,0.006964,143.59, 439.1094
290220,8.0212,0.006869,145.57, 439.5459
290221,8.0281,0.006796,147.15, 440.2318
290222,8.0352,0.007169,139.50, 439.4836
290223,8.0422,0.007027,142.32, 439.7330
290224,8.0493,0.007221,138.49, 440.4813
290225,8.0566,0.007240,138.12, 439.9200
290226,8.0635,0.006900,144.93, 438.9847
290227,8.0703,0.006775,147.60, 439.4212
290228,8.0769,0.006602,151.46, 439.1094
290229,8.0837,0.006748,148.18, 439.6083
290230,8.0906,0.006898,144.97, 439.4212
290231,8.0974,0.006831,146.38, 439.8577
290232,8.1042,0.006830,146.41, 439.1094
290233,8.1111,0.006920,144.51, 438.4858
290234,8.1177,0.006571,152.18, 438.9847
290235,8.1243,0.006512,153.57, 438.9847
290236,8.1311,0.006785,147.38, 439.2965
290237,8.1377,0.006701,149.23, 439.2965
290238,8.1445,0.006735,148.49, 439.7953
290239,8.1514,0.006884,145.27, 439.4212
290240,8.1582,0.006983,143.20, 440.4813
290241,8.1650,0.006748,148.19, 439.1718
290242,8.1716,0.006673,149.86, 439.1718
290243,8.1785,0.006679,149.72, 439.7953
290244,8.1851,0.006598,151.57, 439.1718
290245,8.1917,0.006768,147.75, 439.3588
290246,8.1985,0.006770,147.72, 438.6729
290247,8.2053,0.006665,150.04, 439.1718
290248,8.2119,0.006810,146.85, 439.7330
290249,8.2188,0.006701,149.22, 439.2965
290250,8.2256,0.006895,145.04, 439.3588
