TotalFrame,Time,DeltaTime,FPS,RAM
370185,5.9917,0.009932,100.68, 449.7229
370186,6.0015,0.009786,102.19, 449.7229
370187,6.0112,0.009723,102.85, 450.1594
370188,6.0210,0.009851,101.51, 449.9723
370189,6.0308,0.009653,103.59, 450.0970
370190,6.0408,0.009967,100.33, 449.7852
370191,6.0503,0.009498,105.28, 450.0347
370192,6.0603,0.009990,100.10, 451.4066
370193,6.0701,0.009924,100.76, 449.6605
370194,6.0801,0.009855,101.48, 450.2217
370195,6.0898,0.009902,100.99, 450.5959
370196,6.0996,0.009728,102.80, 449.3487
370197,6.1094,0.009718,102.90, 449.9099
370198,6.1191,0.009838,101.65, 449.8476
370199,6.1289,0.009795,102.10, 449.9099
370200,6.1387,0.009776,102.29, 450.2217
370201,6.1487,0.009919,100.82, 449.7229
370202,6.1584,0.009738,102.69, 450.4088
370203,6.1685,0.009952,100.49, 450.4712
370204,6.1780,0.009668,103.44, 450.2841
370205,6.1877,0.009738,102.69, 450.4712
370206,6.1975,0.009792,102.12, 449.7229
370207,6.2070,0.009571,104.48, 452.5290
370208,6.2175,0.010310,96.99, 450.0347
370209,6.2271,0.009558,104.63, 450.4712
370210,6.2368,0.009952,100.49, 449.7852
370211,6.2471,0.010035,99.65, 449.5358
370212,6.2571,0.010031,99.69, 448.6004
370213,6.2666,0.009562,104.58, 449.8476
370214,6.2764,0.009770,102.36, 449.7229
370215,6.2861,0.009800,102.04, 450.4088
370216,6.2961,0.009905,100.96, 450.0970
370217,6.3057,0.009644,103.69, 450.7830
370218,6.3157,0.009895,101.06, 450.0970
370219,6.3252,0.009701,103.08, 449.7852
370220,6.3350,0.009753,102.54, 449.7229
370221,6.3447,0.009766,102.40, 450.7206
370222,6.3552,0.010527,94.99, 447.0321
370223,6.3645,0.009301,107.52, 450.2217
370224,6.3748,0.010102,99.00, 450.2841
370225,6.3845,0.009691,103.19, 449.8476
370226,6.3943,0.009887,101.15, 450.0970
370227,6.4038,0.009557,104.63, 449.8476
370228,6.4136,0.009771,102.34, 450.2841
370229,6.4241,0.010361,96.52, 448.6004
370230,6.4336,0.009496,105.31, 449.9723
370231,6.4434,0.009851,101.51, 449.5358
370232,6.4529,0.009528,104.95, 449.4734
370233,6.4629,0.010019,99.81, 450.7830
370234,6.4749,0.011877,84.19, 446.6580
370235,6.4846,0.009977,100.23, 451.1571
370236,6.4956,0.010916,91.61, 451.0948
370237,6.5061,0.010417,96.00, 449.5358
370238,6.5156,0.009629,103.86, 449.7852
370239,6.5256,0.009820,101.83, 449.8476
370240,6.5352,0.009716,102.92, 449.7229
370241,6.5452,0.009979,100.21, 449.9723
370242,6.5552,0.009873,101.29, 449.0993
370243,6.5647,0.009718,102.91, 449.8476
370244,6.5745,0.009615,104.00, 449.5358
370245,6.5842,0.009731,102.77, 449.5982
370246,6.5940,0.009865,101.36, 449.4734
370247,6.6038,0.009702,103.07, 449.4734
370248,6.6135,0.009908,100.92, 448.6004
370249,6.6238,0.010185,98.18, 448.5381
370250,6.6333,0.009455,105.77, 449.8476
370251,6.6431,0.009786,102.19, 450.4712
370252,6.6528,0.009763,102.43, 449.9099
370253,6.6626,0.009747,102.60, 449.9099
370254,6.6726,0.009984,100.16, 450.0970
370255,6.6824,0.009789,102.15, 450.0970
370256,6.6921,0.009846,101.57, 450.2841
370257,6.7017,0.009565,104.55, 449.9723
370258,6.7119,0.010123,98.79, 450.0970
370259,6.7214,0.009631,103.83, 450.4088
370260,6.7314,0.009884,101.17, 450.5335
370261,6.7415,0.010113,98.88, 449.9723
370262,6.7512,0.009662,103.49, 450.2217
370263,6.7610,0.009801,102.03, 450.5335
370264,6.7710,0.009971,100.29, 449.8476
370265,6.7808,0.009776,102.29, 449.5982
370266,6.7905,0.009861,101.41, 451.0324
370267,6.8010,0.010416,96.01, 449.9099
370268,6.8108,0.009696,103.13, 450.8453
370269,6.8210,0.010266,97.41, 449.7229
370270,6.8308,0.009832,101.71, 450.0347
370271,6.8403,0.009624,103.91, 451.6560
370272,6.8506,0.010248,97.58, 449.5982
370273,6.8604,0.009783,102.22, 449.7852
370274,6.8701,0.009703,103.06, 449.6605
370275,6.8801,0.009922,100.79, 449.7852
370276,6.8899,0.009779,102.26, 449.9099
370277,6.8997,0.009827,101.76, 449.7229
370278,6.9097,0.009891,101.10, 449.2240
370279,6.9192,0.009733,102.75, 449.9099
370280,6.9292,0.009928,100.73, 449.8476
370281,6.9390,0.009728,102.80, 450.0970
370282,6.9487,0.009670,103.41, 450.9077
370283,6.9590,0.010454,95.66, 450.0970
370284,6.9688,0.009622,103.93, 449.7852
370285,6.9785,0.009933,100.67, 451.3442
370286,6.9888,0.010159,98.43, 450.2217
370287,6.9983,0.009621,103.94, 450.1594
370288,7.0083,0.009967,100.33, 450.4712
370289,7.0181,0.009717,102.92, 449.7852
370290,7.0281,0.009941,100.59, 450.0347
370291,7.0378,0.009715,102.93, 450.0347
370292,7.0476,0.009816,101.87, 449.9723
370293,7.0574,0.009701,103.08, 450.4088
370294,7.0674,0.010171,98.32, 449.8476
370295,7.0771,0.009695,103.15, 450.0970
370296,7.0872,0.009961,100.39, 450.2841
370297,7.0967,0.009702,103.07, 450.9077
370298,7.1072,0.010413,96.03, 449.6605
370299,7.1169,0.009844,101.58, 449.7229
370300,7.1267,0.009775,102.31, 449.6605
370301,7.1365,0.009775,102.30, 450.4088
370302,7.1465,0.009959,100.41, 450.2217
370303,7.1563,0.009667,103.44, 451.5313
370304,7.1663,0.010014,99.86, 449.9099
370305,7.1760,0.009799,102.05, 451.0324
370306,7.1860,0.009941,100.59, 449.4734
370307,7.1958,0.009745,102.61, 451.4689
370308,7.2058,0.010100,99.01, 449.7852
370309,7.2156,0.009807,101.96, 450.2841
370310,7.2256,0.009891,101.10, 450.4088
370311,7.2356,0.010149,98.54, 449.2240
370312,7.2454,0.009636,103.78, 450.9077
370313,7.2554,0.009984,100.16, 450.9077
370314,7.2656,0.010238,97.68, 451.1571
370315,7.2759,0.010277,97.30, 450.0970
370316,7.2854,0.009489,105.39, 449.7229
370317,7.2954,0.010007,99.93, 450.0970
370318,7.3052,0.009842,101.60, 451.2818
370319,7.3154,0.010204,98.00, 449.5982
370320,7.3252,0.009774,102.31, 450.8453
370321,7.3352,0.010177,98.26, 450.1594
370322,7.3450,0.009637,103.76, 449.8476
370323,7.3547,0.009697,103.12, 450.0347
370324,7.3645,0.009756,102.51, 449.9099
370325,7.3743,0.009830,101.73, 449.8476
370326,7.3840,0.009903,100.98, 450.9077
370327,7.3940,0.010037,99.63, 449.4734
370328,7.4041,0.009938,100.62, 450.0970
370329,7.4141,0.009911,100.89, 449.4734
370330,7.4236,0.009550,104.72, 449.9723
370331,7.4334,0.009727,102.81, 449.9099
370332,7.4431,0.009745,102.61, 449.7229
370333,7.4529,0.009852,101.50, 449.2240
370334,7.4624,0.009599,104.18, 452.2172
370335,7.4724,0.010037,99.63, 449.2240
370336,7.4832,0.010677,93.66, 449.4734
370337,7.4932,0.010038,99.62, 449.9723
370338,7.5037,0.010479,95.43, 450.0347
370339,7.5139,0.010314,96.96, 450.5335
370340,7.5247,0.010577,94.54, 450.0347
370341,7.5344,0.009798,102.06, 449.5982
370342,7.5442,0.009795,102.10, 450.1594
370343,7.5540,0.009832,101.71, 450.0347
370344,7.5637,0.009628,103.86, 449.8476
370345,7.5735,0.009752,102.55, 450.0970
370346,7.5830,0.009645,103.69, 449.8476
370347,7.5928,0.009823,101.80, 450.2841
370348,7.6025,0.009726,102.82, 450.4712
370349,7.6123,0.009716,102.93, 450.5335
370350,7.6221,0.009772,102.34, 449.9723
370351,7.6318,0.009697,103.12, 450.2217
370352,7.6416,0.009834,101.69, 449.9723
370353,7.6516,0.010036,99.64, 449.8476
370354,7.6611,0.009560,104.60, 449.9099
370355,7.6709,0.009768,102.38, 449.7229
370356,7.6809,0.009909,100.92, 450.9700
370357,7.6909,0.009978,100.22, 450.0347
370358,7.7007,0.009758,102.48, 450.0970
370359,7.7107,0.009983,100.17, 450.2841
370360,7.7207,0.010011,99.89, 450.0347
370361,7.7305,0.009969,100.31, 449.5982
370362,7.7402,0.009618,103.97, 450.5335
370363,7.7498,0.009640,103.74, 451.4066
370364,7.7603,0.010384,96.30, 450.0970
370365,7.7700,0.009671,103.41, 449.6605
370366,7.7798,0.009885,101.16, 450.6583
370367,7.7896,0.009756,102.50, 449.8476
370368,7.7993,0.009801,102.03, 450.6583
370369,7.8091,0.009844,101.58, 449.7852
370370,7.8188,0.009652,103.60, 449.7229
370371,7.8286,0.009659,103.54, 450.5959
370372,7.8384,0.009864,101.38, 448.2886
370373,7.8481,0.009741,102.66, 449.9723
370374,7.8579,0.009844,101.59, 449.9723
370375,7.8677,0.009758,102.48, 450.1594
370376,7.8774,0.009771,102.35, 450.1594
370377,7.8870,0.009602,104.15, 449.7229
370378,7.8967,0.009703,103.06, 449.9099
370379,7.9065,0.009706,103.03, 450.4712
370380,7.9163,0.009776,102.29, 449.9723
370381,7.9263,0.009898,101.03, 450.0970
370382,7.9363,0.010066,99.34, 450.0970
370383,7.9463,0.009975,100.25, 450.0347
370384,7.9558,0.009628,103.87, 450.1594
370385,7.9658,0.009950,100.51, 449.8476
370386,7.9758,0.009932,100.69, 449.0370
370387,7.9854,0.009739,102.68, 450.0347
370388,7.9954,0.009852,101.50, 449.5982
370389,8.0051,0.009826,101.77, 449.2864
370390,8.0154,0.010338,96.73, 446.6580
370391,8.0249,0.009321,107.29, 449.7852
370392,8.0344,0.009648,103.65, 449.9723
370393,8.0439,0.009616,103.99, 450.3465
370394,8.0540,0.009948,100.53, 449.9723
370395,8.0640,0.009922,100.79, 450.0970
370396,8.0737,0.009717,102.92, 449.2864
370397,8.0833,0.009628,103.87, 449.7852
370398,8.0930,0.009726,102.82, 449.6605
370399,8.1028,0.009829,101.74, 450.5959
370400,8.1130,0.010124,98.77, 450.0970
370401,8.1228,0.009872,101.30, 449.5982
370402,8.1326,0.009731,102.77, 450.0347
370403,8.1421,0.009659,103.53, 449.8476
370404,8.1519,0.009770,102.35, 449.7852
370405,8.1619,0.009976,100.24, 449.5982
370406,8.1716,0.009610,104.06, 449.1617
370407,8.1814,0.009723,102.84, 451.9054
370408,8.1914,0.010036,99.64, 450.9077
370409,8.2014,0.010084,99.17, 449.4734
370410,8.2109,0.009627,103.87, 450.0347
370411,8.2207,0.009608,104.08, 449.7229
370412,8.2302,0.009686,103.24, 450.1594
370413,8.2400,0.009757,102.49, 449.9723
370414,8.2498,0.009746,102.60, 451.1571
370415,8.2598,0.010051,99.49, 450.2841
370416,8.2695,0.009595,104.23, 449.5358
370417,8.2793,0.009888,101.14, 450.2841
370418,8.2891,0.009688,103.22, 450.1594
370419,8.2988,0.009884,101.18, 450.1594
370420,8.3086,0.009766,102.40, 449.9099
370421,8.3186,0.009820,101.83, 449.5358
370422,8.3281,0.009666,103.46, 450.4088
370423,8.3379,0.009825,101.78, 450.3465
370424,8.3477,0.009706,103.03, 450.1594
370425,8.3577,0.009857,101.45, 450.0347
370426,8.3674,0.009861,101.41, 449.7852
370427,8.3772,0.009692,103.18, 449.9099
370428,8.3870,0.009816,101.88, 450.2217
370429,8.3965,0.009646,103.67, 450.4712
370430,8.4065,0.009916,100.85, 450.0347
370431,8.4165,0.009983,100.18, 449.7229
370432,8.4260,0.009650,103.63, 449.8476
370433,8.4358,0.009604,104.12, 452.5290
370434,8.4460,0.010269,97.38, 450.0970
370435,8.4558,0.009764,102.42, 450.3465
370436,8.4658,0.009995,100.05, 449.8476
370437,8.4753,0.009580,104.39, 450.4088
370438,8.4851,0.009779,102.26, 449.8476
370439,8.4959,0.010824,92.38, 449.4734
370440,8.5056,0.009763,102.42, 450.5959
370441,8.5164,0.010735,93.15, 451.0948
370442,8.5276,0.011034,90.63, 449.0993
370443,8.5374,0.009770,102.35, 449.8476
370444,8.5471,0.009840,101.63, 449.9723
370445,8.5569,0.009843,101.60, 450.4712
370446,8.5667,0.009627,103.87, 449.8476
370447,8.5762,0.009724,102.84, 452.0925
370448,8.5862,0.009910,100.91, 449.7852
370449,8.5959,0.009786,102.18, 450.1594
370450,8.6060,0.009860,101.42, 450.0970
370451,8.6155,0.009707,103.02, 450.1594
370452,8.6255,0.009874,101.28, 449.4734
370453,8.6353,0.009894,101.07, 450.2841
370454,8.6450,0.009599,104.18, 449.6605
370455,8.6548,0.009842,101.61, 450.2217
370456,8.6646,0.009907,100.94, 449.9099
370457,8.6743,0.009681,103.30, 450.9077
370458,8.6843,0.010085,99.16, 449.9099
370459,8.6938,0.009531,104.92, 449.9099
370460,8.7039,0.009789,102.15, 450.2841
370461,8.7136,0.009824,101.79, 450.7206
370462,8.7236,0.009975,100.25, 450.6583
370463,8.7334,0.009889,101.12, 450.0347
370464,8.7432,0.009781,102.24, 449.8476
370465,8.7529,0.009620,103.95, 449.9099
370466,8.7627,0.009906,100.95, 450.2841
370467,8.7727,0.009873,101.28, 449.9099
370468,8.7825,0.009862,101.40, 449.4734
370469,8.7920,0.009573,104.46, 450.5335
370470,8.8022,0.010120,98.82, 449.9099
370471,8.8120,0.009834,101.69, 449.7229
370472,8.8215,0.009619,103.96, 450.4712
370473,8.8315,0.009807,101.97, 450.2841
370474,8.8413,0.009844,101.58, 449.5982
370475,8.8511,0.009777,102.28, 449.9099
370476,8.8611,0.009956,100.44, 450.2217
370477,8.8709,0.009899,101.02, 450.0970
370478,8.8809,0.009951,100.50, 449.9099
370479,8.8906,0.009761,102.44, 450.1594
370480,8.9004,0.009727,102.80, 450.0347
370481,8.9102,0.009769,102.36, 451.2195
370482,8.9202,0.009990,100.10, 450.4088
370483,8.9307,0.010513,95.12, 448.6004
370484,8.9402,0.009595,104.22, 450.0970
370485,8.9504,0.010278,97.30, 449.5358
370486,8.9604,0.009899,101.03, 449.8476
370487,8.9702,0.009914,100.87, 450.4088
370488,8.9802,0.009837,101.65, 449.8476
370489,8.9900,0.009947,100.53, 449.8476
370490,9.0000,0.009819,101.85, 450.2217
370491,9.0098,0.009790,102.15, 449.6605
370492,9.0193,0.009599,104.18, 451.4066
370493,9.0293,0.010007,99.93, 449.6605
370494,9.0391,0.009790,102.15, 452.4043
370495,9.0493,0.010216,97.89, 450.1594
370496,9.0593,0.009942,100.58, 449.9099
370497,9.0691,0.009750,102.57, 450.0970
370498,9.0789,0.009848,101.54, 450.9077
370499,9.0889,0.010135,98.66, 449.4111
370500,9.0989,0.009812,101.92, 450.2217
370501,9.1086,0.009961,100.39, 450.2841
370502,9.1187,0.009898,101.03, 450.3465
370503,9.1284,0.009844,101.59, 450.5335
370504,9.1384,0.009889,101.12, 450.9700
370505,9.1487,0.010370,96.43, 450.0347
370506,9.1587,0.009840,101.63, 450.2841
370507,9.1685,0.009782,102.23, 449.6605
370508,9.1780,0.009717,102.91, 450.2841
370509,9.1877,0.009693,103.17, 450.9077
370510,9.1980,0.010127,98.75, 450.2217
370511,9.2078,0.009846,101.56, 450.5335
370512,9.2175,0.009814,101.90, 449.8476
370513,9.2275,0.010026,99.74, 449.8476
370514,9.2371,0.009572,104.47, 450.3465
370515,9.2471,0.009872,101.30, 450.0347
370516,9.2568,0.009729,102.78, 449.8476
370517,9.2666,0.009735,102.72, 451.0324
370518,9.2766,0.010172,98.31, 450.3465
370519,9.2866,0.009935,100.65, 450.4088
370520,9.2964,0.009827,101.76, 449.7229
370521,9.3064,0.009870,101.32, 450.8453
370522,9.3164,0.010162,98.41, 450.0347
370523,9.3262,0.009706,103.03, 449.9099
370524,9.3359,0.009851,101.51, 450.0970
370525,9.3457,0.009745,102.62, 449.6605
370526,9.3557,0.009879,101.23, 449.5982
370527,9.3652,0.009660,103.52, 450.9077
370528,9.3755,0.010129,98.73, 449.7229
370529,9.3850,0.009656,103.56, 450.0970
370530,9.3950,0.009976,100.24, 450.6583
370531,9.4050,0.010067,99.34, 449.2240
370532,9.4150,0.009858,101.44, 449.7852
370533,9.4248,0.009912,100.89, 449.7229
370534,9.4346,0.009676,103.35, 450.5959
370535,9.4446,0.009893,101.08, 450.5959
370536,9.4543,0.009772,102.33, 449.7852
370537,9.4639,0.009724,102.84, 450.7830
370538,9.4741,0.010051,99.49, 450.0347
370539,9.4836,0.009689,103.21, 450.8453
370540,9.4939,0.010236,97.70, 450.0970
370541,9.5037,0.009618,103.97, 450.1594
370542,9.5137,0.010019,99.81, 451.2818
370543,9.5249,0.011371,87.95, 448.0392
370544,9.5349,0.010044,99.57, 450.4088
370545,9.5459,0.010813,92.48, 450.2841
370546,9.5559,0.010138,98.63, 450.2841
370547,9.5662,0.010130,98.71, 449.4734
370548,9.5757,0.009528,104.95, 449.8476
370549,9.5854,0.009788,102.16, 449.7229
370550,9.5952,0.009816,101.88, 449.9099
370551,9.6050,0.009856,101.46, 449.6605
370552,9.6147,0.009694,103.16, 451.5936
370553,9.6250,0.010130,98.72, 449.7852
370554,9.6345,0.009512,105.13, 451.2195
370555,9.6445,0.010220,97.85, 450.0970
370556,9.6543,0.009543,104.79, 449.9723
370557,9.6641,0.009811,101.93, 450.2217
370558,9.6741,0.010188,98.15, 449.9723
370559,9.6838,0.009629,103.86, 451.3442
370560,9.6941,0.010271,97.36, 450.7206
370561,9.7039,0.009814,101.90, 450.4088
370562,9.7141,0.010310,96.99, 450.9700
370563,9.7241,0.009997,100.03, 450.7830
370564,9.7344,0.010065,99.36, 450.7830
370565,9.7444,0.010040,99.60, 450.0347
370566,9.7544,0.010156,98.46, 449.7852
370567,9.7646,0.010076,99.25, 450.2217
370568,9.7749,0.010348,96.64, 450.0970
370569,9.7849,0.010132,98.70, 449.9099
370570,9.7949,0.009975,100.25, 450.0970
370571,9.8049,0.009877,101.25, 450.2217
370572,9.8152,0.010256,97.50, 451.1571
370573,9.8257,0.010488,95.35, 450.0347
370574,9.8357,0.010030,99.70, 449.7229
370575,9.8457,0.009957,100.43, 450.2217
370576,9.8555,0.009930,100.70, 449.6605
370577,9.8655,0.010004,99.96, 450.9700
370578,9.8757,0.010206,97.99, 449.5358
370579,9.8857,0.009946,100.55, 450.2841
370580,9.8955,0.009780,102.25, 451.9054
370581,9.9055,0.010113,98.88, 450.1594
370582,9.9153,0.009644,103.69, 450.3465
370583,9.9250,0.009860,101.42, 450.7206
370584,9.9353,0.010155,98.47, 449.9099
370585,9.9451,0.009712,102.96, 449.7852
370586,9.9548,0.009856,101.46, 450.7830
370587,9.9651,0.010228,97.77, 449.4734
370588,9.9749,0.009732,102.75, 450.4712
370589,9.9849,0.010197,98.07, 449.8476
370590,9.9946,0.009587,104.30, 449.7229
