TotalFrame,Time,DeltaTime,FPS,RAM
192310,2.5542,0.004222,236.88, 429.5421
192311,2.5584,0.004106,243.55, 429.5434
192312,2.5627,0.004362,229.24, 429.5388
192313,2.5667,0.004034,247.90, 429.5434
192314,2.5710,0.004358,229.48, 429.5413
192315,2.5752,0.004137,241.72, 429.5387
192316,2.5793,0.004121,242.68, 429.5396
192317,2.5835,0.004099,243.98, 429.5378
192318,2.5874,0.004101,243.83, 429.5401
192319,2.5916,0.004069,245.78, 429.5434
192320,2.5959,0.004460,224.22, 429.5409
192321,2.6003,0.004278,233.77, 429.5401
192322,2.6045,0.004124,242.48, 429.5404
192323,2.6086,0.004098,244.02, 429.5400
192324,2.6128,0.004167,239.96, 429.5413
192325,2.6169,0.004195,238.36, 429.5427
192326,2.6211,0.004107,243.48, 429.5394
192327,2.6250,0.004099,243.99, 429.5381
192328,2.6292,0.004128,242.24, 429.5395
192329,2.6333,0.004097,244.11, 429.5434
192330,2.6377,0.004309,232.09, 429.5434
192331,2.6421,0.004420,226.22, 429.5377
192332,2.6462,0.004148,241.09, 429.5400
192333,2.6501,0.004055,246.64, 429.5411
192334,2.6543,0.004108,243.45, 429.5387
192335,2.6587,0.004230,236.39, 429.5423
192336,2.6626,0.004102,243.78, 429.5395
192337,2.6667,0.004062,246.18, 429.5401
192338,2.6709,0.004207,237.69, 429.5417
192339,2.6750,0.004092,244.39, 429.5428
192340,2.6792,0.004171,239.75, 429.5416
192341,2.6834,0.004188,238.77, 429.5413
192342,2.6875,0.004071,245.66, 429.5432
192343,2.6917,0.004252,235.17, 429.5417
192344,2.6958,0.004177,239.41, 429.5431
192345,2.7000,0.004069,245.74, 429.5401
192346,2.7041,0.004132,242.00, 429.5397
192347,2.7083,0.004045,247.21, 429.5401
192348,2.7122,0.004092,244.41, 429.5430
192349,2.7163,0.004164,240.15, 429.5390
192350,2.7207,0.004183,239.07, 429.5401
192351,2.7249,0.004260,234.72, 429.5404
192352,2.7290,0.004222,236.85, 429.5409
192353,2.7334,0.004274,233.98, 429.5414
192354,2.7378,0.004348,229.99, 429.5415
192355,2.7419,0.004301,232.48, 429.5384
192356,2.7463,0.004293,232.94, 429.5359
192357,2.7505,0.004186,238.89, 429.5397
192358,2.7546,0.004124,242.51, 429.5399
192359,2.7588,0.004242,235.77, 429.5411
192360,2.7632,0.004229,236.46, 429.5385
192361,2.7676,0.004535,220.52, 429.5358
192362,2.7720,0.004255,235.02, 429.5395
192363,2.7761,0.004244,235.62, 429.5401
192364,2.7803,0.004184,239.02, 430.0530
192365,2.7852,0.004778,209.31, 429.5416
192366,2.7893,0.004279,233.73, 429.5417
192367,2.7937,0.004266,234.41, 429.5395
192368,2.7979,0.004155,240.69, 429.5409
192369,2.8020,0.004322,231.37, 429.5434
192370,2.8066,0.004478,223.31, 429.5425
192371,2.8110,0.004369,228.87, 429.5413
192372,2.8152,0.004156,240.64, 429.5414
192373,2.8196,0.004542,220.15, 429.5434
192374,2.8245,0.004889,204.54, 429.5360
192375,2.8291,0.004471,223.67, 429.5434
192376,2.8342,0.005283,189.29, 429.5423
192377,2.8391,0.004706,212.52, 429.5433
192378,2.8435,0.004520,221.26, 429.5415
192379,2.8477,0.004249,235.37, 429.5434
192380,2.8521,0.004375,228.58, 429.5403
192381,2.8562,0.004168,239.92, 429.5410
192382,2.8604,0.004150,240.99, 429.5423
192383,2.8647,0.004228,236.51, 429.5401
192384,2.8691,0.004474,223.52, 429.5359
192385,2.8733,0.004239,235.92, 429.5434
192386,2.8777,0.004295,232.84, 429.5411
192387,2.8823,0.004605,217.18, 429.5358
192388,2.8870,0.004628,216.07, 429.5370
192389,2.8916,0.004659,214.65, 429.5358
192390,2.8962,0.004621,216.42, 429.5359
192391,2.9006,0.004463,224.05, 429.5359
192392,2.9053,0.004547,219.94, 429.5359
192393,2.9097,0.004572,218.71, 429.5368
192394,2.9146,0.004689,213.25, 429.5358
192395,2.9189,0.004391,227.73, 429.5359
192396,2.9233,0.004593,217.74, 429.5358
192397,2.9280,0.004556,219.51, 429.5359
192398,2.9326,0.004632,215.88, 429.5359
192399,2.9370,0.004325,231.22, 429.5368
192400,2.9417,0.004709,212.38, 429.5368
192401,2.9463,0.004694,213.06, 429.5358
192402,2.9507,0.004228,236.50, 429.5414
192403,2.9551,0.004583,218.20, 429.5359
192404,2.9595,0.004286,233.30, 429.5415
192405,2.9636,0.004159,240.43, 429.5395
192406,2.9675,0.004021,248.69, 429.5400
192407,2.9719,0.004170,239.79, 429.5399
192408,2.9761,0.004187,238.81, 429.5409
192409,2.9800,0.004093,244.33, 429.5428
192410,2.9844,0.004202,237.96, 429.5401
192411,2.9885,0.004138,241.69, 429.5400
192412,2.9927,0.004165,240.11, 429.5410
192413,2.9968,0.004107,243.49, 429.5381
192414,3.0010,0.004150,240.98, 429.5381
192415,3.0051,0.004178,239.38, 429.5409
192416,3.0090,0.004052,246.81, 429.5403
192417,3.0132,0.004100,243.89, 429.5382
192418,3.0173,0.004053,246.76, 430.6766
192419,3.0217,0.004546,219.98, 429.5396
192420,3.0259,0.004087,244.69, 429.5401
192421,3.0300,0.004086,244.72, 429.5400
192422,3.0342,0.004114,243.07, 429.5401
192423,3.0383,0.004157,240.55, 429.5406
192424,3.0422,0.004100,243.92, 429.5387
192425,3.0464,0.004051,246.85, 429.5370
192426,3.0505,0.004113,243.11, 429.5426
192427,3.0547,0.004242,235.77, 429.5395
192428,3.0588,0.004052,246.80, 429.5370
192429,3.0630,0.004131,242.05, 429.5392
192430,3.0671,0.004130,242.14, 429.5403
192431,3.0713,0.004138,241.67, 429.5425
192432,3.0752,0.004127,242.31, 429.5419
192433,3.0796,0.004168,239.92, 429.5434
192434,3.0845,0.004938,202.50, 429.5359
192435,3.0884,0.004056,246.54, 429.5372
192436,3.0925,0.004062,246.18, 429.5384
192437,3.0967,0.004133,241.95, 429.5401
192438,3.1008,0.004183,239.05, 429.5421
192439,3.1050,0.004155,240.65, 429.5406
192440,3.1091,0.004162,240.27, 429.5381
192441,3.1133,0.004055,246.62, 429.5401
192442,3.1174,0.004123,242.53, 429.5419
192443,3.1216,0.004147,241.17, 429.5370
192444,3.1255,0.004049,246.97, 430.3648
192445,3.1301,0.004543,220.14, 429.5401
192446,3.1343,0.004126,242.34, 429.5401
192447,3.1384,0.004177,239.41, 429.5399
192448,3.1423,0.004048,247.02, 429.5434
192449,3.1470,0.004449,224.78, 429.5434
192450,3.1516,0.004673,213.99, 429.5359
192451,3.1558,0.004221,236.93, 429.5383
192452,3.1599,0.004151,240.88, 429.5433
192453,3.1643,0.004290,233.09, 429.5372
192454,3.1682,0.004079,245.17, 429.5396
192455,3.1724,0.004095,244.18, 429.5401
192456,3.1765,0.004121,242.64, 429.5433
192457,3.1807,0.004223,236.80, 429.5430
192458,3.1851,0.004218,237.06, 429.5401
192459,3.1892,0.004147,241.16, 429.5401
192460,3.1934,0.004264,234.54, 429.5434
192461,3.1975,0.004246,235.53, 429.5433
192462,3.2019,0.004202,237.97, 429.5433
192463,3.2063,0.004399,227.31, 429.5397
192464,3.2102,0.004087,244.68, 429.5376
192465,3.2144,0.004158,240.51, 429.5401
192466,3.2185,0.004104,243.68, 429.5388
192467,3.2227,0.004058,246.42, 429.5396
192468,3.2268,0.004162,240.30, 429.5425
192469,3.2310,0.004162,240.26, 429.5377
192470,3.2351,0.004064,246.04, 429.5394
192471,3.2393,0.004232,236.29, 429.5385
192472,3.2434,0.004173,239.62, 429.5433
192473,3.2476,0.004180,239.22, 429.5401
192474,3.2517,0.004123,242.52, 429.5424
192475,3.2559,0.004139,241.59, 429.5387
192476,3.2600,0.004098,244.01, 429.5434
192477,3.2642,0.004250,235.28, 429.5406
192478,3.2683,0.004121,242.67, 429.5406
192479,3.2725,0.004236,236.07, 429.5421
192480,3.2766,0.004077,245.27, 429.5403
192481,3.2808,0.004065,246.01, 429.5400
192482,3.2849,0.004236,236.07, 429.5433
192483,3.2891,0.004139,241.60, 429.5434
192484,3.2935,0.004385,228.05, 429.5407
192485,3.2976,0.004069,245.78, 429.5397
192486,3.3018,0.004266,234.39, 429.5419
192487,3.3062,0.004383,228.14, 429.5434
192488,3.3105,0.004283,233.46, 429.5401
192489,3.3147,0.004117,242.91, 429.5413
192490,3.3186,0.004114,243.06, 429.5415
192491,3.3235,0.004724,211.70, 429.5359
192492,3.3281,0.004591,217.82, 429.5358
192493,3.3325,0.004539,220.33, 429.5359
192494,3.3372,0.004523,221.09, 429.5359
192495,3.3418,0.004622,216.34, 429.5359
192496,3.3464,0.004680,213.70, 429.5358
192497,3.3506,0.004234,236.19, 429.5392
192498,3.3547,0.004147,241.14, 429.5417
192499,3.3589,0.004207,237.73, 429.5370
192500,3.3630,0.004106,243.57, 429.5401
192501,3.3672,0.004079,245.14, 429.5434
192502,3.3716,0.004396,227.46, 429.5417
192503,3.3757,0.004172,239.71, 429.5411
192504,3.3799,0.004174,239.60, 429.5376
192505,3.3840,0.004099,243.99, 429.5407
192506,3.3882,0.004192,238.54, 429.5425
192507,3.3923,0.004039,247.57, 429.5434
192508,3.3965,0.004258,234.86, 429.5397
192509,3.4006,0.004142,241.44, 429.5390
192510,3.4045,0.004025,248.42, 429.5433
192511,3.4087,0.004134,241.90, 429.5404
192512,3.4131,0.004190,238.67, 429.5409
192513,3.4170,0.004111,243.26, 429.5401
192514,3.4211,0.004097,244.11, 429.5401
192515,3.4253,0.004121,242.67, 429.5401
192516,3.4294,0.004066,245.92, 429.5401
192517,3.4336,0.004211,237.46, 429.5421
192518,3.4377,0.004162,240.25, 429.5388
192519,3.4419,0.004096,244.12, 429.5380
192520,3.4458,0.004080,245.10, 429.5413
192521,3.4502,0.004230,236.39, 429.5404
192522,3.4543,0.004155,240.69, 429.5432
192523,3.4585,0.004205,237.80, 429.5419
192524,3.4626,0.004200,238.08, 429.5386
192525,3.4668,0.004087,244.65, 429.5426
192526,3.4709,0.004204,237.86, 429.5401
192527,3.4751,0.004180,239.22, 429.5426
192528,3.4795,0.004266,234.43, 429.5413
192529,3.4836,0.004101,243.83, 429.5413
192530,3.4878,0.004171,239.74, 429.5397
192531,3.4917,0.004100,243.91, 429.5406
192532,3.4959,0.004117,242.87, 429.5425
192533,3.5000,0.004143,241.35, 429.5380
192534,3.5042,0.004182,239.14, 429.5394
192535,3.5083,0.004095,244.18, 429.5430
192536,3.5127,0.004358,229.47, 429.5401
192537,3.5168,0.004210,237.54, 429.5400
192538,3.5212,0.004304,232.36, 429.5420
192539,3.5254,0.004142,241.41, 429.5411
192540,3.5295,0.004193,238.48, 429.5399
192541,3.5337,0.004089,244.55, 429.5425
192542,3.5378,0.004202,237.99, 429.5401
192543,3.5420,0.004174,239.57, 429.5381
192544,3.5461,0.004164,240.18, 429.5404
192545,3.5503,0.004129,242.22, 429.5378
192546,3.5544,0.004137,241.70, 429.5378
192547,3.5586,0.004117,242.92, 429.5430
192548,3.5627,0.004173,239.63, 429.5386
192549,3.5669,0.004109,243.37, 429.5387
192550,3.5710,0.004272,234.08, 429.5401
192551,3.5752,0.004086,244.73, 429.5409
192552,3.5793,0.004158,240.49, 429.5396
192553,3.5835,0.004129,242.18, 429.5390
192554,3.5876,0.004068,245.83, 429.5399
192555,3.5918,0.004110,243.32, 429.5433
192556,3.5959,0.004172,239.68, 429.5397
192557,3.6001,0.004197,238.27, 429.5385
192558,3.6042,0.004143,241.38, 429.5401
192559,3.6084,0.004162,240.25, 429.5424
192560,3.6125,0.004173,239.64, 429.5434
192561,3.6169,0.004367,229.01, 429.5395
192562,3.6211,0.004184,239.03, 429.5396
192563,3.6252,0.004099,243.95, 429.5410
192564,3.6292,0.004056,246.55, 429.5401
192565,3.6333,0.004093,244.32, 429.5405
192566,3.6375,0.004246,235.53, 429.5406
192567,3.6416,0.004079,245.15, 429.5399
192568,3.6458,0.004119,242.75, 429.5395
192569,3.6499,0.004145,241.27, 429.5370
192570,3.6541,0.004043,247.32, 429.5409
192571,3.6580,0.004125,242.44, 429.5409
192572,3.6624,0.004180,239.22, 429.5370
192573,3.6663,0.004109,243.40, 429.5374
192574,3.6704,0.004070,245.70, 429.5403
192575,3.6746,0.004143,241.39, 429.5377
192576,3.6787,0.004032,248.01, 429.5404
192577,3.6829,0.004253,235.16, 429.5403
192578,3.6870,0.004174,239.61, 429.5386
192579,3.6912,0.004074,245.43, 429.5433
192580,3.6953,0.004230,236.42, 429.5429
192581,3.6997,0.004248,235.39, 429.5423
192582,3.7039,0.004188,238.77, 429.5433
192583,3.7080,0.004160,240.40, 429.5401
192584,3.7122,0.004147,241.14, 429.5401
192585,3.7163,0.004211,237.50, 429.5420
192586,3.7205,0.004056,246.52, 429.5391
192587,3.7244,0.004108,243.43, 429.5392
192588,3.7285,0.004121,242.64, 429.5401
192589,3.7327,0.004053,246.74, 429.5434
192590,3.7371,0.004303,232.39, 429.5434
192591,3.7412,0.004299,232.62, 429.5401
192592,3.7454,0.004149,241.04, 429.5419
192593,3.7495,0.004177,239.38, 429.5401
192594,3.7537,0.004128,242.22, 429.5405
192595,3.7578,0.004114,243.05, 429.5403
192596,3.7620,0.004201,238.05, 429.5413
192597,3.7661,0.004158,240.50, 429.5376
192598,3.7703,0.004173,239.66, 429.5403
192599,3.7744,0.004116,242.98, 429.5395
192600,3.7786,0.004141,241.51, 429.5430
192601,3.7827,0.004181,239.20, 429.5419
192602,3.7869,0.004152,240.83, 429.5401
192603,3.7910,0.004093,244.31, 429.5406
192604,3.7952,0.004145,241.25, 429.5428
192605,3.7993,0.004093,244.33, 429.5411
192606,3.8035,0.004125,242.42, 429.5401
192607,3.8079,0.004510,221.74, 429.5433
192608,3.8120,0.004229,236.48, 429.5401
192609,3.8162,0.004154,240.72, 429.5392
192610,3.8210,0.004859,205.81, 429.5368
192611,3.8257,0.004652,214.96, 429.6789
192612,3.8303,0.004623,216.31, 429.5372
192613,3.8345,0.004145,241.27, 429.5401
192614,3.8389,0.004220,236.95, 429.5375
192615,3.8428,0.004097,244.09, 429.5410
192616,3.8469,0.004173,239.62, 429.5410
192617,3.8513,0.004253,235.11, 429.5434
192618,3.8557,0.004406,226.99, 429.5411
192619,3.8599,0.004091,244.45, 429.5429
192620,3.8640,0.004171,239.74, 429.5401
192621,3.8682,0.004200,238.10, 429.5428
192622,3.8723,0.004175,239.55, 429.5411
192623,3.8765,0.004123,242.52, 429.5382
192624,3.8806,0.004124,242.47, 429.5401
192625,3.8860,0.005306,188.48, 429.5359
192626,3.8901,0.004328,231.08, 429.5424
192627,3.8943,0.004118,242.84, 429.5401
192628,3.8989,0.004633,215.86, 429.5359
192629,3.9031,0.004076,245.36, 429.5420
192630,3.9072,0.004178,239.35, 429.5425
192631,3.9114,0.004123,242.55, 429.5401
192632,3.9155,0.004092,244.41, 429.5401
192633,3.9197,0.004127,242.31, 429.5385
192634,3.9236,0.004111,243.23, 429.5392
192635,3.9277,0.004005,249.68, 429.5370
192636,3.9319,0.004147,241.13, 429.5428
192637,3.9365,0.004676,213.87, 429.5359
192638,3.9407,0.004147,241.11, 429.5414
192639,3.9448,0.004109,243.35, 429.5406
192640,3.9490,0.004138,241.69, 429.5421
192641,3.9531,0.004215,237.28, 429.5434
192642,3.9575,0.004306,232.22, 429.5401
192643,3.9614,0.004087,244.68, 429.5390
192644,3.9656,0.004174,239.56, 429.5387
192645,3.9697,0.004037,247.68, 429.5427
192646,3.9739,0.004204,237.86, 429.5428
192647,3.9785,0.004700,212.78, 429.5359
192648,3.9827,0.004108,243.45, 429.5403
192649,3.9868,0.004134,241.90, 429.5429
192650,3.9910,0.004139,241.62, 429.5388
192651,3.9954,0.004357,229.52, 429.5541
192652,3.9998,0.004411,226.71, 429.5423
192653,4.0042,0.004295,232.85, 429.5434
192654,4.0083,0.004230,236.42, 429.5434
192655,4.0127,0.004343,230.25, 429.5411
192656,4.0168,0.004285,233.37, 429.5413
192657,4.0210,0.004126,242.34, 429.5404
192658,4.0254,0.004225,236.70, 429.5394
192659,4.0293,0.004086,244.74, 429.5410
192660,4.0334,0.004176,239.49, 429.5401
192661,4.0376,0.004167,240.00, 429.5401
192662,4.0417,0.004153,240.80, 429.5397
192663,4.0459,0.004119,242.76, 429.5401
192664,4.0500,0.004194,238.43, 429.6789
192665,4.0544,0.004376,228.50, 429.5407
192666,4.0586,0.004144,241.32, 429.5423
192667,4.0630,0.004220,236.95, 429.5401
192668,4.0669,0.004076,245.37, 429.5434
192669,4.0713,0.004329,230.99, 429.5392
192670,4.0754,0.004087,244.65, 429.5411
192671,4.0796,0.004081,245.04, 429.5434
192672,4.0840,0.004448,224.83, 429.5413
192673,4.0881,0.004112,243.20, 429.5392
192674,4.0920,0.004119,242.80, 429.5396
192675,4.0962,0.004128,242.22, 429.5421
192676,4.1006,0.004200,238.08, 429.5434
192677,4.1047,0.004340,230.43, 429.5375
192678,4.1089,0.004015,249.10, 429.5399
192679,4.1130,0.004138,241.69, 429.5384
192680,4.1172,0.004213,237.39, 429.5428
192681,4.1213,0.004155,240.70, 429.5403
192682,4.1255,0.004218,237.08, 429.5368
192683,4.1296,0.004153,240.77, 429.5392
192684,4.1338,0.004097,244.08, 429.5433
192685,4.1382,0.004281,233.58, 429.5406
192686,4.1423,0.004168,239.94, 429.5395
192687,4.1462,0.004042,247.40, 429.5420
192688,4.1504,0.004149,241.05, 429.5429
192689,4.1548,0.004220,236.96, 429.5388
192690,4.1587,0.004075,245.37, 429.5407
192691,4.1628,0.004125,242.42, 429.5426
192692,4.1670,0.004216,237.20, 429.5410
192693,4.1711,0.004071,245.66, 429.5424
192694,4.1753,0.004159,240.47, 429.5433
192695,4.1797,0.004279,233.70, 429.5388
192696,4.1838,0.004117,242.88, 429.5401
192697,4.1877,0.004107,243.52, 429.5409
192698,4.1919,0.004189,238.72, 429.5370
192699,4.1960,0.004103,243.71, 429.5411
192700,4.2002,0.004105,243.62, 429.5403
192701,4.2043,0.004214,237.33, 429.5386
192702,4.2085,0.004111,243.26, 429.5426
192703,4.2126,0.004067,245.89, 429.5434
192704,4.2170,0.004365,229.09, 429.5385
192705,4.2212,0.004194,238.42, 429.5401
192706,4.2251,0.004046,247.19, 429.5409
192707,4.2292,0.004132,242.00, 429.5411
192708,4.2334,0.004137,241.72, 429.5400
192709,4.2375,0.004048,247.04, 429.5433
192710,4.2419,0.004309,232.06, 429.5370
192711,4.2461,0.004164,240.16, 429.5386
192712,4.2500,0.004057,246.48, 429.5385
192713,4.2542,0.004140,241.53, 429.5434
192714,4.2585,0.004225,236.70, 429.5434
192715,4.2632,0.004825,207.27, 429.5359
192716,4.2673,0.004157,240.56, 429.5399
192717,4.2715,0.004058,246.43, 429.5405
192718,4.2756,0.004245,235.60, 429.5370
192719,4.2798,0.004013,249.17, 429.5411
192720,4.2839,0.004278,233.75, 429.5400
192721,4.2881,0.004062,246.19, 429.5401
192722,4.2920,0.004043,247.35, 429.5400
192723,4.2961,0.004113,243.16, 429.5405
192724,4.3003,0.004100,243.90, 429.5541
192725,4.3047,0.004302,232.46, 429.5396
192726,4.3086,0.004090,244.50, 429.5419
192727,4.3127,0.004111,243.23, 429.5405
192728,4.3169,0.004139,241.62, 429.5415
192729,4.3213,0.004307,232.19, 429.5401
192730,4.3257,0.004351,229.86, 429.5401
192731,4.3298,0.004212,237.42, 429.5419
192732,4.3340,0.004116,242.97, 429.5400
192733,4.3381,0.004131,242.07, 429.5381
192734,4.3423,0.004138,241.64, 429.5407
192735,4.3469,0.004587,218.00, 429.5359
192736,4.3511,0.004209,237.59, 429.5419
192737,4.3552,0.004147,241.17, 429.5383
192738,4.3591,0.004027,248.32, 429.5388
192739,4.3633,0.004165,240.11, 429.5404
192740,4.3674,0.004151,240.93, 429.5385
192741,4.3716,0.004053,246.75, 429.5434
192742,4.3760,0.004410,226.75, 429.5401
192743,4.3801,0.004167,239.98, 429.5395
192744,4.3843,0.004211,237.46, 429.5416
192745,4.3884,0.004159,240.43, 429.5401
192746,4.3926,0.004148,241.07, 429.5384
192747,4.3967,0.004138,241.67, 429.5404
192748,4.4009,0.004151,240.93, 429.5404
192749,4.4055,0.004664,214.43, 429.5359
192750,4.4099,0.004222,236.87, 429.5406
192751,4.4141,0.004155,240.69, 429.5388
192752,4.4180,0.004108,243.44, 429.5387
192753,4.4221,0.004087,244.71, 429.5396
192754,4.4263,0.004146,241.20, 429.5400
192755,4.4304,0.004180,239.23, 429.5401
192756,4.4346,0.004109,243.37, 429.5376
192757,4.4387,0.004116,242.98, 429.5384
192758,4.4429,0.004128,242.27, 429.5390
192759,4.4470,0.004099,243.96, 429.5395
192760,4.4517,0.004619,216.50, 429.5359
192761,4.4556,0.004113,243.11, 429.5370
192762,4.4597,0.004090,244.52, 429.5397
192763,4.4639,0.004150,240.99, 429.5410
192764,4.4680,0.004126,242.37, 429.5400
192765,4.4722,0.004109,243.38, 429.5401
192766,4.4763,0.004136,241.76, 429.5404
192767,4.4805,0.004142,241.44, 429.5390
192768,4.4846,0.004139,241.60, 429.5417
192769,4.4888,0.004189,238.74, 429.5401
192770,4.4929,0.004115,243.01, 429.5380
192771,4.4971,0.004086,244.73, 429.5401
192772,4.5010,0.004099,243.98, 429.5434
192773,4.5054,0.004350,229.90, 429.5434
192774,4.5095,0.004165,240.12, 429.5413
192775,4.5137,0.004154,240.74, 429.5434
192776,4.5181,0.004346,230.08, 429.5401
192777,4.5225,0.004308,232.11, 429.5432
192778,4.5269,0.004356,229.58, 429.5410
192779,4.5310,0.004253,235.14, 429.5401
192780,4.5352,0.004086,244.76, 429.5419
192781,4.5393,0.004226,236.61, 429.5377
192782,4.5435,0.004038,247.66, 429.5434
192783,4.5476,0.004244,235.62, 429.5432
192784,4.5520,0.004297,232.71, 429.5424
192785,4.5562,0.004202,237.99, 429.5405
192786,4.5603,0.004149,241.05, 429.5403
192787,4.5645,0.004133,241.93, 429.5410
192788,4.5686,0.004304,232.33, 429.5434
192789,4.5730,0.004237,236.03, 429.5434
192790,4.5771,0.004231,236.36, 429.5400
192791,4.5813,0.004059,246.39, 429.5397
192792,4.5854,0.004236,236.05, 429.5433
192793,4.5896,0.004119,242.80, 429.5381
192794,4.5938,0.004105,243.63, 429.5410
192795,4.5979,0.004170,239.84, 429.5434
192796,4.6021,0.004314,231.81, 429.5434
192797,4.6064,0.004345,230.16, 429.5433
192798,4.6108,0.004247,235.48, 429.5390
192799,4.6150,0.004134,241.90, 429.5433
192800,4.6191,0.004224,236.72, 429.5400
192801,4.6233,0.004098,244.01, 429.5401
192802,4.6274,0.004188,238.76, 429.5403
192803,4.6316,0.004130,242.15, 429.5421
192804,4.6357,0.004123,242.57, 429.5401
192805,4.6399,0.004190,238.69, 429.5433
192806,4.6440,0.004118,242.85, 429.5405
192807,4.6482,0.004137,241.73, 429.5429
192808,4.6523,0.004170,239.79, 429.5421
192809,4.6565,0.004187,238.85, 429.5385
192810,4.6604,0.004080,245.07, 429.5372
192811,4.6646,0.004095,244.22, 429.5403
192812,4.6687,0.004082,245.01, 429.5404
192813,4.6729,0.004135,241.81, 429.5399
192814,4.6770,0.004117,242.87, 429.5401
192815,4.6809,0.004047,247.10, 429.5400
192816,4.6851,0.004108,243.41, 429.5401
192817,4.6892,0.004114,243.09, 429.5380
192818,4.6934,0.004115,243.00, 429.5416
192819,4.6975,0.004111,243.23, 429.5409
192820,4.7017,0.004134,241.88, 429.5406
192821,4.7056,0.004077,245.27, 429.5410
192822,4.7100,0.004246,235.52, 429.5420
192823,4.7141,0.004147,241.13, 429.5410
192824,4.7183,0.004169,239.88, 429.5421
192825,4.7224,0.004134,241.91, 429.5434
192826,4.7266,0.004269,234.27, 429.5401
192827,4.7310,0.004244,235.60, 429.5399
192828,4.7349,0.004086,244.76, 429.5411
192829,4.7390,0.004124,242.51, 429.5424
192830,4.7434,0.004298,232.66, 429.5401
192831,4.7473,0.003994,250.36, 429.5413
192832,4.7515,0.004147,241.13, 429.5401
192833,4.7556,0.004194,238.43, 429.5411
192834,4.7598,0.004131,242.09, 429.5401
192835,4.7639,0.004096,244.12, 429.5404
192836,4.7681,0.004186,238.89, 429.5381
192837,4.7722,0.004053,246.73, 429.5416
192838,4.7764,0.004093,244.33, 429.5413
192839,4.7805,0.004145,241.25, 429.5405
192840,4.7844,0.004120,242.72, 429.5397
192841,4.7886,0.004117,242.88, 429.5430
192842,4.7930,0.004211,237.47, 429.5399
192843,4.7971,0.004152,240.84, 429.5401
192844,4.8010,0.004133,241.98, 429.5411
192845,4.8057,0.004575,218.56, 429.5401
192846,4.8101,0.004278,233.77, 429.5434
192847,4.8142,0.004298,232.66, 429.5411
192848,4.8188,0.004587,218.03, 429.5420
192849,4.8232,0.004479,223.27, 429.5401
192850,4.8279,0.004562,219.19, 429.5409
192851,4.8320,0.004157,240.55, 429.5401
192852,4.8364,0.004319,231.55, 429.5409
192853,4.8406,0.004203,237.93, 429.5403
192854,4.8447,0.004117,242.90, 429.5434
192855,4.8491,0.004412,226.68, 429.5405
192856,4.8533,0.004223,236.82, 429.5401
192857,4.8574,0.004057,246.48, 429.5390
192858,4.8616,0.004126,242.37, 429.5404
192859,4.8657,0.004205,237.83, 429.5434
192860,4.8699,0.004258,234.86, 429.5419
192861,4.8743,0.004196,238.34, 429.5416
192862,4.8784,0.004218,237.08, 429.5405
192863,4.8828,0.004483,223.09, 429.5394
192864,4.8870,0.004113,243.16, 429.5390
192865,4.8911,0.004102,243.78, 429.5401
192866,4.8953,0.004209,237.57, 429.5401
192867,4.8994,0.004179,239.32, 429.5409
192868,4.9038,0.004207,237.72, 429.5370
192869,4.9080,0.004164,240.16, 429.5382
192870,4.9119,0.004096,244.17, 429.5371
192871,4.9160,0.004165,240.11, 429.5401
192872,4.9202,0.004118,242.85, 429.5401
192873,4.9243,0.004138,241.65, 429.5404
192874,4.9285,0.004198,238.21, 429.5404
192875,4.9329,0.004175,239.50, 429.5434
192876,4.9370,0.004271,234.13, 429.5377
192877,4.9412,0.004143,241.38, 429.5391
192878,4.9453,0.004164,240.15, 429.5392
192879,4.9495,0.004096,244.13, 429.5414
192880,4.9536,0.004194,238.44, 429.5381
192881,4.9578,0.004111,243.24, 429.5394
192882,4.9619,0.004211,237.47, 429.5434
192883,4.9663,0.004347,230.04, 429.5424
192884,4.9705,0.004204,237.90, 429.5397
192885,4.9746,0.004159,240.43, 429.5434
192886,4.9790,0.004313,231.85, 429.5397
192887,4.9832,0.004238,235.98, 429.5420
192888,4.9873,0.004160,240.40, 429.5415
192889,4.9917,0.004274,233.96, 429.5380
192890,4.9956,0.004067,245.89, 429.5391
192891,4.9998,0.004059,246.40, 429.5390
192892,5.0039,0.004123,242.52, 429.5401
192893,5.0081,0.004101,243.83, 429.5404
192894,5.0120,0.004090,244.49, 429.5409
192895,5.0161,0.004136,241.80, 429.5425
192896,5.0203,0.004154,240.73, 429.5406
192897,5.0244,0.004167,239.96, 429.5415
192898,5.0288,0.004173,239.65, 429.5434
192899,5.0330,0.004298,232.67, 429.5372
192900,5.0371,0.004123,242.54, 429.5370
192901,5.0413,0.004152,240.84, 429.5419
192902,5.0454,0.004142,241.41, 429.5401
192903,5.0496,0.004121,242.65, 429.5405
192904,5.0537,0.004118,242.87, 429.5434
192905,5.0581,0.004362,229.23, 429.5434
192906,5.0623,0.004279,233.69, 429.5417
192907,5.0664,0.004209,237.57, 429.5404
192908,5.0708,0.004300,232.55, 429.5404
192909,5.0750,0.004090,244.49, 429.5409
192910,5.0791,0.004145,241.28, 429.5384
192911,5.0833,0.004174,239.57, 429.5429
192912,5.0874,0.004241,235.82, 429.5430
192913,5.0916,0.004167,240.01, 429.5385
192914,5.0957,0.004142,241.42, 429.5401
192915,5.0999,0.004049,246.97, 429.5407
192916,5.1040,0.004176,239.49, 429.5416
