TotalFrame,Time,DeltaTime,FPS,RAM
114663,1.9919,0.003463,288.78, 417.4521
114664,1.9954,0.003480,287.38, 417.4521
114665,1.9988,0.003338,299.61, 417.4522
114666,2.0020,0.003200,312.47, 417.4522
114667,2.0051,0.003146,317.90, 417.4524
114668,2.0083,0.003222,310.41, 417.4525
114669,2.0115,0.003213,311.27, 417.4521
114670,2.0146,0.003251,307.65, 417.4522
114671,2.0178,0.003168,315.64, 417.4521
114672,2.0210,0.003228,309.81, 417.4546
114673,2.0242,0.003172,315.22, 417.4521
114674,2.0276,0.003312,301.92, 417.4521
114675,2.0308,0.003236,309.00, 417.4524
114676,2.0342,0.003243,308.33, 417.4522
114677,2.0374,0.003176,314.91, 417.4521
114678,2.0405,0.003257,307.08, 417.4527
114679,2.0437,0.003144,318.05, 417.4630
114680,2.0469,0.003152,317.27, 417.4528
114681,2.0500,0.003156,316.83, 417.4527
114682,2.0530,0.003144,318.07, 417.4522
114683,2.0562,0.003137,318.75, 417.4528
114684,2.0593,0.003151,317.32, 417.4525
114685,2.0625,0.003142,318.32, 417.4524
114686,2.0657,0.003229,309.69, 417.4527
114687,2.0688,0.003185,313.98, 417.4528
114688,2.0723,0.003259,306.86, 417.4521
114689,2.0754,0.003316,301.54, 417.4521
114690,2.0786,0.003205,312.01, 417.4521
114691,2.0820,0.003228,309.80, 417.4522
114692,2.0852,0.003146,317.89, 417.4527
114693,2.0884,0.003236,309.07, 417.4522
114694,2.0916,0.003183,314.17, 417.4521
114695,2.0947,0.003255,307.26, 417.4521
114696,2.0981,0.003314,301.71, 417.4521
114697,2.1013,0.003319,301.31, 417.4527
114698,2.1045,0.003199,312.64, 417.4521
114699,2.1077,0.003184,314.10, 417.4521
114700,2.1111,0.003206,311.91, 417.4521
114701,2.1143,0.003178,314.69, 417.4527
114702,2.1174,0.003203,312.21, 417.4522
114703,2.1206,0.003233,309.32, 417.4524
114704,2.1238,0.003290,303.92, 417.4522
114705,2.1270,0.003099,322.64, 417.4527
114706,2.1304,0.003278,305.03, 417.4521
114707,2.1335,0.003246,308.05, 417.4527
114708,2.1367,0.003300,303.01, 417.4523
114709,2.1399,0.003136,318.89, 417.4527
114710,2.1433,0.003251,307.60, 417.4528
114711,2.1465,0.003174,315.09, 417.4521
114712,2.1497,0.003241,308.51, 417.4522
114713,2.1528,0.003186,313.92, 417.4521
114714,2.1560,0.003181,314.36, 417.4522
114715,2.1592,0.003213,311.24, 417.4521
114716,2.1626,0.003335,299.90, 417.4527
114717,2.1665,0.004076,245.31, 417.4522
114718,2.1699,0.003311,302.02, 417.4521
114719,2.1731,0.003279,304.95, 417.4522
114720,2.1763,0.003131,319.35, 417.4524
114721,2.1797,0.003270,305.83, 417.4522
114722,2.1829,0.003175,315.00, 417.4521
114723,2.1860,0.003235,309.12, 417.4528
114724,2.1892,0.003197,312.81, 417.4521
114725,2.1924,0.003225,310.09, 417.4525
114726,2.1956,0.003170,315.45, 417.4522
114727,2.1987,0.003258,306.95, 417.4524
114728,2.2021,0.003295,303.47, 417.4524
114729,2.2053,0.003221,310.42, 417.4524
114730,2.2085,0.003200,312.53, 417.4522
114731,2.2119,0.003237,308.98, 417.4521
114732,2.2151,0.003206,311.92, 417.4525
114733,2.2180,0.003105,322.11, 417.4524
114734,2.2214,0.003239,308.72, 417.4522
114735,2.2244,0.003114,321.17, 417.4524
114736,2.2278,0.003235,309.08, 417.4521
114737,2.2307,0.003108,321.74, 417.4545
114738,2.2341,0.003271,305.69, 417.4521
114739,2.2373,0.003215,311.04, 417.4524
114740,2.2405,0.003238,308.87, 417.4522
114741,2.2437,0.003110,321.55, 417.4522
114742,2.2468,0.003215,311.00, 417.4521
114743,2.2500,0.003196,312.87, 417.4522
114744,2.2532,0.003192,313.33, 417.4525
114745,2.2563,0.003125,320.03, 417.4528
114746,2.2595,0.003213,311.26, 417.4528
114747,2.2627,0.003226,310.00, 417.4528
114748,2.2661,0.003184,314.08, 417.4527
114749,2.2693,0.003189,313.62, 417.4521
114750,2.2725,0.003252,307.47, 417.4527
114751,2.2756,0.003256,307.13, 417.4525
114752,2.2788,0.003204,312.13, 417.4527
114753,2.2820,0.003195,312.98, 417.4522
114754,2.2852,0.003148,317.62, 417.4521
114755,2.2886,0.003300,303.05, 417.4527
114756,2.2917,0.003126,319.94, 417.4527
114757,2.2949,0.003247,307.97, 417.4522
114758,2.2981,0.003140,318.49, 417.4521
114759,2.3013,0.003306,302.50, 417.4527
114760,2.3044,0.003174,315.08, 417.4521
114761,2.3079,0.003234,309.23, 417.4522
114762,2.3110,0.003212,311.32, 417.4527
114763,2.3142,0.003200,312.51, 417.4528
114764,2.3174,0.003108,321.73, 417.4524
114765,2.3206,0.003174,315.04, 417.4522
114766,2.3240,0.003418,292.58, 417.4528
114767,2.3269,0.003141,318.37, 417.4528
114768,2.3301,0.003138,318.65, 417.4522
114769,2.3333,0.003116,320.96, 417.4525
114770,2.3364,0.003165,315.98, 417.4521
114771,2.3398,0.003325,300.76, 417.4521
114772,2.3430,0.003237,308.91, 417.4525
114773,2.3462,0.003101,322.46, 417.4527
114774,2.3494,0.003211,311.47, 417.4522
114775,2.3525,0.003153,317.19, 417.4521
114776,2.3557,0.003367,297.02, 417.4522
114777,2.3589,0.003152,317.24, 417.4527
114778,2.3623,0.003268,306.02, 417.4522
114779,2.3655,0.003221,310.50, 417.4521
114780,2.3687,0.003286,304.35, 417.4521
114781,2.3721,0.003395,294.52, 417.4521
114782,2.3755,0.003353,298.23, 417.4522
114783,2.3787,0.003179,314.54, 417.4525
114784,2.3818,0.003172,315.25, 417.4521
114785,2.3850,0.003248,307.87, 417.4521
114786,2.3882,0.003192,313.29, 417.4521
114787,2.3916,0.003205,312.03, 417.4525
114788,2.3945,0.003124,320.08, 417.4521
114789,2.3977,0.003200,312.54, 417.4522
114790,2.4009,0.003144,318.05, 417.4524
114791,2.4041,0.003182,314.28, 417.4524
114792,2.4072,0.003198,312.74, 417.4524
114793,2.4106,0.003252,307.55, 417.4521
114794,2.4138,0.003184,314.05, 417.4527
114795,2.4170,0.003254,307.34, 417.4521
114796,2.4202,0.003209,311.65, 417.4524
114797,2.4233,0.003212,311.36, 417.4522
114798,2.4265,0.003133,319.19, 417.4521
114799,2.4297,0.003216,310.95, 417.4521
114800,2.4331,0.003190,313.48, 417.4521
114801,2.4360,0.003119,320.60, 417.4528
114802,2.4392,0.003213,311.23, 417.4521
114803,2.4424,0.003173,315.15, 417.4521
114804,2.4458,0.003267,306.10, 417.4522
114805,2.4490,0.003197,312.77, 417.4524
114806,2.4521,0.003242,308.46, 417.4522
114807,2.4553,0.003155,317.01, 417.4521
114808,2.4585,0.003213,311.26, 417.4522
114809,2.4617,0.003172,315.23, 417.4527
114810,2.4651,0.003278,305.03, 417.4522
114811,2.4683,0.003148,317.68, 417.4521
114812,2.4714,0.003375,296.31, 417.4521
114813,2.4749,0.003223,310.32, 417.4521
114814,2.4783,0.003445,290.31, 417.4525
114815,2.4814,0.003224,310.22, 417.4527
114816,2.4846,0.003164,316.04, 417.4521
114817,2.4878,0.003138,318.64, 417.4522
114818,2.4910,0.003252,307.47, 417.4525
114819,2.4941,0.003167,315.79, 417.4528
114820,2.4973,0.003173,315.14, 417.4521
114821,2.5005,0.003201,312.37, 417.4522
114822,2.5037,0.003116,320.94, 417.4527
114823,2.5068,0.003266,306.21, 417.4524
114824,2.5100,0.003153,317.18, 417.4521
114825,2.5132,0.003225,310.12, 417.4522
114826,2.5164,0.003130,319.50, 417.4521
114827,2.5195,0.003226,309.96, 417.4525
114828,2.5227,0.003111,321.46, 417.4527
114829,2.5261,0.003261,306.69, 417.4522
114830,2.5291,0.003151,317.38, 417.4522
114831,2.5325,0.003335,299.89, 417.4521
114832,2.5356,0.003225,310.13, 417.4522
114833,2.5388,0.003188,313.71, 417.4524
114834,2.5422,0.003416,292.76, 417.4521
114835,2.5457,0.003237,308.93, 417.4524
114836,2.5488,0.003203,312.20, 417.4522
114837,2.5520,0.003199,312.59, 417.4527
114838,2.5552,0.003239,308.74, 417.4522
114839,2.5584,0.003189,313.62, 417.4527
114840,2.5618,0.003252,307.51, 417.4522
114841,2.5647,0.003137,318.77, 417.4527
114842,2.5681,0.003221,310.44, 417.4522
114843,2.5710,0.003141,318.38, 417.4521
114844,2.5745,0.003232,309.41, 417.4524
114845,2.5774,0.003129,319.59, 417.4524
114846,2.5808,0.003297,303.35, 417.4521
114847,2.5842,0.003344,299.09, 417.4521
114848,2.5876,0.003422,292.21, 417.4522
114849,2.5908,0.003325,300.79, 417.4521
114850,2.5940,0.003211,311.44, 417.4522
114851,2.5972,0.003131,319.39, 417.4525
114852,2.6003,0.003166,315.89, 417.4522
114853,2.6035,0.003166,315.82, 417.4525
114854,2.6067,0.003124,320.11, 417.4521
114855,2.6099,0.003216,310.93, 417.4521
114856,2.6133,0.003248,307.92, 417.4527
114857,2.6165,0.003228,309.77, 417.4521
114858,2.6196,0.003200,312.53, 417.4521
114859,2.6228,0.003252,307.50, 417.4525
114860,2.6260,0.003140,318.50, 417.4521
114861,2.6292,0.003279,304.94, 417.4522
114862,2.6326,0.003224,310.19, 417.4521
114863,2.6357,0.003275,305.35, 417.4522
114864,2.6389,0.003122,320.29, 417.4545
114865,2.6423,0.003341,299.35, 417.4521
114866,2.6455,0.003308,302.31, 417.4521
114867,2.6487,0.003257,307.07, 417.4521
114868,2.6521,0.003292,303.77, 417.4522
114869,2.6553,0.003242,308.50, 417.4524
114870,2.6584,0.003157,316.75, 417.4566
114871,2.6616,0.003228,309.84, 417.4521
114872,2.6648,0.003201,312.36, 417.4521
114873,2.6680,0.003147,317.79, 417.4521
114874,2.6714,0.003227,309.87, 417.4521
114875,2.6743,0.003132,319.27, 417.4527
114876,2.6777,0.003239,308.74, 417.4524
114877,2.6809,0.003377,296.10, 417.4521
114878,2.6846,0.003553,281.44, 417.4522
114879,2.6877,0.003232,309.38, 417.4521
114880,2.6909,0.003211,311.46, 417.4522
114881,2.6941,0.003143,318.18, 417.4524
114882,2.6975,0.003229,309.74, 417.4525
114883,2.7004,0.003145,317.95, 417.4528
114884,2.7036,0.003148,317.65, 417.4527
114885,2.7068,0.003125,320.01, 417.4522
114886,2.7100,0.003156,316.91, 417.4521
114887,2.7131,0.003197,312.75, 417.4521
114888,2.7166,0.003317,301.46, 417.4521
114889,2.7197,0.003207,311.81, 417.4546
114890,2.7229,0.003238,308.86, 417.4521
114891,2.7261,0.003236,309.03, 417.4522
114892,2.7295,0.003314,301.73, 417.4524
114893,2.7329,0.003385,295.46, 417.4522
114894,2.7361,0.003164,316.08, 417.4521
114895,2.7393,0.003228,309.79, 417.4528
114896,2.7424,0.003241,308.56, 417.4527
114897,2.7461,0.003571,280.06, 417.4521
114898,2.7502,0.004131,242.07, 417.4521
114899,2.7544,0.004170,239.79, 417.4521
114900,2.7583,0.004007,249.58, 417.4522
114901,2.7625,0.004143,241.40, 417.4525
114902,2.7666,0.003964,252.26, 417.4522
114903,2.7703,0.003884,257.49, 417.4522
114904,2.7744,0.003975,251.56, 417.4527
114905,2.7781,0.003767,265.44, 417.4528
114906,2.7822,0.003996,250.24, 417.4522
114907,2.7859,0.003895,256.73, 417.4522
114908,2.7898,0.003845,260.05, 417.4528
114909,2.7939,0.004030,248.16, 417.4522
114910,2.7976,0.003852,259.59, 417.4522
114911,2.8015,0.003786,264.13, 417.4522
114912,2.8054,0.003841,260.37, 417.4522
114913,2.8093,0.004090,244.51, 417.4522
114914,2.8132,0.003752,266.52, 417.4523
114915,2.8169,0.003740,267.36, 417.4522
114916,2.8206,0.003722,268.69, 417.4522
114917,2.8245,0.003856,259.34, 417.4522
114918,2.8284,0.003879,257.80, 417.4522
114919,2.8323,0.003816,262.08, 417.4521
114920,2.8362,0.004010,249.38, 417.4524
114921,2.8403,0.004082,245.01, 417.4522
114922,2.8440,0.003775,264.87, 417.4522
114923,2.8481,0.004161,240.30, 417.4521
114924,2.8523,0.004169,239.86, 417.4522
114925,2.8562,0.003912,255.66, 417.4523
114926,2.8606,0.004156,240.62, 417.4523
114927,2.8645,0.003978,251.39, 417.4522
114928,2.8682,0.003737,267.57, 417.4526
114929,2.8723,0.004049,247.00, 417.4521
114930,2.8762,0.003887,257.27, 417.4521
114931,2.8801,0.003969,251.96, 417.4524
114932,2.8840,0.003922,254.99, 417.4522
114933,2.8879,0.003851,259.66, 417.4522
114934,2.8921,0.004311,231.94, 417.4522
114935,2.8965,0.004351,229.81, 417.4521
114936,2.9006,0.004062,246.20, 417.4522
114937,2.9045,0.003861,259.03, 417.4522
114938,2.9082,0.003735,267.71, 417.4522
114939,2.9119,0.003755,266.29, 417.4522
114940,2.9160,0.004091,244.46, 417.4522
114941,2.9202,0.004099,243.95, 417.4522
114942,2.9241,0.003846,260.04, 417.4528
114943,2.9282,0.004172,239.72, 417.4522
114944,2.9319,0.003635,275.12, 417.4522
114945,2.9353,0.003493,286.26, 417.4522
114946,2.9387,0.003476,287.66, 417.4522
114947,2.9424,0.003530,283.29, 417.4524
114948,2.9460,0.003762,265.79, 417.4522
114949,2.9500,0.003880,257.73, 417.4522
114950,2.9536,0.003578,279.45, 417.4521
114951,2.9573,0.003652,273.86, 417.4521
114952,2.9607,0.003606,277.32, 417.4521
114953,2.9646,0.003839,260.50, 417.4528
114954,2.9683,0.003619,276.35, 417.4521
114955,2.9717,0.003533,283.01, 417.4522
114956,2.9753,0.003557,281.16, 417.4522
114957,2.9788,0.003569,280.23, 417.4521
114958,2.9829,0.003922,254.97, 417.4522
114959,2.9863,0.003626,275.82, 417.4522
114960,2.9900,0.003510,284.90, 417.4522
114961,2.9937,0.003618,276.38, 417.4606
114962,2.9980,0.004387,227.96, 417.4527
114963,3.0017,0.003695,270.61, 417.4521
114964,3.0054,0.003741,267.29, 417.4522
114965,3.0095,0.004183,239.04, 417.4522
114966,3.0134,0.003899,256.47, 417.4528
114967,3.0171,0.003691,270.95, 417.4522
114968,3.0208,0.003585,278.96, 417.4522
114969,3.0244,0.003589,278.61, 417.4522
114970,3.0281,0.003695,270.63, 417.4522
114971,3.0317,0.003784,264.24, 417.4522
114972,3.0354,0.003653,273.77, 417.4522
114973,3.0391,0.003703,270.09, 417.4521
114974,3.0432,0.004057,246.51, 417.4522
114975,3.0471,0.003813,262.30, 417.4522
114976,3.0505,0.003628,275.64, 417.4522
114977,3.0544,0.003756,266.28, 417.4522
114978,3.0581,0.003616,276.57, 417.4522
114979,3.0618,0.003814,262.17, 417.4522
114980,3.0657,0.003761,265.89, 417.4522
114981,3.0691,0.003585,278.94, 417.4522
114982,3.0728,0.003610,276.98, 417.4521
114983,3.0767,0.003888,257.19, 417.4521
114984,3.0808,0.004079,245.18, 417.4521
114985,3.0845,0.003704,269.98, 417.4522
114986,3.0879,0.003460,289.02, 417.4522
114987,3.0938,0.005832,171.48, 417.4522
114988,3.0979,0.004090,244.50, 417.4522
114989,3.1016,0.003675,272.09, 417.4522
114990,3.1052,0.003578,279.47, 417.4522
114991,3.1089,0.003676,272.06, 417.4522
114992,3.1123,0.003585,278.95, 417.4522
114993,3.1157,0.003383,295.59, 417.4522
114994,3.1191,0.003339,299.48, 417.4521
114995,3.1223,0.003340,299.41, 417.4521
114996,3.1257,0.003207,311.81, 417.4546
114997,3.1289,0.003228,309.84, 417.4524
114998,3.1321,0.003208,311.76, 417.4522
114999,3.1355,0.003319,301.28, 417.4524
115000,3.1387,0.003348,298.69, 417.4522
115001,3.1421,0.003419,292.47, 417.4521
115002,3.1458,0.003572,279.96, 417.4522
115003,3.1489,0.003249,307.76, 417.4810
115004,3.1523,0.003352,298.29, 417.4524
115005,3.1558,0.003340,299.37, 417.4521
115006,3.1589,0.003379,295.91, 417.4525
115007,3.1624,0.003227,309.88, 417.4522
115008,3.1655,0.003332,300.11, 417.4522
115009,3.1692,0.003473,287.94, 417.4522
115010,3.1724,0.003166,315.90, 417.4522
115011,3.1753,0.003132,319.25, 417.4528
115012,3.1785,0.003126,319.95, 417.4527
115013,3.1819,0.003434,291.17, 417.4522
115014,3.1855,0.003540,282.49, 417.4521
115015,3.1890,0.003570,280.15, 417.4521
115016,3.1929,0.003733,267.89, 417.4521
115017,3.1960,0.003349,298.61, 417.4522
115018,3.1995,0.003300,303.04, 417.4522
115019,3.2026,0.003131,319.44, 417.4527
115020,3.2061,0.003395,294.54, 417.4522
115021,3.2092,0.003358,297.76, 417.4521
115022,3.2126,0.003357,297.87, 417.4522
115023,3.2158,0.003210,311.53, 417.4524
115024,3.2190,0.003207,311.80, 417.4525
115025,3.2222,0.003139,318.58, 417.4521
115026,3.2256,0.003338,299.56, 417.4524
115027,3.2290,0.003332,300.12, 417.4524
115028,3.2322,0.003314,301.72, 417.4522
115029,3.2356,0.003263,306.49, 417.4524
115030,3.2388,0.003196,312.88, 417.4521
115031,3.2419,0.003273,305.56, 417.4521
115032,3.2451,0.003226,310.03, 417.4524
115033,3.2483,0.003244,308.29, 417.4527
115034,3.2517,0.003176,314.90, 417.4521
115035,3.2551,0.003522,283.91, 417.4521
115036,3.2588,0.003577,279.53, 417.4521
115037,3.2625,0.003769,265.29, 417.4521
115038,3.2659,0.003513,284.62, 417.4522
115039,3.2693,0.003227,309.90, 417.4524
115040,3.2725,0.003240,308.66, 417.4522
115041,3.2756,0.003247,307.95, 417.4521
115042,3.2791,0.003296,303.40, 417.4522
115043,3.2822,0.003183,314.14, 417.4527
115044,3.2854,0.003279,304.93, 417.4522
115045,3.2886,0.003148,317.68, 417.4527
115046,3.2917,0.003274,305.44, 417.4521
115047,3.2952,0.003320,301.22, 417.4521
115048,3.2986,0.003500,285.71, 417.4521
115049,3.3020,0.003381,295.75, 417.4521
115050,3.3054,0.003235,309.10, 417.4521
115051,3.3086,0.003216,310.99, 417.4525
115052,3.3118,0.003144,318.10, 417.4521
115053,3.3149,0.003208,311.70, 417.4521
115054,3.3181,0.003182,314.26, 417.4521
115055,3.3213,0.003191,313.42, 417.4522
115056,3.3245,0.003121,320.46, 417.4521
115057,3.3276,0.003207,311.87, 417.4524
115058,3.3308,0.003266,306.19, 417.4527
115059,3.3342,0.003300,303.03, 417.4527
115060,3.3376,0.003392,294.79, 417.4521
115061,3.3408,0.003379,295.93, 417.4522
115062,3.3442,0.003332,300.10, 417.4522
115063,3.3474,0.003284,304.47, 417.4521
115064,3.3508,0.003277,305.19, 417.4522
115065,3.3540,0.003198,312.70, 417.4522
115066,3.3572,0.003169,315.59, 417.4525
115067,3.3604,0.003235,309.14, 417.4524
115068,3.3638,0.003300,303.06, 417.4521
115069,3.3672,0.003551,281.62, 417.4521
115070,3.3709,0.003715,269.16, 417.4522
115071,3.3743,0.003408,293.47, 417.4545
115072,3.3779,0.003445,290.30, 417.4522
115073,3.3811,0.003388,295.17, 417.4522
115074,3.3845,0.003312,301.95, 417.4522
115075,3.3879,0.003442,290.55, 417.4522
115076,3.3914,0.003420,292.40, 417.4522
115077,3.3948,0.003429,291.60, 417.4522
115078,3.3982,0.003321,301.11, 417.4521
115079,3.4016,0.003410,293.27, 417.4521
115080,3.4050,0.003518,284.22, 417.4527
115081,3.4087,0.003527,283.54, 417.4522
115082,3.4121,0.003566,280.43, 417.4522
115083,3.4160,0.003865,258.74, 417.4525
115084,3.4197,0.003695,270.64, 417.4545
115085,3.4233,0.003554,281.40, 417.4522
115086,3.4268,0.003494,286.20, 417.4522
115087,3.4304,0.003588,278.74, 417.4522
115088,3.4338,0.003441,290.62, 417.4524
115089,3.4373,0.003460,289.01, 417.4521
115090,3.4407,0.003380,295.84, 417.4669
115091,3.4443,0.003741,267.30, 417.4525
115092,3.4478,0.003487,286.82, 417.4521
115093,3.4512,0.003424,292.04, 417.4522
115094,3.4546,0.003381,295.80, 417.4522
115095,3.4583,0.003480,287.39, 417.4521
115096,3.4617,0.003587,278.75, 417.4522
115097,3.4651,0.003429,291.62, 417.4521
115098,3.4685,0.003456,289.37, 417.4522
115099,3.4719,0.003399,294.20, 417.4525
115100,3.4753,0.003362,297.49, 417.4521
115101,3.4790,0.003655,273.61, 417.4521
115102,3.4827,0.003527,283.51, 417.4521
115103,3.4861,0.003471,288.08, 417.4528
115104,3.4893,0.003354,298.19, 417.4521
115105,3.4929,0.003472,288.04, 417.4522
115106,3.4966,0.003670,272.51, 417.4522
115107,3.5000,0.003558,281.10, 417.4527
115108,3.5037,0.003490,286.52, 417.4523
115109,3.5068,0.003299,303.13, 417.4522
115110,3.5105,0.003529,283.38, 417.4521
115111,3.5137,0.003378,296.00, 417.4521
115112,3.5171,0.003424,292.08, 417.4521
115113,3.5208,0.003493,286.29, 417.4527
115114,3.5242,0.003594,278.27, 417.4522
115115,3.5278,0.003568,280.31, 417.4522
115116,3.5313,0.003390,294.98, 417.4521
115117,3.5347,0.003487,286.79, 417.4522
115118,3.5381,0.003353,298.28, 417.4521
115119,3.5415,0.003406,293.62, 417.4522
115120,3.5452,0.003571,280.06, 417.4521
115121,3.5486,0.003405,293.69, 417.4521
115122,3.5520,0.003460,289.04, 417.4521
115123,3.5554,0.003527,283.55, 417.4521
115124,3.5588,0.003472,288.03, 417.4522
115125,3.5625,0.003471,288.12, 417.4521
115126,3.5659,0.003556,281.24, 417.4522
115127,3.5693,0.003422,292.25, 417.4527
115128,3.5728,0.003415,292.85, 417.4521
115129,3.5764,0.003578,279.47, 417.4522
115130,3.5798,0.003495,286.16, 417.4521
115131,3.5837,0.003937,253.99, 417.4522
115132,3.5874,0.003591,278.51, 417.4521
115133,3.5911,0.003726,268.36, 417.4521
115134,3.5945,0.003413,293.01, 417.4522
115135,3.5977,0.003219,310.68, 417.4521
115136,3.6011,0.003259,306.81, 417.4522
115137,3.6040,0.003124,320.13, 417.4521
115138,3.6074,0.003263,306.43, 417.4522
115139,3.6106,0.003132,319.24, 417.4521
115140,3.6138,0.003281,304.77, 417.4522
115141,3.6169,0.003157,316.76, 417.4527
115142,3.6204,0.003444,290.37, 417.4521
115143,3.6238,0.003373,296.48, 417.4521
115144,3.6270,0.003270,305.86, 417.4524
115145,3.6304,0.003282,304.71, 417.4521
115146,3.6335,0.003179,314.60, 417.4524
115147,3.6367,0.003254,307.35, 417.4522
115148,3.6399,0.003209,311.61, 417.4545
115149,3.6433,0.003274,305.42, 417.4522
115150,3.6467,0.003526,283.60, 417.4521
115151,3.6501,0.003376,296.24, 417.4528
115152,3.6533,0.003158,316.63, 417.4521
115153,3.6567,0.003488,286.71, 417.4524
115154,3.6602,0.003299,303.15, 417.4521
115155,3.6633,0.003318,301.35, 417.4524
115156,3.6667,0.003392,294.83, 417.4522
115157,3.6702,0.003301,302.98, 417.4527
115158,3.6733,0.003227,309.91, 417.4522
115159,3.6765,0.003139,318.55, 417.4521
115160,3.6797,0.003236,308.99, 417.4524
115161,3.6834,0.003542,282.34, 417.4527
115162,3.6865,0.003300,303.03, 417.4522
115163,3.6897,0.003146,317.89, 417.4525
115164,3.6931,0.003329,300.41, 417.4522
115165,3.6963,0.003245,308.20, 417.4521
115166,3.6995,0.003293,303.71, 417.4522
115167,3.7026,0.003184,314.12, 417.4521
115168,3.7061,0.003388,295.17, 417.4528
115169,3.7092,0.003205,312.06, 417.4522
115170,3.7126,0.003226,310.00, 417.4521
115171,3.7158,0.003200,312.47, 417.4522
115172,3.7190,0.003158,316.68, 417.4521
115173,3.7224,0.003500,285.71, 417.4522
115174,3.7258,0.003314,301.71, 417.4521
115175,3.7290,0.003327,300.61, 417.4521
115176,3.7324,0.003313,301.85, 417.4524
115177,3.7356,0.003311,302.05, 417.4522
115178,3.7388,0.003127,319.80, 417.4521
115179,3.7419,0.003240,308.69, 417.4524
115180,3.7454,0.003238,308.79, 417.4522
115181,3.7485,0.003246,308.09, 417.4525
115182,3.7517,0.003157,316.81, 417.4521
115183,3.7549,0.003140,318.49, 417.4528
115184,3.7581,0.003110,321.58, 417.4522
115185,3.7610,0.003168,315.63, 417.4528
115186,3.7644,0.003347,298.79, 417.4522
115187,3.7678,0.003471,288.08, 417.4524
115188,3.7715,0.003518,284.23, 417.4522
115189,3.7747,0.003332,300.15, 417.4521
115190,3.7781,0.003404,293.78, 417.4525
115191,3.7815,0.003392,294.79, 417.4521
115192,3.7849,0.003431,291.43, 417.4525
115193,3.7883,0.003450,289.86, 417.4522
115194,3.7920,0.003431,291.47, 417.4521
115195,3.7954,0.003415,292.83, 417.4528
115196,3.7986,0.003289,304.08, 417.4525
115197,3.8020,0.003533,283.08, 417.4521
115198,3.8054,0.003396,294.50, 417.4521
115199,3.8091,0.003639,274.81, 417.4522
115200,3.8127,0.003496,286.04, 417.4606
115201,3.8162,0.003468,288.37, 417.4522
115202,3.8196,0.003417,292.66, 417.4528
115203,3.8228,0.003283,304.56, 417.4528
115204,3.8262,0.003404,293.78, 417.4525
115205,3.8296,0.003306,302.48, 417.4521
115206,3.8330,0.003505,285.31, 417.4521
115207,3.8367,0.003648,274.15, 417.4521
115208,3.8403,0.003661,273.14, 417.4521
115209,3.8438,0.003494,286.20, 417.4522
115210,3.8472,0.003440,290.71, 417.4521
115211,3.8508,0.003483,287.11, 417.4522
115212,3.8542,0.003587,278.77, 417.4521
115213,3.8579,0.003626,275.80, 417.4522
115214,3.8616,0.003554,281.40, 417.4522
115215,3.8650,0.003464,288.65, 417.4525
115216,3.8684,0.003500,285.69, 417.4522
115217,3.8721,0.003479,287.46, 417.4522
115218,3.8755,0.003543,282.21, 417.4521
115219,3.8789,0.003459,289.13, 417.4521
115220,3.8823,0.003457,289.28, 417.4522
115221,3.8860,0.003444,290.37, 417.4525
115222,3.8892,0.003313,301.82, 417.4521
115223,3.8926,0.003425,292.01, 417.4522
115224,3.8958,0.003240,308.62, 417.4521
115225,3.8994,0.003460,288.98, 417.4522
115226,3.9028,0.003417,292.68, 417.4522
115227,3.9063,0.003427,291.84, 417.4522
115228,3.9097,0.003417,292.69, 417.4524
115229,3.9128,0.003360,297.65, 417.4527
115230,3.9172,0.004364,229.13, 417.4523
115231,3.9211,0.003810,262.47, 417.4546
115232,3.9258,0.004665,214.37, 417.4556
115233,3.9297,0.003849,259.83, 417.4522
115234,3.9336,0.003944,253.58, 417.4522
115235,3.9373,0.003687,271.25, 417.4521
115236,3.9412,0.003906,256.02, 417.4522
115237,3.9448,0.003645,274.37, 417.4522
115238,3.9485,0.003628,275.62, 417.4522
115239,3.9517,0.003261,306.67, 417.4536
115240,3.9548,0.003217,310.81, 417.4527
115241,3.9583,0.003292,303.73, 417.4521
115242,3.9617,0.003445,290.30, 417.4527
115243,3.9651,0.003531,283.17, 417.4521
115244,3.9685,0.003255,307.24, 417.4527
115245,3.9717,0.003253,307.41, 417.4528
115246,3.9749,0.003183,314.15, 417.4524
115247,3.9783,0.003326,300.70, 417.4522
115248,3.9817,0.003564,280.57, 417.4521
115249,3.9856,0.003893,256.86, 417.4521
115250,3.9893,0.003551,281.59, 417.4521
115251,3.9927,0.003411,293.19, 417.4521
115252,3.9963,0.003796,263.43, 417.4522
115253,4.0000,0.003628,275.63, 417.4527
115254,4.0037,0.003735,267.76, 417.4522
115255,4.0073,0.003586,278.84, 417.4522
115256,4.0110,0.003579,279.39, 417.4522
115257,4.0144,0.003464,288.69, 417.4528
115258,4.0176,0.003208,311.74, 417.4522
115259,4.0212,0.003627,275.74, 417.4522
115260,4.0244,0.003275,305.39, 417.4521
115261,4.0278,0.003372,296.54, 417.4671
115262,4.0315,0.003691,270.93, 417.4522
115263,4.0349,0.003313,301.83, 417.4525
115264,4.0381,0.003245,308.19, 417.4528
115265,4.0413,0.003229,309.72, 417.4586
115266,4.0449,0.003447,290.11, 417.4522
115267,4.0481,0.003235,309.15, 417.4527
115268,4.0515,0.003380,295.83, 417.4525
115269,4.0547,0.003213,311.21, 417.4521
