TotalFrame,Time,DeltaTime,FPS,RAM
140772,2.2507,0.003961,252.47, 425.4838
140773,2.2546,0.003917,255.32, 425.4839
140774,2.2588,0.004043,247.35, 425.4839
140775,2.2627,0.003996,250.27, 425.4838
140776,2.2666,0.003890,257.08, 425.4838
140777,2.2708,0.004074,245.45, 425.4839
140778,2.2747,0.004018,248.90, 425.4839
140779,2.2786,0.003898,256.54, 425.4839
140780,2.2827,0.004030,248.13, 425.4838
140781,2.2869,0.004110,243.29, 425.4838
140782,2.2905,0.003840,260.41, 425.4845
140783,2.2947,0.004045,247.21, 425.4842
140784,2.2986,0.004031,248.07, 425.4838
140785,2.3025,0.003924,254.83, 425.4845
140786,2.3066,0.004066,245.92, 425.4839
140787,2.3105,0.003996,250.26, 425.4839
140788,2.3145,0.003851,259.70, 425.4839
140789,2.3186,0.004059,246.37, 425.4839
140790,2.3225,0.003922,254.97, 425.4838
140791,2.3264,0.003897,256.63, 425.4839
140792,2.3303,0.003998,250.11, 425.4838
140793,2.3345,0.004078,245.19, 425.4838
140794,2.3384,0.003988,250.76, 425.4839
140795,2.3425,0.004070,245.68, 425.4839
140796,2.3464,0.004019,248.82, 425.4838
140797,2.3506,0.003976,251.48, 425.4839
140798,2.3545,0.003981,251.17, 425.4839
140799,2.3584,0.003887,257.30, 425.4845
140800,2.3623,0.004000,250.03, 425.4839
140801,2.3665,0.004087,244.70, 425.4838
140802,2.3704,0.003909,255.85, 425.4839
140803,2.3743,0.003944,253.55, 425.4839
140804,2.3784,0.004073,245.51, 425.4838
140805,2.3823,0.004013,249.20, 425.4845
140806,2.3865,0.004012,249.26, 425.4839
140807,2.3906,0.004082,245.00, 425.4838
140808,2.3943,0.003885,257.41, 425.4838
140809,2.3984,0.004080,245.07, 425.4839
140810,2.4023,0.003954,252.90, 425.4839
140811,2.4063,0.003906,256.00, 425.4845
140812,2.4102,0.003836,260.67, 425.4838
140813,2.4143,0.004026,248.42, 425.4844
140814,2.4177,0.003559,280.98, 425.4844
140815,2.4211,0.003491,286.43, 425.4868
140816,2.4248,0.003480,287.38, 425.4844
140817,2.4282,0.003583,279.07, 425.4845
140818,2.4319,0.003503,285.49, 425.4873
140819,2.4353,0.003582,279.20, 425.4864
140820,2.4390,0.003455,289.46, 425.4845
140821,2.4424,0.003456,289.38, 425.4845
140822,2.4458,0.003524,283.75, 425.4845
140823,2.4492,0.003420,292.39, 425.4845
140824,2.4529,0.003552,281.54, 425.4844
140825,2.4563,0.003593,278.34, 425.4841
140826,2.4600,0.003577,279.56, 425.4844
140827,2.4636,0.003658,273.40, 425.4844
140828,2.4673,0.003552,281.52, 425.4844
140829,2.4707,0.003643,274.53, 425.5116
140830,2.4744,0.003593,278.36, 425.4844
140831,2.4780,0.003602,277.65, 425.4957
140832,2.4817,0.003568,280.30, 425.4844
140833,2.4851,0.003562,280.73, 425.4844
140834,2.4888,0.003672,272.33, 425.4844
140835,2.4924,0.003637,274.93, 425.5138
140836,2.4961,0.003699,270.35, 425.4844
140837,2.4998,0.003650,273.97, 425.4927
140838,2.5034,0.003588,278.73, 425.4863
140839,2.5071,0.003572,279.98, 425.4844
140840,2.5105,0.003525,283.66, 425.4844
140841,2.5142,0.003589,278.60, 425.4844
140842,2.5178,0.003641,274.65, 425.4844
140843,2.5212,0.003572,279.97, 425.4922
140844,2.5249,0.003589,278.67, 425.4838
140845,2.5286,0.003646,274.27, 425.4844
140846,2.5322,0.003671,272.41, 425.4844
140847,2.5356,0.003569,280.21, 425.4844
140848,2.5393,0.003637,274.97, 425.4844
140849,2.5432,0.003704,270.00, 425.4844
140850,2.5466,0.003526,283.60, 425.4844
140851,2.5503,0.003633,275.28, 425.4844
140852,2.5540,0.003744,267.09, 425.4987
140853,2.5576,0.003708,269.68, 425.4845
140854,2.5613,0.003596,278.09, 425.4844
140855,2.5647,0.003459,289.13, 425.5117
140856,2.5684,0.003634,275.15, 425.4844
140857,2.5720,0.003736,267.64, 425.4844
140858,2.5757,0.003604,277.47, 425.4844
140859,2.5793,0.003543,282.21, 425.4845
140860,2.5828,0.003527,283.54, 425.4844
140861,2.5864,0.003686,271.31, 425.4838
140862,2.5901,0.003583,279.11, 425.4844
140863,2.5938,0.003574,279.78, 425.4845
140864,2.5972,0.003596,278.10, 425.4844
140865,2.6008,0.003589,278.65, 425.4844
140866,2.6045,0.003647,274.17, 425.5096
140867,2.6079,0.003517,284.37, 425.5047
140868,2.6116,0.003583,279.07, 425.4844
140869,2.6152,0.003531,283.17, 425.5112
140870,2.6187,0.003559,280.99, 425.4844
140871,2.6223,0.003633,275.29, 425.4844
140872,2.6260,0.003666,272.75, 425.4844
140873,2.6296,0.003657,273.49, 425.4844
140874,2.6333,0.003576,279.64, 425.4838
140875,2.6367,0.003518,284.28, 425.4845
140876,2.6404,0.003538,282.62, 425.4844
140877,2.6438,0.003597,278.01, 425.4863
140878,2.6477,0.003815,262.13, 425.4844
140879,2.6514,0.003635,275.09, 425.4838
140880,2.6548,0.003567,280.35, 425.4844
140881,2.6587,0.003717,269.04, 425.4844
140882,2.6621,0.003616,276.56, 425.4844
140883,2.6660,0.003690,271.01, 425.4844
140884,2.6694,0.003520,284.09, 425.4893
140885,2.6729,0.003514,284.58, 425.4845
140886,2.6765,0.003587,278.76, 425.4839
140887,2.6802,0.003533,283.01, 425.4845
140888,2.6836,0.003596,278.10, 425.4863
140889,2.6870,0.003457,289.26, 425.5127
140890,2.6907,0.003561,280.81, 425.4844
140891,2.6943,0.003576,279.65, 425.4838
140892,2.6978,0.003591,278.49, 425.4942
140893,2.7014,0.003570,280.15, 425.4844
140894,2.7048,0.003545,282.12, 425.4844
140895,2.7087,0.003839,260.50, 425.4987
140896,2.7124,0.003704,270.00, 425.5127
140897,2.7163,0.003776,264.85, 425.4845
140898,2.7205,0.004306,232.22, 425.4839
140899,2.7251,0.004455,224.48, 425.4839
140900,2.7295,0.004497,222.36, 425.4839
140901,2.7336,0.004115,243.03, 425.4839
140902,2.7380,0.004326,231.18, 425.4838
140903,2.7422,0.004148,241.06, 425.4838
140904,2.7461,0.004029,248.21, 425.4844
140905,2.7502,0.004092,244.40, 425.4839
140906,2.7542,0.003996,250.28, 425.4838
140907,2.7581,0.003900,256.40, 425.4845
140908,2.7622,0.004017,248.97, 425.4844
140909,2.7661,0.004066,245.95, 425.4838
140910,2.7700,0.003922,255.00, 425.4839
140911,2.7742,0.003997,250.16, 425.4845
140912,2.7781,0.004058,246.41, 425.4838
140913,2.7822,0.003950,253.18, 425.4840
140914,2.7861,0.003967,252.11, 425.4839
140915,2.7898,0.003583,279.06, 425.4845
140916,2.7932,0.003579,279.39, 425.4845
140917,2.7969,0.003647,274.22, 425.4844
140918,2.8005,0.003600,277.79, 425.4864
140919,2.8042,0.003568,280.28, 425.4841
140920,2.8076,0.003513,284.67, 425.4838
140921,2.8113,0.003720,268.85, 425.4845
140922,2.8149,0.003545,282.13, 425.4844
140923,2.8184,0.003526,283.62, 425.5117
140924,2.8220,0.003639,274.80, 425.4844
140925,2.8257,0.003607,277.25, 425.4844
140926,2.8293,0.003688,271.18, 425.4844
140927,2.8328,0.003427,291.83, 425.5097
140928,2.8364,0.003667,272.68, 425.4844
140929,2.8401,0.003703,270.07, 425.4844
140930,2.8438,0.003601,277.69, 425.4844
140931,2.8474,0.003672,272.32, 425.4844
140932,2.8508,0.003552,281.52, 425.4838
140933,2.8545,0.003654,273.68, 425.4844
140934,2.8584,0.003836,260.66, 425.4845
140935,2.8618,0.003483,287.10, 425.4987
140936,2.8655,0.003560,280.94, 425.4868
140937,2.8689,0.003463,288.79, 425.4844
140938,2.8726,0.003568,280.31, 425.4844
140939,2.8762,0.003660,273.22, 425.4844
140940,2.8796,0.003532,283.13, 425.4844
140941,2.8835,0.003745,267.05, 425.4844
140942,2.8872,0.003644,274.39, 425.4844
140943,2.8909,0.003712,269.39, 425.4844
140944,2.8943,0.003549,281.78, 425.4844
140945,2.8979,0.003597,278.05, 425.4839
140946,2.9016,0.003588,278.71, 425.4845
140947,2.9050,0.003402,293.93, 425.5121
140948,2.9087,0.003830,261.10, 425.4844
140949,2.9124,0.003676,272.03, 425.4844
140950,2.9163,0.003764,265.68, 425.4844
140951,2.9197,0.003559,281.01, 425.5107
140952,2.9233,0.003544,282.14, 425.4844
140953,2.9270,0.003677,271.99, 425.4845
140954,2.9307,0.003659,273.34, 425.4844
140955,2.9341,0.003552,281.51, 425.4845
140956,2.9377,0.003556,281.18, 425.4844
140957,2.9414,0.003532,283.16, 425.4987
140958,2.9448,0.003600,277.80, 425.5127
140959,2.9485,0.003678,271.86, 425.4844
140960,2.9521,0.003630,275.47, 425.4844
140961,2.9558,0.003625,275.90, 425.4844
140962,2.9595,0.003574,279.80, 425.4841
140963,2.9631,0.003772,265.10, 425.4854
140964,2.9668,0.003583,279.10, 425.4838
140965,2.9705,0.003822,261.62, 425.4842
140966,2.9741,0.003574,279.77, 425.4863
140967,2.9778,0.003531,283.22, 425.4844
140968,2.9812,0.003634,275.15, 425.4844
140969,2.9851,0.003679,271.85, 425.4854
140970,2.9885,0.003586,278.85, 425.4844
140971,2.9922,0.003545,282.12, 425.4874
140972,2.9956,0.003544,282.18, 425.4838
140973,2.9993,0.003595,278.17, 425.4845
140974,3.0027,0.003525,283.71, 425.4844
140975,3.0066,0.003923,254.89, 425.4845
140976,3.0103,0.003569,280.23, 425.4838
140977,3.0139,0.003535,282.92, 425.4863
140978,3.0173,0.003616,276.52, 425.4844
140979,3.0210,0.003607,277.25, 425.4987
140980,3.0247,0.003648,274.14, 425.4844
140981,3.0288,0.004111,243.23, 425.4844
140982,3.0322,0.003484,287.00, 425.4973
140983,3.0359,0.003490,286.54, 425.5032
140984,3.0398,0.004009,249.46, 425.4838
140985,3.0435,0.003588,278.75, 425.4844
140986,3.0469,0.003549,281.75, 425.4844
140987,3.0503,0.003492,286.40, 425.4844
140988,3.0540,0.003561,280.81, 425.4863
140989,3.0579,0.003874,258.10, 425.4838
140990,3.0615,0.003662,273.07, 425.4844
140991,3.0652,0.003574,279.81, 425.4863
140992,3.0686,0.003549,281.79, 425.4844
140993,3.0723,0.003751,266.63, 425.4844
140994,3.0762,0.003712,269.38, 425.4844
140995,3.0798,0.003637,274.94, 425.4844
140996,3.0833,0.003608,277.15, 425.4838
140997,3.0869,0.003554,281.36, 425.4844
140998,3.0906,0.003654,273.70, 425.4844
140999,3.0940,0.003478,287.51, 425.5031
141000,3.0977,0.003652,273.86, 425.4844
141001,3.1013,0.003569,280.18, 425.4863
141002,3.1047,0.003586,278.85, 425.4844
141003,3.1084,0.003613,276.82, 425.4844
141004,3.1123,0.003950,253.15, 425.4838
141005,3.1160,0.003591,278.45, 425.4838
141006,3.1196,0.003571,280.00, 425.4845
141007,3.1230,0.003474,287.82, 425.4845
141008,3.1267,0.003573,279.89, 425.4845
141009,3.1301,0.003539,282.59, 425.4844
141010,3.1338,0.003591,278.45, 425.4973
141011,3.1372,0.003521,284.00, 425.5138
141012,3.1411,0.003865,258.73, 425.4844
141013,3.1448,0.003618,276.38, 425.4863
141014,3.1484,0.003695,270.62, 425.4844
141015,3.1521,0.003622,276.13, 425.4863
141016,3.1555,0.003573,279.87, 425.4844
141017,3.1592,0.003561,280.82, 425.4844
141018,3.1628,0.003618,276.42, 425.4844
141019,3.1665,0.003689,271.11, 425.5137
141020,3.1702,0.003714,269.23, 425.4844
141021,3.1738,0.003665,272.87, 425.4844
141022,3.1775,0.003604,277.45, 425.4845
141023,3.1809,0.003507,285.18, 425.5127
141024,3.1846,0.003650,273.96, 425.4844
141025,3.1882,0.003701,270.17, 425.4844
141026,3.1921,0.003711,269.49, 425.4844
141027,3.1956,0.003595,278.13, 425.4844
141028,3.1992,0.003566,280.40, 425.4838
141029,3.2029,0.003621,276.19, 425.4844
141030,3.2063,0.003580,279.31, 425.5076
141031,3.2100,0.003581,279.24, 425.4838
141032,3.2136,0.003630,275.45, 425.5106
141033,3.2173,0.003671,272.43, 425.4844
141034,3.2207,0.003506,285.21, 425.4844
141035,3.2244,0.003570,280.15, 425.4864
141036,3.2280,0.003577,279.53, 425.5127
141037,3.2319,0.003966,252.13, 425.4845
141038,3.2356,0.003600,277.81, 425.4844
141039,3.2390,0.003481,287.27, 425.4844
141040,3.2427,0.003604,277.49, 425.4844
141041,3.2463,0.003720,268.83, 425.4844
141042,3.2498,0.003565,280.54, 425.4844
141043,3.2534,0.003528,283.41, 425.4845
141044,3.2568,0.003507,285.13, 425.4844
141045,3.2605,0.003588,278.70, 425.5127
141046,3.2642,0.003614,276.74, 425.4844
141047,3.2678,0.003604,277.48, 425.5112
141048,3.2712,0.003614,276.71, 425.4863
141049,3.2749,0.003490,286.56, 425.4893
141050,3.2783,0.003579,279.42, 425.4845
141051,3.2817,0.003408,293.40, 425.5127
141052,3.2856,0.003746,266.94, 425.4844
141053,3.2891,0.003581,279.22, 425.4844
141054,3.2927,0.003589,278.61, 425.4844
141055,3.2961,0.003530,283.26, 425.4854
141056,3.2998,0.003507,285.18, 425.4844
141057,3.3037,0.003870,258.40, 425.4842
141058,3.3074,0.003679,271.81, 425.4844
141059,3.3110,0.003652,273.81, 425.4864
141060,3.3145,0.003532,283.13, 425.4844
141061,3.3181,0.003540,282.50, 425.5112
141062,3.3218,0.003638,274.87, 425.4844
141063,3.3252,0.003566,280.40, 425.4863
141064,3.3289,0.003566,280.44, 425.4844
141065,3.3325,0.003772,265.10, 425.4844
141066,3.3364,0.003937,254.01, 425.4838
141067,3.3403,0.003766,265.53, 425.4844
141068,3.3438,0.003590,278.59, 425.4844
141069,3.3474,0.003553,281.44, 425.4845
141070,3.3508,0.003498,285.91, 425.4845
141071,3.3545,0.003543,282.25, 425.4845
141072,3.3582,0.003603,277.52, 425.4841
141073,3.3616,0.003623,276.01, 425.4863
141074,3.3655,0.003765,265.59, 425.4844
141075,3.3691,0.003625,275.88, 425.4839
141076,3.3726,0.003524,283.76, 425.4838
141077,3.3765,0.003776,264.85, 425.4854
141078,3.3799,0.003600,277.79, 425.4838
141079,3.3835,0.003610,276.99, 425.4845
141080,3.3872,0.003587,278.82, 425.4844
141081,3.3906,0.003554,281.34, 425.4844
141082,3.3943,0.003639,274.82, 425.4844
141083,3.3979,0.003557,281.11, 425.4844
141084,3.4014,0.003559,280.95, 425.4844
141085,3.4050,0.003625,275.90, 425.4844
141086,3.4087,0.003645,274.35, 425.4844
141087,3.4124,0.003632,275.33, 425.4844
141088,3.4160,0.003577,279.56, 425.4844
141089,3.4197,0.003608,277.14, 425.4842
141090,3.4231,0.003465,288.60, 425.4987
141091,3.4265,0.003465,288.63, 425.4845
141092,3.4299,0.003525,283.69, 425.4844
141093,3.4336,0.003510,284.92, 425.4844
141094,3.4373,0.003645,274.33, 425.4918
141095,3.4407,0.003525,283.72, 425.4883
141096,3.4443,0.003528,283.48, 425.5037
141097,3.4478,0.003538,282.68, 425.5096
141098,3.4512,0.003489,286.61, 425.4987
141099,3.4548,0.003581,279.28, 425.4844
141100,3.4585,0.003556,281.20, 425.4844
141101,3.4622,0.003688,271.16, 425.4844
141102,3.4658,0.003641,274.63, 425.4844
141103,3.4692,0.003512,284.73, 425.5057
141104,3.4729,0.003672,272.31, 425.4844
141105,3.4763,0.003501,285.67, 425.4844
141106,3.4800,0.003683,271.49, 425.4854
141107,3.4844,0.004174,239.57, 425.4844
141108,3.4883,0.003968,252.00, 425.4838
141109,3.4922,0.003969,251.93, 425.4845
141110,3.4963,0.004064,246.06, 425.4839
141111,3.5002,0.003919,255.17, 425.4846
141112,3.5042,0.003991,250.56, 425.4838
141113,3.5083,0.004116,242.96, 425.4838
141114,3.5122,0.003944,253.57, 425.4845
141115,3.5164,0.004010,249.40, 425.4839
141116,3.5203,0.004005,249.67, 425.4838
141117,3.5242,0.004019,248.84, 425.4839
141118,3.5283,0.004066,245.97, 425.4845
141119,3.5325,0.004029,248.22, 425.4838
141120,3.5364,0.003894,256.83, 425.4842
141121,3.5403,0.004121,242.64, 425.4839
141122,3.5444,0.004123,242.57, 425.4838
141123,3.5483,0.003855,259.41, 425.4845
141124,3.5522,0.003978,251.37, 425.4839
141125,3.5564,0.004044,247.28, 425.4838
141126,3.5603,0.003865,258.71, 425.4839
141127,3.5642,0.004044,247.30, 425.4839
141128,3.5684,0.004018,248.89, 425.4838
141129,3.5723,0.004031,248.07, 425.4839
141130,3.5767,0.004325,231.21, 425.4839
141131,3.5806,0.003931,254.39, 425.4987
141132,3.5845,0.003917,255.32, 425.4839
141133,3.5886,0.004150,240.95, 425.4839
141134,3.5928,0.004138,241.65, 425.4838
141135,3.5967,0.003886,257.31, 425.4839
141136,3.6006,0.003958,252.63, 425.4839
141137,3.6047,0.004074,245.45, 425.4839
141138,3.6086,0.003870,258.38, 425.4839
141139,3.6125,0.004021,248.72, 425.4839
141140,3.6167,0.003981,251.19, 425.4838
141141,3.6206,0.004065,246.03, 425.4839
141142,3.6248,0.004032,248.04, 425.4839
141143,3.6287,0.003959,252.58, 425.4839
141144,3.6326,0.003997,250.20, 425.4839
141145,3.6362,0.003694,270.69, 425.4863
141146,3.6399,0.003528,283.48, 425.4844
141147,3.6436,0.003654,273.71, 425.4854
141148,3.6470,0.003520,284.12, 425.4977
141149,3.6506,0.003638,274.88, 425.4846
141150,3.6541,0.003488,286.74, 425.4845
141151,3.6577,0.003482,287.19, 425.4864
141152,3.6611,0.003545,282.10, 425.4844
141153,3.6648,0.003687,271.19, 425.4838
141154,3.6685,0.003679,271.84, 425.4927
141155,3.6721,0.003540,282.51, 425.5126
141156,3.6755,0.003532,283.13, 425.4844
141157,3.6794,0.003730,268.09, 425.4844
141158,3.6831,0.003649,274.04, 425.4863
141159,3.6870,0.003957,252.71, 425.4845
141160,3.6904,0.003552,281.51, 425.4844
141161,3.6941,0.003555,281.33, 425.4839
141162,3.6978,0.003629,275.53, 425.4844
141163,3.7014,0.003827,261.29, 425.4838
141164,3.7053,0.003741,267.34, 425.4844
141165,3.7090,0.003679,271.80, 425.4987
141166,3.7126,0.003722,268.71, 425.4864
141167,3.7166,0.003830,261.07, 425.4864
141168,3.7202,0.003624,275.92, 425.4998
141169,3.7236,0.003521,284.04, 425.5117
141170,3.7280,0.004406,226.98, 425.4844
141171,3.7322,0.004037,247.71, 425.4864
141172,3.7361,0.003878,257.85, 425.4912
141173,3.7397,0.003790,263.87, 425.4844
141174,3.7434,0.003583,279.07, 425.4844
141175,3.7471,0.003843,260.21, 425.4844
141176,3.7507,0.003595,278.18, 425.4868
141177,3.7544,0.003536,282.84, 425.4845
141178,3.7578,0.003556,281.23, 425.4844
141179,3.7615,0.003706,269.85, 425.4844
141180,3.7651,0.003638,274.90, 425.4844
141181,3.7688,0.003673,272.29, 425.4844
141182,3.7725,0.003635,275.07, 425.4864
141183,3.7761,0.003523,283.89, 425.4987
141184,3.7795,0.003592,278.40, 425.4844
141185,3.7834,0.003721,268.75, 425.4844
141186,3.7869,0.003562,280.71, 425.5127
141187,3.7905,0.003596,278.07, 425.4838
141188,3.7942,0.003566,280.43, 425.4864
141189,3.7976,0.003527,283.56, 425.4845
141190,3.8013,0.003590,278.54, 425.4845
141191,3.8047,0.003513,284.68, 425.4844
141192,3.8084,0.003594,278.23, 425.4844
141193,3.8120,0.003609,277.09, 425.4952
141194,3.8154,0.003577,279.60, 425.4863
141195,3.8191,0.003523,283.89, 425.4844
141196,3.8225,0.003488,286.71, 425.4863
141197,3.8262,0.003676,272.06, 425.4863
141198,3.8298,0.003708,269.67, 425.4841
141199,3.8335,0.003618,276.40, 425.4844
141200,3.8372,0.003599,277.85, 425.4863
141201,3.8406,0.003542,282.36, 425.4841
141202,3.8442,0.003610,276.99, 425.4844
141203,3.8479,0.003626,275.79, 425.4863
141204,3.8513,0.003506,285.26, 425.4844
141205,3.8555,0.003969,251.98, 425.4844
141206,3.8589,0.003495,286.09, 425.4863
141207,3.8623,0.003577,279.58, 425.4863
141208,3.8660,0.003539,282.57, 425.4863
141209,3.8696,0.003578,279.48, 425.4844
141210,3.8733,0.003693,270.76, 425.4844
141211,3.8770,0.003651,273.88, 425.4844
141212,3.8806,0.003628,275.61, 425.4838
141213,3.8843,0.003663,272.98, 425.4838
141214,3.8877,0.003564,280.58, 425.4844
141215,3.8914,0.003591,278.49, 425.4844
141216,3.8955,0.004085,244.82, 425.4838
141217,3.8994,0.004044,247.26, 425.4839
141218,3.9036,0.004060,246.34, 425.4838
141219,3.9075,0.003946,253.42, 425.4839
141220,3.9116,0.004067,245.86, 425.4838
141221,3.9155,0.004068,245.84, 425.4838
141222,3.9194,0.003865,258.72, 425.4839
141223,3.9233,0.003992,250.51, 425.4839
141224,3.9277,0.004313,231.88, 425.4838
141225,3.9316,0.003941,253.77, 425.4839
141226,3.9358,0.004036,247.80, 425.4839
141227,3.9399,0.004103,243.72, 425.4838
141228,3.9436,0.003861,258.97, 425.4838
141229,3.9480,0.004238,235.95, 425.4845
141230,3.9521,0.004199,238.13, 425.4838
141231,3.9561,0.003843,260.25, 425.4845
141232,3.9600,0.004030,248.16, 425.4838
141233,3.9644,0.004303,232.39, 425.4838
141234,3.9683,0.003923,254.88, 425.4839
141235,3.9722,0.003974,251.62, 425.4839
141236,3.9763,0.004132,242.01, 425.4838
141237,3.9802,0.003987,250.80, 425.4839
141238,3.9844,0.004024,248.50, 425.4844
141239,3.9885,0.004055,246.61, 425.4838
141240,3.9922,0.003862,258.94, 425.4844
141241,3.9963,0.004166,240.03, 425.4839
141242,4.0005,0.003995,250.34, 425.4839
141243,4.0042,0.003824,261.53, 425.4845
141244,4.0083,0.004001,249.97, 425.4845
141245,4.0122,0.004027,248.35, 425.4839
141246,4.0161,0.003879,257.83, 425.4845
141247,4.0203,0.003971,251.82, 425.4839
141248,4.0242,0.003997,250.20, 425.4844
141249,4.0281,0.004012,249.25, 425.4839
141250,4.0320,0.003948,253.27, 425.4839
141251,4.0361,0.004040,247.55, 425.4838
141252,4.0400,0.003882,257.59, 425.4838
141253,4.0442,0.004227,236.57, 425.4839
141254,4.0483,0.004038,247.64, 425.4838
141255,4.0522,0.003883,257.53, 425.4845
141256,4.0562,0.004066,245.95, 425.4839
141257,4.0603,0.004016,248.99, 425.4838
141258,4.0642,0.003931,254.39, 425.4845
141259,4.0684,0.004101,243.87, 425.4838
141260,4.0725,0.004108,243.40, 425.4838
141261,4.0767,0.004241,235.78, 425.4839
141262,4.0806,0.004036,247.78, 425.4839
141263,4.0847,0.004116,242.95, 425.4838
141264,4.0889,0.003990,250.64, 425.4839
141265,4.0925,0.003646,274.31, 425.4845
141266,4.0959,0.003491,286.45, 425.4844
141267,4.0994,0.003541,282.45, 425.4845
141268,4.1030,0.003575,279.72, 425.4844
141269,4.1067,0.003560,280.91, 425.4839
141270,4.1101,0.003525,283.70, 425.4842
141271,4.1135,0.003442,290.55, 425.4845
141272,4.1172,0.003529,283.41, 425.4845
141273,4.1206,0.003493,286.31, 425.4844
141274,4.1243,0.003647,274.24, 425.4864
141275,4.1277,0.003570,280.11, 425.4863
141276,4.1313,0.003565,280.52, 425.4854
141277,4.1350,0.003553,281.42, 425.5138
141278,4.1387,0.003824,261.51, 425.4844
141279,4.1423,0.003622,276.11, 425.4863
141280,4.1460,0.003607,277.25, 425.4922
141281,4.1497,0.003604,277.49, 425.4844
141282,4.1533,0.003698,270.41, 425.4854
141283,4.1570,0.003636,275.00, 425.4844
141284,4.1604,0.003594,278.26, 425.4863
141285,4.1643,0.003700,270.30, 425.4844
141286,4.1677,0.003499,285.81, 425.4987
141287,4.1714,0.003648,274.10, 425.4844
141288,4.1748,0.003526,283.63, 425.4844
141289,4.1785,0.003651,273.90, 425.4844
141290,4.1821,0.003659,273.33, 425.4844
141291,4.1858,0.003724,268.54, 425.4844
141292,4.1895,0.003603,277.53, 425.4844
141293,4.1931,0.003637,274.96, 425.4844
141294,4.1968,0.003619,276.33, 425.5091
141295,4.2004,0.003699,270.32, 425.4863
141296,4.2041,0.003529,283.37, 425.4987
141297,4.2075,0.003625,275.85, 425.4838
141298,4.2112,0.003490,286.54, 425.4844
141299,4.2148,0.003751,266.60, 425.4844
141300,4.2185,0.003700,270.30, 425.4838
141301,4.2222,0.003585,278.93, 425.4864
141302,4.2256,0.003533,283.09, 425.4844
141303,4.2292,0.003504,285.41, 425.4854
141304,4.2327,0.003577,279.56, 425.4838
141305,4.2363,0.003684,271.47, 425.4844
141306,4.2400,0.003594,278.22, 425.4844
141307,4.2439,0.003800,263.19, 425.4987
141308,4.2476,0.003664,272.92, 425.4838
141309,4.2510,0.003605,277.39, 425.4844
141310,4.2546,0.003582,279.19, 425.4854
141311,4.2583,0.003636,275.02, 425.4844
141312,4.2620,0.003529,283.33, 425.4845
141313,4.2654,0.003528,283.48, 425.4839
141314,4.2688,0.003537,282.69, 425.4845
141315,4.2722,0.003390,294.96, 425.5127
141316,4.2759,0.003643,274.53, 425.4844
141317,4.2795,0.003637,274.95, 425.4844
141318,4.2832,0.003651,273.88, 425.4844
141319,4.2869,0.003553,281.42, 425.4845
141320,4.2903,0.003489,286.66, 425.4844
141321,4.2937,0.003510,284.90, 425.5112
141322,4.2976,0.003899,256.47, 425.4844
141323,4.3013,0.003481,287.29, 425.4864
141324,4.3047,0.003499,285.77, 425.4844
141325,4.3084,0.003675,272.15, 425.4838
141326,4.3120,0.003626,275.76, 425.4838
141327,4.3154,0.003562,280.74, 425.4838
141328,4.3191,0.003565,280.50, 425.4841
141329,4.3228,0.003601,277.68, 425.4863
141330,4.3264,0.003675,272.08, 425.4844
141331,4.3301,0.003632,275.32, 425.4844
141332,4.3335,0.003547,281.90, 425.4844
141333,4.3372,0.003653,273.72, 425.4844
141334,4.3408,0.003583,279.12, 425.4864
141335,4.3442,0.003510,284.88, 425.4845
141336,4.3479,0.003590,278.54, 425.4838
141337,4.3513,0.003548,281.86, 425.4844
141338,4.3550,0.003659,273.27, 425.4845
141339,4.3589,0.003697,270.49, 425.4878
141340,4.3623,0.003516,284.38, 425.4897
141341,4.3660,0.003601,277.71, 425.4844
141342,4.3694,0.003502,285.56, 425.4844
141343,4.3730,0.003675,272.09, 425.4844
141344,4.3767,0.003637,274.96, 425.4844
141345,4.3804,0.003593,278.34, 425.4844
141346,4.3838,0.003600,277.82, 425.4863
141347,4.3877,0.003684,271.43, 425.4844
141348,4.3911,0.003585,278.95, 425.4841
141349,4.3948,0.003576,279.63, 425.4844
141350,4.3984,0.003577,279.57, 425.4844
141351,4.4019,0.003576,279.65, 425.4844
141352,4.4055,0.003610,276.99, 425.4838
141353,4.4092,0.003593,278.33, 425.4844
141354,4.4126,0.003518,284.24, 425.4844
141355,4.4163,0.003709,269.62, 425.4844
141356,4.4199,0.003581,279.29, 425.4844
141357,4.4236,0.003592,278.37, 425.4845
141358,4.4270,0.003568,280.27, 425.4838
141359,4.4307,0.003564,280.62, 425.4844
141360,4.4343,0.003621,276.17, 425.4844
141361,4.4380,0.003646,274.25, 425.4844
141362,4.4414,0.003604,277.44, 425.4844
141363,4.4451,0.003561,280.83, 425.4839
141364,4.4487,0.003534,283.01, 425.4844
141365,4.4524,0.003664,272.90, 425.4864
141366,4.4558,0.003572,279.93, 425.4844
141367,4.4595,0.003598,277.90, 425.4864
141368,4.4631,0.003586,278.85, 425.4844
141369,4.4666,0.003598,277.96, 425.4844
141370,4.4702,0.003649,274.05, 425.4844
141371,4.4739,0.003546,282.01, 425.4863
141372,4.4773,0.003549,281.80, 425.5091
141373,4.4810,0.003599,277.85, 425.4844
141374,4.4846,0.003538,282.62, 425.4844
141375,4.4880,0.003646,274.27, 425.4844
141376,4.4917,0.003573,279.88, 425.4863
141377,4.4954,0.003631,275.44, 425.4844
141378,4.4990,0.003766,265.53, 425.4844
