TotalFrame,Time,DeltaTime,FPS,RAM
246872,3.3408,0.005449,183.53, 432.9758
246873,3.3464,0.005681,176.04, 432.4146
246874,3.3521,0.005634,177.50, 432.5393
246875,3.3577,0.005501,181.77, 432.7263
246876,3.3633,0.005599,178.61, 432.6016
246877,3.3689,0.005652,176.93, 432.9134
246878,3.3745,0.005740,174.21, 433.0381
246879,3.3801,0.005591,178.86, 433.4123
246880,3.3860,0.005805,172.27, 432.4769
246881,3.3916,0.005513,181.40, 432.8511
246882,3.3970,0.005403,185.09, 432.1651
246883,3.4021,0.005261,190.07, 432.5393
246884,3.4077,0.005448,183.57, 432.6640
246885,3.4133,0.005626,177.73, 432.7263
246886,3.4187,0.005499,181.85, 432.6640
246887,3.4241,0.005412,184.78, 432.3522
246888,3.4294,0.005351,186.89, 432.9134
246889,3.4351,0.005415,184.69, 433.5370
246890,3.4407,0.005611,178.23, 433.0381
246891,3.4460,0.005373,186.13, 432.7263
246892,3.4514,0.005412,184.78, 432.7887
246893,3.4568,0.005348,187.00, 432.4146
246894,3.4622,0.005389,185.56, 432.2275
246895,3.4673,0.005202,192.22, 434.0664
246896,3.4729,0.005617,178.02, 432.3522
246897,3.4783,0.005356,186.72, 432.5393
246898,3.4836,0.005498,181.87, 433.8793
246899,3.4895,0.005814,172.00, 433.3499
246900,3.4951,0.005504,181.70, 433.2252
246901,3.5005,0.005495,181.99, 432.6016
246902,3.5061,0.005618,178.01, 432.6016
246903,3.5120,0.005744,174.10, 432.4769
246904,3.5173,0.005404,185.06, 432.2275
246905,3.5229,0.005533,180.75, 432.8511
246906,3.5283,0.005390,185.53, 432.3522
246907,3.5339,0.005587,179.00, 432.7887
246908,3.5398,0.005886,169.89, 431.6981
246909,3.5449,0.005171,193.38, 432.9134
246910,3.5505,0.005536,180.65, 432.9134
246911,3.5559,0.005452,183.43, 432.7263
246912,3.5613,0.005420,184.50, 432.8511
246913,3.5667,0.005349,186.95, 433.1005
246914,3.5728,0.006086,164.31, 429.7969
246915,3.5776,0.005021,199.18, 432.9134
246916,3.5833,0.005435,184.01, 432.6016
246917,3.5889,0.005659,176.72, 432.1028
246918,3.5942,0.005396,185.34, 432.8511
246919,3.6003,0.006004,166.54, 429.7969
246920,3.6055,0.005169,193.45, 433.8793
246921,3.6111,0.005586,179.02, 434.8147
246922,3.6167,0.005763,173.52, 433.2252
246923,3.6223,0.005547,180.29, 434.1911
246924,3.6279,0.005685,175.91, 432.4769
246925,3.6335,0.005521,181.13, 432.6640
246926,3.6392,0.005589,178.94, 432.9134
246927,3.6448,0.005734,174.41, 433.1005
246928,3.6506,0.005680,176.07, 432.7887
246929,3.6560,0.005376,186.00, 433.8488
246930,3.6614,0.005555,180.01, 433.8488
246931,3.6670,0.005649,177.02, 432.5393
246932,3.6726,0.005385,185.69, 432.4146
246933,3.6782,0.005636,177.42, 432.6640
246934,3.6838,0.005709,175.16, 432.5393
246935,3.6892,0.005328,187.69, 432.7887
246936,3.6948,0.005600,178.56, 432.1028
246937,3.7000,0.005247,190.60, 433.1005
246938,3.7056,0.005595,178.72, 432.4769
246939,3.7109,0.005381,185.83, 433.0381
246940,3.7163,0.005442,183.77, 432.7887
246941,3.7219,0.005409,184.88, 432.8511
246942,3.7273,0.005398,185.25, 433.8488
246943,3.7329,0.005620,177.95, 433.4746
246944,3.7383,0.005548,180.23, 432.6016
246945,3.7439,0.005431,184.11, 432.7263
246946,3.7490,0.005293,188.94, 432.1651
246947,3.7544,0.005368,186.30, 432.6640
246948,3.7600,0.005615,178.11, 432.4769
246949,3.7659,0.005820,171.84, 432.8511
246950,3.7712,0.005378,185.95, 433.4746
246951,3.7769,0.005528,180.90, 432.9134
246952,3.7822,0.005394,185.38, 432.6640
246953,3.7878,0.005562,179.81, 432.6640
246954,3.7932,0.005381,185.86, 432.7887
246955,3.7986,0.005318,188.05, 432.6640
246956,3.8037,0.005317,188.06, 433.1005
246957,3.8093,0.005411,184.80, 432.5393
246958,3.8145,0.005336,187.40, 432.6640
246959,3.8198,0.005249,190.52, 433.9417
246960,3.8254,0.005574,179.40, 433.7241
246961,3.8308,0.005489,182.17, 433.6617
246962,3.8369,0.005958,167.84, 431.3864
246963,3.8423,0.005362,186.50, 433.3499
246964,3.8479,0.005760,173.61, 432.6016
246965,3.8533,0.005394,185.40, 432.9758
246966,3.8586,0.005388,185.59, 432.8511
246967,3.8645,0.005705,175.28, 432.2275
246968,3.8696,0.005309,188.36, 432.4146
246969,3.8757,0.005900,169.50, 429.7969
246970,3.8811,0.005544,180.39, 429.7969
246971,3.8865,0.005257,190.23, 432.2899
246972,3.8918,0.005342,187.19, 432.7887
246973,3.8972,0.005479,182.51, 432.4146
246974,3.9028,0.005504,181.70, 432.7263
246975,3.9082,0.005476,182.60, 433.2876
246976,3.9138,0.005622,177.86, 433.1005
246977,3.9192,0.005420,184.51, 432.6016
246978,3.9248,0.005486,182.30, 432.6640
246979,3.9302,0.005366,186.37, 433.7241
246980,3.9360,0.005954,167.94, 432.2899
246981,3.9414,0.005314,188.20, 432.1651
246982,3.9468,0.005400,185.18, 432.6640
246983,3.9521,0.005405,185.01, 432.4146
246984,3.9575,0.005240,190.85, 434.8770
246985,3.9639,0.006489,154.10, 430.8251
246986,3.9692,0.005393,185.43, 432.7263
246987,3.9751,0.005705,175.29, 433.4123
246988,3.9810,0.006001,166.63, 433.4123
246989,3.9871,0.006114,163.55, 433.4123
246990,3.9927,0.005443,183.74, 432.6016
246991,3.9980,0.005476,182.61, 432.2275
246992,4.0037,0.005573,179.43, 432.4769
246993,4.0090,0.005432,184.09, 432.9758
246994,4.0144,0.005421,184.46, 434.3781
246995,4.0205,0.005904,169.37, 432.6016
246996,4.0264,0.005871,170.32, 432.4146
246997,4.0327,0.006421,155.74, 432.2899
246998,4.0386,0.005953,168.00, 432.1028
246999,4.0442,0.005467,182.92, 432.7263
247000,4.0498,0.005662,176.61, 432.3522
247001,4.0554,0.005747,174.00, 432.9134
247002,4.0613,0.005681,176.03, 432.4769
247003,4.0671,0.006009,166.43, 431.5110
247004,4.0725,0.005366,186.36, 432.6016
247005,4.0779,0.005323,187.87, 432.9134
247006,4.0833,0.005477,182.59, 432.5393
247007,4.0889,0.005577,179.30, 432.9758
247008,4.0945,0.005415,184.69, 432.4146
247009,4.0999,0.005567,179.65, 432.5393
247010,4.1052,0.005323,187.86, 432.3522
247011,4.1111,0.005896,169.62, 429.7969
247012,4.1162,0.005123,195.21, 432.0404
247013,4.1216,0.005255,190.29, 433.2876
247014,4.1270,0.005500,181.81, 432.6640
247015,4.1326,0.005473,182.72, 433.1005
247016,4.1382,0.005627,177.72, 432.7263
247017,4.1436,0.005418,184.58, 432.7887
247018,4.1492,0.005511,181.47, 432.2899
247019,4.1543,0.005272,189.68, 432.6016
247020,4.1597,0.005450,183.49, 432.5393
247021,4.1653,0.005480,182.50, 432.6640
247022,4.1709,0.005541,180.46, 432.6016
247023,4.1763,0.005357,186.68, 433.1628
247024,4.1814,0.005349,186.96, 432.7887
247025,4.1868,0.005309,188.36, 433.1005
247026,4.1924,0.005634,177.50, 432.6016
247027,4.1980,0.005473,182.72, 434.0664
247028,4.2036,0.005607,178.36, 432.2275
247029,4.2092,0.005699,175.46, 432.7263
247030,4.2146,0.005398,185.24, 432.5393
247031,4.2200,0.005393,185.44, 432.6640
247032,4.2253,0.005422,184.43, 432.7263
247033,4.2314,0.006036,165.67, 430.4510
247034,4.2368,0.005391,185.49, 432.9758
247035,4.2422,0.005424,184.37, 432.6640
247036,4.2476,0.005379,185.91, 433.1005
247037,4.2532,0.005382,185.79, 434.0664
247038,4.2588,0.005794,172.58, 433.8793
247039,4.2644,0.005655,176.85, 432.3522
247040,4.2700,0.005548,180.23, 432.5393
247041,4.2754,0.005333,187.53, 432.4146
247042,4.2808,0.005374,186.09, 432.5393
247043,4.2861,0.005280,189.41, 433.4746
247044,4.2915,0.005473,182.71, 432.9758
247045,4.2969,0.005388,185.59, 433.5370
247046,4.3025,0.005691,175.72, 432.2275
247047,4.3079,0.005348,186.98, 433.0381
247048,4.3135,0.005460,183.16, 432.6640
247049,4.3193,0.005883,169.98, 429.7969
247050,4.3247,0.005335,187.43, 432.4146
247051,4.3301,0.005468,182.90, 432.3522
247052,4.3354,0.005323,187.87, 433.7864
247053,4.3411,0.005606,178.37, 432.3522
247054,4.3464,0.005314,188.17, 433.7864
247055,4.3518,0.005478,182.56, 433.2876
247056,4.3574,0.005662,176.63, 432.7887
247057,4.3628,0.005307,188.43, 433.8793
247058,4.3684,0.005692,175.68, 432.7887
247059,4.3738,0.005396,185.34, 433.1005
247060,4.3794,0.005463,183.04, 432.4146
247061,4.3848,0.005339,187.29, 432.6016
247062,4.3901,0.005416,184.63, 432.4146
247063,4.3955,0.005403,185.08, 432.3522
247064,4.4011,0.005556,179.99, 432.7887
247065,4.4065,0.005380,185.86, 432.8511
247066,4.4116,0.005316,188.13, 432.7263
247067,4.4172,0.005467,182.91, 432.6016
247068,4.4229,0.005564,179.73, 432.1028
247069,4.4280,0.005214,191.80, 432.9758
247070,4.4336,0.005642,177.26, 432.2899
247071,4.4390,0.005384,185.73, 432.4769
247072,4.4446,0.005587,178.98, 432.2899
247073,4.4500,0.005435,184.00, 432.9758
247074,4.4556,0.005496,181.94, 432.1028
247075,4.4609,0.005305,188.49, 432.9134
247076,4.4663,0.005364,186.42, 432.2275
247077,4.4719,0.005851,170.92, 429.7969
247078,4.4773,0.005138,194.64, 432.2899
247079,4.4824,0.005249,190.51, 432.4769
247080,4.4878,0.005420,184.51, 432.8511
247081,4.4934,0.005520,181.15, 432.2899
247082,4.4988,0.005388,185.61, 432.7263
247083,4.5042,0.005455,183.30, 432.6640
247084,4.5098,0.005498,181.87, 434.0040
247085,4.5151,0.005476,182.62, 434.1287
247086,4.5210,0.005767,173.41, 433.5370
247087,4.5271,0.006233,160.44, 429.7969
247088,4.5325,0.005288,189.09, 432.8511
247089,4.5378,0.005475,182.66, 432.6640
247090,4.5432,0.005341,187.24, 432.5393
247091,4.5488,0.005426,184.29, 433.0381
247092,4.5544,0.005746,174.03, 432.7263
247093,4.5603,0.005857,170.74, 429.7969
247094,4.5657,0.005250,190.48, 432.3522
247095,4.5710,0.005376,186.01, 434.1911
247096,4.5769,0.006020,166.12, 433.0381
247097,4.5830,0.006011,166.36, 432.8511
247098,4.5886,0.005748,173.96, 432.9758
247099,4.5940,0.005347,187.01, 432.6016
247100,4.5996,0.005565,179.70, 432.9758
247101,4.6052,0.005490,182.15, 432.2275
247102,4.6108,0.005635,177.46, 432.6640
247103,4.6162,0.005374,186.08, 432.4146
247104,4.6216,0.005413,184.73, 432.3522
247105,4.6270,0.005289,189.07, 433.2877
247106,4.6323,0.005502,181.77, 433.0381
247107,4.6377,0.005352,186.83, 433.3499
247108,4.6433,0.005639,177.32, 432.7887
247109,4.6487,0.005308,188.41, 432.3522
247110,4.6541,0.005395,185.37, 432.5393
247111,4.6594,0.005338,187.33, 432.4146
247112,4.6648,0.005358,186.63, 432.4769
247113,4.6702,0.005406,184.98, 432.9134
247114,4.6755,0.005414,184.72, 432.6640
247115,4.6812,0.005485,182.33, 432.6640
247116,4.6865,0.005463,183.04, 432.9758
247117,4.6919,0.005423,184.39, 434.1287
247118,4.6980,0.006048,165.33, 432.6016
247119,4.7034,0.005497,181.92, 432.9758
247120,4.7090,0.005441,183.78, 432.4146
247121,4.7144,0.005342,187.18, 432.9758
247122,4.7197,0.005381,185.86, 432.5393
247123,4.7251,0.005524,181.02, 432.7263
247124,4.7310,0.005914,169.10, 432.9758
247125,4.7366,0.005386,185.67, 432.6640
247126,4.7417,0.005342,187.18, 432.7263
247127,4.7473,0.005487,182.25, 432.6016
247128,4.7532,0.005992,166.89, 429.7969
247129,4.7583,0.004913,203.53, 432.5393
247130,4.7634,0.005358,186.65, 432.1651
247131,4.7688,0.005234,191.04, 432.4769
247132,4.7744,0.005639,177.35, 433.1005
247133,4.7800,0.005515,181.32, 432.7887
247134,4.7854,0.005402,185.13, 432.2899
247135,4.7905,0.005259,190.14, 434.5029
247136,4.7964,0.005748,173.97, 432.8511
247137,4.8020,0.005561,179.82, 433.3499
247138,4.8076,0.005690,175.74, 432.4769
247139,4.8132,0.005521,181.11, 432.9134
247140,4.8186,0.005465,182.98, 432.6640
247141,4.8240,0.005339,187.32, 432.4146
247142,4.8293,0.005491,182.10, 432.8511
247143,4.8347,0.005402,185.12, 432.7887
247144,4.8403,0.005520,181.16, 432.8511
247145,4.8457,0.005386,185.68, 432.2899
247146,4.8513,0.005504,181.69, 432.4146
247147,4.8567,0.005366,186.34, 432.8511
247148,4.8621,0.005585,179.06, 432.5393
247149,4.8677,0.005509,181.54, 432.8511
247150,4.8733,0.005563,179.77, 432.6016
247151,4.8787,0.005433,184.06, 432.8511
247152,4.8843,0.005503,181.73, 432.1651
247153,4.8894,0.005258,190.18, 432.4146
247154,4.8948,0.005395,185.35, 432.7263
247155,4.9004,0.005496,181.94, 432.4769
247156,4.9058,0.005538,180.58, 432.7263
247157,4.9114,0.005442,183.76, 433.0381
247158,4.9170,0.005602,178.50, 432.2275
247159,4.9221,0.005269,189.78, 432.7887
247160,4.9277,0.005603,178.48, 432.3522
247161,4.9334,0.005513,181.39, 433.2876
247162,4.9387,0.005447,183.59, 432.5393
247163,4.9441,0.005398,185.27, 433.1005
247164,4.9497,0.005666,176.49, 432.5393
247165,4.9551,0.005387,185.65, 432.4146
247166,4.9607,0.005598,178.63, 433.4123
247167,4.9666,0.005865,170.51, 433.1628
247168,4.9724,0.005702,175.39, 432.7887
247169,4.9780,0.005663,176.59, 433.3499
247170,4.9841,0.006183,161.73, 434.3158
247171,4.9907,0.006560,152.43, 433.1628
247172,4.9963,0.005596,178.70, 432.7887
247173,5.0017,0.005346,187.05, 432.5393
247174,5.0073,0.005559,179.89, 432.4146
247175,5.0127,0.005370,186.21, 432.9134
247176,5.0183,0.005579,179.25, 432.6016
247177,5.0239,0.005612,178.19, 432.8511
247178,5.0291,0.005314,188.20, 434.1287
247179,5.0349,0.005792,172.64, 432.9134
247180,5.0405,0.005523,181.08, 433.8488
247181,5.0461,0.005649,177.01, 433.1005
247182,5.0518,0.005691,175.71, 432.4769
247183,5.0574,0.005488,182.21, 433.0381
247184,5.0627,0.005389,185.57, 432.6016
247185,5.0681,0.005436,183.95, 432.6640
247186,5.0735,0.005451,183.46, 432.3522
247187,5.0789,0.005280,189.38, 433.8488
247188,5.0847,0.005947,168.15, 432.7263
247189,5.0903,0.005442,183.75, 432.5393
247190,5.0957,0.005383,185.76, 432.4769
247191,5.1011,0.005383,185.77, 432.2275
247192,5.1064,0.005452,183.43, 432.6640
247193,5.1118,0.005258,190.19, 433.4123
247194,5.1174,0.005747,174.00, 433.1005
247195,5.1228,0.005381,185.83, 432.6640
247196,5.1282,0.005456,183.30, 432.4146
247197,5.1335,0.005376,186.00, 432.4146
247198,5.1392,0.005466,182.97, 432.7263
247199,5.1445,0.005376,186.03, 432.6016
247200,5.1499,0.005367,186.32, 432.5393
247201,5.1558,0.005920,168.91, 429.7969
247202,5.1609,0.005108,195.77, 433.1628
247203,5.1665,0.005664,176.57, 434.1911
247204,5.1724,0.005685,175.89, 432.9134
247205,5.1777,0.005523,181.07, 432.9134
247206,5.1836,0.005736,174.35, 431.6981
247207,5.1887,0.005258,190.19, 432.9134
247208,5.1941,0.005390,185.54, 432.7263
247209,5.1995,0.005315,188.16, 432.6640
247210,5.2048,0.005426,184.30, 433.0381
247211,5.2104,0.005455,183.33, 432.7887
247212,5.2158,0.005415,184.67, 433.3499
247213,5.2212,0.005515,181.33, 432.4769
247214,5.2268,0.005439,183.87, 432.5393
247215,5.2319,0.005277,189.49, 432.2275
247216,5.2373,0.005291,189.02, 432.4769
247217,5.2429,0.005566,179.68, 432.7263
247218,5.2483,0.005358,186.63, 432.3522
247219,5.2537,0.005341,187.22, 433.1628
247220,5.2588,0.005341,187.24, 432.7263
247221,5.2644,0.005459,183.17, 432.7887
247222,5.2698,0.005429,184.20, 432.9758
247223,5.2754,0.005508,181.56, 433.9417
247224,5.2808,0.005540,180.51, 432.9134
247225,5.2864,0.005535,180.68, 432.4769
247226,5.2915,0.005195,192.49, 432.6016
247227,5.2969,0.005312,188.25, 433.8793
247228,5.3027,0.005772,173.25, 432.2275
247229,5.3079,0.005317,188.07, 432.2899
247230,5.3132,0.005278,189.47, 432.7263
247231,5.3186,0.005401,185.15, 434.0664
247232,5.3242,0.005684,175.95, 433.4123
247233,5.3298,0.005523,181.06, 432.7887
247234,5.3352,0.005422,184.44, 432.5393
247235,5.3406,0.005312,188.25, 432.6016
247236,5.3459,0.005406,184.98, 432.2275
247237,5.3513,0.005251,190.43, 432.1028
247238,5.3564,0.005269,189.80, 432.8511
247239,5.3618,0.005369,186.25, 432.4146
247240,5.3672,0.005424,184.38, 432.5393
247241,5.3728,0.005422,184.43, 432.4146
247242,5.3779,0.005310,188.34, 432.6016
247243,5.3835,0.005448,183.56, 432.7887
247244,5.3889,0.005355,186.74, 432.9134
247245,5.3943,0.005512,181.41, 432.7263
247246,5.3997,0.005299,188.73, 432.2899
247247,5.4050,0.005401,185.15, 432.6016
247248,5.4104,0.005316,188.11, 432.4146
247249,5.4158,0.005366,186.37, 432.7887
247250,5.4211,0.005330,187.63, 432.9134
247251,5.4265,0.005456,183.28, 432.8511
247252,5.4319,0.005478,182.56, 432.7887
247253,5.4375,0.005441,183.79, 432.5393
247254,5.4429,0.005323,187.88, 432.5393
247255,5.4482,0.005377,185.98, 432.6016
247256,5.4536,0.005422,184.44, 432.2899
247257,5.4587,0.005258,190.17, 433.0381
247258,5.4644,0.005539,180.54, 433.0381
247259,5.4697,0.005302,188.63, 433.1005
247260,5.4751,0.005440,183.82, 433.1005
247261,5.4805,0.005473,182.71, 432.6016
247262,5.4858,0.005331,187.60, 432.3522
247263,5.4915,0.005519,181.19, 433.8488
247264,5.4971,0.005601,178.56, 432.1651
247265,5.5024,0.005389,185.57, 432.4769
247266,5.5078,0.005392,185.45, 432.5393
247267,5.5134,0.005633,177.52, 432.9134
247268,5.5188,0.005408,184.92, 432.7887
247269,5.5244,0.005577,179.31, 432.4769
247270,5.5298,0.005272,189.69, 432.2275
247271,5.5356,0.005992,166.90, 429.7969
247272,5.5408,0.005045,198.20, 432.7887
247273,5.5461,0.005353,186.83, 432.7263
247274,5.5515,0.005550,180.17, 432.7887
247275,5.5571,0.005524,181.02, 432.2275
247276,5.5625,0.005334,187.47, 432.0404
247277,5.5681,0.005618,178.01, 432.9134
247278,5.5735,0.005460,183.15, 433.1005
247279,5.5789,0.005280,189.40, 432.8511
247280,5.5845,0.005568,179.60, 433.1005
247281,5.5898,0.005398,185.24, 432.6640
247282,5.5952,0.005338,187.33, 432.1651
247283,5.6003,0.005255,190.30, 432.9758
247284,5.6060,0.005446,183.64, 432.7887
247285,5.6111,0.005356,186.71, 433.9417
247286,5.6169,0.005682,175.99, 432.6640
247287,5.6223,0.005448,183.55, 432.6640
247288,5.6277,0.005385,185.71, 432.3522
247289,5.6331,0.005353,186.81, 432.7263
247290,5.6384,0.005404,185.06, 432.2899
247291,5.6438,0.005339,187.30, 433.0381
247292,5.6492,0.005376,186.02, 432.4769
247293,5.6545,0.005363,186.46, 432.5393
247294,5.6599,0.005298,188.74, 432.4769
247295,5.6653,0.005359,186.60, 433.4123
247296,5.6707,0.005509,181.51, 432.4769
247297,5.6763,0.005461,183.13, 432.1651
247298,5.6814,0.005335,187.43, 432.7887
247299,5.6868,0.005360,186.56, 432.6640
247300,5.6924,0.005594,178.78, 432.7887
247301,5.6980,0.005614,178.13, 432.4769
247302,5.7034,0.005355,186.73, 432.7263
247303,5.7087,0.005347,187.02, 433.0381
247304,5.7144,0.005523,181.07, 433.4123
247305,5.7197,0.005461,183.13, 432.9134
247306,5.7253,0.005489,182.18, 432.8511
247307,5.7307,0.005393,185.42, 433.1005
247308,5.7361,0.005421,184.46, 432.6640
247309,5.7415,0.005410,184.84, 433.2252
247310,5.7471,0.005579,179.26, 432.7263
247311,5.7524,0.005452,183.41, 433.1005
247312,5.7581,0.005538,180.58, 432.4769
247313,5.7634,0.005317,188.07, 432.6016
247314,5.7688,0.005471,182.77, 433.1005
247315,5.7744,0.005472,182.76, 433.4123
247316,5.7798,0.005501,181.78, 434.3158
247317,5.7856,0.005748,173.98, 432.6016
247318,5.7910,0.005421,184.45, 433.7864
247319,5.7971,0.006080,164.47, 432.7263
247320,5.8027,0.005573,179.43, 433.7864
247321,5.8084,0.005702,175.38, 432.3522
247322,5.8140,0.005670,176.35, 433.2252
247323,5.8193,0.005336,187.40, 432.6640
247324,5.8247,0.005428,184.23, 432.7263
247325,5.8303,0.005455,183.33, 431.9157
247326,5.8354,0.005345,187.10, 432.4146
247327,5.8408,0.005343,187.15, 433.3499
247328,5.8464,0.005471,182.78, 432.6640
247329,5.8518,0.005375,186.06, 432.6016
247330,5.8574,0.005546,180.32, 432.7887
247331,5.8625,0.005350,186.93, 433.7864
247332,5.8684,0.005652,176.94, 432.1651
247333,5.8738,0.005461,183.10, 432.7887
247334,5.8792,0.005445,183.65, 432.3522
247335,5.8845,0.005288,189.11, 433.2252
247336,5.8901,0.005664,176.54, 432.7887
247337,5.8955,0.005400,185.19, 432.9134
247338,5.9011,0.005460,183.14, 433.6617
247339,5.9067,0.005797,172.51, 432.6640
247340,5.9124,0.005475,182.64, 432.4769
247341,5.9177,0.005489,182.17, 432.4146
247342,5.9233,0.005545,180.35, 432.4769
247343,5.9287,0.005262,190.05, 432.5393
247344,5.9341,0.005567,179.64, 432.9134
247345,5.9395,0.005340,187.28, 432.4769
247346,5.9448,0.005401,185.16, 434.0040
247347,5.9504,0.005653,176.90, 432.8511
247348,5.9561,0.005390,185.53, 432.9758
247349,5.9614,0.005396,185.31, 432.9758
247350,5.9670,0.005746,174.05, 432.2275
247351,5.9729,0.005756,173.74, 432.9758
247352,5.9785,0.005686,175.87, 432.6640
247353,5.9849,0.006283,159.16, 432.4769
247354,5.9910,0.006220,160.77, 431.9781
247355,5.9963,0.005421,184.47, 432.6016
247356,6.0017,0.005332,187.55, 432.8511
247357,6.0073,0.005487,182.25, 432.9134
247358,6.0127,0.005370,186.24, 432.6016
247359,6.0181,0.005507,181.60, 432.9758
247360,6.0237,0.005523,181.07, 433.2876
247361,6.0291,0.005440,183.83, 433.0381
247362,6.0347,0.005449,183.52, 432.8511
247363,6.0400,0.005550,180.17, 432.9758
247364,6.0457,0.005480,182.47, 432.6640
247365,6.0510,0.005347,187.01, 432.4146
247366,6.0569,0.005842,171.17, 429.7969
247367,6.0620,0.005145,194.36, 432.4146
247368,6.0674,0.005533,180.72, 432.4146
247369,6.0728,0.005345,187.11, 432.6640
247370,6.0784,0.005460,183.14, 432.7887
247371,6.0837,0.005398,185.25, 432.9134
247372,6.0891,0.005356,186.70, 433.5994
247373,6.0952,0.006218,160.83, 429.7969
247374,6.1003,0.005146,194.33, 432.2899
247375,6.1057,0.005447,183.57, 432.6016
247376,6.1113,0.005497,181.93, 432.3522
247377,6.1167,0.005431,184.15, 432.6640
247378,6.1221,0.005322,187.90, 432.5393
247379,6.1274,0.005375,186.03, 432.5393
247380,6.1328,0.005367,186.31, 432.6640
247381,6.1382,0.005429,184.18, 432.5393
247382,6.1438,0.005442,183.77, 432.6640
247383,6.1492,0.005374,186.07, 432.7887
247384,6.1545,0.005535,180.68, 432.4769
247385,6.1602,0.005541,180.49, 432.1651
247386,6.1655,0.005435,183.99, 432.6640
247387,6.1709,0.005360,186.57, 432.5393
247388,6.1763,0.005344,187.14, 432.5393
247389,6.1816,0.005363,186.46, 433.5994
247390,6.1873,0.005503,181.72, 433.8488
247391,6.1926,0.005570,179.54, 433.1628
247392,6.1985,0.005659,176.73, 432.2899
247393,6.2039,0.005495,181.98, 433.2252
247394,6.2092,0.005472,182.74, 432.9758
247395,6.2151,0.005800,172.41, 432.3522
247396,6.2205,0.005442,183.76, 432.1651
247397,6.2261,0.005417,184.62, 432.4769
247398,6.2314,0.005500,181.81, 432.1651
247399,6.2368,0.005296,188.84, 433.1628
247400,6.2424,0.005605,178.41, 432.8511
247401,6.2478,0.005430,184.15, 433.2252
247402,6.2532,0.005368,186.28, 433.1005
247403,6.2588,0.005529,180.85, 432.8511
247404,6.2642,0.005506,181.62, 432.6640
247405,6.2695,0.005386,185.67, 432.2899
247406,6.2751,0.005416,184.65, 432.4769
247407,6.2803,0.005308,188.41, 432.4146
247408,6.2856,0.005425,184.33, 432.6016
247409,6.2910,0.005346,187.07, 433.1005
247410,6.2966,0.005447,183.60, 433.1628
247411,6.3020,0.005514,181.37, 432.8511
247412,6.3076,0.005498,181.89, 432.4146
247413,6.3130,0.005374,186.08, 432.9758
247414,6.3186,0.005619,177.98, 432.2899
247415,6.3240,0.005355,186.74, 432.9134
247416,6.3293,0.005395,185.35, 432.4146
247417,6.3347,0.005361,186.55, 432.5393
247418,6.3401,0.005349,186.95, 432.4769
247419,6.3455,0.005469,182.85, 432.9758
247420,6.3508,0.005319,188.02, 433.1005
247421,6.3562,0.005491,182.11, 432.5393
247422,6.3616,0.005362,186.49, 432.2899
247423,6.3669,0.005340,187.28, 432.5393
247424,6.3723,0.005328,187.69, 432.8511
247425,6.3777,0.005406,184.98, 432.8511
247426,6.3831,0.005387,185.64, 432.7263
247427,6.3887,0.005498,181.88, 432.5393
247428,6.3940,0.005408,184.91, 433.4746
247429,6.3994,0.005475,182.66, 432.6640
247430,6.4048,0.005388,185.60, 432.9758
247431,6.4104,0.005457,183.25, 432.3522
247432,6.4155,0.005300,188.69, 432.3522
247433,6.4209,0.005273,189.63, 432.0404
247434,6.4263,0.005380,185.87, 432.2899
247435,6.4316,0.005301,188.66, 432.3522
247436,6.4370,0.005366,186.35, 432.9758
247437,6.4424,0.005509,181.52, 432.6016
247438,6.4478,0.005392,185.45, 432.5393
247439,6.4534,0.005439,183.87, 432.6640
247440,6.4587,0.005378,185.93, 432.4146
247441,6.4644,0.005569,179.55, 432.7263
247442,6.4695,0.005305,188.49, 432.3522
247443,6.4749,0.005203,192.22, 433.2252
247444,6.4805,0.005694,175.63, 431.9781
247445,6.4858,0.005333,187.53, 433.4746
247446,6.4912,0.005535,180.66, 433.9417
247447,6.4968,0.005540,180.50, 433.4123
247448,6.5024,0.005534,180.69, 432.6640
247449,6.5083,0.005949,168.10, 429.7969
247450,6.5139,0.005478,182.57, 431.3240
247451,6.5195,0.005630,177.61, 431.0746
247452,6.5247,0.005267,189.85, 432.9134
247453,6.5300,0.005348,186.97, 432.4769
247454,6.5356,0.005482,182.42, 432.1028
247455,6.5408,0.005261,190.08, 432.2275
247456,6.5464,0.005539,180.53, 432.8511
247457,6.5518,0.005499,181.86, 433.1005
247458,6.5574,0.005482,182.43, 432.7263
247459,6.5627,0.005379,185.91, 433.1005
247460,6.5684,0.005633,177.53, 432.6016
247461,6.5737,0.005484,182.36, 432.6640
247462,6.5791,0.005280,189.41, 432.7887
247463,6.5850,0.005887,169.88, 429.7969
247464,6.5903,0.005225,191.39, 432.0404
247465,6.5955,0.005361,186.55, 431.8533
247466,6.6008,0.005294,188.89, 432.3522
247467,6.6064,0.005459,183.20, 432.8511
247468,6.6118,0.005500,181.82, 432.9758
247469,6.6172,0.005462,183.08, 432.5393
247470,6.6233,0.005928,168.70, 429.7969
247471,6.6284,0.005078,196.94, 432.6016
247472,6.6335,0.005296,188.81, 432.4146
247473,6.6389,0.005333,187.52, 432.4769
247474,6.6443,0.005344,187.14, 432.2275
247475,6.6497,0.005334,187.47, 433.6617
247476,6.6553,0.005590,178.90, 432.6016
247477,6.6604,0.005279,189.44, 432.9758
247478,6.6660,0.005470,182.81, 432.2275
