TotalFrame,Time,DeltaTime,FPS,RAM
257572,3.5232,0.005695,175.59, 434.3110
257573,3.5291,0.005791,172.68, 433.2638
257574,3.5347,0.005677,176.16, 433.9497
257575,3.5405,0.005706,175.24, 433.2638
257576,3.5461,0.005594,178.77, 434.1368
257577,3.5520,0.006049,165.32, 434.0745
257578,3.5579,0.005860,170.66, 434.6851
257579,3.5642,0.006263,159.67, 433.5756
257580,3.5698,0.005705,175.30, 434.0121
257581,3.5754,0.005639,177.35, 433.4509
257582,3.5813,0.005719,174.87, 433.7627
257583,3.5869,0.005676,176.20, 433.6379
257584,3.5925,0.005657,176.78, 433.9497
257585,3.5984,0.005685,175.91, 433.4509
257586,3.6042,0.005874,170.24, 433.5132
257587,3.6099,0.005630,177.61, 433.8250
257588,3.6155,0.005718,174.90, 434.1992
257589,3.6213,0.005745,174.06, 433.7627
257590,3.6270,0.005717,174.91, 434.0745
257591,3.6326,0.005702,175.38, 433.7003
257592,3.6384,0.005735,174.36, 434.0745
257593,3.6443,0.005788,172.79, 433.6379
257594,3.6499,0.005650,176.99, 434.0745
257595,3.6555,0.005720,174.82, 433.3262
257596,3.6614,0.005806,172.24, 433.8874
257597,3.6670,0.005716,174.96, 433.5756
257598,3.6729,0.005703,175.36, 433.7003
257599,3.6785,0.005600,178.58, 433.8250
257600,3.6841,0.005802,172.36, 433.1391
257601,3.6897,0.005581,179.17, 433.1391
257602,3.6953,0.005585,179.07, 433.8874
257603,3.7009,0.005643,177.23, 433.8874
257604,3.7068,0.005842,171.18, 434.1368
257605,3.7126,0.005709,175.16, 433.8250
257606,3.7183,0.005681,176.02, 434.5604
257607,3.7241,0.005816,171.94, 434.0121
257608,3.7297,0.005668,176.44, 433.8874
257609,3.7356,0.005827,171.61, 433.7003
257610,3.7417,0.006075,164.61, 433.7627
257611,3.7473,0.005782,172.94, 433.3262
257612,3.7532,0.005744,174.09, 433.8250
257613,3.7588,0.005691,175.73, 433.7627
257614,3.7646,0.005836,171.35, 433.9497
257615,3.7703,0.005699,175.48, 433.2638
257616,3.7759,0.005574,179.41, 433.8250
257617,3.7815,0.005592,178.84, 434.6851
257618,3.7876,0.005943,168.27, 433.6379
257619,3.7930,0.005545,180.34, 433.8874
257620,3.7988,0.005772,173.27, 434.0745
257621,3.8044,0.005680,176.06, 433.6379
257622,3.8103,0.005784,172.88, 434.3110
257623,3.8159,0.005704,175.33, 434.0121
257624,3.8218,0.005911,169.19, 434.1992
257625,3.8276,0.005830,171.53, 433.8250
257626,3.8333,0.005669,176.41, 434.2615
257627,3.8394,0.005915,169.08, 433.0767
257628,3.8450,0.005679,176.10, 434.1992
257629,3.8506,0.005694,175.63, 434.0121
257630,3.8564,0.005714,175.00, 433.7003
257631,3.8621,0.005769,173.33, 433.8874
257632,3.8682,0.005940,168.34, 434.1992
257633,3.8740,0.005874,170.25, 434.1368
257634,3.8796,0.005699,175.48, 433.7003
257635,3.8855,0.005735,174.38, 433.6379
257636,3.8911,0.005827,171.63, 434.1368
257637,3.8970,0.005683,175.97, 433.7627
257638,3.9026,0.005694,175.64, 433.6379
257639,3.9082,0.005607,178.34, 433.2638
257640,3.9138,0.005742,174.16, 434.0745
257641,3.9197,0.005642,177.24, 434.1368
257642,3.9255,0.005927,168.73, 434.0121
257643,3.9312,0.005727,174.60, 433.7627
257644,3.9370,0.005719,174.85, 434.2615
257645,3.9426,0.005704,175.32, 433.7627
257646,3.9482,0.005639,177.34, 434.1368
257647,3.9541,0.005794,172.61, 434.0121
257648,3.9597,0.005726,174.64, 434.0121
257649,3.9656,0.005684,175.93, 433.5132
257650,3.9712,0.005590,178.88, 434.2615
257651,3.9768,0.005762,173.54, 433.0767
257652,3.9824,0.005569,179.58, 433.8874
257653,3.9883,0.005874,170.25, 433.5132
257654,3.9939,0.005646,177.12, 433.7627
257655,3.9995,0.005601,178.55, 433.2638
257656,4.0051,0.005662,176.63, 434.0745
257657,4.0110,0.005672,176.30, 434.1368
257658,4.0166,0.005795,172.57, 433.8250
257659,4.0227,0.006092,164.15, 433.8874
257660,4.0286,0.005788,172.76, 433.7627
257661,4.0344,0.005777,173.09, 433.9497
257662,4.0405,0.006174,161.98, 434.1992
257663,4.0464,0.005834,171.40, 433.8250
257664,4.0527,0.006397,156.33, 434.1992
257665,4.0591,0.006270,159.50, 434.2615
257666,4.0652,0.006253,159.93, 430.7200
257667,4.0708,0.005530,180.84, 434.0121
257668,4.0764,0.005662,176.61, 433.7003
257669,4.0823,0.005776,173.15, 433.3885
257670,4.0879,0.005655,176.83, 433.9497
257671,4.0935,0.005747,174.01, 433.3262
257672,4.0991,0.005568,179.59, 433.5756
257673,4.1047,0.005606,178.39, 433.9497
257674,4.1104,0.005626,177.74, 433.8250
257675,4.1162,0.005796,172.54, 434.1992
257676,4.1218,0.005705,175.29, 433.3885
257677,4.1277,0.005819,171.85, 433.8874
257678,4.1335,0.005763,173.52, 433.5756
257679,4.1392,0.005623,177.84, 433.8250
257680,4.1448,0.005706,175.25, 434.1368
257681,4.1504,0.005639,177.35, 435.7452
257682,4.1565,0.006103,163.84, 433.9497
257683,4.1626,0.005909,169.23, 434.4980
257684,4.1682,0.005805,172.28, 434.3733
257685,4.1743,0.005961,167.76, 434.2615
257686,4.1799,0.005668,176.43, 433.8250
257687,4.1855,0.005723,174.72, 434.0121
257688,4.1914,0.005705,175.28, 433.6379
257689,4.1973,0.005898,169.56, 434.0121
257690,4.2031,0.005856,170.77, 433.8874
257691,4.2087,0.005708,175.21, 433.8250
257692,4.2144,0.005664,176.55, 433.5756
257693,4.2202,0.005703,175.36, 433.8250
257694,4.2258,0.005634,177.49, 433.8250
257695,4.2314,0.005654,176.86, 433.8874
257696,4.2371,0.005659,176.72, 433.2638
257697,4.2427,0.005655,176.83, 433.2014
257698,4.2483,0.005570,179.52, 433.7627
257699,4.2542,0.005738,174.29, 434.1992
257700,4.2598,0.005732,174.46, 433.8874
257701,4.2656,0.005735,174.38, 434.6228
257702,4.2715,0.005958,167.84, 434.0745
257703,4.2773,0.005762,173.56, 433.8250
257704,4.2832,0.005901,169.47, 434.2615
257705,4.2891,0.005867,170.45, 433.9497
257706,4.2947,0.005662,176.61, 433.6379
257707,4.3005,0.005738,174.27, 433.0144
257708,4.3062,0.005742,174.17, 434.2615
257709,4.3120,0.005735,174.37, 433.6379
257710,4.3176,0.005613,178.17, 433.7003
257711,4.3232,0.005708,175.20, 433.7627
257712,4.3289,0.005652,176.92, 433.4509
257713,4.3345,0.005702,175.38, 433.7003
257714,4.3403,0.005649,177.03, 433.1391
257715,4.3459,0.005588,178.95, 433.2638
257716,4.3516,0.005635,177.45, 434.7475
257717,4.3572,0.005829,171.56, 434.1992
257718,4.3630,0.005858,170.71, 434.2615
257719,4.3689,0.005785,172.86, 434.2615
257720,4.3748,0.005768,173.37, 434.1992
257721,4.3804,0.005761,173.57, 433.6379
257722,4.3865,0.005963,167.69, 434.8722
257723,4.3923,0.005913,169.11, 433.7003
257724,4.3982,0.005740,174.22, 433.5132
257725,4.4038,0.005707,175.21, 433.7003
257726,4.4097,0.005825,171.68, 433.5756
257727,4.4153,0.005713,175.03, 433.4509
257728,4.4209,0.005609,178.29, 433.7627
257729,4.4268,0.005863,170.57, 433.6379
257730,4.4326,0.005774,173.19, 433.4509
257731,4.4382,0.005738,174.28, 433.8874
257732,4.4441,0.005800,172.40, 434.3110
257733,4.4500,0.005791,172.67, 433.4509
257734,4.4556,0.005700,175.44, 432.9520
257735,4.4612,0.005566,179.65, 433.0767
257736,4.4668,0.005596,178.71, 434.2615
257737,4.4727,0.005796,172.53, 434.5604
257738,4.4785,0.005885,169.93, 433.7003
257739,4.4841,0.005698,175.51, 434.1992
257740,4.4897,0.005686,175.87, 433.8874
257741,4.4956,0.005780,173.01, 433.8874
257742,4.5012,0.005618,178.01, 433.8874
257743,4.5071,0.005796,172.53, 434.0121
257744,4.5127,0.005687,175.83, 433.7003
257745,4.5186,0.005861,170.63, 433.4509
257746,4.5242,0.005578,179.26, 433.5132
257747,4.5298,0.005589,178.91, 433.6379
257748,4.5354,0.005619,177.98, 433.2638
257749,4.5410,0.005748,173.97, 433.5756
257750,4.5466,0.005620,177.93, 433.8250
257751,4.5525,0.005824,171.70, 433.8250
257752,4.5581,0.005651,176.95, 433.7627
257753,4.5640,0.005792,172.64, 434.1992
257754,4.5696,0.005698,175.51, 434.1992
257755,4.5754,0.005866,170.49, 434.0121
257756,4.5811,0.005618,178.02, 433.8250
257757,4.5874,0.006347,157.55, 432.9520
257758,4.5930,0.005560,179.84, 433.9497
257759,4.5989,0.005794,172.60, 433.6379
257760,4.6045,0.005699,175.47, 434.9969
257761,4.6106,0.006027,165.92, 434.3733
257762,4.6165,0.005870,170.35, 434.0121
257763,4.6223,0.005783,172.91, 433.8250
257764,4.6279,0.005652,176.93, 433.8250
257765,4.6338,0.005803,172.31, 433.2638
257766,4.6392,0.005516,181.29, 433.0767
257767,4.6450,0.005678,176.12, 433.7003
257768,4.6504,0.005608,178.31, 433.3885
257769,4.6563,0.005639,177.34, 433.6379
257770,4.6619,0.005618,178.01, 433.8874
257771,4.6677,0.006035,165.70, 433.9497
257772,4.6736,0.005739,174.25, 433.7003
257773,4.6794,0.005951,168.05, 434.1368
257774,4.6851,0.005617,178.05, 435.6829
257775,4.6912,0.006071,164.73, 434.7475
257776,4.6970,0.005844,171.12, 433.8874
257777,4.7029,0.005773,173.23, 433.7627
257778,4.7083,0.005541,180.48, 435.4958
257779,4.7144,0.006084,164.35, 433.5132
257780,4.7200,0.005553,180.08, 433.9497
257781,4.7258,0.005836,171.35, 434.0121
257782,4.7314,0.005609,178.29, 433.7627
257783,4.7371,0.005713,175.05, 433.7003
257784,4.7432,0.005950,168.07, 434.0745
257785,4.7488,0.005718,174.89, 433.9497
257786,4.7546,0.005800,172.43, 433.6379
257787,4.7605,0.005813,172.04, 433.8874
257788,4.7661,0.005708,175.20, 433.3262
257789,4.7717,0.005711,175.12, 433.8250
257790,4.7773,0.005563,179.76, 433.3885
257791,4.7830,0.005671,176.34, 434.1992
257792,4.7888,0.005786,172.84, 434.2615
257793,4.7947,0.005877,170.15, 434.1992
257794,4.8008,0.006171,162.04, 430.6577
257795,4.8064,0.005422,184.45, 435.2463
257796,4.8123,0.005957,167.86, 433.5756
257797,4.8181,0.005719,174.86, 434.1992
257798,4.8237,0.005719,174.84, 434.0745
257799,4.8293,0.005712,175.07, 433.5756
257800,4.8352,0.005743,174.13, 433.5756
257801,4.8411,0.005825,171.69, 433.9497
257802,4.8469,0.005905,169.36, 434.5604
257803,4.8528,0.005880,170.08, 433.3885
257804,4.8584,0.005581,179.20, 433.5132
257805,4.8643,0.005795,172.57, 434.0121
257806,4.8696,0.005565,179.71, 434.1368
257807,4.8755,0.005701,175.40, 433.9497
257808,4.8811,0.005637,177.39, 433.7627
257809,4.8867,0.005708,175.20, 434.0121
257810,4.8923,0.005626,177.75, 433.5132
257811,4.8982,0.005832,171.48, 434.0121
257812,4.9045,0.006320,158.23, 431.0318
257813,4.9099,0.005454,183.35, 434.1368
257814,4.9158,0.005801,172.38, 433.8875
257815,4.9216,0.005817,171.90, 433.5132
257816,4.9272,0.005618,178.00, 434.2615
257817,4.9329,0.005719,174.87, 434.4357
257818,4.9387,0.005712,175.06, 434.1368
257819,4.9448,0.006138,162.91, 432.4532
257820,4.9504,0.005581,179.18, 433.7627
257821,4.9561,0.005572,179.47, 434.0121
257822,4.9617,0.005777,173.10, 434.1368
257823,4.9675,0.005835,171.39, 433.3885
257824,4.9731,0.005560,179.86, 433.8250
257825,4.9788,0.005661,176.63, 433.5132
257826,4.9844,0.005701,175.40, 433.5756
257827,4.9900,0.005594,178.75, 433.6379
257828,4.9956,0.005586,179.03, 433.7627
257829,5.0015,0.005678,176.13, 434.8722
257830,5.0071,0.005838,171.30, 434.4357
257831,5.0129,0.005793,172.63, 434.3110
257832,5.0188,0.005772,173.24, 434.2615
257833,5.0247,0.005930,168.65, 434.0121
257834,5.0303,0.005696,175.57, 433.9497
257835,5.0361,0.005684,175.93, 433.7627
257836,5.0420,0.005978,167.29, 434.6228
257837,5.0481,0.006174,161.97, 433.3262
257838,5.0544,0.006119,163.44, 434.1992
257839,5.0608,0.006468,154.61, 434.1992
257840,5.0669,0.006110,163.67, 433.5756
257841,5.0730,0.006091,164.17, 433.5756
257842,5.0786,0.005575,179.39, 434.1992
257843,5.0845,0.005814,172.01, 433.7003
257844,5.0901,0.005687,175.83, 434.5604
257845,5.0959,0.005824,171.70, 433.7627
257846,5.1016,0.005691,175.73, 434.0121
257847,5.1072,0.005634,177.51, 433.5756
257848,5.1130,0.005777,173.10, 434.3110
257849,5.1187,0.005759,173.63, 433.3262
257850,5.1243,0.005606,178.40, 434.5604
257851,5.1301,0.005764,173.48, 433.8250
257852,5.1357,0.005723,174.75, 433.7627
257853,5.1416,0.005658,176.74, 433.2638
257854,5.1472,0.005646,177.11, 435.1840
257855,5.1531,0.005938,168.42, 433.8250
257856,5.1589,0.005782,172.96, 433.8250
257857,5.1646,0.005717,174.92, 433.6379
257858,5.1702,0.005615,178.11, 434.2615
257859,5.1763,0.005968,167.57, 433.6379
257860,5.1819,0.005740,174.23, 434.0745
257861,5.1877,0.005741,174.18, 433.8874
257862,5.1934,0.005697,175.53, 434.0745
257863,5.1990,0.005600,178.58, 434.6851
257864,5.2051,0.006045,165.42, 434.1992
257865,5.2109,0.005860,170.65, 432.7649
257866,5.2166,0.005597,178.67, 434.2615
257867,5.2222,0.005790,172.72, 433.5132
257868,5.2280,0.005832,171.47, 433.3262
257869,5.2339,0.005804,172.30, 433.6379
257870,5.2395,0.005627,177.71, 434.0121
257871,5.2451,0.005706,175.24, 433.3885
257872,5.2510,0.005695,175.60, 434.4357
257873,5.2568,0.005848,171.00, 433.7003
257874,5.2625,0.005737,174.30, 434.0121
257875,5.2683,0.005757,173.69, 433.6379
257876,5.2739,0.005689,175.78, 434.4980
257877,5.2798,0.005961,167.77, 433.7627
257878,5.2856,0.005848,170.99, 433.8250
257879,5.2915,0.005655,176.84, 434.1368
257880,5.2971,0.005760,173.62, 433.5756
257881,5.3032,0.006046,165.41, 433.3885
257882,5.3088,0.005676,176.19, 433.8250
257883,5.3147,0.005714,175.00, 433.5132
257884,5.3203,0.005759,173.66, 433.8250
257885,5.3259,0.005619,177.96, 434.8722
257886,5.3318,0.005763,173.53, 435.3087
257887,5.3376,0.005848,171.01, 435.1216
257888,5.3435,0.005904,169.38, 433.8874
257889,5.3491,0.005669,176.41, 433.2638
257890,5.3550,0.005733,174.44, 433.7627
257891,5.3606,0.005658,176.75, 433.4509
257892,5.3662,0.005736,174.35, 434.8722
257893,5.3721,0.005757,173.70, 434.9969
257894,5.3779,0.005875,170.21, 434.3110
257895,5.3838,0.005934,168.53, 433.3262
257896,5.3894,0.005660,176.68, 434.1992
257897,5.3953,0.005746,174.05, 433.5132
257898,5.4011,0.005883,169.97, 434.2615
257899,5.4070,0.005895,169.63, 433.8874
257900,5.4128,0.005845,171.08, 433.7003
257901,5.4187,0.005765,173.46, 433.5756
257902,5.4243,0.005712,175.07, 433.3262
257903,5.4299,0.005601,178.55, 433.2014
257904,5.4355,0.005598,178.63, 433.9497
257905,5.4412,0.005571,179.51, 433.3262
257906,5.4468,0.005745,174.06, 433.7627
257907,5.4526,0.005727,174.62, 433.2638
257908,5.4585,0.005798,172.49, 433.3262
257909,5.4641,0.005644,177.18, 433.5132
257910,5.4697,0.005738,174.29, 434.0121
257911,5.4756,0.005746,174.04, 433.7003
257912,5.4812,0.005715,174.97, 433.9497
257913,5.4871,0.005712,175.08, 433.7003
257914,5.4927,0.005795,172.56, 434.1992
257915,5.4985,0.005690,175.76, 433.3262
257916,5.5044,0.005927,168.71, 433.6379
257917,5.5100,0.005618,178.01, 433.4509
257918,5.5156,0.005688,175.82, 433.6379
257919,5.5212,0.005677,176.16, 432.9520
257920,5.5269,0.005558,179.91, 434.8098
257921,5.5327,0.005891,169.74, 433.7627
257922,5.5386,0.005739,174.26, 433.1391
257923,5.5439,0.005525,181.01, 433.2014
257924,5.5496,0.005607,178.36, 434.0121
257925,5.5554,0.005661,176.64, 433.9497
257926,5.5610,0.005668,176.44, 433.8874
257927,5.5669,0.005795,172.56, 433.5132
257928,5.5725,0.005769,173.35, 433.9497
257929,5.5781,0.005673,176.28, 433.4509
257930,5.5840,0.005813,172.03, 434.4980
257931,5.5898,0.005731,174.48, 433.8250
257932,5.5955,0.005795,172.58, 434.2615
257933,5.6013,0.005659,176.70, 433.7003
257934,5.6069,0.005818,171.88, 434.1368
257935,5.6128,0.005832,171.48, 433.6379
257936,5.6187,0.005663,176.59, 434.2615
257937,5.6243,0.005655,176.83, 433.1391
257938,5.6299,0.005581,179.18, 433.5756
257939,5.6355,0.005628,177.68, 433.2638
257940,5.6409,0.005548,180.24, 434.0121
257941,5.6467,0.005699,175.46, 433.7627
257942,5.6526,0.005846,171.07, 434.3110
257943,5.6582,0.005699,175.48, 433.3885
257944,5.6638,0.005633,177.54, 434.7475
257945,5.6697,0.005896,169.61, 433.7627
257946,5.6758,0.005955,167.93, 434.0121
257947,5.6814,0.005731,174.50, 434.1992
257948,5.6873,0.005804,172.28, 434.0745
257949,5.6931,0.005782,172.96, 434.1992
257950,5.6987,0.005797,172.50, 434.2615
257951,5.7046,0.005740,174.23, 433.2638
257952,5.7102,0.005593,178.81, 433.7627
257953,5.7163,0.006241,160.22, 433.5132
257954,5.7222,0.005703,175.34, 434.2615
257955,5.7278,0.005662,176.63, 433.0767
257956,5.7336,0.005901,169.48, 433.5132
257957,5.7395,0.005751,173.89, 433.4509
257958,5.7451,0.005653,176.91, 433.6379
257959,5.7507,0.005599,178.60, 433.1391
257960,5.7561,0.005569,179.56, 433.7627
257961,5.7617,0.005626,177.75, 433.3885
257962,5.7676,0.005690,175.75, 435.6829
257963,5.7734,0.006025,165.98, 433.7627
257964,5.7793,0.005849,170.96, 434.4357
257965,5.7852,0.005712,175.09, 435.4334
257966,5.7910,0.005971,167.49, 435.1840
257967,5.7971,0.005939,168.38, 434.0121
257968,5.8027,0.005689,175.78, 434.2615
257969,5.8091,0.006439,155.30, 431.9048
257970,5.8145,0.005420,184.49, 433.9497
257971,5.8203,0.005855,170.79, 433.8250
257972,5.8262,0.005714,175.00, 433.5756
257973,5.8318,0.005657,176.77, 433.7627
257974,5.8374,0.005686,175.88, 433.7627
257975,5.8430,0.005624,177.80, 433.7627
257976,5.8486,0.005613,178.16, 434.1368
257977,5.8545,0.005660,176.69, 433.7003
257978,5.8599,0.005603,178.49, 434.0745
257979,5.8657,0.005673,176.27, 433.7627
257980,5.8713,0.005594,178.77, 433.9497
257981,5.8770,0.005673,176.29, 433.5132
257982,5.8826,0.005761,173.59, 433.7627
257983,5.8884,0.005663,176.60, 433.7627
257984,5.8940,0.005650,176.98, 434.4357
257985,5.8997,0.005772,173.24, 433.6379
257986,5.9053,0.005613,178.15, 433.8250
257987,5.9111,0.005673,176.27, 433.7627
257988,5.9167,0.005698,175.49, 433.3885
257989,5.9224,0.005561,179.83, 433.8874
257990,5.9280,0.005643,177.22, 434.2615
257991,5.9336,0.005711,175.10, 433.5756
257992,5.9392,0.005582,179.15, 433.7003
257993,5.9451,0.005729,174.54, 433.5132
257994,5.9507,0.005629,177.65, 433.8250
257995,5.9563,0.005637,177.42, 434.6228
257996,5.9619,0.005746,174.03, 434.9969
257997,5.9680,0.006069,164.76, 435.0593
257998,5.9739,0.005930,168.63, 435.1840
257999,5.9800,0.006030,165.85, 434.1992
258000,5.9858,0.005809,172.16, 434.2615
258001,5.9917,0.005852,170.88, 434.1368
258002,5.9976,0.005947,168.16, 434.1992
258003,6.0034,0.005808,172.17, 434.2615
258004,6.0093,0.005816,171.93, 433.8874
258005,6.0149,0.005712,175.08, 434.3733
258006,6.0208,0.005746,174.05, 433.5132
258007,6.0266,0.005956,167.89, 433.9497
258008,6.0325,0.005802,172.35, 433.3885
258009,6.0381,0.005733,174.44, 433.3885
258010,6.0437,0.005546,180.32, 433.5756
258011,6.0496,0.005866,170.47, 433.9497
258012,6.0554,0.005814,171.99, 434.8098
258013,6.0620,0.006524,153.29, 434.2615
258014,6.0679,0.005870,170.35, 434.1368
258015,6.0742,0.006404,156.16, 434.7475
258016,6.0806,0.006403,156.18, 433.5756
258017,6.0862,0.005659,176.72, 433.9497
258018,6.0918,0.005581,179.19, 433.8250
258019,6.0977,0.005720,174.82, 433.3885
258020,6.1033,0.005686,175.88, 433.7003
258021,6.1089,0.005646,177.11, 433.8874
258022,6.1145,0.005629,177.64, 433.7003
258023,6.1201,0.005603,178.47, 434.5604
258024,6.1260,0.005873,170.26, 433.8874
258025,6.1318,0.005715,174.99, 435.4334
258026,6.1377,0.005959,167.80, 436.1817
258027,6.1438,0.006105,163.81, 435.5581
258028,6.1499,0.006082,164.41, 433.5756
258029,6.1555,0.005689,175.77, 434.1992
258030,6.1611,0.005689,175.77, 433.8874
258031,6.1670,0.005744,174.08, 434.1992
258032,6.1726,0.005701,175.41, 434.0121
258033,6.1785,0.005823,171.73, 433.8250
258034,6.1843,0.005761,173.60, 433.5132
258035,6.1899,0.005767,173.41, 434.4980
258036,6.1958,0.005861,170.61, 433.9497
258037,6.2017,0.005640,177.31, 433.5756
258038,6.2078,0.006241,160.24, 430.3459
258039,6.2131,0.005350,186.93, 433.3885
258040,6.2188,0.005560,179.86, 433.6379
258041,6.2244,0.005653,176.90, 434.0121
258042,6.2300,0.005635,177.47, 433.9497
258043,6.2356,0.005694,175.62, 433.7003
258044,6.2415,0.005771,173.27, 434.0121
258045,6.2473,0.005807,172.22, 433.8874
258046,6.2529,0.005707,175.21, 433.9497
258047,6.2588,0.005726,174.66, 433.8250
258048,6.2644,0.005650,176.99, 434.0745
258049,6.2700,0.005688,175.82, 434.1992
258050,6.2759,0.005769,173.35, 433.7627
258051,6.2817,0.005895,169.64, 434.0745
258052,6.2876,0.005930,168.65, 434.1992
258053,6.2935,0.005837,171.32, 433.2638
258054,6.2991,0.005528,180.90, 433.7627
258055,6.3049,0.005935,168.49, 433.3885
258056,6.3105,0.005613,178.15, 433.4509
258057,6.3164,0.005750,173.90, 433.5756
258058,6.3218,0.005586,179.01, 433.8250
258059,6.3276,0.005833,171.45, 433.3262
258060,6.3335,0.005808,172.17, 433.3885
258061,6.3394,0.005722,174.77, 433.6379
258062,6.3450,0.005612,178.18, 433.3885
258063,6.3508,0.005859,170.68, 434.0745
258064,6.3564,0.005738,174.26, 433.9497
258065,6.3623,0.005763,173.52, 434.0745
258066,6.3679,0.005712,175.08, 433.7627
258067,6.3738,0.005780,173.00, 433.8250
258068,6.3792,0.005537,180.60, 435.1216
258069,6.3855,0.006166,162.17, 433.5132
258070,6.3911,0.005614,178.13, 433.5756
258071,6.3967,0.005742,174.17, 435.0593
258072,6.4028,0.006156,162.44, 433.7627
258073,6.4089,0.006140,162.86, 431.6554
258074,6.4148,0.005643,177.22, 433.9497
258075,6.4207,0.006004,166.56, 433.2014
258076,6.4263,0.005662,176.63, 433.8250
258077,6.4324,0.006086,164.32, 433.5132
258078,6.4380,0.005557,179.97, 433.8250
258079,6.4438,0.005726,174.63, 433.6379
258080,6.4492,0.005569,179.56, 433.2638
258081,6.4551,0.005730,174.51, 432.8896
258082,6.4607,0.005674,176.25, 433.6379
258083,6.4666,0.005812,172.06, 434.9969
258084,6.4724,0.005810,172.11, 433.7627
258085,6.4783,0.006053,165.22, 434.0745
258086,6.4841,0.005681,176.03, 435.6829
258087,6.4902,0.006214,160.94, 434.3733
258088,6.4961,0.005741,174.20, 434.1368
258089,6.5020,0.005827,171.62, 434.1992
258090,6.5076,0.005788,172.76, 433.8250
258091,6.5134,0.005819,171.86, 434.2615
258092,6.5190,0.005613,178.15, 433.7003
258093,6.5249,0.005845,171.10, 434.0121
258094,6.5305,0.005673,176.27, 433.5132
258095,6.5361,0.005669,176.39, 434.9345
258096,6.5420,0.005805,172.27, 433.8874
258097,6.5479,0.005841,171.21, 434.1368
258098,6.5537,0.005707,175.21, 433.3885
258099,6.5593,0.005630,177.61, 433.9497
258100,6.5649,0.005605,178.41, 433.3885
258101,6.5706,0.005608,178.33, 433.3885
258102,6.5759,0.005488,182.21, 434.1368
258103,6.5818,0.005886,169.89, 434.9345
258104,6.5879,0.006019,166.14, 433.9497
258105,6.5938,0.005847,171.02, 434.3733
258106,6.5994,0.005793,172.64, 434.1368
258107,6.6055,0.005957,167.88, 433.6379
258108,6.6111,0.005567,179.63, 434.0121
258109,6.6167,0.005698,175.51, 433.8874
258110,6.6223,0.005674,176.26, 433.8874
258111,6.6282,0.005827,171.63, 433.5756
258112,6.6338,0.005697,175.54, 433.7003
258113,6.6396,0.005671,176.33, 433.2014
258114,6.6453,0.005626,177.73, 433.9497
258115,6.6511,0.006019,166.14, 433.6379
258116,6.6570,0.005888,169.83, 432.3284
258117,6.6631,0.005902,169.43, 431.7178
258118,6.6685,0.005375,186.06, 433.4509
258119,6.6741,0.005677,176.14, 433.8874
258120,6.6797,0.005588,178.97, 433.2014
258121,6.6855,0.005825,171.67, 433.4509
258122,6.6912,0.005630,177.64, 434.0745
258123,6.6970,0.005846,171.07, 434.6228
258124,6.7026,0.005719,174.84, 435.6205
258125,6.7087,0.005969,167.53, 433.8874
258126,6.7144,0.005649,177.02, 434.0121
258127,6.7200,0.005714,175.02, 433.7003
258128,6.7258,0.005728,174.60, 433.6379
258129,6.7314,0.005685,175.91, 433.7003
258130,6.7373,0.005834,171.40, 433.5132
258131,6.7432,0.005906,169.33, 433.8250
258132,6.7488,0.005739,174.26, 434.1368
258133,6.7546,0.005790,172.71, 433.8874
258134,6.7607,0.006111,163.64, 433.4509
258135,6.7668,0.005979,167.24, 433.8874
258136,6.7727,0.005872,170.29, 434.1368
258137,6.7788,0.006050,165.29, 433.7003
258138,6.7844,0.005713,175.03, 434.0745
258139,6.7908,0.006331,157.95, 433.9497
258140,6.7966,0.005844,171.11, 434.3733
258141,6.8025,0.006016,166.22, 433.6379
258142,6.8084,0.005715,174.98, 434.0121
258143,6.8142,0.005976,167.34, 433.9497
258144,6.8201,0.005884,169.96, 434.0121
258145,6.8259,0.005800,172.41, 434.0121
258146,6.8318,0.005755,173.77, 434.2615
258147,6.8376,0.005894,169.66, 433.8874
258148,6.8435,0.005798,172.47, 434.2615
258149,6.8494,0.005891,169.76, 433.3262
258150,6.8550,0.005667,176.45, 434.4357
258151,6.8608,0.005802,172.36, 433.7003
258152,6.8665,0.005731,174.50, 434.2615
258153,6.8723,0.005802,172.37, 434.1368
258154,6.8779,0.005699,175.48, 434.3110
258155,6.8838,0.005687,175.84, 435.4958
258156,6.8899,0.006090,164.21, 435.1840
258157,6.8958,0.005987,167.02, 434.1992
258158,6.9016,0.005798,172.48, 434.0121
258159,6.9072,0.005729,174.55, 434.7475
258160,6.9133,0.006083,164.41, 434.3110
258161,6.9192,0.005778,173.09, 433.2638
258162,6.9248,0.005594,178.75, 434.7475
258163,6.9307,0.005922,168.86, 433.8250
258164,6.9363,0.005629,177.66, 433.8874
258165,6.9419,0.005598,178.65, 433.7003
258166,6.9478,0.005861,170.62, 434.0121
258167,6.9536,0.005745,174.07, 433.6379
258168,6.9592,0.005688,175.80, 433.6379
258169,6.9648,0.005668,176.44, 433.1391
258170,6.9705,0.005623,177.83, 434.0745
258171,6.9763,0.005905,169.36, 433.5132
258172,6.9819,0.005604,178.45, 434.3110
258173,6.9878,0.005781,172.98, 433.6379
258174,6.9934,0.005701,175.40, 434.5604
258175,6.9993,0.005782,172.95, 433.8250
258176,7.0051,0.005751,173.89, 434.4357
258177,7.0107,0.005801,172.40, 433.5132
258178,7.0164,0.005649,177.01, 433.7003
