TotalFrame,Time,DeltaTime,FPS,RAM
175046,2.4128,0.003920,255.13, 429.5021
175047,2.4167,0.003876,257.99, 429.5021
175048,2.4204,0.003865,258.73, 429.5020
175049,2.4243,0.003854,259.46, 429.5021
175050,2.4282,0.003884,257.47, 429.5013
175051,2.4321,0.003856,259.31, 429.5013
175052,2.4360,0.003898,256.56, 429.5020
175053,2.4399,0.003915,255.44, 429.5021
175054,2.4438,0.003863,258.89, 429.5021
175055,2.4478,0.003956,252.81, 429.5012
175056,2.4517,0.003905,256.10, 429.5012
175057,2.4556,0.003934,254.19, 429.5012
175058,2.4595,0.003896,256.69, 429.5013
175059,2.4634,0.003840,260.45, 429.5021
175060,2.4673,0.003929,254.54, 429.5021
175061,2.4712,0.003878,257.85, 429.5023
175062,2.4749,0.003805,262.83, 429.5021
175063,2.4788,0.003938,253.94, 429.5012
175064,2.4827,0.003902,256.30, 429.5021
175065,2.4866,0.003885,257.41, 429.5021
175066,2.4905,0.003895,256.75, 429.5020
175067,2.4944,0.003870,258.38, 429.5020
175068,2.4983,0.003835,260.73, 429.5023
175069,2.5022,0.003954,252.90, 429.5013
175070,2.5061,0.003854,259.46, 429.5023
175071,2.5100,0.003893,256.90, 429.5023
175072,2.5139,0.003841,260.33, 429.5012
175073,2.5176,0.003870,258.39, 429.5012
175074,2.5217,0.003972,251.75, 429.5021
175075,2.5256,0.003944,253.58, 429.5013
175076,2.5295,0.003863,258.90, 429.5012
175077,2.5334,0.003883,257.51, 429.5012
175078,2.5374,0.003903,256.19, 429.5021
175079,2.5413,0.003936,254.10, 429.5021
175080,2.5449,0.003860,259.05, 429.5012
175081,2.5488,0.003858,259.21, 429.5012
175082,2.5527,0.003943,253.64, 429.5012
175083,2.5566,0.003870,258.40, 429.5067
175084,2.5608,0.004065,246.02, 429.5088
175085,2.5649,0.004275,233.91, 429.5021
175086,2.5691,0.003933,254.25, 429.5012
175087,2.5728,0.003861,259.03, 429.5021
175088,2.5767,0.003925,254.80, 429.5012
175089,2.5806,0.003891,257.00, 429.5021
175090,2.5845,0.003834,260.85, 429.5012
175091,2.5884,0.003897,256.63, 429.5012
175092,2.5923,0.003907,255.94, 429.5021
175093,2.5962,0.003854,259.48, 429.5021
175094,2.6001,0.003919,255.17, 429.5021
175095,2.6040,0.003877,257.94, 429.5013
175096,2.6079,0.003932,254.31, 429.5012
175097,2.6118,0.003915,255.40, 429.5012
175098,2.6157,0.003912,255.66, 429.5012
175099,2.6196,0.003939,253.89, 429.5012
175100,2.6235,0.003863,258.88, 429.5012
175101,2.6277,0.004260,234.77, 429.4996
175102,2.6318,0.003984,251.04, 429.5021
175103,2.6355,0.003874,258.10, 429.5023
175104,2.6394,0.003823,261.59, 429.5021
175105,2.6433,0.003912,255.66, 429.5012
175106,2.6472,0.003900,256.39, 429.5012
175107,2.6511,0.003857,259.26, 429.5012
175108,2.6550,0.003881,257.65, 429.5060
175109,2.6589,0.004039,247.60, 429.5082
175110,2.6631,0.003995,250.29, 429.5031
175111,2.6670,0.003902,256.29, 429.5012
175112,2.6709,0.003951,253.10, 429.5021
175113,2.6748,0.004004,249.78, 429.5013
175114,2.6787,0.003947,253.37, 429.5012
175115,2.6829,0.003932,254.33, 429.5021
175116,2.6868,0.003916,255.34, 429.5012
175117,2.6907,0.003977,251.45, 429.5012
175118,2.6946,0.003881,257.68, 429.5012
175119,2.6985,0.003924,254.84, 429.5012
175120,2.7024,0.003970,251.88, 429.5012
175121,2.7065,0.004000,250.01, 429.5021
175122,2.7104,0.004029,248.18, 429.5023
175123,2.7146,0.004082,244.99, 429.5013
175124,2.7185,0.003966,252.18, 429.5012
175125,2.7227,0.004151,240.93, 429.5012
175126,2.7266,0.004028,248.29, 429.5021
175127,2.7307,0.004024,248.51, 429.5021
175128,2.7346,0.003966,252.12, 429.5021
175129,2.7393,0.004662,214.51, 429.5012
175130,2.7441,0.004843,206.50, 429.5021
175131,2.7483,0.004146,241.20, 429.5021
175132,2.7527,0.004377,228.48, 429.5012
175133,2.7573,0.004538,220.36, 429.5012
175134,2.7612,0.004045,247.20, 429.5021
175135,2.7654,0.003990,250.61, 429.5023
175136,2.7693,0.004053,246.71, 429.5021
175137,2.7732,0.003910,255.73, 429.5013
175138,2.7781,0.004821,207.43, 429.5012
175139,2.7825,0.004434,225.51, 429.5012
175140,2.7866,0.004086,244.77, 429.5909
175141,2.7910,0.004342,230.29, 429.5066
175142,2.7949,0.004006,249.60, 429.5066
175143,2.7991,0.004051,246.86, 429.5077
175144,2.8030,0.004094,244.27, 429.5021
175145,2.8069,0.003913,255.53, 429.5021
175146,2.8110,0.003969,251.95, 429.5021
175147,2.8149,0.003915,255.45, 429.5012
175148,2.8188,0.003940,253.78, 429.5012
175149,2.8228,0.003961,252.49, 429.5021
175150,2.8269,0.004227,236.56, 429.5021
175151,2.8311,0.003942,253.70, 429.5012
175152,2.8350,0.003915,255.40, 429.5021
175153,2.8389,0.003915,255.40, 429.5012
175154,2.8428,0.003938,253.92, 429.5012
175155,2.8467,0.003897,256.60, 429.5046
175156,2.8506,0.004019,248.84, 429.5012
175157,2.8545,0.003879,257.81, 429.5058
175158,2.8584,0.003954,252.93, 429.5021
175159,2.8625,0.003998,250.16, 429.5012
175160,2.8665,0.003983,251.06, 429.5012
175161,2.8704,0.003845,260.10, 429.5022
175162,2.8743,0.003914,255.51, 429.5012
175163,2.8782,0.003967,252.11, 429.5021
175164,2.8821,0.003800,263.13, 429.5022
175165,2.8862,0.004153,240.77, 429.5012
175166,2.8901,0.004078,245.24, 429.5021
175167,2.8940,0.003862,258.95, 429.5013
175168,2.8979,0.003940,253.83, 429.5012
175169,2.9019,0.003923,254.91, 429.5013
175170,2.9060,0.003993,250.46, 429.5012
175171,2.9102,0.004197,238.24, 429.5021
175172,2.9143,0.004103,243.71, 429.5086
175173,2.9182,0.004117,242.90, 429.5012
175174,2.9229,0.004465,223.95, 429.5012
175175,2.9272,0.004444,225.01, 429.5012
175176,2.9314,0.004238,235.97, 429.5012
175177,2.9355,0.004042,247.38, 429.5012
175178,2.9397,0.004118,242.85, 429.5012
175179,2.9436,0.003974,251.66, 429.5023
175180,2.9475,0.003960,252.54, 429.5012
175181,2.9517,0.004001,249.92, 429.5012
175182,2.9556,0.003897,256.63, 429.5012
175183,2.9595,0.003967,252.11, 429.5019
175184,2.9634,0.003928,254.60, 429.5021
175185,2.9673,0.003821,261.68, 429.5012
175186,2.9712,0.003979,251.35, 429.5013
175187,2.9751,0.003922,255.00, 429.5021
175188,2.9790,0.003810,262.50, 429.5022
175189,2.9829,0.003947,253.36, 429.5012
175190,2.9868,0.003973,251.71, 429.5021
175191,2.9907,0.003917,255.29, 429.5021
175192,2.9946,0.003924,254.82, 429.5012
175193,2.9985,0.003869,258.46, 429.5021
175194,3.0024,0.004001,249.96, 429.5012
175195,3.0066,0.003975,251.58, 429.5012
175196,3.0103,0.003837,260.60, 429.5012
175197,3.0142,0.003911,255.68, 429.5012
175198,3.0181,0.003939,253.85, 429.5041
175199,3.0222,0.003923,254.90, 429.5012
175200,3.0264,0.004328,231.06, 429.5012
175201,3.0305,0.003988,250.75, 429.5012
175202,3.0347,0.004306,232.21, 429.4996
175203,3.0388,0.003983,251.08, 429.5022
175204,3.0427,0.003936,254.07, 429.5012
175205,3.0464,0.003856,259.34, 429.5014
175206,3.0508,0.004347,230.04, 429.5021
175207,3.0547,0.003874,258.14, 429.5086
175208,3.0588,0.004053,246.76, 429.5012
175209,3.0627,0.003968,252.02, 429.5021
175210,3.0667,0.003919,255.17, 429.5055
175211,3.0706,0.003978,251.41, 429.5052
175212,3.0747,0.004017,248.95, 429.5029
175213,3.0789,0.004252,235.17, 429.5012
175214,3.0828,0.003895,256.76, 429.5021
175215,3.0867,0.003904,256.16, 429.5012
175216,3.0906,0.003893,256.87, 429.5055
175217,3.0945,0.003947,253.38, 429.5052
175218,3.0984,0.003955,252.83, 429.5021
175219,3.1025,0.003935,254.15, 429.5021
175220,3.1062,0.003860,259.08, 429.5021
175221,3.1104,0.003935,254.14, 429.5018
175222,3.1140,0.003893,256.85, 429.5012
175223,3.1182,0.003941,253.75, 429.5021
175224,3.1221,0.003894,256.80, 429.5060
175225,3.1260,0.003979,251.33, 429.5012
175226,3.1299,0.003933,254.27, 429.5023
175227,3.1338,0.003860,259.05, 429.5028
175228,3.1377,0.003939,253.90, 429.5012
175229,3.1416,0.003919,255.19, 429.5012
175230,3.1455,0.003871,258.36, 429.5060
175231,3.1494,0.004052,246.82, 429.5021
175232,3.1536,0.003962,252.40, 429.5021
175233,3.1575,0.003980,251.28, 429.5021
175234,3.1614,0.003888,257.21, 429.5012
175235,3.1653,0.003966,252.17, 429.5012
175236,3.1692,0.003949,253.25, 429.5020
175237,3.1731,0.003935,254.14, 429.5023
175238,3.1770,0.003906,256.04, 429.5021
175239,3.1809,0.003861,259.02, 429.5012
175240,3.1848,0.003963,252.34, 429.5012
175241,3.1887,0.003916,255.40, 429.5012
175242,3.1926,0.003904,256.14, 429.5012
175243,3.1968,0.003955,252.83, 429.5012
175244,3.2007,0.003947,253.33, 429.5012
175245,3.2046,0.003863,258.85, 429.5021
175246,3.2085,0.003966,252.12, 429.5012
175247,3.2126,0.004175,239.54, 429.5012
175248,3.2166,0.003926,254.70, 429.5012
175249,3.2205,0.004000,249.98, 429.5012
175250,3.2244,0.003898,256.57, 429.5021
175251,3.2283,0.003880,257.71, 429.5023
175252,3.2324,0.003957,252.74, 429.5012
175253,3.2363,0.004127,242.32, 429.5012
175254,3.2405,0.003943,253.61, 429.5053
175255,3.2444,0.004050,246.91, 429.5012
175256,3.2483,0.003921,255.04, 429.5048
175257,3.2522,0.003888,257.19, 429.5034
175258,3.2561,0.003950,253.15, 429.5012
175259,3.2603,0.003945,253.49, 429.5013
175260,3.2639,0.003876,257.98, 429.5023
175261,3.2678,0.003902,256.29, 429.5021
175262,3.2717,0.003857,259.25, 429.5012
175263,3.2756,0.003920,255.08, 429.5012
175264,3.2795,0.003902,256.31, 429.5012
175265,3.2834,0.003860,259.05, 429.5023
175266,3.2874,0.003888,257.21, 429.5012
175267,3.2913,0.003965,252.21, 429.5021
175268,3.2952,0.003781,264.50, 429.5021
175269,3.2991,0.003936,254.08, 429.5021
175270,3.3030,0.003929,254.52, 429.5012
175271,3.3069,0.003846,260.01, 429.5013
175272,3.3108,0.004080,245.09, 429.5013
175273,3.3147,0.003937,254.01, 429.5012
175274,3.3186,0.003906,256.00, 429.5021
175275,3.3225,0.003852,259.60, 429.5024
175276,3.3264,0.003811,262.38, 429.5012
175277,3.3303,0.003940,253.79, 429.5021
175278,3.3342,0.003886,257.31, 429.5012
175279,3.3381,0.003852,259.63, 429.5013
175280,3.3420,0.003981,251.17, 429.5013
175281,3.3459,0.003883,257.52, 429.5021
175282,3.3499,0.003880,257.75, 429.5021
175283,3.3540,0.004149,241.03, 429.5012
175284,3.3582,0.004316,231.70, 429.5021
175285,3.3628,0.004601,217.36, 429.5012
175286,3.3682,0.005301,188.65, 429.5021
175287,3.3721,0.003963,252.34, 429.5012
175288,3.3762,0.004009,249.47, 429.5013
175289,3.3804,0.004180,239.26, 429.5021
175290,3.3843,0.004062,246.18, 429.5020
175291,3.3884,0.003970,251.89, 429.5021
175292,3.3923,0.004009,249.43, 429.5012
175293,3.3962,0.003917,255.33, 429.5012
175294,3.4001,0.003939,253.85, 429.5021
175295,3.4043,0.004106,243.55, 429.5012
175296,3.4084,0.004022,248.64, 429.5012
175297,3.4124,0.003936,254.05, 429.5021
175298,3.4160,0.003840,260.44, 429.5012
175299,3.4202,0.003975,251.59, 429.5041
175300,3.4241,0.003979,251.30, 429.5023
175301,3.4280,0.003870,258.38, 429.5021
175302,3.4319,0.003896,256.69, 429.5022
175303,3.4355,0.003823,261.57, 429.5021
175304,3.4397,0.003946,253.43, 429.5021
175305,3.4436,0.003893,256.86, 429.5022
175306,3.4473,0.003785,264.23, 429.5012
175307,3.4512,0.003971,251.82, 429.5020
175308,3.4553,0.003960,252.51, 429.5021
175309,3.4595,0.004268,234.29, 429.5012
175310,3.4634,0.003943,253.64, 429.5012
175311,3.4673,0.003934,254.17, 429.5031
175312,3.4714,0.003974,251.62, 429.5012
175313,3.4753,0.003882,257.57, 429.5012
175314,3.4792,0.003990,250.63, 429.5021
175315,3.4832,0.003970,251.90, 429.5023
175316,3.4873,0.004078,245.20, 429.5023
175317,3.4912,0.003931,254.40, 429.5045
175318,3.4954,0.004096,244.16, 429.5012
175319,3.4993,0.003951,253.13, 429.5021
175320,3.5032,0.003859,259.13, 429.5017
175321,3.5071,0.003903,256.19, 429.5021
175322,3.5110,0.004003,249.80, 429.5088
175323,3.5154,0.004442,225.12, 429.5012
175324,3.5195,0.004050,246.94, 429.5021
175325,3.5237,0.004224,236.76, 429.5012
175326,3.5276,0.003927,254.66, 429.5021
175327,3.5317,0.004116,242.95, 429.5012
175328,3.5359,0.004051,246.83, 429.5021
175329,3.5398,0.003949,253.25, 429.5021
175330,3.5437,0.003980,251.27, 429.5012
175331,3.5476,0.003972,251.75, 429.5020
175332,3.5518,0.004138,241.66, 429.5017
175333,3.5557,0.003930,254.45, 429.5012
175334,3.5598,0.003965,252.23, 429.5012
175335,3.5637,0.003981,251.19, 429.5012
175336,3.5676,0.003888,257.22, 429.5012
175337,3.5715,0.003881,257.67, 429.5012
175338,3.5754,0.003885,257.38, 429.5021
175339,3.5796,0.004269,234.22, 429.5021
175340,3.5835,0.003900,256.44, 429.5021
175341,3.5874,0.003765,265.60, 429.5045
175342,3.5913,0.004051,246.88, 429.5012
175343,3.5952,0.003901,256.37, 429.5021
175344,3.5991,0.003898,256.54, 429.5021
175345,3.6030,0.003850,259.72, 429.5021
175346,3.6069,0.003919,255.18, 429.5022
175347,3.6108,0.003853,259.57, 429.5020
175348,3.6147,0.003905,256.08, 429.5012
175349,3.6187,0.003862,258.96, 429.5012
175350,3.6226,0.003903,256.21, 429.5013
175351,3.6265,0.003903,256.20, 429.5012
175352,3.6301,0.003815,262.10, 429.5012
175353,3.6340,0.003919,255.15, 429.5021
175354,3.6379,0.003873,258.17, 429.5012
175355,3.6418,0.003825,261.44, 429.5023
175356,3.6458,0.003872,258.24, 429.5021
175357,3.6497,0.003995,250.30, 429.5012
175358,3.6536,0.003814,262.19, 429.5015
175359,3.6575,0.003877,257.91, 429.5021
175360,3.6614,0.003939,253.86, 429.5021
175361,3.6653,0.003876,258.02, 429.5021
175362,3.6692,0.003949,253.22, 429.5021
175363,3.6731,0.003861,258.99, 429.5012
175364,3.6768,0.003867,258.59, 429.5021
175365,3.6807,0.003886,257.33, 429.5012
175366,3.6846,0.003920,255.10, 429.5012
175367,3.6887,0.003976,251.53, 429.5021
175368,3.6926,0.003940,253.83, 429.5012
175369,3.6965,0.003854,259.50, 429.5021
175370,3.7004,0.003940,253.78, 429.5013
175371,3.7043,0.004039,247.58, 429.5012
175372,3.7083,0.003929,254.50, 429.5021
175373,3.7122,0.003892,256.94, 429.5012
175374,3.7161,0.003913,255.54, 429.5012
175375,3.7200,0.003923,254.89, 429.5021
175376,3.7239,0.003915,255.42, 429.5021
175377,3.7278,0.003798,263.30, 429.5021
175378,3.7317,0.003877,257.95, 429.5013
175379,3.7356,0.004018,248.91, 429.5012
175380,3.7400,0.004417,226.42, 429.4991
175381,3.7441,0.004057,246.47, 429.5021
175382,3.7480,0.003919,255.19, 429.5013
175383,3.7524,0.004284,233.42, 429.5012
175384,3.7566,0.004185,238.95, 429.5055
175385,3.7607,0.004107,243.52, 429.5021
175386,3.7646,0.003951,253.13, 429.5021
175387,3.7686,0.003906,256.02, 429.5021
175388,3.7725,0.003914,255.51, 429.5021
175389,3.7761,0.003843,260.20, 429.5012
175390,3.7803,0.004099,243.94, 429.5012
175391,3.7844,0.003991,250.58, 429.5012
175392,3.7881,0.003836,260.67, 429.5012
175393,3.7922,0.003964,252.29, 429.5012
175394,3.7959,0.003887,257.29, 429.5021
175395,3.7998,0.003884,257.46, 429.5023
175396,3.8037,0.003915,255.45, 429.5012
175397,3.8076,0.003917,255.30, 429.5021
175398,3.8120,0.004279,233.68, 429.4887
175399,3.8162,0.004038,247.65, 429.5015
175400,3.8201,0.003992,250.51, 429.5012
175401,3.8240,0.003827,261.34, 429.5021
175402,3.8279,0.003909,255.80, 429.5013
175403,3.8318,0.003963,252.34, 429.5012
175404,3.8357,0.003867,258.59, 429.5012
175405,3.8396,0.003982,251.16, 429.5020
175406,3.8435,0.003861,259.03, 429.5021
175407,3.8474,0.003938,253.95, 429.5013
175408,3.8513,0.003932,254.35, 429.5055
175409,3.8552,0.003943,253.59, 429.5013
175410,3.8591,0.003969,251.95, 429.5021
175411,3.8633,0.003933,254.25, 429.5019
175412,3.8669,0.003842,260.29, 429.5020
175413,3.8709,0.003928,254.58, 429.5021
175414,3.8748,0.003939,253.85, 429.5012
175415,3.8787,0.003833,260.93, 429.5023
175416,3.8826,0.003920,255.09, 429.5012
175417,3.8865,0.003939,253.85, 429.5021
175418,3.8906,0.003961,252.49, 429.5021
175419,3.8945,0.003906,256.04, 429.5012
175420,3.8984,0.003942,253.66, 429.5012
175421,3.9023,0.003883,257.55, 429.5013
175422,3.9063,0.003947,253.34, 429.5021
175423,3.9102,0.003877,257.90, 429.5036
175424,3.9141,0.003905,256.07, 429.5016
175425,3.9180,0.003905,256.07, 429.5020
175426,3.9219,0.004081,245.07, 429.5021
175427,3.9263,0.004287,233.29, 429.5056
175428,3.9309,0.004530,220.77, 429.4941
175429,3.9348,0.004118,242.82, 429.5012
175430,3.9395,0.004592,217.79, 429.5012
175431,3.9438,0.004462,224.12, 429.5046
175432,3.9482,0.004182,239.12, 429.5021
175433,3.9519,0.003814,262.21, 429.5048
175434,3.9561,0.004130,242.16, 429.5012
175435,3.9602,0.004016,249.02, 429.5021
175436,3.9639,0.003855,259.44, 429.5012
175437,3.9678,0.003866,258.70, 429.5021
175438,3.9719,0.004004,249.78, 429.5048
175439,3.9758,0.003907,255.96, 429.5012
175440,3.9797,0.003960,252.55, 429.5021
175441,3.9839,0.004190,238.66, 429.5012
175442,3.9878,0.003875,258.04, 429.5012
175443,3.9917,0.003896,256.66, 429.5012
175444,3.9956,0.003923,254.93, 429.5012
175445,3.9995,0.003955,252.87, 429.5012
175446,4.0037,0.004155,240.67, 429.5085
175447,4.0081,0.004276,233.85, 429.5021
175448,4.0120,0.003947,253.38, 429.5012
175449,4.0159,0.004000,250.01, 429.5012
175450,4.0200,0.004050,246.93, 429.5021
175451,4.0239,0.004008,249.49, 429.5021
175452,4.0281,0.003994,250.39, 429.5012
175453,4.0320,0.004127,242.31, 429.5031
175454,4.0364,0.004339,230.45, 429.5013
175455,4.0405,0.004080,245.09, 429.5012
175456,4.0447,0.004056,246.54, 429.5012
175457,4.0486,0.003928,254.57, 429.5012
175458,4.0525,0.004058,246.45, 429.5021
175459,4.0566,0.003995,250.33, 429.5020
175460,4.0605,0.004005,249.68, 429.5020
175461,4.0649,0.004364,229.17, 429.4812
175462,4.0691,0.004113,243.16, 429.5088
175463,4.0732,0.004274,233.96, 429.5021
175464,4.0771,0.003943,253.65, 429.5066
175465,4.0815,0.004214,237.33, 429.5021
175466,4.0854,0.003924,254.82, 429.5021
175467,4.0894,0.003961,252.45, 429.5023
175468,4.0933,0.003997,250.19, 429.5021
175469,4.0974,0.003974,251.65, 429.5060
175470,4.1013,0.004046,247.19, 429.5021
175471,4.1055,0.004063,246.15, 429.5055
175472,4.1096,0.004307,232.17, 429.5042
175473,4.1138,0.004120,242.72, 429.5012
175474,4.1179,0.004039,247.57, 429.5012
175475,4.1218,0.003851,259.66, 429.5021
175476,4.1257,0.003987,250.79, 429.5012
175477,4.1296,0.004024,248.54, 429.5021
175478,4.1335,0.003842,260.29, 429.5012
175479,4.1375,0.003896,256.68, 429.5012
175480,4.1414,0.003968,252.05, 429.5012
175481,4.1453,0.003879,257.79, 429.5012
175482,4.1492,0.003911,255.68, 429.5013
175483,4.1531,0.003899,256.50, 429.5021
175484,4.1570,0.003915,255.40, 429.5012
175485,4.1609,0.003918,255.22, 429.5012
175486,4.1648,0.003843,260.19, 429.5021
175487,4.1687,0.003910,255.75, 429.5021
175488,4.1729,0.004042,247.42, 429.5037
175489,4.1770,0.004135,241.86, 429.4971
175490,4.1814,0.004459,224.29, 429.5013
175491,4.1853,0.003921,255.01, 429.5021
175492,4.1892,0.003912,255.62, 429.5012
175493,4.1931,0.003908,255.89, 429.5023
175494,4.1970,0.003889,257.14, 429.5021
175495,4.2009,0.003851,259.67, 429.5021
175496,4.2048,0.003985,250.93, 429.5012
175497,4.2087,0.003968,252.02, 429.5039
175498,4.2126,0.003884,257.48, 429.5012
175499,4.2166,0.003865,258.73, 429.5021
175500,4.2207,0.004087,244.65, 429.5087
175501,4.2249,0.004095,244.19, 429.5087
175502,4.2290,0.004247,235.48, 429.5021
175503,4.2329,0.003934,254.22, 429.5021
175504,4.2368,0.003863,258.85, 429.5012
175505,4.2407,0.003940,253.79, 429.5012
175506,4.2446,0.003949,253.20, 429.5043
175507,4.2488,0.003997,250.19, 429.5012
175508,4.2527,0.003998,250.14, 429.5012
175509,4.2566,0.003874,258.14, 429.5021
175510,4.2605,0.003926,254.71, 429.5021
175511,4.2644,0.003928,254.61, 429.5021
175512,4.2683,0.003829,261.17, 429.5021
175513,4.2722,0.003958,252.68, 429.5021
175514,4.2761,0.003925,254.76, 429.5021
175515,4.2800,0.003840,260.42, 429.5020
175516,4.2839,0.003919,255.16, 429.5021
175517,4.2878,0.003918,255.23, 429.5012
175518,4.2915,0.003834,260.84, 429.5023
175519,4.2957,0.003939,253.87, 429.5012
175520,4.2996,0.003994,250.41, 429.5020
175521,4.3035,0.003846,260.03, 429.5012
175522,4.3074,0.003924,254.87, 429.5012
175523,4.3115,0.004244,235.60, 429.5021
175524,4.3154,0.003900,256.41, 429.5021
175525,4.3193,0.003972,251.78, 429.5021
175526,4.3232,0.003889,257.15, 429.5012
175527,4.3271,0.003872,258.27, 429.5012
175528,4.3311,0.003954,252.90, 429.5021
175529,4.3350,0.003817,262.01, 429.5012
175530,4.3389,0.003904,256.16, 429.5088
175531,4.3430,0.004043,247.34, 429.5071
175532,4.3469,0.003912,255.66, 429.5076
175533,4.3513,0.004461,224.15, 429.4986
175534,4.3552,0.003979,251.34, 429.5078
175535,4.3591,0.003940,253.84, 429.5042
175536,4.3633,0.004007,249.54, 429.5021
175537,4.3672,0.003913,255.53, 429.5012
175538,4.3709,0.003854,259.48, 429.5023
175539,4.3750,0.003964,252.29, 429.5012
175540,4.3789,0.003936,254.09, 429.5012
175541,4.3828,0.003855,259.42, 429.5012
175542,4.3867,0.003947,253.38, 429.5021
175543,4.3906,0.003957,252.70, 429.5012
175544,4.3945,0.003843,260.21, 429.5012
175545,4.3984,0.003895,256.73, 429.5012
175546,4.4023,0.003889,257.14, 429.5012
175547,4.4063,0.003925,254.78, 429.5012
175548,4.4102,0.003951,253.09, 429.5012
175549,4.4141,0.003842,260.32, 429.5012
175550,4.4180,0.003880,257.75, 429.5082
175551,4.4219,0.004058,246.40, 429.5021
175552,4.4258,0.003877,257.92, 429.5021
175553,4.4297,0.003966,252.12, 429.5012
175554,4.4336,0.003850,259.77, 429.5086
175555,4.4375,0.003997,250.21, 429.5021
175556,4.4417,0.003999,250.07, 429.5012
175557,4.4456,0.003977,251.45, 429.5022
175558,4.4495,0.003863,258.84, 429.5012
175559,4.4534,0.003943,253.63, 429.5012
175560,4.4573,0.003856,259.37, 429.5023
175561,4.4612,0.003906,256.03, 429.5012
175562,4.4651,0.003870,258.38, 429.5086
175563,4.4690,0.004008,249.48, 429.5021
175564,4.4729,0.003982,251.12, 429.5012
175565,4.4771,0.003930,254.47, 429.5012
175566,4.4807,0.003833,260.91, 429.5012
175567,4.4846,0.003924,254.87, 429.5048
175568,4.4888,0.004040,247.52, 429.5012
175569,4.4927,0.003835,260.76, 429.5021
175570,4.4966,0.003904,256.15, 429.5020
175571,4.5005,0.003953,252.95, 429.5021
175572,4.5044,0.003897,256.62, 429.5013
175573,4.5083,0.003909,255.83, 429.5012
175574,4.5122,0.003934,254.21, 429.5021
175575,4.5161,0.003835,260.76, 429.5013
175576,4.5200,0.003977,251.44, 429.5034
175577,4.5239,0.003859,259.13, 429.5088
175578,4.5278,0.004093,244.34, 429.5012
175579,4.5317,0.003910,255.76, 429.5021
175580,4.5359,0.003946,253.45, 429.5012
175581,4.5398,0.003977,251.45, 429.5021
175582,4.5437,0.003856,259.37, 429.5021
175583,4.5474,0.003850,259.73, 429.5012
175584,4.5515,0.004034,247.87, 429.5023
175585,4.5557,0.004079,245.18, 429.5021
175586,4.5596,0.003885,257.39, 429.5021
175587,4.5632,0.003864,258.83, 429.5012
175588,4.5674,0.003978,251.38, 429.5022
175589,4.5713,0.003863,258.85, 429.5012
175590,4.5750,0.003898,256.54, 429.5020
175591,4.5791,0.003941,253.72, 429.5021
175592,4.5830,0.003914,255.49, 429.5020
175593,4.5869,0.003955,252.82, 429.5021
175594,4.5908,0.003905,256.08, 429.5012
175595,4.5947,0.003913,255.56, 429.5021
175596,4.5986,0.003943,253.62, 429.5012
175597,4.6025,0.003878,257.88, 429.5012
175598,4.6064,0.003944,253.58, 429.5012
175599,4.6104,0.003969,251.95, 429.5021
175600,4.6143,0.003868,258.53, 429.5012
175601,4.6182,0.003874,258.12, 429.5012
175602,4.6221,0.003987,250.81, 429.5021
175603,4.6260,0.003868,258.53, 429.5021
175604,4.6299,0.003945,253.48, 429.5021
175605,4.6338,0.003881,257.64, 429.5021
175606,4.6377,0.003886,257.35, 429.5012
175607,4.6416,0.003942,253.68, 429.5020
175608,4.6455,0.003896,256.68, 429.5012
175609,4.6494,0.003913,255.54, 429.5021
175610,4.6533,0.003950,253.14, 429.5021
175611,4.6572,0.003842,260.29, 429.5012
175612,4.6611,0.003944,253.58, 429.5012
175613,4.6650,0.003920,255.13, 429.5020
175614,4.6689,0.003828,261.22, 429.5021
175615,4.6729,0.003933,254.28, 429.5012
175616,4.6768,0.003940,253.78, 429.5022
175617,4.6807,0.003870,258.42, 429.5012
175618,4.6846,0.003963,252.33, 429.5021
175619,4.6885,0.003822,261.66, 429.5086
175620,4.6926,0.004107,243.50, 429.5012
175621,4.6965,0.003968,252.00, 429.5020
175622,4.7004,0.003969,251.97, 429.5021
175623,4.7043,0.003879,257.78, 429.5021
175624,4.7085,0.003953,252.98, 429.5012
175625,4.7122,0.003846,260.04, 429.5021
175626,4.7161,0.003948,253.30, 429.5021
175627,4.7202,0.003935,254.12, 429.5023
175628,4.7239,0.003814,262.21, 429.5021
175629,4.7283,0.004358,229.48, 429.4986
175630,4.7322,0.004004,249.73, 429.5012
175631,4.7361,0.003841,260.32, 429.5036
175632,4.7402,0.004005,249.70, 429.5021
175633,4.7441,0.003908,255.87, 429.5012
175634,4.7478,0.003808,262.62, 429.5023
175635,4.7517,0.003886,257.35, 429.5022
175636,4.7559,0.004140,241.56, 429.5023
175637,4.7600,0.004195,238.37, 429.5012
175638,4.7642,0.004174,239.58, 429.5020
175639,4.7683,0.003994,250.38, 429.5021
175640,4.7722,0.004092,244.36, 429.5012
175641,4.7773,0.005134,194.79, 429.5012
175642,4.7815,0.004150,240.95, 429.5012
175643,4.7859,0.004265,234.49, 429.4872
175644,4.7898,0.003964,252.29, 429.5023
175645,4.7939,0.004151,240.90, 429.5012
175646,4.7979,0.003926,254.70, 429.5021
175647,4.8018,0.003897,256.60, 429.5021
175648,4.8057,0.003951,253.12, 429.5021
175649,4.8096,0.003911,255.66, 429.5021
175650,4.8137,0.004036,247.79, 429.5021
175651,4.8176,0.003941,253.73, 429.5021
175652,4.8215,0.003990,250.64, 429.5012
