TotalFrame,Time,DeltaTime,FPS,RAM
388480,6.6245,0.010741,93.10, 454.3668
388481,6.6353,0.010598,94.35, 453.9303
388482,6.6460,0.010810,92.51, 454.1797
388483,6.6567,0.010669,93.73, 454.6162
388484,6.6677,0.010951,91.32, 454.2420
388485,6.6782,0.010706,93.41, 454.0550
388486,6.6890,0.010696,93.49, 453.8055
388487,6.6997,0.010692,93.53, 453.9303
388488,6.7104,0.010723,93.26, 454.3668
388489,6.7214,0.010994,90.96, 453.4937
388490,6.7322,0.010659,93.82, 453.9926
388491,6.7427,0.010590,94.43, 454.3044
388492,6.7534,0.010779,92.77, 454.5538
388493,6.7644,0.011010,90.82, 454.4915
388494,6.7749,0.010498,95.26, 454.7409
388495,6.7861,0.011199,89.30, 453.6808
388496,6.7969,0.010711,93.36, 454.3044
388497,6.8076,0.010807,92.53, 454.1173
388498,6.8184,0.010745,93.07, 454.3044
388499,6.8291,0.010715,93.33, 454.3044
388500,6.8398,0.010806,92.54, 453.9926
388501,6.8508,0.010968,91.17, 454.3668
388502,6.8618,0.010902,91.73, 453.8679
388503,6.8726,0.010825,92.38, 453.5561
388504,6.8833,0.010748,93.04, 453.7432
388505,6.8940,0.010773,92.83, 454.4291
388506,6.9050,0.010915,91.61, 454.1797
388507,6.9155,0.010512,95.13, 453.9926
388508,6.9265,0.010842,92.23, 454.2420
388509,6.9373,0.010828,92.35, 454.3668
388510,6.9482,0.010950,91.32, 454.3668
388511,6.9595,0.011203,89.26, 453.9303
388512,6.9700,0.010626,94.11, 454.3668
388513,6.9810,0.010823,92.39, 454.3044
388514,6.9917,0.010937,91.43, 454.3044
388515,7.0024,0.010651,93.89, 454.3668
388516,7.0137,0.011192,89.35, 454.3668
388517,7.0244,0.010674,93.69, 453.3690
388518,7.0352,0.010740,93.11, 453.8055
388519,7.0459,0.010730,93.20, 453.9926
388520,7.0566,0.010830,92.33, 454.3668
388521,7.0671,0.010633,94.05, 454.4915
388522,7.0781,0.010967,91.19, 454.6162
388523,7.0889,0.010743,93.08, 454.1797
388524,7.1001,0.011044,90.55, 454.2420
388525,7.1106,0.010540,94.87, 456.0504
388526,7.1216,0.011041,90.57, 454.3044
388527,7.1323,0.010782,92.75, 453.8679
388528,7.1431,0.010757,92.96, 454.2420
388529,7.1541,0.010897,91.77, 454.1173
388530,7.1646,0.010549,94.79, 454.1173
388531,7.1753,0.010708,93.39, 454.2420
388532,7.1863,0.010927,91.52, 453.9303
388533,7.1970,0.010826,92.37, 454.0550
388534,7.2078,0.010804,92.56, 454.1173
388535,7.2185,0.010656,93.84, 454.0550
388536,7.2292,0.010716,93.32, 454.5538
388537,7.2402,0.011014,90.79, 454.6786
388538,7.2510,0.010747,93.05, 454.5538
388539,7.2617,0.010807,92.53, 453.8055
388540,7.2727,0.010912,91.64, 453.9926
388541,7.2832,0.010562,94.68, 454.1797
388542,7.2942,0.010952,91.31, 453.8055
388543,7.3052,0.010953,91.30, 454.3044
388544,7.3157,0.010553,94.76, 454.3668
388545,7.3267,0.010952,91.31, 454.2420
388546,7.3372,0.010625,94.11, 454.5538
388547,7.3484,0.011052,90.48, 454.1173
388548,7.3591,0.010739,93.12, 454.1173
388549,7.3699,0.010877,91.94, 453.7432
388550,7.3806,0.010731,93.19, 454.1173
388551,7.3914,0.010776,92.80, 453.9926
388552,7.4026,0.011183,89.42, 453.9926
388553,7.4136,0.010892,91.81, 452.1842
388554,7.4241,0.010519,95.07, 453.4937
388555,7.4348,0.010668,93.74, 454.2420
388556,7.4456,0.010892,91.81, 454.1797
388557,7.4561,0.010549,94.80, 453.8055
388558,7.4668,0.010586,94.46, 454.6162
388559,7.4775,0.010776,92.80, 453.9303
388560,7.4885,0.011081,90.24, 453.4314
388561,7.4998,0.011212,89.19, 454.4291
388562,7.5112,0.011359,88.04, 454.1797
388563,7.5227,0.011590,86.28, 454.5538
388564,7.5337,0.010902,91.72, 455.0527
388565,7.5447,0.011123,89.90, 454.1797
388566,7.5557,0.010811,92.49, 454.1797
388567,7.5664,0.010775,92.81, 454.4291
388568,7.5771,0.010759,92.94, 455.1151
388569,7.5884,0.011226,89.08, 454.6786
388570,7.5991,0.010887,91.85, 454.6162
388571,7.6104,0.011228,89.07, 453.8679
388572,7.6211,0.010731,93.19, 454.2420
388573,7.6318,0.010726,93.23, 454.2420
388574,7.6428,0.010816,92.46, 454.1797
388575,7.6533,0.010599,94.35, 454.4915
388576,7.6643,0.010923,91.55, 454.3044
388577,7.6748,0.010568,94.63, 454.8033
388578,7.6858,0.010914,91.63, 453.8679
388579,7.6965,0.010867,92.02, 453.9303
388580,7.7075,0.010829,92.35, 454.4915
388581,7.7183,0.010821,92.41, 454.5538
388582,7.7292,0.010871,91.98, 454.3044
388583,7.7400,0.010837,92.28, 453.8679
388584,7.7507,0.010681,93.63, 454.0550
388585,7.7615,0.010826,92.37, 454.4915
388586,7.7725,0.010918,91.59, 454.4915
388587,7.7832,0.010858,92.10, 453.9926
388588,7.7939,0.010733,93.17, 454.4915
388589,7.8049,0.010918,91.59, 454.4291
388590,7.8157,0.010811,92.50, 454.3668
388591,7.8264,0.010682,93.62, 454.0550
388592,7.8374,0.011076,90.29, 454.3668
388593,7.8481,0.010788,92.69, 454.3044
388594,7.8596,0.011268,88.75, 454.1173
388595,7.8704,0.010758,92.95, 454.3044
388596,7.8811,0.010779,92.77, 454.9280
388597,7.8918,0.010705,93.42, 454.6162
388598,7.9026,0.010905,91.70, 455.5516
388599,7.9138,0.011152,89.67, 453.9926
388600,7.9246,0.010642,93.97, 454.1173
388601,7.9351,0.010652,93.88, 453.3690
388602,7.9458,0.010627,94.10, 454.3668
388603,7.9565,0.010890,91.83, 454.4915
388604,7.9673,0.010704,93.43, 454.0550
388605,7.9780,0.010777,92.79, 454.6786
388606,7.9888,0.010681,93.62, 456.3380
388607,7.9998,0.010992,90.97, 454.3044
388608,8.0107,0.010950,91.33, 454.1797
388609,8.0217,0.010885,91.87, 453.9926
388610,8.0327,0.011033,90.64, 454.3044
388611,8.0437,0.010941,91.40, 454.2420
388612,8.0544,0.010770,92.85, 454.4915
388613,8.0652,0.010898,91.76, 454.0550
388614,8.0759,0.010698,93.48, 453.6808
388615,8.0869,0.010878,91.93, 453.4937
388616,8.0974,0.010636,94.02, 454.0550
388617,8.1082,0.010763,92.91, 454.1797
388618,8.1189,0.010647,93.92, 454.3044
388619,8.1299,0.010936,91.44, 454.3044
388620,8.1404,0.010664,93.77, 454.4915
388621,8.1514,0.010923,91.55, 454.4915
388622,8.1621,0.010725,93.24, 454.9903
388623,8.1738,0.011615,86.09, 452.3090
388624,8.1843,0.010480,95.42, 453.7432
388625,8.1948,0.010669,93.73, 454.2420
388626,8.2056,0.010732,93.18, 454.2420
388627,8.2163,0.010577,94.54, 456.1751
388628,8.2273,0.011044,90.55, 453.6185
388629,8.2380,0.010824,92.39, 453.9303
388630,8.2488,0.010675,93.68, 454.1173
388631,8.2598,0.010951,91.32, 453.9303
388632,8.2705,0.010848,92.18, 454.3668
388633,8.2813,0.010746,93.05, 454.4915
388634,8.2922,0.010967,91.18, 454.1173
388635,8.3030,0.010601,94.33, 454.3044
388636,8.3135,0.010682,93.61, 454.3668
388637,8.3242,0.010755,92.98, 454.4291
388638,8.3350,0.010659,93.82, 454.7409
388639,8.3459,0.011008,90.84, 454.2420
388640,8.3569,0.010848,92.18, 454.2420
388641,8.3674,0.010704,93.42, 453.7432
388642,8.3782,0.010759,92.95, 454.5538
388643,8.3892,0.010918,91.59, 453.6808
388644,8.4004,0.011080,90.25, 454.3668
388645,8.4111,0.010800,92.60, 454.3668
388646,8.4219,0.010735,93.15, 454.0550
388647,8.4326,0.010726,93.23, 453.9303
388648,8.4436,0.010988,91.01, 453.6185
388649,8.4543,0.010707,93.40, 453.9303
388650,8.4651,0.010739,93.12, 454.1173
388651,8.4756,0.010611,94.24, 454.3668
388652,8.4866,0.010918,91.59, 453.8679
388653,8.5005,0.013996,71.45, 453.6808
388654,8.5117,0.011283,88.63, 455.1151
388655,8.5234,0.011771,84.95, 453.9926
388656,8.5344,0.010914,91.63, 454.3668
388657,8.5457,0.011094,90.14, 453.8055
388658,8.5562,0.010639,94.00, 454.1797
388659,8.5669,0.010668,93.74, 453.7432
388660,8.5776,0.010648,93.92, 454.5538
388661,8.5884,0.010809,92.52, 454.2420
388662,8.5991,0.010755,92.98, 454.6162
388663,8.6099,0.010786,92.72, 454.0550
388664,8.6209,0.010866,92.03, 454.4291
388665,8.6316,0.010810,92.51, 453.8679
388666,8.6423,0.010910,91.66, 453.8679
388667,8.6531,0.010505,95.19, 453.8679
388668,8.6638,0.010820,92.42, 454.6786
388669,8.6746,0.010895,91.78, 454.0550
388670,8.6853,0.010565,94.65, 454.3668
388671,8.6960,0.010779,92.77, 454.1173
388672,8.7065,0.010525,95.01, 454.4915
388673,8.7173,0.010702,93.44, 455.4268
388674,8.7285,0.011221,89.12, 454.2420
388675,8.7393,0.010761,92.93, 453.9926
388676,8.7500,0.010763,92.91, 454.0550
388677,8.7607,0.010698,93.48, 454.3044
388678,8.7715,0.010752,93.01, 454.4915
388679,8.7825,0.011152,89.67, 455.1774
388680,8.7937,0.011089,90.18, 453.7432
388681,8.8044,0.010738,93.13, 453.9926
388682,8.8152,0.010727,93.22, 454.4291
388683,8.8262,0.010909,91.67, 452.4337
388684,8.8367,0.010591,94.42, 454.3044
388685,8.8474,0.010727,93.23, 453.9926
388686,8.8582,0.010811,92.50, 454.0550
388687,8.8691,0.010906,91.69, 454.3668
388688,8.8799,0.010868,92.01, 454.3668
388689,8.8909,0.010883,91.89, 453.8679
388690,8.9014,0.010584,94.48, 454.6786
388691,8.9124,0.010891,91.82, 455.6763
388692,8.9233,0.011138,89.79, 455.1151
388693,8.9346,0.011188,89.38, 454.2420
388694,8.9456,0.010885,91.87, 453.8679
388695,8.9561,0.010603,94.31, 454.9903
388696,8.9670,0.010827,92.36, 454.2420
388697,8.9780,0.010997,90.93, 454.3044
388698,8.9888,0.010701,93.45, 454.3044
388699,8.9995,0.010885,91.87, 453.3690
388700,9.0103,0.010779,92.78, 454.3668
388701,9.0210,0.010652,93.88, 454.2420
388702,9.0322,0.011265,88.77, 450.3377
388703,9.0427,0.010442,95.77, 454.3044
388704,9.0537,0.010978,91.09, 453.9303
388705,9.0645,0.010766,92.88, 455.4268
388706,9.0754,0.010903,91.72, 452.5584
388707,9.0859,0.010707,93.39, 454.5538
388708,9.0967,0.010739,93.12, 455.2398
388709,9.1082,0.011279,88.66, 453.8679
388710,9.1187,0.010690,93.55, 454.3668
388711,9.1296,0.010832,92.32, 453.9926
388712,9.1406,0.011026,90.69, 454.4291
388713,9.1514,0.010765,92.90, 453.4937
388714,9.1621,0.010743,93.09, 454.3668
388715,9.1729,0.010768,92.87, 454.3668
388716,9.1838,0.010985,91.03, 453.8679
388717,9.1943,0.010523,95.03, 453.8679
388718,9.2051,0.010742,93.10, 453.8055
388719,9.2158,0.010665,93.76, 454.2420
388720,9.2268,0.010977,91.10, 453.8055
388721,9.2375,0.010898,91.76, 454.4297
388722,9.2488,0.011237,88.99, 452.6790
388723,9.2595,0.010619,94.17, 454.3626
388724,9.2703,0.010859,92.09, 454.9862
388725,9.2817,0.011413,87.62, 454.3003
388726,9.2925,0.010712,93.35, 453.8638
388727,9.3032,0.010831,92.33, 453.8638
388728,9.3142,0.010881,91.91, 454.7397
388729,9.3252,0.010935,91.45, 454.0538
388730,9.3359,0.010890,91.82, 454.3657
388731,9.3467,0.010689,93.55, 454.4280
388732,9.3577,0.010979,91.08, 454.9269
388733,9.3684,0.010778,92.78, 453.9915
388734,9.3794,0.010922,91.56, 454.3033
388735,9.3901,0.010712,93.36, 454.0539
388736,9.4011,0.010955,91.28, 454.4280
388737,9.4119,0.010836,92.29, 454.2410
388738,9.4229,0.010955,91.28, 453.9915
388739,9.4336,0.010726,93.23, 454.1163
388740,9.4443,0.010761,92.93, 453.9292
388741,9.4551,0.010777,92.79, 453.4927
388742,9.4658,0.010812,92.49, 453.5551
388743,9.4768,0.010889,91.84, 454.6775
388744,9.4895,0.012601,79.36, 450.3366
388745,9.5010,0.011441,87.41, 454.1179
388746,9.5125,0.011526,86.76, 453.4935
388747,9.5232,0.010826,92.37, 454.6159
388748,9.5344,0.011297,88.52, 453.5558
388749,9.5454,0.010838,92.27, 454.2418
388750,9.5562,0.010816,92.46, 454.1794
388751,9.5669,0.010796,92.62, 453.9923
388752,9.5776,0.010760,92.94, 454.0547
388753,9.5886,0.010904,91.71, 453.9300
388754,9.5994,0.010782,92.75, 453.7429
388755,9.6104,0.010877,91.94, 453.9923
388756,9.6206,0.010415,96.02, 455.4266
388757,9.6318,0.011093,90.15, 454.1794
388758,9.6428,0.010980,91.07, 454.0547
388759,9.6536,0.010783,92.74, 453.9923
388760,9.6646,0.010874,91.96, 454.1794
388761,9.6750,0.010716,93.32, 453.6805
388762,9.6858,0.010573,94.58, 453.9923
388763,9.6965,0.010773,92.82, 454.2418
388764,9.7073,0.010700,93.46, 454.1170
388765,9.7180,0.010940,91.41, 454.2418
388766,9.7290,0.010812,92.49, 454.3041
388767,9.7397,0.010861,92.07, 454.2418
388768,9.7505,0.010724,93.25, 454.1170
388769,9.7615,0.010880,91.91, 453.5558
388770,9.7720,0.010650,93.90, 454.3041
388771,9.7827,0.010731,93.19, 454.7406
388772,9.7939,0.011155,89.64, 453.8676
388773,9.8047,0.010847,92.19, 454.4288
388774,9.8157,0.010885,91.87, 453.9923
388775,9.8264,0.010614,94.22, 453.8053
388776,9.8372,0.010758,92.95, 453.9923
388777,9.8477,0.010578,94.54, 454.0547
388778,9.8586,0.010967,91.18, 454.5536
388779,9.8694,0.010694,93.51, 455.5513
388780,9.8801,0.010903,91.71, 454.3041
388781,9.8911,0.010854,92.13, 454.1170
388782,9.9016,0.010538,94.90, 453.9923
388783,9.9124,0.010752,93.01, 453.2440
388784,9.9231,0.010773,92.82, 454.3665
388785,9.9341,0.011032,90.64, 453.0569
388786,9.9448,0.010773,92.83, 454.4912
388787,9.9558,0.010849,92.18, 454.5536
388788,9.9666,0.010682,93.62, 454.4288
388789,9.9773,0.010734,93.16, 453.9300
388790,9.9880,0.010826,92.37, 454.0547
388791,9.9988,0.010747,93.05, 454.2418
