TotalFrame,Time,DeltaTime,FPS,RAM
387554,6.5710,0.011132,89.83, 454.1016
387555,6.5818,0.010729,93.20, 453.9769
387556,6.5930,0.011145,89.72, 453.4156
387557,6.6042,0.011256,88.84, 454.2887
387558,6.6167,0.012317,81.19, 453.8522
387559,6.6277,0.010974,91.12, 453.9769
387560,6.6384,0.010841,92.24, 453.8522
387561,6.6489,0.010446,95.73, 456.5998
387562,6.6599,0.011034,90.63, 453.9145
387563,6.6707,0.010725,93.24, 453.9145
387564,6.6816,0.011058,90.43, 451.8567
387565,6.6924,0.010769,92.86, 452.1061
387566,6.7031,0.010581,94.51, 454.1016
387567,6.7136,0.010589,94.44, 453.9769
387568,6.7244,0.010672,93.70, 454.1640
387569,6.7349,0.010503,95.22, 454.2263
387570,6.7459,0.011025,90.70, 454.0392
387571,6.7566,0.010803,92.57, 454.2263
387572,6.7673,0.010694,93.51, 454.1016
387573,6.7781,0.010652,93.88, 453.6028
387574,6.7886,0.010640,93.98, 454.2887
387575,6.7993,0.010728,93.22, 453.9145
387576,6.8101,0.010796,92.63, 454.1016
387577,6.8208,0.010704,93.43, 454.2263
387578,6.8315,0.010831,92.33, 453.3533
387579,6.8423,0.010516,95.09, 453.7898
387580,6.8528,0.010613,94.23, 453.1662
387581,6.8633,0.010483,95.39, 453.9145
387582,6.8740,0.010802,92.57, 454.2887
387583,6.8848,0.010651,93.89, 454.2263
387584,6.8953,0.010615,94.21, 454.2263
387585,6.9060,0.010643,93.96, 455.1617
387586,6.9170,0.011016,90.78, 453.6028
387587,6.9275,0.010569,94.62, 453.9769
387588,6.9382,0.010693,93.52, 453.7898
387589,6.9490,0.010809,92.51, 454.0392
387590,6.9597,0.010704,93.42, 453.6028
387591,6.9705,0.010689,93.56, 454.1016
387592,6.9812,0.010671,93.71, 454.2263
387593,6.9919,0.010781,92.76, 453.9769
387594,7.0029,0.010958,91.26, 453.1039
387595,7.0137,0.010720,93.28, 453.7274
387596,7.0242,0.010604,94.30, 455.2240
387597,7.0354,0.011134,89.81, 453.9769
387598,7.0461,0.010777,92.79, 453.7274
387599,7.0569,0.010745,93.07, 452.6674
387600,7.0674,0.010572,94.59, 454.2263
387601,7.0784,0.010828,92.35, 454.1640
387602,7.0891,0.010742,93.09, 452.7921
387603,7.1001,0.011015,90.79, 453.7274
387604,7.1108,0.010719,93.29, 453.9769
387605,7.1216,0.010737,93.13, 453.8522
387606,7.1323,0.010755,92.98, 453.9769
387607,7.1428,0.010614,94.22, 453.8522
387608,7.1536,0.010742,93.09, 454.0392
387609,7.1643,0.010696,93.50, 454.2263
387610,7.1750,0.010749,93.03, 454.0392
387611,7.1858,0.010654,93.86, 453.7898
387612,7.1963,0.010649,93.90, 453.7898
387613,7.2070,0.010698,93.48, 453.6651
387614,7.2183,0.011126,89.88, 452.6050
387615,7.2285,0.010283,97.24, 453.6028
387616,7.2390,0.010666,93.76, 455.2240
387617,7.2502,0.011224,89.10, 453.9145
387618,7.2610,0.010732,93.18, 453.7274
387619,7.2712,0.010245,97.61, 456.3503
387620,7.2825,0.011266,88.76, 453.7274
387621,7.2932,0.010586,94.47, 454.0392
387622,7.3042,0.010963,91.22, 453.7898
387623,7.3147,0.010519,95.07, 454.1640
387624,7.3252,0.010570,94.61, 455.6606
387625,7.3362,0.010928,91.51, 453.6028
387626,7.3467,0.010644,93.95, 454.1640
387627,7.3574,0.010696,93.50, 455.1617
387628,7.3687,0.011109,90.01, 453.6651
387629,7.3792,0.010551,94.78, 453.6651
387630,7.3899,0.010676,93.67, 454.2887
387631,7.4004,0.010504,95.20, 454.2887
387632,7.4111,0.010793,92.65, 455.4735
387633,7.4226,0.011393,87.77, 454.5381
387634,7.4334,0.010944,91.38, 453.6651
387635,7.4443,0.010902,91.72, 454.0392
387636,7.4553,0.010904,91.71, 453.7898
387637,7.4658,0.010687,93.57, 453.8522
387638,7.4766,0.010645,93.94, 453.7898
387639,7.4873,0.010731,93.19, 454.2887
387640,7.4980,0.010672,93.70, 453.9145
387641,7.5088,0.010776,92.80, 453.7898
387642,7.5193,0.010529,94.97, 453.4780
387643,7.5300,0.010681,93.63, 454.1016
387644,7.5408,0.010817,92.45, 453.9769
387645,7.5515,0.010634,94.04, 454.0392
387646,7.5620,0.010513,95.12, 453.9145
387647,7.5728,0.010769,92.86, 454.5381
387648,7.5835,0.010785,92.72, 454.2263
387649,7.5947,0.011236,89.00, 452.4179
387650,7.6052,0.010409,96.08, 453.9145
387651,7.6162,0.011135,89.81, 454.8499
387652,7.6284,0.012145,82.34, 452.4803
387653,7.6399,0.011522,86.79, 453.9769
387654,7.6514,0.011357,88.05, 454.1016
387655,7.6621,0.010840,92.25, 454.4134
387656,7.6731,0.010923,91.55, 454.1640
387657,7.6838,0.010783,92.74, 453.9769
387658,7.6943,0.010612,94.24, 453.5404
387659,7.7051,0.010641,93.98, 454.4134
387660,7.7158,0.010740,93.11, 454.2263
387661,7.7266,0.010618,94.18, 454.1640
387662,7.7371,0.010729,93.21, 454.2887
387663,7.7478,0.010710,93.37, 454.1640
387664,7.7585,0.010621,94.16, 453.7898
387665,7.7698,0.011157,89.63, 451.4202
387666,7.7800,0.010454,95.66, 453.9769
387667,7.7908,0.010733,93.17, 454.1016
387668,7.8018,0.010834,92.30, 454.1640
387669,7.8120,0.010448,95.71, 453.9145
387670,7.8230,0.010765,92.90, 453.9145
387671,7.8335,0.010565,94.65, 454.1640
387672,7.8445,0.010926,91.52, 453.9769
387673,7.8550,0.010709,93.38, 453.5404
387674,7.8657,0.010685,93.59, 453.8522
387675,7.8765,0.010590,94.43, 453.8522
387676,7.8872,0.010753,93.00, 454.3510
387677,7.8977,0.010677,93.66, 453.9145
387678,7.9084,0.010631,94.07, 454.3510
387679,7.9192,0.010708,93.39, 455.3488
387680,7.9299,0.010858,92.10, 453.6028
387681,7.9412,0.011208,89.22, 452.9792
387682,7.9517,0.010448,95.71, 454.1016
387683,7.9622,0.010548,94.81, 454.1016
387684,7.9729,0.010756,92.97, 454.2263
387685,7.9836,0.010578,94.54, 454.0392
387686,7.9944,0.010787,92.70, 454.0392
387687,8.0051,0.010753,93.00, 454.4134
387688,8.0159,0.010786,92.72, 453.9145
387689,8.0266,0.010690,93.55, 454.0392
387690,8.0374,0.010690,93.54, 453.9769
387691,8.0479,0.010506,95.19, 453.8522
387692,8.0584,0.010730,93.20, 454.1016
387693,8.0691,0.010657,93.84, 453.8522
387694,8.0796,0.010568,94.62, 454.0392
387695,8.0906,0.010861,92.07, 453.8522
387696,8.1013,0.010805,92.55, 454.6005
387697,8.1121,0.010802,92.58, 454.0392
387698,8.1230,0.010779,92.77, 453.7898
387699,8.1335,0.010694,93.51, 453.6028
387700,8.1443,0.010667,93.75, 454.3510
387701,8.1553,0.010947,91.35, 454.2887
387702,8.1660,0.010653,93.87, 454.1640
387703,8.1765,0.010641,93.98, 453.4780
387704,8.1873,0.010599,94.35, 453.7274
387705,8.1978,0.010725,93.24, 453.9145
387706,8.2085,0.010717,93.31, 454.2263
387707,8.2195,0.010805,92.55, 454.1016
387708,8.2302,0.010834,92.30, 453.7898
387709,8.2412,0.010926,91.52, 453.4780
387710,8.2517,0.010460,95.61, 454.0392
387711,8.2622,0.010571,94.59, 454.9746
387712,8.2729,0.010842,92.24, 453.9769
387713,8.2837,0.010702,93.44, 455.1617
387714,8.2944,0.010791,92.67, 454.0392
387715,8.3052,0.010586,94.46, 453.9769
387716,8.3159,0.010748,93.04, 454.7875
387717,8.3267,0.010908,91.67, 454.1016
387718,8.3376,0.010821,92.41, 454.0392
387719,8.3481,0.010650,93.90, 454.3510
387720,8.3589,0.010590,94.43, 453.7274
387721,8.3694,0.010501,95.23, 454.6005
387722,8.3804,0.011092,90.15, 453.8522
387723,8.3914,0.010924,91.54, 453.4156
387724,8.4019,0.010501,95.23, 453.9769
387725,8.4124,0.010544,94.84, 454.6005
387726,8.4231,0.010803,92.57, 454.5381
387727,8.4338,0.010712,93.36, 455.2240
387728,8.4453,0.011378,87.89, 454.0392
387729,8.4558,0.010569,94.62, 453.4780
387730,8.4666,0.010732,93.18, 453.8522
387731,8.4771,0.010574,94.57, 453.6028
387732,8.4880,0.010795,92.64, 453.4780
387733,8.4988,0.010773,92.82, 453.8522
387734,8.5095,0.010705,93.42, 454.0392
387735,8.5200,0.010651,93.89, 456.0347
387736,8.5310,0.010893,91.80, 454.2887
387737,8.5415,0.010566,94.64, 453.7898
387738,8.5522,0.010772,92.84, 454.1016
387739,8.5630,0.010615,94.21, 453.8522
387740,8.5737,0.010711,93.37, 454.1016
387741,8.5845,0.010944,91.37, 454.4134
387742,8.5952,0.010573,94.58, 453.4780
387743,8.6060,0.010866,92.03, 454.4134
387744,8.6167,0.010794,92.65, 453.9145
387745,8.6282,0.011433,87.46, 453.6028
387746,8.6396,0.011414,87.61, 454.4134
387747,8.6514,0.011602,86.20, 454.9746
387748,8.6626,0.011367,87.98, 453.6651
387749,8.6736,0.010913,91.64, 453.9145
387750,8.6843,0.010683,93.61, 454.2263
387751,8.6951,0.010849,92.17, 454.0392
387752,8.7058,0.010739,93.12, 453.8522
387753,8.7163,0.010620,94.17, 453.6651
387754,8.7271,0.010607,94.28, 453.8522
387755,8.7378,0.010652,93.88, 453.5404
387756,8.7485,0.010733,93.17, 454.3510
387757,8.7593,0.010772,92.84, 454.0392
387758,8.7700,0.010758,92.96, 453.6028
387759,8.7805,0.010539,94.89, 454.4757
387760,8.7913,0.010884,91.88, 454.2263
387761,8.8022,0.010784,92.73, 453.6651
387762,8.8127,0.010700,93.46, 453.9145
387763,8.8235,0.010749,93.03, 454.4134
387764,8.8342,0.010744,93.08, 454.1016
387765,8.8452,0.010779,92.77, 453.7898
387766,8.8557,0.010588,94.45, 453.7898
387767,8.8665,0.010670,93.72, 454.0392
387768,8.8772,0.010870,92.00, 453.6028
387769,8.8877,0.010448,95.71, 453.7274
387770,8.8982,0.010610,94.25, 453.7898
387771,8.9089,0.010721,93.27, 454.2887
387772,8.9197,0.010548,94.80, 453.9145
387773,8.9302,0.010679,93.64, 453.8522
387774,8.9409,0.010625,94.11, 453.9145
387775,8.9517,0.010717,93.31, 454.3510
387776,8.9624,0.010815,92.46, 454.2263
387777,8.9731,0.010624,94.12, 453.9145
387778,8.9839,0.010873,91.97, 453.9769
387779,8.9944,0.010448,95.71, 455.7229
387780,9.0056,0.011187,89.39, 453.6651
387781,9.0164,0.010829,92.34, 454.1640
387782,9.0271,0.010666,93.75, 454.4134
387783,9.0378,0.010877,91.94, 453.8522
387784,9.0488,0.010790,92.68, 454.1016
387785,9.0593,0.010711,93.37, 454.1640
387786,9.0701,0.010580,94.52, 454.0392
387787,9.0806,0.010638,94.00, 454.4757
387788,9.0918,0.011128,89.86, 454.4134
387789,9.1028,0.010900,91.75, 453.9769
387790,9.1138,0.011082,90.24, 453.1039
387791,9.1243,0.010457,95.63, 455.0370
387792,9.1353,0.011056,90.45, 453.7898
387793,9.1460,0.010613,94.22, 453.5404
387794,9.1565,0.010642,93.97, 455.0370
387795,9.1675,0.011017,90.77, 454.0392
387796,9.1780,0.010563,94.67, 453.7274
387797,9.1887,0.010583,94.49, 454.1640
387798,9.1995,0.010761,92.93, 454.1640
387799,9.2107,0.011213,89.19, 451.9191
387800,9.2209,0.010367,96.46, 453.6651
387801,9.2317,0.010715,93.33, 454.9123
387802,9.2424,0.010763,92.91, 454.0392
387803,9.2534,0.010839,92.26, 453.7274
387804,9.2639,0.010525,95.01, 453.9145
387805,9.2747,0.010739,93.12, 454.7252
387806,9.2854,0.010793,92.65, 454.1640
387807,9.2961,0.010850,92.17, 453.7898
387808,9.3071,0.010879,91.92, 453.5404
387809,9.3176,0.010499,95.25, 453.2286
387810,9.3284,0.010629,94.08, 453.8522
387811,9.3391,0.010741,93.10, 454.0392
387812,9.3496,0.010596,94.38, 453.9769
387813,9.3606,0.010895,91.79, 454.1640
387814,9.3711,0.010654,93.86, 454.1640
387815,9.3818,0.010802,92.58, 453.9145
387816,9.3926,0.010715,93.33, 453.6028
387817,9.4031,0.010423,95.94, 454.6005
387818,9.4141,0.010995,90.95, 453.9145
387819,9.4250,0.010876,91.94, 454.1640
387820,9.4358,0.010905,91.70, 453.7898
387821,9.4465,0.010653,93.87, 454.1016
387822,9.4575,0.011008,90.85, 454.2887
387823,9.4680,0.010483,95.40, 456.0347
387824,9.4790,0.011045,90.54, 453.9769
387825,9.4897,0.010615,94.21, 454.1016
387826,9.5002,0.010491,95.32, 453.8522
387827,9.5107,0.010695,93.50, 453.9769
387828,9.5217,0.010776,92.80, 453.6651
387829,9.5322,0.010574,94.57, 454.1016
387830,9.5430,0.010752,93.00, 454.2263
387831,9.5535,0.010609,94.26, 454.0392
387832,9.5645,0.010929,91.50, 454.4134
387833,9.5754,0.010880,91.91, 453.7274
387834,9.5859,0.010586,94.47, 453.7274
387835,9.5967,0.010679,93.64, 454.7252
387836,9.6077,0.010954,91.29, 453.8522
387837,9.6182,0.010523,95.03, 455.5982
387838,9.6292,0.011053,90.47, 453.9145
387839,9.6404,0.011232,89.03, 454.2263
387840,9.6516,0.011321,88.33, 453.4156
387841,9.6631,0.011459,87.27, 453.9145
387842,9.6746,0.011314,88.39, 453.8522
387843,9.6855,0.011005,90.87, 454.2263
387844,9.6960,0.010615,94.21, 453.4780
387845,9.7068,0.010725,93.24, 453.9145
387846,9.7175,0.010783,92.74, 454.2263
387847,9.7285,0.010808,92.52, 454.1016
387848,9.7393,0.010754,92.99, 453.9769
387849,9.7498,0.010607,94.28, 453.6651
387850,9.7605,0.010700,93.46, 453.9145
387851,9.7710,0.010537,94.91, 454.2263
387852,9.7817,0.010774,92.82, 454.2887
387853,9.7925,0.010771,92.84, 452.1685
387854,9.8032,0.010547,94.81, 454.1016
387855,9.8137,0.010588,94.45, 454.0392
387856,9.8245,0.010888,91.84, 454.2887
387857,9.8352,0.010657,93.83, 453.9769
387858,9.8462,0.010883,91.89, 453.9145
387859,9.8569,0.010876,91.95, 454.1640
387860,9.8677,0.010737,93.13, 454.1640
387861,9.8782,0.010553,94.76, 453.7274
387862,9.8889,0.010718,93.30, 453.7898
387863,9.8997,0.010643,93.96, 453.9769
387864,9.9106,0.010910,91.66, 453.6028
387865,9.9216,0.011092,90.15, 454.2263
387866,9.9329,0.011235,89.01, 454.1016
387867,9.9443,0.011548,86.59, 454.1640
387868,9.9558,0.011306,88.45, 453.9769
387869,9.9668,0.011020,90.74, 453.9145
387870,9.9780,0.011177,89.47, 453.9769
387871,9.9890,0.011087,90.20, 454.0392
387872,9.9998,0.010829,92.34, 454.1016
