TotalFrame,Time,DeltaTime,FPS,RAM
262710,3.6138,0.005767,173.40, 434.2808
262711,3.6196,0.005935,168.48, 434.4055
262712,3.6255,0.005850,170.94, 433.9691
262713,3.6311,0.005696,175.56, 434.6204
262714,3.6370,0.005917,169.00, 434.4055
262715,3.6428,0.005808,172.18, 434.6204
262716,3.6487,0.005863,170.56, 433.7820
262717,3.6545,0.005913,169.11, 433.9691
262718,3.6611,0.006439,155.31, 434.5580
262719,3.6675,0.006406,156.09, 431.2599
262720,3.6731,0.005697,175.53, 434.2808
262721,3.6799,0.006710,149.03, 434.8698
262722,3.6860,0.006164,162.22, 434.2185
262723,3.6921,0.005954,167.95, 433.8443
262724,3.6978,0.005692,175.69, 434.4679
262725,3.7036,0.005892,169.72, 435.8675
262726,3.7104,0.006889,145.17, 430.8234
262727,3.7161,0.005509,181.53, 434.6827
262728,3.7219,0.005949,168.11, 434.0938
262729,3.7278,0.005748,173.97, 434.2808
262730,3.7336,0.005915,169.05, 434.0938
262731,3.7393,0.005654,176.88, 434.4055
262732,3.7451,0.005936,168.45, 434.4679
262733,3.7512,0.005959,167.82, 434.4055
262734,3.7571,0.005991,166.92, 435.1816
262735,3.7632,0.005972,167.45, 435.0569
262736,3.7690,0.005949,168.11, 435.1816
262737,3.7751,0.005983,167.15, 434.5580
262738,3.7810,0.005911,169.16, 434.6827
262739,3.7869,0.005941,168.32, 434.2185
262740,3.7927,0.005862,170.59, 434.6827
262741,3.7986,0.005869,170.40, 434.4679
262742,3.8044,0.005881,170.05, 434.6827
262743,3.8105,0.005917,168.99, 434.2185
262744,3.8164,0.005869,170.39, 434.4957
262745,3.8220,0.005833,171.44, 434.5580
262746,3.8281,0.005938,168.40, 434.6204
262747,3.8340,0.005924,168.80, 433.9067
262748,3.8398,0.005897,169.59, 434.3432
262749,3.8457,0.005812,172.05, 434.2185
262750,3.8516,0.005826,171.64, 434.2185
262751,3.8572,0.005724,174.69, 434.4679
262752,3.8633,0.005961,167.77, 434.5580
262753,3.8694,0.006057,165.09, 434.4957
262754,3.8750,0.005785,172.86, 434.6204
262755,3.8809,0.005815,171.97, 434.2808
262756,3.8867,0.005741,174.19, 434.4055
262757,3.8928,0.006172,162.01, 434.4957
262758,3.8984,0.005752,173.86, 434.0314
262759,3.9043,0.005750,173.90, 434.4679
262760,3.9102,0.005916,169.04, 434.2185
262761,3.9160,0.005862,170.59, 434.2185
262762,3.9219,0.005826,171.65, 434.8074
262763,3.9277,0.005823,171.73, 435.6181
262764,3.9338,0.006042,165.51, 434.1561
262765,3.9397,0.005859,170.68, 435.1816
262766,3.9460,0.006469,154.59, 430.8857
262767,3.9517,0.005584,179.08, 434.3432
262768,3.9575,0.005941,168.34, 434.4055
262769,3.9636,0.005911,169.19, 434.4957
262770,3.9695,0.005898,169.54, 434.4957
262771,3.9756,0.006054,165.18, 434.6204
262772,3.9814,0.005999,166.70, 434.4679
262773,3.9875,0.006001,166.65, 434.4055
262774,3.9934,0.006021,166.08, 434.4679
262775,3.9995,0.005940,168.36, 435.8052
262776,4.0056,0.006095,164.07, 434.5580
262777,4.0115,0.005858,170.71, 434.9945
262778,4.0173,0.005965,167.65, 434.8698
262779,4.0232,0.005833,171.45, 434.9945
262780,4.0293,0.006064,164.91, 434.2808
262781,4.0354,0.006208,161.09, 434.5580
262782,4.0415,0.005975,167.38, 434.8074
262783,4.0474,0.005916,169.02, 434.6827
262784,4.0535,0.006029,165.85, 434.6204
262785,4.0593,0.005864,170.54, 434.3432
262786,4.0652,0.005874,170.25, 434.2808
262787,4.0710,0.005805,172.28, 433.9691
262788,4.0769,0.005909,169.24, 433.9067
262789,4.0825,0.005767,173.42, 434.2808
262790,4.0884,0.005740,174.21, 434.2185
262791,4.0940,0.005748,173.99, 434.0938
262792,4.0999,0.005812,172.05, 435.1816
262793,4.1064,0.006452,155.00, 433.0960
262794,4.1121,0.005650,177.01, 434.4679
262795,4.1179,0.005939,168.38, 434.4679
262796,4.1238,0.005811,172.08, 434.2808
262797,4.1294,0.005726,174.63, 434.1561
262798,4.1353,0.005819,171.86, 433.7820
262799,4.1411,0.005765,173.48, 433.9691
262800,4.1467,0.005775,173.17, 434.0314
262801,4.1526,0.005847,171.04, 433.9691
262802,4.1584,0.005865,170.49, 434.4055
262803,4.1643,0.005813,172.03, 434.2185
262804,4.1704,0.005941,168.32, 435.9922
262805,4.1765,0.006198,161.33, 434.4957
262806,4.1824,0.005883,169.98, 434.4679
262807,4.1885,0.006095,164.08, 433.8443
262808,4.1943,0.005955,167.94, 435.3687
262809,4.2004,0.005980,167.22, 434.8074
262810,4.2065,0.006092,164.16, 434.9322
262811,4.2126,0.006098,163.99, 434.4957
262812,4.2185,0.005831,171.51, 434.3432
262813,4.2244,0.005860,170.64, 434.8074
262814,4.2300,0.005797,172.52, 434.7451
262815,4.2361,0.005902,169.43, 434.6827
262816,4.2419,0.006062,164.97, 434.7451
262817,4.2480,0.006031,165.81, 434.4957
262818,4.2539,0.005842,171.17, 434.4957
262819,4.2598,0.005919,168.94, 434.7451
262820,4.2659,0.006029,165.88, 434.2808
262821,4.2717,0.005845,171.10, 434.4679
262822,4.2778,0.006156,162.45, 434.2808
262823,4.2839,0.005938,168.40, 434.1561
262824,4.2898,0.005975,167.38, 434.2185
262825,4.2957,0.005880,170.06, 435.4934
262826,4.3018,0.006154,162.50, 434.2808
262827,4.3079,0.005923,168.82, 434.3432
262828,4.3135,0.005834,171.42, 434.4679
262829,4.3198,0.006153,162.53, 433.9691
262830,4.3257,0.005870,170.35, 434.0938
262831,4.3313,0.005790,172.71, 434.3432
262832,4.3372,0.005783,172.92, 434.1561
262833,4.3430,0.005894,169.68, 434.6204
262834,4.3489,0.005806,172.25, 434.4957
262835,4.3547,0.005751,173.87, 434.0314
262836,4.3606,0.006056,165.13, 434.4957
262837,4.3665,0.005829,171.56, 434.4679
262838,4.3726,0.005928,168.70, 434.4055
262839,4.3782,0.005758,173.66, 434.3432
262840,4.3840,0.005772,173.25, 434.0314
262841,4.3896,0.005683,175.96, 435.7428
262842,4.3958,0.006028,165.89, 435.6181
262843,4.4016,0.005985,167.08, 434.2808
262844,4.4077,0.005970,167.51, 434.5580
262845,4.4136,0.005850,170.93, 434.0938
262846,4.4192,0.005819,171.87, 435.3687
262847,4.4253,0.005971,167.48, 435.6181
262848,4.4314,0.006187,161.62, 435.6181
262849,4.4375,0.006055,165.15, 434.8074
262850,4.4434,0.005921,168.90, 434.7451
262851,4.4492,0.005878,170.12, 434.6204
262852,4.4553,0.005911,169.18, 434.6827
262853,4.4614,0.006138,162.92, 434.4055
262854,4.4673,0.005943,168.26, 434.9945
262855,4.4731,0.005911,169.17, 434.2185
262856,4.4792,0.005916,169.03, 434.4055
262857,4.4849,0.005809,172.13, 434.7451
262858,4.4910,0.005954,167.97, 434.4055
262859,4.4968,0.005852,170.88, 434.0938
262860,4.5027,0.005818,171.90, 434.4679
262861,4.5085,0.005898,169.54, 434.4957
262862,4.5144,0.005854,170.81, 433.9067
262863,4.5203,0.005924,168.80, 434.6827
262864,4.5261,0.005973,167.41, 434.6204
262865,4.5325,0.006219,160.80, 434.9322
262866,4.5386,0.006108,163.72, 434.1561
262867,4.5444,0.005792,172.65, 434.2185
262868,4.5503,0.005864,170.54, 434.5580
262869,4.5562,0.006052,165.25, 434.2185
262870,4.5620,0.005783,172.91, 434.6204
262871,4.5679,0.005778,173.07, 435.7428
262872,4.5740,0.006065,164.88, 434.0938
262873,4.5798,0.005921,168.90, 434.8074
262874,4.5857,0.005878,170.13, 434.0938
262875,4.5916,0.005758,173.66, 434.5580
262876,4.5974,0.005903,169.39, 434.3432
262877,4.6030,0.005805,172.28, 434.8698
262878,4.6091,0.005878,170.12, 434.0314
262879,4.6147,0.005814,172.00, 433.4702
262880,4.6206,0.005724,174.71, 435.3063
262881,4.6265,0.006007,166.48, 435.6181
262882,4.6326,0.006075,164.61, 434.0938
262883,4.6384,0.005808,172.17, 435.3687
262884,4.6445,0.006003,166.59, 434.4679
262885,4.6504,0.005836,171.34, 434.8074
262886,4.6563,0.006040,165.57, 434.5580
262887,4.6628,0.006453,154.97, 434.7451
262888,4.6687,0.006034,165.72, 434.4679
262889,4.6753,0.006427,155.58, 434.4957
262890,4.6819,0.006535,153.02, 434.6827
262891,4.6880,0.006114,163.56, 434.4679
262892,4.6938,0.005929,168.66, 434.4055
262893,4.6995,0.005679,176.10, 433.9691
262894,4.7053,0.005863,170.56, 434.4055
262895,4.7112,0.005788,172.77, 434.6827
262896,4.7170,0.005926,168.75, 435.7428
262897,4.7231,0.006002,166.62, 435.0569
262898,4.7290,0.005980,167.23, 434.7451
262899,4.7349,0.005900,169.50, 434.4679
262900,4.7410,0.005904,169.39, 434.6204
262901,4.7468,0.005976,167.33, 434.3432
262902,4.7527,0.005867,170.45, 434.2808
262903,4.7585,0.005796,172.53, 434.4055
262904,4.7644,0.005922,168.85, 434.1561
262905,4.7703,0.005782,172.94, 434.2808
262906,4.7761,0.005885,169.93, 434.4679
262907,4.7820,0.005890,169.77, 434.5580
262908,4.7881,0.006147,162.68, 434.4055
262909,4.7939,0.005890,169.79, 434.3432
262910,4.8003,0.006310,158.47, 432.2854
262911,4.8062,0.005823,171.74, 434.6204
262912,4.8120,0.005951,168.04, 434.1561
262913,4.8179,0.005785,172.85, 434.4055
262914,4.8235,0.005713,175.03, 433.9067
262915,4.8293,0.005741,174.20, 434.4055
262916,4.8350,0.005688,175.82, 434.3432
262917,4.8408,0.005774,173.19, 434.2185
262918,4.8467,0.005767,173.40, 434.4679
262919,4.8525,0.005974,167.38, 434.4055
262920,4.8584,0.005871,170.32, 434.1561
262921,4.8643,0.005781,172.98, 434.2808
262922,4.8704,0.006233,160.44, 430.5740
262923,4.8760,0.005560,179.85, 434.7451
262924,4.8818,0.005834,171.41, 434.1561
262925,4.8879,0.005997,166.75, 434.6204
262926,4.8938,0.005961,167.76, 433.9067
262927,4.8997,0.005866,170.48, 435.6181
262928,4.9058,0.006179,161.83, 434.0938
262929,4.9116,0.005901,169.48, 434.6204
262930,4.9175,0.005827,171.61, 436.7405
262931,4.9238,0.006297,158.81, 435.2440
262932,4.9299,0.006123,163.33, 434.7451
262933,4.9358,0.005920,168.93, 434.4679
262934,4.9419,0.005918,168.97, 434.6204
262935,4.9478,0.005982,167.17, 434.6204
262936,4.9536,0.005892,169.72, 434.8074
262937,4.9597,0.006017,166.19, 434.8074
262938,4.9656,0.005865,170.52, 434.3432
262939,4.9714,0.005785,172.85, 435.8675
262940,4.9775,0.006252,159.95, 434.4055
262941,4.9839,0.006377,156.82, 430.6363
262942,4.9895,0.005454,183.35, 434.4679
262943,4.9954,0.005831,171.51, 434.4679
262944,5.0012,0.006021,166.09, 434.4679
262945,5.0078,0.006416,155.85, 433.1584
262946,5.0134,0.005707,175.23, 435.8052
262947,5.0195,0.006101,163.92, 434.3432
262948,5.0254,0.005852,170.89, 434.0938
262949,5.0313,0.005769,173.34, 434.4679
262950,5.0371,0.005990,166.94, 434.2185
262951,5.0435,0.006269,159.50, 431.0728
262952,5.0491,0.005587,179.00, 434.2185
262953,5.0549,0.005936,168.45, 433.8443
262954,5.0608,0.005847,171.02, 434.2808
262955,5.0667,0.005979,167.26, 433.9691
262956,5.0725,0.005782,172.95, 434.0314
262957,5.0786,0.006005,166.54, 433.7196
262958,5.0845,0.005853,170.87, 434.1561
262959,5.0901,0.005683,175.96, 434.5580
262960,5.0959,0.005835,171.38, 434.0938
262961,5.1016,0.005756,173.72, 434.6204
262962,5.1074,0.005869,170.38, 434.4679
262963,5.1133,0.005787,172.80, 434.0938
262964,5.1191,0.005851,170.91, 434.0938
262965,5.1250,0.005789,172.74, 434.0938
262966,5.1306,0.005789,172.75, 434.3432
262967,5.1367,0.005862,170.59, 434.4679
262968,5.1423,0.005840,171.24, 435.5557
262969,5.1484,0.006016,166.22, 434.8698
262970,5.1543,0.005888,169.85, 434.2808
262971,5.1604,0.006150,162.61, 432.7219
262972,5.1663,0.005681,176.03, 434.8698
262973,5.1721,0.005997,166.74, 434.8699
262974,5.1782,0.006086,164.31, 435.4310
262975,5.1843,0.005973,167.41, 435.3063
262976,5.1902,0.005960,167.80, 434.9945
262977,5.1960,0.005978,167.28, 434.9322
262978,5.2021,0.005890,169.78, 434.7451
262979,5.2083,0.006315,158.36, 434.8074
262980,5.2144,0.005897,169.57, 434.2185
262981,5.2200,0.005806,172.24, 434.5580
262982,5.2261,0.006018,166.18, 434.2185
262983,5.2319,0.005928,168.69, 434.0938
262984,5.2378,0.005871,170.33, 433.9067
262985,5.2439,0.005992,166.89, 434.4957
262986,5.2498,0.005938,168.40, 433.9067
262987,5.2556,0.005787,172.79, 434.4957
262988,5.2615,0.005811,172.08, 435.6181
262989,5.2676,0.006113,163.59, 435.6805
262990,5.2737,0.006091,164.18, 433.9067
262991,5.2793,0.005764,173.50, 434.2808
262992,5.2852,0.005714,175.01, 434.6204
262993,5.2910,0.005877,170.16, 434.4679
262994,5.2966,0.005770,173.31, 434.1561
262995,5.3025,0.005745,174.06, 434.4055
262996,5.3084,0.005953,167.97, 434.4679
262997,5.3142,0.005808,172.18, 434.3432
262998,5.3201,0.005808,172.19, 434.1561
262999,5.3257,0.005677,176.14, 434.9945
263000,5.3318,0.006078,164.52, 434.0314
263001,5.3376,0.005882,170.02, 434.4679
263002,5.3435,0.005738,174.28, 436.0546
263003,5.3496,0.006064,164.91, 434.4055
263004,5.3555,0.005850,170.95, 435.3063
263005,5.3613,0.005998,166.73, 434.6827
263006,5.3674,0.006047,165.38, 435.7428
263007,5.3733,0.005983,167.13, 435.3687
263008,5.3796,0.006259,159.76, 434.8074
263009,5.3857,0.006107,163.74, 434.0938
263010,5.3916,0.005825,171.67, 434.6204
263011,5.3975,0.005906,169.32, 434.6204
263012,5.4033,0.005816,171.94, 434.9945
263013,5.4094,0.006123,163.31, 434.5580
263014,5.4153,0.005852,170.87, 435.7428
263015,5.4214,0.006203,161.20, 434.4679
263016,5.4272,0.005886,169.89, 435.7428
263017,5.4334,0.005990,166.94, 435.3687
263018,5.4395,0.006183,161.73, 434.6827
263019,5.4456,0.005950,168.06, 434.8074
263020,5.4514,0.005904,169.37, 434.8074
263021,5.4573,0.005952,168.02, 434.4055
263022,5.4634,0.006057,165.11, 434.5580
263023,5.4692,0.005839,171.27, 434.5580
263024,5.4751,0.005915,169.07, 434.6204
263025,5.4810,0.005845,171.10, 434.7451
263026,5.4871,0.005953,167.99, 434.6827
263027,5.4932,0.006186,161.65, 434.6204
263028,5.4990,0.005849,170.96, 434.4055
263029,5.5049,0.005867,170.44, 434.4055
263030,5.5105,0.005742,174.16, 434.0938
263031,5.5166,0.005951,168.05, 434.3432
263032,5.5222,0.005787,172.79, 434.3432
263033,5.5283,0.006016,166.24, 434.4055
263034,5.5347,0.006364,157.15, 430.1375
263035,5.5403,0.005502,181.75, 434.1561
263036,5.5459,0.005794,172.60, 434.0938
263037,5.5518,0.005751,173.88, 434.4679
263038,5.5576,0.005892,169.73, 433.8443
263039,5.5635,0.005723,174.73, 434.1561
263040,5.5691,0.005765,173.45, 433.8443
263041,5.5750,0.005774,173.19, 434.1561
263042,5.5806,0.005730,174.52, 434.0938
263043,5.5864,0.005807,172.21, 434.4679
263044,5.5923,0.005900,169.49, 434.2185
263045,5.5984,0.005948,168.11, 434.4055
263046,5.6042,0.005866,170.48, 434.2185
263047,5.6101,0.005834,171.42, 434.4679
263048,5.6160,0.005968,167.55, 434.4055
263049,5.6218,0.005837,171.32, 434.3432
263050,5.6277,0.005882,170.00, 434.8698
263051,5.6338,0.006078,164.54, 434.7451
263052,5.6396,0.005863,170.55, 435.5557
263053,5.6458,0.006200,161.29, 434.7451
263054,5.6519,0.006049,165.31, 434.7451
263055,5.6577,0.005780,173.01, 434.4679
263056,5.6643,0.006729,148.61, 432.1329
263057,5.6699,0.005565,179.70, 434.5580
263058,5.6760,0.006116,163.51, 434.7451
263059,5.6829,0.006720,148.82, 432.5348
263060,5.6890,0.006179,161.83, 434.8074
263061,5.6951,0.006039,165.58, 434.3432
263062,5.7009,0.005870,170.37, 435.1816
263063,5.7068,0.005961,167.76, 434.2185
263064,5.7129,0.005967,167.58, 434.8074
263065,5.7188,0.005910,169.19, 434.6827
263066,5.7246,0.005840,171.22, 434.4957
263067,5.7305,0.005907,169.29, 434.3432
263068,5.7371,0.006570,152.20, 430.8234
263069,5.7427,0.005704,175.32, 434.2808
263070,5.7485,0.005857,170.75, 434.4679
263071,5.7544,0.005846,171.05, 434.2808
263072,5.7605,0.006000,166.66, 433.9691
263073,5.7664,0.005841,171.20, 434.4679
263074,5.7722,0.005943,168.26, 434.4055
263075,5.7781,0.005790,172.72, 434.7451
263076,5.7839,0.005941,168.32, 434.4055
263077,5.7898,0.005819,171.84, 434.4679
263078,5.7957,0.005911,169.19, 434.2185
263079,5.8015,0.005927,168.72, 434.4055
263080,5.8076,0.005938,168.40, 434.3432
263081,5.8135,0.005997,166.74, 433.7820
263082,5.8193,0.005696,175.57, 433.9691
263083,5.8250,0.005789,172.76, 434.0938
263084,5.8308,0.005858,170.70, 434.4679
263085,5.8369,0.005967,167.59, 434.4679
263086,5.8428,0.005939,168.38, 434.0938
263087,5.8486,0.005901,169.47, 433.5949
263088,5.8542,0.005647,177.08, 434.6204
263089,5.8601,0.005887,169.87, 434.4679
263090,5.8662,0.005912,169.16, 434.0938
263091,5.8718,0.005770,173.30, 436.3664
263092,5.8782,0.006217,160.85, 434.1561
263093,5.8840,0.005944,168.23, 434.6204
263094,5.8899,0.005833,171.45, 435.6805
263095,5.8960,0.006087,164.29, 435.3687
263096,5.9021,0.006182,161.77, 434.4055
263097,5.9080,0.005835,171.38, 434.4957
263098,5.9138,0.005871,170.33, 434.3432
263099,5.9204,0.006447,155.11, 433.2207
263100,5.9260,0.005605,178.43, 435.0569
263101,5.9321,0.006112,163.61, 436.7405
263102,5.9385,0.006514,153.52, 433.2831
263103,5.9443,0.005843,171.15, 434.4679
263104,5.9502,0.005877,170.15, 434.9945
263105,5.9563,0.006059,165.05, 434.2808
263106,5.9622,0.005923,168.83, 434.9322
263107,5.9680,0.005862,170.58, 434.7451
263108,5.9744,0.006167,162.17, 434.9322
263109,5.9802,0.005917,169.00, 434.4957
263110,5.9861,0.005786,172.83, 434.5580
263111,5.9919,0.006037,165.63, 434.7451
263112,5.9980,0.005947,168.15, 434.5580
263113,6.0039,0.005913,169.11, 433.9691
263114,6.0103,0.006480,154.32, 430.6987
263115,6.0159,0.005468,182.88, 433.7820
263116,6.0217,0.005889,169.80, 434.1561
263117,6.0276,0.005834,171.42, 433.9067
263118,6.0332,0.005750,173.93, 434.0938
263119,6.0391,0.005769,173.33, 434.4055
263120,6.0449,0.005826,171.65, 435.0569
263121,6.0510,0.006077,164.55, 435.0569
263122,6.0569,0.006019,166.15, 434.2185
263123,6.0627,0.005767,173.39, 434.3432
263124,6.0686,0.005797,172.51, 433.9691
263125,6.0742,0.005714,175.00, 434.2808
263126,6.0801,0.005847,171.03, 434.4679
263127,6.0859,0.005832,171.48, 433.7196
263128,6.0918,0.005787,172.79, 433.9691
263129,6.0974,0.005707,175.21, 434.4679
263130,6.1033,0.005767,173.39, 434.2808
263131,6.1091,0.005868,170.41, 434.5580
263132,6.1150,0.005866,170.47, 434.3432
263133,6.1209,0.005824,171.71, 434.6204
263134,6.1267,0.005848,171.01, 434.4679
263135,6.1326,0.006036,165.67, 434.4055
263136,6.1384,0.005748,173.97, 434.3432
263137,6.1443,0.005840,171.23, 434.9322
263138,6.1501,0.005841,171.19, 434.6204
263139,6.1560,0.005987,167.04, 433.8443
263140,6.1619,0.005898,169.56, 434.2808
263141,6.1677,0.005846,171.06, 434.4055
263142,6.1736,0.005839,171.25, 434.0314
263143,6.1797,0.006148,162.65, 435.1192
263144,6.1863,0.006420,155.76, 434.4055
263145,6.1921,0.006018,166.17, 434.8074
263146,6.1982,0.006114,163.55, 434.6204
263147,6.2043,0.006021,166.09, 434.8698
263148,6.2104,0.006128,163.19, 434.4957
263149,6.2166,0.006133,163.04, 434.6827
263150,6.2227,0.006058,165.08, 434.2808
263151,6.2292,0.006637,150.67, 434.9945
263152,6.2354,0.006080,164.48, 434.4055
263153,6.2415,0.006016,166.22, 434.7451
263154,6.2476,0.006032,165.79, 434.5580
263155,6.2534,0.006020,166.10, 434.4679
263156,6.2595,0.006008,166.45, 434.4679
263157,6.2654,0.005927,168.73, 434.5580
263158,6.2715,0.006106,163.77, 434.2808
263159,6.2776,0.006120,163.40, 434.7451
263160,6.2837,0.006123,163.31, 434.4957
263161,6.2900,0.006247,160.09, 434.6204
263162,6.2966,0.006742,148.32, 431.0105
263163,6.3022,0.005547,180.28, 434.6204
263164,6.3084,0.006032,165.78, 434.4055
263165,6.3142,0.005824,171.71, 434.8074
263166,6.3201,0.005982,167.17, 434.4679
263167,6.3259,0.005832,171.48, 434.3432
263168,6.3318,0.005843,171.16, 434.2185
263169,6.3376,0.005895,169.64, 434.0314
263170,6.3435,0.005911,169.18, 434.3432
263171,6.3494,0.005850,170.93, 433.8443
263172,6.3552,0.005785,172.87, 434.0314
263173,6.3611,0.005719,174.86, 434.3432
263174,6.3669,0.006060,165.02, 434.4055
263175,6.3730,0.005927,168.71, 434.3432
263176,6.3789,0.005865,170.51, 434.0314
263177,6.3845,0.005752,173.87, 434.4055
263178,6.3904,0.005816,171.95, 434.2185
263179,6.3962,0.005789,172.75, 434.5580
263180,6.4021,0.006030,165.84, 434.6204
263181,6.4082,0.005941,168.32, 434.4957
263182,6.4143,0.006119,163.42, 434.2808
263183,6.4199,0.005758,173.68, 434.6204
263184,6.4260,0.005888,169.85, 433.7820
263185,6.4316,0.005842,171.17, 433.9691
263186,6.4375,0.005691,175.71, 434.2808
263187,6.4436,0.006062,164.97, 434.5580
263188,6.4492,0.005742,174.17, 434.4679
263189,6.4553,0.006041,165.54, 434.9945
263190,6.4612,0.005922,168.85, 434.7451
263191,6.4673,0.006004,166.57, 434.2808
263192,6.4731,0.005887,169.87, 435.4310
263193,6.4795,0.006350,157.48, 432.9713
263194,6.4851,0.005674,176.25, 433.9691
263195,6.4910,0.005818,171.87, 434.6204
263196,6.4968,0.005967,167.60, 434.3432
263197,6.5027,0.005869,170.40, 434.8074
263198,6.5088,0.005959,167.83, 434.3432
263199,6.5146,0.005803,172.32, 434.4679
263200,6.5205,0.005933,168.55, 434.0938
263201,6.5264,0.005980,167.22, 434.2808
263202,6.5322,0.005846,171.06, 434.2185
263203,6.5381,0.005883,169.97, 434.2185
263204,6.5442,0.006056,165.11, 434.2185
263205,6.5500,0.005883,169.97, 434.4679
263206,6.5564,0.006203,161.21, 432.2854
263207,6.5620,0.005762,173.56, 434.6827
263208,6.5679,0.005814,172.00, 434.2808
263209,6.5737,0.005871,170.32, 434.3432
263210,6.5796,0.005750,173.93, 435.4934
263211,6.5854,0.005994,166.85, 435.1816
263212,6.5916,0.006023,166.02, 434.7451
263213,6.5974,0.005793,172.62, 434.4679
263214,6.6030,0.005790,172.70, 434.6204
263215,6.6089,0.005798,172.46, 434.4679
263216,6.6150,0.006000,166.66, 433.9067
263217,6.6206,0.005659,176.70, 434.4679
263218,6.6265,0.005826,171.64, 434.4055
263219,6.6321,0.005728,174.60, 434.2185
263220,6.6379,0.005882,170.01, 434.9322
263221,6.6438,0.005817,171.91, 434.1561
263222,6.6497,0.005873,170.28, 434.3432
263223,6.6555,0.005842,171.19, 434.2185
263224,6.6616,0.006118,163.45, 434.9945
263225,6.6680,0.006230,160.52, 435.1816
263226,6.6741,0.006189,161.59, 433.9691
263227,6.6804,0.006304,158.63, 434.8698
263228,6.6870,0.006590,151.75, 434.4679
263229,6.6936,0.006535,153.03, 433.2207
263230,6.6995,0.005901,169.47, 434.3432
263231,6.7053,0.005998,166.71, 434.7451
263232,6.7114,0.005986,167.06, 434.3432
263233,6.7173,0.005780,173.03, 434.4055
263234,6.7231,0.005893,169.70, 434.7451
263235,6.7290,0.005925,168.79, 434.4957
263236,6.7349,0.005896,169.62, 434.4679
263237,6.7407,0.005880,170.07, 434.8074
263238,6.7468,0.006010,166.38, 435.7428
263239,6.7529,0.006125,163.28, 434.4055
263240,6.7588,0.005956,167.91, 435.0569
263241,6.7649,0.005961,167.75, 434.7451
263242,6.7708,0.005878,170.13, 435.2440
263243,6.7769,0.006180,161.81, 434.9322
263244,6.7827,0.005904,169.37, 434.4957
263245,6.7888,0.005926,168.76, 434.9945
263246,6.7947,0.006023,166.04, 434.6204
263247,6.8008,0.006108,163.73, 434.4679
263248,6.8066,0.005832,171.46, 434.4679
263249,6.8127,0.006016,166.23, 434.2185
263250,6.8186,0.005797,172.50, 434.2185
263251,6.8242,0.005828,171.60, 434.4679
263252,6.8301,0.005878,170.12, 433.9691
263253,6.8359,0.005835,171.38, 434.7451
263254,6.8420,0.005945,168.21, 434.0314
263255,6.8477,0.005775,173.17, 434.2808
263256,6.8535,0.005778,173.07, 435.1192
263257,6.8594,0.005944,168.23, 434.3432
263258,6.8652,0.005768,173.39, 434.2185
263259,6.8711,0.005963,167.69, 434.4679
263260,6.8772,0.005881,170.04, 434.2185
263261,6.8831,0.006013,166.31, 434.5580
263262,6.8889,0.005767,173.40, 434.5580
263263,6.8948,0.005822,171.77, 434.6204
263264,6.9004,0.005822,171.76, 434.5580
263265,6.9063,0.005835,171.39, 434.3432
263266,6.9124,0.005901,169.46, 434.6204
263267,6.9182,0.006077,164.57, 432.7842
263268,6.9243,0.005928,168.69, 433.4702
263269,6.9302,0.005835,171.37, 434.4055
263270,6.9360,0.005924,168.81, 434.0938
263271,6.9419,0.005825,171.67, 434.2185
263272,6.9475,0.005744,174.09, 434.9322
263273,6.9536,0.005952,168.01, 434.1561
263274,6.9595,0.005980,167.23, 434.4679
263275,6.9653,0.005820,171.82, 434.4679
263276,6.9712,0.005913,169.11, 434.4055
263277,6.9773,0.006037,165.65, 434.6827
263278,6.9832,0.005931,168.62, 434.8074
263279,6.9890,0.005872,170.30, 434.6827
263280,6.9951,0.005937,168.44, 434.3432
263281,7.0007,0.005821,171.80, 434.4679
263282,7.0068,0.006059,165.05, 434.3432
263283,7.0127,0.005845,171.07, 434.3432
263284,7.0186,0.005833,171.43, 434.1561
263285,7.0244,0.005833,171.45, 434.3432
263286,7.0303,0.005919,168.96, 434.0314
263287,7.0359,0.005664,176.54, 434.5580
263288,7.0420,0.005886,169.89, 434.2808
263289,7.0476,0.005768,173.38, 434.4679
263290,7.0537,0.006141,162.85, 434.3432
263291,7.0598,0.005920,168.91, 434.5580
263292,7.0654,0.005818,171.88, 434.3432
263293,7.0713,0.005755,173.77, 434.8074
263294,7.0771,0.005907,169.29, 433.7196
263295,7.0828,0.005650,176.98, 434.4679
263296,7.0886,0.005821,171.78, 434.4679
263297,7.0945,0.005864,170.53, 434.2185
263298,7.1003,0.005722,174.76, 434.4055
263299,7.1060,0.005758,173.68, 434.4957
263300,7.1118,0.005793,172.63, 434.2185
263301,7.1179,0.006059,165.04, 434.6827
263302,7.1238,0.005891,169.76, 434.3432
263303,7.1296,0.005827,171.61, 434.6827
263304,7.1355,0.005920,168.91, 434.4679
263305,7.1414,0.005840,171.24, 434.8074
263306,7.1475,0.006037,165.64, 434.2185
263307,7.1531,0.005833,171.44, 434.4679
263308,7.1589,0.005842,171.19, 434.4679
263309,7.1650,0.005975,167.38, 434.3432
263310,7.1709,0.005845,171.09, 434.0938
263311,7.1768,0.005893,169.70, 434.3432
263312,7.1826,0.005954,167.95, 434.0938
263313,7.1885,0.005839,171.25, 434.4055
263314,7.1943,0.005886,169.90, 434.4679
263315,7.2007,0.006182,161.77, 434.4957
263316,7.2068,0.006094,164.11, 434.3432
