TotalFrame,Time,DeltaTime,FPS,RAM
132400,2.1501,0.003671,272.42, 423.4924
132401,2.1538,0.003748,266.84, 423.4921
132402,2.1577,0.003746,266.97, 423.4917
132403,2.1614,0.003704,269.97, 423.4918
132404,2.1655,0.004252,235.17, 423.4918
132405,2.1697,0.003971,251.85, 423.4919
132406,2.1733,0.003660,273.22, 423.4924
132407,2.1770,0.003665,272.87, 423.4918
132408,2.1804,0.003467,288.43, 423.4917
132409,2.1838,0.003452,289.73, 423.5045
132410,2.1873,0.003421,292.33, 423.4917
132411,2.1909,0.003589,278.64, 423.4918
132412,2.1946,0.003652,273.83, 423.4917
132413,2.1980,0.003444,290.37, 423.4917
132414,2.2014,0.003609,277.05, 423.4917
132415,2.2051,0.003550,281.73, 423.4917
132416,2.2085,0.003494,286.20, 423.4918
132417,2.2119,0.003455,289.48, 423.4917
132418,2.2156,0.003502,285.52, 423.4917
132419,2.2192,0.003801,263.10, 423.4917
132420,2.2229,0.003691,270.97, 423.4918
132421,2.2266,0.003486,286.83, 423.4917
132422,2.2300,0.003477,287.64, 423.4917
132423,2.2336,0.003612,276.85, 423.4917
132424,2.2371,0.003564,280.62, 423.4917
132425,2.2407,0.003560,280.91, 423.4918
132426,2.2441,0.003481,287.30, 423.4918
132427,2.2476,0.003386,295.35, 423.4917
132428,2.2510,0.003435,291.14, 423.4918
132429,2.2544,0.003383,295.58, 423.4917
132430,2.2578,0.003534,282.95, 423.4917
132431,2.2615,0.003605,277.40, 423.4917
132432,2.2649,0.003438,290.84, 423.4921
132433,2.2683,0.003451,289.79, 423.4918
132434,2.2720,0.003431,291.46, 423.4917
132435,2.2754,0.003460,289.02, 423.4918
132436,2.2788,0.003467,288.47, 423.4917
132437,2.2822,0.003417,292.69, 423.4918
132438,2.2856,0.003450,289.89, 423.4917
132439,2.2891,0.003488,286.72, 423.4923
132440,2.2927,0.003585,278.97, 423.4917
132441,2.2961,0.003458,289.18, 423.4917
132442,2.2998,0.003596,278.10, 423.4918
132443,2.3032,0.003456,289.36, 423.4923
132444,2.3066,0.003475,287.74, 423.4918
132445,2.3103,0.003479,287.47, 423.4917
132446,2.3135,0.003414,292.93, 423.4918
132447,2.3169,0.003416,292.78, 423.4920
132448,2.3203,0.003416,292.77, 423.4918
132449,2.3240,0.003464,288.71, 423.4918
132450,2.3274,0.003406,293.63, 423.4917
132451,2.3308,0.003492,286.40, 423.4918
132452,2.3342,0.003528,283.49, 423.4917
132453,2.3376,0.003426,291.89, 423.5121
132454,2.3413,0.003510,284.94, 423.4923
132455,2.3447,0.003366,297.06, 423.4917
132456,2.3481,0.003616,276.59, 423.4923
132457,2.3518,0.003565,280.52, 423.4917
132458,2.3552,0.003496,286.07, 423.4918
132459,2.3589,0.003492,286.39, 423.4918
132460,2.3623,0.003437,290.98, 423.4918
132461,2.3657,0.003500,285.69, 423.4917
132462,2.3691,0.003370,296.72, 423.5131
132463,2.3726,0.003501,285.66, 423.4917
132464,2.3760,0.003399,294.23, 423.4920
132465,2.3796,0.003537,282.69, 423.4917
132466,2.3831,0.003504,285.42, 423.4917
132467,2.3865,0.003428,291.75, 423.4924
132468,2.3899,0.003452,289.66, 423.4918
132469,2.3933,0.003469,288.29, 423.4917
132470,2.3967,0.003435,291.13, 423.4918
132471,2.4001,0.003414,292.90, 423.4917
132472,2.4038,0.003476,287.68, 423.4917
132473,2.4072,0.003536,282.85, 423.4920
132474,2.4109,0.003590,278.56, 423.4918
132475,2.4143,0.003447,290.12, 423.4921
132476,2.4177,0.003378,296.07, 423.4917
132477,2.4211,0.003465,288.60, 423.4917
132478,2.4246,0.003545,282.10, 423.4917
132479,2.4282,0.003563,280.66, 423.4918
132480,2.4316,0.003504,285.36, 423.4917
132481,2.4351,0.003379,295.94, 423.4918
132482,2.4385,0.003441,290.63, 423.4918
132483,2.4419,0.003402,293.95, 423.5065
132484,2.4456,0.003506,285.23, 423.4918
132485,2.4490,0.003399,294.21, 423.4917
132486,2.4524,0.003488,286.66, 423.4918
132487,2.4558,0.003451,289.75, 423.4918
132488,2.4592,0.003475,287.79, 423.4917
132489,2.4629,0.003500,285.73, 423.4918
132490,2.4661,0.003410,293.22, 423.4917
132491,2.4697,0.003491,286.49, 423.4918
132492,2.4731,0.003419,292.52, 423.4923
132493,2.4766,0.003488,286.68, 423.4917
132494,2.4802,0.003552,281.55, 423.4917
132495,2.4836,0.003460,289.06, 423.5116
132496,2.4871,0.003466,288.52, 423.4924
132497,2.4905,0.003393,294.76, 423.4917
132498,2.4939,0.003442,290.52, 423.4917
132499,2.4973,0.003453,289.58, 423.4923
132500,2.5010,0.003508,285.03, 423.4918
132501,2.5044,0.003476,287.65, 423.4924
132502,2.5078,0.003420,292.41, 423.4918
132503,2.5112,0.003423,292.14, 423.4924
132504,2.5146,0.003483,287.14, 423.4917
132505,2.5181,0.003485,286.98, 423.4918
132506,2.5215,0.003394,294.65, 423.4923
132507,2.5249,0.003482,287.20, 423.4917
132508,2.5286,0.003488,286.71, 423.4920
132509,2.5322,0.003601,277.69, 423.4917
132510,2.5356,0.003574,279.79, 423.4918
132511,2.5391,0.003407,293.49, 423.4923
132512,2.5425,0.003461,288.94, 423.4918
132513,2.5459,0.003387,295.25, 423.4920
132514,2.5493,0.003501,285.67, 423.4917
132515,2.5530,0.003489,286.62, 423.5175
132516,2.5564,0.003469,288.31, 423.4920
132517,2.5598,0.003455,289.41, 423.4917
132518,2.5632,0.003387,295.25, 423.4917
132519,2.5669,0.003564,280.61, 423.4923
132520,2.5703,0.003532,283.10, 423.4917
132521,2.5737,0.003503,285.44, 423.4917
132522,2.5774,0.003468,288.35, 423.4918
132523,2.5808,0.003415,292.80, 423.4924
132524,2.5845,0.003666,272.80, 423.4924
132525,2.5879,0.003544,282.19, 423.5001
132526,2.5916,0.003662,273.07, 423.4918
132527,2.5952,0.003506,285.19, 423.4917
132528,2.5986,0.003520,284.13, 423.4923
132529,2.6021,0.003488,286.71, 423.4917
132530,2.6055,0.003477,287.58, 423.4917
132531,2.6091,0.003534,282.98, 423.4923
132532,2.6128,0.003629,275.57, 423.4917
132533,2.6162,0.003548,281.89, 423.4918
132534,2.6199,0.003546,281.98, 423.4917
132535,2.6235,0.003574,279.78, 423.4917
132536,2.6270,0.003540,282.53, 423.4923
132537,2.6306,0.003564,280.62, 423.4917
132538,2.6340,0.003474,287.82, 423.4921
132539,2.6375,0.003484,287.01, 423.4917
132540,2.6409,0.003490,286.52, 423.4918
132541,2.6445,0.003465,288.59, 423.4917
132542,2.6477,0.003382,295.68, 423.5031
132543,2.6514,0.003470,288.16, 423.4923
132544,2.6545,0.003337,299.64, 423.5036
132545,2.6580,0.003452,289.68, 423.4918
132546,2.6616,0.003537,282.69, 423.4917
132547,2.6650,0.003469,288.25, 423.4924
132548,2.6685,0.003473,287.91, 423.4918
132549,2.6721,0.003485,286.94, 423.4918
132550,2.6755,0.003461,288.91, 423.4921
132551,2.6790,0.003408,293.41, 423.4917
132552,2.6824,0.003480,287.40, 423.4917
132553,2.6858,0.003468,288.32, 423.4917
132554,2.6897,0.003866,258.65, 423.4917
132555,2.6931,0.003501,285.61, 423.4920
132556,2.6965,0.003418,292.60, 423.4918
132557,2.7000,0.003432,291.42, 423.4917
132558,2.7034,0.003403,293.89, 423.4923
132559,2.7070,0.003606,277.34, 423.5567
132560,2.7107,0.003518,284.22, 423.4917
132561,2.7141,0.003452,289.69, 423.4918
132562,2.7175,0.003419,292.47, 423.4917
132563,2.7209,0.003432,291.35, 423.4921
132564,2.7244,0.003447,290.13, 423.5051
132565,2.7278,0.003547,281.96, 423.4923
132566,2.7314,0.003463,288.81, 423.4918
132567,2.7349,0.003473,287.93, 423.4917
132568,2.7383,0.003478,287.51, 423.4917
132569,2.7419,0.003594,278.26, 423.4917
132570,2.7454,0.003505,285.27, 423.4918
132571,2.7488,0.003423,292.12, 423.4924
132572,2.7522,0.003350,298.54, 423.5026
132573,2.7559,0.003571,280.03, 423.4917
132574,2.7593,0.003546,281.98, 423.4917
132575,2.7627,0.003508,285.04, 423.4921
132576,2.7664,0.003438,290.90, 423.4920
132577,2.7698,0.003566,280.40, 423.4918
132578,2.7737,0.003765,265.64, 423.4918
132579,2.7773,0.003761,265.90, 423.4917
132580,2.7810,0.003732,267.95, 423.4918
132581,2.7847,0.003538,282.69, 423.4918
132582,2.7881,0.003433,291.26, 423.4924
132583,2.7915,0.003483,287.10, 423.4917
132584,2.7949,0.003414,292.94, 423.4923
132585,2.7983,0.003520,284.06, 423.4918
132586,2.8025,0.004088,244.61, 423.4917
132587,2.8064,0.003735,267.75, 423.4918
132588,2.8101,0.003862,258.97, 423.4924
132589,2.8137,0.003537,282.72, 423.4917
132590,2.8171,0.003471,288.08, 423.4924
132591,2.8206,0.003472,287.99, 423.4917
132592,2.8240,0.003391,294.92, 423.5066
132593,2.8274,0.003400,294.09, 423.4923
132594,2.8311,0.003546,282.03, 423.4917
132595,2.8345,0.003630,275.47, 423.4918
132596,2.8379,0.003409,293.36, 423.4917
132597,2.8416,0.003467,288.40, 423.4921
132598,2.8450,0.003451,289.75, 423.4917
132599,2.8484,0.003456,289.32, 423.4917
132600,2.8521,0.003664,272.92, 423.4917
132601,2.8557,0.003749,266.75, 423.4917
132602,2.8596,0.003847,259.94, 423.4942
132603,2.8633,0.003689,271.11, 423.4917
132604,2.8667,0.003418,292.55, 423.4918
132605,2.8701,0.003426,291.90, 423.5070
132606,2.8738,0.003549,281.75, 423.4917
132607,2.8772,0.003485,286.93, 423.4921
132608,2.8809,0.003599,277.83, 423.4917
132609,2.8843,0.003601,277.72, 423.4918
132610,2.8882,0.003744,267.13, 423.4917
132611,2.8916,0.003480,287.36, 423.4918
132612,2.8953,0.003602,277.61, 423.4918
132613,2.8987,0.003485,286.93, 423.4918
132614,2.9021,0.003447,290.11, 423.4918
132615,2.9058,0.003512,284.72, 423.4917
132616,2.9094,0.003721,268.74, 423.4917
132617,2.9131,0.003636,275.01, 423.4918
132618,2.9165,0.003410,293.29, 423.4917
132619,2.9199,0.003507,285.14, 423.4918
132620,2.9233,0.003456,289.39, 423.4917
132621,2.9270,0.003564,280.61, 423.4917
132622,2.9304,0.003559,280.98, 423.4923
132623,2.9343,0.003814,262.21, 423.4941
132624,2.9382,0.003955,252.82, 423.4924
132625,2.9424,0.004079,245.19, 423.4918
132626,2.9458,0.003455,289.45, 423.4917
132627,2.9495,0.003634,275.17, 423.4918
132628,2.9529,0.003428,291.68, 423.4917
132629,2.9565,0.003630,275.51, 423.4918
132630,2.9602,0.003584,279.04, 423.4917
132631,2.9636,0.003532,283.15, 423.4917
132632,2.9673,0.003723,268.64, 423.4917
132633,2.9712,0.003819,261.86, 423.4924
132634,2.9746,0.003502,285.55, 423.4924
132635,2.9783,0.003486,286.85, 423.4917
132636,2.9817,0.003461,288.94, 423.4918
132637,2.9851,0.003486,286.85, 423.4917
132638,2.9888,0.003780,264.56, 423.4924
132639,2.9924,0.003490,286.53, 423.4923
132640,2.9956,0.003326,300.70, 423.5127
132641,2.9993,0.003556,281.21, 423.4918
132642,3.0027,0.003509,284.97, 423.4917
132643,3.0061,0.003425,291.95, 423.4924
132644,3.0098,0.003461,288.93, 423.4918
132645,3.0129,0.003397,294.41, 423.4923
132646,3.0164,0.003421,292.31, 423.4918
132647,3.0198,0.003406,293.61, 423.4917
132648,3.0234,0.003521,283.99, 423.4923
132649,3.0269,0.003519,284.19, 423.5130
132650,3.0303,0.003466,288.53, 423.4917
132651,3.0339,0.003484,287.05, 423.4917
132652,3.0374,0.003390,294.99, 423.4923
132653,3.0408,0.003608,277.18, 423.4917
132654,3.0442,0.003418,292.61, 423.4917
132655,3.0481,0.003763,265.74, 423.4918
132656,3.0515,0.003581,279.22, 423.4917
132657,3.0552,0.003451,289.75, 423.4918
132658,3.0586,0.003438,290.87, 423.5542
132659,3.0620,0.003400,294.08, 423.4923
132660,3.0657,0.003668,272.64, 423.4918
132661,3.0691,0.003521,284.00, 423.4917
132662,3.0725,0.003449,289.93, 423.4918
132663,3.0759,0.003416,292.72, 423.4917
132664,3.0793,0.003437,290.99, 423.4917
132665,3.0833,0.003921,255.07, 423.4923
132666,3.0867,0.003455,289.48, 423.4917
132667,3.0903,0.003599,277.84, 423.4918
132668,3.0940,0.003547,281.94, 423.4917
132669,3.0974,0.003427,291.78, 423.4917
132670,3.1011,0.003602,277.62, 423.4917
132671,3.1045,0.003491,286.45, 423.4917
132672,3.1079,0.003473,287.91, 423.4918
132673,3.1113,0.003465,288.63, 423.4917
132674,3.1150,0.003484,287.00, 423.4923
132675,3.1187,0.003840,260.41, 423.4917
132676,3.1223,0.003496,286.06, 423.4918
132677,3.1257,0.003442,290.50, 423.4918
132678,3.1292,0.003452,289.68, 423.4917
132679,3.1326,0.003508,285.10, 423.4917
132680,3.1362,0.003510,284.88, 423.4920
132681,3.1396,0.003591,278.47, 423.4918
132682,3.1431,0.003435,291.13, 423.4924
132683,3.1465,0.003452,289.68, 423.4920
132684,3.1501,0.003456,289.36, 423.4918
132685,3.1533,0.003380,295.87, 423.4917
132686,3.1570,0.003609,277.12, 423.4918
132687,3.1609,0.003795,263.53, 423.5135
132688,3.1643,0.003549,281.76, 423.4924
132689,3.1680,0.003589,278.62, 423.4917
132690,3.1719,0.003919,255.17, 423.4917
132691,3.1760,0.004143,241.39, 423.4942
132692,3.1799,0.003811,262.40, 423.4918
132693,3.1834,0.003473,287.93, 423.4918
132694,3.1868,0.003522,283.91, 423.4918
132695,3.1904,0.003497,285.96, 423.4920
132696,3.1938,0.003523,283.84, 423.4917
132697,3.1973,0.003440,290.71, 423.4917
132698,3.2007,0.003409,293.32, 423.4918
132699,3.2041,0.003494,286.25, 423.4917
132700,3.2075,0.003418,292.58, 423.4917
132701,3.2112,0.003467,288.42, 423.4923
132702,3.2146,0.003566,280.40, 423.4917
132703,3.2180,0.003465,288.57, 423.5031
132704,3.2217,0.003458,289.16, 423.4917
132705,3.2251,0.003431,291.45, 423.4918
132706,3.2285,0.003441,290.61, 423.4918
132707,3.2319,0.003389,295.04, 423.4917
132708,3.2354,0.003467,288.41, 423.4924
132709,3.2388,0.003405,293.70, 423.4917
132710,3.2422,0.003459,289.09, 423.4924
132711,3.2456,0.003472,288.01, 423.4917
132712,3.2490,0.003491,286.45, 423.4917
132713,3.2527,0.003543,282.25, 423.4918
132714,3.2561,0.003404,293.77, 423.4917
132715,3.2595,0.003429,291.60, 423.4918
132716,3.2629,0.003364,297.27, 423.4917
132717,3.2664,0.003497,285.96, 423.4917
132718,3.2700,0.003618,276.38, 423.5146
132719,3.2734,0.003520,284.07, 423.4918
132720,3.2771,0.003511,284.86, 423.4917
132721,3.2805,0.003465,288.61, 423.4917
132722,3.2839,0.003569,280.18, 423.4917
132723,3.2876,0.003483,287.11, 423.4920
132724,3.2913,0.003746,266.97, 423.4924
132725,3.2947,0.003466,288.50, 423.4917
132726,3.2981,0.003421,292.32, 423.4924
132727,3.3015,0.003445,290.25, 423.4920
132728,3.3049,0.003362,297.45, 423.4920
132729,3.3086,0.003585,278.96, 423.4924
132730,3.3120,0.003427,291.77, 423.4923
132731,3.3154,0.003450,289.88, 423.4924
132732,3.3188,0.003457,289.23, 423.4918
132733,3.3223,0.003476,287.70, 423.4917
132734,3.3259,0.003536,282.82, 423.4924
132735,3.3293,0.003462,288.89, 423.4917
132736,3.3328,0.003476,287.71, 423.4918
132737,3.3362,0.003386,295.38, 423.4917
132738,3.3398,0.003550,281.67, 423.4923
132739,3.3433,0.003443,290.47, 423.5180
132740,3.3467,0.003511,284.86, 423.4941
132741,3.3501,0.003464,288.69, 423.4923
132742,3.3538,0.003458,289.17, 423.4920
132743,3.3572,0.003479,287.41, 423.4923
132744,3.3608,0.003586,278.83, 423.4923
132745,3.3643,0.003500,285.69, 423.4918
132746,3.3677,0.003454,289.55, 423.4918
132747,3.3711,0.003429,291.61, 423.4918
132748,3.3745,0.003419,292.51, 423.4918
132749,3.3779,0.003399,294.23, 423.4918
132750,3.3816,0.003728,268.23, 423.4924
132751,3.3850,0.003366,297.08, 423.5066
132752,3.3887,0.003604,277.49, 423.4918
132753,3.3921,0.003524,283.79, 423.4921
132754,3.3958,0.003690,271.02, 423.4917
132755,3.3994,0.003623,276.03, 423.4921
132756,3.4028,0.003445,290.30, 423.4917
132757,3.4065,0.003493,286.31, 423.4918
132758,3.4099,0.003540,282.48, 423.4917
132759,3.4133,0.003451,289.79, 423.4923
132760,3.4170,0.003535,282.90, 423.4917
132761,3.4204,0.003567,280.35, 423.4917
132762,3.4241,0.003610,276.99, 423.4924
132763,3.4275,0.003482,287.16, 423.4917
132764,3.4312,0.003485,286.92, 423.4918
132765,3.4346,0.003444,290.40, 423.4917
132766,3.4380,0.003433,291.32, 423.4924
132767,3.4414,0.003440,290.67, 423.4917
132768,3.4448,0.003456,289.39, 423.4917
132769,3.4485,0.003735,267.72, 423.4924
132770,3.4521,0.003474,287.89, 423.4917
132771,3.4556,0.003492,286.37, 423.4918
132772,3.4590,0.003515,284.51, 423.4918
132773,3.4624,0.003395,294.52, 423.4921
132774,3.4658,0.003433,291.29, 423.4918
132775,3.4692,0.003395,294.54, 423.4917
132776,3.4729,0.003530,283.29, 423.4917
132777,3.4763,0.003554,281.34, 423.4917
132778,3.4797,0.003481,287.29, 423.4918
132779,3.4832,0.003389,295.10, 423.4967
132780,3.4866,0.003440,290.68, 423.4918
132781,3.4902,0.003553,281.45, 423.4918
132782,3.4937,0.003407,293.55, 423.4920
132783,3.4971,0.003531,283.18, 423.4918
132784,3.5005,0.003421,292.30, 423.4917
132785,3.5042,0.003487,286.77, 423.5066
132786,3.5076,0.003508,285.09, 423.4918
132787,3.5110,0.003439,290.77, 423.4924
132788,3.5144,0.003408,293.46, 423.4917
132789,3.5178,0.003429,291.67, 423.4917
132790,3.5212,0.003502,285.58, 423.4918
132791,3.5249,0.003439,290.77, 423.4917
132792,3.5283,0.003441,290.63, 423.4941
132793,3.5317,0.003589,278.67, 423.4917
132794,3.5354,0.003513,284.66, 423.4917
132795,3.5391,0.003615,276.65, 423.4917
132796,3.5425,0.003504,285.40, 423.4917
132797,3.5461,0.003591,278.47, 423.4917
132798,3.5496,0.003623,276.01, 423.4917
132799,3.5532,0.003522,283.96, 423.4918
132800,3.5566,0.003473,287.97, 423.4918
132801,3.5601,0.003406,293.63, 423.4923
132802,3.5635,0.003489,286.66, 423.4917
132803,3.5671,0.003583,279.13, 423.4917
132804,3.5706,0.003533,283.07, 423.4918
132805,3.5742,0.003425,292.00, 423.4917
132806,3.5776,0.003435,291.15, 423.4921
132807,3.5811,0.003451,289.80, 423.4921
132808,3.5845,0.003412,293.09, 423.4923
132809,3.5879,0.003472,288.04, 423.4918
132810,3.5916,0.003739,267.45, 423.4918
132811,3.5950,0.003486,286.85, 423.4920
132812,3.5986,0.003467,288.48, 423.4917
132813,3.6021,0.003401,294.07, 423.5065
132814,3.6055,0.003426,291.86, 423.5011
132815,3.6089,0.003484,287.04, 423.4917
132816,3.6123,0.003529,283.39, 423.4923
132817,3.6157,0.003347,298.81, 423.5190
132818,3.6191,0.003502,285.58, 423.4917
132819,3.6228,0.003593,278.32, 423.4917
132820,3.6262,0.003494,286.25, 423.4921
132821,3.6299,0.003468,288.37, 423.4917
132822,3.6333,0.003413,293.04, 423.4917
132823,3.6367,0.003454,289.53, 423.4917
132824,3.6401,0.003562,280.75, 423.4917
132825,3.6438,0.003570,280.09, 423.4918
132826,3.6472,0.003493,286.26, 423.4917
132827,3.6506,0.003399,294.23, 423.4918
132828,3.6541,0.003453,289.65, 423.4918
132829,3.6575,0.003401,294.06, 423.4918
132830,3.6609,0.003411,293.16, 423.4918
132831,3.6643,0.003397,294.36, 423.4917
132832,3.6677,0.003460,289.03, 423.4918
132833,3.6711,0.003429,291.66, 423.5180
132834,3.6748,0.003582,279.20, 423.4991
132835,3.6785,0.003554,281.37, 423.4923
132836,3.6819,0.003483,287.11, 423.4917
132837,3.6853,0.003521,284.03, 423.4918
132838,3.6887,0.003450,289.85, 423.4917
132839,3.6924,0.003543,282.21, 423.4917
132840,3.6958,0.003521,284.02, 423.4917
132841,3.6995,0.003456,289.37, 423.4918
132842,3.7029,0.003427,291.79, 423.4918
132843,3.7063,0.003411,293.19, 423.4923
132844,3.7097,0.003506,285.19, 423.4918
132845,3.7131,0.003409,293.33, 423.4923
132846,3.7166,0.003455,289.43, 423.4924
132847,3.7200,0.003484,286.99, 423.4923
132848,3.7234,0.003403,293.82, 423.4918
132849,3.7268,0.003469,288.24, 423.4917
132850,3.7305,0.003452,289.65, 423.4917
132851,3.7339,0.003542,282.34, 423.4918
132852,3.7373,0.003412,293.07, 423.4918
132853,3.7407,0.003494,286.19, 423.4918
132854,3.7446,0.003739,267.47, 423.4924
132855,3.7480,0.003454,289.54, 423.4917
132856,3.7515,0.003565,280.51, 423.4917
132857,3.7549,0.003412,293.07, 423.4920
132858,3.7585,0.003586,278.89, 423.4923
132859,3.7620,0.003458,289.19, 423.4923
132860,3.7654,0.003396,294.46, 423.4924
132861,3.7688,0.003450,289.88, 423.4917
132862,3.7725,0.003514,284.58, 423.4918
132863,3.7759,0.003507,285.11, 423.4917
132864,3.7793,0.003440,290.74, 423.4920
132865,3.7827,0.003464,288.67, 423.4918
132866,3.7861,0.003420,292.41, 423.4917
132867,3.7898,0.003614,276.72, 423.4918
132868,3.7932,0.003444,290.39, 423.4918
132869,3.7966,0.003419,292.49, 423.4918
132870,3.8000,0.003471,288.10, 423.4924
132871,3.8037,0.003506,285.27, 423.4917
132872,3.8074,0.003581,279.27, 423.4917
132873,3.8108,0.003516,284.42, 423.5106
132874,3.8142,0.003447,290.13, 423.4918
132875,3.8176,0.003398,294.26, 423.4917
132876,3.8213,0.003703,270.07, 423.4923
132877,3.8250,0.003664,272.92, 423.4923
132878,3.8286,0.003583,279.11, 423.4923
132879,3.8320,0.003554,281.41, 423.4921
132880,3.8357,0.003477,287.64, 423.4917
132881,3.8391,0.003395,294.52, 423.4918
132882,3.8423,0.003404,293.80, 423.4921
132883,3.8457,0.003330,300.32, 423.4917
132884,3.8491,0.003454,289.49, 423.4918
132885,3.8528,0.003501,285.67, 423.4917
132886,3.8562,0.003464,288.73, 423.4918
132887,3.8596,0.003380,295.83, 423.5065
132888,3.8630,0.003432,291.39, 423.4917
132889,3.8665,0.003545,282.12, 423.5160
132890,3.8701,0.003503,285.45, 423.4923
132891,3.8735,0.003592,278.40, 423.4917
132892,3.8772,0.003559,280.98, 423.4917
132893,3.8806,0.003518,284.27, 423.4917
132894,3.8843,0.003552,281.55, 423.4917
132895,3.8877,0.003446,290.17, 423.4921
132896,3.8911,0.003469,288.28, 423.4918
132897,3.8945,0.003444,290.35, 423.4917
132898,3.8979,0.003474,287.89, 423.4917
132899,3.9016,0.003527,283.52, 423.4917
132900,3.9050,0.003504,285.40, 423.4921
132901,3.9084,0.003464,288.72, 423.4917
132902,3.9119,0.003405,293.69, 423.4918
132903,3.9153,0.003434,291.17, 423.4918
132904,3.9187,0.003388,295.19, 423.4917
132905,3.9221,0.003460,289.03, 423.4918
132906,3.9255,0.003408,293.41, 423.4917
132907,3.9292,0.003487,286.77, 423.4924
132908,3.9326,0.003548,281.87, 423.4917
132909,3.9360,0.003417,292.69, 423.4920
132910,3.9397,0.003560,280.91, 423.4923
132911,3.9431,0.003505,285.33, 423.4923
132912,3.9468,0.003681,271.66, 423.4918
132913,3.9504,0.003610,277.01, 423.4918
132914,3.9539,0.003477,287.63, 423.4920
132915,3.9575,0.003479,287.45, 423.5066
132916,3.9609,0.003520,284.11, 423.4918
132917,3.9644,0.003438,290.88, 423.4918
132918,3.9678,0.003388,295.19, 423.4917
132919,3.9712,0.003526,283.58, 423.4917
132920,3.9751,0.003875,258.09, 423.4917
132921,3.9788,0.003658,273.41, 423.4918
132922,3.9822,0.003451,289.77, 423.4923
132923,3.9856,0.003424,292.05, 423.4920
132924,3.9895,0.003755,266.30, 423.4918
132925,3.9929,0.003579,279.38, 423.4942
132926,3.9966,0.003467,288.48, 423.4921
132927,4.0000,0.003526,283.65, 423.4918
132928,4.0034,0.003415,292.81, 423.4918
132929,4.0068,0.003463,288.79, 423.4918
132930,4.0105,0.003501,285.62, 423.4917
132931,4.0139,0.003603,277.52, 423.4918
132932,4.0173,0.003432,291.37, 423.4917
132933,4.0208,0.003443,290.45, 423.4924
132934,4.0242,0.003404,293.81, 423.4918
132935,4.0276,0.003403,293.86, 423.4917
132936,4.0313,0.003512,284.71, 423.4917
132937,4.0347,0.003477,287.59, 423.4923
132938,4.0383,0.003580,279.36, 423.4918
132939,4.0417,0.003484,287.02, 423.4917
132940,4.0452,0.003407,293.54, 423.4918
132941,4.0486,0.003402,293.96, 423.4917
132942,4.0520,0.003428,291.76, 423.4917
132943,4.0557,0.003579,279.39, 423.4918
132944,4.0591,0.003434,291.25, 423.4923
132945,4.0625,0.003497,285.95, 423.4918
132946,4.0659,0.003416,292.73, 423.4917
132947,4.0693,0.003501,285.66, 423.4921
132948,4.0728,0.003469,288.31, 423.4918
132949,4.0762,0.003422,292.24, 423.4918
132950,4.0798,0.003432,291.39, 423.4918
132951,4.0833,0.003645,274.33, 423.4924
132952,4.0869,0.003500,285.75, 423.4917
132953,4.0906,0.003605,277.39, 423.4917
132954,4.0940,0.003552,281.52, 423.4918
132955,4.0974,0.003455,289.44, 423.4918
132956,4.1008,0.003442,290.51, 423.4917
132957,4.1045,0.003503,285.49, 423.4917
132958,4.1079,0.003525,283.73, 423.4917
132959,4.1118,0.003861,258.99, 423.4924
132960,4.1152,0.003435,291.10, 423.4917
132961,4.1187,0.003456,289.35, 423.4918
132962,4.1221,0.003437,290.92, 423.4918
132963,4.1255,0.003411,293.14, 423.4920
132964,4.1292,0.003487,286.80, 423.4918
132965,4.1326,0.003451,289.79, 423.4917
132966,4.1360,0.003471,288.13, 423.4918
132967,4.1394,0.003469,288.31, 423.4917
132968,4.1428,0.003419,292.49, 423.4917
132969,4.1465,0.003548,281.88, 423.4918
132970,4.1499,0.003420,292.39, 423.4923
132971,4.1533,0.003441,290.65, 423.4918
132972,4.1567,0.003423,292.11, 423.4917
132973,4.1602,0.003497,285.93, 423.4917
132974,4.1636,0.003505,285.27, 423.4917
132975,4.1675,0.003845,260.11, 423.4924
132976,4.1711,0.003517,284.34, 423.5091
132977,4.1748,0.003736,267.64, 423.4924
132978,4.1785,0.003795,263.48, 423.4917
132979,4.1831,0.004438,225.34, 423.4920
132980,4.1882,0.005244,190.71, 423.4917
132981,4.1924,0.004132,242.03, 423.4917
132982,4.1963,0.003832,260.97, 423.4918
132983,4.2002,0.003962,252.42, 423.4918
132984,4.2039,0.003754,266.37, 423.4917
132985,4.2080,0.004128,242.25, 423.4918
132986,4.2119,0.003916,255.34, 423.4917
132987,4.2156,0.003697,270.50, 423.4918
132988,4.2192,0.003512,284.71, 423.4924
132989,4.2227,0.003382,295.67, 423.4917
132990,4.2261,0.003426,291.93, 423.4924
132991,4.2295,0.003420,292.41, 423.4917
132992,4.2329,0.003601,277.73, 423.4918
132993,4.2366,0.003489,286.62, 423.4917
132994,4.2400,0.003487,286.81, 423.4917
132995,4.2437,0.003627,275.73, 423.4924
132996,4.2471,0.003439,290.77, 423.4917
132997,4.2505,0.003484,287.03, 423.4918
132998,4.2542,0.003520,284.07, 423.4923
132999,4.2576,0.003504,285.37, 423.4923
133000,4.2612,0.003574,279.81, 423.4917
133001,4.2646,0.003447,290.15, 423.4918
133002,4.2681,0.003483,287.13, 423.4924
133003,4.2715,0.003388,295.15, 423.4917
133004,4.2749,0.003480,287.33, 423.4918
133005,4.2783,0.003510,284.93, 423.4917
133006,4.2820,0.003446,290.18, 423.4917
