TotalFrame,Time,DeltaTime,FPS,RAM
377160,6.2063,0.010277,97.31, 452.2776
377161,6.2163,0.009859,101.43, 452.5271
377162,6.2266,0.010341,96.70, 452.2153
377163,6.2368,0.010168,98.35, 452.3400
377164,6.2468,0.010042,99.58, 452.1529
377165,6.2571,0.010307,97.03, 452.3400
377166,6.2671,0.010094,99.07, 452.2153
377167,6.2771,0.009921,100.79, 454.5225
377168,6.2878,0.010695,93.50, 452.2153
377169,6.2983,0.010682,93.62, 451.9035
377170,6.3091,0.010521,95.05, 451.8411
377171,6.3191,0.010190,98.13, 453.0883
377172,6.3303,0.011200,89.29, 451.9035
377173,6.3406,0.010328,96.83, 452.8389
377174,6.3513,0.010745,93.07, 453.2754
377175,6.3616,0.010231,97.74, 451.5294
377176,6.3718,0.010233,97.73, 452.4647
377177,6.3821,0.010060,99.40, 453.0259
377178,6.3921,0.010240,97.66, 451.8411
377179,6.4023,0.010122,98.79, 451.6541
377180,6.4126,0.010225,97.80, 451.9035
377181,6.4226,0.010015,99.85, 452.7765
377182,6.4331,0.010464,95.57, 451.9659
377183,6.4431,0.010024,99.76, 452.0282
377184,6.4531,0.010076,99.25, 452.2153
377185,6.4634,0.010163,98.39, 451.2799
377186,6.4734,0.010205,97.99, 452.0282
377187,6.4834,0.009931,100.70, 451.9035
377188,6.4937,0.010233,97.72, 452.2153
377189,6.5037,0.010073,99.27, 452.4023
377190,6.5137,0.009955,100.46, 452.2153
377191,6.5237,0.010107,98.94, 452.4647
377192,6.5339,0.010110,98.92, 452.7141
377193,6.5442,0.010343,96.69, 451.9659
377194,6.5544,0.010263,97.44, 452.0906
377195,6.5647,0.010146,98.56, 451.9659
377196,6.5747,0.010059,99.42, 452.3400
377197,6.5847,0.009916,100.85, 454.5225
377198,6.5950,0.010429,95.89, 452.8389
377199,6.6052,0.010278,97.30, 451.9659
377200,6.6155,0.010253,97.53, 451.6541
377201,6.6257,0.010121,98.80, 452.2776
377202,6.6357,0.010131,98.71, 453.8366
377203,6.6460,0.010207,97.97, 452.2776
377204,6.6563,0.010161,98.42, 452.8389
377205,6.6663,0.010107,98.94, 452.1529
377206,6.6765,0.010121,98.80, 452.4647
377207,6.6868,0.010407,96.09, 452.4647
377208,6.6973,0.010415,96.01, 452.3400
377209,6.7073,0.010006,99.94, 451.9035
377210,6.7175,0.010311,96.99, 452.1529
377211,6.7278,0.010120,98.81, 452.0282
377212,6.7378,0.010041,99.59, 452.1529
377213,6.7478,0.010059,99.42, 451.7788
377214,6.7581,0.010278,97.29, 452.5271
377215,6.7683,0.010235,97.71, 452.5271
377216,6.7786,0.010291,97.17, 451.9035
377217,6.7888,0.010172,98.31, 453.2754
377218,6.7991,0.010243,97.63, 451.7164
377219,6.8093,0.010224,97.81, 451.9035
377220,6.8193,0.010184,98.19, 452.4023
377221,6.8296,0.010086,99.14, 451.8411
377222,6.8396,0.010192,98.11, 452.2153
377223,6.8499,0.010151,98.51, 452.3400
377224,6.8599,0.010082,99.19, 452.0282
377225,6.8699,0.009979,100.21, 454.5225
377226,6.8809,0.010855,92.12, 451.8411
377227,6.8906,0.009949,100.51, 452.0282
377228,6.9009,0.010214,97.91, 451.5917
377229,6.9109,0.009969,100.31, 452.6518
377230,6.9211,0.010290,97.18, 452.7141
377231,6.9314,0.010196,98.08, 452.5894
377232,6.9419,0.010536,94.91, 452.2153
377233,6.9524,0.010408,96.08, 452.3400
377234,6.9626,0.010232,97.73, 452.0282
377235,6.9727,0.010072,99.29, 452.2153
377236,6.9829,0.010156,98.47, 452.0906
377237,6.9929,0.010063,99.37, 452.9636
377238,7.0034,0.010509,95.15, 453.0259
377239,7.0144,0.011047,90.52, 450.9058
377240,7.0244,0.009923,100.77, 451.9659
377241,7.0344,0.010141,98.61, 451.8411
377242,7.0444,0.010026,99.74, 453.4001
377243,7.0552,0.010551,94.78, 452.3400
377244,7.0652,0.010141,98.61, 451.9659
377245,7.0754,0.010205,98.00, 452.7141
377246,7.0859,0.010479,95.43, 453.2130
377247,7.0959,0.010060,99.41, 452.5894
377248,7.1064,0.010595,94.39, 453.5872
377249,7.1169,0.010445,95.74, 451.2799
377250,7.1272,0.010146,98.56, 452.3400
377251,7.1372,0.010055,99.45, 452.9636
377252,7.1479,0.010756,92.97, 452.7765
377253,7.1582,0.010249,97.57, 452.0282
377254,7.1685,0.010241,97.65, 451.7788
377255,7.1785,0.010000,100.00, 452.9636
377256,7.1887,0.010351,96.61, 452.1529
377257,7.1987,0.009921,100.80, 452.7141
377258,7.2092,0.010563,94.67, 453.1506
377259,7.2197,0.010583,94.49, 452.1529
377260,7.2300,0.010136,98.66, 451.5917
377261,7.2405,0.010385,96.30, 450.3445
377262,7.2502,0.009936,100.64, 452.4647
377263,7.2605,0.010190,98.14, 450.2198
377264,7.2705,0.010018,99.83, 452.4023
377265,7.2808,0.010284,97.24, 451.8411
377266,7.2908,0.010034,99.66, 452.4647
377267,7.3010,0.010192,98.12, 452.0282
377268,7.3115,0.010482,95.41, 451.9659
377269,7.3218,0.010281,97.27, 452.4647
377270,7.3335,0.011616,86.09, 451.2799
377271,7.3442,0.010917,91.60, 452.4647
377272,7.3552,0.010827,92.36, 452.3400
377273,7.3657,0.010474,95.48, 452.4647
377274,7.3757,0.010070,99.30, 452.8389
377275,7.3862,0.010667,93.74, 451.9035
377276,7.3965,0.010253,97.53, 452.0282
377277,7.4067,0.010100,99.01, 451.9035
377278,7.4167,0.010124,98.77, 452.4647
377279,7.4272,0.010408,96.08, 451.8411
377280,7.4373,0.010120,98.82, 452.1529
377281,7.4475,0.010197,98.06, 451.7788
377282,7.4575,0.010044,99.56, 453.2754
377283,7.4680,0.010336,96.75, 451.9035
377284,7.4780,0.010104,98.97, 453.1506
377285,7.4885,0.010514,95.11, 453.3377
377286,7.4990,0.010459,95.61, 452.2153
377287,7.5093,0.010246,97.60, 452.8389
377288,7.5193,0.010072,99.29, 453.2130
377289,7.5303,0.011021,90.74, 450.8434
377290,7.5403,0.009820,101.84, 452.5271
377291,7.5503,0.010158,98.44, 454.0860
377292,7.5608,0.010535,94.92, 452.7141
377293,7.5710,0.010287,97.21, 451.9659
377294,7.5811,0.010023,99.77, 451.3423
377295,7.5913,0.010210,97.94, 452.7765
377296,7.6018,0.010316,96.94, 451.8411
377297,7.6118,0.010225,97.80, 453.0883
377298,7.6223,0.010433,95.85, 452.2776
377299,7.6326,0.010167,98.36, 452.2153
377300,7.6431,0.010634,94.04, 452.0906
377301,7.6533,0.010135,98.67, 452.9636
377302,7.6636,0.010297,97.12, 451.9035
377303,7.6736,0.010088,99.12, 451.9035
377304,7.6838,0.010191,98.13, 452.5271
377305,7.6943,0.010407,96.09, 451.7164
377306,7.7041,0.009847,101.55, 451.9659
377307,7.7144,0.010115,98.87, 451.9659
377308,7.7244,0.010250,97.56, 452.0906
377309,7.7346,0.010101,99.00, 451.9659
377310,7.7446,0.010165,98.38, 452.0282
377311,7.7551,0.010294,97.14, 452.2776
377312,7.7651,0.009993,100.07, 451.9659
377313,7.7751,0.010198,98.06, 454.4602
377314,7.7859,0.010729,93.21, 452.2776
377315,7.7961,0.010273,97.34, 452.0282
377316,7.8064,0.010207,97.97, 451.9659
377317,7.8164,0.010050,99.50, 453.7742
377318,7.8271,0.010769,92.86, 451.7788
377319,7.8372,0.009977,100.23, 451.8411
377320,7.8474,0.010199,98.05, 451.5917
377321,7.8577,0.010321,96.89, 452.4023
377322,7.8679,0.010174,98.29, 451.9035
377323,7.8779,0.010093,99.08, 452.2776
377324,7.8882,0.010187,98.17, 451.9659
377325,7.8984,0.010144,98.58, 451.9659
377326,7.9087,0.010229,97.76, 450.5316
377327,7.9187,0.010018,99.82, 452.2153
377328,7.9287,0.010129,98.73, 452.4023
377329,7.9390,0.010143,98.59, 452.7765
377330,7.9490,0.010155,98.47, 452.2776
377331,7.9592,0.010096,99.05, 451.9035
377332,7.9697,0.010486,95.37, 452.2153
377333,7.9800,0.010291,97.17, 452.0282
377334,7.9897,0.009952,100.48, 452.0906
377335,8.0002,0.010332,96.79, 451.2176
377336,8.0103,0.010014,99.86, 453.2130
377337,8.0205,0.010361,96.52, 453.0259
377338,8.0308,0.010285,97.23, 451.9659
377339,8.0413,0.010310,96.99, 451.8411
377340,8.0510,0.009906,100.95, 451.9659
377341,8.0613,0.010184,98.20, 453.2130
377342,8.0718,0.010542,94.86, 452.1529
377343,8.0818,0.009985,100.15, 453.0259
377344,8.0923,0.010632,94.05, 452.2153
377345,8.1028,0.010283,97.25, 452.0282
377346,8.1128,0.010173,98.30, 452.2153
377347,8.1228,0.009913,100.88, 452.9012
377348,8.1331,0.010248,97.58, 452.2776
377349,8.1433,0.010268,97.39, 452.9636
377350,8.1545,0.011130,89.85, 448.2241
377351,8.1641,0.009587,104.31, 452.0906
377352,8.1743,0.010269,97.38, 451.9035
377353,8.1843,0.010060,99.41, 452.0282
377354,8.1946,0.010261,97.46, 452.1529
377355,8.2048,0.010296,97.13, 452.2153
377356,8.2148,0.010034,99.66, 451.9035
377357,8.2251,0.010164,98.38, 453.1506
377358,8.2354,0.010171,98.32, 452.2776
377359,8.2454,0.010097,99.04, 453.6495
377360,8.2561,0.010629,94.08, 452.0906
377361,8.2664,0.010293,97.16, 452.8389
377362,8.2764,0.010061,99.39, 453.4001
377363,8.2869,0.010436,95.82, 453.0883
377364,8.2974,0.010505,95.19, 452.2153
377365,8.3079,0.010628,94.09, 451.9035
377366,8.3181,0.010147,98.55, 451.6541
377367,8.3281,0.010170,98.33, 451.9035
377368,8.3445,0.016286,61.40, 452.5894
377369,8.3564,0.012007,83.28, 451.8411
377370,8.3674,0.010859,92.09, 451.7164
377371,8.3777,0.010375,96.38, 452.2153
377372,8.3882,0.010473,95.49, 452.2153
377373,8.3989,0.010688,93.56, 452.3400
377374,8.4092,0.010152,98.50, 452.9636
377375,8.4197,0.010583,94.50, 453.6495
377376,8.4302,0.010473,95.48, 452.0282
377377,8.4404,0.010299,97.10, 452.1529
377378,8.4507,0.010269,97.38, 451.9659
377379,8.4609,0.010325,96.85, 452.0906
377380,8.4712,0.010112,98.89, 452.0906
377381,8.4812,0.010061,99.40, 451.8411
377382,8.4912,0.010049,99.52, 452.1529
377383,8.5012,0.009885,101.16, 452.1529
377384,8.5112,0.010140,98.62, 452.2153
377385,8.5215,0.010243,97.62, 452.1529
377386,8.5315,0.009917,100.84, 452.1529
377387,8.5415,0.010183,98.20, 452.4647
377388,8.5518,0.010243,97.63, 452.0906
377389,8.5620,0.010158,98.45, 451.9659
377390,8.5720,0.010083,99.18, 451.8411
377391,8.5823,0.010105,98.96, 452.5894
377392,8.5923,0.010154,98.48, 452.2776
377393,8.6025,0.010314,96.95, 451.7788
377394,8.6128,0.010115,98.86, 451.9035
377395,8.6228,0.010044,99.56, 451.9659
377396,8.6326,0.009864,101.37, 453.2754
377397,8.6431,0.010400,96.15, 452.0906
377398,8.6531,0.009952,100.48, 452.6518
377399,8.6636,0.010463,95.58, 451.9659
377400,8.6736,0.010102,98.99, 452.2153
377401,8.6834,0.009861,101.41, 453.4624
377402,8.6941,0.010593,94.40, 452.1529
377403,8.7041,0.010105,98.96, 452.1529
377404,8.7144,0.010190,98.13, 452.0906
377405,8.7246,0.010146,98.56, 451.7164
377406,8.7346,0.010092,99.09, 452.0282
377407,8.7449,0.010344,96.68, 451.9659
377408,8.7549,0.010044,99.56, 451.6541
377409,8.7651,0.010099,99.02, 451.5917
377410,8.7751,0.010083,99.18, 452.0282
377411,8.7852,0.010114,98.87, 452.0906
377412,8.7954,0.010113,98.88, 452.1529
377413,8.8057,0.010219,97.86, 452.1529
377414,8.8157,0.009959,100.41, 453.0883
377415,8.8259,0.010461,95.59, 453.4624
377416,8.8364,0.010346,96.66, 452.2153
377417,8.8464,0.010174,98.29, 452.2153
377418,8.8567,0.010160,98.42, 452.0906
377419,8.8667,0.010056,99.45, 452.8389
377420,8.8770,0.010202,98.02, 452.6518
377421,8.8872,0.010228,97.77, 452.2776
377422,8.8975,0.010215,97.89, 451.9659
377423,8.9075,0.010000,100.00, 451.9659
377424,8.9177,0.010279,97.29, 451.6541
377425,8.9280,0.010184,98.19, 452.0282
377426,8.9377,0.009876,101.25, 452.2153
377427,8.9478,0.010119,98.82, 452.2153
377428,8.9580,0.010207,97.97, 453.3377
377429,8.9683,0.010235,97.70, 451.7164
377430,8.9788,0.010516,95.09, 452.5271
377431,8.9890,0.010149,98.53, 452.4647
377432,8.9988,0.009874,101.27, 451.9035
377433,9.0093,0.010366,96.47, 452.2153
377434,9.0193,0.010111,98.90, 452.4647
377435,9.0295,0.010125,98.77, 453.4624
377436,9.0398,0.010459,95.61, 451.7788
377437,9.0503,0.010276,97.32, 452.2153
377438,9.0601,0.009925,100.76, 452.8389
377439,9.0706,0.010520,95.06, 451.7164
377440,9.0806,0.009992,100.08, 452.2153
377441,9.0911,0.010400,96.15, 452.9636
377442,9.1013,0.010337,96.74, 451.4046
377443,9.1116,0.010175,98.28, 452.4023
377444,9.1216,0.010147,98.55, 451.7164
377445,9.1326,0.010869,92.01, 449.0347
377446,9.1423,0.009868,101.34, 452.0282
377447,9.1531,0.010701,93.45, 452.2776
377448,9.1633,0.010177,98.26, 451.8411
377449,9.1733,0.010075,99.25, 452.2776
377450,9.1838,0.010374,96.39, 451.9035
377451,9.1938,0.010004,99.96, 452.2153
377452,9.2041,0.010249,97.57, 452.1529
377453,9.2139,0.009896,101.06, 453.8990
377454,9.2244,0.010394,96.21, 451.2799
377455,9.2344,0.010012,99.88, 452.7765
377456,9.2449,0.010655,93.86, 452.5894
377457,9.2551,0.010252,97.55, 452.2776
377458,9.2654,0.010128,98.74, 452.0906
377459,9.2754,0.010129,98.73, 452.4023
377460,9.2856,0.010199,98.05, 452.0906
377461,9.2959,0.010215,97.89, 450.5940
377462,9.3059,0.010004,99.96, 452.2153
377463,9.3162,0.010305,97.04, 452.2776
377464,9.3262,0.010037,99.63, 453.2754
377465,9.3369,0.010693,93.52, 451.9035
377466,9.3474,0.010536,94.92, 452.3400
377467,9.3582,0.010782,92.75, 452.1529
377468,9.3691,0.010961,91.24, 452.5271
377469,9.3806,0.011325,88.30, 449.7833
377470,9.3906,0.010114,98.87, 452.2153
377471,9.4006,0.010113,98.88, 451.8411
377472,9.4116,0.010815,92.47, 450.9681
377473,9.4214,0.009928,100.73, 452.0282
377474,9.4319,0.010363,96.50, 452.4647
377475,9.4419,0.010053,99.47, 451.6541
377476,9.4521,0.010133,98.68, 452.3400
377477,9.4622,0.010147,98.55, 452.7765
377478,9.4724,0.010193,98.11, 451.6541
377479,9.4824,0.010014,99.86, 451.5917
377480,9.4927,0.010229,97.76, 452.1529
377481,9.5027,0.010041,99.59, 452.2153
377482,9.5127,0.010117,98.85, 452.3400
377483,9.5229,0.010219,97.85, 452.0906
377484,9.5332,0.010138,98.63, 451.7164
377485,9.5430,0.009876,101.25, 454.4602
377486,9.5537,0.010614,94.22, 452.5894
377487,9.5637,0.010100,99.01, 452.5271
377488,9.5740,0.010300,97.08, 452.2776
377489,9.5840,0.010030,99.70, 451.9035
377490,9.5942,0.010090,99.10, 452.5894
377491,9.6042,0.010175,98.28, 452.1529
377492,9.6145,0.010244,97.62, 451.9035
377493,9.6245,0.010065,99.36, 451.7788
377494,9.6348,0.010170,98.33, 452.0906
377495,9.6450,0.010163,98.40, 451.9659
377496,9.6550,0.010010,99.90, 451.8411
377497,9.6650,0.009960,100.40, 452.1529
377498,9.6753,0.010243,97.63, 452.0282
377499,9.6853,0.010074,99.27, 452.5894
377500,9.6958,0.010552,94.77, 453.3377
377501,9.7061,0.010210,97.95, 452.2153
377502,9.7161,0.010058,99.42, 451.8411
377503,9.7263,0.010161,98.42, 452.4023
377504,9.7366,0.010256,97.51, 452.0906
377505,9.7466,0.010063,99.37, 451.8411
377506,9.7566,0.010014,99.86, 454.5225
377507,9.7671,0.010478,95.44, 452.4023
377508,9.7771,0.010120,98.82, 452.2776
377509,9.7874,0.010175,98.28, 451.5917
377510,9.7974,0.010135,98.67, 451.8411
377511,9.8074,0.009940,100.61, 452.2153
377512,9.8176,0.010235,97.71, 452.0282
377513,9.8276,0.010093,99.08, 452.0906
377514,9.8381,0.010334,96.76, 452.5271
377515,9.8484,0.010404,96.11, 451.7788
377516,9.8586,0.010252,97.54, 452.4023
377517,9.8687,0.009900,101.01, 453.4001
377518,9.8792,0.010638,94.00, 452.2776
377519,9.8894,0.010047,99.54, 452.2153
377520,9.8997,0.010401,96.15, 452.0282
377521,9.9097,0.009927,100.73, 451.8411
377522,9.9199,0.010218,97.87, 452.2153
377523,9.9299,0.010185,98.18, 452.2776
377524,9.9402,0.010098,99.03, 452.3400
377525,9.9502,0.010035,99.65, 451.8411
377526,9.9604,0.010377,96.37, 453.2130
377527,9.9707,0.010154,98.48, 452.8389
377528,9.9810,0.010249,97.57, 452.2153
377529,9.9912,0.010341,96.70, 452.1529
