TotalFrame,Time,DeltaTime,FPS,RAM
318724,4.7188,0.007836,127.62, 442.6471
318725,4.7263,0.007475,133.78, 442.6471
318726,4.7341,0.007811,128.03, 442.6471
318727,4.7417,0.007633,131.00, 443.4184
318728,4.7495,0.007849,127.41, 442.6471
318729,4.7573,0.007697,129.93, 442.6471
318730,4.7654,0.007937,125.99, 442.7949
318731,4.7729,0.007623,131.19, 443.2937
318732,4.7820,0.009038,110.64, 442.6471
318733,4.7898,0.007946,125.85, 443.7926
318734,4.7983,0.008392,119.16, 439.0072
318735,4.8054,0.007110,140.65, 442.5847
318736,4.8130,0.007581,131.91, 442.6471
318737,4.8210,0.007976,125.38, 442.9196
318738,4.8286,0.007632,131.04, 442.6471
318739,4.8369,0.008275,120.84, 439.6539
318740,4.8445,0.007567,132.15, 443.1690
318741,4.8523,0.007966,125.54, 442.6471
318742,4.8606,0.008173,122.36, 441.7117
318743,4.8682,0.007634,130.99, 442.6471
318744,4.8757,0.007540,132.63, 444.7903
318745,4.8835,0.007832,127.68, 442.6471
318746,4.8911,0.007605,131.49, 442.6471
318747,4.8992,0.007921,126.25, 442.6471
318748,4.9067,0.007666,130.45, 442.6471
318749,4.9141,0.007379,135.53, 442.6471
318750,4.9219,0.007688,130.08, 442.6471
318751,4.9297,0.007771,128.68, 442.6471
318752,4.9380,0.008361,119.60, 442.6471
318753,4.9473,0.009284,107.72, 442.7949
318754,4.9558,0.008627,115.92, 442.6471
318755,4.9639,0.007928,126.14, 442.6471
318756,4.9722,0.008352,119.73, 438.9449
318757,4.9802,0.008065,123.99, 442.6701
318758,4.9885,0.008248,121.24, 442.7325
318759,4.9966,0.008246,121.28, 442.6471
318760,5.0042,0.007524,132.91, 442.6471
318761,5.0117,0.007561,132.26, 442.6471
318762,5.0193,0.007429,134.61, 443.1066
318763,5.0273,0.008193,122.05, 442.6471
318764,5.0349,0.007597,131.63, 442.6471
318765,5.0430,0.007893,126.69, 442.6471
318766,5.0508,0.007811,128.02, 442.9196
318767,5.0588,0.008035,124.45, 442.6471
318768,5.0664,0.007589,131.77, 442.6471
318769,5.0747,0.008391,119.17, 439.3421
318770,5.0820,0.007300,137.00, 442.6471
318771,5.0896,0.007513,133.11, 442.6471
318772,5.0969,0.007504,133.27, 442.6471
318773,5.1050,0.008048,124.25, 442.3353
318774,5.1128,0.007819,127.89, 442.6471
318775,5.1204,0.007495,133.42, 442.6471
318776,5.1279,0.007585,131.84, 442.6471
318777,5.1357,0.007798,128.24, 442.9196
318778,5.1433,0.007618,131.27, 442.6471
318779,5.1509,0.007510,133.16, 442.6471
318780,5.1587,0.007737,129.26, 442.6471
318781,5.1665,0.007840,127.55, 442.9196
318782,5.1741,0.007593,131.71, 442.6471
318783,5.1816,0.007491,133.50, 442.6471
318784,5.1892,0.007596,131.65, 442.6471
318785,5.1970,0.007822,127.85, 443.1066
318786,5.2046,0.007700,129.86, 442.6471
318787,5.2122,0.007491,133.49, 442.6471
318788,5.2197,0.007635,130.98, 442.6471
318789,5.2275,0.007723,129.49, 442.6471
318790,5.2351,0.007506,133.22, 442.6471
318791,5.2424,0.007414,134.89, 442.6471
318792,5.2500,0.007640,130.89, 442.6471
318793,5.2578,0.007731,129.34, 442.6471
318794,5.2656,0.007729,129.38, 442.2729
318795,5.2729,0.007360,135.87, 442.4600
318796,5.2805,0.007505,133.24, 442.6471
318797,5.2881,0.007704,129.80, 442.9819
318798,5.2959,0.007802,128.17, 442.6471
318799,5.3032,0.007422,134.74, 442.5223
318800,5.3110,0.007760,128.86, 442.6471
318801,5.3188,0.007815,127.95, 442.8572
318802,5.3269,0.007923,126.21, 441.4622
318803,5.3342,0.007450,134.22, 442.6471
318804,5.3423,0.007979,125.34, 443.0443
318805,5.3499,0.007698,129.90, 443.2314
318806,5.3577,0.007707,129.75, 443.1066
318807,5.3655,0.007727,129.41, 443.2937
318808,5.3735,0.008148,122.73, 442.7325
318809,5.3811,0.007485,133.60, 443.6055
318810,5.3892,0.008041,124.37, 442.6471
318811,5.3967,0.007612,131.36, 443.7302
318812,5.4048,0.008078,123.79, 442.6471
318813,5.4121,0.007451,134.22, 442.6471
318814,5.4202,0.007911,126.41, 442.6471
318815,5.4277,0.007695,129.95, 442.6471
318816,5.4353,0.007486,133.58, 443.7302
318817,5.4434,0.008018,124.72, 442.6471
318818,5.4509,0.007694,129.98, 442.6471
318819,5.4585,0.007559,132.30, 443.9796
318820,5.4666,0.007869,127.08, 442.7325
318821,5.4739,0.007478,133.73, 442.2729
318822,5.4819,0.007907,126.47, 442.8572
318823,5.4895,0.007632,131.03, 442.8572
318824,5.4976,0.008075,123.83, 440.9010
318825,5.5049,0.007462,134.02, 443.6679
318826,5.5129,0.008061,124.06, 443.4808
318827,5.5210,0.007894,126.68, 442.6471
318828,5.5288,0.007953,125.73, 442.6471
318829,5.5369,0.007901,126.57, 442.7325
318830,5.5447,0.007763,128.82, 442.6471
318831,5.5522,0.007595,131.67, 443.2314
318832,5.5601,0.007951,125.76, 442.6471
318833,5.5679,0.007662,130.52, 443.2314
318834,5.5757,0.007813,127.99, 442.5847
318835,5.5830,0.007480,133.69, 442.6471
318836,5.5911,0.007997,125.05, 442.7325
318837,5.5989,0.007904,126.52, 442.6701
318838,5.6069,0.008042,124.35, 442.6471
318839,5.6145,0.007477,133.75, 442.6471
318840,5.6223,0.007742,129.17, 443.1690
318841,5.6299,0.007613,131.35, 443.1690
318842,5.6375,0.007725,129.45, 442.9196
318843,5.6455,0.007929,126.12, 443.7926
318844,5.6536,0.008179,122.27, 442.6471
318845,5.6611,0.007456,134.13, 443.5432
318846,5.6692,0.008077,123.80, 442.6471
318847,5.6775,0.008202,121.92, 440.8387
318848,5.6846,0.007217,138.56, 442.6471
318849,5.6921,0.007492,133.47, 442.6471
318850,5.6997,0.007610,131.41, 442.6471
318851,5.7075,0.007744,129.13, 443.1066
318852,5.7153,0.007802,128.17, 442.2105
318853,5.7227,0.007276,137.45, 442.6471
318854,5.7305,0.007899,126.61, 442.7325
318855,5.7385,0.008150,122.69, 442.8572
318856,5.7461,0.007555,132.36, 442.6471
318857,5.7537,0.007535,132.71, 443.0443
318858,5.7620,0.008254,121.16, 442.6701
318859,5.7695,0.007633,131.01, 442.6471
318860,5.7773,0.007679,130.22, 442.6471
318861,5.7854,0.008169,122.42, 442.6471
318862,5.7935,0.008130,123.00, 442.6471
318863,5.8013,0.007818,127.92, 442.6471
318864,5.8091,0.007733,129.32, 442.6471
318865,5.8167,0.007662,130.51, 442.8572
318866,5.8252,0.008379,119.34, 439.0072
318867,5.8320,0.006972,143.44, 442.7325
318868,5.8398,0.007738,129.23, 443.9173
318869,5.8477,0.007920,126.27, 443.3561
318870,5.8557,0.007997,125.05, 443.1066
318871,5.8635,0.007658,130.58, 442.6471
318872,5.8713,0.007889,126.76, 442.6471
318873,5.8789,0.007513,133.10, 442.5847
318874,5.8865,0.007530,132.80, 442.6471
318875,5.8938,0.007495,133.42, 442.6471
318876,5.9016,0.007859,127.24, 442.6701
318877,5.9094,0.007593,131.71, 442.6471
318878,5.9170,0.007694,129.97, 442.6471
318879,5.9246,0.007556,132.35, 442.6471
318880,5.9326,0.008006,124.91, 442.6471
318881,5.9402,0.007644,130.82, 442.6471
318882,5.9480,0.007745,129.12, 443.4808
318883,5.9558,0.007844,127.49, 443.6055
318884,5.9639,0.008142,122.82, 442.6471
318885,5.9722,0.008247,121.26, 443.3561
318886,5.9807,0.008530,117.23, 442.7325
318887,5.9883,0.007630,131.07, 442.6471
318888,5.9961,0.007714,129.63, 442.6471
318889,6.0037,0.007501,133.32, 442.6471
318890,6.0115,0.007839,127.57, 442.6471
318891,6.0188,0.007518,133.01, 442.6471
318892,6.0264,0.007556,132.35, 442.6471
318893,6.0339,0.007499,133.35, 442.6471
318894,6.0417,0.007783,128.48, 442.6471
318895,6.0493,0.007456,134.12, 443.4184
318896,6.0571,0.007883,126.86, 443.1690
318897,6.0652,0.008050,124.22, 442.6471
318898,6.0728,0.007679,130.23, 442.6471
318899,6.0803,0.007442,134.37, 442.9819
318900,6.0884,0.008147,122.74, 442.6471
318901,6.0962,0.007795,128.28, 443.6679
318902,6.1040,0.007730,129.37, 443.2937
318903,6.1116,0.007748,129.06, 442.6471
318904,6.1194,0.007673,130.33, 442.6471
318905,6.1272,0.007839,127.56, 442.6471
318906,6.1348,0.007577,131.98, 442.6471
318907,6.1421,0.007411,134.94, 442.8572
318908,6.1501,0.007934,126.04, 442.6471
318909,6.1580,0.007771,128.68, 442.9819
318910,6.1658,0.007793,128.33, 442.6471
318911,6.1733,0.007558,132.31, 442.6471
318912,6.1812,0.007898,126.61, 442.9196
318913,6.1887,0.007541,132.61, 442.9819
318914,6.1965,0.007763,128.82, 442.4600
318915,6.2039,0.007487,133.57, 442.6471
318916,6.2119,0.007945,125.87, 442.6471
318917,6.2195,0.007576,132.00, 443.0443
318918,6.2271,0.007561,132.25, 442.6471
318919,6.2346,0.007549,132.47, 442.6471
318920,6.2424,0.007937,125.99, 442.7949
318921,6.2502,0.007704,129.81, 442.6471
318922,6.2578,0.007639,130.92, 442.6471
318923,6.2656,0.007699,129.89, 442.7949
318924,6.2734,0.008006,124.90, 442.6471
318925,6.2810,0.007541,132.60, 442.6471
318926,6.2886,0.007572,132.06, 442.6471
318927,6.2964,0.007703,129.82, 442.8572
318928,6.3040,0.007641,130.88, 442.6701
318929,6.3118,0.007763,128.82, 442.6471
318930,6.3193,0.007468,133.90, 442.6471
318931,6.3271,0.007854,127.33, 442.7325
318932,6.3347,0.007540,132.63, 442.6471
318933,6.3423,0.007690,130.03, 442.6471
318934,6.3499,0.007591,131.73, 442.3353
318935,6.3577,0.007712,129.67, 442.7325
318936,6.3652,0.007565,132.18, 442.6471
318937,6.3726,0.007442,134.37, 442.6471
318938,6.3801,0.007551,132.44, 442.6471
318939,6.3879,0.007837,127.61, 442.6471
318940,6.3955,0.007434,134.52, 442.6471
318941,6.4036,0.008094,123.55, 442.6471
318942,6.4114,0.007886,126.81, 442.6471
318943,6.4194,0.008051,124.21, 442.6471
318944,6.4270,0.007524,132.90, 442.6471
318945,6.4346,0.007514,133.09, 442.6471
318946,6.4424,0.007813,127.99, 442.8572
318947,6.4500,0.007662,130.51, 442.6471
318948,6.4575,0.007469,133.89, 442.6471
318949,6.4651,0.007517,133.03, 442.6471
318950,6.4727,0.007787,128.42, 442.6471
318951,6.4805,0.007630,131.06, 442.6471
318952,6.4880,0.007614,131.34, 442.2105
318953,6.4954,0.007426,134.66, 442.6471
318954,6.5034,0.007897,126.63, 442.5847
318955,6.5107,0.007402,135.09, 442.5223
318956,6.5181,0.007432,134.55, 442.6471
318957,6.5259,0.007782,128.50, 442.6471
318958,6.5339,0.007904,126.53, 442.6471
318959,6.5415,0.007741,129.19, 442.6471
318960,6.5491,0.007449,134.25, 442.6471
318961,6.5566,0.007599,131.60, 442.6471
318962,6.5647,0.007981,125.30, 442.6471
318963,6.5720,0.007472,133.83, 442.6471
318964,6.5796,0.007479,133.71, 442.6471
318965,6.5872,0.007695,129.95, 443.1690
318966,6.5957,0.008520,117.37, 439.2174
318967,6.6035,0.007833,127.66, 442.6471
318968,6.6113,0.007741,129.19, 442.6471
318969,6.6194,0.008025,124.62, 442.7949
318970,6.6270,0.007681,130.18, 442.6471
318971,6.6345,0.007499,133.36, 442.6471
318972,6.6423,0.007762,128.83, 442.9196
318973,6.6501,0.007811,128.02, 442.6471
318974,6.6577,0.007641,130.88, 442.5847
318975,6.6658,0.007892,126.71, 442.6471
318976,6.6733,0.007785,128.46, 442.6471
318977,6.6809,0.007559,132.29, 442.6471
318978,6.6887,0.007606,131.48, 442.5847
318979,6.6960,0.007532,132.76, 442.6471
318980,6.7039,0.007817,127.93, 442.6471
318981,6.7114,0.007454,134.16, 442.6471
318982,6.7190,0.007518,133.02, 442.6471
318983,6.7268,0.007742,129.17, 442.6471
318984,6.7344,0.007778,128.57, 442.6471
318985,6.7419,0.007518,133.02, 442.6471
318986,6.7495,0.007457,134.11, 442.6471
318987,6.7571,0.007677,130.26, 442.6471
318988,6.7651,0.007902,126.55, 442.6471
318989,6.7725,0.007468,133.90, 442.6471
318990,6.7800,0.007429,134.61, 443.1690
318991,6.7881,0.008199,121.96, 444.4785
318992,6.7964,0.008169,122.41, 442.6471
318993,6.8042,0.007836,127.62, 442.6701
318994,6.8120,0.007930,126.11, 442.4600
318995,6.8196,0.007611,131.40, 444.5409
318996,6.8276,0.008063,124.03, 442.6471
318997,6.8359,0.008238,121.39, 439.0072
318998,6.8433,0.007361,135.85, 442.9819
318999,6.8511,0.007802,128.17, 443.2314
319000,6.8589,0.007686,130.12, 443.1066
319001,6.8667,0.007875,126.99, 442.7949
319002,6.8745,0.007884,126.84, 442.6471
319003,6.8821,0.007510,133.16, 443.6055
319004,6.8899,0.007924,126.20, 442.6471
319005,6.8975,0.007561,132.26, 444.6656
319006,6.9055,0.008025,124.61, 442.6471
319007,6.9136,0.008023,124.64, 439.4668
319008,6.9209,0.007253,137.88, 442.6471
319009,6.9287,0.007770,128.69, 443.1690
319010,6.9363,0.007653,130.67, 442.6471
319011,6.9438,0.007492,133.48, 442.6471
319012,6.9514,0.007595,131.66, 442.6471
319013,6.9595,0.007998,125.03, 442.6471
319014,6.9690,0.009733,102.74, 442.4600
319015,6.9778,0.008727,114.59, 440.1527
319016,6.9861,0.008198,121.98, 442.6471
319017,6.9937,0.007685,130.13, 442.6471
319018,7.0017,0.007961,125.61, 442.6471
319019,7.0093,0.007550,132.45, 442.6471
319020,7.0171,0.007847,127.44, 442.6471
319021,7.0247,0.007484,133.62, 444.0420
319022,7.0327,0.008216,121.71, 442.9196
319023,7.0405,0.007706,129.78, 442.6471
319024,7.0483,0.007814,127.97, 442.6471
319025,7.0562,0.007937,125.99, 442.8572
319026,7.0637,0.007580,131.92, 442.6471
319027,7.0715,0.007736,129.27, 442.6471
319028,7.0791,0.007598,131.61, 442.6471
319029,7.0869,0.007780,128.54, 443.0443
319030,7.0945,0.007585,131.84, 442.6471
319031,7.1021,0.007559,132.29, 442.6471
319032,7.1096,0.007573,132.04, 442.6471
319033,7.1174,0.007886,126.80, 442.6471
319034,7.1252,0.007658,130.58, 442.5847
319035,7.1326,0.007330,136.44, 442.6471
319036,7.1404,0.007879,126.92, 442.9196
319037,7.1482,0.007790,128.38, 442.6471
319038,7.1558,0.007550,132.46, 442.6471
319039,7.1633,0.007514,133.08, 442.6471
319040,7.1711,0.007926,126.18, 442.7325
319041,7.1787,0.007613,131.35, 443.1066
319042,7.1865,0.007829,127.72, 442.6471
319043,7.1941,0.007561,132.25, 442.6471
319044,7.2021,0.007992,125.13, 442.9819
319045,7.2100,0.007722,129.50, 442.6471
319046,7.2175,0.007566,132.17, 442.6471
319047,7.2251,0.007693,130.00, 442.6471
319048,7.2332,0.007909,126.44, 442.6471
319049,7.2407,0.007751,129.02, 442.5223
319050,7.2483,0.007438,134.45, 442.9819
319051,7.2563,0.008042,124.34, 443.1690
319052,7.2639,0.007725,129.44, 442.6471
319053,7.2715,0.007466,133.94, 443.3561
319054,7.2798,0.008246,121.27, 442.6471
319055,7.2876,0.007897,126.63, 442.7325
319056,7.2949,0.007354,135.99, 443.5432
319057,7.3027,0.007716,129.61, 442.9819
319058,7.3105,0.007836,127.61, 442.9819
319059,7.3186,0.008023,124.64, 443.8549
319060,7.3264,0.007903,126.53, 442.6471
319061,7.3340,0.007554,132.38, 442.6471
319062,7.3418,0.007814,127.97, 442.6471
319063,7.3494,0.007543,132.57, 443.1690
319064,7.3574,0.008021,124.67, 442.3976
319065,7.3650,0.007546,132.52, 442.6471
319066,7.3733,0.008289,120.64, 439.2174
319067,7.3806,0.007331,136.42, 442.6471
319068,7.3884,0.007815,127.97, 442.6471
319069,7.3962,0.007841,127.53, 442.6471
319070,7.4038,0.007657,130.59, 442.7325
319071,7.4116,0.007806,128.10, 442.6471
319072,7.4194,0.007765,128.79, 442.6471
319073,7.4275,0.007946,125.84, 442.9196
319074,7.4353,0.007834,127.64, 442.6471
319075,7.4426,0.007489,133.54, 442.6471
319076,7.4502,0.007595,131.66, 444.1667
319077,7.4585,0.008080,123.76, 444.4785
319078,7.4670,0.008583,116.51, 438.9449
319079,7.4741,0.007138,140.10, 442.6471
319080,7.4822,0.008030,124.53, 442.6471
319081,7.4900,0.007757,128.91, 442.6471
319082,7.4973,0.007514,133.09, 442.6471
319083,7.5051,0.007664,130.48, 442.6471
319084,7.5129,0.007771,128.69, 442.6471
319085,7.5203,0.007421,134.76, 442.6471
319086,7.5278,0.007478,133.73, 442.6471
319087,7.5356,0.007838,127.59, 442.6471
319088,7.5435,0.007823,127.82, 442.6471
319089,7.5513,0.007861,127.22, 442.6471
319090,7.5588,0.007634,131.00, 442.6471
319091,7.5667,0.007814,127.97, 443.7302
319092,7.5745,0.007720,129.53, 442.6471
319093,7.5820,0.007483,133.64, 442.6471
319094,7.5896,0.007761,128.85, 442.3976
319095,7.5974,0.007717,129.58, 442.6701
319096,7.6052,0.007875,126.99, 442.6471
319097,7.6128,0.007551,132.43, 443.4184
319098,7.6211,0.008339,119.91, 442.7949
319099,7.6287,0.007617,131.29, 442.6471
319100,7.6362,0.007576,132.00, 442.6471
319101,7.6440,0.007717,129.59, 442.6471
319102,7.6521,0.007955,125.70, 442.6471
319103,7.6597,0.007563,132.22, 442.6471
319104,7.6672,0.007726,129.44, 442.6471
319105,7.6748,0.007458,134.09, 443.5432
319106,7.6829,0.008194,122.05, 442.6471
319107,7.6904,0.007492,133.47, 442.6471
319108,7.6980,0.007464,133.98, 442.6471
319109,7.7053,0.007519,133.00, 442.6471
319110,7.7131,0.007761,128.86, 442.6471
319111,7.7207,0.007581,131.90, 442.6471
319112,7.7285,0.007665,130.47, 442.6471
319113,7.7358,0.007512,133.11, 442.6471
319114,7.7437,0.007749,129.05, 442.5223
319115,7.7510,0.007391,135.31, 442.6471
319116,7.7588,0.007604,131.50, 442.6471
319117,7.7664,0.007622,131.20, 442.7949
319118,7.7742,0.007921,126.25, 442.6471
319119,7.7815,0.007376,135.57, 442.6471
319120,7.7891,0.007490,133.50, 442.6471
319121,7.7966,0.007640,130.89, 442.6471
319122,7.8044,0.007675,130.30, 443.3561
319123,7.8123,0.007853,127.35, 442.6471
319124,7.8203,0.007928,126.14, 442.6471
319125,7.8281,0.007924,126.20, 442.8572
319126,7.8357,0.007638,130.92, 442.6471
319127,7.8433,0.007482,133.66, 442.6471
319128,7.8508,0.007587,131.81, 442.5847
319129,7.8586,0.007755,128.95, 442.6471
319130,7.8662,0.007567,132.15, 442.5847
319131,7.8735,0.007487,133.57, 442.6471
319132,7.8811,0.007517,133.03, 442.6471
319133,7.8889,0.007803,128.16, 442.7949
319134,7.8965,0.007609,131.42, 442.2105
319135,7.9041,0.007385,135.41, 442.6471
319136,7.9116,0.007575,132.02, 442.6471
319137,7.9192,0.007755,128.96, 442.6471
319138,7.9270,0.007609,131.42, 442.7949
319139,7.9343,0.007554,132.39, 442.8572
319140,7.9424,0.007832,127.69, 443.1690
319141,7.9502,0.008005,124.92, 444.6656
319142,7.9583,0.008010,124.85, 443.5432
319143,7.9666,0.008280,120.77, 442.6471
319144,7.9749,0.008196,122.01, 442.6471
319145,7.9834,0.008562,116.80, 442.6471
319146,7.9915,0.008188,122.13, 442.6471
319147,7.9993,0.007739,129.22, 443.2937
319148,8.0071,0.007848,127.42, 442.6471
319149,8.0146,0.007466,133.94, 442.6471
319150,8.0222,0.007679,130.22, 442.6471
319151,8.0295,0.007393,135.26, 444.2914
319152,8.0378,0.008102,123.43, 442.7949
319153,8.0454,0.007747,129.08, 442.6471
319154,8.0532,0.007788,128.41, 442.6471
319155,8.0610,0.007652,130.68, 442.6471
319156,8.0684,0.007463,134.00, 442.6471
319157,8.0762,0.007706,129.77, 442.6471
319158,8.0837,0.007683,130.17, 443.2314
319159,8.0916,0.007678,130.24, 442.6471
319160,8.0994,0.007922,126.24, 442.6471
319161,8.1072,0.007743,129.15, 442.6701
319162,8.1147,0.007695,129.96, 442.6471
319163,8.1223,0.007543,132.57, 442.6471
319164,8.1301,0.007849,127.41, 442.6471
319165,8.1379,0.007847,127.44, 442.7949
319166,8.1455,0.007499,133.35, 442.6471
319167,8.1531,0.007517,133.03, 442.6471
319168,8.1609,0.007866,127.14, 442.6471
319169,8.1689,0.007966,125.54, 442.7949
319170,8.1765,0.007651,130.70, 442.6471
319171,8.1838,0.007389,135.33, 442.6471
319172,8.1917,0.007627,131.11, 442.6471
319173,8.1992,0.007712,129.68, 442.7949
319174,8.2070,0.007706,129.77, 442.3976
319175,8.2146,0.007562,132.24, 442.6471
319176,8.2224,0.007766,128.76, 442.7949
319177,8.2302,0.007872,127.03, 442.6471
319178,8.2378,0.007608,131.44, 442.6471
319179,8.2456,0.007687,130.10, 443.2937
319180,8.2537,0.008104,123.39, 442.7949
319181,8.2612,0.007553,132.40, 442.6471
319182,8.2688,0.007567,132.15, 442.5847
319183,8.2764,0.007553,132.40, 442.6471
319184,8.2844,0.008170,122.40, 442.6471
319185,8.2922,0.007754,128.97, 442.6471
319186,8.2996,0.007355,135.96, 443.5432
319187,8.3076,0.008103,123.41, 443.4184
319188,8.3157,0.007927,126.15, 443.0443
319189,8.3235,0.007806,128.10, 442.6471
319190,8.3315,0.008172,122.37, 439.2174
319191,8.3389,0.007384,135.43, 442.6471
319192,8.3464,0.007484,133.62, 442.6471
319193,8.3540,0.007615,131.32, 442.6471
319194,8.3616,0.007639,130.91, 442.6471
319195,8.3694,0.007640,130.89, 444.3538
319196,8.3770,0.007703,129.83, 444.4162
319197,8.3850,0.007962,125.60, 442.6471
319198,8.3926,0.007699,129.88, 442.6471
319199,8.4004,0.007789,128.39, 442.7325
319200,8.4080,0.007570,132.10, 442.6471
319201,8.4155,0.007612,131.37, 443.1066
319202,8.4238,0.008199,121.96, 442.6471
319203,8.4316,0.007702,129.83, 442.6471
319204,8.4392,0.007633,131.01, 442.6701
319205,8.4470,0.007813,127.99, 443.7926
319206,8.4551,0.008026,124.59, 442.6471
319207,8.4626,0.007506,133.23, 442.6471
319208,8.4702,0.007686,130.11, 442.7325
319209,8.4780,0.007827,127.77, 442.7949
319210,8.4856,0.007628,131.09, 443.1066
319211,8.4932,0.007568,132.13, 442.6471
319212,8.5007,0.007558,132.31, 442.6471
319213,8.5088,0.007911,126.40, 443.4184
319214,8.5166,0.007838,127.59, 442.5847
319215,8.5239,0.007396,135.20, 442.6471
319216,8.5315,0.007570,132.11, 442.4600
319217,8.5393,0.007719,129.55, 443.4184
319218,8.5469,0.007654,130.65, 442.6471
319219,8.5544,0.007620,131.24, 442.6471
319220,8.5620,0.007588,131.79, 444.9774
319221,8.5706,0.008527,117.28, 442.8572
319222,8.5784,0.007714,129.64, 442.6471
319223,8.5859,0.007527,132.85, 442.6471
319224,8.5938,0.007985,125.24, 442.6471
319225,8.6021,0.008188,122.13, 441.8364
319226,8.6096,0.007521,132.97, 442.6471
319227,8.6172,0.007684,130.15, 442.7949
319228,8.6250,0.007851,127.37, 442.6471
319229,8.6328,0.007626,131.13, 442.6471
319230,8.6404,0.007646,130.79, 442.3976
319231,8.6479,0.007635,130.97, 442.6471
319232,8.6558,0.007744,129.14, 442.6701
319233,8.6633,0.007491,133.50, 442.6471
319234,8.6711,0.007877,126.95, 442.8572
319235,8.6790,0.007946,125.85, 442.6471
319236,8.6868,0.007698,129.91, 443.7926
319237,8.6943,0.007685,130.13, 442.6471
319238,8.7021,0.007598,131.61, 442.6471
319239,8.7097,0.007804,128.13, 442.6471
319240,8.7173,0.007486,133.58, 442.6471
319241,8.7249,0.007461,134.03, 442.6471
319242,8.7324,0.007712,129.67, 442.5847
319243,8.7405,0.007900,126.58, 442.6471
319244,8.7480,0.007544,132.56, 442.2729
319245,8.7554,0.007428,134.63, 442.6471
319246,8.7629,0.007515,133.07, 442.6471
319247,8.7708,0.007762,128.83, 443.4184
319248,8.7786,0.007917,126.31, 442.6471
319249,8.7864,0.007837,127.60, 442.6471
319250,8.7944,0.008025,124.61, 442.6701
319251,8.8025,0.008174,122.35, 440.2151
319252,8.8101,0.007572,132.07, 441.5870
319253,8.8179,0.007627,131.12, 442.7949
319254,8.8257,0.007935,126.03, 442.6471
319255,8.8340,0.008350,119.76, 442.6471
319256,8.8425,0.008521,117.36, 442.9196
319257,8.8508,0.008148,122.73, 443.2314
319258,8.8589,0.008087,123.66, 442.6471
319259,8.8667,0.007960,125.62, 442.6471
319260,8.8745,0.007665,130.46, 443.1066
319261,8.8823,0.007774,128.64, 442.9819
319262,8.8901,0.007922,126.22, 443.4184
319263,8.8984,0.008198,121.99, 442.7325
319264,8.9070,0.008625,115.94, 439.2174
319265,8.9143,0.007233,138.26, 442.3976
319266,8.9221,0.007930,126.11, 442.7325
319267,8.9299,0.007811,128.03, 442.6471
319268,8.9377,0.007751,129.02, 442.7949
319269,8.9460,0.008233,121.46, 442.6471
319270,8.9536,0.007795,128.29, 442.6471
319271,8.9619,0.008206,121.87, 442.6471
319272,8.9700,0.008088,123.64, 442.2729
319273,8.9788,0.008812,113.49, 442.6471
319274,8.9868,0.007969,125.48, 442.6471
319275,8.9944,0.007644,130.82, 442.9819
319276,9.0024,0.008112,123.27, 442.9819
319277,9.0103,0.007574,132.04, 442.6471
319278,9.0178,0.007584,131.86, 442.6471
319279,9.0256,0.007969,125.49, 442.6471
319280,9.0332,0.007399,135.15, 442.6471
319281,9.0405,0.007427,134.64, 442.6471
319282,9.0488,0.008207,121.84, 439.4668
319283,9.0562,0.007432,134.55, 442.7325
319284,9.0637,0.007512,133.12, 442.6471
319285,9.0713,0.007684,130.15, 442.6471
319286,9.0791,0.007662,130.51, 442.6471
319287,9.0869,0.007883,126.85, 442.6471
319288,9.0942,0.007466,133.93, 442.6471
319289,9.1021,0.007677,130.26, 442.6471
319290,9.1099,0.007857,127.27, 442.6471
319291,9.1179,0.007915,126.35, 442.8572
319292,9.1255,0.007595,131.66, 442.6471
319293,9.1331,0.007592,131.71, 442.5223
319294,9.1406,0.007714,129.64, 442.7949
319295,9.1484,0.007609,131.43, 442.6471
319296,9.1558,0.007510,133.15, 442.6471
319297,9.1633,0.007461,134.02, 442.6471
319298,9.1709,0.007701,129.85, 442.7325
319299,9.1787,0.007625,131.14, 442.6471
319300,9.1860,0.007522,132.94, 442.6471
319301,9.1938,0.007595,131.67, 442.6471
319302,9.2014,0.007803,128.15, 442.6471
319303,9.2092,0.007616,131.30, 442.7325
319304,9.2168,0.007743,129.15, 442.6471
319305,9.2246,0.007678,130.24, 442.7325
319306,9.2322,0.007714,129.64, 443.0443
319307,9.2400,0.007675,130.30, 442.6471
319308,9.2476,0.007654,130.65, 442.6471
319309,9.2554,0.007642,130.86, 442.6471
319310,9.2629,0.007658,130.58, 442.6471
319311,9.2703,0.007428,134.63, 442.6471
319312,9.2778,0.007468,133.90, 442.6471
319313,9.2854,0.007681,130.19, 442.3353
319314,9.2935,0.007877,126.95, 442.6471
319315,9.3010,0.007567,132.16, 442.6471
319316,9.3086,0.007539,132.65, 442.8572
319317,9.3164,0.008044,124.32, 442.6471
319318,9.3242,0.007702,129.84, 443.0443
319319,9.3318,0.007678,130.24, 442.6471
319320,9.3394,0.007510,133.16, 442.6701
319321,9.3474,0.007930,126.11, 442.7325
319322,9.3550,0.007714,129.64, 442.6471
319323,9.3625,0.007518,133.02, 442.6471
319324,9.3704,0.007673,130.32, 442.6471
319325,9.3779,0.007734,129.31, 442.6471
319326,9.3855,0.007483,133.63, 442.6471
319327,9.3931,0.007506,133.22, 442.6471
319328,9.4006,0.007713,129.66, 442.6471
319329,9.4084,0.007831,127.70, 442.6471
319330,9.4160,0.007457,134.10, 442.6471
