TotalFrame,Time,DeltaTime,FPS,RAM
210577,2.8225,0.004798,208.42, 429.7059
210578,2.8274,0.004781,209.15, 429.7106
210579,2.8325,0.005222,191.52, 429.7059
210580,2.8372,0.004679,213.72, 429.7040
210581,2.8420,0.004824,207.30, 429.7078
210582,2.8467,0.004725,211.62, 429.7073
210583,2.8516,0.004843,206.48, 429.7050
210584,2.8564,0.004773,209.53, 429.7106
210585,2.8611,0.004729,211.46, 429.7040
210586,2.8660,0.004777,209.34, 429.7094
210587,2.8706,0.004805,208.10, 429.7063
210588,2.8755,0.004802,208.26, 429.7050
210589,2.8804,0.004816,207.64, 429.7073
210590,2.8850,0.004635,215.74, 429.7078
210591,2.8899,0.004935,202.63, 429.7074
210592,2.8948,0.004823,207.32, 429.7040
210593,2.8994,0.004831,207.02, 429.7040
210594,2.9043,0.004791,208.74, 429.7042
210595,2.9089,0.004731,211.36, 429.7081
210596,2.9138,0.004788,208.88, 429.7071
210597,2.9189,0.005031,198.78, 429.7092
210598,2.9236,0.004817,207.59, 429.7073
210599,2.9285,0.004795,208.56, 429.7040
210600,2.9331,0.004701,212.71, 429.7059
210601,2.9380,0.004884,204.75, 429.7102
210602,2.9429,0.004773,209.50, 429.7084
210603,2.9478,0.004849,206.23, 429.7059
210604,2.9526,0.004895,204.31, 429.7031
210605,2.9570,0.004462,224.13, 429.7106
210606,2.9614,0.004465,223.95, 429.7106
210607,2.9661,0.004544,220.06, 429.7106
210608,2.9705,0.004453,224.57, 429.7106
210609,2.9751,0.004568,218.93, 429.7106
210610,2.9795,0.004417,226.38, 429.7106
210611,2.9841,0.004518,221.35, 429.7106
210612,2.9885,0.004536,220.48, 429.7106
210613,2.9932,0.004522,221.14, 429.7106
210614,2.9976,0.004474,223.52, 429.7106
210615,3.0022,0.004730,211.44, 429.8090
210616,3.0068,0.004511,221.70, 429.7106
210617,3.0112,0.004480,223.20, 429.7106
210618,3.0159,0.004621,216.41, 429.7106
210619,3.0208,0.004869,205.36, 429.7054
210620,3.0249,0.004252,235.18, 430.2455
210621,3.0298,0.004674,213.97, 429.7106
210622,3.0342,0.004503,222.06, 429.7106
210623,3.0388,0.004609,216.97, 429.7466
210624,3.0432,0.004499,222.28, 429.7106
210625,3.0479,0.004475,223.47, 430.2455
210626,3.0527,0.005060,197.61, 429.7106
210627,3.0574,0.004447,224.85, 429.7106
210628,3.0618,0.004460,224.20, 431.0561
210629,3.0667,0.004852,206.11, 430.8690
210630,3.0713,0.004684,213.48, 429.7106
210631,3.0757,0.004449,224.75, 429.7106
210632,3.0803,0.004552,219.69, 429.8713
210633,3.0847,0.004549,219.85, 429.7106
210634,3.0894,0.004462,224.10, 429.7106
210635,3.0938,0.004540,220.28, 429.7106
210636,3.0981,0.004432,225.66, 429.7106
210637,3.1028,0.004535,220.49, 429.7106
210638,3.1072,0.004457,224.35, 429.7106
210639,3.1118,0.004569,218.89, 429.7106
210640,3.1162,0.004462,224.10, 429.7106
210641,3.1209,0.004553,219.63, 429.7106
210642,3.1252,0.004505,222.00, 429.7106
210643,3.1299,0.004499,222.28, 429.9337
210644,3.1343,0.004481,223.14, 429.7106
210645,3.1389,0.004501,222.20, 429.7106
210646,3.1433,0.004470,223.72, 429.7106
210647,3.1477,0.004493,222.56, 429.9960
210648,3.1523,0.004492,222.62, 429.7106
210649,3.1567,0.004490,222.74, 429.7106
210650,3.1611,0.004439,225.30, 429.7106
210651,3.1658,0.004519,221.27, 429.7106
210652,3.1702,0.004461,224.16, 429.7106
210653,3.1746,0.004425,225.98, 429.7106
210654,3.1790,0.004467,223.85, 429.7106
210655,3.1836,0.004575,218.58, 429.7106
210656,3.1882,0.004550,219.79, 430.0584
210657,3.1929,0.004650,215.04, 429.7106
210658,3.1973,0.004482,223.12, 429.7106
210659,3.2019,0.004564,219.09, 429.7466
210660,3.2065,0.004718,211.96, 429.7106
210661,3.2109,0.004422,226.15, 429.7106
210662,3.2156,0.004521,221.18, 429.7106
210663,3.2202,0.004547,219.92, 429.9960
210664,3.2246,0.004571,218.78, 429.7106
210665,3.2292,0.004493,222.56, 429.7106
210666,3.2336,0.004572,218.72, 430.3078
210667,3.2383,0.004654,214.85, 430.8067
210668,3.2432,0.004748,210.61, 430.1831
210669,3.2478,0.004688,213.30, 429.7106
210670,3.2524,0.004654,214.89, 429.9337
210671,3.2571,0.004621,216.42, 429.8090
210672,3.2617,0.004565,219.07, 429.7106
210673,3.2661,0.004401,227.22, 429.7106
210674,3.2705,0.004472,223.63, 429.7106
210675,3.2751,0.004514,221.54, 429.7106
210676,3.2795,0.004397,227.42, 429.7466
210677,3.2839,0.004577,218.48, 429.7106
210678,3.2886,0.004517,221.38, 429.7106
210679,3.2937,0.005054,197.87, 429.7040
210680,3.2981,0.004419,226.32, 429.7106
210681,3.3025,0.004437,225.37, 429.7106
210682,3.3069,0.004542,220.15, 429.7106
210683,3.3115,0.004570,218.84, 429.8713
210684,3.3162,0.004582,218.26, 429.7106
210685,3.3208,0.004536,220.48, 429.7106
210686,3.3252,0.004503,222.08, 429.7106
210687,3.3301,0.005005,199.79, 429.7061
210688,3.3347,0.004648,215.14, 429.7073
210689,3.3396,0.004874,205.18, 429.7087
210690,3.3445,0.004758,210.19, 429.7073
210691,3.3491,0.004733,211.27, 429.7077
210692,3.3540,0.004696,212.94, 429.7048
210693,3.3589,0.004891,204.47, 429.7097
210694,3.3635,0.004789,208.83, 429.7069
210695,3.3684,0.004816,207.65, 429.7043
210696,3.3730,0.004737,211.11, 429.7073
210697,3.3779,0.004907,203.81, 429.7073
210698,3.3828,0.004704,212.59, 429.7097
210699,3.3877,0.004956,201.78, 429.7063
210700,3.3926,0.004905,203.87, 429.7042
210701,3.3975,0.004817,207.60, 429.7063
210702,3.4021,0.004636,215.70, 429.7058
210703,3.4070,0.004824,207.28, 429.7096
210704,3.4116,0.004760,210.08, 429.7064
210705,3.4165,0.004853,206.05, 429.7040
210706,3.4214,0.004918,203.32, 429.7042
210707,3.4260,0.004563,219.14, 429.7081
210708,3.4309,0.004835,206.84, 429.7063
210709,3.4355,0.004851,206.16, 429.7073
210710,3.4404,0.004774,209.49, 429.7042
210711,3.4453,0.004784,209.04, 429.7042
210712,3.4500,0.004615,216.67, 429.7076
210713,3.4546,0.004681,213.64, 429.7106
210714,3.4590,0.004485,222.98, 429.7106
210715,3.4634,0.004482,223.11, 429.7106
210716,3.4680,0.004578,218.43, 429.7106
210717,3.4727,0.004529,220.78, 429.7106
210718,3.4771,0.004478,223.33, 429.7106
210719,3.4817,0.004514,221.52, 429.9960
210720,3.4861,0.004546,220.00, 429.7106
210721,3.4905,0.004437,225.39, 429.7106
210722,3.4951,0.004503,222.07, 429.7106
210723,3.4995,0.004469,223.78, 429.7106
210724,3.5039,0.004409,226.81, 429.7466
210725,3.5090,0.005082,196.76, 429.7040
210726,3.5134,0.004416,226.47, 429.7106
210727,3.5178,0.004442,225.11, 429.8713
210728,3.5225,0.004622,216.37, 429.7106
210729,3.5271,0.004509,221.79, 429.7106
210730,3.5315,0.004464,224.03, 429.7106
210731,3.5359,0.004533,220.62, 429.7106
210732,3.5408,0.004642,215.43, 429.7106
210733,3.5452,0.004487,222.89, 429.7106
210734,3.5496,0.004498,222.32, 429.7106
210735,3.5542,0.004501,222.19, 429.7106
210736,3.5586,0.004472,223.59, 429.7106
210737,3.5632,0.004526,220.93, 429.7106
210738,3.5676,0.004474,223.50, 429.7106
210739,3.5720,0.004508,221.81, 429.7106
210740,3.5767,0.004529,220.79, 429.7106
210741,3.5811,0.004463,224.05, 429.7106
210742,3.5854,0.004455,224.46, 429.7106
210743,3.5901,0.004485,222.97, 429.7106
210744,3.5945,0.004497,222.37, 430.1208
210745,3.5991,0.004523,221.07, 429.7106
210746,3.6035,0.004548,219.90, 429.7466
210747,3.6082,0.004501,222.19, 429.7106
210748,3.6130,0.004883,204.80, 429.7106
210749,3.6177,0.004585,218.10, 429.7106
210750,3.6223,0.004836,206.77, 429.7466
210751,3.6274,0.005011,199.55, 429.9960
210752,3.6326,0.005012,199.53, 429.7106
210753,3.6372,0.004859,205.80, 429.7106
210754,3.6418,0.004597,217.55, 429.7106
210755,3.6465,0.004622,216.35, 429.7106
210756,3.6516,0.005065,197.43, 429.7044
210757,3.6563,0.004641,215.46, 429.7104
210758,3.6606,0.004452,224.63, 429.7106
210759,3.6653,0.004548,219.86, 429.7106
210760,3.6697,0.004476,223.42, 429.7106
210761,3.6743,0.004614,216.72, 429.7106
210762,3.6790,0.004516,221.43, 429.7106
210763,3.6834,0.004465,223.96, 429.7106
210764,3.6877,0.004496,222.42, 429.7106
210765,3.6924,0.004658,214.69, 429.7106
210766,3.6970,0.004651,215.01, 429.7106
210767,3.7019,0.004718,211.94, 429.7106
210768,3.7063,0.004573,218.68, 429.7106
210769,3.7107,0.004389,227.85, 429.7106
210770,3.7153,0.004439,225.30, 429.7106
210771,3.7197,0.004458,224.30, 430.9314
210772,3.7244,0.004773,209.51, 429.7106
210773,3.7290,0.004480,223.19, 429.7106
210774,3.7334,0.004497,222.37, 429.7106
210775,3.7380,0.004506,221.92, 429.7106
210776,3.7424,0.004579,218.40, 429.7106
210777,3.7471,0.004498,222.31, 429.7106
210778,3.7515,0.004528,220.84, 429.7106
210779,3.7561,0.004582,218.23, 429.7106
210780,3.7605,0.004450,224.74, 429.7106
210781,3.7651,0.004584,218.14, 429.7106
210782,3.7698,0.004574,218.63, 429.7106
210783,3.7742,0.004478,223.34, 429.7106
210784,3.7786,0.004438,225.34, 429.7106
210785,3.7837,0.005071,197.22, 429.7040
210786,3.7886,0.004821,207.42, 429.7073
210787,3.7935,0.004812,207.80, 429.7068
210788,3.7981,0.004706,212.49, 429.7073
210789,3.8027,0.004694,213.05, 429.7071
210790,3.8076,0.004849,206.23, 429.7062
210791,3.8125,0.004947,202.16, 429.7031
210792,3.8171,0.004535,220.53, 429.7106
210793,3.8215,0.004561,219.25, 431.4663
210794,3.8264,0.004734,211.23, 430.1831
210795,3.8311,0.004614,216.76, 430.3702
210796,3.8357,0.004698,212.84, 430.4326
210797,3.8403,0.004716,212.03, 429.7106
210798,3.8450,0.004616,216.66, 429.7106
210799,3.8499,0.004780,209.21, 429.7106
210800,3.8542,0.004543,220.10, 429.7106
210801,3.8589,0.004601,217.35, 429.7106
210802,3.8635,0.004534,220.56, 429.7106
210803,3.8679,0.004503,222.09, 429.7106
210804,3.8726,0.004527,220.92, 429.7106
210805,3.8772,0.004623,216.31, 429.7106
210806,3.8816,0.004518,221.36, 429.7106
210807,3.8862,0.004508,221.81, 429.7106
210808,3.8911,0.004890,204.52, 429.7061
210809,3.8958,0.004803,208.21, 429.7073
210810,3.9006,0.004694,213.06, 429.7041
210811,3.9053,0.004787,208.92, 429.7054
210812,3.9102,0.004709,212.38, 429.7067
210813,3.9148,0.004773,209.50, 429.7073
210814,3.9197,0.004785,209.00, 429.7040
210815,3.9243,0.004732,211.34, 429.7042
210816,3.9290,0.004728,211.51, 429.7069
210817,3.9338,0.004842,206.51, 429.7081
210818,3.9387,0.004928,202.91, 429.7040
210819,3.9436,0.004709,212.37, 429.7061
210820,3.9482,0.004629,216.02, 429.7088
210821,3.9529,0.004695,212.98, 430.0584
210822,3.9573,0.004524,221.05, 429.7106
210823,3.9619,0.004554,219.57, 429.7466
210824,3.9666,0.004639,215.58, 429.7106
210825,3.9712,0.004495,222.48, 429.7106
210826,3.9756,0.004450,224.73, 429.7106
210827,3.9802,0.004720,211.87, 429.8090
210828,3.9846,0.004466,223.92, 429.7106
210829,3.9893,0.004508,221.85, 429.7106
210830,3.9937,0.004545,220.02, 429.7106
210831,3.9983,0.004426,225.93, 429.7106
210832,4.0027,0.004558,219.40, 429.7106
210833,4.0073,0.004542,220.15, 429.7106
210834,4.0117,0.004459,224.28, 429.7106
210835,4.0164,0.004599,217.46, 429.7106
210836,4.0208,0.004512,221.65, 429.7106
210837,4.0254,0.004416,226.46, 429.7106
210838,4.0298,0.004466,223.93, 429.7106
210839,4.0342,0.004447,224.86, 429.7106
210840,4.0388,0.004544,220.06, 429.7106
210841,4.0432,0.004480,223.23, 429.7106
210842,4.0476,0.004404,227.07, 430.2455
210843,4.0522,0.004535,220.53, 431.2168
210844,4.0569,0.004808,208.00, 429.7106
210845,4.0613,0.004432,225.61, 429.7106
210846,4.0659,0.004511,221.67, 429.7466
210847,4.0703,0.004413,226.61, 429.7106
210848,4.0747,0.004452,224.61, 430.0584
210849,4.0793,0.004565,219.06, 429.8713
210850,4.0840,0.004580,218.34, 429.7106
210851,4.0884,0.004486,222.90, 429.7106
210852,4.0930,0.004608,217.03, 429.7106
210853,4.0977,0.004643,215.39, 429.7106
210854,4.1023,0.004578,218.46, 429.7106
210855,4.1067,0.004463,224.06, 429.7106
210856,4.1111,0.004469,223.78, 429.7106
210857,4.1157,0.004587,217.99, 429.7106
210858,4.1204,0.004631,215.95, 429.7106
210859,4.1248,0.004418,226.36, 429.7106
210860,4.1292,0.004458,224.32, 429.7106
210861,4.1338,0.004532,220.64, 429.7106
210862,4.1382,0.004473,223.55, 429.7106
210863,4.1428,0.004566,219.03, 429.7106
210864,4.1472,0.004493,222.55, 429.7466
210865,4.1519,0.004544,220.08, 429.7106
210866,4.1565,0.004547,219.91, 429.7466
210867,4.1609,0.004521,221.21, 429.7106
210868,4.1653,0.004426,225.92, 429.7106
210869,4.1699,0.004462,224.10, 429.9960
210870,4.1746,0.004655,214.83, 429.7106
210871,4.1790,0.004431,225.69, 429.7106
210872,4.1834,0.004455,224.47, 429.7106
210873,4.1877,0.004420,226.27, 429.7106
210874,4.1921,0.004433,225.59, 429.9337
210875,4.1968,0.004537,220.39, 429.7106
210876,4.2012,0.004367,228.98, 429.7106
210877,4.2058,0.004592,217.79, 429.7106
210878,4.2100,0.004366,229.06, 429.7106
210879,4.2146,0.004420,226.24, 429.7106
210880,4.2190,0.004480,223.21, 429.7106
210881,4.2234,0.004511,221.70, 429.7106
210882,4.2278,0.004415,226.51, 429.7106
210883,4.2324,0.004486,222.93, 429.7106
210884,4.2368,0.004529,220.82, 429.7106
210885,4.2415,0.004493,222.58, 430.0584
210886,4.2459,0.004525,220.97, 429.7106
210887,4.2502,0.004427,225.90, 429.7106
210888,4.2551,0.004748,210.60, 429.7106
210889,4.2598,0.004548,219.89, 429.7466
210890,4.2642,0.004448,224.82, 429.7106
210891,4.2686,0.004472,223.60, 429.7106
210892,4.2732,0.004548,219.86, 431.0561
210893,4.2778,0.004813,207.79, 429.7106
210894,4.2825,0.004459,224.29, 429.9337
210895,4.2871,0.004640,215.52, 429.7106
210896,4.2915,0.004514,221.54, 430.5573
210897,4.2961,0.004718,211.96, 429.8090
210898,4.3008,0.004541,220.21, 429.7106
210899,4.3054,0.004511,221.67, 429.7106
210900,4.3098,0.004556,219.49, 429.7106
210901,4.3145,0.004544,220.06, 429.7106
210902,4.3188,0.004508,221.82, 429.7106
210903,4.3235,0.004498,222.31, 429.7106
210904,4.3279,0.004542,220.16, 429.7106
210905,4.3325,0.004592,217.77, 429.7106
210906,4.3369,0.004458,224.34, 429.7106
210907,4.3416,0.004449,224.79, 429.7106
210908,4.3459,0.004545,220.02, 429.7106
210909,4.3506,0.004493,222.56, 429.7106
210910,4.3550,0.004544,220.09, 429.7106
210911,4.3594,0.004453,224.59, 429.7106
210912,4.3640,0.004493,222.56, 429.7106
210913,4.3684,0.004434,225.52, 429.7106
210914,4.3735,0.005106,195.86, 429.7040
210915,4.3782,0.004532,220.67, 429.7106
210916,4.3826,0.004511,221.69, 429.7106
210917,4.3872,0.004553,219.65, 429.8090
210918,4.3916,0.004504,222.03, 429.7106
210919,4.3962,0.004507,221.89, 429.7106
210920,4.4006,0.004508,221.82, 429.7106
210921,4.4053,0.004512,221.62, 429.7106
210922,4.4097,0.004497,222.39, 429.7106
210923,4.4143,0.004610,216.93, 429.7106
210924,4.4187,0.004404,227.07, 429.7106
210925,4.4231,0.004543,220.14, 429.7106
210926,4.4277,0.004490,222.74, 429.7106
210927,4.4321,0.004442,225.11, 429.7106
210928,4.4368,0.004527,220.88, 429.7106
210929,4.4412,0.004515,221.50, 429.7106
210930,4.4456,0.004449,224.78, 429.7106
210931,4.4502,0.004482,223.11, 429.7106
210932,4.4546,0.004577,218.49, 429.7106
210933,4.4592,0.004449,224.77, 429.7106
210934,4.4636,0.004496,222.43, 429.7106
210935,4.4683,0.004607,217.08, 429.7106
210936,4.4727,0.004430,225.73, 430.1208
210937,4.4773,0.004738,211.07, 429.7106
210938,4.4819,0.004473,223.57, 430.4326
210939,4.4866,0.004751,210.50, 429.7093
210940,4.4912,0.004530,220.73, 429.7106
210941,4.4956,0.004386,228.02, 429.7106
210942,4.5000,0.004516,221.44, 429.7106
210943,4.5046,0.004530,220.74, 429.7106
210944,4.5090,0.004525,220.99, 429.7106
210945,4.5137,0.004475,223.48, 429.7106
210946,4.5181,0.004462,224.11, 429.7106
210947,4.5227,0.004586,218.05, 429.7106
210948,4.5273,0.004587,218.03, 429.7106
210949,4.5317,0.004464,223.99, 429.7106
210950,4.5361,0.004483,223.08, 429.7106
210951,4.5408,0.004541,220.24, 430.4949
210952,4.5454,0.004735,211.18, 429.8090
210953,4.5500,0.004560,219.29, 429.7106
210954,4.5544,0.004496,222.42, 429.7106
210955,4.5588,0.004447,224.88, 429.7106
210956,4.5635,0.004562,219.20, 429.7106
210957,4.5681,0.004548,219.90, 429.7106
210958,4.5725,0.004434,225.53, 429.8713
210959,4.5771,0.004756,210.25, 429.7106
210960,4.5818,0.004505,222.00, 429.9960
210961,4.5862,0.004428,225.82, 429.7106
210962,4.5906,0.004510,221.71, 430.0584
210963,4.5955,0.004724,211.69, 430.2455
210964,4.6001,0.004580,218.35, 430.5573
210965,4.6047,0.004644,215.33, 429.7106
210966,4.6091,0.004509,221.80, 429.7106
210967,4.6143,0.005026,198.99, 429.7106
210968,4.6189,0.004701,212.73, 429.7106
210969,4.6235,0.004654,214.85, 429.7106
210970,4.6289,0.005287,189.16, 429.7050
210971,4.6338,0.004902,204.02, 429.7106
210972,4.6384,0.004816,207.66, 429.7106
210973,4.6431,0.004593,217.70, 430.1208
210974,4.6477,0.004493,222.58, 429.7106
210975,4.6521,0.004503,222.06, 429.7106
210976,4.6567,0.004523,221.09, 429.7106
210977,4.6611,0.004575,218.59, 429.7106
210978,4.6658,0.004447,224.85, 429.7106
210979,4.6702,0.004504,222.03, 429.7106
210980,4.6748,0.004522,221.13, 429.7106
210981,4.6792,0.004516,221.43, 429.7106
210982,4.6836,0.004487,222.88, 429.7106
210983,4.6882,0.004461,224.15, 429.7106
210984,4.6926,0.004587,218.03, 429.7106
210985,4.6973,0.004537,220.42, 429.7466
210986,4.7017,0.004492,222.63, 429.7106
210987,4.7063,0.004427,225.87, 429.7466
210988,4.7107,0.004589,217.93, 429.7106
210989,4.7153,0.004605,217.16, 429.7106
210990,4.7197,0.004444,225.03, 429.8713
210991,4.7244,0.004638,215.63, 429.7106
210992,4.7290,0.004605,217.16, 429.7106
210993,4.7339,0.004719,211.90, 429.7040
210994,4.7388,0.004889,204.56, 429.7040
210995,4.7432,0.004493,222.55, 429.7106
210996,4.7478,0.004501,222.15, 430.3078
210997,4.7524,0.004846,206.36, 429.8090
210998,4.7571,0.004537,220.42, 429.7106
210999,4.7622,0.005097,196.21, 429.7106
211000,4.7666,0.004363,229.22, 429.7106
211001,4.7710,0.004564,219.11, 429.7106
211002,4.7756,0.004434,225.51, 429.7106
211003,4.7800,0.004471,223.66, 429.7106
211004,4.7844,0.004472,223.59, 429.7106
211005,4.7891,0.004501,222.17, 429.7106
211006,4.7935,0.004454,224.51, 429.7106
211007,4.7979,0.004465,223.99, 430.4326
211008,4.8025,0.004601,217.33, 429.7106
211009,4.8071,0.004559,219.34, 429.7106
211010,4.8115,0.004416,226.45, 429.7106
211011,4.8159,0.004535,220.52, 430.0584
211012,4.8208,0.004701,212.74, 429.7106
211013,4.8252,0.004609,216.98, 429.7106
211014,4.8298,0.004448,224.81, 429.7106
211015,4.8342,0.004517,221.40, 429.7106
211016,4.8389,0.004593,217.72, 429.7106
211017,4.8433,0.004456,224.41, 430.2455
211018,4.8479,0.004554,219.59, 429.7106
211019,4.8525,0.004601,217.34, 429.7106
211020,4.8569,0.004428,225.86, 430.4949
211021,4.8618,0.004967,201.33, 429.7466
211022,4.8667,0.004896,204.26, 429.7106
211023,4.8711,0.004443,225.09, 429.7466
211024,4.8757,0.004636,215.68, 429.7106
211025,4.8806,0.004690,213.21, 429.7106
211026,4.8848,0.004329,231.02, 429.7106
211027,4.8894,0.004519,221.30, 429.7466
211028,4.8940,0.004539,220.33, 429.8090
211029,4.8984,0.004541,220.24, 429.7106
211030,4.9031,0.004501,222.20, 429.7106
211031,4.9077,0.004652,214.96, 429.7106
211032,4.9121,0.004491,222.66, 429.7106
211033,4.9167,0.004571,218.79, 429.7106
211034,4.9211,0.004506,221.93, 429.8713
211035,4.9258,0.004579,218.38, 429.7106
211036,4.9304,0.004534,220.55, 429.7106
211037,4.9348,0.004560,219.30, 429.7106
211038,4.9392,0.004463,224.07, 429.7106
211039,4.9438,0.004496,222.41, 429.7106
211040,4.9482,0.004449,224.78, 429.7106
211041,4.9526,0.004459,224.28, 430.6820
211042,4.9573,0.004624,216.28, 429.7106
211043,4.9619,0.004489,222.78, 429.7106
211044,4.9663,0.004441,225.15, 429.7106
211045,4.9709,0.004577,218.46, 429.7106
211046,4.9753,0.004496,222.40, 429.7106
211047,4.9797,0.004468,223.81, 429.7466
211048,4.9844,0.004591,217.83, 429.7106
211049,4.9890,0.004542,220.16, 429.7106
211050,4.9934,0.004483,223.08, 429.7106
211051,4.9978,0.004448,224.84, 429.7106
211052,5.0024,0.004493,222.55, 429.7106
211053,5.0068,0.004539,220.34, 429.9337
211054,5.0115,0.004470,223.71, 429.7106
211055,5.0159,0.004600,217.38, 429.7106
211056,5.0205,0.004485,222.97, 430.2455
211057,5.0251,0.004593,217.72, 429.9337
211058,5.0295,0.004527,220.90, 429.7106
211059,5.0342,0.004626,216.17, 429.7106
211060,5.0386,0.004341,230.38, 430.7443
211061,5.0432,0.004701,212.71, 429.7106
211062,5.0479,0.004476,223.42, 429.7106
211063,5.0522,0.004455,224.46, 429.7106
211064,5.0566,0.004571,218.79, 429.7106
211065,5.0613,0.004626,216.19, 429.8090
211066,5.0659,0.004538,220.35, 429.7106
211067,5.0703,0.004444,225.02, 429.7106
211068,5.0750,0.004473,223.57, 429.7106
211069,5.0793,0.004406,226.95, 429.7106
211070,5.0837,0.004502,222.14, 429.7106
211071,5.0881,0.004433,225.59, 430.4949
211072,5.0930,0.004731,211.36, 429.7106
211073,5.0974,0.004487,222.88, 429.7106
211074,5.1018,0.004433,225.56, 429.7466
211075,5.1064,0.004565,219.05, 429.7106
211076,5.1111,0.004580,218.36, 429.7106
211077,5.1155,0.004565,219.07, 429.7106
211078,5.1201,0.004537,220.39, 429.8090
211079,5.1248,0.004649,215.12, 429.7106
211080,5.1292,0.004518,221.36, 430.4949
211081,5.1338,0.004605,217.15, 429.7106
211082,5.1384,0.004530,220.74, 429.7106
211083,5.1428,0.004423,226.09, 430.0584
211084,5.1475,0.004653,214.92, 429.9337
211085,5.1519,0.004517,221.38, 429.7106
211086,5.1565,0.004599,217.42, 429.7106
211087,5.1611,0.004489,222.77, 429.7466
211088,5.1658,0.004591,217.80, 429.7106
211089,5.1702,0.004452,224.62, 429.7106
211090,5.1748,0.004602,217.32, 429.7106
211091,5.1797,0.004983,200.67, 429.7040
211092,5.1846,0.004859,205.79, 429.7042
211093,5.1895,0.004824,207.28, 429.7042
211094,5.1941,0.004620,216.47, 429.7073
211095,5.1990,0.004867,205.47, 429.7053
211096,5.2036,0.004815,207.69, 429.7106
211097,5.2083,0.004554,219.61, 429.7106
211098,5.2126,0.004390,227.81, 429.7106
211099,5.2175,0.005006,199.77, 429.7044
211100,5.2219,0.004400,227.26, 430.3702
211101,5.2266,0.004656,214.79, 429.7106
211102,5.2312,0.004399,227.35, 429.7106
211103,5.2361,0.005016,199.35, 429.7090
211104,5.2405,0.004460,224.23, 429.7106
211105,5.2451,0.004536,220.45, 429.7106
211106,5.2495,0.004474,223.53, 429.7106
211107,5.2542,0.004610,216.90, 429.7106
211108,5.2588,0.004507,221.86, 429.7106
211109,5.2632,0.004472,223.63, 429.7106
211110,5.2676,0.004403,227.11, 429.7106
211111,5.2722,0.004651,215.03, 429.7106
211112,5.2766,0.004472,223.64, 429.7106
211113,5.2813,0.004537,220.43, 429.7106
211114,5.2856,0.004491,222.68, 429.7106
211115,5.2903,0.004573,218.70, 429.7106
211116,5.2947,0.004499,222.28, 429.7106
211117,5.2993,0.004549,219.85, 429.8090
211118,5.3040,0.004524,221.06, 429.7106
211119,5.3084,0.004452,224.64, 429.7106
211120,5.3130,0.004606,217.10, 429.7106
211121,5.3176,0.004612,216.84, 429.7106
211122,5.3220,0.004428,225.86, 429.7106
211123,5.3264,0.004483,223.08, 429.7106
211124,5.3311,0.004599,217.42, 429.7106
211125,5.3359,0.004840,206.62, 429.7031
211126,5.3401,0.004263,234.57, 429.7106
211127,5.3447,0.004591,217.81, 430.3078
211128,5.3494,0.004674,213.94, 430.2455
211129,5.3540,0.004694,213.06, 429.7106
211130,5.3586,0.004573,218.67, 429.7106
211131,5.3633,0.004522,221.16, 429.7106
211132,5.3677,0.004453,224.56, 429.7106
211133,5.3723,0.004633,215.85, 429.7106
211134,5.3772,0.004941,202.40, 429.7040
211135,5.3821,0.004793,208.63, 429.7058
211136,5.3867,0.004776,209.38, 429.7073
211137,5.3916,0.004918,203.33, 429.7042
211138,5.3965,0.004751,210.50, 429.7069
211139,5.4011,0.004576,218.55, 429.7061
211140,5.4060,0.004943,202.30, 429.7096
211141,5.4109,0.004885,204.72, 429.7069
211142,5.4158,0.004879,204.95, 429.7040
211143,5.4207,0.004806,208.09, 429.7040
211144,5.4253,0.004728,211.51, 429.7106
211145,5.4299,0.004677,213.79, 430.1208
211146,5.4348,0.004782,209.13, 430.6820
211147,5.4395,0.004708,212.41, 429.7106
211148,5.4441,0.004550,219.79, 429.7106
211149,5.4485,0.004462,224.13, 429.9337
211150,5.4529,0.004532,220.67, 429.7106
211151,5.4575,0.004552,219.68, 429.7106
211152,5.4626,0.005052,197.94, 429.7040
211153,5.4670,0.004468,223.84, 429.7106
211154,5.4717,0.004513,221.58, 429.7106
211155,5.4761,0.004512,221.66, 429.7106
211156,5.4805,0.004385,228.07, 430.8690
211157,5.4854,0.004848,206.27, 429.7106
211158,5.4900,0.004602,217.31, 429.7106
211159,5.4944,0.004488,222.82, 429.7106
211160,5.4988,0.004462,224.11, 429.7106
211161,5.5034,0.004544,220.09, 429.7106
211162,5.5078,0.004438,225.32, 429.7106
211163,5.5125,0.004501,222.20, 429.7106
211164,5.5168,0.004403,227.10, 431.8404
211165,5.5217,0.004955,201.80, 429.7106
211166,5.5261,0.004452,224.60, 429.7106
211167,5.5305,0.004477,223.36, 429.7106
211168,5.5352,0.004512,221.63, 429.7106
211169,5.5396,0.004518,221.35, 429.7106
211170,5.5442,0.004432,225.65, 429.7106
211171,5.5486,0.004498,222.33, 429.9337
211172,5.5532,0.004525,221.02, 429.7106
211173,5.5576,0.004461,224.18, 429.7106
211174,5.5620,0.004435,225.50, 429.7106
211175,5.5667,0.004534,220.58, 429.7106
211176,5.5710,0.004456,224.42, 429.7106
211177,5.5754,0.004501,222.19, 429.7106
211178,5.5798,0.004441,225.15, 429.7106
211179,5.5845,0.004512,221.65, 429.7106
211180,5.5889,0.004522,221.14, 429.7466
211181,5.5935,0.004516,221.44, 429.7106
211182,5.5979,0.004372,228.71, 429.7106
211183,5.6023,0.004541,220.24, 429.8090
