TotalFrame,Time,DeltaTime,FPS,RAM
400976,6.9983,0.011400,87.72, 457.1641
400977,7.0100,0.011810,84.67, 456.1664
400978,7.0215,0.011434,87.46, 456.7899
400979,7.0332,0.011662,85.75, 456.2911
400980,7.0444,0.011347,88.13, 456.1664
400981,7.0557,0.011317,88.36, 456.6652
400982,7.0679,0.012221,81.83, 456.1664
400983,7.0796,0.011680,85.61, 456.9146
400984,7.0920,0.012330,81.10, 456.7276
400985,7.1042,0.012155,82.27, 456.4781
400986,7.1157,0.011610,86.13, 456.7899
400987,7.1272,0.011416,87.59, 458.0994
400988,7.1392,0.011903,84.01, 456.5405
400989,7.1506,0.011498,86.97, 456.0416
400990,7.1619,0.011402,87.70, 456.4158
400991,7.1733,0.011368,87.97, 456.7899
400992,7.1846,0.011333,88.23, 456.6028
400993,7.1963,0.011668,85.70, 455.9169
400994,7.2080,0.011569,86.44, 456.3534
400995,7.2192,0.011355,88.07, 456.1664
400996,7.2307,0.011494,87.01, 455.4804
400997,7.2419,0.011260,88.81, 456.4781
400998,7.2534,0.011476,87.14, 456.6028
400999,7.2649,0.011413,87.62, 457.4135
401000,7.2764,0.011537,86.68, 457.4759
401001,7.2878,0.011436,87.45, 456.2287
401002,7.2993,0.011406,87.67, 457.7253
401003,7.3110,0.011759,85.04, 456.7276
401004,7.3223,0.011278,88.67, 456.6028
401005,7.3340,0.011563,86.48, 456.2911
401006,7.3455,0.011460,87.26, 456.2911
401007,7.3572,0.011805,84.71, 454.3580
401008,7.3682,0.011126,89.88, 456.6028
401009,7.3796,0.011457,87.28, 458.7431
401010,7.3916,0.011891,84.10, 456.1040
401011,7.4031,0.011347,88.13, 456.4781
401012,7.4146,0.011511,86.87, 457.7253
401013,7.4260,0.011618,86.07, 456.3534
401014,7.4375,0.011277,88.67, 456.6652
401015,7.4490,0.011524,86.78, 456.2911
401016,7.4602,0.011288,88.59, 456.4781
401017,7.4719,0.011635,85.95, 456.6028
401018,7.4834,0.011622,86.04, 456.7899
401019,7.4951,0.011551,86.58, 456.3534
401020,7.5063,0.011341,88.18, 456.4158
401021,7.5181,0.011641,85.90, 456.4158
401022,7.5295,0.011464,87.23, 456.5405
401023,7.5408,0.011418,87.58, 456.3534
401024,7.5522,0.011330,88.26, 456.5405
401025,7.5632,0.011052,90.48, 457.4135
401026,7.5752,0.011931,83.82, 456.6652
401027,7.5864,0.011299,88.50, 456.2911
401028,7.5981,0.011587,86.30, 457.3511
401029,7.6094,0.011404,87.69, 456.3534
401030,7.6211,0.011695,85.51, 456.2911
401031,7.6328,0.011571,86.42, 456.5405
401032,7.6443,0.011572,86.41, 456.7899
401033,7.6558,0.011488,87.04, 457.1641
401034,7.6677,0.011894,84.07, 456.4158
401035,7.6790,0.011329,88.27, 455.6675
401036,7.6902,0.011161,89.59, 458.0994
401037,7.7019,0.011671,85.68, 457.9747
401038,7.7136,0.011682,85.60, 456.1664
401039,7.7249,0.011373,87.93, 456.4158
401040,7.7363,0.011348,88.12, 456.2287
401041,7.7478,0.011586,86.31, 456.6652
401042,7.7593,0.011445,87.37, 456.7276
401043,7.7710,0.011629,85.99, 456.7899
401044,7.7825,0.011548,86.59, 456.5405
401045,7.7942,0.011664,85.74, 456.2911
401046,7.8062,0.011938,83.77, 455.1063
401047,7.8171,0.010958,91.26, 457.6006
401048,7.8284,0.011461,87.25, 456.7899
401049,7.8401,0.011569,86.44, 458.0994
401050,7.8518,0.011862,84.30, 456.6652
401051,7.8635,0.011672,85.67, 456.8523
401052,7.8752,0.011569,86.44, 456.6652
401053,7.8867,0.011681,85.61, 456.0416
401054,7.8984,0.011651,85.83, 456.2911
401055,7.9102,0.011663,85.74, 456.7899
401056,7.9219,0.011787,84.84, 457.0394
401057,7.9334,0.011537,86.68, 456.1664
401058,7.9451,0.011523,86.78, 457.1641
401059,7.9565,0.011581,86.35, 456.4781
401060,7.9685,0.011963,83.59, 456.2287
401061,7.9800,0.011476,87.14, 456.6028
401062,7.9919,0.012018,83.21, 455.9169
401063,8.0037,0.011562,86.49, 456.6028
401064,8.0154,0.011801,84.74, 456.3534
401065,8.0271,0.011632,85.97, 456.5405
401066,8.0386,0.011492,87.02, 456.2287
401067,8.0500,0.011464,87.23, 456.3534
401068,8.0613,0.011351,88.10, 456.8523
401069,8.0735,0.012103,82.63, 455.2933
401070,8.0850,0.011480,87.11, 458.6807
401071,8.0979,0.013033,76.73, 456.4158
401072,8.1096,0.011726,85.28, 456.2911
401073,8.1211,0.011481,87.10, 457.8500
401074,8.1328,0.011618,86.08, 456.4781
401075,8.1443,0.011538,86.67, 455.9793
401076,8.1558,0.011540,86.66, 456.1040
401077,8.1675,0.011523,86.78, 456.3534
401078,8.1787,0.011358,88.04, 457.9747
401079,8.1909,0.012119,82.52, 456.4781
401080,8.2021,0.011356,88.06, 456.4781
401081,8.2134,0.011180,89.45, 456.4158
401082,8.2246,0.011282,88.64, 456.5405
401083,8.2361,0.011384,87.84, 456.6028
401084,8.2478,0.011671,85.68, 456.5405
401085,8.2593,0.011668,85.71, 456.2911
401086,8.2708,0.011256,88.84, 458.3689
401087,8.2825,0.011717,85.35, 456.7899
401088,8.2939,0.011682,85.60, 456.4158
401089,8.3054,0.011445,87.38, 455.9169
401090,8.3169,0.011324,88.31, 455.9169
401091,8.3279,0.010985,91.04, 456.9770
401092,8.3396,0.011815,84.64, 456.7276
401093,8.3511,0.011544,86.63, 456.6028
401094,8.3628,0.011742,85.16, 456.4158
401095,8.3743,0.011457,87.29, 456.5405
401096,8.3860,0.011545,86.62, 456.3534
401097,8.3975,0.011594,86.25, 456.7276
401098,8.4092,0.011614,86.11, 456.4158
401099,8.4204,0.011218,89.14, 456.7899
401100,8.4319,0.011635,85.95, 455.7922
401101,8.4431,0.011204,89.26, 457.6006
401102,8.4543,0.011261,88.80, 457.6006
401103,8.4661,0.011544,86.63, 455.9793
401104,8.4775,0.011450,87.34, 456.4158
401105,8.4888,0.011466,87.22, 456.0416
401106,8.5005,0.011549,86.59, 456.6028
401107,8.5120,0.011477,87.13, 456.4781
401108,8.5232,0.011367,87.98, 457.6629
401109,8.5352,0.011878,84.19, 456.3534
401110,8.5466,0.011579,86.36, 456.2287
401111,8.5581,0.011320,88.34, 456.5405
401112,8.5693,0.011402,87.71, 456.8523
401113,8.5808,0.011469,87.19, 456.4158
401114,8.5923,0.011306,88.45, 457.0394
401115,8.6038,0.011502,86.94, 456.4781
401116,8.6152,0.011497,86.98, 456.6028
401117,8.6267,0.011530,86.73, 455.8546
401118,8.6379,0.011246,88.92, 456.5405
401119,8.6494,0.011461,87.25, 456.4781
401120,8.6611,0.011565,86.47, 456.3534
401121,8.6726,0.011496,86.98, 456.2911
401122,8.6841,0.011543,86.63, 456.6028
401123,8.6956,0.011438,87.43, 456.4781
401124,8.7070,0.011542,86.64, 456.1040
401125,8.7183,0.011249,88.90, 455.7298
401126,8.7297,0.011326,88.29, 456.1664
401127,8.7410,0.011276,88.68, 458.0371
401128,8.7529,0.012033,83.11, 457.5382
401129,8.7649,0.011837,84.48, 456.9770
401130,8.7761,0.011306,88.45, 458.0994
401131,8.7881,0.011978,83.49, 455.9169
401132,8.7996,0.011469,87.19, 456.7899
401133,8.8113,0.011774,84.93, 456.7276
401134,8.8228,0.011438,87.43, 456.3534
401135,8.8340,0.011343,88.16, 457.7877
401136,8.8457,0.011651,85.83, 456.6028
401137,8.8574,0.011647,85.86, 456.5405
401138,8.8689,0.011460,87.26, 456.4781
401139,8.8801,0.011383,87.85, 456.4781
401140,8.8916,0.011441,87.40, 457.5382
401141,8.9038,0.012065,82.88, 457.9124
401142,8.9155,0.011774,84.93, 456.6652
401143,8.9270,0.011586,86.31, 456.4781
401144,8.9387,0.011527,86.75, 455.7922
401145,8.9502,0.011500,86.96, 456.0416
401146,8.9612,0.011157,89.63, 455.9793
401147,8.9724,0.011220,89.13, 456.7276
401148,8.9841,0.011529,86.73, 458.0994
401149,8.9956,0.011622,86.04, 456.2287
401150,9.0071,0.011469,87.19, 456.4158
401151,9.0186,0.011382,87.85, 456.4781
401152,9.0300,0.011609,86.14, 456.7899
401153,9.0417,0.011607,86.16, 456.4781
401154,9.0540,0.012180,82.10, 453.7344
401155,9.0649,0.010956,91.28, 455.8546
401156,9.0767,0.011929,83.83, 456.1664
401157,9.0884,0.011628,86.00, 456.6028
401158,9.1008,0.012432,80.44, 455.2933
401159,9.1123,0.011465,87.22, 456.3534
401160,9.1238,0.011488,87.05, 457.1017
401161,9.1353,0.011567,86.45, 456.4781
401162,9.1470,0.011505,86.92, 456.3534
401163,9.1582,0.011411,87.63, 457.4759
401164,9.1699,0.011622,86.04, 456.1664
401165,9.1814,0.011628,86.00, 456.9770
401166,9.1931,0.011561,86.50, 456.9146
401167,9.2046,0.011590,86.28, 456.4158
401168,9.2158,0.011128,89.86, 457.2264
401169,9.2271,0.011136,89.80, 457.5382
401170,9.2385,0.011559,86.51, 456.5405
401171,9.2500,0.011593,86.26, 456.6028
401172,9.2617,0.011603,86.19, 456.6028
401173,9.2734,0.011644,85.88, 456.5405
401174,9.2852,0.011721,85.32, 456.4158
401175,9.2966,0.011467,87.21, 456.6028
401176,9.3079,0.011406,87.67, 456.6028
401177,9.3196,0.011695,85.50, 456.4781
401178,9.3308,0.011196,89.32, 456.4781
401179,9.3423,0.011408,87.66, 456.7276
401180,9.3538,0.011634,85.95, 456.5405
401181,9.3652,0.011477,87.13, 456.2287
401182,9.3770,0.011511,86.87, 456.2911
401183,9.3882,0.011449,87.35, 456.2911
401184,9.3999,0.011547,86.60, 456.7276
401185,9.4114,0.011464,87.23, 456.2911
401186,9.4231,0.011747,85.13, 456.0416
401187,9.4343,0.011340,88.18, 455.6051
401188,9.4456,0.011225,89.09, 457.9124
401189,9.4573,0.011702,85.46, 456.6028
401190,9.4688,0.011428,87.51, 456.4781
401191,9.4802,0.011452,87.32, 456.3534
401192,9.4919,0.011708,85.41, 456.4158
401193,9.5034,0.011440,87.41, 456.3534
401194,9.5149,0.011464,87.23, 457.0394
401195,9.5264,0.011589,86.29, 457.6629
401196,9.5381,0.011800,84.74, 456.2287
401197,9.5498,0.011551,86.57, 456.1664
401198,9.5613,0.011436,87.44, 456.1040
401199,9.5728,0.011567,86.45, 457.4135
401200,9.5845,0.011762,85.02, 456.4158
401201,9.5957,0.011250,88.89, 457.1017
401202,9.6077,0.011806,84.70, 456.6652
401203,9.6191,0.011495,86.99, 456.1040
401204,9.6304,0.011347,88.13, 456.6028
401205,9.6421,0.011562,86.49, 456.7899
401206,9.6531,0.011095,90.13, 458.9925
401207,9.6650,0.011917,83.92, 456.5405
401208,9.6763,0.011209,89.21, 456.4781
401209,9.6877,0.011491,87.03, 456.6028
401210,9.6992,0.011533,86.71, 456.5405
401211,9.7107,0.011393,87.77, 456.5405
401212,9.7219,0.011216,89.16, 457.7877
401213,9.7336,0.011917,83.92, 457.4135
401214,9.7456,0.011781,84.88, 456.1664
401215,9.7571,0.011445,87.37, 456.3534
401216,9.7686,0.011598,86.22, 456.1040
401217,9.7798,0.011310,88.41, 456.2287
401218,9.7915,0.011543,86.63, 457.1017
401219,9.8027,0.011418,87.58, 456.4158
401220,9.8147,0.011848,84.41, 456.4781
401221,9.8262,0.011545,86.62, 456.2287
401222,9.8376,0.011454,87.31, 456.6652
401223,9.8489,0.011188,89.38, 456.2911
401224,9.8604,0.011392,87.78, 456.6652
401225,9.8716,0.011426,87.52, 456.5405
401226,9.8833,0.011608,86.15, 456.3534
401227,9.8948,0.011500,86.96, 456.2287
401228,9.9063,0.011564,86.48, 456.4781
401229,9.9180,0.011704,85.44, 456.9146
401230,9.9302,0.012188,82.05, 456.3534
401231,9.9419,0.011714,85.37, 456.6652
401232,9.9534,0.011406,87.67, 456.2911
401233,9.9646,0.011300,88.50, 456.8523
401234,9.9758,0.011161,89.60, 458.4313
401235,9.9878,0.011835,84.50, 456.5405
401236,9.9993,0.011644,85.88, 456.1040
