TotalFrame,Time,DeltaTime,FPS,RAM
291726,8.2976,0.006884,145.27, 439.8363
291727,8.3044,0.006720,148.80, 439.7739
291728,8.3110,0.006701,149.22, 440.0857
291729,8.3176,0.006624,150.96, 439.8987
291730,8.3245,0.006757,147.99, 439.0880
291731,8.3313,0.006771,147.70, 439.2127
291732,8.3379,0.006602,151.48, 439.7116
291733,8.3447,0.006959,143.70, 439.2127
291734,8.3516,0.006788,147.31, 440.5846
291735,8.3586,0.007073,141.39, 440.3975
291736,8.3655,0.006815,146.74, 439.3998
291737,8.3726,0.006986,143.15, 439.3374
291738,8.3792,0.006595,151.64, 439.5869
291739,8.3857,0.006627,150.90, 440.2728
291740,8.3926,0.006972,143.44, 439.2751
291741,8.3994,0.006844,146.12, 439.3998
291742,8.4065,0.006916,144.59, 440.0234
291743,8.4131,0.006657,150.21, 439.5245
291744,8.4199,0.006961,143.65, 439.7739
291745,8.4268,0.006686,149.57, 439.2127
291746,8.4334,0.006562,152.38, 439.2127
291747,8.4399,0.006684,149.60, 439.2751
291748,8.4465,0.006574,152.11, 439.6492
291749,8.4531,0.006710,149.03, 439.4621
291750,8.4600,0.006672,149.88, 439.5245
291751,8.4668,0.006864,145.69, 439.7116
291752,8.4736,0.006807,146.92, 439.4621
291753,8.4802,0.006552,152.63, 439.9610
291754,8.4868,0.006679,149.72, 440.1481
291755,8.4937,0.006837,146.27, 438.5891
291756,8.5002,0.006484,154.22, 439.4621
291757,8.5068,0.006715,148.93, 439.2127
291758,8.5134,0.006499,153.87, 440.6692
291759,8.5205,0.007215,138.61, 439.4621
291760,8.5273,0.006773,147.65, 439.5869
291761,8.5347,0.007411,134.93, 437.5692
291762,8.5413,0.006447,155.10, 440.0857
291763,8.5479,0.006778,147.55, 439.6492
291764,8.5547,0.006733,148.52, 438.9633
291765,8.5613,0.006595,151.63, 439.2127
291766,8.5681,0.006730,148.58, 439.7739
291767,8.5747,0.006760,147.94, 439.2751
291768,8.5815,0.006725,148.71, 439.4621
291769,8.5884,0.006894,145.06, 439.3374
291770,8.5952,0.006919,144.53, 440.0234
291771,8.6021,0.006794,147.18, 439.5869
291772,8.6089,0.006774,147.63, 439.2127
291773,8.6155,0.006638,150.64, 439.2751
291774,8.6223,0.006699,149.27, 440.5222
291775,8.6294,0.007218,138.54, 439.6492
291776,8.6362,0.006770,147.71, 439.6492
291777,8.6431,0.006948,143.92, 439.9610
291778,8.6501,0.006926,144.38, 439.2127
291779,8.6567,0.006619,151.09, 440.5846
291780,8.6636,0.006855,145.89, 438.9009
291781,8.6702,0.006664,150.06, 439.4621
291782,8.6768,0.006578,152.02, 439.5869
291783,8.6834,0.006609,151.32, 439.4621
291784,8.6902,0.006783,147.43, 439.3374
291785,8.6970,0.006836,146.28, 439.7739
291786,8.7039,0.006885,145.25, 439.8363
291787,8.7107,0.006809,146.86, 440.5846
291788,8.7175,0.006883,145.29, 439.6492
291789,8.7241,0.006604,151.42, 438.9009
291790,8.7310,0.006694,149.38, 439.8363
291791,8.7375,0.006728,148.64, 439.0880
291792,8.7444,0.006646,150.47, 439.7739
291793,8.7512,0.006889,145.17, 439.1504
291794,8.7583,0.007126,140.32, 440.2728
291795,8.7651,0.006935,144.19, 440.2728
291796,8.7727,0.007450,134.23, 436.8832
291797,8.7791,0.006472,154.52, 439.2751
291798,8.7859,0.006645,150.49, 439.3998
291799,8.7925,0.006670,149.92, 439.3374
291800,8.7993,0.006813,146.78, 439.8363
291801,8.8062,0.006824,146.55, 439.8987
291802,8.8130,0.006887,145.21, 439.7739
291803,8.8198,0.006881,145.32, 439.9610
291804,8.8267,0.006846,146.08, 440.1481
291805,8.8337,0.007070,141.43, 439.3374
291806,8.8406,0.006688,149.53, 439.5869
291807,8.8469,0.006545,152.79, 440.4599
291808,8.8540,0.006993,142.99, 439.2127
291809,8.8608,0.006926,144.38, 439.1504
291810,8.8677,0.006843,146.14, 439.5869
291811,8.8748,0.007012,142.61, 439.5245
291812,8.8816,0.006764,147.84, 439.8363
291813,8.8887,0.007011,142.64, 439.8363
291814,8.8953,0.006726,148.67, 439.3998
291815,8.9019,0.006606,151.39, 439.3998
291816,8.9087,0.006829,146.43, 439.3998
291817,8.9155,0.006841,146.19, 439.1504
291818,8.9226,0.007022,142.42, 439.7116
291819,8.9294,0.006927,144.37, 439.4621
291820,8.9360,0.006599,151.53, 440.5846
291821,8.9429,0.006741,148.36, 440.2104
291822,8.9497,0.006815,146.73, 439.2127
291823,8.9563,0.006700,149.25, 439.0880
291824,8.9629,0.006484,154.22, 439.2127
291825,8.9695,0.006692,149.44, 439.2751
291826,8.9761,0.006581,151.96, 440.4599
291827,8.9832,0.007094,140.96, 439.3998
291828,8.9900,0.006836,146.28, 439.7739
291829,8.9968,0.006748,148.19, 440.2728
291830,9.0037,0.006769,147.74, 439.5869
291831,9.0103,0.006754,148.07, 439.2751
291832,9.0173,0.006924,144.43, 439.9610
291833,9.0242,0.006865,145.67, 439.2751
291834,9.0308,0.006724,148.73, 439.2751
291835,9.0376,0.006868,145.60, 439.4621
291836,9.0447,0.006968,143.51, 440.0234
291837,9.0515,0.006808,146.88, 439.5245
291838,9.0581,0.006643,150.54, 439.9610
291839,9.0649,0.006701,149.24, 439.5245
291840,9.0715,0.006776,147.59, 439.3374
291841,9.0784,0.006674,149.83, 439.3374
291842,9.0852,0.006873,145.50, 439.6492
291843,9.0923,0.007104,140.78, 439.4621
291844,9.0994,0.007229,138.33, 438.4644
291845,9.1062,0.006786,147.37, 439.8987
291846,9.1138,0.007382,135.47, 439.5869
291847,9.1209,0.007285,137.28, 439.5245
291848,9.1277,0.006815,146.73, 439.4621
291849,9.1345,0.006755,148.05, 439.0256
291850,9.1414,0.006734,148.50, 439.5869
291851,9.1479,0.006760,147.94, 439.5869
291852,9.1548,0.006712,148.98, 440.5222
291853,9.1616,0.006927,144.36, 439.7116
291854,9.1687,0.007161,139.65, 435.4490
291855,9.1750,0.006270,159.50, 439.3998
291856,9.1816,0.006625,150.95, 439.2127
291857,9.1882,0.006647,150.44, 440.0857
291858,9.1953,0.006858,145.81, 440.2728
291859,9.2024,0.007119,140.46, 440.5222
291860,9.2092,0.007024,142.37, 440.3975
291861,9.2163,0.006951,143.87, 439.5245
291862,9.2229,0.006693,149.42, 439.5245
291863,9.2297,0.006662,150.11, 439.3374
291864,9.2363,0.006756,148.03, 439.5869
291865,9.2432,0.006806,146.92, 439.0880
291866,9.2500,0.006784,147.40, 440.0234
291867,9.2571,0.007070,141.43, 439.5245
291868,9.2642,0.007043,141.99, 439.3374
291869,9.2712,0.007052,141.81, 437.6537
291870,9.2778,0.006599,151.53, 439.6492
291871,9.2844,0.006652,150.34, 439.3998
291872,9.2910,0.006623,150.98, 440.4599
291873,9.2983,0.007278,137.40, 439.3998
291874,9.3052,0.006767,147.78, 440.0234
291875,9.3118,0.006776,147.58, 439.7116
291876,9.3188,0.006956,143.76, 439.6492
291877,9.3257,0.006861,145.76, 439.6492
291878,9.3323,0.006639,150.63, 439.3374
291879,9.3389,0.006662,150.10, 439.5245
291880,9.3457,0.006615,151.18, 439.3374
291881,9.3523,0.006724,148.72, 439.8987
291882,9.3594,0.006946,143.97, 439.6492
291883,9.3660,0.006815,146.74, 440.3351
291884,9.3730,0.007099,140.87, 439.6492
291885,9.3799,0.006719,148.84, 439.5869
291886,9.3865,0.006696,149.35, 439.4621
291887,9.3933,0.006626,150.92, 439.4621
291888,9.3999,0.006603,151.45, 439.8987
291889,9.4065,0.006785,147.39, 439.2751
291890,9.4133,0.006710,149.04, 439.5245
291891,9.4202,0.006819,146.66, 439.1504
291892,9.4270,0.006814,146.77, 439.6492
291893,9.4338,0.006834,146.34, 440.5222
291894,9.4407,0.006884,145.27, 439.7739
291895,9.4473,0.006633,150.76, 439.3374
291896,9.4541,0.006713,148.97, 439.2751
291897,9.4607,0.006598,151.57, 439.5245
291898,9.4673,0.006609,151.32, 439.5869
291899,9.4741,0.006997,142.93, 439.1504
291900,9.4810,0.006665,150.03, 439.0880
291901,9.4875,0.006733,148.52, 439.7116
291902,9.4946,0.006968,143.52, 439.5245
291903,9.5012,0.006692,149.43, 439.6492
291904,9.5078,0.006598,151.57, 439.3998
291905,9.5146,0.006786,147.36, 439.2751
291906,9.5212,0.006568,152.25, 439.7116
291907,9.5278,0.006665,150.03, 440.5846
291908,9.5349,0.007055,141.74, 439.1504
291909,9.5417,0.006733,148.52, 439.5869
291910,9.5486,0.006876,145.43, 440.0234
291911,9.5554,0.006914,144.63, 439.6492
291912,9.5623,0.006830,146.42, 439.5245
291913,9.5691,0.006719,148.83, 439.3374
291914,9.5759,0.006828,146.45, 438.9009
291915,9.5825,0.006602,151.46, 439.2127
291916,9.5891,0.006579,152.01, 439.8363
291917,9.5957,0.006796,147.15, 439.2751
291918,9.6025,0.006699,149.28, 439.8987
291919,9.6101,0.007638,130.92, 437.0703
291920,9.6165,0.006332,157.94, 439.5245
291921,9.6230,0.006644,150.51, 440.5846
291922,9.6299,0.006784,147.41, 440.0857
291923,9.6367,0.006850,145.98, 439.2751
291924,9.6433,0.006590,151.75, 439.1504
291925,9.6499,0.006677,149.78, 439.5869
291926,9.6570,0.006840,146.20, 439.3998
291927,9.6638,0.006852,145.94, 439.5869
291928,9.6707,0.006825,146.52, 440.5846
291929,9.6775,0.007037,142.11, 440.3351
291930,9.6843,0.006663,150.08, 439.3998
291931,9.6909,0.006630,150.84, 439.3374
291932,9.6975,0.006590,151.74, 439.3998
291933,9.7041,0.006621,151.04, 439.6492
291934,9.7109,0.006821,146.60, 439.3374
291935,9.7175,0.006715,148.92, 438.5268
291936,9.7241,0.006609,151.30, 439.6492
291937,9.7312,0.007030,142.24, 439.3374
291938,9.7380,0.006744,148.29, 439.4621
291939,9.7446,0.006694,149.40, 439.7116
291940,9.7515,0.006667,149.99, 439.1504
291941,9.7581,0.006590,151.74, 439.4621
291942,9.7649,0.006849,146.00, 439.9610
291943,9.7717,0.006857,145.84, 439.2127
291944,9.7786,0.006849,146.02, 439.7116
291945,9.7856,0.007030,142.25, 439.7739
291946,9.7925,0.006878,145.40, 440.4599
291947,9.7993,0.006929,144.32, 440.3975
291948,9.8062,0.006788,147.33, 440.5846
291949,9.8132,0.007013,142.58, 439.0880
291950,9.8201,0.007021,142.42, 435.6360
291951,9.8264,0.006318,158.28, 439.7739
291952,9.8333,0.006860,145.78, 439.5245
291953,9.8406,0.007206,138.78, 439.3374
291954,9.8474,0.006850,146.00, 438.9633
291955,9.8542,0.006871,145.53, 438.7762
291956,9.8611,0.006829,146.44, 439.8363
291957,9.8677,0.006674,149.83, 439.2751
291958,9.8743,0.006611,151.26, 439.4621
291959,9.8816,0.007092,141.01, 438.7138
291960,9.8882,0.006687,149.55, 440.3351
291961,9.8955,0.007227,138.37, 439.8363
291962,9.9021,0.006730,148.58, 440.5846
291963,9.9092,0.006980,143.27, 440.5222
291964,9.9160,0.006980,143.27, 439.7739
291965,9.9229,0.006817,146.69, 440.4599
291966,9.9302,0.007376,135.58, 438.5268
291967,9.9370,0.006657,150.23, 440.5846
291968,9.9441,0.007248,137.97, 439.9610
291969,9.9509,0.006697,149.32, 439.4621
291970,9.9575,0.006660,150.14, 439.8987
291971,9.9641,0.006628,150.87, 439.5869
291972,9.9709,0.006796,147.14, 440.5846
291973,9.9778,0.006846,146.07, 439.3998
291974,9.9846,0.006849,146.00, 439.2751
291975,9.9915,0.006682,149.66, 440.0857
291976,9.9985,0.007131,140.23, 440.3975
