TotalFrame,Time,DeltaTime,FPS,RAM
317429,4.6746,0.007532,132.77, 442.3569
317430,4.6821,0.007426,134.65, 442.5440
317431,4.6899,0.007878,126.94, 442.5440
317432,4.6973,0.007332,136.38, 442.5440
317433,4.7051,0.007793,128.32, 442.5440
317434,4.7129,0.007727,129.41, 443.1563
317435,4.7209,0.008101,123.44, 442.5440
317436,4.7283,0.007493,133.47, 442.5440
317437,4.7358,0.007511,133.14, 442.5440
317438,4.7437,0.007764,128.80, 442.6574
317439,4.7517,0.008001,124.99, 443.2187
317440,4.7593,0.007602,131.54, 442.5440
317441,4.7671,0.007939,125.96, 442.2322
317442,4.7749,0.007731,129.36, 442.5951
317443,4.7825,0.007456,134.12, 442.9692
317444,4.7900,0.007766,128.77, 442.5440
317445,4.7976,0.007546,132.53, 442.8445
317446,4.8059,0.008252,121.18, 442.5440
317447,4.8137,0.007848,127.42, 442.4816
317448,4.8213,0.007457,134.10, 442.5440
317449,4.8291,0.007746,129.09, 442.5440
317450,4.8367,0.007610,131.40, 443.2810
317451,4.8447,0.008089,123.62, 442.2946
317452,4.8525,0.007898,126.62, 442.2946
317453,4.8604,0.007832,127.69, 442.5440
317454,4.8684,0.007984,125.25, 442.5440
317455,4.8760,0.007496,133.40, 443.0316
317456,4.8838,0.007831,127.69, 443.5305
317457,4.8918,0.008036,124.45, 442.5951
317458,4.8994,0.007647,130.78, 442.5440
317459,4.9070,0.007610,131.41, 443.0316
317460,4.9155,0.008542,117.07, 443.3434
317461,4.9243,0.008849,113.01, 442.4193
317462,4.9329,0.008478,117.95, 442.5440
317463,4.9407,0.007840,127.56, 442.4816
317464,4.9482,0.007551,132.43, 442.4816
317465,4.9558,0.007565,132.18, 442.5440
317466,4.9636,0.007687,130.09, 442.5440
317467,4.9709,0.007421,134.75, 443.3434
317468,4.9785,0.007661,130.53, 443.0939
317469,4.9868,0.008086,123.67, 442.5440
317470,4.9946,0.007931,126.08, 442.6574
317471,5.0027,0.007970,125.48, 442.5440
317472,5.0105,0.007995,125.08, 442.5440
317473,5.0186,0.008057,124.12, 442.5440
317474,5.0264,0.007600,131.58, 442.5440
317475,5.0344,0.008050,124.23, 442.5440
317476,5.0422,0.007987,125.20, 442.7822
317477,5.0498,0.007565,132.19, 442.3569
317478,5.0576,0.007864,127.17, 442.5440
317479,5.0662,0.008539,117.11, 441.9204
317480,5.0747,0.008512,117.48, 442.3569
317481,5.0837,0.009031,110.73, 442.5951
317482,5.0923,0.008411,118.90, 443.0939
317483,5.1008,0.008704,114.89, 441.2968
317484,5.1086,0.007779,128.55, 442.5951
317485,5.1162,0.007575,132.01, 443.1563
317486,5.1245,0.008191,122.09, 439.1143
317487,5.1318,0.007442,134.37, 442.5440
317488,5.1399,0.007892,126.71, 442.7198
317489,5.1475,0.007558,132.30, 442.2322
317490,5.1545,0.007297,137.04, 442.5440
317491,5.1624,0.007662,130.51, 442.5440
317492,5.1702,0.007757,128.92, 443.5928
317493,5.1785,0.008359,119.63, 439.0519
317494,5.1853,0.006980,143.27, 442.5440
317495,5.1929,0.007542,132.59, 442.5440
317496,5.2009,0.007883,126.86, 442.5440
317497,5.2085,0.007566,132.17, 442.5440
317498,5.2161,0.007577,131.97, 442.5440
317499,5.2239,0.008004,124.94, 442.7198
317500,5.2317,0.007762,128.83, 442.2946
317501,5.2395,0.007629,131.09, 442.2946
317502,5.2471,0.007743,129.14, 442.5440
317503,5.2551,0.008064,124.01, 442.5440
317504,5.2627,0.007457,134.10, 442.5440
317505,5.2703,0.007525,132.89, 442.5440
317506,5.2778,0.007618,131.27, 442.5440
317507,5.2856,0.007937,126.00, 442.5440
317508,5.2932,0.007489,133.52, 442.9692
317509,5.3008,0.007682,130.17, 442.5440
317510,5.3086,0.007700,129.87, 442.6574
317511,5.3164,0.007827,127.77, 442.5440
317512,5.3240,0.007449,134.25, 442.5440
317513,5.3315,0.007583,131.88, 442.5440
317514,5.3391,0.007752,128.99, 442.5440
317515,5.3469,0.007677,130.26, 442.5440
317516,5.3545,0.007575,132.01, 442.5440
317517,5.3621,0.007503,133.28, 442.5440
317518,5.3696,0.007571,132.09, 442.5440
317519,5.3772,0.007704,129.81, 442.7198
317520,5.3848,0.007592,131.72, 442.1075
317521,5.3923,0.007391,135.30, 442.5440
317522,5.3999,0.007673,130.33, 442.5440
317523,5.4075,0.007683,130.16, 442.7198
317524,5.4150,0.007534,132.74, 442.4816
317525,5.4226,0.007451,134.22, 442.5440
317526,5.4299,0.007487,133.57, 442.5440
317527,5.4377,0.007742,129.17, 442.5440
317528,5.4453,0.007646,130.79, 442.5440
317529,5.4531,0.007635,130.98, 442.4816
317530,5.4607,0.007667,130.42, 442.6574
317531,5.4688,0.007918,126.29, 442.5440
317532,5.4761,0.007446,134.31, 442.5440
317533,5.4834,0.007360,135.87, 443.0939
317534,5.4915,0.008064,124.01, 442.5440
317535,5.4993,0.007725,129.44, 442.4816
317536,5.5068,0.007491,133.50, 442.1698
317537,5.5142,0.007332,136.39, 442.5440
317538,5.5220,0.007786,128.43, 442.5951
317539,5.5298,0.007863,127.17, 442.9692
317540,5.5374,0.007752,129.01, 442.4193
317541,5.5449,0.007532,132.76, 442.5440
317542,5.5530,0.007927,126.15, 442.7198
317543,5.5608,0.007828,127.74, 442.2946
317544,5.5681,0.007352,136.03, 442.3569
317545,5.5757,0.007666,130.45, 442.3569
317546,5.5835,0.007775,128.63, 442.5440
317547,5.5913,0.007726,129.43, 442.5440
317548,5.5986,0.007441,134.40, 442.5440
317549,5.6069,0.008115,123.23, 438.9385
317550,5.6140,0.007253,137.88, 442.4816
317551,5.6216,0.007406,135.03, 443.2810
317552,5.6296,0.008173,122.36, 441.4215
317553,5.6377,0.008101,123.45, 441.7333
317554,5.6458,0.008049,124.23, 441.4215
317555,5.6533,0.007521,132.95, 442.5440
317556,5.6609,0.007467,133.93, 442.3569
317557,5.6687,0.007909,126.44, 442.5440
317558,5.6765,0.007687,130.10, 442.5440
317559,5.6841,0.007618,131.28, 442.2946
317560,5.6914,0.007501,133.32, 442.7822
317561,5.6995,0.007889,126.76, 443.4057
317562,5.7070,0.007609,131.43, 442.8445
317563,5.7146,0.007647,130.76, 442.7198
317564,5.7224,0.007772,128.67, 442.5440
317565,5.7300,0.007596,131.65, 442.5440
317566,5.7375,0.007580,131.92, 443.4681
317567,5.7454,0.007817,127.92, 442.5440
317568,5.7532,0.007785,128.46, 442.5440
317569,5.7607,0.007645,130.80, 442.5440
317570,5.7686,0.007721,129.51, 443.0316
317571,5.7766,0.008076,123.82, 442.5440
317572,5.7842,0.007643,130.83, 442.5440
317573,5.7920,0.007575,132.01, 442.5440
317574,5.7991,0.007289,137.20, 443.2187
317575,5.8071,0.007982,125.29, 442.5440
317576,5.8149,0.007756,128.94, 443.2810
317577,5.8228,0.007860,127.22, 442.5440
317578,5.8306,0.007842,127.52, 442.3569
317579,5.8384,0.007706,129.77, 442.5951
317580,5.8459,0.007689,130.05, 442.5440
317581,5.8535,0.007614,131.34, 442.5440
317582,5.8613,0.007609,131.43, 442.5440
317583,5.8691,0.007921,126.24, 442.5951
317584,5.8770,0.007875,126.99, 442.5440
317585,5.8843,0.007346,136.14, 442.6574
317586,5.8921,0.007661,130.52, 442.5951
317587,5.8997,0.007740,129.20, 442.5440
317588,5.9072,0.007578,131.96, 442.5440
317589,5.9148,0.007382,135.47, 442.9069
317590,5.9226,0.008007,124.90, 443.4057
317591,5.9307,0.007876,126.98, 442.7198
317592,5.9387,0.008183,122.20, 443.2810
317593,5.9465,0.007857,127.27, 442.5440
317594,5.9546,0.007886,126.81, 442.5440
317595,5.9622,0.007659,130.57, 442.4816
317596,5.9695,0.007378,135.54, 442.4816
317597,5.9771,0.007436,134.49, 444.7152
317598,5.9851,0.008051,124.21, 444.2787
317599,5.9929,0.007844,127.49, 442.5440
317600,6.0007,0.007919,126.28, 442.5440
317601,6.0085,0.007837,127.60, 442.5440
317602,6.0161,0.007578,131.97, 442.5440
317603,6.0237,0.007524,132.91, 442.3569
317604,6.0313,0.007482,133.65, 442.5440
317605,6.0391,0.007768,128.74, 442.7198
317606,6.0466,0.007679,130.22, 442.5440
317607,6.0542,0.007485,133.61, 442.5440
317608,6.0623,0.007968,125.50, 444.6529
317609,6.0706,0.008389,119.20, 443.1563
317610,6.0791,0.008484,117.87, 442.5440
317611,6.0874,0.008421,118.76, 442.5440
317612,6.0952,0.007714,129.64, 443.4681
317613,6.1030,0.007832,127.68, 443.4057
317614,6.1108,0.007904,126.52, 442.5440
317615,6.1187,0.007769,128.72, 442.6574
317616,6.1262,0.007485,133.60, 442.7822
317617,6.1338,0.007700,129.88, 442.5440
317618,6.1416,0.007667,130.43, 442.5440
317619,6.1492,0.007642,130.86, 442.5440
317620,6.1567,0.007543,132.58, 442.4816
317621,6.1641,0.007345,136.16, 443.2810
317622,6.1719,0.007916,126.33, 442.5440
317623,6.1797,0.007777,128.58, 442.5440
317624,6.1873,0.007443,134.36, 442.5440
317625,6.1948,0.007561,132.26, 442.4193
317626,6.2026,0.007899,126.59, 442.7822
317627,6.2104,0.007788,128.41, 443.2187
317628,6.2188,0.008296,120.53, 439.1143
317629,6.2258,0.007235,138.21, 442.5440
317630,6.2344,0.008358,119.65, 439.1767
317631,6.2415,0.007112,140.60, 442.5440
317632,6.2488,0.007461,134.03, 442.5440
317633,6.2563,0.007548,132.49, 442.5440
317634,6.2642,0.007695,129.95, 442.5440
317635,6.2715,0.007484,133.61, 442.5440
317636,6.2791,0.007348,136.09, 442.5440
317637,6.2866,0.007753,128.98, 442.5440
317638,6.2947,0.007899,126.60, 442.7198
317639,6.3022,0.007609,131.43, 442.4816
317640,6.3101,0.007845,127.48, 442.1698
317641,6.3176,0.007579,131.94, 442.7198
317642,6.3254,0.007873,127.01, 444.1540
317643,6.3335,0.007966,125.54, 442.5440
317644,6.3413,0.007917,126.30, 444.2787
317645,6.3496,0.008253,121.17, 442.5440
317646,6.3572,0.007624,131.16, 442.5440
317647,6.3650,0.007720,129.54, 442.5440
317648,6.3728,0.007746,129.10, 442.5440
317649,6.3804,0.007693,129.99, 442.5440
317650,6.3882,0.007657,130.60, 442.5440
317651,6.3958,0.007572,132.06, 442.5440
317652,6.4033,0.007710,129.70, 442.5951
317653,6.4111,0.007788,128.41, 442.5440
317654,6.4187,0.007568,132.13, 442.5440
317655,6.4263,0.007649,130.73, 442.2946
317656,6.4341,0.007731,129.36, 442.5440
317657,6.4417,0.007627,131.12, 442.5440
317658,6.4492,0.007611,131.39, 442.5440
317659,6.4568,0.007469,133.88, 442.5440
317660,6.4646,0.007834,127.64, 442.5440
317661,6.4722,0.007514,133.09, 443.0939
317662,6.4800,0.007844,127.49, 442.4816
317663,6.4875,0.007435,134.49, 442.5440
317664,6.4951,0.007778,128.57, 442.7198
317665,6.5027,0.007517,133.03, 442.7822
317666,6.5103,0.007588,131.78, 442.5440
317667,6.5178,0.007550,132.46, 442.5440
317668,6.5254,0.007575,132.01, 442.7198
317669,6.5330,0.007624,131.16, 442.5440
317670,6.5405,0.007506,133.22, 442.7198
317671,6.5486,0.008050,124.23, 442.5440
317672,6.5562,0.007619,131.25, 443.1563
317673,6.5642,0.008026,124.60, 441.1097
317674,6.5720,0.007710,129.70, 442.5440
317675,6.5796,0.007702,129.83, 443.1563
317676,6.5874,0.007818,127.91, 442.5440
317677,6.5950,0.007488,133.55, 442.5440
317678,6.6028,0.007690,130.04, 442.5440
317679,6.6106,0.007917,126.31, 442.5440
317680,6.6179,0.007412,134.91, 442.5951
317681,6.6255,0.007540,132.62, 442.5440
317682,6.6331,0.007477,133.74, 442.5440
317683,6.6409,0.007854,127.32, 442.5440
317684,6.6482,0.007407,135.01, 442.5440
317685,6.6558,0.007541,132.61, 442.5440
317686,6.6633,0.007565,132.18, 442.5440
317687,6.6716,0.008176,122.31, 441.7957
317688,6.6790,0.007378,135.54, 442.5440
317689,6.6868,0.007775,128.62, 442.4193
317690,6.6943,0.007537,132.68, 442.8445
317691,6.7021,0.007878,126.94, 442.5440
317692,6.7095,0.007430,134.58, 442.3569
317693,6.7170,0.007462,134.02, 442.5440
317694,6.7249,0.007854,127.32, 442.5440
317695,6.7327,0.007798,128.25, 442.4816
317696,6.7400,0.007419,134.79, 443.7175
317697,6.7483,0.008166,122.46, 442.3569
317698,6.7559,0.007661,130.53, 442.5951
317699,6.7637,0.007710,129.70, 442.5440
317700,6.7712,0.007511,133.14, 442.1075
317701,6.7788,0.007572,132.07, 442.4816
317702,6.7871,0.008459,118.22, 439.0519
317703,6.7942,0.007129,140.26, 442.9692
317704,6.8018,0.007510,133.15, 442.7822
317705,6.8098,0.008115,123.23, 442.5440
317706,6.8176,0.007606,131.48, 443.2810
317707,6.8254,0.007819,127.89, 442.5440
317708,6.8328,0.007502,133.30, 442.5440
317709,6.8406,0.007803,128.15, 442.9692
317710,6.8484,0.007844,127.48, 442.5440
317711,6.8562,0.007583,131.87, 442.4816
317712,6.8635,0.007500,133.34, 442.4193
317713,6.8726,0.008870,112.74, 442.5440
317714,6.8801,0.007715,129.62, 442.5440
317715,6.8882,0.007996,125.07, 442.2946
317716,6.8960,0.007724,129.47, 443.4681
317717,6.9036,0.007786,128.44, 442.9069
317718,6.9116,0.007932,126.07, 442.1698
317719,6.9192,0.007600,131.58, 442.5440
317720,6.9270,0.007765,128.78, 442.5440
317721,6.9343,0.007454,134.17, 442.5440
317722,6.9419,0.007548,132.49, 442.5440
317723,6.9497,0.007676,130.28, 442.5440
317724,6.9573,0.007652,130.69, 442.7822
317725,6.9651,0.007676,130.28, 442.5440
317726,6.9724,0.007447,134.28, 442.5440
317727,6.9802,0.007783,128.48, 442.5440
317728,6.9878,0.007531,132.79, 443.3434
317729,6.9956,0.007824,127.81, 442.5440
317730,7.0034,0.007931,126.09, 442.5440
317731,7.0112,0.007788,128.40, 442.5440
317732,7.0188,0.007475,133.78, 442.5440
317733,7.0261,0.007484,133.61, 443.1563
317734,7.0342,0.008015,124.77, 442.5440
317735,7.0420,0.007831,127.70, 443.4057
317736,7.0500,0.007877,126.96, 442.5440
317737,7.0574,0.007509,133.17, 442.5440
317738,7.0649,0.007383,135.45, 443.4681
317739,7.0732,0.008371,119.46, 442.7822
317740,7.0811,0.007747,129.09, 442.5951
317741,7.0891,0.008074,123.85, 441.4839
317742,7.0979,0.008764,114.11, 441.8580
317743,7.1057,0.007904,126.52, 442.5440
317744,7.1133,0.007459,134.07, 442.5440
317745,7.1211,0.007881,126.89, 442.7198
317746,7.1287,0.007610,131.41, 442.5440
317747,7.1360,0.007426,134.66, 442.5440
317748,7.1436,0.007455,134.15, 442.5440
317749,7.1514,0.007790,128.37, 442.5951
317750,7.1589,0.007652,130.69, 442.5440
317751,7.1663,0.007394,135.24, 442.7822
317752,7.1748,0.008443,118.44, 439.3014
317753,7.1821,0.007247,138.00, 442.5440
317754,7.1895,0.007392,135.28, 442.5440
317755,7.1970,0.007485,133.60, 442.5440
317756,7.2043,0.007417,134.83, 442.5440
317757,7.2126,0.008205,121.88, 442.7822
317758,7.2205,0.007934,126.05, 442.1075
317759,7.2280,0.007518,133.01, 442.5440
317760,7.2358,0.007761,128.85, 442.5440
317761,7.2437,0.007954,125.72, 442.5440
317762,7.2512,0.007544,132.56, 442.5440
317763,7.2590,0.007770,128.71, 442.5440
317764,7.2666,0.007480,133.69, 443.3434
317765,7.2742,0.007667,130.44, 443.6552
317766,7.2820,0.007794,128.31, 443.7799
317767,7.2900,0.008100,123.46, 442.5440
317768,7.2976,0.007504,133.27, 442.5440
317769,7.3054,0.007723,129.48, 442.5440
317770,7.3127,0.007412,134.91, 442.5440
317771,7.3203,0.007580,131.93, 442.5440
317772,7.3281,0.007746,129.10, 442.9692
317773,7.3357,0.007722,129.50, 442.8445
317774,7.3438,0.008019,124.71, 442.5440
317775,7.3516,0.007719,129.56, 443.2187
317776,7.3594,0.007968,125.50, 442.5440
317777,7.3669,0.007527,132.86, 442.5440
317778,7.3745,0.007547,132.51, 442.5440
317779,7.3823,0.007761,128.86, 442.6574
317780,7.3901,0.007803,128.16, 442.4193
317781,7.3975,0.007382,135.47, 442.7198
317782,7.4060,0.008437,118.53, 439.2390
317783,7.4133,0.007476,133.76, 442.7822
317784,7.4209,0.007566,132.17, 442.5440
317785,7.4287,0.007678,130.25, 442.9692
317786,7.4365,0.007992,125.13, 442.9069
317787,7.4443,0.007646,130.80, 442.5440
317788,7.4517,0.007441,134.38, 442.5440
317789,7.4592,0.007554,132.38, 442.5440
317790,7.4673,0.007907,126.46, 442.6574
317791,7.4749,0.007730,129.36, 442.5440
317792,7.4824,0.007466,133.95, 442.5440
317793,7.4900,0.007544,132.56, 442.5440
317794,7.4980,0.008093,123.57, 442.5440
317795,7.5056,0.007571,132.08, 442.5440
317796,7.5129,0.007355,135.96, 442.5440
317797,7.5205,0.007565,132.19, 442.5440
317798,7.5283,0.007701,129.86, 442.5951
317799,7.5356,0.007502,133.30, 442.7198
317800,7.5437,0.007881,126.88, 442.4816
317801,7.5510,0.007404,135.06, 443.3434
317802,7.5593,0.008300,120.48, 442.5440
317803,7.5667,0.007404,135.07, 442.4816
317804,7.5742,0.007497,133.39, 442.5440
317805,7.5820,0.007785,128.45, 442.5951
317806,7.5898,0.007936,126.01, 442.5440
317807,7.5974,0.007485,133.60, 443.0939
317808,7.6055,0.008016,124.75, 442.5440
317809,7.6130,0.007704,129.80, 442.8445
317810,7.6206,0.007491,133.49, 442.5440
317811,7.6282,0.007534,132.73, 442.5440
317812,7.6355,0.007450,134.24, 442.5440
317813,7.6433,0.007682,130.18, 442.5951
317814,7.6509,0.007572,132.07, 442.5440
317815,7.6584,0.007483,133.64, 442.5440
317816,7.6660,0.007555,132.36, 442.5440
317817,7.6736,0.007695,129.95, 442.5440
317818,7.6814,0.007795,128.29, 442.5440
317819,7.6890,0.007577,131.98, 442.4193
317820,7.6965,0.007460,134.05, 442.5440
317821,7.7041,0.007711,129.68, 442.9692
317822,7.7122,0.007918,126.29, 442.5440
317823,7.7195,0.007515,133.06, 442.5440
317824,7.7271,0.007537,132.68, 442.5440
317825,7.7349,0.007864,127.16, 442.5440
317826,7.7424,0.007381,135.48, 443.2187
317827,7.7500,0.007706,129.77, 442.5440
317828,7.7576,0.007526,132.87, 442.5440
317829,7.7654,0.007900,126.59, 442.5440
317830,7.7729,0.007526,132.87, 442.5440
317831,7.7805,0.007408,135.00, 442.6574
317832,7.7878,0.007377,135.56, 442.5440
317833,7.7957,0.007919,126.28, 442.5440
317834,7.8030,0.007339,136.25, 442.5440
317835,7.8105,0.007413,134.90, 442.9069
317836,7.8186,0.008099,123.47, 442.7822
317837,7.8264,0.007782,128.50, 443.3434
317838,7.8340,0.007730,129.37, 442.5440
317839,7.8418,0.007680,130.21, 442.5440
317840,7.8496,0.007930,126.11, 442.4816
317841,7.8572,0.007610,131.40, 442.5951
317842,7.8650,0.007610,131.41, 442.5440
317843,7.8723,0.007502,133.30, 442.5440
317844,7.8801,0.007661,130.53, 443.3434
317845,7.8882,0.008052,124.19, 443.0939
317846,7.8960,0.007836,127.62, 442.5440
317847,7.9041,0.008207,121.85, 442.5440
317848,7.9119,0.007793,128.32, 442.5440
317849,7.9194,0.007481,133.66, 442.5440
317850,7.9270,0.007510,133.15, 442.6574
317851,7.9351,0.008039,124.40, 442.5440
317852,7.9426,0.007569,132.11, 442.1698
317853,7.9502,0.007545,132.54, 442.5440
317854,7.9578,0.007558,132.32, 442.5440
317855,7.9653,0.007633,131.02, 443.3434
317856,7.9731,0.007956,125.70, 442.5440
317857,7.9807,0.007496,133.40, 442.5440
317858,7.9883,0.007492,133.48, 442.5440
317859,7.9961,0.007805,128.12, 443.2810
317860,8.0037,0.007719,129.56, 442.5440
317861,8.0120,0.008176,122.31, 438.7514
317862,8.0200,0.008040,124.38, 439.3637
317863,8.0278,0.007776,128.60, 441.4215
317864,8.0349,0.007255,137.84, 443.2187
317865,8.0430,0.007918,126.29, 442.5440
317866,8.0508,0.007834,127.64, 442.5440
317867,8.0584,0.007647,130.78, 442.5440
317868,8.0659,0.007432,134.55, 443.6552
317869,8.0740,0.008204,121.90, 442.5440
317870,8.0818,0.007692,130.00, 442.6574
317871,8.0901,0.008296,120.54, 442.3569
317872,8.0979,0.007923,126.21, 442.5440
317873,8.1072,0.009202,108.67, 441.9204
317874,8.1147,0.007600,131.58, 442.5440
317875,8.1226,0.007741,129.19, 442.5440
317876,8.1301,0.007697,129.93, 442.7822
317877,8.1379,0.007646,130.78, 442.5440
317878,8.1453,0.007370,135.69, 443.2810
317879,8.1533,0.008203,121.91, 442.5440
317880,8.1614,0.007897,126.63, 442.5440
317881,8.1687,0.007497,133.38, 442.5440
317882,8.1765,0.007593,131.71, 442.5440
317883,8.1841,0.007618,131.26, 443.5928
317884,8.1919,0.007781,128.52, 443.4057
317885,8.1995,0.007776,128.60, 442.5440
317886,8.2070,0.007410,134.95, 443.1563
317887,8.2151,0.008001,124.99, 442.9069
317888,8.2227,0.007719,129.55, 443.2187
317889,8.2307,0.007962,125.60, 442.5440
317890,8.2385,0.007821,127.85, 442.5440
317891,8.2461,0.007718,129.57, 442.5951
317892,8.2537,0.007484,133.62, 442.7198
317893,8.2617,0.008075,123.84, 442.5440
317894,8.2695,0.007710,129.70, 443.2810
317895,8.2776,0.008117,123.20, 442.5440
317896,8.2849,0.007381,135.48, 442.4816
317897,8.2927,0.007866,127.14, 442.5440
317898,8.3010,0.008138,122.88, 438.9385
317899,8.3084,0.007418,134.81, 442.5440
317900,8.3159,0.007560,132.27, 442.0451
317901,8.3235,0.007627,131.12, 442.7198
317902,8.3313,0.007793,128.33, 442.6574
317903,8.3391,0.007674,130.31, 442.5440
317904,8.3464,0.007497,133.39, 442.4816
317905,8.3542,0.007826,127.79, 442.5440
317906,8.3625,0.008153,122.66, 439.4884
317907,8.3699,0.007247,137.99, 442.1698
317908,8.3774,0.007588,131.79, 442.5440
317909,8.3850,0.007774,128.64, 442.5440
317910,8.3926,0.007386,135.39, 442.5440
317911,8.4001,0.007525,132.89, 442.5440
317912,8.4075,0.007529,132.82, 442.5440
317913,8.4153,0.007798,128.24, 442.5440
317914,8.4229,0.007485,133.60, 443.0939
317915,8.4304,0.007669,130.40, 443.0316
317916,8.4385,0.007908,126.46, 443.5928
317917,8.4465,0.008095,123.53, 443.9046
317918,8.4543,0.007780,128.53, 442.5440
317919,8.4619,0.007624,131.17, 442.5440
317920,8.4697,0.007882,126.87, 442.3569
317921,8.4773,0.007467,133.93, 443.2187
317922,8.4849,0.007680,130.22, 442.5440
317923,8.4927,0.007740,129.20, 442.5440
317924,8.5005,0.007860,127.23, 442.5440
317925,8.5083,0.007680,130.21, 441.0474
317926,8.5156,0.007390,135.32, 442.5440
317927,8.5232,0.007665,130.47, 442.5440
317928,8.5313,0.007850,127.40, 442.5440
317929,8.5386,0.007473,133.82, 442.5440
317930,8.5461,0.007566,132.17, 442.5951
317931,8.5540,0.007741,129.18, 442.5440
317932,8.5615,0.007565,132.20, 444.0293
317933,8.5691,0.007668,130.42, 443.0316
317934,8.5769,0.007724,129.47, 442.5440
317935,8.5845,0.007588,131.79, 443.9669
317936,8.5923,0.007913,126.38, 443.5928
317937,8.6003,0.007931,126.09, 442.5951
317938,8.6079,0.007687,130.08, 442.5440
317939,8.6157,0.007690,130.05, 442.5440
317940,8.6233,0.007596,131.66, 442.5440
317941,8.6306,0.007430,134.59, 442.5440
317942,8.6384,0.007632,131.03, 442.5440
317943,8.6460,0.007768,128.73, 442.5440
317944,8.6536,0.007548,132.49, 442.5440
317945,8.6611,0.007598,131.61, 442.4193
317946,8.6689,0.007597,131.62, 442.5440
317947,8.6765,0.007755,128.96, 442.9069
317948,8.6841,0.007567,132.15, 442.9692
317949,8.6917,0.007592,131.73, 442.8445
317950,8.6995,0.007774,128.63, 444.7152
317951,8.7078,0.008211,121.78, 442.8445
317952,8.7153,0.007640,130.89, 442.8445
317953,8.7236,0.008233,121.47, 442.5440
317954,8.7314,0.007932,126.07, 444.4034
317955,8.7395,0.007864,127.16, 442.5440
317956,8.7468,0.007444,134.34, 442.5440
317957,8.7546,0.007816,127.94, 442.5440
317958,8.7625,0.007716,129.61, 444.5282
317959,8.7703,0.007881,126.88, 442.5440
317960,8.7786,0.008234,121.45, 438.3773
317961,8.7859,0.007368,135.72, 442.2322
317962,8.7935,0.007513,133.10, 443.2187
317963,8.8013,0.007971,125.46, 442.5440
317964,8.8091,0.007813,127.99, 442.5951
317965,8.8171,0.007988,125.18, 443.5928
317966,8.8254,0.008271,120.90, 438.8138
317967,8.8325,0.007205,138.80, 442.7198
317968,8.8406,0.008035,124.45, 442.5440
317969,8.8481,0.007529,132.81, 442.5951
317970,8.8557,0.007457,134.10, 442.5440
317971,8.8633,0.007529,132.82, 442.5440
317972,8.8711,0.007925,126.19, 442.3569
317973,8.8787,0.007485,133.60, 442.5440
317974,8.8860,0.007414,134.87, 443.0939
317975,8.8938,0.007896,126.64, 442.5440
317976,8.9021,0.008243,121.31, 442.5440
317977,8.9099,0.007644,130.81, 442.5440
317978,8.9177,0.007872,127.03, 443.3434
317979,8.9260,0.008262,121.04, 442.5440
317980,8.9334,0.007496,133.40, 442.2946
317981,8.9409,0.007388,135.36, 442.5440
317982,8.9482,0.007463,133.99, 442.5440
317983,8.9561,0.007816,127.95, 442.5951
317984,8.9636,0.007572,132.07, 442.6574
317985,8.9712,0.007546,132.53, 442.5440
317986,8.9788,0.007598,131.61, 443.5305
317987,8.9871,0.008170,122.40, 442.5440
317988,8.9944,0.007318,136.65, 443.0939
317989,9.0022,0.007918,126.30, 442.5440
317990,9.0098,0.007615,131.31, 444.4658
317991,9.0178,0.007880,126.90, 444.0917
317992,9.0259,0.008124,123.10, 442.5440
317993,9.0337,0.007750,129.03, 442.4193
317994,9.0417,0.008082,123.74, 443.6552
317995,9.0498,0.008125,123.07, 442.5440
317996,9.0576,0.007845,127.47, 442.7198
317997,9.0657,0.007960,125.63, 442.5440
317998,9.0735,0.007847,127.44, 443.4057
317999,9.0813,0.007868,127.09, 442.5440
318000,9.0894,0.008059,124.09, 442.4193
318001,9.0974,0.007950,125.78, 443.8422
318002,9.1091,0.011875,84.21, 443.7799
318003,9.1184,0.009271,107.87, 443.2187
318004,9.1274,0.008998,111.14, 443.4681
318005,9.1357,0.008330,120.04, 442.5440
318006,9.1436,0.007770,128.70, 442.5440
318007,9.1514,0.007856,127.29, 442.5440
318008,9.1589,0.007575,132.01, 442.5440
318009,9.1667,0.007735,129.29, 442.5440
318010,9.1743,0.007599,131.59, 442.5951
318011,9.1819,0.007599,131.59, 442.8445
318012,9.1897,0.007665,130.46, 442.1075
318013,9.1970,0.007493,133.47, 442.5440
318014,9.2051,0.007915,126.35, 442.5440
318015,9.2126,0.007624,131.17, 442.5440
318016,9.2200,0.007455,134.15, 442.5440
318017,9.2278,0.007697,129.92, 442.5440
318018,9.2356,0.007837,127.60, 442.6574
318019,9.2432,0.007612,131.38, 442.5440
318020,9.2507,0.007409,134.97, 442.2322
318021,9.2583,0.007703,129.83, 442.5440
318022,9.2664,0.007903,126.54, 441.7957
318023,9.2734,0.007291,137.16, 442.5440
318024,9.2810,0.007444,134.34, 443.0939
318025,9.2893,0.008239,121.37, 442.5440
318026,9.2971,0.007808,128.07, 443.2187
318027,9.3049,0.007911,126.40, 442.5440
318028,9.3127,0.007701,129.85, 442.2946
318029,9.3206,0.007831,127.70, 442.5440
318030,9.3286,0.008265,120.99, 439.0519
318031,9.3357,0.007049,141.86, 442.5440
318032,9.3435,0.007664,130.48, 442.1698
318033,9.3513,0.007916,126.33, 442.5440
318034,9.3589,0.007643,130.83, 442.5440
318035,9.3665,0.007520,132.99, 442.5440
