TotalFrame,Time,DeltaTime,FPS,RAM
398355,6.9346,0.011151,89.68, 457.6246
398356,6.9460,0.011471,87.18, 456.0033
398357,6.9575,0.011435,87.45, 455.9409
398358,6.9690,0.011507,86.90, 455.2550
398359,6.9805,0.011332,88.24, 455.6915
398360,6.9915,0.011154,89.65, 457.0010
398361,7.0032,0.011780,84.89, 455.6292
398362,7.0144,0.011159,89.62, 456.1280
398363,7.0256,0.011256,88.84, 455.9409
398364,7.0371,0.011508,86.90, 455.8162
398365,7.0486,0.011364,88.00, 456.1904
398366,7.0598,0.011358,88.04, 455.7539
398367,7.0710,0.011126,89.88, 455.8786
398368,7.0823,0.011218,89.14, 455.5668
398369,7.0938,0.011454,87.31, 455.9409
398370,7.1050,0.011150,89.69, 455.6292
398371,7.1162,0.011379,87.88, 456.3775
398372,7.1277,0.011443,87.39, 455.6915
398373,7.1392,0.011463,87.24, 457.0010
398374,7.1506,0.011388,87.81, 455.8786
398375,7.1616,0.011183,89.42, 455.7539
398376,7.1733,0.011652,85.83, 454.7562
398377,7.1846,0.011176,89.48, 456.0033
398378,7.1958,0.011186,89.40, 455.8786
398379,7.2073,0.011420,87.56, 455.5668
398380,7.2188,0.011555,86.54, 454.9432
398381,7.2302,0.011385,87.84, 456.1280
398382,7.2412,0.011176,89.47, 455.8786
398383,7.2524,0.011257,88.84, 456.3775
398384,7.2642,0.011518,86.82, 455.6915
398385,7.2754,0.011363,88.00, 456.2527
398386,7.2866,0.011175,89.49, 457.0010
398387,7.2983,0.011807,84.70, 455.8786
398388,7.3098,0.011373,87.93, 455.8786
398389,7.3210,0.011314,88.39, 455.6915
398390,7.3323,0.011154,89.66, 455.9409
398391,7.3435,0.011273,88.71, 455.8162
398392,7.3547,0.011211,89.20, 455.9409
398393,7.3665,0.011608,86.15, 455.5668
398394,7.3774,0.011142,89.75, 455.8162
398395,7.3892,0.011625,86.02, 455.8162
398396,7.4004,0.011371,87.95, 456.0657
398397,7.4119,0.011402,87.70, 456.0033
398398,7.4229,0.011082,90.24, 455.8162
398399,7.4343,0.011451,87.33, 455.9409
398400,7.4458,0.011272,88.72, 455.8786
398401,7.4570,0.011306,88.45, 455.8162
398402,7.4683,0.011306,88.45, 456.1904
398403,7.4797,0.011474,87.16, 456.1904
398404,7.4910,0.011224,89.10, 456.1904
398405,7.5024,0.011416,87.60, 455.9409
398406,7.5137,0.011264,88.78, 456.0033
398407,7.5251,0.011423,87.54, 456.6892
398408,7.5366,0.011477,87.13, 455.9409
398409,7.5479,0.011363,88.00, 456.0033
398410,7.5591,0.011247,88.92, 455.9409
398411,7.5703,0.011253,88.87, 456.0033
398412,7.5823,0.011950,83.68, 456.0033
398413,7.5938,0.011414,87.61, 456.1280
398414,7.6060,0.012058,82.93, 457.3752
398415,7.6179,0.012063,82.90, 455.3174
398416,7.6292,0.011164,89.58, 455.8162
398417,7.6404,0.011391,87.79, 455.9409
398418,7.6516,0.011206,89.24, 456.3151
398419,7.6633,0.011580,86.36, 455.8162
398420,7.6748,0.011561,86.50, 456.0033
398421,7.6868,0.011836,84.49, 454.5067
398422,7.6978,0.011193,89.35, 456.2527
398423,7.7090,0.011250,88.89, 455.8162
398424,7.7205,0.011389,87.80, 455.5045
398425,7.7317,0.011102,90.07, 457.1258
398426,7.7432,0.011456,87.29, 456.3151
398427,7.7546,0.011519,86.81, 456.2527
398428,7.7659,0.011311,88.41, 457.4375
398429,7.7778,0.011960,83.61, 455.6292
398430,7.7891,0.011150,89.69, 455.9409
398431,7.8003,0.011224,89.09, 456.0657
398432,7.8115,0.011409,87.65, 456.2527
398433,7.8230,0.011264,88.78, 456.4398
398434,7.8342,0.011302,88.48, 457.0010
398435,7.8459,0.011748,85.12, 456.0033
398436,7.8574,0.011500,86.96, 455.5045
398437,7.8687,0.011335,88.22, 456.3151
398438,7.8801,0.011285,88.62, 456.0657
398439,7.8923,0.012375,80.81, 456.6269
398440,7.9041,0.011534,86.70, 455.8786
398441,7.9153,0.011346,88.14, 456.0033
398442,7.9265,0.011173,89.50, 456.2527
398443,7.9382,0.011652,85.82, 455.6292
398444,7.9495,0.011374,87.92, 455.8786
398445,7.9609,0.011338,88.20, 456.1904
398446,7.9722,0.011299,88.50, 456.1280
398447,7.9836,0.011442,87.40, 457.0634
398448,7.9954,0.011762,85.02, 456.1904
398449,8.0068,0.011510,86.88, 455.4421
398450,8.0181,0.011101,90.08, 455.6292
398451,8.0291,0.011123,89.90, 457.6870
398452,8.0408,0.011597,86.23, 455.7539
398453,8.0522,0.011471,87.17, 456.5022
398454,8.0635,0.011420,87.57, 456.0033
398455,8.0750,0.011407,87.67, 456.0033
398456,8.0864,0.011417,87.59, 457.1258
398457,8.0984,0.011963,83.59, 455.8162
398458,8.1096,0.011158,89.63, 456.1280
398459,8.1211,0.011465,87.22, 455.8786
398460,8.1323,0.011372,87.94, 456.0657
398461,8.1436,0.011195,89.33, 455.9409
398462,8.1550,0.011549,86.59, 456.1280
398463,8.1665,0.011476,87.14, 456.1904
398464,8.1780,0.011380,87.87, 455.7539
398465,8.1890,0.011062,90.40, 456.6892
398466,8.2002,0.011241,88.96, 455.6915
398467,8.2114,0.011283,88.63, 456.3775
398468,8.2231,0.011707,85.42, 454.3820
398469,8.2344,0.011146,89.72, 456.0033
398470,8.2459,0.011445,87.38, 456.0657
398471,8.2573,0.011610,86.14, 455.6292
398472,8.2688,0.011251,88.88, 456.9387
398473,8.2800,0.011430,87.49, 457.3752
398474,8.2915,0.011353,88.08, 457.0010
398475,8.3032,0.011841,84.45, 455.8786
398476,8.3145,0.011226,89.08, 456.1904
398477,8.3257,0.011236,89.00, 456.0657
398478,8.3372,0.011349,88.12, 456.2527
398479,8.3486,0.011456,87.29, 456.3151
398480,8.3601,0.011428,87.50, 455.8786
398481,8.3713,0.011397,87.75, 455.9409
398482,8.3826,0.011190,89.37, 455.7539
398483,8.3940,0.011365,87.99, 457.1881
398484,8.4055,0.011538,86.67, 455.9409
398485,8.4170,0.011424,87.54, 456.0033
398486,8.4282,0.011294,88.54, 456.3775
398487,8.4395,0.011339,88.19, 455.7539
398488,8.4507,0.011132,89.83, 456.0657
398489,8.4624,0.011693,85.52, 456.5645
398490,8.4736,0.011245,88.93, 456.0657
398491,8.4851,0.011432,87.48, 457.2505
398492,8.4968,0.011787,84.84, 456.6269
398493,8.5083,0.011430,87.49, 456.1280
398494,8.5195,0.011315,88.38, 455.9409
398495,8.5310,0.011418,87.58, 455.8786
398496,8.5422,0.011248,88.91, 455.8786
398497,8.5542,0.011862,84.30, 454.4444
398498,8.5657,0.011477,87.13, 454.7562
398499,8.5781,0.012464,80.23, 453.9455
398500,8.5894,0.011356,88.06, 455.8786
398501,8.6021,0.012543,79.73, 456.0657
398502,8.6135,0.011528,86.74, 456.0657
398503,8.6255,0.011945,83.72, 456.3151
398504,8.6370,0.011589,86.29, 456.9387
398505,8.6487,0.011629,85.99, 455.6915
398506,8.6599,0.011239,88.98, 455.9409
398507,8.6714,0.011585,86.32, 455.7539
398508,8.6831,0.011603,86.18, 456.4398
398509,8.6946,0.011494,87.00, 456.0033
398510,8.7061,0.011544,86.62, 453.8831
398511,8.7170,0.011048,90.51, 456.0657
398512,8.7285,0.011416,87.59, 456.6269
398513,8.7402,0.011714,85.37, 456.1904
398514,8.7517,0.011521,86.80, 455.8786
398515,8.7632,0.011401,87.71, 455.5668
398516,8.7744,0.011312,88.40, 456.0033
398517,8.7859,0.011387,87.82, 456.1280
398518,8.7971,0.011266,88.76, 456.0033
398519,8.8086,0.011398,87.73, 455.8786
398520,8.8198,0.011332,88.24, 455.9409
398521,8.8313,0.011386,87.83, 455.5668
398522,8.8425,0.011140,89.77, 455.7539
398523,8.8540,0.011520,86.81, 456.5022
398524,8.8655,0.011506,86.91, 455.9409
398525,8.8770,0.011426,87.52, 456.1280
398526,8.8882,0.011338,88.20, 456.8140
398527,8.8999,0.011732,85.24, 454.6314
398528,8.9114,0.011441,87.40, 456.2527
398529,8.9229,0.011368,87.96, 456.5645
398530,8.9341,0.011277,88.67, 456.1280
398531,8.9456,0.011457,87.28, 455.3797
398532,8.9568,0.011330,88.26, 456.0657
398533,8.9680,0.011278,88.67, 457.2505
398534,8.9797,0.011643,85.89, 456.0657
398535,8.9910,0.011255,88.85, 456.0033
398536,9.0022,0.011301,88.49, 455.8786
398537,9.0137,0.011250,88.89, 456.0033
398538,9.0247,0.011115,89.97, 455.8786
398539,9.0361,0.011401,87.71, 456.3151
398540,9.0476,0.011620,86.06, 455.5668
398541,9.0591,0.011291,88.57, 455.9409
398542,9.0698,0.010957,91.27, 456.8140
398543,9.0813,0.011336,88.22, 457.1258
398544,9.0928,0.011597,86.23, 456.6269
398545,9.1045,0.011647,85.86, 456.0033
398546,9.1160,0.011334,88.23, 456.1280
398547,9.1274,0.011595,86.25, 456.0657
398548,9.1387,0.011319,88.35, 455.8162
398549,9.1501,0.011291,88.57, 456.1904
398550,9.1614,0.011203,89.26, 456.3151
398551,9.1731,0.011945,83.71, 456.1904
398552,9.1848,0.011543,86.64, 455.8786
398553,9.1960,0.011404,87.69, 456.1904
398554,9.2073,0.011236,89.00, 455.5045
398555,9.2188,0.011240,88.97, 457.6870
398556,9.2302,0.011519,86.82, 456.5645
398557,9.2415,0.011249,88.90, 455.7539
398558,9.2527,0.011376,87.90, 455.7539
398559,9.2639,0.011236,89.00, 455.6915
398560,9.2751,0.011233,89.02, 456.2527
398561,9.2869,0.011693,85.52, 455.6915
398562,9.2981,0.011223,89.11, 455.7539
398563,9.3096,0.011501,86.95, 456.1904
398564,9.3210,0.011383,87.85, 455.8786
398565,9.3323,0.011266,88.77, 456.3151
398566,9.3435,0.011113,89.99, 455.6915
398567,9.3547,0.011297,88.52, 456.6892
398568,9.3662,0.011530,86.73, 456.8763
398569,9.3777,0.011398,87.74, 455.8786
398570,9.3889,0.011192,89.35, 456.6269
398571,9.4004,0.011461,87.26, 456.5022
398572,9.4116,0.011291,88.57, 455.9409
398573,9.4229,0.011250,88.89, 457.0634
398574,9.4343,0.011610,86.14, 455.6915
398575,9.4458,0.011383,87.85, 456.4398
398576,9.4570,0.011306,88.45, 456.1904
398577,9.4690,0.011755,85.07, 455.6292
398578,9.4800,0.011018,90.76, 459.0382
398579,9.4922,0.012339,81.04, 456.0033
398580,9.5034,0.011252,88.87, 456.1904
398581,9.5149,0.011365,87.99, 456.4398
398582,9.5264,0.011442,87.40, 455.1303
398583,9.5374,0.011134,89.82, 455.7539
398584,9.5488,0.011287,88.59, 456.0657
398585,9.5601,0.011338,88.20, 456.5645
398586,9.5723,0.012272,81.49, 455.1303
398587,9.5845,0.012132,82.43, 456.0033
398588,9.5962,0.011672,85.67, 455.9409
398589,9.6077,0.011509,86.89, 455.7539
398590,9.6189,0.011174,89.50, 456.2527
398591,9.6301,0.011267,88.75, 457.6246
398592,9.6416,0.011477,87.13, 456.6892
398593,9.6536,0.011932,83.81, 455.8162
398594,9.6648,0.011230,89.05, 455.6915
398595,9.6760,0.011299,88.51, 456.0657
398596,9.6875,0.011493,87.01, 455.6292
398597,9.6990,0.011340,88.19, 455.7539
398598,9.7102,0.011383,87.85, 456.0657
398599,9.7217,0.011506,86.91, 455.8162
398600,9.7329,0.011225,89.09, 456.4398
398601,9.7446,0.011663,85.74, 455.8786
398602,9.7559,0.011181,89.44, 456.0033
398603,9.7676,0.011661,85.76, 455.1927
398604,9.7791,0.011459,87.27, 455.8786
398605,9.7903,0.011436,87.44, 456.0033
398606,9.8018,0.011298,88.51, 456.0033
398607,9.8132,0.011563,86.48, 455.9409
398608,9.8245,0.011267,88.75, 455.7539
398609,9.8359,0.011414,87.62, 455.8162
398610,9.8472,0.011221,89.12, 455.8786
398611,9.8586,0.011496,86.99, 456.0657
398612,9.8699,0.011259,88.82, 456.3151
398613,9.8813,0.011402,87.71, 455.8162
398614,9.8928,0.011612,86.12, 456.8763
398615,9.9048,0.011926,83.85, 456.2527
398616,9.9163,0.011466,87.22, 456.6269
398617,9.9280,0.011641,85.90, 455.9409
398618,9.9390,0.011014,90.80, 456.8140
398619,9.9504,0.011385,87.83, 455.6915
398620,9.9614,0.011183,89.42, 456.1280
398621,9.9729,0.011451,87.33, 456.1904
398622,9.9841,0.011230,89.05, 456.3151
398623,9.9959,0.011537,86.68, 456.0033
