TotalFrame,Time,DeltaTime,FPS,RAM
228089,5.9348,0.004850,206.18, 430.8543
228090,5.9395,0.004757,210.21, 431.2908
228091,5.9443,0.004854,206.03, 430.7920
228092,5.9492,0.004866,205.50, 430.6673
228093,5.9541,0.004892,204.42, 431.8510
228094,5.9592,0.005007,199.72, 431.1038
228095,5.9639,0.004810,207.90, 430.6049
228096,5.9688,0.004823,207.32, 430.7920
228097,5.9736,0.004818,207.55, 430.9790
228098,5.9785,0.004967,201.33, 431.1661
228099,5.9834,0.004814,207.71, 430.7296
228100,5.9883,0.004902,203.99, 430.4178
228101,5.9932,0.004790,208.78, 430.6049
228102,5.9978,0.004786,208.94, 430.5425
228103,6.0027,0.004844,206.42, 431.3532
228104,6.0076,0.004861,205.71, 431.4156
228105,6.0125,0.004865,205.57, 430.9167
228106,6.0173,0.004910,203.66, 431.4156
228107,6.0222,0.004854,206.00, 430.6049
228108,6.0271,0.004896,204.26, 431.1661
228109,6.0320,0.004858,205.86, 431.2908
228110,6.0369,0.004888,204.58, 430.7296
228111,6.0417,0.004833,206.90, 430.4178
228112,6.0464,0.004793,208.66, 430.9790
228113,6.0513,0.004890,204.49, 431.6639
228114,6.0564,0.004999,200.04, 431.0414
228115,6.0610,0.004773,209.53, 430.4802
228116,6.0659,0.004814,207.71, 430.7920
228117,6.0708,0.004815,207.68, 430.6049
228118,6.0762,0.005390,185.54, 429.7928
228119,6.0811,0.004967,201.32, 430.8543
228120,6.0859,0.004797,208.47, 431.0414
228121,6.0908,0.004886,204.69, 431.1038
228122,6.0957,0.004982,200.73, 430.6049
228123,6.1006,0.004767,209.79, 431.0414
228124,6.1055,0.004972,201.14, 431.3532
228125,6.1104,0.004891,204.44, 430.8543
228126,6.1152,0.004848,206.25, 431.0414
228127,6.1201,0.004877,205.06, 431.0414
228128,6.1250,0.004854,206.03, 430.6673
228129,6.1299,0.004920,203.27, 431.1661
228130,6.1348,0.004788,208.86, 430.8543
228131,6.1396,0.004920,203.26, 430.4178
228132,6.1443,0.004771,209.61, 430.7296
228133,6.1492,0.004848,206.29, 430.7920
228134,6.1543,0.004974,201.06, 431.0414
228135,6.1589,0.004797,208.46, 431.1038
228136,6.1638,0.004850,206.19, 430.6673
228137,6.1687,0.004830,207.03, 430.9167
228138,6.1736,0.004892,204.42, 431.2285
228139,6.1787,0.005016,199.35, 431.5392
228140,6.1836,0.004903,203.97, 430.6049
228141,6.1882,0.004750,210.51, 430.7920
228142,6.1931,0.004778,209.28, 431.4779
228143,6.1980,0.004970,201.21, 431.4779
228144,6.2029,0.004898,204.17, 430.9167
228145,6.2078,0.004788,208.85, 431.0414
228146,6.2126,0.004851,206.13, 430.7920
228147,6.2173,0.004813,207.75, 430.7296
228148,6.2222,0.004843,206.48, 430.6673
228149,6.2271,0.004907,203.78, 430.9167
228150,6.2319,0.004736,211.14, 430.9167
228151,6.2368,0.004903,203.98, 430.9790
228152,6.2415,0.004781,209.16, 430.5425
228153,6.2463,0.004863,205.65, 430.8543
228154,6.2512,0.004824,207.31, 431.4779
228155,6.2561,0.004912,203.60, 430.7920
228156,6.2610,0.004944,202.25, 430.6673
228157,6.2659,0.004715,212.09, 431.7262
228158,6.2708,0.004966,201.39, 432.1004
228159,6.2759,0.005078,196.91, 433.1605
228160,6.2810,0.005177,193.15, 431.0414
228161,6.2859,0.004876,205.09, 431.2285
228162,6.2908,0.004798,208.41, 430.7920
228163,6.2954,0.004837,206.76, 431.6639
228164,6.3005,0.005043,198.30, 430.9167
228165,6.3054,0.004774,209.45, 430.6673
228166,6.3103,0.004869,205.36, 430.6049
228167,6.3149,0.004763,209.97, 431.6015
228168,6.3201,0.005057,197.73, 430.8543
228169,6.3250,0.004891,204.47, 431.4779
228170,6.3298,0.004828,207.15, 431.2908
228171,6.3347,0.005010,199.62, 430.8543
228172,6.3396,0.004872,205.28, 431.0414
228173,6.3445,0.004790,208.78, 430.7920
228174,6.3494,0.004884,204.77, 431.1661
228175,6.3540,0.004814,207.71, 430.9167
228176,6.3589,0.004833,206.92, 431.3532
228177,6.3638,0.004888,204.59, 430.9167
228178,6.3687,0.004812,207.83, 430.9790
228179,6.3740,0.005350,186.93, 429.7952
228180,6.3789,0.004819,207.50, 430.7296
228181,6.3835,0.004722,211.76, 430.8543
228182,6.3884,0.004870,205.34, 430.7920
228183,6.3931,0.004795,208.57, 430.6673
228184,6.3979,0.004845,206.41, 430.9167
228185,6.4028,0.004863,205.64, 431.2908
228186,6.4077,0.004873,205.20, 431.1038
228187,6.4128,0.005094,196.30, 431.2908
228188,6.4180,0.005093,196.34, 430.4178
228189,6.4226,0.004759,210.12, 430.8543
228190,6.4275,0.004856,205.94, 431.7262
228191,6.4326,0.004979,200.83, 430.7296
228192,6.4375,0.004853,206.05, 430.7296
228193,6.4424,0.004875,205.12, 430.7920
228194,6.4470,0.004821,207.42, 430.6673
228195,6.4519,0.004900,204.08, 431.2285
228196,6.4570,0.005013,199.50, 431.4779
228197,6.4622,0.005204,192.18, 430.6673
228198,6.4670,0.004853,206.08, 430.9167
228199,6.4722,0.005101,196.03, 431.1038
228200,6.4773,0.005041,198.36, 432.1628
228201,6.4824,0.005240,190.84, 431.1661
228202,6.4878,0.005351,186.90, 431.6015
228203,6.4934,0.005670,176.38, 431.4156
228204,6.4990,0.005545,180.35, 429.7939
228205,6.5037,0.004742,210.87, 430.6049
228206,6.5093,0.005448,183.54, 429.7920
228207,6.5139,0.004635,215.74, 430.7920
228208,6.5188,0.004951,201.98, 431.2908
228209,6.5237,0.004804,208.17, 430.7296
228210,6.5283,0.004848,206.27, 431.8510
228211,6.5334,0.005088,196.54, 431.6639
228212,6.5386,0.004962,201.55, 431.7262
228213,6.5437,0.005102,196.01, 430.9790
228214,6.5486,0.004908,203.75, 431.6639
228215,6.5535,0.004909,203.73, 431.0414
228216,6.5584,0.004889,204.52, 431.2285
228217,6.5632,0.004813,207.76, 430.7296
228218,6.5679,0.004880,204.90, 431.2285
228219,6.5735,0.005386,185.67, 429.7947
228220,6.5779,0.004608,217.03, 430.4178
228221,6.5828,0.004733,211.27, 431.3532
228222,6.5876,0.004835,206.84, 430.7920
228223,6.5925,0.004877,205.03, 431.3532
228224,6.5974,0.005042,198.34, 431.5392
228225,6.6023,0.004872,205.26, 430.6049
228226,6.6074,0.005043,198.30, 430.9790
228227,6.6123,0.004837,206.76, 430.6673
228228,6.6169,0.004784,209.03, 430.6673
228229,6.6218,0.004852,206.12, 431.2285
228230,6.6267,0.004769,209.69, 430.7296
228231,6.6313,0.004820,207.46, 430.6673
228232,6.6362,0.004875,205.12, 430.9167
228233,6.6411,0.004775,209.44, 430.5425
228234,6.6460,0.004838,206.68, 431.2285
228235,6.6506,0.004808,207.97, 431.4156
228236,6.6558,0.004933,202.74, 430.7920
228237,6.6606,0.005015,199.39, 429.7953
228238,6.6665,0.005736,174.33, 430.2931
228239,6.6714,0.004857,205.88, 430.8543
228240,6.6763,0.004913,203.55, 431.2908
228241,6.6809,0.004829,207.09, 430.4178
228242,6.6858,0.004859,205.80, 430.6673
228243,6.6907,0.004707,212.46, 430.8543
228244,6.6956,0.004952,201.94, 431.1038
228245,6.7004,0.004864,205.59, 431.2908
228246,6.7051,0.004765,209.86, 430.6673
228247,6.7100,0.004857,205.87, 430.7296
228248,6.7148,0.004855,205.99, 431.1038
228249,6.7197,0.004819,207.52, 431.1661
228250,6.7246,0.004875,205.13, 430.7920
228251,6.7292,0.004777,209.33, 430.8543
228252,6.7341,0.004757,210.23, 431.0415
228253,6.7390,0.004936,202.60, 431.1661
228254,6.7439,0.004801,208.31, 431.2908
228255,6.7488,0.004839,206.65, 431.0414
228256,6.7537,0.004860,205.77, 430.7920
228257,6.7583,0.004737,211.10, 430.7296
228258,6.7632,0.004822,207.37, 431.5392
228259,6.7681,0.004988,200.48, 430.9790
228260,6.7727,0.004719,211.91, 431.4156
228261,6.7778,0.004944,202.26, 430.7296
228262,6.7825,0.004723,211.72, 430.4802
228263,6.7874,0.004768,209.74, 430.9790
228264,6.7920,0.004850,206.20, 431.2285
228265,6.7969,0.004791,208.73, 431.0414
228266,6.8018,0.004844,206.46, 430.9167
228267,6.8064,0.004760,210.09, 430.8543
228268,6.8113,0.004802,208.26, 430.8543
228269,6.8162,0.004853,206.05, 431.5392
228270,6.8208,0.004756,210.27, 431.8510
228271,6.8259,0.005010,199.61, 430.6673
228272,6.8306,0.004708,212.42, 431.1661
228273,6.8354,0.004922,203.18, 430.8543
228274,6.8411,0.005504,181.68, 429.7920
228275,6.8457,0.004543,220.10, 430.6049
228276,6.8506,0.005076,197.00, 430.1684
228277,6.8552,0.004667,214.28, 430.9790
228278,6.8601,0.004828,207.14, 431.9757
228279,6.8652,0.005089,196.49, 430.9167
228280,6.8699,0.004702,212.69, 431.2908
228281,6.8750,0.004941,202.38, 431.1661
228282,6.8796,0.004835,206.83, 431.0414
228283,6.8845,0.004847,206.32, 430.5425
228284,6.8894,0.004880,204.93, 431.8510
228285,6.8943,0.004888,204.59, 430.9167
228286,6.8994,0.005132,194.87, 430.4178
228287,6.9043,0.004787,208.89, 430.8543
228288,6.9089,0.004791,208.74, 431.9757
228289,6.9141,0.005122,195.25, 431.3532
228290,6.9189,0.004889,204.53, 431.5392
228291,6.9241,0.004914,203.52, 430.7296
228292,6.9290,0.004956,201.79, 430.5425
228293,6.9336,0.004776,209.36, 430.7920
228294,6.9385,0.004889,204.56, 431.4156
228295,6.9436,0.004915,203.45, 431.2285
228296,6.9485,0.004957,201.75, 431.0414
228297,6.9534,0.004827,207.18, 431.3532
228298,6.9583,0.004903,203.94, 430.7920
228299,6.9631,0.004837,206.74, 431.1661
228300,6.9680,0.004959,201.66, 432.6616
228301,6.9729,0.005021,199.15, 431.6639
228302,6.9780,0.005051,197.96, 431.0414
228303,6.9829,0.004813,207.76, 430.9167
228304,6.9878,0.004821,207.44, 430.4178
228305,6.9927,0.004927,202.96, 431.1038
228306,6.9973,0.004768,209.73, 430.6049
228307,7.0022,0.004833,206.92, 430.5425
228308,7.0071,0.004934,202.70, 431.0414
228309,7.0120,0.004766,209.84, 432.2875
228310,7.0171,0.005164,193.66, 431.2908
228311,7.0220,0.004823,207.34, 430.8543
228312,7.0269,0.004906,203.85, 430.8543
228313,7.0317,0.004799,208.39, 430.6673
228314,7.0364,0.004784,209.02, 430.9790
228315,7.0413,0.004923,203.12, 431.2285
228316,7.0461,0.004898,204.18, 431.7886
228317,7.0513,0.005035,198.63, 431.3532
228318,7.0562,0.004937,202.55, 430.9167
228319,7.0610,0.004881,204.88, 430.6049
228320,7.0659,0.004823,207.36, 432.2251
228321,7.0710,0.005083,196.72, 431.0414
228322,7.0757,0.004796,208.51, 431.0414
228323,7.0806,0.004799,208.39, 430.7920
228324,7.0854,0.004882,204.85, 430.7920
228325,7.0903,0.004912,203.58, 431.0414
228326,7.0952,0.004801,208.27, 432.8487
228327,7.1003,0.005093,196.35, 431.1661
228328,7.1052,0.004907,203.80, 430.6673
228329,7.1101,0.004852,206.09, 431.6639
228330,7.1150,0.004951,202.00, 430.6049
228331,7.1199,0.004960,201.61, 431.1038
228332,7.1248,0.004809,207.96, 431.1661
228333,7.1296,0.004879,204.96, 431.0414
228334,7.1345,0.004846,206.35, 430.9790
228335,7.1394,0.004812,207.84, 430.9167
228336,7.1443,0.004909,203.71, 430.6673
228337,7.1492,0.004866,205.49, 430.7920
228338,7.1538,0.004750,210.54, 431.7886
228339,7.1589,0.005102,196.00, 431.6639
228340,7.1638,0.005004,199.86, 431.7886
228341,7.1689,0.005107,195.82, 431.2908
228342,7.1738,0.004803,208.19, 431.1038
228343,7.1787,0.004856,205.91, 430.5425
228344,7.1836,0.004884,204.73, 430.6049
228345,7.1885,0.004854,206.03, 430.5425
228346,7.1931,0.004783,209.07, 431.0414
228347,7.1980,0.004834,206.86, 430.8543
228348,7.2029,0.004774,209.48, 431.1038
228349,7.2078,0.004868,205.41, 430.4178
228350,7.2126,0.004861,205.73, 430.7920
228351,7.2173,0.004749,210.59, 433.0981
228352,7.2224,0.005138,194.62, 430.4178
228353,7.2273,0.004882,204.86, 431.0414
228354,7.2319,0.004738,211.08, 430.8543
228355,7.2371,0.004918,203.32, 430.9790
228356,7.2417,0.004828,207.14, 431.4156
228357,7.2466,0.004870,205.33, 431.0414
228358,7.2517,0.005103,195.95, 430.1684
228359,7.2563,0.004676,213.87, 430.7296
228360,7.2612,0.004820,207.46, 431.9757
228361,7.2664,0.005068,197.30, 431.4779
228362,7.2712,0.004814,207.74, 430.9790
228363,7.2761,0.004921,203.21, 430.6049
228364,7.2808,0.004716,212.03, 431.4156
228365,7.2856,0.004911,203.61, 430.7296
228366,7.2905,0.004924,203.07, 431.2285
228367,7.2954,0.004828,207.15, 430.4802
228368,7.3003,0.004779,209.25, 431.1661
228369,7.3049,0.004765,209.87, 430.7920
228370,7.3098,0.004812,207.81, 432.1004
228371,7.3149,0.005129,194.97, 431.4779
228372,7.3198,0.004778,209.30, 431.4779
228373,7.3247,0.004976,200.96, 430.6049
228374,7.3296,0.004823,207.36, 430.7296
228375,7.3342,0.004762,209.98, 430.9167
228376,7.3394,0.005009,199.66, 431.1038
228377,7.3440,0.004721,211.83, 430.6673
228378,7.3489,0.004920,203.25, 431.1038
228379,7.3538,0.004932,202.75, 430.7296
228380,7.3586,0.004816,207.63, 431.1661
228381,7.3640,0.005389,185.58, 429.7944
228382,7.3691,0.005179,193.09, 429.7933
228383,7.3738,0.004535,220.49, 430.8543
228384,7.3787,0.004872,205.27, 430.9167
228385,7.3835,0.004866,205.52, 430.5425
228386,7.3884,0.004861,205.74, 432.1628
228387,7.3936,0.005079,196.90, 431.3532
228388,7.3982,0.004863,205.63, 431.1661
228389,7.4031,0.004891,204.48, 430.7296
228390,7.4080,0.004798,208.40, 430.6049
228391,7.4128,0.004913,203.56, 430.8543
228392,7.4180,0.005030,198.81, 431.4156
228393,7.4226,0.004790,208.79, 430.7920
228394,7.4275,0.004856,205.92, 430.9790
228395,7.4324,0.004883,204.80, 431.1661
228396,7.4375,0.004916,203.42, 430.6673
228397,7.4424,0.004893,204.36, 431.3532
228398,7.4473,0.004905,203.86, 430.3555
228399,7.4519,0.004794,208.62, 430.5425
228400,7.4573,0.005282,189.32, 429.7944
228401,7.4619,0.004745,210.77, 430.5425
228402,7.4670,0.005112,195.60, 431.4779
228403,7.4719,0.004809,207.94, 431.0414
228404,7.4771,0.005110,195.69, 431.4156
228405,7.4822,0.005231,191.16, 431.2285
228406,7.4873,0.004920,203.26, 430.5425
228407,7.4929,0.005843,171.14, 429.7948
228408,7.4980,0.004998,200.07, 431.9133
228409,7.5032,0.005226,191.35, 431.1038
228410,7.5081,0.004893,204.37, 430.5425
228411,7.5129,0.004805,208.13, 430.6673
228412,7.5178,0.004836,206.80, 430.7920
228413,7.5227,0.004856,205.95, 430.5425
228414,7.5273,0.004791,208.71, 431.2285
228415,7.5322,0.004818,207.55, 430.8543
228416,7.5371,0.004891,204.47, 430.7920
228417,7.5420,0.004813,207.79, 430.8543
228418,7.5469,0.004888,204.59, 431.4156
228419,7.5518,0.004909,203.73, 430.9790
228420,7.5566,0.004887,204.64, 431.4779
228421,7.5615,0.004982,200.74, 430.9167
228422,7.5667,0.004923,203.15, 430.7920
228423,7.5713,0.004867,205.49, 431.6639
228424,7.5764,0.005017,199.32, 431.8510
228425,7.5813,0.004991,200.38, 431.1038
228426,7.5864,0.004978,200.88, 431.1038
228427,7.5911,0.004770,209.63, 430.7296
228428,7.5962,0.004925,203.03, 430.7296
228429,7.6011,0.005000,200.02, 431.3532
228430,7.6062,0.005068,197.30, 431.5392
228431,7.6111,0.004885,204.72, 431.1661
228432,7.6157,0.004791,208.73, 430.9790
228433,7.6206,0.004881,204.89, 430.5425
228434,7.6255,0.004859,205.82, 430.9790
228435,7.6304,0.004789,208.82, 431.1661
228436,7.6353,0.004829,207.09, 430.4802
228437,7.6404,0.005294,188.91, 429.7920
228438,7.6450,0.004624,216.27, 430.8543
228439,7.6499,0.004914,203.50, 430.5425
228440,7.6548,0.004786,208.96, 431.1661
228441,7.6597,0.004790,208.75, 430.9167
228442,7.6646,0.004856,205.95, 430.5425
228443,7.6692,0.004734,211.24, 430.6673
228444,7.6741,0.004818,207.57, 431.0414
228445,7.6794,0.005451,183.44, 429.7938
228446,7.6841,0.004674,213.97, 430.6673
228447,7.6890,0.004832,206.97, 430.9790
228448,7.6936,0.004735,211.19, 431.9757
228449,7.6987,0.005041,198.36, 432.1628
228450,7.7039,0.005105,195.90, 432.7240
228451,7.7090,0.005101,196.05, 430.7920
228452,7.7141,0.005127,195.06, 430.7298
228453,7.7188,0.004766,209.84, 430.7296
228454,7.7236,0.004853,206.06, 430.7296
228455,7.7288,0.004997,200.10, 431.1038
228456,7.7334,0.004798,208.43, 430.9790
228457,7.7383,0.004819,207.51, 430.9790
228458,7.7432,0.004856,205.95, 430.9790
228459,7.7480,0.004878,205.00, 430.9790
228460,7.7529,0.004980,200.80, 430.7920
228461,7.7578,0.004749,210.58, 430.8543
228462,7.7627,0.004898,204.15, 430.7296
228463,7.7673,0.004778,209.31, 432.2875
228464,7.7725,0.005064,197.47, 431.9757
228465,7.7776,0.004989,200.43, 432.5992
228466,7.7827,0.005133,194.83, 432.2251
228467,7.7876,0.005072,197.16, 430.7920
228468,7.7925,0.004874,205.16, 430.9167
228469,7.7974,0.004830,207.03, 430.3555
228470,7.8022,0.004797,208.49, 430.8543
228471,7.8071,0.004912,203.57, 431.4779
228472,7.8120,0.004826,207.23, 430.7920
228473,7.8169,0.004903,203.94, 430.9167
228474,7.8215,0.004710,212.30, 430.8543
228475,7.8264,0.004819,207.52, 431.7886
228476,7.8315,0.005054,197.86, 431.1661
228477,7.8362,0.004781,209.15, 431.0414
228478,7.8411,0.004871,205.28, 430.8543
228479,7.8459,0.004773,209.50, 431.2908
228480,7.8508,0.004900,204.09, 431.2285
228481,7.8557,0.005029,198.86, 431.1038
228482,7.8604,0.004690,213.23, 430.7920
228483,7.8652,0.004872,205.25, 431.2285
228484,7.8704,0.004980,200.81, 431.0414
228485,7.8750,0.004740,210.97, 431.8510
228486,7.8801,0.005044,198.28, 431.1661
228487,7.8848,0.004751,210.50, 430.9167
228488,7.8896,0.004854,206.03, 431.4156
228489,7.8945,0.004921,203.21, 430.9167
228490,7.8999,0.005306,188.48, 429.7953
228491,7.9050,0.005157,193.90, 429.7953
228492,7.9102,0.005061,197.60, 429.7953
228493,7.9150,0.004849,206.25, 429.9189
228494,7.9204,0.005347,187.01, 429.7920
228495,7.9253,0.004897,204.19, 429.7953
228496,7.9304,0.005225,191.38, 429.7953
228497,7.9358,0.005249,190.53, 429.7953
228498,7.9402,0.004512,221.65, 431.8510
228499,7.9453,0.005017,199.33, 430.8543
228500,7.9502,0.004879,204.96, 431.0414
228501,7.9551,0.004861,205.71, 430.6673
228502,7.9600,0.004950,202.02, 430.7920
228503,7.9648,0.004842,206.52, 430.7296
228504,7.9695,0.004826,207.23, 430.8543
228505,7.9746,0.004919,203.30, 430.9790
228506,7.9792,0.004806,208.07, 430.6673
228507,7.9841,0.004795,208.54, 431.0414
228508,7.9890,0.004912,203.57, 431.3532
228509,7.9941,0.004995,200.19, 430.6049
228510,7.9990,0.004881,204.88, 431.1038
228511,8.0042,0.005287,189.15, 429.7920
228512,8.0090,0.004720,211.89, 430.2307
228513,8.0139,0.004944,202.25, 431.3532
228514,8.0186,0.004775,209.43, 430.9167
228515,8.0234,0.004906,203.82, 430.6673
228516,8.0283,0.004803,208.22, 431.1661
228517,8.0332,0.004914,203.50, 430.3555
228518,8.0381,0.004921,203.23, 431.2908
228519,8.0430,0.004718,211.95, 431.1661
228520,8.0479,0.004941,202.38, 430.7296
228521,8.0525,0.004719,211.90, 430.7920
228522,8.0576,0.004958,201.71, 430.4178
228523,8.0625,0.004865,205.55, 430.9790
228524,8.0671,0.004741,210.93, 430.6673
228525,8.0720,0.004865,205.53, 430.8543
228526,8.0769,0.004902,204.01, 430.9790
228527,8.0818,0.004826,207.21, 430.7296
228528,8.0867,0.004988,200.50, 431.2285
228529,8.0916,0.004770,209.63, 430.6049
228530,8.0964,0.004929,202.89, 431.6639
228531,8.1013,0.004914,203.51, 430.6049
228532,8.1062,0.004868,205.41, 430.3555
228533,8.1111,0.004788,208.84, 431.4779
228534,8.1160,0.004875,205.14, 431.2908
228535,8.1209,0.004923,203.12, 430.9167
228536,8.1255,0.004829,207.07, 430.6049
228537,8.1304,0.004791,208.71, 430.8543
228538,8.1353,0.004938,202.51, 431.1038
228539,8.1401,0.004782,209.12, 431.1038
228540,8.1450,0.004823,207.33, 430.5425
228541,8.1499,0.004863,205.63, 430.4802
228542,8.1545,0.004699,212.80, 430.8543
228543,8.1594,0.004939,202.49, 431.1661
228544,8.1643,0.004906,203.84, 430.7296
228545,8.1692,0.004812,207.83, 430.4802
228546,8.1738,0.004738,211.06, 430.7920
228547,8.1787,0.004898,204.17, 431.9757
228548,8.1838,0.004999,200.04, 430.8543
228549,8.1885,0.004752,210.46, 432.1628
228550,8.1936,0.005166,193.58, 432.1628
228551,8.1987,0.005086,196.62, 431.1038
228552,8.2036,0.004890,204.50, 430.7296
228553,8.2087,0.005015,199.42, 430.5425
228554,8.2134,0.004675,213.91, 431.4156
228555,8.2183,0.004929,202.86, 431.4779
228556,8.2231,0.004890,204.48, 431.2285
228557,8.2280,0.004956,201.76, 430.8543
228558,8.2334,0.005313,188.22, 429.7940
228559,8.2383,0.004712,212.22, 431.1661
228560,8.2432,0.004882,204.83, 430.6049
228561,8.2478,0.004721,211.84, 430.5425
228562,8.2524,0.004703,212.64, 430.9167
228563,8.2573,0.004865,205.53, 431.1661
228564,8.2622,0.004878,205.00, 430.5425
228565,8.2671,0.004800,208.32, 430.9790
228566,8.2717,0.004776,209.40, 430.9790
228567,8.2766,0.004883,204.78, 430.6049
228568,8.2820,0.005326,187.76, 429.7949
228569,8.2869,0.004755,210.32, 430.9167
228570,8.2915,0.004755,210.29, 430.9790
228571,8.2964,0.004847,206.30, 430.8543
228572,8.3013,0.004822,207.40, 430.6673
228573,8.3062,0.004872,205.28, 432.1004
228574,8.3110,0.004975,201.03, 432.0380
228575,8.3162,0.005066,197.39, 431.6015
228576,8.3210,0.005042,198.35, 431.4156
228577,8.3262,0.004919,203.29, 430.7920
228578,8.3311,0.004890,204.49, 431.7262
228579,8.3359,0.005013,199.48, 432.1004
228580,8.3408,0.004961,201.56, 431.1661
228581,8.3459,0.004961,201.58, 431.1038
228582,8.3506,0.004780,209.22, 430.7920
228583,8.3555,0.004822,207.38, 430.7296
228584,8.3604,0.004972,201.11, 430.6673
228585,8.3652,0.004841,206.58, 431.0414
228586,8.3704,0.004999,200.04, 430.9167
228587,8.3750,0.004770,209.63, 431.4156
228588,8.3801,0.004949,202.05, 430.8543
228589,8.3850,0.004904,203.90, 431.2285
228590,8.3896,0.004841,206.56, 431.1038
228591,8.3945,0.004793,208.62, 431.1661
228592,8.3994,0.004828,207.13, 430.7296
228593,8.4043,0.004952,201.94, 430.1060
228594,8.4092,0.004805,208.12, 431.2908
228595,8.4141,0.004837,206.74, 430.7296
228596,8.4187,0.004837,206.74, 430.7920
228597,8.4236,0.004704,212.57, 430.6673
228598,8.4287,0.005238,190.90, 430.7296
228599,8.4336,0.004909,203.72, 431.2285
228600,8.4385,0.004850,206.19, 430.9167
228601,8.4434,0.004929,202.87, 430.7296
228602,8.4482,0.004879,204.95, 431.1038
228603,8.4531,0.004807,208.03, 431.1661
228604,8.4580,0.004927,202.96, 430.7920
228605,8.4629,0.004816,207.64, 430.7296
228606,8.4678,0.004823,207.36, 430.7920
228607,8.4724,0.004827,207.19, 431.1661
228608,8.4778,0.005150,194.16, 431.4779
228609,8.4827,0.004886,204.68, 430.7920
228610,8.4875,0.004929,202.86, 431.3532
228611,8.4927,0.005111,195.67, 431.4779
228612,8.4978,0.005184,192.91, 431.3532
228613,8.5029,0.005168,193.51, 429.7920
228614,8.5085,0.005553,180.09, 430.7296
228615,8.5139,0.005398,185.25, 431.9133
228616,8.5190,0.005121,195.27, 431.1038
228617,8.5242,0.005106,195.86, 431.3532
228618,8.5293,0.005122,195.23, 431.2908
228619,8.5344,0.005060,197.61, 431.5392
228620,8.5396,0.005195,192.51, 431.5392
228621,8.5444,0.004917,203.37, 430.4178
228622,8.5491,0.004751,210.48, 431.6639
228623,8.5544,0.005173,193.32, 431.4156
228624,8.5591,0.004801,208.29, 431.2908
228625,8.5642,0.004956,201.79, 430.6049
228626,8.5688,0.004800,208.35, 430.6673
228627,8.5737,0.004831,206.98, 430.6049
228628,8.5786,0.004812,207.81, 431.6639
228629,8.5835,0.005020,199.21, 431.1038
228630,8.5884,0.004910,203.68, 431.0414
228631,8.5933,0.004775,209.42, 430.9167
228632,8.5981,0.004846,206.36, 430.9790
228633,8.6030,0.004895,204.31, 431.4156
228634,8.6079,0.004920,203.27, 431.6639
228635,8.6130,0.005164,193.65, 430.4178
228636,8.6182,0.005061,197.60, 432.0380
228637,8.6233,0.005217,191.67, 430.5425
228638,8.6284,0.004976,200.96, 430.6049
228639,8.6331,0.004717,211.99, 431.0414
228640,8.6377,0.004767,209.79, 432.3498
228641,8.6431,0.005201,192.28, 430.9790
228642,8.6479,0.004824,207.31, 430.7296
228643,8.6526,0.004740,210.99, 432.2875
228644,8.6577,0.005126,195.09, 431.1661
228645,8.6626,0.004816,207.63, 430.4178
228646,8.6675,0.004888,204.58, 430.2931
228647,8.6721,0.004624,216.25, 430.9167
228648,8.6770,0.004909,203.73, 431.2908
228649,8.6819,0.004923,203.12, 430.9790
228650,8.6865,0.004722,211.78, 430.8543
228651,8.6914,0.004880,204.94, 430.7296
228652,8.6965,0.004998,200.07, 431.2285
228653,8.7012,0.004816,207.62, 430.4178
228654,8.7063,0.004910,203.65, 431.1661
228655,8.7109,0.004729,211.48, 430.7296
228656,8.7158,0.004820,207.48, 430.8543
228657,8.7207,0.004903,203.96, 430.6049
228658,8.7253,0.004816,207.63, 430.9167
228659,8.7302,0.004864,205.60, 431.2285
228660,8.7351,0.004785,209.00, 430.4802
228661,8.7400,0.004799,208.36, 430.7920
228662,8.7446,0.004790,208.79, 432.0380
228663,8.7498,0.004998,200.08, 430.7296
228664,8.7546,0.004841,206.58, 431.0414
228665,8.7595,0.004893,204.39, 430.8543
228666,8.7642,0.004760,210.08, 430.6673
228667,8.7690,0.004809,207.93, 431.4156
228668,8.7739,0.004897,204.20, 430.7296
228669,8.7788,0.004815,207.67, 430.7920
228670,8.7837,0.004880,204.94, 430.7920
228671,8.7883,0.004739,211.02, 432.2251
228672,8.7935,0.005091,196.43, 431.6015
228673,8.7983,0.004987,200.52, 430.9790
228674,8.8032,0.004818,207.54, 431.2285
228675,8.8081,0.004836,206.78, 431.4779
228676,8.8135,0.005403,185.07, 429.7925
228677,8.8181,0.004759,210.12, 430.1684
228678,8.8230,0.004725,211.63, 431.6015
228679,8.8279,0.005008,199.68, 430.9167
228680,8.8328,0.004726,211.61, 431.4779
228681,8.8376,0.005003,199.89, 430.5425
228682,8.8425,0.004743,210.84, 430.6673
228683,8.8472,0.004797,208.48, 432.0380
228684,8.8523,0.005069,197.29, 431.8510
228685,8.8572,0.004885,204.71, 431.7262
228686,8.8623,0.005177,193.18, 430.5425
228687,8.8672,0.004775,209.43, 430.7920
228688,8.8721,0.004871,205.30, 431.1038
228689,8.8770,0.004945,202.23, 431.2908
228690,8.8818,0.004937,202.55, 430.6673
228691,8.8867,0.004846,206.36, 430.6049
228692,8.8914,0.004744,210.81, 430.8543
228693,8.8962,0.004885,204.73, 431.2285
228694,8.9014,0.004944,202.26, 431.2908
228695,8.9060,0.004804,208.17, 431.0414
