TotalFrame,Time,DeltaTime,FPS,RAM
252293,3.4270,0.005326,187.75, 433.4316
252294,3.4326,0.005765,173.47, 433.6187
252295,3.4385,0.005830,171.54, 433.4316
252296,3.4443,0.005722,174.78, 433.3069
252297,3.4504,0.006268,159.54, 434.0552
252298,3.4568,0.006338,157.79, 433.6811
252299,3.4626,0.005840,171.24, 433.6187
252300,3.4683,0.005656,176.80, 433.4316
252301,3.4741,0.005658,176.73, 433.1199
252302,3.4795,0.005587,178.99, 433.4316
252303,3.4854,0.005789,172.73, 433.1199
252304,3.4910,0.005663,176.58, 433.1199
252305,3.4968,0.005659,176.70, 433.8682
252306,3.5024,0.005771,173.27, 432.9951
252307,3.5081,0.005484,182.34, 433.0575
252308,3.5137,0.005708,175.20, 432.6833
252309,3.5190,0.005482,182.42, 433.3693
252310,3.5249,0.005691,175.71, 433.2446
252311,3.5303,0.005468,182.88, 433.2446
252312,3.5359,0.005496,181.94, 434.1888
252313,3.5415,0.005795,172.58, 433.6811
252314,3.5474,0.005666,176.49, 432.7457
252315,3.5527,0.005421,184.46, 433.3069
252316,3.5586,0.005843,171.14, 433.5564
252317,3.5645,0.005879,170.10, 433.1822
252318,3.5701,0.005581,179.18, 432.9951
252319,3.5759,0.005918,168.98, 432.8704
252320,3.5815,0.005671,176.34, 433.1199
252321,3.5869,0.005435,184.01, 433.6187
252322,3.5925,0.005566,179.68, 433.3069
252323,3.5981,0.005673,176.28, 433.5564
252324,3.6040,0.005734,174.40, 433.9929
252325,3.6096,0.005688,175.81, 433.3693
252326,3.6152,0.005575,179.36, 433.4316
252327,3.6209,0.005577,179.30, 433.2446
252328,3.6265,0.005602,178.50, 432.9328
252329,3.6321,0.005560,179.87, 433.3069
252330,3.6375,0.005466,182.94, 433.3069
252331,3.6431,0.005547,180.29, 433.2446
252332,3.6484,0.005455,183.30, 432.8704
252333,3.6541,0.005550,180.17, 433.5564
252334,3.6594,0.005506,181.62, 433.1822
252335,3.6650,0.005553,180.10, 434.0640
252336,3.6707,0.005693,175.65, 434.3135
252337,3.6765,0.005724,174.70, 434.3135
252338,3.6821,0.005721,174.79, 434.5005
252339,3.6880,0.005708,175.21, 434.4382
252340,3.6938,0.005881,170.04, 433.1199
252341,3.6992,0.005529,180.87, 432.7457
252342,3.7048,0.005520,181.18, 433.0575
252343,3.7102,0.005436,183.95, 433.1822
252344,3.7158,0.005535,180.68, 432.9951
252345,3.7214,0.005514,181.34, 433.4316
252346,3.7268,0.005558,179.91, 432.8704
252347,3.7324,0.005582,179.15, 432.8704
252348,3.7380,0.005625,177.77, 433.4940
252349,3.7437,0.005597,178.68, 433.5564
252350,3.7495,0.005726,174.65, 432.9951
252351,3.7549,0.005366,186.35, 433.3069
252352,3.7605,0.005590,178.90, 433.1199
252353,3.7659,0.005566,179.67, 432.9328
252354,3.7715,0.005555,180.02, 433.6811
252355,3.7771,0.005595,178.72, 433.3069
252356,3.7825,0.005492,182.08, 433.8058
252357,3.7881,0.005585,179.05, 432.8081
252358,3.7937,0.005511,181.46, 432.8081
252359,3.7991,0.005396,185.33, 433.6811
252360,3.8049,0.005792,172.66, 433.9929
252361,3.8105,0.005658,176.75, 434.6252
252362,3.8164,0.005837,171.32, 432.9951
252363,3.8218,0.005513,181.40, 433.6811
252364,3.8274,0.005602,178.51, 433.1199
252365,3.8330,0.005537,180.61, 433.0575
252366,3.8386,0.005616,178.07, 433.3693
252367,3.8442,0.005515,181.34, 433.5564
252368,3.8496,0.005570,179.53, 433.0575
252369,3.8552,0.005599,178.60, 433.0575
252370,3.8613,0.005977,167.31, 429.8012
252371,3.8667,0.005414,184.69, 433.0575
252372,3.8726,0.005859,170.68, 433.1199
252373,3.8782,0.005520,181.15, 433.3693
252374,3.8838,0.005594,178.77, 433.3069
252375,3.8894,0.005696,175.56, 433.8682
252376,3.8950,0.005665,176.54, 433.3693
252377,3.9006,0.005568,179.58, 433.8058
252378,3.9063,0.005603,178.47, 432.9951
252379,3.9119,0.005656,176.79, 433.4316
252380,3.9175,0.005548,180.24, 433.3069
252381,3.9229,0.005507,181.58, 432.8081
252382,3.9285,0.005591,178.85, 433.6187
252383,3.9341,0.005579,179.23, 433.0575
252384,3.9397,0.005555,180.03, 433.0575
252385,3.9451,0.005498,181.88, 432.8081
252386,3.9507,0.005544,180.37, 433.6811
252387,3.9563,0.005647,177.09, 433.3069
252388,3.9619,0.005543,180.41, 433.9929
252389,3.9675,0.005716,174.94, 432.8704
252390,3.9731,0.005577,179.32, 432.6833
252391,3.9785,0.005439,183.86, 432.7457
252392,3.9841,0.005455,183.31, 432.9951
252393,3.9897,0.005647,177.10, 433.3069
252394,3.9956,0.006000,166.66, 432.0598
252395,4.0010,0.005263,190.02, 432.9951
252396,4.0066,0.005603,178.47, 433.4316
252397,4.0122,0.005537,180.59, 433.3693
252398,4.0178,0.005620,177.95, 433.4316
252399,4.0237,0.005878,170.14, 433.5564
252400,4.0291,0.005540,180.51, 433.5564
252401,4.0347,0.005538,180.56, 433.8682
252402,4.0403,0.005638,177.37, 433.3069
252403,4.0459,0.005585,179.06, 433.3693
252404,4.0515,0.005587,178.99, 433.8682
252405,4.0571,0.005650,177.00, 432.7457
252406,4.0625,0.005415,184.68, 433.6187
252407,4.0681,0.005543,180.42, 434.5005
252408,4.0737,0.005732,174.47, 432.9328
252409,4.0793,0.005532,180.76, 432.9328
252410,4.0847,0.005437,183.94, 432.6210
252411,4.0903,0.005547,180.28, 433.8058
252412,4.0959,0.005603,178.47, 433.8058
252413,4.1018,0.005789,172.74, 433.3069
252414,4.1074,0.005562,179.80, 433.2446
252415,4.1128,0.005433,184.08, 433.6187
252416,4.1184,0.005684,175.93, 432.5587
252417,4.1238,0.005461,183.13, 433.4316
252418,4.1294,0.005579,179.23, 433.4940
252419,4.1350,0.005518,181.22, 433.4316
252420,4.1406,0.005576,179.33, 433.1199
252421,4.1460,0.005509,181.51, 432.9951
252422,4.1516,0.005566,179.67, 433.6187
252423,4.1572,0.005627,177.71, 433.3693
252424,4.1628,0.005658,176.75, 433.3693
252425,4.1685,0.005526,180.96, 433.3069
252426,4.1741,0.005587,178.98, 433.1199
252427,4.1797,0.005588,178.97, 433.3693
252428,4.1853,0.005696,175.58, 433.1199
252429,4.1907,0.005461,183.12, 432.8704
252430,4.1965,0.005671,176.34, 433.1822
252431,4.2021,0.005688,175.81, 433.3069
252432,4.2078,0.005537,180.61, 433.6811
252433,4.2131,0.005570,179.53, 432.6833
252434,4.2188,0.005526,180.96, 433.0575
252435,4.2241,0.005421,184.47, 433.1822
252436,4.2300,0.005715,174.98, 433.1199
252437,4.2354,0.005558,179.92, 432.8704
252438,4.2412,0.005719,174.85, 433.4316
252439,4.2468,0.005523,181.08, 433.1822
252440,4.2522,0.005560,179.86, 433.1822
252441,4.2578,0.005547,180.27, 432.8081
252442,4.2634,0.005632,177.56, 433.1199
252443,4.2690,0.005510,181.49, 432.9951
252444,4.2744,0.005484,182.34, 434.0552
252445,4.2800,0.005686,175.86, 434.3135
252446,4.2864,0.006338,157.79, 429.7973
252447,4.2917,0.005356,186.70, 432.8704
252448,4.2974,0.005587,178.99, 433.0575
252449,4.3030,0.005684,175.94, 433.6187
252450,4.3088,0.005639,177.33, 433.1199
252451,4.3142,0.005580,179.22, 433.2446
252452,4.3198,0.005509,181.52, 433.4316
252453,4.3254,0.005592,178.83, 433.4316
252454,4.3311,0.005557,179.96, 433.1822
252455,4.3364,0.005524,181.04, 433.3693
252456,4.3423,0.005795,172.56, 433.1822
252457,4.3479,0.005655,176.84, 432.9328
252458,4.3533,0.005424,184.37, 433.3693
252459,4.3589,0.005499,181.86, 433.3069
252460,4.3645,0.005604,178.43, 432.8081
252461,4.3701,0.005557,179.96, 433.9305
252462,4.3757,0.005720,174.84, 434.3758
252463,4.3821,0.006366,157.09, 430.6791
252464,4.3875,0.005253,190.38, 433.6187
252465,4.3931,0.005612,178.19, 433.5564
252466,4.3984,0.005552,180.13, 433.9305
252467,4.4043,0.005709,175.17, 433.1822
252468,4.4099,0.005775,173.15, 433.0575
252469,4.4155,0.005530,180.84, 432.5587
252470,4.4211,0.005623,177.84, 432.9951
252471,4.4268,0.005505,181.64, 433.0575
252472,4.4329,0.006074,164.64, 429.7973
252473,4.4382,0.005537,180.60, 433.3693
252474,4.4443,0.006048,165.35, 433.1822
252475,4.4500,0.005637,177.39, 432.9951
252476,4.4565,0.006653,150.30, 432.0598
252477,4.4622,0.005590,178.91, 433.4316
252478,4.4678,0.005653,176.91, 432.4339
252479,4.4734,0.005432,184.08, 433.1822
252480,4.4790,0.005745,174.06, 433.1199
252481,4.4846,0.005565,179.70, 433.4940
252482,4.4902,0.005552,180.12, 433.4940
252483,4.4956,0.005512,181.41, 433.6187
252484,4.5015,0.005699,175.48, 433.3693
252485,4.5071,0.005667,176.47, 432.8081
252486,4.5125,0.005526,180.98, 433.3069
252487,4.5183,0.005735,174.38, 433.1199
252488,4.5237,0.005455,183.31, 433.2446
252489,4.5293,0.005586,179.03, 433.3069
252490,4.5347,0.005452,183.42, 433.0575
252491,4.5403,0.005591,178.86, 433.3069
252492,4.5464,0.005889,169.82, 433.4316
252493,4.5520,0.005670,176.37, 433.4316
252494,4.5576,0.005603,178.48, 433.3069
252495,4.5635,0.005862,170.60, 434.0552
252496,4.5693,0.005868,170.42, 433.0575
252497,4.5747,0.005503,181.73, 433.6187
252498,4.5806,0.005747,174.00, 433.9929
252499,4.5864,0.005850,170.93, 433.3069
252500,4.5920,0.005690,175.74, 433.2446
252501,4.5977,0.005596,178.70, 433.1199
252502,4.6033,0.005690,175.75, 433.4316
252503,4.6089,0.005586,179.02, 433.1199
252504,4.6145,0.005577,179.30, 432.8081
252505,4.6201,0.005519,181.20, 432.8704
252506,4.6255,0.005579,179.26, 432.8704
252507,4.6311,0.005453,183.38, 434.3758
252508,4.6370,0.005941,168.32, 433.2446
252509,4.6426,0.005581,179.19, 433.3693
252510,4.6482,0.005527,180.93, 434.6876
252511,4.6538,0.005792,172.65, 433.7434
252512,4.6599,0.005926,168.74, 433.4316
252513,4.6653,0.005541,180.47, 434.5629
252514,4.6714,0.005962,167.72, 433.3069
252515,4.6768,0.005482,182.42, 432.9951
252516,4.6826,0.005743,174.13, 433.8058
252517,4.6882,0.005560,179.87, 433.1822
252518,4.6936,0.005544,180.37, 432.9328
252519,4.6990,0.005415,184.69, 433.3069
252520,4.7046,0.005452,183.41, 433.9929
252521,4.7102,0.005628,177.69, 433.8682
252522,4.7158,0.005641,177.27, 433.6187
252523,4.7214,0.005638,177.36, 433.9929
252524,4.7273,0.005754,173.79, 432.8704
252525,4.7327,0.005424,184.36, 434.1888
252526,4.7383,0.005772,173.24, 432.9328
252527,4.7441,0.005706,175.26, 433.2446
252528,4.7498,0.005677,176.16, 432.9951
252529,4.7556,0.005822,171.77, 434.1888
252530,4.7612,0.005686,175.88, 432.9951
252531,4.7668,0.005517,181.26, 433.1822
252532,4.7722,0.005515,181.34, 433.3693
252533,4.7778,0.005548,180.26, 433.1199
252534,4.7834,0.005504,181.68, 432.7457
252535,4.7888,0.005574,179.39, 433.3693
252536,4.7944,0.005593,178.80, 432.8704
252537,4.8000,0.005475,182.64, 433.3069
252538,4.8054,0.005491,182.13, 433.1199
252539,4.8110,0.005519,181.19, 433.1199
252540,4.8164,0.005511,181.45, 432.8704
252541,4.8223,0.005667,176.46, 432.9951
252542,4.8276,0.005522,181.09, 433.5564
252543,4.8333,0.005539,180.55, 433.1822
252544,4.8389,0.005632,177.56, 434.7500
252545,4.8447,0.005817,171.90, 432.8704
252546,4.8501,0.005425,184.33, 434.8123
252547,4.8560,0.005845,171.10, 433.6811
252548,4.8616,0.005718,174.89, 433.3693
252549,4.8672,0.005544,180.37, 434.9370
252550,4.8733,0.005949,168.11, 433.6811
252551,4.8789,0.005617,178.02, 432.7457
252552,4.8843,0.005523,181.08, 432.9328
252553,4.8896,0.005448,183.54, 433.0575
252554,4.8953,0.005571,179.49, 433.3069
252555,4.9009,0.005431,184.12, 432.8704
252556,4.9063,0.005514,181.36, 433.2446
252557,4.9121,0.005785,172.86, 432.8704
252558,4.9175,0.005475,182.66, 433.0575
252559,4.9231,0.005501,181.79, 433.4940
252560,4.9287,0.005586,179.02, 433.6811
252561,4.9343,0.005668,176.42, 433.4940
252562,4.9399,0.005556,180.00, 433.1822
252563,4.9453,0.005494,182.02, 433.9929
252564,4.9512,0.005726,174.64, 433.1199
252565,4.9565,0.005557,179.96, 433.5564
252566,4.9622,0.005538,180.56, 434.3135
252567,4.9680,0.005766,173.42, 433.6811
252568,4.9736,0.005607,178.36, 432.8081
252569,4.9790,0.005513,181.40, 432.9951
252570,4.9846,0.005531,180.80, 433.8682
252571,4.9902,0.005623,177.83, 434.8123
252572,4.9959,0.005763,173.52, 434.1888
252573,5.0017,0.005815,171.97, 433.6811
252574,5.0073,0.005565,179.71, 433.1199
252575,5.0129,0.005604,178.45, 433.5564
252576,5.0186,0.005580,179.22, 433.9929
252577,5.0247,0.006055,165.14, 432.6210
252578,5.0300,0.005538,180.59, 432.6210
252579,5.0356,0.005485,182.32, 433.4316
252580,5.0413,0.005532,180.76, 433.4940
252581,5.0466,0.005553,180.08, 432.9951
252582,5.0522,0.005476,182.63, 432.8081
252583,5.0576,0.005448,183.57, 433.2446
252584,5.0632,0.005581,179.19, 433.3069
252585,5.0686,0.005503,181.72, 434.3758
252586,5.0745,0.005883,169.97, 433.6187
252587,5.0801,0.005548,180.25, 433.3069
252588,5.0857,0.005587,178.98, 434.1264
252589,5.0913,0.005705,175.30, 433.2446
252590,5.0969,0.005600,178.57, 433.3069
252591,5.1025,0.005518,181.22, 432.9951
252592,5.1082,0.005699,175.48, 433.6187
252593,5.1140,0.005854,170.81, 432.7457
252594,5.1196,0.005628,177.69, 433.4316
252595,5.1255,0.005651,176.95, 432.9328
252596,5.1309,0.005541,180.46, 432.8704
252597,5.1365,0.005619,177.98, 432.9328
252598,5.1421,0.005442,183.75, 433.3693
252599,5.1475,0.005523,181.06, 433.2446
252600,5.1533,0.005717,174.91, 433.3693
252601,5.1589,0.005635,177.46, 433.5564
252602,5.1643,0.005529,180.85, 433.4940
252603,5.1699,0.005606,178.37, 433.3069
252604,5.1755,0.005603,178.49, 433.0575
252605,5.1812,0.005594,178.76, 432.8704
252606,5.1868,0.005486,182.28, 433.4316
252607,5.1921,0.005573,179.44, 432.8704
252608,5.1978,0.005495,182.00, 433.1822
252609,5.2034,0.005597,178.67, 432.8081
252610,5.2087,0.005515,181.32, 433.0575
252611,5.2144,0.005597,178.67, 433.2446
252612,5.2200,0.005616,178.05, 433.3069
252613,5.2256,0.005546,180.30, 433.7434
252614,5.2312,0.005708,175.19, 433.1199
252615,5.2371,0.005642,177.23, 432.9951
252616,5.2427,0.005627,177.72, 433.1822
252617,5.2480,0.005573,179.44, 433.3069
252618,5.2537,0.005535,180.66, 433.1822
252619,5.2593,0.005501,181.80, 433.1822
252620,5.2654,0.006234,160.41, 433.0575
252621,5.2710,0.005524,181.03, 432.7457
252622,5.2764,0.005488,182.22, 432.9951
252623,5.2817,0.005360,186.57, 433.4316
252624,5.2876,0.005773,173.22, 434.9370
252625,5.2935,0.005934,168.52, 433.7434
252626,5.2991,0.005605,178.41, 433.9305
252627,5.3049,0.005793,172.64, 433.4316
252628,5.3105,0.005758,173.67, 433.8058
252629,5.3162,0.005578,179.28, 433.1822
252630,5.3220,0.005767,173.41, 432.8704
252631,5.3276,0.005512,181.43, 433.1199
252632,5.3330,0.005570,179.54, 432.9951
252633,5.3386,0.005463,183.04, 433.6187
252634,5.3442,0.005590,178.89, 432.9328
252635,5.3496,0.005396,185.33, 433.1822
252636,5.3552,0.005618,178.00, 432.8704
252637,5.3606,0.005501,181.80, 433.7434
252638,5.3665,0.005894,169.67, 433.4316
252639,5.3721,0.005616,178.07, 433.2446
252640,5.3777,0.005533,180.73, 433.4940
252641,5.3833,0.005593,178.78, 433.1199
252642,5.3889,0.005508,181.56, 432.6833
252643,5.3943,0.005473,182.70, 433.3693
252644,5.3999,0.005548,180.24, 433.5564
252645,5.4058,0.005883,170.00, 434.2511
252646,5.4116,0.005829,171.56, 433.0575
252647,5.4170,0.005479,182.53, 433.0575
252648,5.4226,0.005596,178.71, 433.2446
252649,5.4282,0.005522,181.09, 432.9328
252650,5.4336,0.005423,184.39, 432.9951
252651,5.4395,0.005910,169.19, 433.9305
252652,5.4453,0.005767,173.42, 433.7434
252653,5.4512,0.005949,168.10, 433.8682
252654,5.4578,0.006476,154.43, 434.8123
252655,5.4636,0.006084,164.37, 434.1264
252656,5.4697,0.005879,170.09, 433.4316
252657,5.4758,0.006297,158.82, 431.7392
252658,5.4817,0.005881,170.04, 431.3027
252659,5.4873,0.005491,182.13, 433.2446
252660,5.4929,0.005670,176.37, 433.5564
252661,5.4983,0.005455,183.32, 433.2446
252662,5.5039,0.005591,178.87, 433.4940
252663,5.5100,0.006043,165.49, 429.9308
252664,5.5154,0.005269,189.80, 433.3069
252665,5.5210,0.005757,173.69, 433.4316
252666,5.5266,0.005578,179.28, 433.3693
252667,5.5322,0.005535,180.67, 433.3693
252668,5.5378,0.005709,175.17, 433.2446
252669,5.5435,0.005492,182.09, 435.0618
252670,5.5493,0.005884,169.95, 432.9328
252671,5.5549,0.005640,177.31, 433.5564
252672,5.5605,0.005698,175.49, 433.0575
252673,5.5664,0.005707,175.23, 433.0575
252674,5.5718,0.005570,179.52, 433.3693
252675,5.5774,0.005604,178.45, 433.3693
252676,5.5835,0.006009,166.43, 433.1199
252677,5.5891,0.005510,181.49, 432.8704
252678,5.5945,0.005530,180.82, 432.7457
252679,5.6001,0.005660,176.67, 433.0575
252680,5.6057,0.005471,182.78, 433.0575
252681,5.6111,0.005479,182.52, 433.5564
252682,5.6169,0.005713,175.05, 433.1822
252683,5.6226,0.005674,176.24, 433.6187
252684,5.6282,0.005730,174.51, 432.8704
252685,5.6338,0.005530,180.84, 433.6187
252686,5.6394,0.005634,177.48, 433.9929
252687,5.6453,0.005719,174.85, 433.3693
252688,5.6509,0.005639,177.35, 433.2446
252689,5.6565,0.005741,174.20, 433.6811
252690,5.6621,0.005661,176.66, 433.6811
252691,5.6680,0.005683,175.98, 433.3069
252692,5.6736,0.005650,176.98, 432.8081
252693,5.6792,0.005700,175.44, 433.6187
252694,5.6848,0.005517,181.25, 432.6833
252695,5.6902,0.005535,180.67, 432.9951
252696,5.6958,0.005439,183.86, 432.6833
252697,5.7012,0.005570,179.55, 433.2446
252698,5.7068,0.005567,179.62, 433.5564
252699,5.7124,0.005641,177.27, 433.9929
252700,5.7180,0.005588,178.96, 433.4940
252701,5.7236,0.005609,178.29, 433.6811
252702,5.7292,0.005497,181.92, 434.8747
252703,5.7351,0.005868,170.42, 433.1199
252704,5.7407,0.005682,176.01, 433.3693
252705,5.7463,0.005556,179.97, 433.4316
252706,5.7520,0.005585,179.05, 433.1199
252707,5.7573,0.005508,181.56, 433.0575
252708,5.7629,0.005568,179.61, 432.9951
252709,5.7683,0.005478,182.56, 432.9328
252710,5.7739,0.005546,180.32, 433.3693
252711,5.7793,0.005443,183.73, 435.4359
252712,5.7854,0.006053,165.20, 433.3069
252713,5.7910,0.005637,177.40, 433.0575
252714,5.7966,0.005547,180.29, 433.3693
252715,5.8020,0.005462,183.07, 432.9951
252716,5.8076,0.005570,179.55, 433.4316
252717,5.8132,0.005464,183.00, 433.1822
252718,5.8188,0.005592,178.83, 433.0575
252719,5.8242,0.005469,182.86, 432.9951
252720,5.8301,0.005986,167.06, 433.6187
252721,5.8357,0.005572,179.48, 432.9951
252722,5.8413,0.005486,182.29, 433.0575
252723,5.8467,0.005487,182.25, 433.6187
252724,5.8523,0.005638,177.38, 433.3693
252725,5.8579,0.005534,180.70, 435.0618
252726,5.8638,0.005808,172.17, 433.4316
252727,5.8691,0.005534,180.71, 433.1199
252728,5.8748,0.005567,179.63, 432.8704
252729,5.8804,0.005556,179.99, 432.5587
252730,5.8857,0.005376,186.00, 433.1822
252731,5.8914,0.005549,180.20, 433.4316
252732,5.8970,0.005564,179.72, 432.6210
252733,5.9023,0.005424,184.36, 434.6252
252734,5.9082,0.005912,169.15, 433.1822
252735,5.9138,0.005691,175.71, 432.8704
252736,5.9194,0.005612,178.19, 433.2446
252737,5.9250,0.005547,180.29, 433.3069
252738,5.9307,0.005581,179.18, 433.5564
252739,5.9363,0.005667,176.46, 433.4316
252740,5.9419,0.005674,176.24, 432.6210
252741,5.9475,0.005473,182.73, 432.9951
252742,5.9529,0.005454,183.35, 432.8704
252743,5.9585,0.005507,181.60, 433.2446
252744,5.9639,0.005498,181.90, 433.2446
252745,5.9695,0.005512,181.42, 433.1199
252746,5.9749,0.005484,182.34, 434.3758
252747,5.9805,0.005672,176.30, 433.5564
252748,5.9863,0.005700,175.43, 433.6187
252749,5.9919,0.005691,175.73, 433.9305
252750,5.9978,0.005765,173.48, 433.3069
252751,6.0032,0.005523,181.07, 433.1822
252752,6.0088,0.005583,179.12, 432.9951
252753,6.0142,0.005380,185.88, 434.5629
252754,6.0200,0.005794,172.60, 433.9929
252755,6.0259,0.005776,173.14, 432.9951
252756,6.0315,0.005662,176.62, 433.3693
252757,6.0369,0.005434,184.02, 434.5005
252758,6.0427,0.005728,174.58, 434.7500
252759,6.0483,0.005834,171.42, 433.9929
252760,6.0542,0.005682,175.99, 434.4382
252761,6.0598,0.005698,175.51, 433.1199
252762,6.0654,0.005507,181.58, 433.9305
252763,6.0710,0.005647,177.08, 433.6187
252764,6.0767,0.005682,175.99, 433.3069
252765,6.0823,0.005565,179.71, 433.6811
252766,6.0879,0.005575,179.37, 432.8704
252767,6.0935,0.005603,178.47, 432.8704
252768,6.0989,0.005444,183.69, 432.6210
252769,6.1042,0.005472,182.76, 432.9951
252770,6.1099,0.005531,180.81, 433.1199
252771,6.1152,0.005504,181.68, 432.9328
252772,6.1209,0.005445,183.67, 432.9951
252773,6.1262,0.005447,183.60, 434.8747
252774,6.1321,0.005850,170.95, 432.9951
252775,6.1379,0.005760,173.63, 433.6811
252776,6.1436,0.005760,173.62, 433.4940
252777,6.1494,0.005684,175.94, 433.3693
252778,6.1548,0.005529,180.87, 433.6187
252779,6.1606,0.005712,175.06, 433.6187
252780,6.1663,0.005689,175.78, 433.1199
252781,6.1716,0.005512,181.43, 433.9305
252782,6.1777,0.005994,166.84, 433.4940
252783,6.1836,0.005837,171.33, 434.0552
252784,6.1892,0.005681,176.02, 433.4316
252785,6.1948,0.005572,179.47, 433.1199
252786,6.2004,0.005578,179.28, 433.1199
252787,6.2058,0.005435,184.00, 433.1822
252788,6.2114,0.005614,178.13, 432.9328
252789,6.2170,0.005514,181.34, 433.3069
252790,6.2224,0.005545,180.36, 434.0552
252791,6.2280,0.005621,177.91, 433.6187
252792,6.2339,0.005691,175.73, 433.8682
252793,6.2395,0.005718,174.89, 433.1199
252794,6.2451,0.005686,175.86, 432.7457
252795,6.2507,0.005403,185.07, 433.0575
252796,6.2563,0.005619,177.96, 434.0640
252797,6.2620,0.005619,177.96, 433.1822
252798,6.2676,0.005678,176.11, 433.2446
252799,6.2732,0.005534,180.71, 433.1822
252800,6.2786,0.005505,181.66, 432.9951
252801,6.2842,0.005579,179.24, 433.7434
252802,6.2898,0.005590,178.91, 433.6187
252803,6.2954,0.005599,178.60, 433.3693
252804,6.3010,0.005598,178.64, 433.1199
252805,6.3066,0.005587,179.00, 433.9305
252806,6.3125,0.005916,169.04, 433.0575
252807,6.3179,0.005531,180.80, 433.3069
252808,6.3235,0.005534,180.69, 433.3069
252809,6.3291,0.005535,180.67, 433.4940
252810,6.3345,0.005525,180.99, 432.8704
252811,6.3401,0.005483,182.37, 433.6187
252812,6.3455,0.005520,181.17, 433.0575
252813,6.3511,0.005579,179.23, 433.6187
252814,6.3567,0.005541,180.46, 433.8058
252815,6.3623,0.005710,175.14, 433.4940
252816,6.3679,0.005606,178.38, 433.1822
252817,6.3738,0.005684,175.94, 434.0552
252818,6.3794,0.005692,175.69, 433.1822
252819,6.3850,0.005581,179.17, 432.9951
252820,6.3906,0.005590,178.89, 432.8704
252821,6.3962,0.005783,172.92, 432.7457
252822,6.4019,0.005434,184.03, 433.2446
252823,6.4075,0.005581,179.19, 432.9328
252824,6.4128,0.005524,181.03, 432.9951
252825,6.4185,0.005460,183.14, 432.8081
252826,6.4241,0.005661,176.65, 433.4940
252827,6.4297,0.005624,177.81, 434.4382
252828,6.4355,0.006002,166.63, 433.8058
252829,6.4419,0.006232,160.45, 434.1888
252830,6.4480,0.006050,165.30, 433.3693
252831,6.4539,0.006005,166.54, 434.9994
252832,6.4602,0.006331,157.96, 433.8058
252833,6.4661,0.005792,172.64, 433.1822
252834,6.4719,0.005881,170.04, 433.8682
252835,6.4778,0.005781,172.97, 433.1822
252836,6.4834,0.005615,178.08, 432.9951
252837,6.4888,0.005411,184.82, 432.9328
252838,6.4941,0.005495,181.99, 434.4382
252839,6.5000,0.005764,173.48, 432.8704
252840,6.5056,0.005699,175.48, 432.9951
252841,6.5112,0.005430,184.15, 432.9951
252842,6.5166,0.005529,180.87, 432.9951
252843,6.5222,0.005564,179.72, 433.0575
252844,6.5278,0.005587,178.98, 432.7457
252845,6.5334,0.005620,177.93, 433.8682
252846,6.5391,0.005739,174.24, 433.3693
252847,6.5449,0.005649,177.01, 434.5005
252848,6.5508,0.005941,168.32, 433.1199
252849,6.5564,0.005644,177.18, 433.6187
252850,6.5620,0.005726,174.63, 433.3693
252851,6.5676,0.005602,178.51, 432.6833
252852,6.5732,0.005492,182.09, 432.6210
252853,6.5786,0.005497,181.90, 432.8081
252854,6.5840,0.005369,186.27, 434.2511
252855,6.5898,0.005771,173.28, 433.1199
252856,6.5955,0.005549,180.21, 432.8081
252857,6.6011,0.005782,172.94, 432.9951
252858,6.6067,0.005436,183.95, 433.6187
252859,6.6123,0.005611,178.24, 434.5629
252860,6.6179,0.005715,174.97, 433.1822
252861,6.6233,0.005443,183.72, 433.3693
252862,6.6289,0.005578,179.29, 433.5564
252863,6.6345,0.005547,180.29, 433.1199
252864,6.6399,0.005506,181.64, 432.8704
252865,6.6455,0.005491,182.10, 433.2446
252866,6.6509,0.005491,182.11, 433.1199
252867,6.6565,0.005552,180.12, 433.4940
252868,6.6621,0.005614,178.13, 432.5587
252869,6.6675,0.005346,187.07, 433.1199
252870,6.6731,0.005689,175.78, 433.4316
252871,6.6790,0.005679,176.08, 434.4382
252872,6.6846,0.005777,173.09, 433.3693
252873,6.6902,0.005564,179.71, 433.0575
252874,6.6963,0.006122,163.34, 429.8684
252875,6.7021,0.005822,171.77, 429.7973
252876,6.7075,0.005272,189.69, 432.8081
252877,6.7129,0.005554,180.05, 432.9951
252878,6.7185,0.005482,182.40, 432.9951
252879,6.7239,0.005490,182.15, 433.3693
252880,6.7297,0.005662,176.63, 433.5564
252881,6.7354,0.005690,175.73, 432.7457
252882,6.7410,0.005626,177.74, 433.1199
252883,6.7463,0.005465,182.98, 432.9951
252884,6.7520,0.005580,179.21, 433.1822
252885,6.7573,0.005467,182.92, 434.9370
252886,6.7634,0.005901,169.45, 433.0575
252887,6.7688,0.005447,183.59, 433.5564
252888,6.7744,0.005600,178.59, 432.7457
252889,6.7800,0.005520,181.15, 433.0575
252890,6.7854,0.005519,181.20, 432.7457
252891,6.7908,0.005454,183.35, 433.1199
252892,6.7964,0.005614,178.13, 433.2446
252893,6.8022,0.005637,177.39, 433.0575
252894,6.8076,0.005461,183.12, 433.6187
252895,6.8132,0.005646,177.11, 432.9951
252896,6.8186,0.005410,184.85, 433.8058
252897,6.8245,0.005852,170.90, 433.3693
252898,6.8301,0.005526,180.96, 433.4940
252899,6.8354,0.005520,181.15, 433.0575
