TotalFrame,Time,DeltaTime,FPS,RAM
365042,5.8376,0.010221,97.84, 449.2232
365043,5.8474,0.009864,101.38, 449.2232
365044,5.8574,0.009922,100.79, 448.9114
365045,5.8669,0.009539,104.84, 449.7845
365046,5.8772,0.010254,97.52, 447.9137
365047,5.8867,0.009583,104.35, 448.9738
365048,5.8965,0.009770,102.35, 448.7867
365049,5.9065,0.009930,100.71, 449.8468
365050,5.9163,0.009725,102.83, 449.2232
365051,5.9260,0.009733,102.75, 449.4727
365052,5.9353,0.009309,107.42, 448.7244
365053,5.9448,0.009673,103.38, 449.1609
365054,5.9541,0.009270,107.88, 448.8491
365055,5.9639,0.009649,103.64, 449.5974
365056,5.9736,0.009715,102.94, 447.9761
365057,5.9829,0.009437,105.97, 448.9114
365058,5.9924,0.009550,104.71, 449.4103
365059,6.0020,0.009331,107.17, 448.9114
365060,6.0115,0.009608,104.08, 448.9738
365061,6.0208,0.009292,107.63, 449.2232
365062,6.0305,0.009791,102.14, 449.5350
365063,6.0400,0.009442,105.91, 449.2856
365064,6.0496,0.009625,103.89, 448.7244
365065,6.0591,0.009526,104.97, 449.1609
365066,6.0684,0.009303,107.50, 448.9114
365067,6.0779,0.009464,105.66, 449.2856
365068,6.0874,0.009553,104.68, 449.0362
365069,6.0969,0.009569,104.51, 449.1610
365070,6.1067,0.009658,103.54, 450.2833
365071,6.1165,0.009700,103.09, 448.5373
365072,6.1260,0.009524,104.99, 449.0985
365073,6.1353,0.009260,107.99, 448.8491
365074,6.1448,0.009587,104.31, 449.2856
365075,6.1541,0.009192,108.80, 449.9715
365076,6.1641,0.010164,98.39, 449.2232
365077,6.1738,0.009816,101.87, 449.1609
365078,6.1841,0.010172,98.31, 449.8468
365079,6.1948,0.010776,92.80, 448.7867
365080,6.2043,0.009571,104.48, 449.7845
365081,6.2139,0.009537,104.86, 448.7867
365082,6.2236,0.009612,104.04, 449.2856
365083,6.2329,0.009352,106.92, 448.5997
365084,6.2427,0.009668,103.43, 449.5350
365085,6.2520,0.009306,107.46, 449.0985
365086,6.2615,0.009493,105.35, 449.4103
365087,6.2708,0.009329,107.20, 450.0963
365088,6.2803,0.009636,103.77, 449.0985
365089,6.2898,0.009529,104.95, 449.0985
365090,6.2993,0.009421,106.14, 449.0362
365091,6.3088,0.009619,103.97, 449.0985
365092,6.3184,0.009376,106.65, 448.5997
365093,6.3279,0.009508,105.17, 449.1609
365094,6.3372,0.009305,107.47, 450.1586
365095,6.3472,0.009997,100.03, 449.3480
365096,6.3567,0.009627,103.88, 449.1609
365097,6.3662,0.009560,104.60, 448.5997
365098,6.3757,0.009318,107.32, 449.4103
365099,6.3853,0.009533,104.90, 448.7244
365100,6.3945,0.009478,105.51, 449.9092
365101,6.4043,0.009601,104.15, 449.0985
365102,6.4138,0.009559,104.62, 449.3480
365103,6.4233,0.009646,103.67, 449.2856
365104,6.4326,0.009213,108.54, 449.0985
365105,6.4424,0.009614,104.02, 449.1609
365106,6.4514,0.009179,108.94, 448.6620
365107,6.4609,0.009573,104.46, 449.1609
365108,6.4705,0.009344,107.02, 448.5997
365109,6.4800,0.009564,104.56, 449.3480
365110,6.4895,0.009497,105.30, 449.2232
365111,6.4990,0.009513,105.12, 448.9114
365112,6.5083,0.009448,105.85, 449.2856
365113,6.5178,0.009440,105.93, 448.9114
365114,6.5273,0.009544,104.78, 449.0985
365115,6.5369,0.009391,106.49, 448.8491
365116,6.5461,0.009432,106.02, 449.4103
365117,6.5562,0.009854,101.48, 449.3480
365118,6.5654,0.009358,106.86, 449.0985
365119,6.5752,0.009859,101.43, 448.9738
365120,6.5845,0.009278,107.79, 449.0362
365121,6.5942,0.009599,104.18, 449.3480
365122,6.6035,0.009376,106.66, 448.9738
365123,6.6130,0.009598,104.19, 449.4727
365124,6.6230,0.009816,101.87, 449.0362
365125,6.6323,0.009397,106.42, 449.1609
365126,6.6421,0.009671,103.41, 449.2856
365127,6.6514,0.009464,105.66, 448.9114
365128,6.6609,0.009372,106.70, 449.4103
365129,6.6704,0.009592,104.26, 449.4103
365130,6.6802,0.009797,102.07, 449.2232
365131,6.6899,0.009730,102.77, 448.9738
365132,6.6992,0.009350,106.95, 448.9114
365133,6.7090,0.009648,103.65, 448.7244
365134,6.7185,0.009473,105.56, 448.8491
365135,6.7280,0.009548,104.73, 449.4103
365136,6.7373,0.009285,107.70, 448.9738
365137,6.7468,0.009555,104.66, 449.0362
365138,6.7563,0.009533,104.90, 449.2232
365139,6.7656,0.009380,106.62, 448.9738
365140,6.7756,0.009778,102.27, 448.7244
365141,6.7849,0.009308,107.43, 448.8491
365142,6.7952,0.010305,97.04, 445.8312
365143,6.8042,0.009003,111.08, 448.7244
365144,6.8135,0.009466,105.65, 451.2811
365145,6.8235,0.009875,101.27, 449.1609
365146,6.8330,0.009516,105.09, 449.0985
365147,6.8428,0.009840,101.62, 448.9738
365148,6.8523,0.009401,106.37, 449.5350
365149,6.8623,0.010094,99.06, 448.7244
365150,6.8716,0.009261,107.98, 450.5327
365151,6.8813,0.009882,101.19, 449.1609
365152,6.8911,0.009526,104.98, 450.3457
365153,6.9006,0.009663,103.49, 448.8491
365154,6.9102,0.009574,104.46, 449.4727
365155,6.9197,0.009510,105.15, 448.7244
365156,6.9294,0.009716,102.92, 448.9738
365157,6.9387,0.009316,107.35, 449.0985
365158,6.9485,0.009602,104.15, 449.4103
365159,6.9580,0.009595,104.22, 448.8491
365160,6.9673,0.009377,106.64, 449.0985
365161,6.9771,0.009749,102.57, 447.7890
365162,6.9861,0.009094,109.97, 449.5350
365163,6.9959,0.009606,104.11, 451.0940
365164,7.0059,0.010043,99.57, 449.0985
365165,7.0151,0.009344,107.02, 448.6620
365166,7.0249,0.009830,101.73, 449.3480
365167,7.0344,0.009419,106.17, 448.5997
365168,7.0442,0.009713,102.95, 449.1609
365169,7.0535,0.009374,106.68, 449.0362
365170,7.0630,0.009564,104.56, 449.1609
365171,7.0728,0.009679,103.32, 449.2856
365172,7.0823,0.009432,106.02, 448.5373
365173,7.0918,0.009587,104.31, 449.0362
365174,7.1011,0.009340,107.07, 449.6598
365175,7.1111,0.009927,100.74, 450.1586
365176,7.1209,0.009759,102.47, 448.8491
365177,7.1304,0.009603,104.14, 449.4103
365178,7.1399,0.009488,105.39, 449.5350
365179,7.1497,0.009757,102.49, 450.1586
365180,7.1614,0.011623,86.04, 448.5997
365181,7.1716,0.010403,96.13, 449.7845
365182,7.1824,0.010658,93.83, 449.0362
365183,7.1919,0.009553,104.68, 448.7244
365184,7.2017,0.009661,103.51, 449.5350
365185,7.2112,0.009555,104.66, 450.0339
365186,7.2212,0.010040,99.60, 448.9114
365187,7.2310,0.009746,102.60, 449.6598
365188,7.2405,0.009538,104.84, 448.3502
365189,7.2498,0.009438,105.95, 450.3457
365190,7.2598,0.009924,100.77, 448.6620
365191,7.2693,0.009554,104.67, 449.1609
365192,7.2788,0.009549,104.73, 448.9738
365193,7.2886,0.009626,103.88, 449.3480
365194,7.2981,0.009605,104.12, 449.0985
365195,7.3076,0.009449,105.83, 448.9738
365196,7.3169,0.009339,107.08, 449.5350
365197,7.3267,0.009805,101.99, 449.2232
365198,7.3364,0.009624,103.91, 449.1609
365199,7.3459,0.009607,104.10, 449.2856
365200,7.3555,0.009518,105.06, 449.0362
365201,7.3650,0.009530,104.93, 449.5974
365202,7.3745,0.009484,105.44, 449.6598
365203,7.3840,0.009441,105.93, 449.6598
365204,7.3936,0.009702,103.08, 449.7221
365205,7.4033,0.009732,102.75, 449.7221
365206,7.4131,0.009777,102.29, 449.4727
365207,7.4226,0.009424,106.11, 449.0985
365208,7.4324,0.009730,102.77, 449.0985
365209,7.4417,0.009317,107.33, 448.8491
365210,7.4512,0.009509,105.16, 449.0985
365211,7.4604,0.009347,106.99, 448.9738
365212,7.4702,0.009666,103.46, 449.2856
365213,7.4797,0.009494,105.33, 448.9114
365214,7.4890,0.009334,107.14, 451.0940
365215,7.4985,0.009692,103.18, 448.9738
365216,7.5081,0.009380,106.61, 449.2232
365217,7.5173,0.009375,106.67, 449.0362
365218,7.5266,0.009317,107.34, 450.0339
365219,7.5361,0.009452,105.80, 450.0963
365220,7.5464,0.010197,98.07, 449.5350
365221,7.5562,0.009698,103.11, 448.9114
365222,7.5659,0.009782,102.23, 449.0985
365223,7.5752,0.009286,107.69, 449.9092
365224,7.5850,0.009722,102.86, 449.2232
365225,7.5942,0.009482,105.47, 448.9738
365226,7.6040,0.009641,103.72, 449.1609
365227,7.6135,0.009481,105.48, 449.2232
365228,7.6230,0.009492,105.35, 449.4103
365229,7.6326,0.009678,103.32, 447.9761
365230,7.6421,0.009453,105.79, 449.9715
365231,7.6519,0.009683,103.27, 450.1586
365232,7.6616,0.009865,101.37, 448.8491
365233,7.6711,0.009594,104.23, 449.2232
365234,7.6809,0.009662,103.50, 450.5951
365235,7.6904,0.009640,103.73, 450.0963
365236,7.7002,0.009791,102.14, 449.2856
365237,7.7100,0.009712,102.97, 448.8491
365238,7.7195,0.009429,106.06, 450.8445
365239,7.7292,0.009845,101.57, 449.2232
365240,7.7388,0.009572,104.47, 448.6620
365241,7.7483,0.009303,107.49, 449.8468
365242,7.7583,0.010204,98.00, 447.5396
365243,7.7678,0.009397,106.42, 449.0985
365244,7.7773,0.009617,103.98, 448.5997
365245,7.7869,0.009374,106.67, 448.8491
365246,7.7964,0.009615,104.01, 449.2232
365247,7.8059,0.009576,104.43, 449.3480
365248,7.8154,0.009509,105.16, 448.9738
365249,7.8250,0.009589,104.29, 449.2232
365250,7.8350,0.009862,101.40, 448.9114
365251,7.8447,0.009811,101.93, 449.3480
365252,7.8542,0.009539,104.83, 448.7244
365253,7.8638,0.009593,104.24, 449.1609
365254,7.8735,0.009558,104.62, 449.7221
365255,7.8833,0.009932,100.68, 449.0362
365256,7.8931,0.009740,102.67, 449.7221
365257,7.9026,0.009461,105.70, 449.5974
365258,7.9124,0.009797,102.07, 449.9715
365259,7.9221,0.009891,101.10, 449.9715
365260,7.9319,0.009748,102.59, 451.3434
365261,7.9421,0.010170,98.33, 450.0963
365262,7.9519,0.009726,102.82, 449.0985
365263,7.9614,0.009584,104.34, 449.5974
365264,7.9709,0.009580,104.38, 449.2232
365265,7.9812,0.010069,99.32, 448.4749
365266,7.9905,0.009451,105.81, 449.1609
365267,8.0000,0.009529,104.94, 448.8491
365268,8.0095,0.009517,105.08, 448.8491
365269,8.0188,0.009212,108.55, 448.9738
365270,8.0283,0.009428,106.07, 449.4727
365271,8.0376,0.009362,106.82, 449.7221
365272,8.0474,0.009821,101.82, 449.5974
365273,8.0571,0.009672,103.40, 448.9114
365274,8.0667,0.009477,105.52, 448.6620
365275,8.0762,0.009551,104.70, 449.0362
365276,8.0857,0.009479,105.49, 449.0985
365277,8.0952,0.009519,105.05, 449.0362
365278,8.1045,0.009353,106.92, 449.4727
365279,8.1140,0.009571,104.49, 450.4704
365280,8.1245,0.010409,96.07, 447.5396
365281,8.1335,0.009108,109.80, 448.8491
365282,8.1433,0.009638,103.76, 449.5974
365283,8.1526,0.009418,106.18, 449.1609
365284,8.1624,0.009829,101.74, 448.8491
365285,8.1721,0.009717,102.92, 449.5350
365286,8.1824,0.010124,98.77, 449.3480
365287,8.1926,0.010353,96.59, 449.4727
365288,8.2024,0.009757,102.49, 450.0339
365289,8.2124,0.009918,100.83, 448.8491
365290,8.2219,0.009714,102.95, 450.4704
365291,8.2322,0.010073,99.27, 449.1609
365292,8.2424,0.010301,97.08, 448.7867
365293,8.2520,0.009526,104.98, 449.4727
365294,8.2615,0.009421,106.14, 449.4727
365295,8.2710,0.009697,103.12, 450.0963
365296,8.2810,0.009875,101.27, 448.9114
365297,8.2903,0.009461,105.70, 450.9069
365298,8.3005,0.010140,98.62, 449.0985
365299,8.3098,0.009285,107.70, 450.4081
365300,8.3198,0.009980,100.20, 448.7867
365301,8.3291,0.009399,106.40, 449.2232
365302,8.3391,0.009809,101.94, 449.0362
365303,8.3486,0.009518,105.06, 449.3480
365304,8.3589,0.010307,97.02, 445.5194
365305,8.3682,0.009273,107.84, 449.4727
365306,8.3777,0.009548,104.73, 449.8468
365307,8.3875,0.009868,101.34, 449.2856
365308,8.3972,0.009660,103.52, 449.2856
365309,8.4067,0.009471,105.59, 450.4081
365310,8.4165,0.009945,100.55, 449.1609
365311,8.4260,0.009428,106.06, 450.2210
365312,8.4358,0.009799,102.05, 448.8491
365313,8.4453,0.009455,105.77, 449.0985
365314,8.4548,0.009461,105.70, 450.4704
365315,8.4646,0.009820,101.83, 449.2856
365316,8.4739,0.009433,106.01, 448.2879
365317,8.4834,0.009357,106.87, 449.4103
365318,8.4927,0.009277,107.80, 449.2856
365319,8.5022,0.009601,104.15, 449.2232
365320,8.5117,0.009404,106.34, 450.0339
365321,8.5217,0.010039,99.61, 448.9738
365322,8.5313,0.009583,104.35, 449.4103
365323,8.5408,0.009608,104.08, 448.9114
365324,8.5503,0.009521,105.04, 448.9114
365325,8.5598,0.009546,104.75, 448.8491
365326,8.5691,0.009253,108.07, 450.5951
365327,8.5789,0.009769,102.37, 449.9715
365328,8.5889,0.009988,100.12, 448.9738
365329,8.5984,0.009538,104.84, 449.4103
365330,8.6079,0.009528,104.96, 449.5350
365331,8.6174,0.009503,105.23, 449.3480
365332,8.6272,0.009608,104.08, 448.5373
365333,8.6367,0.009519,105.05, 449.2232
365334,8.6462,0.009495,105.32, 449.0362
365335,8.6558,0.009561,104.59, 450.4081
365336,8.6653,0.009555,104.66, 450.8445
365337,8.6750,0.009689,103.21, 449.5350
365338,8.6846,0.009547,104.75, 449.0362
365339,8.6941,0.009568,104.52, 448.7867
365340,8.7036,0.009635,103.79, 449.1609
365341,8.7134,0.009673,103.38, 448.6620
365342,8.7227,0.009237,108.26, 450.0963
365343,8.7322,0.009668,103.44, 449.2856
365344,8.7415,0.009265,107.94, 449.8468
365345,8.7512,0.009638,103.76, 449.0985
365346,8.7605,0.009407,106.30, 448.7244
365347,8.7700,0.009484,105.44, 449.4103
365348,8.7795,0.009591,104.26, 449.6598
365349,8.7896,0.009838,101.65, 450.0339
365350,8.7991,0.009551,104.71, 450.1586
365351,8.8086,0.009627,103.88, 450.7822
365352,8.8186,0.009875,101.26, 449.0985
365353,8.8279,0.009419,106.16, 449.7845
365354,8.8381,0.010161,98.41, 449.0985
365355,8.8479,0.009705,103.04, 449.2856
365356,8.8574,0.009633,103.81, 448.7244
365357,8.8669,0.009396,106.42, 449.2232
365358,8.8765,0.009569,104.51, 449.5350
365359,8.8862,0.009717,102.92, 449.0362
365360,8.8962,0.010077,99.24, 449.0362
365361,8.9058,0.009484,105.44, 448.8491
365362,8.9153,0.009485,105.43, 448.9738
365363,8.9246,0.009401,106.37, 449.4727
365364,8.9341,0.009593,104.25, 448.7244
365365,8.9436,0.009345,107.01, 448.9114
365366,8.9531,0.009515,105.10, 449.0362
365367,8.9626,0.009554,104.67, 449.2232
365368,8.9722,0.009569,104.51, 450.0963
365369,8.9822,0.010004,99.96, 448.9738
365370,8.9917,0.009447,105.86, 448.8491
365371,9.0010,0.009450,105.82, 448.7867
365372,9.0105,0.009555,104.66, 449.4103
365373,9.0200,0.009294,107.59, 450.3457
365374,9.0298,0.009860,101.42, 449.4103
365375,9.0391,0.009395,106.44, 449.4727
365376,9.0491,0.009886,101.16, 449.8468
365377,9.0588,0.009784,102.21, 448.8491
365378,9.0684,0.009534,104.89, 449.2232
365379,9.0779,0.009612,104.03, 449.0985
365380,9.0876,0.009712,102.97, 448.1008
365381,9.0972,0.009538,104.84, 448.7867
365382,9.1069,0.009751,102.56, 449.4727
365383,9.1165,0.009583,104.35, 448.9114
365384,9.1260,0.009371,106.72, 448.9738
365385,9.1355,0.009561,104.59, 449.7221
365386,9.1450,0.009597,104.20, 449.4103
365387,9.1545,0.009556,104.65, 448.9116
365388,9.1643,0.009641,103.72, 449.0362
365389,9.1738,0.009634,103.80, 448.7867
365390,9.1836,0.009683,103.27, 449.4727
365391,9.1936,0.010031,99.69, 449.0985
365392,9.2039,0.010176,98.27, 449.2232
365393,9.2141,0.010416,96.00, 449.5974
365394,9.2241,0.009898,101.04, 449.0985
365395,9.2339,0.009814,101.90, 449.0362
365396,9.2437,0.009673,103.38, 449.2232
365397,9.2532,0.009592,104.25, 448.9738
365398,9.2627,0.009557,104.63, 449.0985
365399,9.2722,0.009535,104.88, 449.2856
365400,9.2820,0.009577,104.42, 449.2232
365401,9.2915,0.009515,105.10, 449.4727
365402,9.3008,0.009330,107.18, 449.2856
365403,9.3103,0.009574,104.45, 449.5350
365404,9.3196,0.009289,107.65, 448.7867
365405,9.3291,0.009573,104.46, 449.6598
365406,9.3389,0.009672,103.39, 448.9738
365407,9.3484,0.009624,103.91, 449.0362
365408,9.3579,0.009348,106.97, 449.2856
365409,9.3674,0.009556,104.64, 449.2856
365410,9.3767,0.009406,106.31, 449.2856
365411,9.3862,0.009374,106.68, 448.6620
365412,9.3958,0.009496,105.30, 449.1609
365413,9.4050,0.009393,106.46, 448.9114
365414,9.4146,0.009505,105.21, 449.2856
365415,9.4243,0.009713,102.95, 449.5974
365416,9.4336,0.009463,105.67, 449.6598
365417,9.4436,0.009778,102.27, 449.0985
365418,9.4531,0.009724,102.84, 448.7867
365419,9.4626,0.009489,105.39, 449.0985
365420,9.4719,0.009205,108.64, 450.0963
365421,9.4819,0.009979,100.21, 449.1609
365422,9.4915,0.009659,103.53, 449.2232
365423,9.5010,0.009549,104.72, 448.4749
365424,9.5107,0.009705,103.04, 449.2232
365425,9.5200,0.009189,108.83, 449.6598
365426,9.5300,0.010060,99.40, 449.2856
365427,9.5396,0.009404,106.34, 449.0985
365428,9.5491,0.009734,102.74, 449.5350
365429,9.5591,0.009818,101.85, 449.0985
365430,9.5684,0.009402,106.36, 448.7867
365431,9.5779,0.009465,105.66, 449.4103
365432,9.5874,0.009592,104.26, 449.4727
365433,9.5972,0.009601,104.16, 448.9738
365434,9.6067,0.009602,104.15, 450.8445
365435,9.6165,0.009678,103.32, 449.0362
365436,9.6260,0.009646,103.67, 449.0985
365437,9.6355,0.009405,106.33, 449.7845
365438,9.6450,0.009642,103.71, 449.7845
365439,9.6543,0.009304,107.48, 449.0985
365440,9.6641,0.009639,103.75, 449.5974
365441,9.6733,0.009344,107.03, 449.3480
365442,9.6829,0.009645,103.69, 448.9738
365443,9.6924,0.009329,107.20, 449.9715
365444,9.7019,0.009587,104.31, 448.4749
365445,9.7112,0.009405,106.33, 449.4727
365446,9.7207,0.009340,107.06, 448.8491
365447,9.7302,0.009643,103.70, 449.2232
365448,9.7397,0.009460,105.71, 448.9738
365449,9.7493,0.009506,105.20, 449.3480
365450,9.7588,0.009607,104.09, 449.0362
365451,9.7681,0.009326,107.23, 449.0985
365452,9.7781,0.009832,101.71, 448.9114
365453,9.7874,0.009251,108.10, 449.0362
365454,9.7971,0.009774,102.32, 449.4103
365455,9.8064,0.009442,105.91, 449.0362
365456,9.8162,0.009601,104.16, 450.0339
365457,9.8259,0.009766,102.40, 448.9738
365458,9.8354,0.009496,105.30, 449.0362
365459,9.8450,0.009736,102.72, 449.5350
365460,9.8545,0.009476,105.53, 447.9761
365461,9.8640,0.009548,104.73, 449.5350
365462,9.8733,0.009312,107.39, 449.0362
365463,9.8831,0.009708,103.01, 449.1609
365464,9.8926,0.009509,105.16, 449.2232
365465,9.9023,0.009639,103.75, 449.2856
365466,9.9121,0.009926,100.74, 449.3480
365467,9.9216,0.009431,106.03, 448.9738
365468,9.9312,0.009639,103.75, 448.9114
365469,9.9407,0.009403,106.35, 449.0985
365470,9.9502,0.009627,103.87, 449.4103
365471,9.9600,0.009591,104.26, 449.5974
365472,9.9692,0.009391,106.48, 448.7867
365473,9.9788,0.009509,105.16, 449.4727
365474,9.9880,0.009300,107.53, 448.9114
365475,9.9976,0.009428,106.07, 451.0940
