TotalFrame,Time,DeltaTime,FPS,RAM
310797,4.5085,0.007109,140.66, 441.9659
310798,4.5159,0.007261,137.72, 442.0283
310799,4.5232,0.007456,134.13, 442.7184
310800,4.5308,0.007521,132.96, 441.9659
310801,4.5383,0.007455,134.14, 442.0283
310802,4.5454,0.007225,138.40, 441.7789
310803,4.5530,0.007482,133.65, 442.0283
310804,4.5603,0.007382,135.47, 442.6560
310805,4.5681,0.007870,127.06, 442.0283
310806,4.5754,0.007242,138.09, 442.0283
310807,4.5828,0.007418,134.81, 442.0283
310808,4.5903,0.007361,135.84, 442.8431
310809,4.5981,0.007882,126.87, 441.5294
310810,4.6055,0.007364,135.80, 442.0283
310811,4.6130,0.007459,134.08, 442.0283
310812,4.6204,0.007505,133.24, 442.0283
310813,4.6277,0.007331,136.41, 442.0283
310814,4.6353,0.007383,135.45, 441.5918
310815,4.6423,0.007214,138.62, 441.7165
310816,4.6497,0.007298,137.02, 441.9659
310817,4.6570,0.007445,134.32, 441.9659
310818,4.6643,0.007216,138.57, 442.0283
310819,4.6719,0.007530,132.81, 441.3424
310820,4.6790,0.007201,138.87, 442.0283
310821,4.6865,0.007360,135.86, 442.0283
310822,4.6938,0.007522,132.95, 442.0324
310823,4.7012,0.007335,136.34, 441.9036
310824,4.7085,0.007257,137.80, 442.0283
310825,4.7158,0.007222,138.47, 441.5294
310826,4.7231,0.007403,135.08, 442.9055
310827,4.7310,0.007741,129.18, 441.7789
310828,4.7383,0.007422,134.74, 442.3442
310829,4.7456,0.007369,135.70, 441.7789
310830,4.7529,0.007269,137.56, 442.5937
310831,4.7607,0.007714,129.63, 442.5937
310832,4.7683,0.007574,132.03, 442.0283
310833,4.7754,0.007213,138.64, 441.6542
310834,4.7830,0.007405,135.04, 442.0283
310835,4.7903,0.007478,133.73, 441.9036
310836,4.7974,0.007145,139.96, 442.6560
310837,4.8052,0.007594,131.68, 442.0948
310838,4.8125,0.007398,135.16, 441.5294
310839,4.8196,0.007160,139.66, 442.5313
310840,4.8274,0.007770,128.70, 442.0283
310841,4.8347,0.007265,137.64, 441.5918
310842,4.8418,0.007237,138.17, 442.0948
310843,4.8494,0.007454,134.15, 442.0324
310844,4.8572,0.007823,127.83, 442.2195
310845,4.8647,0.007535,132.71, 442.9678
310846,4.8730,0.008305,120.41, 441.3424
310847,4.8804,0.007448,134.26, 442.0283
310848,4.8892,0.008743,114.37, 442.0283
310849,4.8970,0.007688,130.08, 441.9036
310850,4.9043,0.007357,135.92, 441.7165
310851,4.9116,0.007314,136.72, 441.7789
310852,4.9194,0.007845,127.48, 438.7857
310853,4.9263,0.006904,144.84, 441.6542
310854,4.9334,0.007107,140.71, 441.9036
310855,4.9407,0.007201,138.88, 441.7789
310856,4.9480,0.007420,134.77, 442.0948
310857,4.9556,0.007410,134.95, 442.0324
310858,4.9629,0.007559,132.29, 442.0948
310859,4.9707,0.007629,131.07, 441.9036
310860,4.9785,0.007874,126.99, 442.0283
310861,4.9861,0.007502,133.30, 442.3442
310862,4.9939,0.007860,127.23, 442.2819
310863,5.0017,0.007803,128.16, 441.5294
310864,5.0095,0.007833,127.67, 442.0283
310865,5.0176,0.007988,125.19, 440.9059
310866,5.0249,0.007309,136.81, 441.9036
310867,5.0322,0.007353,136.00, 442.0283
310868,5.0400,0.007804,128.14, 442.0283
310869,5.0474,0.007471,133.85, 442.4066
310870,5.0559,0.008395,119.12, 441.7165
310871,5.0632,0.007500,133.34, 441.9659
310872,5.0708,0.007544,132.55, 442.0283
310873,5.0784,0.007421,134.75, 441.7789
310874,5.0857,0.007397,135.18, 442.0283
310875,5.0930,0.007410,134.95, 441.9659
310876,5.1008,0.007608,131.44, 442.5937
310877,5.1084,0.007595,131.66, 442.2819
310878,5.1157,0.007511,133.13, 441.2800
310879,5.1230,0.007311,136.78, 442.0283
310880,5.1309,0.007694,129.97, 442.0283
310881,5.1382,0.007378,135.54, 442.0283
310882,5.1455,0.007324,136.54, 442.0283
310883,5.1528,0.007278,137.40, 442.0283
310884,5.1602,0.007451,134.21, 441.6542
310885,5.1677,0.007361,135.85, 441.9659
310886,5.1750,0.007396,135.22, 442.5313
310887,5.1826,0.007558,132.32, 442.0283
310888,5.1902,0.007587,131.81, 441.9659
310889,5.1975,0.007281,137.34, 442.4066
310890,5.2048,0.007484,133.61, 442.0283
310891,5.2122,0.007323,136.55, 442.0283
310892,5.2200,0.007783,128.48, 441.7789
310893,5.2273,0.007358,135.91, 442.0283
310894,5.2351,0.007708,129.74, 442.9678
310895,5.2427,0.007613,131.36, 442.5313
310896,5.2502,0.007653,130.67, 442.2195
310897,5.2585,0.008098,123.49, 442.3442
310898,5.2661,0.007613,131.36, 442.0283
310899,5.2734,0.007440,134.40, 442.0283
310900,5.2808,0.007206,138.78, 441.8412
310901,5.2878,0.007215,138.61, 442.0283
310902,5.2954,0.007442,134.38, 442.0283
310903,5.3030,0.007529,132.83, 442.0283
310904,5.3101,0.007262,137.70, 442.0948
310905,5.3176,0.007501,133.32, 441.5294
310906,5.3250,0.007406,135.03, 442.1572
310907,5.3323,0.007317,136.67, 442.0283
310908,5.3398,0.007472,133.83, 442.0283
310909,5.3472,0.007273,137.50, 442.9055
310910,5.3547,0.007538,132.66, 443.6537
310911,5.3625,0.007923,126.21, 442.0283
310912,5.3699,0.007341,136.22, 441.8412
310913,5.3770,0.007134,140.18, 441.7165
310914,5.3843,0.007228,138.35, 441.9036
310915,5.3918,0.007497,133.40, 442.0283
310916,5.3992,0.007393,135.26, 442.0283
310917,5.4067,0.007553,132.40, 441.9659
310918,5.4138,0.007171,139.45, 442.5313
310919,5.4221,0.008187,122.15, 441.5918
310920,5.4292,0.007117,140.51, 442.0283
310921,5.4368,0.007525,132.90, 441.6542
310922,5.4438,0.007120,140.45, 442.5313
310923,5.4517,0.007740,129.20, 442.0283
310924,5.4592,0.007544,132.56, 442.0283
310925,5.4663,0.007206,138.78, 441.7165
310926,5.4736,0.007311,136.77, 442.0283
310927,5.4810,0.007330,136.42, 442.0283
310928,5.4885,0.007642,130.85, 442.0283
310929,5.4961,0.007368,135.72, 441.7789
310930,5.5032,0.007286,137.26, 441.9659
310931,5.5107,0.007582,131.89, 441.9659
310932,5.5186,0.007783,128.48, 438.1580
310933,5.5256,0.007025,142.35, 442.5313
310934,5.5332,0.007521,132.96, 441.7789
310935,5.5405,0.007323,136.55, 441.9659
310936,5.5479,0.007434,134.51, 442.2195
310937,5.5557,0.007670,130.38, 442.0283
310938,5.5630,0.007460,134.05, 442.0283
310939,5.5703,0.007307,136.86, 441.5294
310940,5.5776,0.007220,138.50, 441.4047
310941,5.5847,0.007152,139.83, 441.8412
310942,5.5930,0.008238,121.38, 437.7838
310943,5.5999,0.006754,148.06, 441.7789
310944,5.6072,0.007428,134.63, 442.0283
310945,5.6145,0.007304,136.91, 442.0283
310946,5.6216,0.007218,138.54, 441.7789
310947,5.6294,0.007633,131.02, 441.4047
310948,5.6365,0.007258,137.78, 441.9659
310949,5.6440,0.007398,135.17, 441.7165
310950,5.6514,0.007407,135.01, 441.8412
310951,5.6587,0.007293,137.11, 442.0283
310952,5.6660,0.007286,137.25, 442.0324
310953,5.6736,0.007650,130.73, 442.0948
310954,5.6809,0.007366,135.76, 441.8412
310955,5.6882,0.007204,138.82, 441.6542
310956,5.6956,0.007275,137.46, 442.0283
310957,5.7029,0.007358,135.91, 442.0948
310958,5.7102,0.007295,137.09, 442.4689
310959,5.7175,0.007502,133.30, 441.7165
310960,5.7249,0.007317,136.68, 442.0283
310961,5.7329,0.007990,125.15, 441.6542
310962,5.7402,0.007271,137.53, 442.0283
310963,5.7476,0.007280,137.36, 441.5294
310964,5.7546,0.007223,138.44, 441.7789
310965,5.7620,0.007377,135.57, 442.0948
310966,5.7700,0.007895,126.66, 438.7234
310967,5.7771,0.007076,141.32, 441.2800
310968,5.7844,0.007325,136.52, 441.7165
310969,5.7917,0.007373,135.63, 442.0283
310970,5.7993,0.007682,130.18, 441.8412
310971,5.8071,0.007580,131.93, 442.6560
310972,5.8145,0.007522,132.94, 441.5918
310973,5.8218,0.007223,138.45, 441.9659
310974,5.8291,0.007389,135.35, 442.0283
310975,5.8364,0.007347,136.11, 442.0283
310976,5.8440,0.007523,132.93, 442.0283
310977,5.8513,0.007222,138.47, 442.1572
310978,5.8589,0.007681,130.20, 441.9036
310979,5.8665,0.007429,134.62, 441.9659
310980,5.8740,0.007603,131.52, 442.0283
310981,5.8816,0.007623,131.19, 441.6542
310982,5.8899,0.008318,120.22, 440.2823
310983,5.8977,0.007752,129.01, 442.0283
310984,5.9053,0.007531,132.78, 441.7789
310985,5.9124,0.007246,138.02, 441.7165
310986,5.9197,0.007281,137.34, 441.8412
310987,5.9272,0.007443,134.35, 442.0283
310988,5.9346,0.007349,136.07, 442.0283
310989,5.9419,0.007399,135.15, 441.8412
310990,5.9490,0.007187,139.15, 442.2195
310991,5.9570,0.007853,127.33, 441.9036
310992,5.9644,0.007309,136.83, 443.0302
310993,5.9719,0.007662,130.52, 441.9659
310994,5.9790,0.007146,139.95, 441.9659
310995,5.9861,0.007153,139.81, 442.4689
310996,5.9939,0.007728,129.41, 442.0948
310997,6.0015,0.007444,134.34, 442.0283
310998,6.0085,0.007265,137.64, 442.0283
310999,6.0161,0.007446,134.30, 441.9659
311000,6.0234,0.007386,135.40, 442.0283
311001,6.0308,0.007344,136.16, 442.0283
311002,6.0378,0.007118,140.49, 442.8431
311003,6.0457,0.007683,130.15, 442.0283
311004,6.0532,0.007498,133.37, 441.8412
311005,6.0605,0.007427,134.64, 442.2819
311006,6.0681,0.007512,133.12, 442.5937
311007,6.0757,0.007538,132.66, 441.6542
311008,6.0828,0.007184,139.20, 441.9659
311009,6.0901,0.007326,136.50, 442.0283
311010,6.0974,0.007284,137.28, 442.1572
311011,6.1050,0.007488,133.55, 441.8412
311012,6.1123,0.007421,134.75, 441.9659
311013,6.1196,0.007257,137.80, 441.8412
311014,6.1270,0.007446,134.30, 442.0283
311015,6.1345,0.007407,135.01, 441.9036
311016,6.1418,0.007451,134.22, 442.7807
311017,6.1494,0.007574,132.02, 442.0283
311018,6.1572,0.007776,128.61, 442.0283
311019,6.1646,0.007273,137.49, 442.0283
311020,6.1719,0.007297,137.05, 441.9659
311021,6.1790,0.007216,138.58, 442.0283
311022,6.1865,0.007643,130.85, 438.5321
311023,6.1938,0.007098,140.88, 442.0283
311024,6.2012,0.007472,133.83, 441.4671
311025,6.2083,0.007098,140.89, 442.2195
311026,6.2158,0.007430,134.59, 442.4689
311027,6.2231,0.007490,133.52, 442.1572
311028,6.2314,0.008140,122.85, 441.9036
311029,6.2388,0.007525,132.89, 442.0283
311030,6.2461,0.007224,138.43, 441.8412
311031,6.2537,0.007645,130.80, 441.4671
311032,6.2610,0.007345,136.16, 442.0283
311033,6.2686,0.007365,135.78, 442.1572
311034,6.2761,0.007694,129.97, 442.0283
311035,6.2837,0.007557,132.32, 441.9036
311036,6.2913,0.007558,132.31, 442.0283
311037,6.2988,0.007500,133.33, 441.6542
311038,6.3062,0.007268,137.60, 442.0283
311039,6.3132,0.007240,138.11, 441.9659
311040,6.3206,0.007210,138.69, 441.9036
311041,6.3279,0.007492,133.48, 442.4689
311042,6.3354,0.007531,132.79, 441.9036
311043,6.3428,0.007253,137.87, 441.9659
311044,6.3501,0.007218,138.54, 441.9036
311045,6.3577,0.007566,132.17, 441.6542
311046,6.3647,0.007207,138.75, 442.0283
311047,6.3721,0.007210,138.70, 442.5937
311048,6.3796,0.007767,128.74, 442.0324
311049,6.3875,0.007618,131.26, 441.9036
311050,6.3948,0.007525,132.88, 442.0283
311051,6.4021,0.007336,136.31, 442.5937
311052,6.4097,0.007548,132.49, 441.9036
311053,6.4172,0.007428,134.63, 441.9036
311054,6.4248,0.007534,132.73, 442.0283
311055,6.4321,0.007410,134.95, 441.7789
311056,6.4395,0.007424,134.69, 442.0283
311057,6.4473,0.007766,128.76, 440.5941
311058,6.4543,0.007068,141.48, 442.2195
311059,6.4624,0.007912,126.39, 442.0283
311060,6.4695,0.007240,138.12, 442.2195
311061,6.4771,0.007520,132.98, 441.6542
311062,6.4844,0.007368,135.71, 442.0283
311063,6.4919,0.007498,133.36, 442.0283
311064,6.4993,0.007400,135.13, 442.0283
311065,6.5066,0.007237,138.18, 442.0948
311066,6.5142,0.007699,129.90, 441.3424
311067,6.5215,0.007146,139.94, 442.0283
311068,6.5291,0.007738,129.24, 442.0283
311069,6.5364,0.007330,136.42, 441.5294
311070,6.5439,0.007372,135.65, 441.9659
311071,6.5510,0.007288,137.20, 441.5918
311072,6.5586,0.007536,132.69, 442.0283
311073,6.5662,0.007368,135.71, 442.0283
311074,6.5732,0.007185,139.17, 442.4689
311075,6.5808,0.007537,132.69, 441.9036
311076,6.5879,0.007195,138.98, 442.0283
311077,6.5955,0.007431,134.58, 442.0283
311078,6.6028,0.007471,133.85, 441.5918
311079,6.6101,0.007172,139.43, 442.0283
311080,6.6174,0.007305,136.89, 441.7165
311081,6.6248,0.007498,133.38, 442.5313
311082,6.6323,0.007461,134.03, 442.0283
311083,6.6394,0.007213,138.64, 442.0948
311084,6.6470,0.007390,135.33, 442.2195
311085,6.6545,0.007705,129.78, 441.9036
311086,6.6621,0.007526,132.87, 442.4066
311087,6.6697,0.007654,130.65, 442.0283
311088,6.6770,0.007289,137.19, 441.5918
311089,6.6846,0.007489,133.54, 441.9036
311090,6.6919,0.007444,134.34, 442.0283
311091,6.6992,0.007196,138.97, 442.0283
311092,6.7065,0.007452,134.20, 442.6560
311093,6.7141,0.007505,133.25, 441.6542
311094,6.7214,0.007283,137.30, 441.7165
311095,6.7290,0.007554,132.39, 442.0283
311096,6.7363,0.007308,136.84, 442.0283
311097,6.7437,0.007349,136.07, 441.5918
311098,6.7510,0.007299,137.01, 441.9659
311099,6.7585,0.007608,131.43, 442.0948
311100,6.7661,0.007523,132.92, 442.1572
311101,6.7737,0.007496,133.40, 441.9036
311102,6.7808,0.007196,138.97, 441.9036
311103,6.7881,0.007220,138.50, 442.0283
311104,6.7954,0.007431,134.57, 442.0283
311105,6.8027,0.007347,136.11, 442.7807
311106,6.8103,0.007436,134.48, 441.6542
311107,6.8174,0.007117,140.51, 442.0283
311108,6.8247,0.007360,135.88, 441.4671
311109,6.8320,0.007290,137.17, 442.0283
311110,6.8394,0.007332,136.39, 442.0283
311111,6.8467,0.007481,133.68, 441.7165
311112,6.8540,0.007331,136.41, 441.8412
311113,6.8621,0.008008,124.88, 443.0925
311114,6.8699,0.007864,127.16, 442.0283
311115,6.8779,0.007987,125.21, 442.0324
311116,6.8857,0.007881,126.89, 442.6560
311117,6.8943,0.008535,117.16, 441.9659
311118,6.9016,0.007196,138.98, 442.1572
311119,6.9092,0.007537,132.68, 441.7165
311120,6.9165,0.007374,135.61, 441.7789
311121,6.9241,0.007658,130.59, 442.0283
311122,6.9316,0.007376,135.58, 441.8412
311123,6.9387,0.007238,138.16, 441.9036
311124,6.9465,0.007742,129.17, 438.2203
311125,6.9536,0.007036,142.13, 441.9659
311126,6.9609,0.007297,137.05, 442.0283
311127,6.9683,0.007305,136.89, 441.9659
311128,6.9756,0.007313,136.74, 441.5294
311129,6.9827,0.007294,137.09, 441.7165
311130,6.9900,0.007348,136.10, 442.0283
311131,6.9976,0.007331,136.40, 442.0283
311132,7.0049,0.007405,135.05, 442.4066
311133,7.0122,0.007358,135.91, 442.2195
311134,7.0200,0.007883,126.86, 442.0283
311135,7.0276,0.007482,133.65, 442.0283
311136,7.0349,0.007381,135.48, 442.0283
311137,7.0422,0.007280,137.36, 441.7789
311138,7.0498,0.007537,132.68, 442.0283
311139,7.0574,0.007526,132.87, 442.0283
311140,7.0647,0.007315,136.70, 442.0283
311141,7.0718,0.007233,138.26, 442.5313
311142,7.0796,0.007794,128.30, 442.2819
311143,7.0874,0.007815,127.96, 442.0283
311144,7.0947,0.007390,135.33, 442.5313
311145,7.1023,0.007579,131.94, 441.4671
311146,7.1099,0.007397,135.18, 442.0283
311147,7.1172,0.007435,134.50, 441.8412
311148,7.1248,0.007525,132.89, 442.0283
311149,7.1321,0.007286,137.24, 441.9659
311150,7.1394,0.007322,136.58, 441.7165
311151,7.1467,0.007270,137.55, 441.6542
311152,7.1541,0.007394,135.24, 442.0283
311153,7.1614,0.007434,134.53, 442.0283
311154,7.1687,0.007291,137.16, 441.9659
311155,7.1760,0.007171,139.45, 442.0283
311156,7.1838,0.007919,126.29, 438.1580
311157,7.1909,0.007038,142.08, 442.2195
311158,7.1982,0.007439,134.42, 441.9659
311159,7.2058,0.007418,134.80, 441.9036
311160,7.2131,0.007401,135.12, 441.9659
311161,7.2207,0.007429,134.60, 441.9659
311162,7.2283,0.007616,131.30, 442.0283
311163,7.2356,0.007304,136.91, 441.6542
311164,7.2427,0.007202,138.85, 442.0283
311165,7.2505,0.007711,129.68, 441.7789
311166,7.2581,0.007613,131.36, 442.0283
311167,7.2656,0.007543,132.58, 441.6542
311168,7.2729,0.007423,134.72, 441.7789
311169,7.2803,0.007253,137.87, 442.2195
311170,7.2881,0.007772,128.67, 442.5313
311171,7.2957,0.007670,130.37, 441.5294
311172,7.3030,0.007354,135.99, 441.9036
311173,7.3105,0.007402,135.10, 442.0283
311174,7.3179,0.007456,134.12, 442.0283
311175,7.3254,0.007427,134.65, 442.0283
311176,7.3328,0.007341,136.23, 441.9659
311177,7.3398,0.007248,137.97, 441.5918
311178,7.3472,0.007158,139.70, 442.4689
311179,7.3547,0.007752,128.99, 442.7807
311180,7.3625,0.007688,130.07, 442.0283
311181,7.3704,0.007792,128.34, 437.6591
311182,7.3772,0.006880,145.35, 441.9659
311183,7.3845,0.007402,135.11, 441.8412
311184,7.3921,0.007537,132.68, 442.0283
311185,7.3994,0.007292,137.13, 441.4671
311186,7.4065,0.007178,139.31, 442.0283
311187,7.4138,0.007312,136.77, 441.9036
311188,7.4214,0.007562,132.24, 442.0283
311189,7.4287,0.007234,138.25, 442.0283
311190,7.4363,0.007573,132.05, 442.0283
311191,7.4434,0.007186,139.16, 442.0283
311192,7.4509,0.007504,133.26, 442.0283
311193,7.4585,0.007488,133.55, 442.0283
311194,7.4658,0.007254,137.86, 442.2195
311195,7.4731,0.007443,134.35, 441.7789
311196,7.4807,0.007497,133.38, 441.9659
311197,7.4880,0.007361,135.85, 442.5313
311198,7.4956,0.007627,131.12, 443.1549
311199,7.5034,0.007721,129.52, 441.6542
311200,7.5110,0.007599,131.60, 440.4694
311201,7.5181,0.007066,141.52, 441.9036
311202,7.5254,0.007395,135.22, 442.5937
311203,7.5330,0.007576,132.00, 441.9036
311204,7.5408,0.007730,129.37, 438.2203
311205,7.5476,0.006890,145.14, 441.9036
311206,7.5554,0.007687,130.09, 441.9036
311207,7.5627,0.007397,135.18, 442.0283
311208,7.5698,0.007218,138.54, 441.9659
311209,7.5771,0.007155,139.77, 441.4047
311210,7.5842,0.007129,140.26, 442.0283
311211,7.5916,0.007402,135.09, 442.0283
311212,7.5991,0.007434,134.52, 442.5937
311213,7.6064,0.007480,133.69, 441.7165
311214,7.6135,0.007087,141.11, 442.2819
311215,7.6213,0.007655,130.64, 441.9659
311216,7.6289,0.007620,131.24, 442.0283
311217,7.6362,0.007327,136.49, 441.7165
311218,7.6433,0.007216,138.58, 442.0283
311219,7.6506,0.007228,138.34, 441.7789
311220,7.6580,0.007325,136.52, 441.9659
311221,7.6650,0.007161,139.65, 442.8431
311222,7.6729,0.007829,127.74, 441.7789
311223,7.6802,0.007155,139.76, 441.9659
311224,7.6873,0.007224,138.43, 442.0283
311225,7.6946,0.007356,135.95, 442.0324
311226,7.7021,0.007515,133.06, 442.0283
311227,7.7095,0.007308,136.85, 441.5918
311228,7.7166,0.007132,140.22, 441.8412
311229,7.7239,0.007257,137.80, 441.9036
311230,7.7314,0.007412,134.92, 441.9659
311231,7.7388,0.007482,133.65, 442.4689
311232,7.7463,0.007593,131.70, 441.8412
311233,7.7537,0.007235,138.21, 442.0283
311234,7.7612,0.007652,130.68, 442.0283
311235,7.7688,0.007434,134.52, 441.9036
311236,7.7759,0.007210,138.70, 441.8412
311237,7.7832,0.007253,137.88, 441.7789
311238,7.7905,0.007343,136.19, 441.9659
311239,7.7979,0.007326,136.50, 442.7807
311240,7.8057,0.007750,129.03, 442.3442
311241,7.8132,0.007527,132.86, 441.8412
311242,7.8203,0.007082,141.20, 441.5918
311243,7.8276,0.007483,133.64, 442.0283
311244,7.8352,0.007469,133.88, 442.3442
311245,7.8428,0.007501,133.32, 442.4689
311246,7.8501,0.007500,133.34, 441.5918
311247,7.8574,0.007184,139.20, 441.8412
311248,7.8647,0.007435,134.51, 441.9036
311249,7.8723,0.007481,133.68, 442.0283
311250,7.8796,0.007428,134.62, 442.0283
311251,7.8872,0.007609,131.42, 442.0283
311252,7.8948,0.007432,134.56, 441.9659
311253,7.9026,0.007929,126.13, 441.2177
311254,7.9106,0.007942,125.92, 442.0283
311255,7.9182,0.007667,130.42, 441.5294
311256,7.9258,0.007583,131.87, 442.0283
311257,7.9331,0.007360,135.88, 442.0283
311258,7.9404,0.007330,136.42, 442.0283
311259,7.9478,0.007274,137.47, 442.0283
311260,7.9551,0.007236,138.20, 441.8412
311261,7.9626,0.007530,132.81, 441.9036
311262,7.9700,0.007280,137.36, 442.5313
311263,7.9775,0.007635,130.98, 441.7789
311264,7.9846,0.007205,138.79, 441.7789
311265,7.9919,0.007277,137.41, 441.9036
311266,7.9995,0.007563,132.23, 442.0283
311267,8.0068,0.007317,136.67, 442.0283
311268,8.0139,0.007177,139.33, 442.1572
311269,8.0215,0.007565,132.18, 441.7165
311270,8.0291,0.007415,134.87, 442.0283
311271,8.0364,0.007395,135.24, 442.2195
311272,8.0442,0.007733,129.32, 442.0283
311273,8.0515,0.007469,133.89, 441.9036
311274,8.0588,0.007336,136.31, 442.0283
311275,8.0664,0.007438,134.44, 442.0283
311276,8.0737,0.007454,134.15, 441.8412
311277,8.0811,0.007164,139.59, 441.7789
311278,8.0881,0.007195,138.99, 442.0283
311279,8.0955,0.007377,135.56, 442.0283
311280,8.1030,0.007344,136.16, 443.7785
311281,8.1108,0.007833,127.66, 441.9659
311282,8.1179,0.007210,138.70, 441.9036
311283,8.1252,0.007385,135.41, 442.0948
311284,8.1331,0.007661,130.54, 442.0283
311285,8.1404,0.007296,137.07, 443.0925
311286,8.1479,0.007614,131.34, 442.0283
311287,8.1553,0.007389,135.34, 441.4047
311288,8.1628,0.007457,134.11, 442.0283
311289,8.1702,0.007321,136.59, 442.4066
311290,8.1777,0.007625,131.14, 441.8412
311291,8.1851,0.007238,138.16, 442.0283
311292,8.1926,0.007556,132.34, 441.9659
311293,8.1997,0.007313,136.75, 442.0283
311294,8.2073,0.007337,136.29, 442.0283
311295,8.2146,0.007386,135.39, 442.0283
311296,8.2222,0.007595,131.67, 441.2800
311297,8.2292,0.007226,138.39, 442.0283
311298,8.2368,0.007485,133.61, 442.0283
311299,8.2441,0.007357,135.92, 442.0283
311300,8.2515,0.007194,139.01, 441.9659
311301,8.2585,0.007247,138.00, 441.9659
311302,8.2664,0.007737,129.25, 441.9036
311303,8.2737,0.007294,137.09, 442.0283
311304,8.2813,0.007647,130.78, 442.0283
311305,8.2886,0.007287,137.24, 442.2195
311306,8.2961,0.007586,131.82, 442.5937
311307,8.3040,0.007722,129.51, 442.0283
311308,8.3113,0.007250,137.93, 441.9036
311309,8.3184,0.007207,138.76, 441.9659
311310,8.3257,0.007311,136.79, 442.0283
311311,8.3333,0.007525,132.90, 441.5918
311312,8.3403,0.007121,140.44, 443.9032
311313,8.3479,0.007646,130.78, 441.8412
311314,8.3552,0.007213,138.64, 442.0948
311315,8.3630,0.007892,126.72, 442.0283
311316,8.3709,0.007693,129.99, 442.8431
311317,8.3784,0.007642,130.86, 442.0283
311318,8.3860,0.007648,130.76, 442.0283
311319,8.3936,0.007392,135.28, 442.2195
311320,8.4009,0.007527,132.86, 442.4689
311321,8.4084,0.007547,132.50, 442.0283
311322,8.4158,0.007203,138.84, 441.7165
311323,8.4229,0.007166,139.54, 442.0283
311324,8.4302,0.007328,136.47, 442.1572
311325,8.4377,0.007419,134.79, 442.7807
311326,8.4451,0.007419,134.80, 441.9036
311327,8.4524,0.007347,136.12, 441.9659
311328,8.4597,0.007244,138.04, 441.7789
311329,8.4670,0.007324,136.53, 442.0283
311330,8.4744,0.007417,134.83, 442.0283
311331,8.4817,0.007280,137.36, 441.7165
311332,8.4890,0.007229,138.34, 441.5918
311333,8.4963,0.007323,136.56, 441.9036
311334,8.5037,0.007415,134.86, 442.2195
311335,8.5110,0.007456,134.13, 441.5918
311336,8.5183,0.007143,140.00, 442.0283
311337,8.5256,0.007381,135.48, 442.3442
311338,8.5332,0.007627,131.12, 442.4689
311339,8.5410,0.007684,130.15, 442.1572
311340,8.5483,0.007497,133.38, 441.9659
311341,8.5557,0.007208,138.74, 442.3442
311342,8.5632,0.007698,129.91, 442.4066
311343,8.5710,0.007774,128.64, 442.0283
311344,8.5784,0.007336,136.31, 441.9659
311345,8.5857,0.007219,138.52, 441.8412
311346,8.5933,0.007506,133.22, 441.3424
311347,8.6006,0.007405,135.05, 441.8412
311348,8.6079,0.007395,135.23, 442.0283
311349,8.6152,0.007247,137.99, 441.9036
311350,8.6223,0.007210,138.70, 442.0283
311351,8.6296,0.007235,138.21, 442.0283
311352,8.6372,0.007629,131.08, 442.5313
311353,8.6450,0.007628,131.10, 441.6542
311354,8.6526,0.007650,130.72, 438.0956
311355,8.6594,0.006866,145.64, 441.5918
311356,8.6667,0.007382,135.47, 441.7789
311357,8.6741,0.007285,137.27, 442.0283
311358,8.6814,0.007257,137.80, 442.0283
311359,8.6887,0.007392,135.28, 441.2177
311360,8.6960,0.007290,137.17, 441.6542
311361,8.7034,0.007449,134.24, 442.0283
311362,8.7114,0.007841,127.53, 438.4074
311363,8.7183,0.006897,144.99, 441.6542
311364,8.7253,0.007191,139.06, 442.2819
311365,8.7332,0.007764,128.80, 441.7789
311366,8.7407,0.007450,134.23, 442.0283
311367,8.7480,0.007322,136.57, 442.7184
311368,8.7556,0.007601,131.57, 441.8412
311369,8.7627,0.007250,137.93, 442.0283
311370,8.7700,0.007285,137.27, 442.0283
311371,8.7776,0.007551,132.43, 441.7789
311372,8.7849,0.007154,139.77, 442.0283
311373,8.7920,0.007300,136.99, 441.7165
311374,8.7996,0.007387,135.37, 441.8412
311375,8.8069,0.007433,134.53, 442.0283
311376,8.8145,0.007529,132.82, 442.3442
311377,8.8218,0.007402,135.10, 441.8412
311378,8.8291,0.007184,139.20, 442.4066
311379,8.8367,0.007645,130.80, 441.9659
311380,8.8447,0.007984,125.25, 441.9659
311381,8.8518,0.007232,138.27, 441.5294
311382,8.8591,0.007163,139.62, 441.7789
311383,8.8662,0.007109,140.67, 442.2819
311384,8.8738,0.007517,133.03, 442.0324
311385,8.8811,0.007393,135.26, 442.0283
311386,8.8884,0.007425,134.68, 442.0283
311387,8.8958,0.007277,137.43, 441.7789
311388,8.9033,0.007616,131.30, 442.2819
311389,8.9114,0.008018,124.72, 442.0283
311390,8.9192,0.007747,129.08, 441.9659
311391,8.9272,0.008082,123.74, 442.0283
311392,8.9353,0.008092,123.58, 442.0283
311393,8.9426,0.007408,135.00, 441.7165
311394,8.9500,0.007215,138.60, 442.0283
311395,8.9573,0.007239,138.14, 442.0283
311396,8.9648,0.007641,130.87, 442.7807
311397,8.9724,0.007688,130.07, 442.3442
311398,8.9802,0.007627,131.11, 442.0283
311399,8.9875,0.007357,135.92, 442.0283
311400,8.9951,0.007547,132.50, 441.7165
311401,9.0022,0.007193,139.03, 442.2195
311402,9.0098,0.007533,132.75, 442.0283
311403,9.0168,0.007186,139.15, 442.2195
