TotalFrame,Time,DeltaTime,FPS,RAM
362945,5.7749,0.009334,107.13, 449.9460
362946,5.7849,0.009894,101.07, 448.9482
362947,5.7942,0.009366,106.77, 450.1331
362948,5.8040,0.009809,101.95, 449.9460
362949,5.8137,0.009715,102.93, 448.3870
362950,5.8232,0.009410,106.27, 449.1353
362951,5.8325,0.009398,106.41, 449.1977
362952,5.8425,0.009891,101.11, 449.0730
362953,5.8521,0.009541,104.82, 448.8235
362954,5.8616,0.009502,105.25, 448.7612
362955,5.8709,0.009345,107.01, 448.5741
362956,5.8801,0.009315,107.36, 448.8859
362957,5.8894,0.009411,106.26, 448.7612
362958,5.8987,0.009221,108.45, 448.7612
362959,5.9080,0.009308,107.44, 449.3224
362960,5.9177,0.009560,104.61, 448.8235
362961,5.9270,0.009430,106.04, 448.8235
362962,5.9365,0.009473,105.56, 450.6943
362963,5.9463,0.009732,102.75, 449.1353
362964,5.9561,0.009716,102.92, 450.0707
362965,5.9656,0.009612,104.04, 448.2623
362966,5.9751,0.009439,105.94, 449.0106
362967,5.9844,0.009451,105.81, 448.4494
362968,5.9939,0.009539,104.83, 449.8213
362969,6.0042,0.010036,99.64, 448.5741
362970,6.0134,0.009391,106.48, 449.0106
362971,6.0232,0.009713,102.96, 449.0730
362972,6.0327,0.009635,103.79, 448.6988
362973,6.0422,0.009396,106.43, 448.8859
362974,6.0518,0.009485,105.43, 448.6365
362975,6.0610,0.009473,105.56, 448.8859
362976,6.0708,0.009640,103.73, 448.8235
362977,6.0801,0.009353,106.91, 448.4494
362978,6.0896,0.009590,104.27, 449.3224
362979,6.0991,0.009374,106.67, 448.3247
362980,6.1084,0.009386,106.54, 449.3848
362981,6.1182,0.009734,102.73, 448.6365
362982,6.1277,0.009569,104.51, 448.8235
362983,6.1372,0.009448,105.85, 448.6365
362984,6.1465,0.009379,106.62, 449.0730
362985,6.1563,0.009533,104.90, 448.8859
362986,6.1655,0.009287,107.68, 449.5718
362987,6.1753,0.009893,101.08, 448.6988
362988,6.1848,0.009383,106.58, 448.6988
362989,6.1941,0.009386,106.54, 448.6365
362990,6.2034,0.009395,106.44, 448.8235
362991,6.2129,0.009434,106.00, 448.3870
362992,6.2224,0.009450,105.83, 449.0106
362993,6.2319,0.009648,103.65, 448.9482
362994,6.2419,0.009889,101.12, 447.0775
362995,6.2515,0.009497,105.30, 448.2000
362996,6.2610,0.009559,104.61, 450.2578
362997,6.2710,0.009960,100.40, 449.6966
362998,6.2810,0.009973,100.27, 449.0106
362999,6.2913,0.010431,95.87, 449.3224
363000,6.3018,0.010364,96.49, 449.9460
363001,6.3115,0.009724,102.84, 448.8235
363002,6.3210,0.009598,104.19, 448.8235
363003,6.3306,0.009591,104.26, 448.6988
363004,6.3403,0.009626,103.88, 450.1331
363005,6.3503,0.010012,99.89, 448.4494
363006,6.3599,0.009519,105.06, 448.5741
363007,6.3694,0.009546,104.76, 448.6988
363008,6.3787,0.009309,107.42, 448.7612
363009,6.3879,0.009346,106.99, 448.3870
363010,6.3972,0.009182,108.91, 450.0083
363011,6.4067,0.009554,104.67, 447.7635
363012,6.4160,0.009244,108.18, 448.9482
363013,6.4255,0.009643,103.70, 448.4494
363014,6.4351,0.009463,105.67, 448.9482
363015,6.4446,0.009435,105.99, 448.6988
363016,6.4541,0.009626,103.89, 448.6365
363017,6.4634,0.009194,108.77, 448.6365
363018,6.4729,0.009515,105.10, 448.8235
363019,6.4824,0.009601,104.16, 449.0106
363020,6.4924,0.009937,100.64, 448.5117
363021,6.5020,0.009574,104.46, 448.7612
363022,6.5125,0.010465,95.55, 449.1353
363023,6.5220,0.009574,104.45, 448.9482
363024,6.5315,0.009467,105.63, 448.6988
363025,6.5410,0.009532,104.91, 448.7612
363026,6.5505,0.009570,104.50, 448.7612
363027,6.5601,0.009603,104.13, 448.3247
363028,6.5696,0.009541,104.81, 448.5117
363029,6.5789,0.009149,109.31, 448.8235
363030,6.5884,0.009470,105.60, 449.1353
363031,6.5974,0.009229,108.36, 448.3870
363032,6.6069,0.009379,106.62, 448.8859
363033,6.6162,0.009309,107.42, 448.6988
363034,6.6257,0.009570,104.49, 448.6365
363035,6.6350,0.009211,108.56, 448.7612
363036,6.6445,0.009499,105.28, 450.0707
363037,6.6541,0.009627,103.88, 449.1977
363038,6.6636,0.009371,106.71, 449.3224
363039,6.6733,0.009765,102.40, 448.9482
363040,6.6826,0.009457,105.75, 448.9482
363041,6.6921,0.009344,107.02, 448.7612
363042,6.7017,0.009499,105.27, 448.7612
363043,6.7109,0.009474,105.55, 448.5741
363044,6.7207,0.009596,104.21, 448.9482
363045,6.7300,0.009356,106.89, 450.0707
363046,6.7402,0.010144,98.58, 449.0106
363047,6.7493,0.009170,109.06, 448.6365
363048,6.7588,0.009503,105.23, 449.1977
363049,6.7683,0.009412,106.25, 448.6365
363050,6.7776,0.009285,107.70, 451.4426
363051,6.7874,0.009770,102.36, 448.6365
363052,6.7969,0.009581,104.38, 450.0707
363053,6.8066,0.009799,102.05, 448.8859
363054,6.8159,0.009346,107.00, 448.4494
363055,6.8254,0.009370,106.73, 449.0730
363056,6.8347,0.009367,106.76, 448.7612
363057,6.8440,0.009328,107.21, 449.0730
363058,6.8535,0.009461,105.69, 448.3247
363059,6.8630,0.009517,105.08, 448.4494
363060,6.8723,0.009407,106.31, 448.6988
363061,6.8818,0.009456,105.76, 448.9482
363062,6.8916,0.009622,103.93, 449.0106
363063,6.9009,0.009295,107.58, 448.7612
363064,6.9106,0.009799,102.05, 448.5117
363065,6.9197,0.009106,109.82, 450.2578
363066,6.9294,0.009771,102.35, 448.6365
363067,6.9390,0.009369,106.74, 448.7612
363068,6.9482,0.009498,105.29, 449.0106
363069,6.9578,0.009344,107.02, 448.4494
363070,6.9673,0.009483,105.45, 449.7589
363071,6.9766,0.009444,105.89, 448.8859
363072,6.9861,0.009518,105.07, 448.8235
363073,6.9954,0.009268,107.90, 449.8213
363074,7.0054,0.009930,100.71, 448.5741
363075,7.0149,0.009517,105.07, 448.6365
363076,7.0242,0.009214,108.53, 448.5741
363077,7.0337,0.009721,102.87, 448.7612
363078,7.0432,0.009407,106.30, 449.0106
363079,7.0525,0.009332,107.16, 448.8235
363080,7.0620,0.009567,104.53, 449.0106
363081,7.0713,0.009271,107.87, 448.8859
363082,7.0811,0.009605,104.11, 449.0106
363083,7.0901,0.009165,109.11, 448.7612
363084,7.0996,0.009475,105.54, 449.1353
363085,7.1089,0.009277,107.80, 448.6365
363086,7.1184,0.009499,105.27, 449.1353
363087,7.1282,0.009788,102.17, 448.8859
363088,7.1377,0.009556,104.65, 448.8235
363089,7.1470,0.009286,107.69, 449.0106
363090,7.1563,0.009294,107.60, 448.4494
363091,7.1655,0.009339,107.08, 448.5741
363092,7.1748,0.009272,107.85, 448.7612
363093,7.1843,0.009359,106.85, 449.3224
363094,7.1936,0.009325,107.24, 448.8235
363095,7.2031,0.009414,106.22, 449.1353
363096,7.2126,0.009508,105.18, 448.6988
363097,7.2219,0.009353,106.91, 449.1977
363098,7.2314,0.009558,104.62, 448.7612
363099,7.2407,0.009190,108.81, 449.3848
363100,7.2505,0.009876,101.26, 449.7589
363101,7.2603,0.009698,103.11, 448.4494
363102,7.2695,0.009362,106.81, 449.5095
363103,7.2793,0.009837,101.66, 448.8859
363104,7.2888,0.009349,106.96, 450.1954
363105,7.2991,0.010238,97.68, 448.8235
363106,7.3084,0.009391,106.48, 449.4471
363107,7.3181,0.009830,101.73, 448.5117
363108,7.3276,0.009421,106.15, 448.6990
363109,7.3369,0.009327,107.22, 449.6342
363110,7.3472,0.010281,97.26, 448.8859
363111,7.3564,0.009242,108.20, 448.7612
363112,7.3662,0.009732,102.76, 448.8235
363113,7.3755,0.009255,108.06, 448.6365
363114,7.3853,0.009671,103.40, 449.0106
363115,7.3945,0.009345,107.00, 449.4471
363116,7.4043,0.009808,101.96, 449.5095
363117,7.4138,0.009510,105.15, 448.5741
363118,7.4233,0.009481,105.48, 448.6988
363119,7.4326,0.009457,105.74, 448.6988
363120,7.4421,0.009355,106.89, 448.5117
363121,7.4514,0.009302,107.50, 450.1954
363122,7.4609,0.009632,103.82, 448.3870
363123,7.4702,0.009202,108.67, 450.1954
363124,7.4802,0.009918,100.83, 448.8235
363125,7.4895,0.009253,108.08, 448.9482
363126,7.4993,0.009978,100.22, 449.6966
363127,7.5088,0.009523,105.01, 448.5741
363128,7.5190,0.010110,98.91, 449.3848
363129,7.5293,0.010363,96.50, 448.8859
363130,7.5391,0.009690,103.20, 448.8235
363131,7.5491,0.009992,100.09, 448.6988
363132,7.5584,0.009356,106.88, 448.7612
363133,7.5676,0.009282,107.74, 449.3224
363134,7.5771,0.009426,106.09, 448.5117
363135,7.5867,0.009432,106.02, 448.7612
363136,7.5962,0.009700,103.09, 449.1977
363137,7.6055,0.009266,107.92, 448.2000
363138,7.6150,0.009524,105.00, 448.7612
363139,7.6245,0.009350,106.96, 447.8258
363140,7.6338,0.009390,106.50, 448.9482
363141,7.6428,0.009130,109.52, 449.3848
363142,7.6526,0.009745,102.62, 449.3224
363143,7.6621,0.009428,106.06, 448.5741
363144,7.6716,0.009584,104.34, 449.8213
363145,7.6814,0.009775,102.30, 450.5072
363146,7.6912,0.009677,103.34, 449.0106
363147,7.7004,0.009419,106.17, 449.3848
363148,7.7100,0.009305,107.47, 448.5117
363149,7.7192,0.009451,105.81, 448.9482
363150,7.7288,0.009408,106.30, 449.7589
363151,7.7383,0.009692,103.17, 448.6365
363152,7.7480,0.009566,104.54, 448.7612
363153,7.7571,0.009225,108.40, 448.6365
363154,7.7668,0.009733,102.75, 448.9482
363155,7.7764,0.009434,106.00, 448.2623
363156,7.7859,0.009470,105.60, 448.9482
363157,7.7954,0.009506,105.20, 448.3247
363158,7.8047,0.009374,106.68, 449.1353
363159,7.8142,0.009486,105.42, 448.4494
363160,7.8235,0.009396,106.43, 449.8836
363161,7.8333,0.009662,103.49, 448.2000
363162,7.8425,0.009302,107.50, 448.3870
363163,7.8518,0.009298,107.56, 449.5095
363164,7.8618,0.010006,99.94, 448.4494
363165,7.8711,0.009296,107.58, 448.8859
363166,7.8806,0.009422,106.13, 449.8213
363167,7.8901,0.009649,103.64, 448.3870
363168,7.8997,0.009551,104.70, 448.7612
363169,7.9092,0.009295,107.59, 448.4494
363170,7.9185,0.009495,105.32, 449.1977
363171,7.9280,0.009510,105.16, 448.5117
363172,7.9375,0.009433,106.02, 448.4494
363173,7.9468,0.009235,108.29, 448.5117
363174,7.9563,0.009513,105.12, 448.5117
363175,7.9656,0.009329,107.20, 449.4471
363176,7.9753,0.009868,101.34, 448.3870
363177,7.9851,0.009541,104.81, 448.8235
363178,7.9944,0.009488,105.40, 448.2000
363179,8.0042,0.009574,104.46, 448.8235
363180,8.0137,0.009636,103.78, 447.5140
363181,8.0229,0.009203,108.67, 448.6988
363182,8.0322,0.009396,106.43, 449.5095
363183,8.0417,0.009508,105.18, 449.5718
363184,8.0522,0.010454,95.65, 448.8235
363185,8.0615,0.009249,108.13, 448.3870
363186,8.0713,0.009684,103.26, 448.6365
363187,8.0806,0.009436,105.97, 448.5741
363188,8.0901,0.009395,106.44, 449.5095
363189,8.0999,0.009806,101.97, 449.3224
363190,8.1099,0.009951,100.49, 448.5117
363191,8.1191,0.009353,106.92, 450.2578
363192,8.1289,0.009857,101.45, 448.5741
363193,8.1384,0.009398,106.41, 449.0730
363194,8.1482,0.009746,102.61, 448.6365
363195,8.1575,0.009286,107.69, 448.6988
363196,8.1670,0.009493,105.34, 449.6342
363197,8.1765,0.009572,104.47, 449.4471
363198,8.1865,0.010119,98.82, 448.8859
363199,8.1958,0.009139,109.43, 448.7612
363200,8.2053,0.009537,104.86, 448.6365
363201,8.2146,0.009344,107.02, 448.5117
363202,8.2239,0.009329,107.20, 448.6365
363203,8.2336,0.009595,104.22, 448.2000
363204,8.2429,0.009402,106.36, 449.9460
363205,8.2527,0.009726,102.82, 449.5718
363206,8.2625,0.009767,102.39, 448.6365
363207,8.2717,0.009356,106.88, 448.5741
363208,8.2813,0.009520,105.04, 449.0106
363209,8.2908,0.009530,104.93, 449.3848
363210,8.3005,0.009727,102.81, 448.4494
363211,8.3101,0.009526,104.97, 448.2000
363212,8.3196,0.009381,106.60, 448.7612
363213,8.3286,0.009181,108.92, 448.6365
363214,8.3381,0.009386,106.54, 449.9460
363215,8.3474,0.009471,105.58, 448.5117
363216,8.3569,0.009423,106.12, 448.8235
363217,8.3662,0.009304,107.48, 448.4494
363218,8.3757,0.009465,105.66, 448.8859
363219,8.3850,0.009327,107.21, 449.3224
363220,8.3948,0.009847,101.55, 450.0083
363221,8.4045,0.009771,102.35, 449.3848
363222,8.4143,0.009599,104.17, 448.7612
363223,8.4236,0.009369,106.73, 449.0106
363224,8.4331,0.009545,104.77, 449.7589
363225,8.4429,0.009769,102.36, 449.0106
363226,8.4526,0.009716,102.92, 448.5741
363227,8.4619,0.009356,106.88, 449.8213
363228,8.4719,0.009988,100.12, 448.8235
363229,8.4812,0.009244,108.18, 448.5741
363230,8.4907,0.009409,106.29, 448.6365
363231,8.5000,0.009331,107.17, 449.1353
363232,8.5098,0.009779,102.26, 449.1977
363233,8.5212,0.011538,86.67, 448.7612
363234,8.5315,0.010109,98.93, 449.9460
363235,8.5415,0.010202,98.02, 448.4494
363236,8.5513,0.009745,102.61, 448.6988
363237,8.5605,0.009315,107.35, 448.4494
363238,8.5701,0.009393,106.46, 449.8213
363239,8.5798,0.009865,101.37, 448.5117
363240,8.5894,0.009481,105.47, 449.5718
363241,8.5989,0.009449,105.83, 450.6319
363242,8.6086,0.009796,102.09, 448.5117
363243,8.6182,0.009440,105.93, 448.7612
363244,8.6274,0.009347,106.99, 448.6988
363245,8.6367,0.009376,106.65, 448.7612
363246,8.6462,0.009419,106.17, 448.9482
363247,8.6558,0.009429,106.05, 448.8235
363248,8.6653,0.009566,104.53, 449.8213
363249,8.6750,0.009924,100.77, 448.3870
363250,8.6848,0.009560,104.61, 449.1353
363251,8.6941,0.009340,107.07, 448.6365
363252,8.7036,0.009603,104.13, 448.8859
363253,8.7131,0.009405,106.33, 448.5741
363254,8.7224,0.009456,105.75, 448.8859
363255,8.7319,0.009416,106.20, 448.5741
363256,8.7415,0.009498,105.29, 448.5741
363257,8.7510,0.009460,105.71, 449.5095
363258,8.7603,0.009485,105.43, 448.6988
363259,8.7698,0.009483,105.45, 448.4494
363260,8.7795,0.009605,104.11, 450.0083
363261,8.7893,0.009748,102.59, 448.3870
363262,8.7986,0.009436,105.98, 448.9482
363263,8.8079,0.009272,107.85, 450.1954
363264,8.8181,0.010088,99.13, 449.0106
363265,8.8271,0.009231,108.34, 448.6365
363266,8.8367,0.009463,105.68, 448.8859
363267,8.8464,0.009754,102.52, 447.8882
363268,8.8557,0.009329,107.20, 449.8213
363269,8.8655,0.009688,103.22, 448.6988
363270,8.8748,0.009394,106.46, 450.3825
363271,8.8848,0.009962,100.38, 448.8235
363272,8.8940,0.009330,107.18, 448.6988
363273,8.9038,0.009680,103.31, 448.7612
363274,8.9136,0.009848,101.54, 449.5718
363275,8.9233,0.009646,103.67, 450.3201
363276,8.9334,0.010003,99.97, 449.8836
363277,8.9426,0.009379,106.62, 448.8859
363278,8.9524,0.009596,104.21, 448.8235
363279,8.9617,0.009442,105.91, 448.5117
363280,8.9712,0.009432,106.02, 448.5117
363281,8.9805,0.009385,106.55, 448.5117
363282,8.9900,0.009524,105.00, 449.2600
363283,9.0000,0.009805,101.99, 448.5117
363284,9.0095,0.009541,104.82, 447.9505
363285,9.0188,0.009382,106.59, 448.9482
363286,9.0286,0.009646,103.67, 448.8235
363287,9.0376,0.009216,108.51, 450.1331
363288,9.0479,0.010111,98.90, 448.3870
363289,9.0571,0.009404,106.34, 449.0730
363290,9.0671,0.009983,100.17, 449.8213
363291,9.0769,0.009787,102.18, 448.2623
363292,9.0867,0.009655,103.57, 448.6988
363293,9.0959,0.009334,107.14, 448.9482
363294,9.1055,0.009611,104.05, 448.6988
363295,9.1150,0.009415,106.22, 448.5741
363296,9.1243,0.009394,106.46, 449.6342
363297,9.1343,0.009969,100.31, 448.8235
363298,9.1438,0.009377,106.65, 448.5741
363299,9.1533,0.009580,104.39, 448.3247
363300,9.1626,0.009392,106.48, 448.8235
363301,9.1719,0.009313,107.38, 451.1308
363302,9.1819,0.009988,100.12, 448.7612
363303,9.1914,0.009314,107.37, 448.3247
363304,9.2009,0.009625,103.90, 448.6988
363305,9.2102,0.009208,108.61, 449.1977
363306,9.2200,0.009825,101.78, 448.8235
363307,9.2292,0.009400,106.39, 448.3870
363308,9.2390,0.009585,104.33, 448.7612
363309,9.2483,0.009397,106.42, 448.4494
363310,9.2578,0.009374,106.68, 448.8235
363311,9.2671,0.009364,106.79, 450.6943
363312,9.2769,0.009719,102.90, 448.4494
363313,9.2861,0.009292,107.61, 450.0083
363314,9.2959,0.009872,101.30, 448.6365
363315,9.3054,0.009354,106.91, 448.2000
363316,9.3147,0.009387,106.53, 448.5741
363317,9.3240,0.009270,107.88, 449.5718
363318,9.3337,0.009667,103.44, 448.6988
363319,9.3430,0.009395,106.44, 448.8859
363320,9.3528,0.009728,102.79, 449.3848
363321,9.3630,0.010356,96.57, 445.0637
363322,9.3721,0.008955,111.68, 449.1977
363323,9.3816,0.009431,106.03, 448.8859
363324,9.3911,0.009512,105.14, 448.8235
363325,9.4004,0.009425,106.11, 448.4494
363326,9.4097,0.009206,108.63, 450.6943
363327,9.4194,0.009771,102.34, 448.4494
363328,9.4290,0.009496,105.31, 448.8859
363329,9.4385,0.009507,105.19, 448.4494
363330,9.4480,0.009485,105.43, 448.9482
363331,9.4573,0.009352,106.93, 448.6988
363332,9.4668,0.009495,105.32, 448.3870
363333,9.4761,0.009410,106.27, 448.4494
363334,9.4858,0.009627,103.87, 448.4494
363335,9.4951,0.009302,107.51, 449.6966
363336,9.5051,0.010070,99.30, 448.3870
363337,9.5149,0.009757,102.49, 448.7612
363338,9.5247,0.009644,103.69, 448.6365
363339,9.5354,0.010765,92.90, 447.0775
363340,9.5452,0.009734,102.73, 448.2623
363341,9.5544,0.009410,106.27, 448.5741
363342,9.5640,0.009456,105.75, 448.5741
363343,9.5732,0.009286,107.69, 448.5741
363344,9.5825,0.009369,106.73, 448.7612
363345,9.5918,0.009307,107.44, 449.5095
363346,9.6016,0.009750,102.56, 449.8836
363347,9.6113,0.009720,102.88, 447.9505
363348,9.6209,0.009487,105.40, 449.0106
363349,9.6304,0.009451,105.81, 448.8859
363350,9.6396,0.009441,105.93, 449.5718
363351,9.6494,0.009627,103.88, 448.5117
363352,9.6587,0.009340,107.07, 448.8859
363353,9.6682,0.009554,104.67, 448.6365
363354,9.6775,0.009300,107.52, 448.8859
363355,9.6870,0.009526,104.98, 448.4494
363356,9.6965,0.009460,105.71, 449.0106
363357,9.7058,0.009323,107.26, 448.5117
363358,9.7153,0.009464,105.66, 450.0083
363359,9.7249,0.009626,103.88, 448.6988
363360,9.7344,0.009524,105.00, 449.5718
363361,9.7444,0.009809,101.95, 448.9482
363362,9.7539,0.009532,104.91, 448.6988
363363,9.7632,0.009322,107.28, 449.0106
363364,9.7727,0.009602,104.15, 448.9482
363365,9.7822,0.009489,105.39, 448.3870
363366,9.7917,0.009463,105.67, 448.5741
363367,9.8010,0.009247,108.14, 449.3848
363368,9.8108,0.009792,102.12, 448.8859
363369,9.8201,0.009440,105.94, 448.9482
363370,9.8296,0.009512,105.13, 448.5741
363371,9.8389,0.009297,107.57, 449.8836
363372,9.8486,0.009645,103.69, 448.8235
363373,9.8582,0.009537,104.85, 449.6966
363374,9.8679,0.009738,102.69, 449.6966
363375,9.8777,0.009693,103.17, 450.4449
363376,9.8875,0.009836,101.67, 449.8213
363377,9.8967,0.009305,107.47, 448.3247
363378,9.9060,0.009270,107.87, 448.8235
363379,9.9153,0.009318,107.32, 447.9505
363380,9.9246,0.009281,107.75, 448.6365
363381,9.9338,0.009281,107.74, 448.8859
363382,9.9434,0.009377,106.64, 448.7612
363383,9.9526,0.009296,107.57, 448.6988
363384,9.9622,0.009659,103.53, 449.1353
363385,9.9717,0.009427,106.08, 448.6365
363386,9.9812,0.009565,104.55, 449.1977
363387,9.9907,0.009516,105.08, 448.6988
363388,10.0000,0.009310,107.41, 448.6988
