TotalFrame,Time,DeltaTime,FPS,RAM
295488,4.2449,0.007021,142.44, 439.8337
295489,4.2517,0.007064,141.57, 440.3950
295490,4.2588,0.006899,144.95, 439.9584
295491,4.2654,0.006720,148.81, 440.4573
295492,4.2725,0.006906,144.81, 439.5219
295493,4.2791,0.006611,151.27, 439.7090
295494,4.2856,0.006773,147.64, 440.0208
295495,4.2925,0.006797,147.13, 439.8961
295496,4.2996,0.007098,140.89, 440.2702
295497,4.3066,0.007069,141.46, 440.5197
295498,4.3135,0.006881,145.34, 439.8337
295499,4.3208,0.007265,137.64, 439.7714
295500,4.3279,0.006937,144.15, 440.0832
295501,4.3350,0.007150,139.86, 440.0832
295502,4.3418,0.006904,144.84, 439.9584
295503,4.3489,0.007066,141.52, 440.3950
295504,4.3560,0.007013,142.60, 440.2702
295505,4.3628,0.006895,145.03, 440.5197
295506,4.3699,0.007071,141.42, 439.7714
295507,4.3772,0.007252,137.89, 439.0854
295508,4.3840,0.006808,146.88, 439.7090
295509,4.3911,0.007132,140.21, 440.1455
295510,4.3979,0.006886,145.21, 439.6467
295511,4.4048,0.006783,147.44, 440.2079
295512,4.4116,0.006946,143.98, 440.0832
295513,4.4185,0.006740,148.37, 439.7090
295514,4.4253,0.006893,145.07, 439.4596
295515,4.4326,0.007268,137.59, 438.7113
295516,4.4392,0.006591,151.72, 439.8337
295517,4.4460,0.006973,143.41, 440.2079
295518,4.4531,0.006866,145.65, 440.3326
295519,4.4600,0.006909,144.74, 439.8961
295520,4.4668,0.006767,147.78, 439.7090
295521,4.4734,0.006773,147.65, 440.0832
295522,4.4805,0.007007,142.71, 439.8337
295523,4.4873,0.006940,144.09, 440.1455
295524,4.4946,0.007120,140.45, 440.8938
295525,4.5017,0.007174,139.40, 440.8938
295526,4.5085,0.006943,144.04, 440.0208
295527,4.5154,0.006781,147.47, 440.8315
295528,4.5227,0.007173,139.41, 439.8961
295529,4.5295,0.006961,143.66, 439.8961
295530,4.5364,0.006878,145.38, 440.0208
295531,4.5435,0.006928,144.35, 440.8938
295532,4.5508,0.007460,134.05, 439.9584
295533,4.5576,0.006856,145.86, 439.8337
295534,4.5645,0.006754,148.06, 439.8337
295535,4.5710,0.006721,148.79, 440.7067
295536,4.5781,0.007040,142.04, 440.5197
295537,4.5857,0.007559,132.29, 440.2702
295538,4.5930,0.007154,139.79, 439.8337
295539,4.5996,0.006714,148.95, 440.0832
295540,4.6064,0.006814,146.77, 439.9584
295541,4.6135,0.007126,140.33, 439.8961
295542,4.6209,0.007161,139.66, 439.9584
295543,4.6279,0.007177,139.33, 440.1455
295544,4.6360,0.008098,123.48, 440.8938
295545,4.6433,0.007359,135.88, 440.7691
295546,4.6501,0.006881,145.33, 439.8337
295547,4.6577,0.007364,135.79, 436.0917
295548,4.6641,0.006556,152.53, 440.8938
295549,4.6714,0.007237,138.18, 440.3326
295550,4.6782,0.006915,144.61, 440.0208
295551,4.6851,0.006793,147.21, 440.2079
295552,4.6919,0.006800,147.07, 440.0208
295553,4.6987,0.006738,148.41, 440.8938
295554,4.7058,0.007241,138.11, 440.8938
295555,4.7131,0.007324,136.54, 440.4573
295556,4.7202,0.006926,144.39, 440.8315
295557,4.7271,0.006980,143.26, 440.5197
295558,4.7339,0.006827,146.48, 439.8961
295559,4.7407,0.006867,145.63, 439.6467
295560,4.7478,0.006892,145.10, 440.8315
295561,4.7549,0.007072,141.39, 439.8337
295562,4.7622,0.007535,132.71, 436.6529
295563,4.7690,0.006640,150.59, 439.6467
295564,4.7759,0.006889,145.17, 440.0208
295565,4.7827,0.006799,147.08, 440.2079
295566,4.7896,0.006824,146.54, 439.8961
295567,4.7961,0.006683,149.64, 440.1455
295568,4.8030,0.006943,144.04, 439.8337
295569,4.8101,0.007000,142.86, 440.0832
295570,4.8174,0.007324,136.53, 436.2788
295571,4.8240,0.006467,154.63, 440.3950
295572,4.8308,0.006834,146.33, 440.2079
295573,4.8376,0.006823,146.56, 439.8961
295574,4.8442,0.006763,147.87, 439.7090
295575,4.8513,0.006906,144.80, 440.5197
295576,4.8582,0.006889,145.16, 439.7090
295577,4.8652,0.007169,139.49, 440.2702
295578,4.8723,0.007139,140.07, 440.4573
295579,4.8792,0.006782,147.45, 439.5843
295580,4.8860,0.006776,147.57, 439.8337
295581,4.8928,0.006756,148.01, 439.9584
295582,4.9001,0.007346,136.12, 440.1455
295583,4.9072,0.007055,141.74, 440.0832
295584,4.9143,0.007168,139.51, 440.1455
295585,4.9214,0.007017,142.51, 440.5197
295586,4.9280,0.006754,148.06, 439.9584
295587,4.9348,0.006720,148.81, 439.9584
295588,4.9419,0.006996,142.95, 439.7714
295589,4.9485,0.006726,148.68, 440.0832
295590,4.9553,0.006822,146.59, 439.9584
295591,4.9626,0.007244,138.05, 440.6444
295592,4.9695,0.006972,143.43, 440.0832
295593,4.9768,0.007378,135.54, 438.1501
295594,4.9836,0.006648,150.41, 440.0208
295595,4.9902,0.006777,147.56, 439.7090
295596,4.9971,0.006735,148.49, 439.6467
295597,5.0039,0.006873,145.49, 440.2079
295598,5.0115,0.007470,133.87, 439.8961
295599,5.0183,0.006816,146.72, 440.0832
295600,5.0251,0.006835,146.31, 440.0208
295601,5.0320,0.006993,143.01, 439.7090
295602,5.0391,0.006922,144.48, 439.5843
295603,5.0459,0.006901,144.91, 439.7714
295604,5.0527,0.006882,145.30, 439.8337
295605,5.0598,0.006967,143.53, 440.3326
295606,5.0671,0.007480,133.68, 436.4035
295607,5.0737,0.006465,154.69, 439.8337
295608,5.0806,0.006997,142.92, 439.9584
295609,5.0874,0.006811,146.81, 439.7714
295610,5.0945,0.006958,143.71, 440.2702
295611,5.1013,0.006821,146.60, 440.7691
295612,5.1086,0.007441,134.40, 440.1455
295613,5.1155,0.006742,148.32, 439.8337
295614,5.1223,0.006916,144.59, 440.1455
295615,5.1292,0.006852,145.95, 440.0208
295616,5.1360,0.006722,148.77, 440.8938
295617,5.1433,0.007251,137.91, 440.2702
295618,5.1499,0.006768,147.77, 440.0832
295619,5.1570,0.006984,143.19, 440.2702
295620,5.1641,0.007062,141.61, 440.1455
295621,5.1709,0.006859,145.80, 439.9584
295622,5.1775,0.006724,148.72, 439.7714
295623,5.1843,0.006780,147.50, 439.5843
295624,5.1912,0.006705,149.15, 439.7714
295625,5.1980,0.006924,144.42, 439.4596
295626,5.2048,0.006722,148.77, 440.0833
295627,5.2117,0.007004,142.77, 440.8938
295628,5.2190,0.007165,139.56, 440.8938
295629,5.2258,0.007028,142.30, 439.5843
295630,5.2327,0.006784,147.40, 439.9584
295631,5.2393,0.006673,149.86, 440.8315
295632,5.2466,0.007132,140.21, 440.8315
295633,5.2542,0.007577,131.97, 440.0208
295634,5.2612,0.007106,140.74, 439.8961
295635,5.2678,0.006719,148.83, 440.8938
295636,5.2749,0.007072,141.41, 439.9584
295637,5.2817,0.006706,149.11, 439.7090
295638,5.2891,0.007482,133.65, 435.9670
295639,5.2954,0.006364,157.14, 440.7691
295640,5.3027,0.007273,137.50, 440.8315
295641,5.3098,0.006984,143.18, 440.6444
295642,5.3167,0.006893,145.07, 439.5843
295643,5.3235,0.006694,149.40, 439.8337
295644,5.3303,0.006942,144.05, 439.7090
295645,5.3372,0.006750,148.14, 440.0208
295646,5.3438,0.006766,147.81, 439.6467
295647,5.3506,0.006774,147.62, 441.4556
295648,5.3582,0.007650,130.72, 440.4573
295649,5.3650,0.006817,146.69, 439.4596
295650,5.3718,0.006697,149.32, 439.9584
295651,5.3787,0.006853,145.92, 440.4573
295652,5.3857,0.007161,139.66, 439.8337
295653,5.3926,0.006880,145.36, 439.8961
295654,5.3997,0.006963,143.63, 440.2702
295655,5.4067,0.007053,141.78, 440.0208
295656,5.4136,0.006812,146.81, 440.1455
295657,5.4204,0.006867,145.63, 440.1455
295658,5.4272,0.006790,147.27, 439.5219
295659,5.4338,0.006654,150.29, 439.7090
295660,5.4409,0.007091,141.03, 440.7691
295661,5.4482,0.007265,137.65, 440.0832
295662,5.4553,0.007188,139.11, 440.0832
295663,5.4622,0.006857,145.83, 440.5820
295664,5.4690,0.006838,146.25, 440.0208
295665,5.4758,0.006895,145.03, 439.7714
295666,5.4827,0.006720,148.81, 440.3326
295667,5.4897,0.006989,143.09, 440.1455
295668,5.4966,0.006910,144.72, 439.7714
295669,5.5037,0.007015,142.55, 440.7067
295670,5.5105,0.006882,145.30, 440.7691
295671,5.5173,0.006854,145.91, 439.7090
295672,5.5244,0.007100,140.84, 440.3950
295673,5.5313,0.006824,146.54, 440.3950
295674,5.5386,0.007299,137.01, 439.9584
295675,5.5454,0.006988,143.09, 440.3326
295676,5.5527,0.007198,138.92, 440.3326
295677,5.5596,0.006966,143.55, 440.0832
295678,5.5664,0.006773,147.64, 439.9584
295679,5.5732,0.006765,147.82, 440.0208
295680,5.5801,0.006765,147.82, 439.8961
295681,5.5869,0.006853,145.92, 439.9584
295682,5.5938,0.006882,145.30, 439.8961
295683,5.6008,0.007095,140.94, 440.3950
295684,5.6077,0.006827,146.49, 440.3950
295685,5.6145,0.006902,144.88, 440.3326
295686,5.6221,0.007474,133.80, 439.8961
295687,5.6287,0.006726,148.69, 440.8315
295688,5.6365,0.007850,127.38, 440.2079
295689,5.6443,0.007585,131.84, 439.8961
295690,5.6511,0.006912,144.68, 440.8938
295691,5.6582,0.007039,142.07, 439.7090
295692,5.6648,0.006721,148.78, 439.8337
295693,5.6719,0.006931,144.27, 439.8337
295694,5.6787,0.006891,145.12, 440.1455
295695,5.6858,0.007156,139.74, 439.6467
295696,5.6929,0.006926,144.39, 440.0208
295697,5.6995,0.006741,148.35, 440.8315
295698,5.7068,0.007286,137.25, 439.8961
295699,5.7134,0.006693,149.41, 439.8961
295700,5.7202,0.006836,146.28, 440.4573
295701,5.7273,0.006916,144.60, 439.9584
295702,5.7341,0.006971,143.46, 440.8938
295703,5.7415,0.007184,139.20, 440.8938
295704,5.7483,0.006892,145.09, 439.7714
295705,5.7551,0.006805,146.95, 440.7691
295706,5.7622,0.007043,141.99, 439.7714
295707,5.7690,0.006929,144.32, 439.7714
295708,5.7759,0.006895,145.04, 439.2101
295709,5.7830,0.007060,141.65, 440.2079
295710,5.7900,0.007093,140.98, 440.3326
295711,5.7969,0.006796,147.16, 440.0208
295712,5.8037,0.006888,145.18, 439.8337
295713,5.8105,0.006694,149.39, 440.0208
295714,5.8174,0.006958,143.71, 439.9584
295715,5.8242,0.006875,145.46, 439.9584
295716,5.8313,0.007011,142.64, 440.1455
295717,5.8381,0.006911,144.70, 440.8938
295718,5.8452,0.007045,141.95, 440.3950
295719,5.8521,0.006778,147.54, 440.1455
295720,5.8589,0.006787,147.35, 439.8337
295721,5.8655,0.006721,148.78, 439.8961
295722,5.8723,0.006673,149.86, 439.7090
295723,5.8789,0.006694,149.38, 439.8961
295724,5.8860,0.007080,141.24, 440.0832
295725,5.8928,0.006907,144.77, 440.0832
295726,5.8997,0.006774,147.63, 439.7090
295727,5.9065,0.006744,148.29, 439.9584
295728,5.9131,0.006713,148.96, 440.8938
295729,5.9207,0.007495,133.43, 439.5219
295730,5.9275,0.006938,144.14, 440.0208
295731,5.9346,0.007018,142.50, 440.0832
295732,5.9419,0.007194,139.01, 440.3950
295733,5.9487,0.006902,144.89, 439.7090
295734,5.9556,0.006771,147.69, 439.6467
295735,5.9624,0.006991,143.04, 440.1455
295736,5.9692,0.006682,149.65, 439.9584
295737,5.9761,0.006901,144.90, 439.7090
295738,5.9832,0.007070,141.43, 440.2079
295739,5.9900,0.006991,143.04, 440.6444
295740,5.9973,0.007169,139.50, 439.7714
295741,6.0039,0.006764,147.84, 439.9584
295742,6.0110,0.006949,143.91, 439.9584
295743,6.0178,0.006754,148.05, 439.8337
295744,6.0244,0.006806,146.93, 440.2702
295745,6.0320,0.007505,133.24, 439.9584
295746,6.0391,0.007042,142.01, 440.3326
295747,6.0459,0.006829,146.45, 440.3950
295748,6.0530,0.007188,139.12, 439.3349
295749,6.0598,0.006649,150.41, 439.8961
295750,6.0667,0.007012,142.62, 440.0208
295751,6.0735,0.006848,146.03, 440.0208
295752,6.0808,0.007258,137.79, 440.2702
295753,6.0879,0.006979,143.30, 440.0832
295754,6.0945,0.006758,147.98, 440.0832
295755,6.1013,0.006740,148.37, 440.3950
295756,6.1082,0.006891,145.11, 439.5843
295757,6.1150,0.006677,149.77, 440.8938
295758,6.1221,0.007182,139.24, 440.0832
295759,6.1289,0.006848,146.03, 441.8921
295760,6.1362,0.007367,135.73, 440.3326
295761,6.1433,0.006950,143.88, 439.7714
295762,6.1499,0.006721,148.78, 440.0832
295763,6.1567,0.006663,150.08, 440.0208
295764,6.1633,0.006699,149.29, 439.9584
295765,6.1702,0.006831,146.40, 440.0832
295766,6.1770,0.006920,144.51, 440.1455
295767,6.1841,0.007079,141.26, 440.3950
295768,6.1912,0.006889,145.16, 440.2702
295769,6.1980,0.006875,145.45, 440.8938
295770,6.2051,0.007043,141.99, 439.8337
295771,6.2117,0.006704,149.17, 439.9584
295772,6.2188,0.007121,140.43, 439.9584
295773,6.2256,0.006852,145.95, 440.2079
295774,6.2329,0.007355,135.96, 440.3326
295775,6.2400,0.006884,145.27, 440.5820
295776,6.2466,0.006758,147.98, 440.0208
295777,6.2537,0.007060,141.65, 439.8961
295778,6.2605,0.006777,147.57, 440.2079
295779,6.2673,0.006752,148.10, 439.7714
295780,6.2742,0.006868,145.61, 439.7090
295781,6.2810,0.006966,143.56, 440.2702
295782,6.2881,0.006961,143.65, 439.8337
295783,6.2949,0.006902,144.88, 439.7714
295784,6.3018,0.006807,146.90, 440.0832
295785,6.3086,0.006840,146.19, 439.8961
295786,6.3152,0.006672,149.89, 439.8961
295787,6.3223,0.006920,144.51, 440.1455
295788,6.3291,0.006866,145.65, 440.1455
295789,6.3362,0.007092,141.00, 440.8938
295790,6.3433,0.007106,140.73, 440.8938
295791,6.3501,0.006836,146.29, 440.8315
295792,6.3569,0.006975,143.36, 440.4573
295793,6.3640,0.006948,143.93, 440.0208
295794,6.3709,0.006746,148.24, 440.8938
295795,6.3782,0.007360,135.88, 440.0832
295796,6.3855,0.007277,137.43, 440.2079
295797,6.3921,0.006747,148.22, 440.8938
295798,6.3992,0.007159,139.69, 439.9584
295799,6.4060,0.006764,147.85, 439.9584
295800,6.4131,0.007093,140.99, 440.0208
295801,6.4199,0.006857,145.83, 439.5219
295802,6.4270,0.007055,141.74, 440.0208
295803,6.4341,0.006922,144.46, 440.2079
295804,6.4412,0.007106,140.73, 440.2702
295805,6.4482,0.007065,141.55, 439.2725
295806,6.4551,0.006945,144.00, 440.0208
295807,6.4619,0.006927,144.37, 440.8315
295808,6.4690,0.007097,140.91, 440.0208
295809,6.4763,0.007245,138.03, 440.2079
295810,6.4832,0.006796,147.14, 439.6467
295811,6.4897,0.006703,149.19, 439.7090
295812,6.4966,0.006755,148.05, 440.8315
295813,6.5037,0.006997,142.91, 439.7714
295814,6.5103,0.006742,148.32, 439.8337
295815,6.5173,0.006868,145.60, 440.8938
295816,6.5247,0.007537,132.69, 440.1455
295817,6.5315,0.006796,147.14, 440.4573
295818,6.5383,0.006876,145.43, 440.8938
295819,6.5457,0.007191,139.06, 440.0832
295820,6.5525,0.006976,143.36, 439.7090
295821,6.5596,0.006872,145.52, 439.7714
295822,6.5667,0.007203,138.82, 440.5197
295823,6.5737,0.007074,141.36, 440.2079
295824,6.5813,0.007529,132.83, 436.4659
295825,6.5876,0.006389,156.53, 440.8938
295826,6.5945,0.006888,145.18, 439.5843
295827,6.6013,0.006796,147.14, 439.8337
295828,6.6084,0.007155,139.77, 439.9584
295829,6.6155,0.007030,142.25, 440.1455
295830,6.6233,0.007685,130.13, 440.2702
295831,6.6301,0.007000,142.86, 439.8961
295832,6.6375,0.007229,138.33, 439.7714
295833,6.6453,0.007746,129.10, 439.8961
295834,6.6523,0.007231,138.30, 439.8961
295835,6.6592,0.006821,146.61, 440.2079
295836,6.6667,0.007479,133.71, 437.9006
295837,6.6738,0.007114,140.57, 438.8360
295838,6.6812,0.007242,138.09, 438.4619
295839,6.6877,0.006734,148.49, 440.2079
295840,6.6951,0.007247,137.99, 439.9584
295841,6.7019,0.006736,148.46, 440.0832
295842,6.7085,0.006718,148.85, 440.1455
295843,6.7153,0.006745,148.26, 440.8938
295844,6.7222,0.006938,144.13, 440.2079
295845,6.7292,0.007031,142.24, 439.9584
295846,6.7361,0.006834,146.33, 439.8337
295847,6.7432,0.007127,140.31, 440.6444
295848,6.7502,0.006944,144.00, 440.5820
295849,6.7571,0.006929,144.33, 439.4596
295850,6.7639,0.006893,145.07, 439.8961
295851,6.7708,0.006759,147.96, 439.8337
295852,6.7776,0.006936,144.18, 439.7090
295853,6.7844,0.006769,147.73, 440.0208
295854,6.7915,0.007203,138.84, 440.5197
295855,6.7986,0.006868,145.61, 439.8337
295856,6.8054,0.006944,144.02, 440.1455
295857,6.8123,0.006875,145.46, 439.8961
295858,6.8191,0.006708,149.08, 439.8337
295859,6.8257,0.006678,149.74, 440.5820
295860,6.8328,0.007131,140.24, 439.7090
295861,6.8396,0.006839,146.23, 439.8961
295862,6.8467,0.006956,143.75, 440.8315
295863,6.8538,0.007094,140.97, 440.3950
295864,6.8606,0.006936,144.17, 439.8337
295865,6.8674,0.006804,146.98, 439.8337
295866,6.8743,0.006721,148.80, 439.5219
295867,6.8811,0.006921,144.48, 439.9584
295868,6.8887,0.007669,130.40, 436.7153
295869,6.8953,0.006604,151.43, 440.0208
295870,6.9023,0.006868,145.60, 440.2079
295871,6.9092,0.006879,145.38, 439.5219
295872,6.9158,0.006748,148.19, 440.2702
295873,6.9226,0.006853,145.93, 439.5219
295874,6.9297,0.006970,143.47, 439.7714
295875,6.9365,0.006783,147.44, 440.7691
295876,6.9436,0.007251,137.91, 440.1455
295877,6.9504,0.006816,146.71, 440.1455
295878,6.9575,0.006895,145.03, 440.2702
295879,6.9641,0.006755,148.04, 440.0832
295880,6.9712,0.007026,142.32, 439.8337
295881,6.9783,0.006961,143.67, 439.8961
295882,6.9849,0.006789,147.29, 440.0208
295883,6.9919,0.007007,142.72, 440.8315
295884,6.9990,0.007023,142.38, 440.8938
295885,7.0061,0.007157,139.72, 439.9584
295886,7.0132,0.006951,143.87, 439.9584
295887,7.0198,0.006756,148.01, 439.9584
295888,7.0269,0.007041,142.02, 439.9584
295889,7.0342,0.007305,136.90, 437.8377
295890,7.0410,0.006829,146.45, 440.2702
295891,7.0483,0.007303,136.92, 440.2079
295892,7.0552,0.006826,146.49, 440.2702
295893,7.0623,0.007201,138.88, 439.7090
295894,7.0691,0.006700,149.25, 440.1455
295895,7.0759,0.006900,144.93, 439.6467
295896,7.0830,0.006968,143.52, 440.8938
295897,7.0901,0.007167,139.53, 440.3950
295898,7.0969,0.006878,145.38, 440.0208
295899,7.1038,0.006776,147.58, 440.2079
295900,7.1106,0.006778,147.54, 439.7090
295901,7.1172,0.006719,148.83, 439.9584
295902,7.1243,0.006985,143.17, 440.0832
295903,7.1311,0.006825,146.51, 440.0208
295904,7.1382,0.007071,141.42, 440.3326
295905,7.1453,0.007030,142.24, 440.2702
295906,7.1523,0.007161,139.65, 440.1455
295907,7.1594,0.007027,142.32, 440.8938
295908,7.1667,0.007367,135.74, 440.2702
295909,7.1738,0.007195,138.98, 440.0832
295910,7.1812,0.007270,137.56, 440.0208
295911,7.1882,0.006988,143.11, 439.9584
295912,7.1953,0.007224,138.42, 439.8961
295913,7.2024,0.007080,141.24, 439.7714
295914,7.2095,0.007120,140.45, 440.3326
295915,7.2175,0.007916,126.33, 438.2124
295916,7.2244,0.006930,144.30, 440.8938
295917,7.2314,0.007080,141.25, 441.2061
295918,7.2400,0.008475,117.99, 436.2164
295919,7.2466,0.006607,151.36, 439.7714
295920,7.2539,0.007402,135.11, 440.0832
295921,7.2610,0.007030,142.25, 440.3326
295922,7.2681,0.007092,141.01, 439.7090
295923,7.2749,0.006785,147.38, 439.5219
295924,7.2817,0.006933,144.24, 440.0208
295925,7.2886,0.006793,147.22, 439.5843
295926,7.2954,0.006853,145.93, 439.7714
295927,7.3025,0.007083,141.19, 439.9584
295928,7.3093,0.006721,148.78, 440.1455
295929,7.3159,0.006716,148.90, 439.5843
295930,7.3228,0.006822,146.58, 439.8337
295931,7.3296,0.006722,148.76, 439.8337
295932,7.3364,0.006776,147.59, 439.5219
295933,7.3433,0.006845,146.10, 439.7090
295934,7.3501,0.006854,145.89, 439.9584
295935,7.3569,0.006987,143.13, 440.1455
295936,7.3640,0.007058,141.69, 440.8938
295937,7.3711,0.006966,143.55, 439.6467
295938,7.3782,0.007101,140.82, 440.2079
295939,7.3850,0.006803,146.99, 439.9584
295940,7.3916,0.006774,147.63, 439.9584
295941,7.3984,0.006837,146.27, 439.9584
295942,7.4055,0.007050,141.84, 440.3326
295943,7.4126,0.006890,145.13, 441.5179
295944,7.4197,0.007184,139.20, 439.2725
295945,7.4268,0.006996,142.94, 440.8315
295946,7.4338,0.007065,141.54, 439.7090
295947,7.4404,0.006763,147.87, 440.0832
295948,7.4475,0.007099,140.87, 439.8337
295949,7.4543,0.006801,147.04, 440.8938
295950,7.4612,0.006908,144.76, 441.0191
295951,7.4685,0.007169,139.50, 440.0832
295952,7.4753,0.006782,147.45, 440.4573
295953,7.4822,0.006879,145.36, 439.8337
295954,7.4890,0.006902,144.89, 440.0208
295955,7.4966,0.007574,132.03, 440.4573
295956,7.5037,0.006997,142.91, 440.1455
295957,7.5105,0.006817,146.69, 440.3326
295958,7.5173,0.006844,146.10, 439.6467
295959,7.5242,0.006847,146.05, 439.3349
295960,7.5308,0.006771,147.69, 439.7714
295961,7.5378,0.006955,143.79, 439.4596
295962,7.5447,0.006908,144.76, 440.2702
295963,7.5520,0.007140,140.06, 440.3950
295964,7.5588,0.006914,144.64, 439.7714
295965,7.5654,0.006695,149.36, 439.9584
295966,7.5725,0.006901,144.92, 440.0208
295967,7.5791,0.006695,149.36, 439.7714
295968,7.5862,0.007056,141.72, 440.2079
295969,7.5930,0.006874,145.49, 440.1455
295970,7.6001,0.007030,142.26, 440.2702
295971,7.6069,0.006840,146.19, 440.5820
295972,7.6138,0.006892,145.10, 440.1455
295973,7.6206,0.006803,147.00, 440.8938
295974,7.6277,0.007022,142.41, 440.5820
295975,7.6350,0.007398,135.17, 440.4573
295976,7.6423,0.007327,136.48, 440.3326
295977,7.6497,0.007240,138.12, 439.4596
295978,7.6572,0.007665,130.46, 440.3326
295979,7.6643,0.007127,140.31, 439.9584
295980,7.6711,0.006813,146.78, 439.7714
295981,7.6780,0.006826,146.50, 441.4556
295982,7.6860,0.007930,126.10, 435.9670
295983,7.6921,0.006251,159.98, 441.5179
295984,7.6992,0.006963,143.62, 439.9584
295985,7.7058,0.006782,147.44, 440.0832
295986,7.7126,0.006744,148.28, 440.0208
295987,7.7195,0.006897,145.00, 440.2079
295988,7.7263,0.006836,146.28, 439.8337
295989,7.7334,0.006990,143.06, 440.8938
295990,7.7410,0.007608,131.44, 436.4659
295991,7.7473,0.006391,156.47, 440.1455
295992,7.7544,0.007042,142.00, 439.8961
295993,7.7615,0.006938,144.13, 439.9584
295994,7.7683,0.006997,142.92, 440.2079
295995,7.7751,0.006893,145.07, 440.2702
295996,7.7825,0.007239,138.14, 440.8938
295997,7.7898,0.007321,136.60, 440.0832
295998,7.7966,0.006786,147.37, 439.7090
295999,7.8035,0.006953,143.83, 440.5820
296000,7.8103,0.006832,146.37, 440.2702
296001,7.8171,0.006820,146.62, 440.0208
296002,7.8242,0.006979,143.29, 440.8938
296003,7.8313,0.007212,138.66, 440.0208
296004,7.8384,0.006996,142.95, 440.8315
296005,7.8452,0.006857,145.85, 439.7714
296006,7.8521,0.006814,146.75, 440.0208
296007,7.8586,0.006667,149.99, 440.8938
296008,7.8660,0.007197,138.95, 440.0208
296009,7.8730,0.007035,142.15, 440.2079
296010,7.8801,0.007044,141.96, 440.2079
296011,7.8867,0.006803,146.99, 440.7691
296012,7.8936,0.006789,147.29, 439.6467
296013,7.9006,0.006931,144.28, 439.8961
296014,7.9072,0.006775,147.59, 439.7714
296015,7.9143,0.006923,144.46, 439.7090
296016,7.9211,0.006797,147.13, 439.8961
296017,7.9280,0.007030,142.25, 440.2079
296018,7.9351,0.006942,144.04, 440.0832
296019,7.9419,0.006832,146.37, 440.5820
296020,7.9490,0.007139,140.08, 439.1478
296021,7.9558,0.006764,147.84, 439.8961
296022,7.9626,0.006932,144.27, 439.5843
296023,7.9692,0.006619,151.09, 440.0208
296024,7.9763,0.007116,140.52, 440.2079
296025,7.9834,0.006963,143.62, 439.8337
296026,7.9900,0.006738,148.41, 440.8938
296027,7.9976,0.007370,135.68, 440.0832
296028,8.0044,0.006976,143.36, 440.0832
296029,8.0115,0.006971,143.45, 440.2702
296030,8.0186,0.007039,142.06, 439.5219
296031,8.0254,0.006972,143.42, 439.8961
296032,8.0325,0.007062,141.61, 439.8961
296033,8.0393,0.006863,145.72, 439.8337
296034,8.0461,0.006706,149.12, 440.4573
296035,8.0532,0.007070,141.44, 440.0832
296036,8.0605,0.007456,134.11, 440.3326
296037,8.0676,0.006946,143.97, 441.2685
296038,8.0747,0.007212,138.66, 439.9584
296039,8.0818,0.007006,142.74, 440.2079
296040,8.0886,0.006945,143.99, 440.0208
296041,8.0955,0.006737,148.43, 440.0208
296042,8.1023,0.006967,143.53, 440.2079
296043,8.1091,0.006812,146.80, 439.7090
296044,8.1162,0.007103,140.78, 440.0832
296045,8.1233,0.006980,143.26, 440.2079
296046,8.1301,0.006771,147.69, 440.1455
296047,8.1367,0.006747,148.22, 439.5219
296048,8.1436,0.006754,148.06, 439.9584
296049,8.1504,0.006753,148.09, 440.0208
296050,8.1572,0.007010,142.66, 439.8961
296051,8.1641,0.006779,147.52, 440.8938
296052,8.1714,0.007277,137.43, 439.9584
296053,8.1782,0.006750,148.15, 440.1455
296054,8.1851,0.006803,146.99, 440.5197
296055,8.1919,0.006931,144.28, 440.0832
296056,8.1987,0.006962,143.64, 439.5844
296057,8.2063,0.007492,133.47, 436.6529
296058,8.2129,0.006545,152.80, 439.7714
296059,8.2197,0.006924,144.44, 440.2702
296060,8.2268,0.007006,142.74, 439.9584
296061,8.2336,0.006893,145.07, 439.9584
296062,8.2405,0.006863,145.70, 439.7714
296063,8.2476,0.006922,144.47, 440.8938
296064,8.2549,0.007374,135.60, 439.8961
296065,8.2620,0.007056,141.72, 440.2079
296066,8.2688,0.006782,147.45, 439.8961
296067,8.2756,0.006889,145.16, 440.4573
296068,8.2827,0.007017,142.51, 440.5197
296069,8.2900,0.007427,134.64, 435.5928
296070,8.2969,0.006945,144.00, 435.4058
296071,8.3037,0.006640,150.60, 439.9584
296072,8.3108,0.007204,138.82, 440.1455
296073,8.3176,0.006843,146.13, 440.0208
296074,8.3247,0.006997,142.92, 440.2702
296075,8.3313,0.006709,149.06, 440.0208
296076,8.3381,0.006788,147.32, 439.9584
296077,8.3450,0.006707,149.09, 440.8938
296078,8.3521,0.007209,138.71, 439.7714
296079,8.3589,0.006827,146.47, 440.7067
296080,8.3662,0.007231,138.29, 439.8961
296081,8.3730,0.006817,146.69, 440.8938
296082,8.3799,0.006835,146.30, 439.7090
296083,8.3865,0.006792,147.23, 439.7714
296084,8.3933,0.006728,148.64, 439.8961
296085,8.3999,0.006626,150.92, 440.0832
296086,8.4067,0.006831,146.39, 439.4596
296087,8.4136,0.006814,146.75, 440.2702
296088,8.4207,0.007020,142.45, 440.3326
296089,8.4275,0.006788,147.32, 440.8938
296090,8.4346,0.007142,140.02, 440.0832
296091,8.4414,0.006909,144.73, 439.4596
296092,8.4482,0.006801,147.05, 439.8337
296093,8.4551,0.006787,147.34, 440.2079
296094,8.4619,0.006892,145.09, 440.0832
