TotalFrame,Time,DeltaTime,FPS,RAM
337263,5.1252,0.008063,124.02, 445.7923
337264,5.1338,0.008641,115.72, 444.9817
337265,5.1423,0.008556,116.88, 445.9794
337266,5.1509,0.008428,118.66, 444.6075
337267,5.1592,0.008435,118.56, 445.2935
337268,5.1675,0.008309,120.35, 445.9170
337269,5.1763,0.008706,114.87, 446.2912
337270,5.1851,0.008816,113.43, 444.7322
337271,5.1934,0.008349,119.78, 444.3581
337272,5.2019,0.008401,119.03, 444.9193
337273,5.2102,0.008355,119.70, 444.7322
337274,5.2185,0.008436,118.54, 444.4204
337275,5.2271,0.008377,119.37, 446.1664
337276,5.2356,0.008601,116.26, 445.5429
337277,5.2441,0.008617,116.06, 444.6075
337278,5.2524,0.008290,120.62, 445.7923
337279,5.2612,0.008727,114.58, 446.0417
337280,5.2700,0.008843,113.08, 445.6052
337281,5.2786,0.008437,118.53, 444.7322
337282,5.2871,0.008478,117.95, 445.1064
337283,5.2949,0.008023,124.65, 445.9794
337284,5.3037,0.008592,116.38, 444.9817
337285,5.3123,0.008538,117.12, 444.9817
337286,5.3203,0.008243,121.31, 444.2957
337287,5.3289,0.008478,117.95, 444.8569
337288,5.3372,0.008237,121.41, 445.7923
337289,5.3459,0.008803,113.59, 445.9170
337290,5.3550,0.009117,109.69, 444.1941
337291,5.3633,0.008215,121.73, 444.7946
337292,5.3718,0.008524,117.31, 445.0440
337293,5.3799,0.008065,124.00, 444.7946
337294,5.3882,0.008324,120.14, 444.7946
337295,5.3965,0.008441,118.47, 445.0440
337296,5.4048,0.008116,123.22, 445.5429
337297,5.4133,0.008696,115.00, 444.9817
337298,5.4219,0.008484,117.87, 444.9193
337299,5.4302,0.008291,120.61, 444.9193
337300,5.4387,0.008528,117.26, 445.1064
337301,5.4468,0.008130,123.01, 444.7322
337302,5.4553,0.008603,116.24, 444.7322
337303,5.4639,0.008451,118.33, 444.9193
337304,5.4722,0.008229,121.52, 445.6052
337305,5.4810,0.008745,114.35, 444.9193
337306,5.4893,0.008351,119.75, 444.6699
337307,5.4976,0.008320,120.19, 444.5451
337308,5.5059,0.008429,118.64, 444.8569
337309,5.5139,0.008051,124.20, 445.1687
337310,5.5225,0.008371,119.45, 444.6075
337311,5.5308,0.008461,118.19, 444.9193
337312,5.5391,0.008275,120.85, 444.7322
337313,5.5474,0.008289,120.65, 446.3535
337314,5.5562,0.008797,113.68, 444.6075
337315,5.5645,0.008232,121.47, 444.6699
337316,5.5730,0.008466,118.12, 444.7322
337317,5.5811,0.008059,124.09, 444.9193
337318,5.5894,0.008351,119.75, 444.9817
337319,5.5979,0.008568,116.71, 445.7299
337320,5.6062,0.008314,120.28, 444.3581
337321,5.6145,0.008375,119.41, 444.9817
337322,5.6228,0.008234,121.44, 445.6052
337323,5.6318,0.008962,111.58, 444.9193
337324,5.6404,0.008527,117.27, 445.8547
337325,5.6487,0.008478,117.96, 445.1064
337326,5.6575,0.008583,116.51, 445.6676
337327,5.6658,0.008296,120.54, 445.3558
337328,5.6746,0.008968,111.51, 445.1687
337329,5.6834,0.008656,115.52, 444.6075
337330,5.6921,0.008758,114.18, 445.9794
337331,5.7014,0.009475,105.54, 445.1064
337332,5.7100,0.008397,119.09, 444.7322
337333,5.7185,0.008675,115.27, 443.6952
337334,5.7268,0.008163,122.51, 445.2311
337335,5.7356,0.008873,112.70, 444.7322
337336,5.7439,0.008303,120.43, 444.9193
337337,5.7522,0.008173,122.36, 444.7946
337338,5.7605,0.008464,118.14, 445.6052
337339,5.7695,0.008955,111.67, 444.6699
337340,5.7778,0.008337,119.95, 445.9794
337341,5.7874,0.009396,106.43, 444.6699
337342,5.7957,0.008319,120.21, 444.8569
337343,5.8042,0.008685,115.14, 444.6699
337344,5.8125,0.008179,122.26, 444.7946
337345,5.8208,0.008354,119.71, 445.2935
337346,5.8293,0.008468,118.09, 444.9817
337347,5.8374,0.008230,121.51, 444.7322
337348,5.8459,0.008577,116.60, 444.7322
337349,5.8545,0.008513,117.46, 445.8547
337350,5.8640,0.009370,106.72, 445.0440
337351,5.8726,0.008542,117.07, 444.6699
337352,5.8811,0.008668,115.37, 444.9817
337353,5.8899,0.008849,113.00, 444.7322
337354,5.8984,0.008385,119.27, 444.9817
337355,5.9077,0.009375,106.67, 444.4828
337356,5.9160,0.008231,121.49, 444.8569
337357,5.9248,0.008719,114.69, 445.0440
337358,5.9331,0.008402,119.02, 445.3558
337359,5.9421,0.008911,112.22, 445.3558
337360,5.9509,0.008843,113.08, 444.5451
337361,5.9597,0.008775,113.96, 444.6699
337362,5.9683,0.008582,116.52, 444.9817
337363,5.9763,0.008161,122.53, 444.7946
337364,5.9846,0.008293,120.58, 444.9817
337365,5.9934,0.008667,115.38, 444.9193
337366,6.0015,0.008066,123.98, 444.7322
337367,6.0095,0.008167,122.44, 446.1664
337368,6.0178,0.008296,120.54, 446.3535
337369,6.0271,0.009160,109.17, 443.8823
337370,6.0356,0.008548,116.99, 443.8199
337371,6.0435,0.007971,125.46, 445.5429
337372,6.0525,0.009039,110.63, 445.2311
337373,6.0608,0.008211,121.80, 446.0417
337374,6.0693,0.008615,116.07, 444.9817
337375,6.0781,0.008741,114.41, 445.1687
337376,6.0864,0.008268,120.95, 444.6699
337377,6.0947,0.008366,119.54, 444.7946
337378,6.1030,0.008260,121.06, 444.4204
337379,6.1113,0.008318,120.23, 444.6699
337380,6.1199,0.008458,118.23, 444.9193
337381,6.1282,0.008398,119.08, 444.9817
337382,6.1365,0.008235,121.43, 446.6653
337383,6.1453,0.008768,114.06, 444.7322
337384,6.1533,0.008098,123.48, 444.9817
337385,6.1619,0.008554,116.90, 444.9193
337386,6.1699,0.008130,123.00, 444.6699
337387,6.1785,0.008482,117.90, 444.7946
337388,6.1870,0.008482,117.89, 444.9817
337389,6.1953,0.008264,121.01, 444.8569
337390,6.2036,0.008373,119.43, 444.8569
337391,6.2119,0.008294,120.57, 446.1664
337392,6.2205,0.008515,117.44, 445.7923
337393,6.2290,0.008605,116.21, 444.9817
337394,6.2373,0.008257,121.12, 444.5451
337395,6.2456,0.008352,119.73, 444.6075
337396,6.2544,0.008867,112.78, 444.6075
337397,6.2632,0.008625,115.94, 444.2957
337398,6.2717,0.008511,117.50, 445.1687
337399,6.2798,0.008226,121.57, 444.6075
337400,6.2881,0.008244,121.30, 444.8569
337401,6.2964,0.008354,119.71, 444.6699
337402,6.3047,0.008187,122.14, 444.7946
337403,6.3127,0.008147,122.75, 445.1064
337404,6.3215,0.008640,115.74, 444.8569
337405,6.3298,0.008313,120.29, 445.3558
337406,6.3381,0.008348,119.79, 446.4159
337407,6.3464,0.008414,118.86, 445.6676
337408,6.3552,0.008744,114.36, 444.6699
337409,6.3638,0.008534,117.18, 444.9817
337410,6.3721,0.008214,121.74, 444.5451
337411,6.3804,0.008459,118.22, 444.9817
337412,6.3887,0.008253,121.16, 444.8569
337413,6.3970,0.008378,119.36, 446.4159
337414,6.4058,0.008750,114.28, 447.0395
337415,6.4146,0.008676,115.26, 444.1941
337416,6.4229,0.008282,120.74, 444.7946
337417,6.4312,0.008243,121.31, 444.8569
337418,6.4395,0.008380,119.33, 444.6075
337419,6.4478,0.008374,119.42, 445.4182
337420,6.4561,0.008264,121.01, 444.8569
337421,6.4644,0.008238,121.38, 445.1687
337422,6.4729,0.008514,117.46, 444.9817
337423,6.4810,0.008125,123.08, 445.7299
337424,6.4897,0.008777,113.93, 445.4805
337425,6.4980,0.008341,119.90, 444.7946
337426,6.5063,0.008180,122.24, 444.6075
337427,6.5146,0.008428,118.66, 444.9817
337428,6.5234,0.008739,114.43, 444.6699
337429,6.5317,0.008355,119.69, 446.1664
337430,6.5403,0.008578,116.57, 445.7299
337431,6.5491,0.008751,114.27, 444.6075
337432,6.5576,0.008550,116.96, 445.2935
337433,6.5657,0.008145,122.78, 444.1941
337434,6.5740,0.008251,121.20, 446.1041
337435,6.5828,0.008662,115.45, 444.6075
337436,6.5908,0.008080,123.76, 445.2935
337437,6.5999,0.009068,110.27, 442.0739
337438,6.6077,0.007896,126.65, 444.8569
337439,6.6162,0.008393,119.15, 444.9193
337440,6.6248,0.008527,117.28, 444.9193
337441,6.6328,0.008046,124.28, 445.9170
337442,6.6414,0.008625,115.95, 445.2935
337443,6.6497,0.008334,119.99, 444.4204
337444,6.6577,0.008142,122.83, 444.7946
337445,6.6663,0.008387,119.23, 445.7299
337446,6.6750,0.008892,112.46, 444.9193
337447,6.6836,0.008473,118.02, 445.0440
337448,6.6926,0.009081,110.12, 445.1687
337449,6.7017,0.009137,109.45, 445.0440
337450,6.7104,0.008585,116.48, 444.9817
337451,6.7185,0.008193,122.06, 444.4828
337452,6.7273,0.008766,114.07, 444.8569
337453,6.7356,0.008380,119.33, 444.1941
337454,6.7446,0.008821,113.36, 441.6998
337455,6.7524,0.008022,124.67, 445.9170
337456,6.7610,0.008481,117.91, 445.2311
337457,6.7700,0.008890,112.48, 445.2311
337458,6.7783,0.008431,118.61, 444.9193
337459,6.7871,0.008865,112.80, 445.4182
337460,6.7957,0.008378,119.36, 445.1064
337461,6.8042,0.008657,115.51, 444.7946
337462,6.8127,0.008616,116.07, 444.5451
337463,6.8208,0.008057,124.11, 445.8547
337464,6.8296,0.008615,116.08, 447.4136
337465,6.8384,0.008881,112.60, 444.6699
337466,6.8467,0.008376,119.39, 444.7946
337467,6.8552,0.008330,120.05, 447.2265
337468,6.8638,0.008668,115.36, 444.4204
337469,6.8721,0.008309,120.36, 444.9193
337470,6.8804,0.008292,120.59, 444.6075
337471,6.8887,0.008182,122.21, 444.9193
337472,6.8970,0.008307,120.38, 445.9170
337473,6.9053,0.008305,120.42, 444.4828
337474,6.9136,0.008288,120.66, 444.7946
337475,6.9221,0.008618,116.04, 445.1687
337476,6.9304,0.008404,118.99, 444.6075
337477,6.9387,0.008294,120.56, 445.0440
337478,6.9475,0.008757,114.19, 442.5728
337479,6.9553,0.007903,126.54, 444.9193
337480,6.9639,0.008352,119.73, 444.8569
337481,6.9719,0.008220,121.66, 444.6075
337482,6.9802,0.008152,122.67, 445.3558
337483,6.9890,0.008743,114.37, 445.1687
337484,6.9971,0.008205,121.88, 444.9193
337485,7.0056,0.008408,118.93, 444.9817
337486,7.0137,0.008243,121.32, 445.4182
337487,7.0220,0.008199,121.97, 444.7322
337488,7.0305,0.008595,116.34, 444.2957
337489,7.0388,0.008191,122.09, 444.7322
337490,7.0469,0.008162,122.51, 444.8569
337491,7.0557,0.008648,115.64, 445.1064
337492,7.0642,0.008670,115.34, 444.7322
337493,7.0725,0.008290,120.63, 445.2311
337494,7.0811,0.008524,117.32, 445.1064
337495,7.0894,0.008316,120.25, 444.9817
337496,7.0979,0.008419,118.78, 444.7322
337497,7.1060,0.008095,123.53, 444.7946
337498,7.1143,0.008354,119.71, 444.8569
337499,7.1228,0.008488,117.81, 445.1687
337500,7.1309,0.008222,121.63, 444.5451
337501,7.1394,0.008380,119.33, 445.3558
337502,7.1477,0.008308,120.36, 446.7900
337503,7.1560,0.008334,119.99, 445.0440
337504,7.1646,0.008611,116.14, 445.1687
337505,7.1729,0.008297,120.53, 445.6052
337506,7.1814,0.008594,116.36, 444.2334
337507,7.1899,0.008396,119.11, 445.1064
337508,7.1980,0.008237,121.40, 444.8569
337509,7.2068,0.008623,115.97, 445.1064
337510,7.2148,0.008247,121.26, 444.7322
337511,7.2231,0.008181,122.23, 445.7299
337512,7.2319,0.008759,114.17, 444.9193
337513,7.2405,0.008690,115.07, 444.5451
337514,7.2493,0.008561,116.81, 445.2935
337515,7.2576,0.008459,118.22, 444.7322
337516,7.2659,0.008373,119.43, 444.3581
337517,7.2744,0.008437,118.52, 445.1687
337518,7.2827,0.008207,121.85, 444.9817
337519,7.2913,0.008519,117.38, 444.8569
337520,7.2993,0.008198,121.98, 445.8547
337521,7.3079,0.008452,118.31, 445.7923
337522,7.3164,0.008559,116.83, 445.1687
337523,7.3245,0.008081,123.74, 445.9170
337524,7.3328,0.008320,120.20, 445.0440
337525,7.3416,0.008734,114.50, 445.7299
337526,7.3499,0.008306,120.39, 445.6052
337527,7.3586,0.008812,113.48, 445.3558
337528,7.3672,0.008696,115.00, 444.6075
337529,7.3757,0.008407,118.95, 445.7923
337530,7.3845,0.008773,113.98, 444.6699
337531,7.3926,0.008184,122.20, 444.9193
337532,7.4011,0.008408,118.93, 444.8569
337533,7.4092,0.008206,121.87, 446.0417
337534,7.4177,0.008323,120.15, 444.7946
337535,7.4263,0.008648,115.63, 445.1687
337536,7.4346,0.008314,120.28, 444.6075
337537,7.4429,0.008376,119.38, 444.5451
337538,7.4512,0.008153,122.66, 445.7923
337539,7.4595,0.008464,118.15, 444.8569
337540,7.4683,0.008634,115.82, 443.7576
337541,7.4763,0.008106,123.37, 445.1064
337542,7.4854,0.008986,111.29, 440.8891
337543,7.4934,0.008111,123.30, 445.0440
337544,7.5015,0.008141,122.84, 444.8569
337545,7.5098,0.008293,120.58, 447.0395
337546,7.5186,0.008610,116.15, 444.6075
337547,7.5266,0.008072,123.88, 444.9817
337548,7.5349,0.008354,119.71, 446.0417
337549,7.5437,0.008843,113.08, 445.3558
337550,7.5518,0.008158,122.58, 444.6699
337551,7.5603,0.008464,118.14, 445.2311
337552,7.5688,0.008440,118.49, 444.8569
337553,7.5771,0.008494,117.73, 444.7322
337554,7.5854,0.008206,121.86, 444.6075
337555,7.5938,0.008165,122.48, 445.5429
337556,7.6023,0.008722,114.66, 444.7322
337557,7.6106,0.008138,122.89, 444.8569
337558,7.6189,0.008354,119.71, 444.4204
337559,7.6272,0.008461,118.20, 445.2311
337560,7.6357,0.008448,118.37, 444.1941
337561,7.6440,0.008280,120.78, 445.2935
337562,7.6526,0.008613,116.10, 444.3581
337563,7.6606,0.008061,124.05, 445.2935
337564,7.6694,0.008700,114.95, 445.8547
337565,7.6785,0.009124,109.60, 444.1941
337566,7.6873,0.008633,115.84, 448.2243
337567,7.6968,0.009488,105.40, 446.1664
337568,7.7058,0.009112,109.74, 445.1687
337569,7.7141,0.008260,121.07, 444.7322
337570,7.7224,0.008321,120.18, 444.7946
337571,7.7307,0.008338,119.94, 444.9193
337572,7.7390,0.008443,118.44, 444.4204
337573,7.7473,0.008231,121.49, 446.3535
337574,7.7563,0.008873,112.71, 444.4204
337575,7.7646,0.008400,119.04, 444.8569
337576,7.7737,0.009136,109.45, 442.0115
337577,7.7815,0.007834,127.65, 445.9794
337578,7.7908,0.009186,108.86, 444.7946
337579,7.7991,0.008227,121.55, 445.1687
337580,7.8081,0.009011,110.98, 445.1064
337581,7.8162,0.008208,121.83, 445.7923
337582,7.8247,0.008588,116.44, 445.7299
337583,7.8335,0.008751,114.27, 445.0440
337584,7.8418,0.008311,120.32, 444.8569
337585,7.8503,0.008364,119.55, 445.2311
337586,7.8586,0.008418,118.79, 445.9170
337587,7.8672,0.008457,118.25, 444.6075
337588,7.8755,0.008479,117.94, 444.7322
337589,7.8835,0.008023,124.64, 445.5429
337590,7.8933,0.009579,104.39, 443.8199
337591,7.9014,0.008074,123.85, 444.4204
337592,7.9094,0.008258,121.10, 444.6075
337593,7.9177,0.008290,120.62, 444.9817
337594,7.9260,0.008233,121.47, 444.7322
337595,7.9346,0.008486,117.84, 445.1064
337596,7.9434,0.008772,113.99, 444.2957
337597,7.9514,0.008163,122.51, 444.8569
337598,7.9600,0.008535,117.16, 444.9817
337599,7.9685,0.008417,118.81, 445.0440
337600,7.9768,0.008407,118.95, 445.7923
337601,7.9856,0.008789,113.77, 445.0440
337602,7.9939,0.008366,119.54, 444.7946
337603,8.0024,0.008330,120.05, 444.9193
337604,8.0107,0.008460,118.20, 445.0440
337605,8.0188,0.008091,123.60, 444.6699
337606,8.0273,0.008402,119.02, 445.1687
337607,8.0354,0.008083,123.71, 444.6699
337608,8.0437,0.008294,120.57, 444.8569
337609,8.0520,0.008344,119.85, 447.0395
337610,8.0608,0.008891,112.47, 444.7322
337611,8.0693,0.008396,119.11, 445.1687
337612,8.0776,0.008383,119.29, 445.1687
337613,8.0857,0.008049,124.24, 444.6075
337614,8.0942,0.008430,118.63, 444.9817
337615,8.1023,0.008160,122.55, 444.6075
337616,8.1106,0.008275,120.85, 445.0440
337617,8.1191,0.008588,116.44, 444.9193
337618,8.1274,0.008357,119.66, 444.5451
337619,8.1357,0.008220,121.65, 445.0440
337620,8.1443,0.008426,118.68, 445.7299
337621,8.1523,0.008235,121.44, 444.5451
337622,8.1609,0.008364,119.57, 445.0440
337623,8.1689,0.008094,123.55, 444.7322
337624,8.1770,0.008238,121.38, 444.5451
337625,8.1855,0.008370,119.47, 444.9817
337626,8.1936,0.008201,121.94, 444.9817
337627,8.2021,0.008431,118.61, 444.6075
337628,8.2107,0.008492,117.76, 444.7322
337629,8.2188,0.008216,121.72, 444.9193
337630,8.2273,0.008488,117.81, 445.1687
337631,8.2356,0.008274,120.86, 444.8569
337632,8.2439,0.008246,121.27, 444.9193
337633,8.2522,0.008468,118.10, 445.6052
337634,8.2607,0.008416,118.82, 444.4828
337635,8.2693,0.008505,117.58, 444.7946
337636,8.2778,0.008506,117.57, 445.0440
337637,8.2859,0.008104,123.40, 444.4828
337638,8.2942,0.008327,120.09, 444.9817
337639,8.3025,0.008269,120.93, 444.7322
337640,8.3105,0.008080,123.76, 445.7923
337641,8.3193,0.008802,113.61, 444.0694
337642,8.3276,0.008268,120.94, 444.4828
337643,8.3357,0.008043,124.34, 445.9794
337644,8.3445,0.008749,114.30, 445.2311
337645,8.3525,0.008191,122.09, 444.7946
337646,8.3613,0.008668,115.37, 445.0440
337647,8.3696,0.008320,120.19, 444.9817
337648,8.3777,0.008220,121.65, 444.9817
337649,8.3862,0.008440,118.48, 445.5429
337650,8.3945,0.008297,120.52, 444.7946
337651,8.4028,0.008404,119.00, 444.2957
337652,8.4114,0.008541,117.09, 444.9817
337653,8.4194,0.008040,124.38, 444.6075
337654,8.4277,0.008193,122.06, 445.2311
337655,8.4360,0.008281,120.75, 446.2288
337656,8.4443,0.008484,117.87, 444.6699
337657,8.4531,0.008677,115.25, 444.1941
337658,8.4612,0.008134,122.94, 444.9193
337659,8.4695,0.008176,122.30, 445.9794
337660,8.4783,0.008881,112.59, 445.0440
337661,8.4868,0.008543,117.06, 444.1941
337662,8.4949,0.008129,123.01, 445.8547
337663,8.5034,0.008489,117.81, 445.9170
337664,8.5120,0.008517,117.42, 444.7946
337665,8.5205,0.008552,116.94, 446.6030
337666,8.5291,0.008435,118.56, 444.6699
337667,8.5374,0.008357,119.67, 445.2311
337668,8.5457,0.008364,119.56, 445.2935
337669,8.5542,0.008393,119.15, 444.6699
337670,8.5627,0.008572,116.66, 444.4828
337671,8.5710,0.008305,120.42, 444.7946
337672,8.5793,0.008367,119.52, 444.6699
337673,8.5879,0.008446,118.40, 445.0440
337674,8.5959,0.008285,120.70, 444.7946
337675,8.6045,0.008317,120.23, 445.2311
337676,8.6128,0.008326,120.10, 444.9193
337677,8.6209,0.008045,124.30, 444.9193
337678,8.6294,0.008600,116.29, 445.1687
337679,8.6375,0.008133,122.96, 445.8547
337680,8.6462,0.008846,113.04, 444.5451
337681,8.6548,0.008471,118.05, 444.4828
337682,8.6631,0.008278,120.81, 444.7322
337683,8.6716,0.008489,117.81, 446.4159
337684,8.6807,0.009218,108.48, 444.4204
337685,8.6895,0.008580,116.56, 446.8524
337686,8.6987,0.009424,106.12, 444.4828
337687,8.7075,0.008676,115.26, 444.6075
337688,8.7158,0.008260,121.07, 445.0440
337689,8.7239,0.008236,121.42, 444.8569
337690,8.7327,0.008757,114.19, 444.1941
337691,8.7415,0.008860,112.87, 443.9446
337692,8.7500,0.008461,118.19, 444.1941
337693,8.7581,0.008107,123.36, 446.0417
337694,8.7673,0.009078,110.16, 441.5127
337695,8.7754,0.008130,123.00, 445.1687
337696,8.7837,0.008304,120.43, 444.2957
337697,8.7920,0.008252,121.18, 446.9771
337698,8.8008,0.008823,113.35, 445.2311
337699,8.8096,0.008747,114.32, 445.0440
337700,8.8184,0.008846,113.05, 444.7946
337701,8.8264,0.008166,122.46, 445.0440
337702,8.8350,0.008386,119.25, 444.9817
337703,8.8433,0.008303,120.44, 444.9817
337704,8.8513,0.008122,123.13, 444.6699
337705,8.8601,0.008786,113.82, 443.7576
337706,8.8682,0.008096,123.52, 444.6699
337707,8.8765,0.008342,119.88, 444.9193
337708,8.8850,0.008400,119.05, 444.7946
337709,8.8933,0.008302,120.45, 444.9193
337710,8.9016,0.008303,120.43, 444.7946
337711,8.9099,0.008475,117.99, 444.9817
337712,8.9182,0.008182,122.22, 444.7322
337713,8.9265,0.008333,120.01, 445.4805
337714,8.9346,0.008170,122.41, 444.9817
337715,8.9431,0.008387,119.24, 444.7946
337716,8.9514,0.008304,120.42, 444.7322
337717,8.9595,0.008197,121.99, 444.7946
337718,8.9678,0.008305,120.42, 444.7946
337719,8.9763,0.008480,117.93, 445.4182
337720,8.9846,0.008306,120.39, 445.4182
337721,8.9934,0.008684,115.16, 445.2935
337722,9.0017,0.008304,120.42, 444.4204
337723,9.0100,0.008289,120.64, 444.6075
337724,9.0186,0.008575,116.62, 444.4828
337725,9.0269,0.008271,120.91, 444.6075
337726,9.0352,0.008373,119.43, 444.9817
337727,9.0435,0.008370,119.47, 445.6676
337728,9.0518,0.008330,120.05, 444.7322
337729,9.0603,0.008459,118.22, 445.1687
337730,9.0684,0.008116,123.22, 444.9193
337731,9.0769,0.008450,118.35, 445.2311
337732,9.0857,0.008827,113.29, 443.7576
337733,9.0938,0.008040,124.37, 444.6699
337734,9.1021,0.008222,121.63, 444.9193
337735,9.1104,0.008498,117.67, 446.6030
337736,9.1189,0.008445,118.42, 444.6699
337737,9.1272,0.008339,119.92, 446.1041
337738,9.1355,0.008135,122.92, 446.9148
337739,9.1440,0.008672,115.31, 444.7946
337740,9.1526,0.008558,116.84, 444.8569
337741,9.1609,0.008336,119.96, 444.7946
337742,9.1694,0.008506,117.56, 444.9193
337743,9.1777,0.008369,119.48, 445.2311
337744,9.1860,0.008256,121.13, 444.1941
337745,9.1946,0.008541,117.08, 445.1064
337746,9.2026,0.008109,123.32, 444.5451
337747,9.2112,0.008337,119.94, 444.7946
337748,9.2195,0.008455,118.28, 444.9193
337749,9.2278,0.008154,122.65, 445.6676
337750,9.2361,0.008349,119.77, 444.7322
337751,9.2444,0.008279,120.79, 444.9817
337752,9.2524,0.008122,123.12, 444.6075
337753,9.2605,0.008134,122.95, 445.3558
337754,9.2688,0.008229,121.53, 444.6075
337755,9.2769,0.008146,122.77, 444.8569
337756,9.2854,0.008573,116.64, 444.9193
337757,9.2939,0.008414,118.85, 444.9193
337758,9.3022,0.008262,121.03, 444.7322
337759,9.3105,0.008449,118.36, 445.4805
337760,9.3188,0.008297,120.53, 444.4828
337761,9.3274,0.008399,119.06, 444.9193
337762,9.3354,0.008194,122.04, 444.5451
337763,9.3435,0.008065,124.00, 444.7322
337764,9.3518,0.008273,120.88, 446.0417
337765,9.3608,0.008916,112.15, 445.3558
337766,9.3694,0.008553,116.92, 444.7322
337767,9.3777,0.008465,118.13, 445.0440
337768,9.3857,0.008029,124.55, 444.9817
337769,9.3945,0.008634,115.83, 445.2311
337770,9.4026,0.008182,122.22, 444.1941
337771,9.4109,0.008241,121.35, 444.9817
337772,9.4194,0.008589,116.42, 444.7946
337773,9.4277,0.008282,120.74, 445.6052
337774,9.4363,0.008610,116.15, 445.2935
337775,9.4453,0.008971,111.48, 444.0070
337776,9.4531,0.007856,127.29, 445.5429
337777,9.4624,0.009160,109.17, 444.1941
337778,9.4705,0.008220,121.65, 444.7946
337779,9.4790,0.008527,117.27, 444.9193
337780,9.4875,0.008436,118.54, 444.8569
337781,9.4959,0.008201,121.93, 445.4182
337782,9.5044,0.008747,114.32, 444.7322
337783,9.5127,0.008268,120.94, 444.7946
337784,9.5215,0.008712,114.79, 444.6075
337785,9.5303,0.008734,114.50, 444.2334
337786,9.5383,0.008227,121.56, 444.3581
337787,9.5469,0.008407,118.95, 446.7900
337788,9.5554,0.008676,115.26, 444.7946
337789,9.5640,0.008423,118.72, 445.2311
337790,9.5723,0.008374,119.42, 445.5429
337791,9.5806,0.008320,120.20, 444.6699
337792,9.5891,0.008518,117.39, 444.8569
337793,9.5972,0.008037,124.43, 446.0417
337794,9.6060,0.008819,113.40, 444.7322
337795,9.6145,0.008537,117.13, 445.4805
337796,9.6228,0.008357,119.66, 444.1941
337797,9.6311,0.008241,121.34, 446.9148
337798,9.6396,0.008542,117.07, 444.4204
337799,9.6479,0.008287,120.67, 444.8569
337800,9.6565,0.008578,116.57, 445.0440
337801,9.6648,0.008354,119.70, 445.5429
337802,9.6738,0.008965,111.55, 445.0440
337803,9.6821,0.008292,120.60, 444.7946
337804,9.6907,0.008488,117.82, 445.0440
337805,9.6995,0.008716,114.73, 444.6075
337806,9.7078,0.008307,120.38, 446.7277
337807,9.7173,0.009707,103.01, 445.4182
337808,9.7258,0.008539,117.11, 444.4828
337809,9.7341,0.008219,121.67, 445.1687
337810,9.7427,0.008620,116.01, 444.6075
337811,9.7510,0.008239,121.37, 445.7923
337812,9.7598,0.008871,112.73, 444.9193
337813,9.7681,0.008156,122.61, 444.9817
337814,9.7766,0.008513,117.47, 444.6699
337815,9.7849,0.008462,118.18, 444.4828
337816,9.7932,0.008138,122.88, 444.5451
337817,9.8015,0.008291,120.62, 446.0417
337818,9.8101,0.008634,115.82, 444.7322
337819,9.8184,0.008313,120.30, 444.9193
337820,9.8269,0.008611,116.13, 445.1687
337821,9.8357,0.008748,114.31, 444.9193
337822,9.8440,0.008301,120.46, 445.1687
337823,9.8523,0.008383,119.29, 445.1687
337824,9.8608,0.008482,117.90, 444.9193
337825,9.8694,0.008439,118.50, 445.1064
337826,9.8777,0.008243,121.31, 444.5451
337827,9.8857,0.008145,122.78, 444.9193
337828,9.8940,0.008434,118.56, 445.1687
337829,9.9023,0.008152,122.67, 444.5451
337830,9.9106,0.008289,120.64, 445.1064
337831,9.9189,0.008305,120.42, 445.1687
337832,9.9272,0.008410,118.90, 444.9193
337833,9.9355,0.008311,120.33, 445.4805
337834,9.9438,0.008346,119.82, 444.6699
337835,9.9524,0.008354,119.70, 444.7322
337836,9.9607,0.008480,117.92, 444.9817
337837,9.9690,0.008113,123.26, 444.8569
337838,9.9773,0.008389,119.21, 445.2935
337839,9.9856,0.008416,118.82, 444.9817
337840,9.9939,0.008239,121.38, 444.7946
