TotalFrame,Time,DeltaTime,FPS,RAM
312143,4.5471,0.007758,128.89, 442.1314
312144,4.5549,0.007750,129.03, 442.1314
312145,4.5625,0.007472,133.83, 442.1314
312146,4.5698,0.007360,135.88, 441.6325
312147,4.5769,0.007171,139.45, 442.1314
312148,4.5845,0.007477,133.74, 442.1314
312149,4.5918,0.007451,134.21, 442.1314
312150,4.5991,0.007282,137.32, 441.9443
312151,4.6064,0.007203,138.83, 442.1314
312152,4.6138,0.007309,136.81, 441.9443
312153,4.6211,0.007523,132.92, 442.1314
312154,4.6284,0.007319,136.62, 442.1314
312155,4.6362,0.007665,130.47, 442.1314
312156,4.6436,0.007385,135.41, 441.6325
312157,4.6509,0.007363,135.81, 442.0690
312158,4.6584,0.007443,134.35, 441.9443
312159,4.6658,0.007300,136.99, 442.1314
312160,4.6733,0.007760,128.87, 442.2946
312161,4.6812,0.007593,131.71, 442.1314
312162,4.6887,0.007581,131.90, 442.1314
312163,4.6960,0.007481,133.68, 442.0067
312164,4.7034,0.007330,136.42, 442.2946
312165,4.7114,0.007904,126.52, 442.1314
312166,4.7190,0.007759,128.89, 442.1314
312167,4.7268,0.007737,129.26, 441.7573
312168,4.7354,0.008422,118.74, 442.0690
312169,4.7429,0.007630,131.06, 442.1314
312170,4.7502,0.007314,136.73, 442.1699
312171,4.7578,0.007517,133.04, 442.1314
312172,4.7649,0.007208,138.73, 442.1314
312173,4.7727,0.007733,129.31, 442.1314
312174,4.7803,0.007557,132.34, 442.1314
312175,4.7876,0.007387,135.38, 442.2946
312176,4.7954,0.007895,126.67, 441.5078
312177,4.8032,0.007707,129.75, 442.1699
312178,4.8108,0.007696,129.94, 442.1699
312179,4.8188,0.007888,126.77, 442.6064
312180,4.8271,0.008299,120.49, 442.1314
312181,4.8347,0.007739,129.21, 441.7573
312182,4.8423,0.007521,132.96, 442.1314
312183,4.8501,0.007795,128.29, 442.5440
312184,4.8582,0.007975,125.39, 442.1314
312185,4.8660,0.007878,126.94, 442.1314
312186,4.8735,0.007559,132.29, 441.6325
312187,4.8811,0.007514,133.08, 442.1314
312188,4.8889,0.007943,125.90, 442.7311
312189,4.8970,0.007980,125.31, 442.1314
312190,4.9045,0.007505,133.25, 442.0067
312191,4.9119,0.007309,136.82, 442.1314
312192,4.9192,0.007464,133.97, 442.1314
312193,4.9268,0.007477,133.74, 442.1314
312194,4.9341,0.007383,135.44, 441.8196
312195,4.9417,0.007432,134.56, 442.0690
312196,4.9490,0.007466,133.95, 441.8196
312197,4.9565,0.007449,134.24, 442.1314
312198,4.9639,0.007351,136.04, 442.0067
312199,4.9709,0.007236,138.19, 441.9443
312200,4.9783,0.007232,138.27, 442.0690
312201,4.9863,0.008041,124.36, 441.6949
312202,4.9937,0.007335,136.34, 441.7573
312203,5.0007,0.007098,140.88, 442.4817
312204,5.0085,0.007778,128.56, 442.1314
312205,5.0161,0.007659,130.57, 442.1314
312206,5.0237,0.007439,134.43, 442.7935
312207,5.0317,0.008197,121.99, 438.8264
312208,5.0388,0.007057,141.71, 442.1314
312209,5.0466,0.007722,129.50, 442.7311
312210,5.0544,0.007722,129.50, 441.9443
312211,5.0618,0.007396,135.20, 442.1314
312212,5.0691,0.007391,135.30, 441.8820
312213,5.0767,0.007544,132.55, 441.9443
312214,5.0842,0.007476,133.77, 442.1314
312215,5.0916,0.007340,136.23, 442.0067
312216,5.0989,0.007275,137.45, 442.0690
312217,5.1060,0.007276,137.44, 441.7573
312218,5.1133,0.007367,135.73, 442.4817
312219,5.1209,0.007469,133.89, 442.1314
312220,5.1282,0.007365,135.78, 442.4817
312221,5.1360,0.007723,129.48, 442.3569
312222,5.1436,0.007704,129.80, 443.0429
312223,5.1514,0.007734,129.29, 442.1314
312224,5.1589,0.007655,130.63, 442.2946
312225,5.1670,0.007886,126.80, 442.0690
312226,5.1743,0.007449,134.24, 443.1052
312227,5.1821,0.007686,130.10, 442.1314
312228,5.1895,0.007306,136.87, 441.6325
312229,5.1965,0.007272,137.51, 442.1314
312230,5.2041,0.007388,135.35, 441.8820
312231,5.2117,0.007623,131.18, 442.1314
312232,5.2190,0.007247,138.00, 441.8196
312233,5.2261,0.007205,138.80, 442.1314
312234,5.2336,0.007584,131.86, 442.1314
312235,5.2415,0.007644,130.82, 442.1314
312236,5.2488,0.007508,133.19, 442.2946
312237,5.2563,0.007610,131.40, 441.3207
312238,5.2639,0.007383,135.44, 441.8820
312239,5.2715,0.007536,132.69, 441.7573
312240,5.2788,0.007355,135.97, 442.1314
312241,5.2859,0.007275,137.45, 442.1314
312242,5.2932,0.007263,137.68, 441.6949
312243,5.3005,0.007193,139.02, 442.1314
312244,5.3084,0.007855,127.32, 442.1314
312245,5.3157,0.007448,134.27, 442.1314
312246,5.3230,0.007333,136.38, 442.1314
312247,5.3306,0.007525,132.88, 442.1314
312248,5.3381,0.007578,131.97, 442.1314
312249,5.3457,0.007537,132.69, 442.1314
312250,5.3530,0.007264,137.67, 442.1314
312251,5.3606,0.007506,133.23, 442.0690
312252,5.3677,0.007277,137.41, 442.1314
312253,5.3757,0.007833,127.66, 442.1314
312254,5.3831,0.007558,132.31, 442.0690
312255,5.3904,0.007324,136.53, 442.1314
312256,5.3979,0.007375,135.59, 441.9443
312257,5.4058,0.007896,126.65, 442.1314
312258,5.4133,0.007442,134.38, 441.5078
312259,5.4204,0.007126,140.34, 442.1314
312260,5.4280,0.007572,132.07, 441.8820
312261,5.4355,0.007708,129.73, 442.1314
312262,5.4431,0.007382,135.47, 442.1699
312263,5.4507,0.007597,131.63, 442.1314
312264,5.4580,0.007477,133.74, 442.0690
312265,5.4656,0.007615,131.33, 442.1314
312266,5.4731,0.007401,135.12, 441.9443
312267,5.4805,0.007358,135.90, 442.1314
312268,5.4878,0.007265,137.65, 442.0690
312269,5.4949,0.007228,138.35, 442.0690
312270,5.5024,0.007482,133.65, 442.1314
312271,5.5098,0.007355,135.97, 442.1314
312272,5.5171,0.007372,135.64, 442.1314
312273,5.5244,0.007259,137.76, 442.3569
312274,5.5322,0.007841,127.54, 442.1314
312275,5.5398,0.007594,131.69, 442.1314
312276,5.5474,0.007462,134.01, 441.9443
312277,5.5544,0.007248,137.98, 442.0067
312278,5.5620,0.007382,135.47, 442.1314
312279,5.5696,0.007554,132.38, 442.0067
312280,5.5767,0.007190,139.08, 442.9182
312281,5.5842,0.007532,132.77, 441.8820
312282,5.5916,0.007247,137.99, 442.0067
312283,5.5986,0.007282,137.32, 442.1314
312284,5.6064,0.007729,129.38, 442.8558
312285,5.6140,0.007584,131.85, 441.9443
312286,5.6213,0.007195,138.99, 441.8820
312287,5.6284,0.007282,137.32, 442.1314
312288,5.6360,0.007480,133.69, 442.1314
312289,5.6433,0.007390,135.32, 442.1314
312290,5.6506,0.007315,136.71, 442.1314
312291,5.6587,0.007900,126.59, 438.6009
312292,5.6655,0.006956,143.75, 441.8196
312293,5.6736,0.007986,125.23, 442.1314
312294,5.6809,0.007268,137.58, 441.8820
312295,5.6880,0.007181,139.26, 442.1699
312296,5.6956,0.007616,131.30, 441.5702
312297,5.7031,0.007514,133.09, 443.5417
312298,5.7117,0.008649,115.62, 437.9773
312299,5.7190,0.007116,140.53, 442.0690
312300,5.7273,0.008386,119.25, 442.1314
312301,5.7354,0.008060,124.08, 442.1314
312302,5.7427,0.007385,135.40, 442.0067
312303,5.7500,0.007209,138.73, 442.1314
312304,5.7573,0.007433,134.54, 442.7935
312305,5.7651,0.007662,130.51, 443.7288
312306,5.7727,0.007703,129.82, 441.8820
312307,5.7800,0.007298,137.03, 442.0067
312308,5.7874,0.007285,137.27, 442.1314
312309,5.7949,0.007631,131.05, 442.4817
312310,5.8022,0.007352,136.01, 441.8196
312311,5.8096,0.007202,138.86, 442.1314
312312,5.8167,0.007229,138.32, 442.0690
312313,5.8242,0.007431,134.57, 442.1314
312314,5.8318,0.007664,130.49, 442.1314
312315,5.8391,0.007199,138.92, 442.1314
312316,5.8464,0.007361,135.84, 442.0690
312317,5.8538,0.007416,134.84, 442.0067
312318,5.8623,0.008471,118.05, 438.4138
312319,5.8691,0.006796,147.14, 442.1314
312320,5.8767,0.007620,131.23, 441.8196
312321,5.8838,0.007156,139.75, 442.2946
312322,5.8918,0.007897,126.63, 442.1314
312323,5.8992,0.007342,136.20, 442.1314
312324,5.9065,0.007392,135.28, 442.1314
312325,5.9138,0.007373,135.64, 441.8820
312326,5.9214,0.007417,134.83, 442.0690
312327,5.9287,0.007348,136.10, 442.1314
312328,5.9358,0.007297,137.05, 441.8196
312329,5.9431,0.007216,138.59, 442.5440
312330,5.9507,0.007563,132.22, 442.1314
312331,5.9583,0.007657,130.60, 442.1699
312332,5.9658,0.007405,135.05, 442.7311
312333,5.9734,0.007590,131.75, 442.1314
312334,5.9810,0.007519,133.00, 441.8196
312335,5.9885,0.007652,130.69, 442.1314
312336,5.9961,0.007532,132.77, 440.2607
312337,6.0034,0.007304,136.90, 440.5724
312338,6.0107,0.007338,136.27, 442.1314
312339,6.0188,0.008032,124.50, 438.6633
312340,6.0264,0.007542,132.59, 438.1644
312341,6.0332,0.007061,141.62, 441.8820
312342,6.0405,0.007310,136.80, 442.1314
312343,6.0483,0.007725,129.46, 442.1314
312344,6.0559,0.007654,130.65, 441.6949
312345,6.0632,0.007318,136.66, 442.1314
312346,6.0708,0.007378,135.54, 441.8820
312347,6.0781,0.007527,132.86, 442.1314
312348,6.0857,0.007403,135.08, 442.8558
312349,6.0933,0.007624,131.17, 443.9159
312350,6.1011,0.007692,130.01, 441.5702
312351,6.1082,0.007257,137.81, 442.1314
312352,6.1157,0.007603,131.53, 442.1314
312353,6.1233,0.007527,132.86, 442.1314
312354,6.1306,0.007345,136.15, 441.8196
312355,6.1377,0.007129,140.27, 442.1314
312356,6.1453,0.007540,132.62, 442.1314
312357,6.1528,0.007483,133.63, 442.1314
312358,6.1606,0.007858,127.26, 442.1314
312359,6.1680,0.007320,136.61, 441.8820
312360,6.1753,0.007263,137.68, 441.8820
312361,6.1826,0.007413,134.90, 442.1314
312362,6.1904,0.007645,130.80, 442.1314
312363,6.1978,0.007437,134.46, 441.5702
312364,6.2051,0.007197,138.94, 441.7573
312365,6.2122,0.007302,136.95, 442.1314
312366,6.2200,0.007713,129.66, 442.1314
312367,6.2273,0.007286,137.25, 442.1699
312368,6.2349,0.007626,131.13, 441.8820
312369,6.2422,0.007407,135.02, 441.7573
312370,6.2498,0.007521,132.96, 442.5440
312371,6.2573,0.007475,133.78, 443.2923
312372,6.2649,0.007523,132.92, 441.8820
312373,6.2720,0.007257,137.80, 442.1314
312374,6.2793,0.007290,137.18, 442.0690
312375,6.2869,0.007589,131.76, 442.4193
312376,6.2944,0.007547,132.50, 442.0067
312377,6.3018,0.007297,137.05, 442.0690
312378,6.3093,0.007402,135.11, 441.9443
312379,6.3167,0.007522,132.94, 442.1314
312380,6.3247,0.007878,126.94, 439.7618
312381,6.3318,0.007074,141.37, 442.7311
312382,6.3394,0.007781,128.52, 442.0067
312383,6.3472,0.007618,131.27, 442.1314
312384,6.3545,0.007376,135.57, 442.1314
312385,6.3625,0.008086,123.68, 438.7641
312386,6.3694,0.006877,145.41, 442.5440
312387,6.3772,0.007792,128.34, 442.8558
312388,6.3848,0.007643,130.84, 442.1314
312389,6.3923,0.007428,134.62, 441.9443
312390,6.3994,0.007195,138.98, 441.9443
312391,6.4067,0.007299,137.00, 442.4817
312392,6.4146,0.007835,127.63, 442.1314
312393,6.4221,0.007433,134.54, 442.1314
312394,6.4294,0.007288,137.22, 441.9443
312395,6.4365,0.007260,137.74, 441.8196
312396,6.4441,0.007599,131.60, 441.7573
312397,6.4514,0.007166,139.55, 442.6064
312398,6.4590,0.007720,129.53, 441.8820
312399,6.4663,0.007252,137.89, 442.1314
312400,6.4739,0.007464,133.97, 441.7573
312401,6.4814,0.007538,132.66, 442.1314
312402,6.4888,0.007330,136.42, 442.0690
312403,6.4959,0.007267,137.61, 442.1314
312404,6.5034,0.007473,133.82, 442.1314
312405,6.5110,0.007509,133.17, 441.8196
312406,6.5181,0.007214,138.63, 442.1314
312407,6.5254,0.007291,137.15, 442.1314
312408,6.5327,0.007415,134.86, 441.5078
312409,6.5403,0.007348,136.09, 442.1314
312410,6.5479,0.007666,130.44, 442.6687
312411,6.5554,0.007504,133.27, 442.1314
312412,6.5627,0.007416,134.85, 442.0067
312413,6.5701,0.007273,137.50, 441.9443
312414,6.5776,0.007604,131.51, 442.1314
312415,6.5850,0.007211,138.68, 443.4794
312416,6.5925,0.007629,131.07, 442.1314
312417,6.5999,0.007333,136.38, 442.0690
312418,6.6069,0.007196,138.98, 442.1314
312419,6.6147,0.007650,130.72, 442.0690
312420,6.6221,0.007482,133.65, 442.0067
312421,6.6294,0.007357,135.93, 442.0690
312422,6.6367,0.007243,138.07, 441.8820
312423,6.6440,0.007278,137.41, 442.1314
312424,6.6514,0.007399,135.16, 442.0690
312425,6.6589,0.007434,134.51, 442.1314
312426,6.6665,0.007647,130.77, 441.6949
312427,6.6738,0.007435,134.50, 442.0067
312428,6.6814,0.007482,133.65, 442.1314
312429,6.6887,0.007336,136.32, 442.1314
312430,6.6960,0.007351,136.03, 441.5702
312431,6.7034,0.007175,139.38, 441.8820
312432,6.7112,0.007906,126.48, 442.1314
312433,6.7188,0.007679,130.23, 442.1314
312434,6.7271,0.008069,123.93, 442.1314
312435,6.7349,0.007952,125.75, 441.8196
312436,6.7427,0.007750,129.04, 442.1314
312437,6.7500,0.007407,135.02, 442.0067
312438,6.7573,0.007290,137.18, 442.0067
312439,6.7649,0.007477,133.74, 442.1314
312440,6.7725,0.007752,129.01, 441.6325
312441,6.7800,0.007378,135.54, 442.7311
312442,6.7874,0.007456,134.12, 441.8196
312443,6.7949,0.007452,134.20, 442.1314
312444,6.8022,0.007499,133.35, 442.1314
312445,6.8098,0.007363,135.81, 442.1314
312446,6.8176,0.007943,125.90, 437.9149
312447,6.8247,0.007012,142.61, 441.5078
312448,6.8318,0.007115,140.55, 442.1314
312449,6.8391,0.007453,134.17, 442.1314
312450,6.8469,0.007648,130.76, 442.2322
312451,6.8542,0.007375,135.60, 441.7573
312452,6.8616,0.007435,134.50, 441.6949
312453,6.8691,0.007456,134.13, 442.1314
312454,6.8767,0.007516,133.05, 442.1314
312455,6.8843,0.007617,131.28, 442.0067
312456,6.8916,0.007265,137.64, 441.6325
312457,6.8989,0.007480,133.70, 442.0690
312458,6.9065,0.007567,132.16, 442.1314
312459,6.9141,0.007424,134.71, 442.1314
312460,6.9214,0.007458,134.09, 441.9443
312461,6.9290,0.007454,134.16, 442.6064
312462,6.9370,0.008001,124.99, 442.1314
312463,6.9443,0.007480,133.68, 442.4193
312464,6.9519,0.007584,131.85, 441.6325
312465,6.9592,0.007347,136.10, 441.9443
312466,6.9666,0.007272,137.51, 443.8535
312467,6.9744,0.007740,129.20, 441.9443
312468,6.9817,0.007315,136.70, 442.0690
312469,6.9890,0.007249,137.94, 441.6325
312470,6.9961,0.007233,138.26, 441.7573
312471,7.0037,0.007465,133.97, 442.1314
312472,7.0112,0.007585,131.85, 442.1314
312473,7.0186,0.007474,133.81, 442.1314
312474,7.0261,0.007414,134.87, 442.1314
312475,7.0337,0.007533,132.75, 442.1314
312476,7.0410,0.007467,133.92, 442.1314
312477,7.0486,0.007576,131.99, 442.1314
312478,7.0562,0.007437,134.47, 441.8196
312479,7.0635,0.007304,136.92, 442.1314
312480,7.0708,0.007472,133.84, 442.0690
312481,7.0784,0.007427,134.64, 442.1314
312482,7.0857,0.007353,135.99, 441.7573
312483,7.0930,0.007258,137.78, 442.0690
312484,7.1003,0.007501,133.32, 442.1314
312485,7.1077,0.007350,136.05, 442.1314
312486,7.1150,0.007285,137.28, 441.7573
312487,7.1223,0.007171,139.45, 442.0067
312488,7.1296,0.007478,133.73, 441.8196
312489,7.1372,0.007433,134.53, 442.0067
312490,7.1445,0.007426,134.67, 442.1314
312491,7.1521,0.007435,134.51, 441.6325
312492,7.1592,0.007198,138.93, 442.0067
312493,7.1665,0.007305,136.90, 442.0690
312494,7.1741,0.007700,129.87, 442.1314
312495,7.1821,0.007836,127.61, 441.6325
312496,7.1892,0.007209,138.71, 441.5702
312497,7.1968,0.007494,133.45, 441.8820
312498,7.2041,0.007346,136.13, 442.1314
312499,7.2117,0.007652,130.68, 442.1314
312500,7.2190,0.007294,137.11, 441.5702
312501,7.2263,0.007245,138.03, 442.1314
312502,7.2336,0.007346,136.13, 441.9443
312503,7.2412,0.007682,130.18, 441.6949
312504,7.2485,0.007301,136.97, 442.1314
312505,7.2559,0.007312,136.76, 441.8196
312506,7.2632,0.007267,137.60, 441.8820
312507,7.2708,0.007475,133.78, 442.1314
312508,7.2781,0.007316,136.69, 442.1314
312509,7.2854,0.007350,136.06, 441.8820
312510,7.2925,0.007279,137.39, 441.6949
312511,7.3000,0.007398,135.18, 441.8820
312512,7.3074,0.007502,133.29, 442.1314
312513,7.3149,0.007435,134.50, 442.1314
312514,7.3225,0.007483,133.63, 442.0690
312515,7.3298,0.007363,135.82, 441.9443
312516,7.3372,0.007386,135.40, 442.0067
312517,7.3447,0.007481,133.68, 442.1314
312518,7.3521,0.007381,135.49, 442.0067
312519,7.3594,0.007441,134.40, 442.1314
312520,7.3667,0.007296,137.07, 442.1314
312521,7.3743,0.007516,133.06, 442.1314
312522,7.3816,0.007404,135.07, 442.1314
312523,7.3889,0.007224,138.43, 442.1314
312524,7.3962,0.007371,135.67, 441.6325
312525,7.4036,0.007260,137.74, 442.1314
312526,7.4111,0.007521,132.96, 441.9443
312527,7.4185,0.007354,135.99, 442.1314
312528,7.4260,0.007544,132.56, 442.0067
312529,7.4336,0.007728,129.40, 440.5101
312530,7.4409,0.007313,136.74, 441.7573
312531,7.4482,0.007357,135.92, 442.0690
312532,7.4556,0.007210,138.69, 442.0067
312533,7.4631,0.007526,132.88, 441.2584
312534,7.4702,0.007128,140.30, 441.7573
312535,7.4778,0.007509,133.17, 442.2946
312536,7.4854,0.007596,131.64, 442.1314
312537,7.4927,0.007482,133.65, 441.5078
312538,7.5002,0.007330,136.42, 441.9443
312539,7.5076,0.007476,133.76, 442.1314
312540,7.5151,0.007418,134.81, 442.1314
312541,7.5225,0.007413,134.89, 441.8820
312542,7.5295,0.007216,138.59, 441.5702
312543,7.5369,0.007161,139.65, 442.1314
312544,7.5442,0.007475,133.78, 442.1314
312545,7.5522,0.007931,126.09, 438.2891
312546,7.5591,0.006965,143.58, 441.6325
312547,7.5664,0.007274,137.48, 442.1314
312548,7.5740,0.007450,134.24, 442.0067
312549,7.5813,0.007432,134.56, 442.2946
312550,7.5891,0.007851,127.37, 438.2891
312551,7.5962,0.007027,142.31, 441.1960
312552,7.6035,0.007214,138.62, 441.8196
312553,7.6108,0.007504,133.27, 442.1314
312554,7.6184,0.007577,131.97, 443.1052
312555,7.6260,0.007585,131.84, 441.8196
312556,7.6333,0.007201,138.87, 441.8196
312557,7.6404,0.007194,139.01, 442.1314
312558,7.6484,0.008040,124.38, 440.9466
312559,7.6558,0.007123,140.39, 441.8820
312560,7.6628,0.007256,137.82, 441.9443
312561,7.6707,0.007713,129.65, 442.1314
312562,7.6782,0.007523,132.93, 442.1314
312563,7.6855,0.007488,133.55, 442.8558
312564,7.6934,0.007727,129.42, 441.6325
312565,7.7007,0.007336,136.31, 442.1314
312566,7.7085,0.007712,129.67, 442.1314
312567,7.7163,0.007858,127.27, 442.1314
312568,7.7236,0.007424,134.70, 442.1314
312569,7.7322,0.008473,118.02, 442.1314
312570,7.7400,0.007884,126.84, 442.1314
312571,7.7483,0.008179,122.26, 437.6032
312572,7.7551,0.006909,144.73, 441.7573
312573,7.7625,0.007268,137.59, 443.6664
312574,7.7705,0.008224,121.59, 438.2891
312575,7.7776,0.006908,144.76, 442.1314
312576,7.7847,0.007221,138.49, 442.6687
312577,7.7927,0.008015,124.77, 442.0067
312578,7.8003,0.007548,132.48, 442.1314
312579,7.8076,0.007331,136.42, 442.1314
312580,7.8149,0.007267,137.60, 442.1699
312581,7.8230,0.008097,123.50, 441.8196
312582,7.8303,0.007407,135.01, 442.0067
312583,7.8376,0.007327,136.48, 442.1314
312584,7.8450,0.007292,137.13, 442.0690
312585,7.8523,0.007340,136.25, 442.2946
312586,7.8608,0.008442,118.46, 438.4762
312587,7.8689,0.008025,124.61, 441.1960
312588,7.8770,0.008143,122.81, 442.1314
312589,7.8848,0.007705,129.79, 442.1314
312590,7.8921,0.007308,136.85, 442.1314
312591,7.8999,0.007996,125.06, 437.6032
312592,7.9067,0.006785,147.38, 441.8196
312593,7.9143,0.007481,133.67, 442.0690
312594,7.9219,0.007666,130.45, 441.9443
312595,7.9294,0.007544,132.55, 439.7618
312596,7.9365,0.007099,140.86, 442.1314
312597,7.9438,0.007255,137.84, 442.3569
312598,7.9514,0.007569,132.12, 443.0429
312599,7.9592,0.007804,128.14, 443.6041
312600,7.9670,0.007830,127.72, 442.4193
312601,7.9749,0.007750,129.04, 442.1314
312602,7.9822,0.007436,134.48, 442.3569
312603,7.9897,0.007516,133.06, 442.1314
312604,7.9971,0.007405,135.05, 441.5078
312605,8.0044,0.007205,138.79, 442.1314
312606,8.0117,0.007494,133.44, 442.0690
312607,8.0190,0.007301,136.98, 441.9443
312608,8.0264,0.007249,137.96, 442.4193
312609,8.0339,0.007465,133.96, 442.3569
312610,8.0415,0.007690,130.03, 441.8820
312611,8.0498,0.008242,121.33, 439.4500
312612,8.0566,0.006954,143.81, 441.7573
312613,8.0640,0.007293,137.12, 442.7311
312614,8.0718,0.007791,128.35, 441.6325
312615,8.0793,0.007541,132.60, 442.1314
312616,8.0867,0.007255,137.84, 442.1314
312617,8.0942,0.007660,130.55, 441.8820
312618,8.1023,0.008010,124.85, 438.2891
312619,8.1096,0.007337,136.29, 442.1314
312620,8.1172,0.007465,133.96, 442.1314
312621,8.1245,0.007322,136.57, 442.1314
312622,8.1318,0.007467,133.92, 441.8196
312623,8.1392,0.007291,137.15, 442.1314
312624,8.1467,0.007446,134.30, 442.1314
312625,8.1538,0.007280,137.36, 442.0690
312626,8.1611,0.007346,136.12, 442.1699
312627,8.1689,0.007794,128.30, 442.1314
312628,8.1768,0.007675,130.29, 442.0067
312629,8.1841,0.007463,134.00, 442.1314
312630,8.1914,0.007286,137.26, 441.5702
312631,8.1995,0.008096,123.52, 441.8820
312632,8.2073,0.007719,129.55, 442.1314
312633,8.2148,0.007600,131.58, 442.1314
312634,8.2227,0.007713,129.64, 438.3515
312635,8.2295,0.006966,143.55, 441.8820
312636,8.2371,0.007492,133.48, 442.1314
312637,8.2444,0.007329,136.44, 442.1314
312638,8.2515,0.007184,139.21, 442.5440
312639,8.2590,0.007496,133.40, 442.4817
312640,8.2673,0.008363,119.57, 438.6009
312641,8.2747,0.007307,136.86, 442.1314
312642,8.2820,0.007297,137.04, 442.0067
312643,8.2893,0.007211,138.68, 442.0067
312644,8.2969,0.007706,129.77, 440.8842
312645,8.3042,0.007306,136.87, 442.2322
312646,8.3118,0.007549,132.47, 442.7935
312647,8.3201,0.008222,121.62, 438.6633
312648,8.3269,0.006923,144.45, 442.1314
312649,8.3345,0.007538,132.66, 442.1314
312650,8.3418,0.007374,135.62, 442.8558
312651,8.3494,0.007557,132.33, 441.8820
312652,8.3569,0.007541,132.61, 442.0067
312653,8.3645,0.007535,132.71, 442.6064
312654,8.3718,0.007441,134.40, 443.2923
312655,8.3796,0.007722,129.49, 442.1314
312656,8.3870,0.007241,138.10, 442.1314
312657,8.3943,0.007368,135.71, 442.0067
312658,8.4019,0.007652,130.68, 442.1314
312659,8.4092,0.007348,136.09, 442.0067
312660,8.4165,0.007215,138.61, 442.1314
312661,8.4241,0.007490,133.52, 442.1314
312662,8.4316,0.007646,130.79, 442.1314
312663,8.4390,0.007306,136.88, 442.7311
312664,8.4463,0.007446,134.29, 442.2322
312665,8.4536,0.007306,136.87, 442.0690
312666,8.4609,0.007232,138.27, 441.9443
312667,8.4685,0.007580,131.93, 442.1314
312668,8.4758,0.007470,133.87, 442.1314
312669,8.4836,0.007644,130.83, 442.1314
312670,8.4910,0.007300,136.99, 442.0067
312671,8.4983,0.007520,132.99, 442.1314
312672,8.5059,0.007352,136.02, 442.0067
312673,8.5132,0.007322,136.58, 442.1314
312674,8.5203,0.007252,137.89, 441.3831
312675,8.5276,0.007194,139.00, 442.1314
312676,8.5349,0.007495,133.43, 442.1314
312677,8.5427,0.007795,128.28, 440.9466
312678,8.5503,0.007374,135.62, 441.6949
312679,8.5576,0.007444,134.33, 442.1314
312680,8.5652,0.007514,133.09, 442.1314
312681,8.5730,0.007835,127.64, 440.8219
312682,8.5801,0.007149,139.88, 441.8196
312683,8.5874,0.007177,139.33, 442.6687
312684,8.5950,0.007684,130.13, 442.0690
312685,8.6025,0.007478,133.73, 442.1314
312686,8.6099,0.007483,133.65, 441.8196
312687,8.6172,0.007144,139.99, 442.1314
312688,8.6243,0.007286,137.24, 442.3569
312689,8.6323,0.007981,125.29, 442.1314
312690,8.6399,0.007478,133.72, 441.8820
312691,8.6475,0.007546,132.52, 442.1314
312692,8.6548,0.007414,134.87, 441.5702
312693,8.6624,0.007506,133.22, 442.1314
312694,8.6699,0.007591,131.74, 442.1314
312695,8.6772,0.007410,134.95, 441.9443
312696,8.6843,0.007106,140.73, 441.9443
312697,8.6917,0.007265,137.64, 442.6064
312698,8.6995,0.007760,128.86, 442.1314
312699,8.7068,0.007266,137.63, 442.1314
312700,8.7151,0.008497,117.69, 438.2891
312701,8.7224,0.007100,140.85, 442.1314
312702,8.7302,0.007994,125.09, 442.1314
312703,8.7390,0.008728,114.58, 438.8888
312704,8.7461,0.007114,140.57, 442.1314
312705,8.7537,0.007583,131.88, 442.1314
312706,8.7612,0.007614,131.34, 442.1314
312707,8.7688,0.007586,131.82, 442.4193
312708,8.7773,0.008406,118.97, 437.8526
312709,8.7842,0.006975,143.37, 442.1314
312710,8.7917,0.007335,136.33, 442.9805
312711,8.7991,0.007553,132.39, 442.0690
312712,8.8069,0.007724,129.48, 440.8842
312713,8.8142,0.007393,135.26, 442.1314
312714,8.8218,0.007391,135.30, 442.2322
312715,8.8293,0.007542,132.59, 441.6949
312716,8.8369,0.007586,131.82, 440.7595
312717,8.8440,0.007107,140.70, 442.3569
312718,8.8516,0.007687,130.09, 442.1314
312719,8.8594,0.007648,130.76, 442.1314
312720,8.8669,0.007754,128.97, 441.0090
312721,8.8743,0.007179,139.30, 442.1314
312722,8.8818,0.007548,132.49, 442.1314
312723,8.8892,0.007361,135.85, 442.1314
312724,8.8967,0.007627,131.11, 441.8820
312725,8.9041,0.007275,137.46, 442.1314
312726,8.9114,0.007458,134.08, 442.1314
312727,8.9189,0.007496,133.40, 442.1314
312728,8.9263,0.007283,137.30, 442.1314
312729,8.9341,0.007833,127.67, 438.6633
312730,8.9412,0.007093,140.98, 442.1314
312731,8.9487,0.007512,133.13, 442.1699
312732,8.9561,0.007290,137.17, 441.8196
312733,8.9634,0.007369,135.71, 442.1314
312734,8.9707,0.007474,133.81, 441.7573
312735,8.9785,0.007707,129.75, 442.2322
312736,8.9863,0.007801,128.19, 441.8820
312737,8.9937,0.007308,136.84, 442.1314
312738,9.0007,0.007197,138.95, 442.0690
312739,9.0083,0.007483,133.64, 442.1699
312740,9.0159,0.007534,132.73, 442.1314
312741,9.0232,0.007357,135.93, 441.8196
312742,9.0303,0.007150,139.87, 441.6949
312743,9.0378,0.007382,135.47, 442.1314
312744,9.0452,0.007421,134.75, 442.9805
312745,9.0530,0.007934,126.04, 442.1314
312746,9.0603,0.007263,137.69, 441.8820
312747,9.0676,0.007302,136.95, 442.1314
312748,9.0750,0.007386,135.40, 442.2946
312749,9.0830,0.007910,126.43, 442.8558
