TotalFrame,Time,DeltaTime,FPS,RAM
305346,4.4119,0.007215,138.60, 440.7428
305347,4.4189,0.006995,142.95, 441.1169
305348,4.4260,0.007122,140.40, 441.6158
305349,4.4336,0.007555,132.36, 441.6158
305350,4.4417,0.008157,122.59, 441.6158
305351,4.4492,0.007518,133.01, 441.3040
305352,4.4573,0.008009,124.86, 441.3040
305353,4.4653,0.007981,125.30, 441.6158
305354,4.4727,0.007293,137.12, 440.6181
305355,4.4797,0.007060,141.64, 441.1169
305356,4.4868,0.007193,139.02, 441.6158
305357,4.4944,0.007500,133.33, 441.3664
305358,4.5017,0.007442,134.37, 441.5535
305359,4.5090,0.007253,137.88, 441.1169
305360,4.5161,0.007111,140.63, 440.9299
305361,4.5229,0.006938,144.13, 441.1793
305362,4.5305,0.007379,135.51, 441.1793
305363,4.5376,0.007250,137.93, 441.6158
305364,4.5447,0.007093,140.99, 441.3040
305365,4.5518,0.007041,142.02, 441.6158
305366,4.5596,0.007694,129.96, 440.8675
305367,4.5669,0.007305,136.89, 441.4911
305368,4.5740,0.007185,139.18, 441.4911
305369,4.5813,0.007197,138.94, 441.0546
305370,4.5881,0.007048,141.89, 440.3063
305371,4.5952,0.006871,145.54, 441.1793
305372,4.6023,0.007165,139.57, 441.1169
305373,4.6096,0.007316,136.69, 441.5535
305374,4.6172,0.007531,132.79, 441.3040
305375,4.6243,0.007011,142.63, 441.0546
305376,4.6311,0.007018,142.49, 440.8052
305377,4.6382,0.007097,140.91, 441.0546
305378,4.6455,0.007260,137.74, 441.5535
305379,4.6528,0.007241,138.11, 442.2932
305380,4.6599,0.007191,139.07, 441.0546
305381,4.6670,0.007090,141.05, 440.9299
305382,4.6741,0.007019,142.47, 440.8052
305383,4.6812,0.006984,143.19, 441.6783
305384,4.6885,0.007488,133.55, 442.1062
305385,4.6960,0.007545,132.54, 441.4911
305386,4.7034,0.007237,138.18, 441.1793
305387,4.7104,0.007022,142.40, 441.3664
305388,4.7175,0.007195,138.99, 440.9299
305389,4.7249,0.007299,137.01, 441.4911
305390,4.7322,0.007233,138.26, 441.4287
305391,4.7390,0.007066,141.53, 441.0546
305392,4.7461,0.007036,142.13, 440.7428
305393,4.7534,0.007202,138.85, 441.0546
305394,4.7605,0.007119,140.47, 440.9299
305395,4.7678,0.007302,136.95, 441.3664
305396,4.7749,0.007125,140.35, 441.2417
305397,4.7820,0.007126,140.32, 441.3664
305398,4.7891,0.007117,140.51, 440.6805
305399,4.7964,0.007208,138.73, 441.3040
305400,4.8037,0.007272,137.51, 441.2417
305401,4.8108,0.007222,138.48, 441.4287
305402,4.8181,0.007167,139.53, 441.3040
305403,4.8250,0.007028,142.29, 441.1793
305404,4.8323,0.007105,140.74, 441.6158
305405,4.8396,0.007421,134.76, 441.5535
305406,4.8469,0.007403,135.09, 441.3040
305407,4.8540,0.007113,140.60, 441.3664
305408,4.8611,0.007039,142.06, 440.9922
305409,4.8682,0.007046,141.92, 440.9299
305410,4.8755,0.007236,138.21, 440.6181
305411,4.8826,0.007138,140.10, 441.6158
305412,4.8899,0.007419,134.78, 441.3040
305413,4.8970,0.007045,141.95, 440.9299
305414,4.9045,0.007535,132.72, 437.3840
305415,4.9111,0.006559,152.45, 441.4911
305416,4.9182,0.007178,139.32, 441.0546
305417,4.9255,0.007369,135.71, 441.6158
305418,4.9329,0.007193,139.03, 441.2417
305419,4.9399,0.007103,140.78, 440.8675
305420,4.9470,0.007003,142.79, 440.6805
305421,4.9541,0.007186,139.16, 441.4287
305422,4.9614,0.007198,138.94, 441.4287
305423,4.9688,0.007403,135.07, 441.6158
305424,4.9761,0.007316,136.69, 441.0546
305425,4.9832,0.007018,142.49, 440.9299
305426,4.9907,0.007706,129.78, 436.9475
305427,4.9976,0.006866,145.64, 441.5535
305428,5.0049,0.007327,136.49, 441.6158
305429,5.0122,0.007311,136.77, 441.1169
305430,5.0193,0.007089,141.07, 440.9922
305431,5.0264,0.006993,143.00, 441.6158
305432,5.0337,0.007389,135.35, 441.2417
305433,5.0413,0.007407,135.02, 441.1169
305434,5.0483,0.007142,140.02, 442.4180
305435,5.0559,0.007535,132.72, 441.5535
305436,5.0630,0.007077,141.31, 441.1169
305437,5.0701,0.007127,140.31, 441.1169
305438,5.0781,0.008079,123.77, 437.5087
305439,5.0847,0.006714,148.94, 441.5535
305440,5.0920,0.007304,136.91, 441.6158
305441,5.0996,0.007463,134.00, 440.9922
305442,5.1067,0.007168,139.51, 441.2417
305443,5.1143,0.007421,134.76, 441.2417
305444,5.1213,0.007157,139.72, 441.2417
305445,5.1284,0.007086,141.12, 441.2417
305446,5.1355,0.007021,142.44, 441.6158
305447,5.1431,0.007502,133.30, 441.1169
305448,5.1501,0.007282,137.32, 441.4911
305449,5.1572,0.007101,140.82, 443.1039
305450,5.1650,0.007618,131.26, 440.8052
305451,5.1719,0.006943,144.04, 441.6158
305452,5.1794,0.007614,131.33, 440.9922
305453,5.1868,0.007282,137.32, 441.4287
305454,5.1941,0.007234,138.23, 440.8052
305455,5.2009,0.006884,145.27, 441.6158
305456,5.2080,0.007102,140.81, 440.8675
305457,5.2151,0.007123,140.40, 441.1793
305458,5.2227,0.007427,134.65, 441.3040
305459,5.2300,0.007307,136.86, 441.7944
305460,5.2373,0.007475,133.79, 441.5535
305461,5.2444,0.007045,141.94, 441.6158
305462,5.2522,0.007748,129.06, 440.9299
305463,5.2593,0.007210,138.69, 441.4287
305464,5.2666,0.007251,137.92, 441.6158
305465,5.2737,0.007200,138.88, 441.1793
305466,5.2810,0.007116,140.52, 440.6805
305467,5.2878,0.006938,144.13, 441.6158
305468,5.2952,0.007430,134.59, 441.3664
305469,5.3027,0.007535,132.71, 441.6158
305470,5.3098,0.007086,141.13, 441.2417
305471,5.3169,0.007027,142.31, 441.7944
305472,5.3242,0.007261,137.72, 440.7428
305473,5.3313,0.007013,142.59, 440.9299
305474,5.3386,0.007473,133.82, 441.1793
305475,5.3459,0.007186,139.17, 441.0546
305476,5.3533,0.007357,135.93, 441.1793
305477,5.3604,0.007021,142.44, 441.2417
305478,5.3679,0.007679,130.22, 441.6158
305479,5.3752,0.007426,134.67, 441.6158
305480,5.3826,0.007327,136.49, 441.3040
305481,5.3899,0.007257,137.81, 441.4287
305482,5.3970,0.007093,140.99, 440.9299
305483,5.4043,0.007151,139.84, 440.8675
305484,5.4116,0.007412,134.93, 441.5535
305485,5.4189,0.007384,135.43, 441.6158
305486,5.4263,0.007287,137.23, 442.1685
305487,5.4343,0.008007,124.89, 441.1169
305488,5.4419,0.007561,132.26, 441.4287
305489,5.4504,0.008520,117.38, 441.6158
305490,5.4578,0.007428,134.63, 441.1793
305491,5.4648,0.007172,139.43, 441.3040
305492,5.4724,0.007425,134.69, 440.9299
305493,5.4795,0.007184,139.19, 441.6158
305494,5.4868,0.007284,137.29, 441.2417
305495,5.4939,0.007060,141.65, 441.1169
305496,5.5010,0.007007,142.72, 440.9299
305497,5.5081,0.007041,142.02, 441.1793
305498,5.5154,0.007335,136.33, 441.6158
305499,5.5229,0.007636,130.96, 441.4287
305500,5.5300,0.007060,141.65, 441.4287
305501,5.5374,0.007266,137.62, 440.8052
305502,5.5442,0.006988,143.10, 441.0546
305503,5.5515,0.007276,137.44, 441.4911
305504,5.5588,0.007446,134.31, 441.3040
305505,5.5662,0.007145,139.95, 441.9191
305506,5.5732,0.007211,138.68, 441.6158
305507,5.5811,0.007669,130.40, 441.3040
305508,5.5884,0.007363,135.81, 440.8675
305509,5.5955,0.007187,139.14, 441.4911
305510,5.6028,0.007187,139.15, 441.5535
305511,5.6096,0.006989,143.08, 441.5535
305512,5.6172,0.007397,135.19, 440.9922
305513,5.6243,0.007246,138.01, 441.1793
305514,5.6313,0.007074,141.36, 441.6158
305515,5.6384,0.007097,140.91, 441.1793
305516,5.6455,0.007077,141.31, 441.6158
305517,5.6526,0.007115,140.56, 440.8675
305518,5.6597,0.006976,143.35, 442.4803
305519,5.6675,0.007850,127.38, 440.7428
305520,5.6746,0.007093,140.99, 441.3664
305521,5.6816,0.007034,142.16, 441.4287
305522,5.6887,0.007092,141.00, 441.6158
305523,5.6958,0.007136,140.13, 440.9922
305524,5.7031,0.007271,137.53, 441.3040
305525,5.7104,0.007195,138.99, 441.1793
305526,5.7175,0.007122,140.41, 442.5427
305527,5.7249,0.007424,134.70, 440.9922
305528,5.7319,0.006966,143.56, 441.0546
305529,5.7390,0.007112,140.61, 441.4911
305530,5.7461,0.007221,138.49, 441.6158
305531,5.7537,0.007573,132.06, 441.2417
305532,5.7610,0.007203,138.83, 441.0546
305533,5.7681,0.007161,139.65, 441.4287
305534,5.7754,0.007272,137.51, 441.3040
305535,5.7830,0.007558,132.31, 441.6158
305536,5.7905,0.007536,132.69, 441.2417
305537,5.7979,0.007298,137.03, 441.6158
305538,5.8057,0.007825,127.79, 437.9452
305539,5.8125,0.006940,144.10, 441.6158
305540,5.8201,0.007484,133.62, 441.2417
305541,5.8274,0.007348,136.10, 441.2417
305542,5.8347,0.007353,136.00, 441.1169
305543,5.8420,0.007298,137.02, 441.6158
305544,5.8501,0.007989,125.17, 441.4287
305545,5.8574,0.007365,135.77, 441.6158
305546,5.8647,0.007314,136.72, 441.5535
305547,5.8723,0.007513,133.10, 441.3040
305548,5.8799,0.007545,132.54, 441.6158
305549,5.8872,0.007417,134.82, 441.6158
305550,5.8945,0.007400,135.14, 440.6805
305551,5.9021,0.007435,134.50, 437.5711
305552,5.9089,0.006997,142.91, 440.9299
305553,5.9163,0.007248,137.97, 441.6158
305554,5.9236,0.007326,136.50, 441.6158
305555,5.9309,0.007189,139.10, 441.3664
305556,5.9377,0.007047,141.90, 440.9299
305557,5.9451,0.007130,140.25, 440.8675
305558,5.9521,0.007120,140.46, 441.6158
305559,5.9597,0.007550,132.45, 440.8675
305560,5.9668,0.007094,140.96, 440.9922
305561,5.9739,0.007199,138.91, 440.9922
305562,5.9810,0.007095,140.94, 441.2417
305563,5.9880,0.007135,140.16, 440.9922
305564,5.9956,0.007353,136.00, 441.4287
305565,6.0024,0.007036,142.13, 441.9191
305566,6.0098,0.007314,136.73, 440.9922
305567,6.0168,0.007052,141.81, 441.0546
305568,6.0239,0.007049,141.86, 440.9299
305569,6.0313,0.007343,136.18, 441.1169
305570,6.0386,0.007204,138.81, 441.6158
305571,6.0457,0.007175,139.38, 441.3664
305572,6.0530,0.007336,136.32, 440.9299
305573,6.0603,0.007385,135.41, 441.4911
305574,6.0679,0.007366,135.76, 441.5535
305575,6.0750,0.007174,139.39, 441.6158
305576,6.0820,0.007197,138.95, 441.6158
305577,6.0894,0.007301,136.98, 440.7428
305578,6.0967,0.007178,139.32, 440.9299
305579,6.1038,0.007251,137.91, 441.4911
305580,6.1111,0.007328,136.46, 440.8675
305581,6.1184,0.007191,139.07, 441.3040
305582,6.1255,0.007086,141.13, 440.7428
305583,6.1323,0.006957,143.75, 441.6158
305584,6.1401,0.007651,130.70, 441.1169
305585,6.1475,0.007467,133.92, 441.3664
305586,6.1548,0.007159,139.68, 441.9191
305587,6.1621,0.007352,136.01, 440.9299
305588,6.1692,0.007066,141.53, 441.1169
305589,6.1763,0.007083,141.19, 441.1169
305590,6.1836,0.007408,134.99, 441.6697
305591,6.1912,0.007488,133.55, 441.5535
305592,6.1982,0.007115,140.56, 441.3664
305593,6.2053,0.007010,142.66, 441.3664
305594,6.2124,0.007183,139.22, 441.0546
305595,6.2197,0.007375,135.60, 441.3664
305596,6.2271,0.007378,135.53, 441.3664
305597,6.2344,0.007100,140.84, 441.3040
305598,6.2415,0.007305,136.90, 441.1169
305599,6.2488,0.007226,138.40, 440.9299
305600,6.2561,0.007346,136.14, 441.0546
305601,6.2634,0.007265,137.66, 441.1793
305602,6.2705,0.007210,138.71, 441.1793
305603,6.2776,0.007025,142.35, 441.3664
305604,6.2847,0.007070,141.45, 441.5535
305605,6.2920,0.007216,138.59, 441.3040
305606,6.2993,0.007476,133.77, 441.1169
305607,6.3066,0.007213,138.64, 441.5535
305608,6.3137,0.007039,142.07, 441.0546
305609,6.3208,0.007045,141.95, 441.0546
305610,6.3276,0.007036,142.14, 441.1793
305611,6.3350,0.007282,137.32, 441.6158
305612,6.3428,0.007670,130.38, 441.4911
305613,6.3499,0.007137,140.11, 441.3664
305614,6.3569,0.007052,141.81, 440.8052
305615,6.3640,0.007137,140.12, 440.9299
305616,6.3713,0.007391,135.29, 441.1793
305617,6.3789,0.007425,134.67, 441.9814
305618,6.3865,0.007632,131.02, 441.3664
305619,6.3940,0.007580,131.93, 441.0546
305620,6.4011,0.007155,139.77, 440.8052
305621,6.4084,0.007239,138.14, 441.6158
305622,6.4158,0.007314,136.73, 441.4287
305623,6.4229,0.007000,142.86, 441.1793
305624,6.4302,0.007530,132.80, 441.3040
305625,6.4377,0.007568,132.14, 441.5535
305626,6.4458,0.007839,127.56, 440.5557
305627,6.4536,0.007932,126.08, 441.6158
305628,6.4612,0.007561,132.26, 441.7944
305629,6.4688,0.007665,130.46, 441.4287
305630,6.4761,0.007179,139.30, 441.6158
305631,6.4832,0.007155,139.76, 441.1793
305632,6.4902,0.006955,143.78, 440.6805
305633,6.4971,0.007047,141.91, 441.1169
305634,6.5042,0.007032,142.22, 441.6158
305635,6.5117,0.007572,132.07, 441.6158
305636,6.5190,0.007203,138.84, 441.4287
305637,6.5264,0.007317,136.66, 441.3040
305638,6.5334,0.007119,140.47, 440.8675
305639,6.5408,0.007369,135.71, 441.0546
305640,6.5486,0.007708,129.74, 441.6158
305641,6.5559,0.007384,135.43, 441.6158
305642,6.5630,0.007020,142.44, 441.2417
305643,6.5701,0.007083,141.18, 440.6805
305644,6.5769,0.007013,142.60, 440.8052
305645,6.5845,0.007426,134.66, 441.4287
305646,6.5916,0.007187,139.15, 441.6158
305647,6.5989,0.007294,137.10, 441.1793
305648,6.6062,0.007351,136.04, 440.9922
305649,6.6133,0.007030,142.24, 441.0546
305650,6.6206,0.007383,135.44, 441.1169
305651,6.6277,0.007129,140.27, 441.3664
305652,6.6350,0.007236,138.20, 440.9922
305653,6.6421,0.007028,142.28, 441.1793
305654,6.6492,0.007098,140.89, 440.9299
305655,6.6565,0.007257,137.81, 441.3040
305656,6.6638,0.007296,137.07, 441.6158
305657,6.6709,0.007186,139.16, 441.6158
305658,6.6782,0.007276,137.43, 441.1169
305659,6.6853,0.007045,141.94, 441.1169
305660,6.6929,0.007535,132.71, 439.3709
305661,6.7000,0.007099,140.86, 441.4287
305662,6.7073,0.007355,135.96, 441.3664
305663,6.7141,0.006942,144.04, 440.9922
305664,6.7214,0.007363,135.81, 440.5557
305665,6.7288,0.007181,139.26, 441.3664
305666,6.7358,0.007108,140.69, 441.4911
305667,6.7432,0.007429,134.62, 441.6158
305668,6.7512,0.007958,125.67, 440.9922
305669,6.7583,0.007102,140.80, 440.9922
305670,6.7654,0.007054,141.77, 440.9299
305671,6.7725,0.007236,138.20, 441.5535
305672,6.7798,0.007184,139.20, 441.6158
305673,6.7871,0.007366,135.76, 441.0546
305674,6.7942,0.007059,141.67, 442.1685
305675,6.8015,0.007394,135.24, 441.3040
305676,6.8088,0.007255,137.85, 442.1062
305677,6.8164,0.007520,132.98, 443.1663
305678,6.8237,0.007457,134.11, 441.3040
305679,6.8308,0.007046,141.92, 441.1793
305680,6.8379,0.006917,144.58, 441.0546
305681,6.8450,0.007123,140.39, 440.6805
305682,6.8521,0.007177,139.34, 441.6158
305683,6.8594,0.007341,136.22, 441.5535
305684,6.8672,0.007848,127.42, 437.1346
305685,6.8738,0.006592,151.70, 441.6158
305686,6.8813,0.007475,133.78, 441.0546
305687,6.8887,0.007247,138.00, 441.4911
305688,6.8958,0.007195,138.98, 441.4287
305689,6.9028,0.007064,141.57, 441.0546
305690,6.9099,0.007026,142.32, 440.6181
305691,6.9170,0.007187,139.15, 440.9922
305692,6.9243,0.007190,139.09, 440.8675
305693,6.9314,0.007255,137.83, 441.5535
305694,6.9387,0.007168,139.52, 441.4287
305695,6.9458,0.007056,141.73, 440.9922
305696,6.9529,0.007155,139.76, 441.1793
305697,6.9602,0.007234,138.24, 441.0546
305698,6.9675,0.007306,136.88, 441.2417
305699,6.9746,0.007194,139.01, 441.5535
305700,6.9817,0.007061,141.62, 440.9922
305701,6.9885,0.006965,143.57, 441.0546
305702,6.9956,0.007008,142.70, 441.2417
305703,7.0027,0.007068,141.49, 441.4287
305704,7.0100,0.007343,136.19, 441.1169
305705,7.0173,0.007246,138.01, 441.3664
305706,7.0244,0.007060,141.65, 440.5557
305707,7.0315,0.007040,142.06, 441.0546
305708,7.0386,0.007239,138.14, 440.9922
305709,7.0457,0.007114,140.57, 441.6158
305710,7.0535,0.007636,130.95, 441.6158
305711,7.0608,0.007440,134.41, 441.6158
305712,7.0681,0.007282,137.32, 440.8675
305713,7.0752,0.006991,143.04, 441.7944
305714,7.0830,0.007878,126.94, 441.5535
305715,7.0901,0.007204,138.81, 441.5535
305716,7.0972,0.007093,140.98, 441.1793
305717,7.1045,0.007139,140.08, 441.1169
305718,7.1118,0.007314,136.73, 441.0546
305719,7.1191,0.007480,133.70, 441.6158
305720,7.1265,0.007267,137.61, 442.1685
305721,7.1338,0.007419,134.79, 441.3040
305722,7.1409,0.007033,142.18, 441.1793
305723,7.1479,0.006976,143.35, 440.9922
305724,7.1555,0.007499,133.35, 441.3664
305725,7.1626,0.007225,138.41, 441.7944
305726,7.1702,0.007482,133.65, 441.0546
305727,7.1772,0.007052,141.80, 441.6158
305728,7.1848,0.007536,132.70, 441.0546
305729,7.1921,0.007427,134.64, 441.5535
305730,7.1997,0.007493,133.46, 441.1169
305731,7.2068,0.007086,141.13, 441.1169
305732,7.2136,0.006972,143.44, 441.6158
305733,7.2212,0.007603,131.52, 441.0546
305734,7.2285,0.007253,137.87, 441.4911
305735,7.2358,0.007309,136.82, 441.6158
305736,7.2429,0.007118,140.49, 441.6158
305737,7.2502,0.007196,138.96, 441.1169
305738,7.2571,0.007028,142.29, 441.1169
305739,7.2646,0.007419,134.80, 441.4287
305740,7.2720,0.007404,135.07, 441.5535
305741,7.2791,0.007028,142.29, 441.1169
305742,7.2861,0.007121,140.43, 441.3040
305743,7.2932,0.007044,141.97, 441.2417
305744,7.3003,0.007107,140.70, 441.0546
305745,7.3076,0.007421,134.75, 442.0438
305746,7.3152,0.007513,133.11, 441.6158
305747,7.3225,0.007326,136.50, 441.1169
305748,7.3296,0.007112,140.60, 440.8675
305749,7.3369,0.007176,139.36, 440.9922
305750,7.3442,0.007307,136.86, 441.5535
305751,7.3513,0.007206,138.77, 441.3664
305752,7.3584,0.007132,140.22, 441.1169
305753,7.3657,0.007301,136.97, 441.4287
305754,7.3733,0.007412,134.91, 440.8052
305755,7.3804,0.007235,138.21, 441.3664
305756,7.3877,0.007294,137.10, 441.3664
305757,7.3948,0.006994,142.98, 441.1793
305758,7.4019,0.007116,140.53, 441.6697
305759,7.4092,0.007302,136.95, 440.9922
305760,7.4165,0.007318,136.65, 441.4287
305761,7.4238,0.007355,135.96, 441.3664
305762,7.4309,0.007205,138.79, 441.2417
305763,7.4387,0.007666,130.45, 441.1169
305764,7.4460,0.007409,134.97, 441.6158
305765,7.4546,0.008437,118.53, 441.5535
305766,7.4622,0.007606,131.47, 441.4911
305767,7.4692,0.007212,138.65, 440.9922
305768,7.4766,0.007231,138.30, 440.9299
305769,7.4839,0.007364,135.80, 441.4287
305770,7.4915,0.007587,131.81, 441.5535
305771,7.4985,0.007064,141.56, 441.3040
305772,7.5056,0.006972,143.44, 441.3664
305773,7.5129,0.007308,136.83, 441.4287
305774,7.5203,0.007374,135.62, 441.1793
305775,7.5276,0.007320,136.61, 441.6158
305776,7.5349,0.007359,135.89, 441.3040
305777,7.5420,0.007029,142.27, 441.6158
305778,7.5493,0.007451,134.21, 441.0546
305779,7.5569,0.007476,133.75, 441.6158
305780,7.5645,0.007588,131.80, 441.6158
305781,7.5725,0.007926,126.16, 441.3040
305782,7.5796,0.007152,139.82, 441.0546
305783,7.5869,0.007299,137.01, 441.2417
305784,7.5942,0.007356,135.94, 441.1793
305785,7.6013,0.007198,138.93, 441.5535
305786,7.6086,0.007223,138.44, 441.1169
305787,7.6160,0.007396,135.21, 441.0546
305788,7.6233,0.007288,137.20, 441.1793
305789,7.6304,0.007176,139.35, 441.1169
305790,7.6377,0.007282,137.33, 441.4287
305791,7.6448,0.007034,142.17, 441.4287
305792,7.6519,0.007154,139.79, 441.0546
305793,7.6592,0.007197,138.94, 441.4911
305794,7.6667,0.007471,133.85, 441.1793
305795,7.6736,0.007075,141.35, 441.6158
305796,7.6809,0.007230,138.32, 441.1169
305797,7.6882,0.007214,138.62, 440.9922
305798,7.6953,0.007154,139.78, 441.1793
305799,7.7026,0.007219,138.52, 441.6158
305800,7.7097,0.007316,136.68, 441.4911
305801,7.7173,0.007410,134.96, 441.1793
305802,7.7244,0.007079,141.26, 440.7428
305803,7.7314,0.007205,138.78, 441.2417
305804,7.7388,0.007358,135.91, 440.9922
305805,7.7463,0.007374,135.61, 440.6805
305806,7.7537,0.007277,137.42, 440.8675
305807,7.7605,0.007067,141.50, 441.3040
305808,7.7678,0.007299,137.00, 440.9922
305809,7.7751,0.007128,140.28, 442.0438
305810,7.7827,0.007668,130.41, 441.7944
305811,7.7900,0.007322,136.57, 440.4934
305812,7.7971,0.007010,142.66, 441.3040
305813,7.8044,0.007355,135.97, 441.1169
305814,7.8115,0.007190,139.09, 441.4911
305815,7.8188,0.007300,136.99, 441.5535
305816,7.8262,0.007184,139.21, 441.5535
305817,7.8333,0.007285,137.27, 441.0546
305818,7.8403,0.006970,143.48, 441.6158
305819,7.8479,0.007619,131.25, 441.3040
305820,7.8552,0.007333,136.36, 441.5535
305821,7.8623,0.007137,140.12, 441.5535
305822,7.8696,0.007153,139.81, 441.0546
305823,7.8765,0.006980,143.26, 440.9922
305824,7.8838,0.007266,137.63, 441.2417
305825,7.8911,0.007375,135.60, 441.0546
305826,7.8982,0.007134,140.18, 441.2417
305827,7.9053,0.007006,142.73, 441.3040
305828,7.9124,0.007109,140.67, 440.9299
305829,7.9197,0.007217,138.56, 441.4287
305830,7.9275,0.007741,129.19, 437.8205
305831,7.9343,0.006898,144.97, 441.6158
305832,7.9414,0.007159,139.68, 441.6158
305833,7.9485,0.007058,141.69, 441.0546
305834,7.9556,0.006980,143.27, 441.1793
305835,7.9626,0.007223,138.45, 441.4287
305836,7.9700,0.007339,136.25, 441.7320
305837,7.9775,0.007397,135.19, 441.6158
305838,7.9846,0.007226,138.38, 441.1169
305839,7.9915,0.006891,145.11, 441.0546
305840,7.9990,0.007354,135.97, 440.9299
305841,8.0061,0.007112,140.62, 441.5535
305842,8.0137,0.007555,132.37, 440.4310
305843,8.0208,0.007070,141.45, 442.1685
305844,8.0281,0.007438,134.45, 441.6158
305845,8.0354,0.007430,134.60, 441.4287
305846,8.0430,0.007443,134.36, 441.2417
305847,8.0503,0.007252,137.90, 441.5535
305848,8.0576,0.007382,135.47, 441.3040
305849,8.0647,0.007021,142.44, 441.6158
305850,8.0723,0.007576,131.99, 440.9299
305851,8.0793,0.007245,138.02, 441.3040
305852,8.0869,0.007485,133.60, 441.6158
305853,8.0940,0.007093,140.99, 440.8675
305854,8.1011,0.007073,141.38, 441.1793
305855,8.1084,0.007210,138.70, 440.8052
305856,8.1157,0.007323,136.56, 441.2417
305857,8.1228,0.007170,139.46, 441.6158
305858,8.1299,0.007070,141.44, 441.3664
305859,8.1372,0.007242,138.09, 442.0438
305860,8.1443,0.007179,139.30, 441.7320
305861,8.1514,0.007210,138.69, 442.1685
305862,8.1592,0.007793,128.32, 441.6158
305863,8.1665,0.007304,136.92, 441.3040
305864,8.1738,0.007310,136.80, 440.7428
305865,8.1812,0.007297,137.04, 441.1793
305866,8.1887,0.007520,132.98, 441.5535
305867,8.1960,0.007402,135.10, 441.5535
305868,8.2031,0.007112,140.60, 441.2417
305869,8.2102,0.007065,141.54, 440.8675
305870,8.2175,0.007160,139.66, 441.1793
305871,8.2249,0.007417,134.83, 441.4911
305872,8.2322,0.007229,138.33, 441.6158
305873,8.2395,0.007294,137.11, 441.4911
305874,8.2468,0.007523,132.92, 440.9922
305875,8.2542,0.007253,137.88, 441.1169
305876,8.2615,0.007271,137.53, 441.2417
305877,8.2688,0.007280,137.37, 441.4287
305878,8.2759,0.007117,140.52, 441.6158
305879,8.2830,0.007130,140.26, 441.1169
305880,8.2900,0.007008,142.69, 441.0546
305881,8.2974,0.007347,136.11, 441.0546
305882,8.3047,0.007464,133.97, 441.5535
305883,8.3120,0.007242,138.08, 441.2417
305884,8.3193,0.007223,138.46, 441.6697
305885,8.3269,0.007691,130.02, 439.3709
305886,8.3337,0.006851,145.97, 441.1169
305887,8.3411,0.007216,138.58, 441.6158
305888,8.3484,0.007373,135.63, 441.1169
305889,8.3555,0.007118,140.48, 441.0546
305890,8.3625,0.007050,141.85, 441.3664
305891,8.3696,0.007114,140.56, 441.9814
305892,8.3774,0.007772,128.66, 441.7944
305893,8.3848,0.007443,134.35, 441.6158
305894,8.3921,0.007208,138.73, 441.0546
305895,8.3992,0.007046,141.92, 440.6181
305896,8.4060,0.006917,144.58, 441.4287
305897,8.4136,0.007416,134.85, 440.5557
305898,8.4211,0.007570,132.10, 441.0546
305899,8.4282,0.007195,138.99, 440.8052
305900,8.4365,0.008195,122.03, 439.7451
305901,8.4436,0.007176,139.36, 441.1169
305902,8.4514,0.007740,129.20, 441.2417
305903,8.4592,0.007910,126.42, 442.1062
305904,8.4673,0.007966,125.53, 441.4911
305905,8.4746,0.007417,134.82, 441.5535
305906,8.4817,0.007132,140.21, 441.5535
305907,8.4890,0.007135,140.15, 440.8675
305908,8.4961,0.007073,141.39, 442.1062
305909,8.5034,0.007488,133.55, 441.3664
305910,8.5110,0.007430,134.59, 441.4287
305911,8.5183,0.007410,134.95, 441.6158
305912,8.5254,0.007147,139.91, 441.1793
305913,8.5325,0.007012,142.62, 440.8675
305914,8.5403,0.007878,126.93, 437.4464
305915,8.5471,0.006727,148.66, 442.5427
305916,8.5547,0.007739,129.22, 441.5535
305917,8.5620,0.007242,138.08, 441.3664
305918,8.5691,0.007113,140.58, 440.6805
305919,8.5767,0.007418,134.81, 441.5535
305920,8.5840,0.007348,136.10, 441.6158
305921,8.5916,0.007535,132.71, 441.6158
305922,8.5986,0.007131,140.24, 441.1169
305923,8.6062,0.007613,131.35, 440.1192
305924,8.6133,0.007155,139.76, 439.4956
305925,8.6206,0.007225,138.41, 441.3664
305926,8.6279,0.007416,134.85, 441.3664
305927,8.6350,0.007096,140.93, 441.1793
305928,8.6421,0.007038,142.08, 441.1169
305929,8.6492,0.007155,139.77, 440.8675
305930,8.6565,0.007213,138.64, 442.6050
305931,8.6638,0.007397,135.19, 441.3664
305932,8.6714,0.007516,133.05, 438.3732
305933,8.6785,0.006989,143.08, 440.8675
305934,8.6855,0.007156,139.75, 441.3664
305935,8.6929,0.007194,139.00, 441.3664
305936,8.7000,0.007280,137.36, 441.6158
305937,8.7073,0.007339,136.26, 440.9922
305938,8.7144,0.007084,141.16, 441.1793
305939,8.7217,0.007244,138.05, 440.9299
305940,8.7288,0.007129,140.27, 441.1169
305941,8.7361,0.007328,136.47, 441.5535
305942,8.7434,0.007299,137.01, 441.9814
305943,8.7515,0.007928,126.14, 440.8052
305944,8.7585,0.007086,141.12, 440.7428
305945,8.7654,0.006960,143.69, 441.2417
305946,8.7729,0.007403,135.08, 441.6158
305947,8.7800,0.007117,140.50, 441.1793
305948,8.7871,0.007113,140.59, 441.1169
305949,8.7939,0.006979,143.30, 440.9922
305950,8.8010,0.006990,143.06, 440.9922
305951,8.8084,0.007206,138.77, 440.9922
305952,8.8159,0.007733,129.32, 437.6958
