TotalFrame,Time,DeltaTime,FPS,RAM
288160,4.0959,0.006782,147.45, 439.5052
288161,4.1025,0.006704,149.17, 439.4428
288162,4.1094,0.006645,150.50, 439.2558
288163,4.1160,0.006709,149.05, 438.8816
288164,4.1226,0.006564,152.36, 439.1934
288165,4.1292,0.006671,149.90, 438.8193
288166,4.1357,0.006422,155.72, 439.5052
288167,4.1421,0.006509,153.64, 439.1310
288168,4.1489,0.006750,148.14, 439.3805
288169,4.1555,0.006698,149.29, 439.3181
288170,4.1624,0.006757,148.00, 440.3782
288171,4.1694,0.007121,140.43, 439.2558
288172,4.1763,0.006678,149.75, 440.0664
288173,4.1829,0.006737,148.43, 438.8193
288174,4.1895,0.006479,154.36, 439.1934
288175,4.1960,0.006774,147.62, 439.0063
288176,4.2026,0.006423,155.68, 440.0041
288177,4.2097,0.007169,139.48, 439.1934
288178,4.2163,0.006491,154.05, 439.3181
288179,4.2231,0.006992,143.01, 439.8793
288180,4.2302,0.006951,143.87, 439.6299
288181,4.2368,0.006585,151.85, 440.3159
288182,4.2439,0.007043,141.98, 439.1310
288183,4.2507,0.006944,144.01, 438.5698
288184,4.2571,0.006442,155.24, 438.6945
288185,4.2637,0.006507,153.67, 438.7569
288186,4.2705,0.006753,148.08, 439.3805
288187,4.2771,0.006758,147.98, 439.0687
288188,4.2839,0.006839,146.22, 439.6299
288189,4.2908,0.006836,146.28, 438.8816
288190,4.2974,0.006567,152.28, 440.0664
288191,4.3047,0.007238,138.17, 438.8816
288192,4.3115,0.006755,148.05, 439.1310
288193,4.3184,0.006968,143.52, 439.1934
288194,4.3250,0.006641,150.59, 439.0687
288195,4.3323,0.007326,136.50, 437.1820
288196,4.3389,0.006568,152.26, 439.6299
288197,4.3459,0.006986,143.14, 439.3805
288198,4.3525,0.006633,150.75, 439.3805
288199,4.3591,0.006594,151.66, 440.3782
288200,4.3660,0.006921,144.49, 439.1310
288201,4.3726,0.006518,153.43, 439.0063
288202,4.3794,0.006824,146.55, 439.7546
288203,4.3862,0.006848,146.02, 438.9440
288204,4.3933,0.007025,142.36, 440.3782
288205,4.4011,0.007911,126.41, 440.1288
288206,4.4080,0.006820,146.62, 439.1934
288207,4.4148,0.006725,148.70, 439.0687
288208,4.4211,0.006450,155.03, 440.3782
288209,4.4282,0.007038,142.10, 439.9417
288210,4.4351,0.006932,144.26, 439.0687
288211,4.4419,0.006812,146.79, 439.2558
288212,4.4487,0.006709,149.06, 439.4428
288213,4.4553,0.006673,149.86, 438.7569
288214,4.4624,0.007050,141.85, 435.6854
288215,4.4685,0.006131,163.11, 438.6945
288216,4.4753,0.006707,149.11, 439.0687
288217,4.4819,0.006585,151.86, 438.5075
288218,4.4883,0.006509,153.64, 438.5075
288219,4.4949,0.006620,151.05, 439.1934
288220,4.5017,0.006702,149.21, 439.2558
288221,4.5083,0.006731,148.58, 439.3805
288222,4.5151,0.006774,147.62, 439.4428
288223,4.5217,0.006583,151.91, 439.1934
288224,4.5283,0.006685,149.60, 439.3181
288225,4.5352,0.006734,148.50, 439.0063
288226,4.5417,0.006591,151.73, 439.2558
288227,4.5483,0.006642,150.55, 439.1934
288228,4.5552,0.006709,149.05, 439.0687
288229,4.5618,0.006671,149.90, 439.0063
288230,4.5684,0.006654,150.29, 439.0687
288231,4.5752,0.006783,147.43, 438.8193
288232,4.5828,0.007469,133.89, 435.8725
288233,4.5891,0.006315,158.35, 438.9440
288234,4.5955,0.006467,154.62, 440.3782
288235,4.6033,0.007772,128.67, 435.8102
288236,4.6096,0.006439,155.29, 439.1934
288237,4.6167,0.007024,142.38, 439.3181
288238,4.6238,0.007064,141.57, 439.3181
288239,4.6309,0.007168,139.51, 439.5676
288240,4.6382,0.007137,140.12, 439.7546
288241,4.6450,0.006849,146.02, 438.6945
288242,4.6516,0.006606,151.39, 438.9440
288243,4.6582,0.006594,151.65, 438.9440
288244,4.6650,0.006859,145.80, 439.0687
288245,4.6716,0.006597,151.59, 439.0687
288246,4.6782,0.006771,147.70, 439.5052
288247,4.6853,0.006843,146.13, 439.0687
288248,4.6921,0.006931,144.28, 439.6923
288249,4.6987,0.006613,151.21, 439.9417
288250,4.7053,0.006641,150.58, 439.1310
288251,4.7122,0.006685,149.59, 439.2558
288252,4.7185,0.006551,152.66, 439.0063
288253,4.7251,0.006501,153.82, 438.8193
288254,4.7317,0.006685,149.59, 439.3181
288255,4.7385,0.006787,147.35, 439.0063
288256,4.7454,0.006883,145.29, 439.1934
288257,4.7522,0.006824,146.54, 439.3805
288258,4.7590,0.006728,148.64, 439.3181
288259,4.7656,0.006666,150.01, 439.2558
288260,4.7722,0.006631,150.81, 438.8193
288261,4.7788,0.006546,152.77, 439.0063
288262,4.7854,0.006514,153.51, 439.3181
288263,4.7920,0.006547,152.74, 438.7569
288264,4.7986,0.006718,148.86, 438.6322
288265,4.8054,0.006703,149.18, 439.1934
288266,4.8120,0.006643,150.53, 439.6299
288267,4.8191,0.007004,142.77, 439.3805
288268,4.8257,0.006643,150.54, 439.5052
288269,4.8323,0.006636,150.69, 439.8170
288270,4.8389,0.006613,151.22, 439.1934
288271,4.8455,0.006513,153.54, 439.0063
288272,4.8521,0.006544,152.82, 439.1310
288273,4.8584,0.006586,151.85, 438.9440
288274,4.8650,0.006480,154.32, 439.1934
288275,4.8718,0.006838,146.25, 438.6945
288276,4.8784,0.006697,149.32, 439.4428
288277,4.8853,0.006749,148.16, 439.0063
288278,4.8921,0.006724,148.73, 439.4428
288279,4.8987,0.006709,149.05, 439.5052
288280,4.9053,0.006570,152.22, 439.3181
288281,4.9121,0.006757,148.00, 438.7569
288282,4.9185,0.006467,154.64, 439.0687
288283,4.9250,0.006482,154.27, 438.8816
288284,4.9316,0.006569,152.24, 438.8816
288285,4.9380,0.006426,155.62, 439.0063
288286,4.9446,0.006568,152.25, 439.3181
288287,4.9512,0.006653,150.30, 438.2581
288288,4.9580,0.006730,148.59, 439.1310
288289,4.9648,0.006963,143.63, 439.3181
288290,4.9714,0.006586,151.83, 439.2558
288291,4.9780,0.006615,151.17, 439.5676
288292,4.9851,0.006992,143.01, 436.8702
288293,4.9917,0.006551,152.66, 438.9440
288294,4.9983,0.006530,153.13, 440.0041
288295,5.0051,0.007016,142.53, 439.5676
288296,5.0117,0.006635,150.72, 439.8793
288297,5.0190,0.007242,138.08, 439.5676
288298,5.0259,0.006875,145.45, 439.6299
288299,5.0325,0.006644,150.51, 440.7683
288300,5.0398,0.007137,140.12, 439.1934
288301,5.0464,0.006587,151.81, 439.0063
288302,5.0527,0.006517,153.45, 439.3805
288303,5.0593,0.006580,151.97, 439.1310
288304,5.0662,0.006699,149.28, 438.9440
288305,5.0728,0.006670,149.93, 438.6322
288306,5.0793,0.006675,149.82, 439.5676
288307,5.0864,0.006891,145.11, 439.3805
288308,5.0930,0.006719,148.83, 440.3159
288309,5.1001,0.006931,144.28, 439.4428
288310,5.1064,0.006545,152.79, 439.9417
288311,5.1135,0.006883,145.29, 438.7569
288312,5.1201,0.006648,150.41, 439.1934
288313,5.1267,0.006587,151.81, 438.6322
288314,5.1331,0.006426,155.62, 439.3181
288315,5.1399,0.006842,146.16, 439.0063
288316,5.1467,0.006764,147.84, 439.6923
288317,5.1536,0.006924,144.43, 439.0063
288318,5.1602,0.006631,150.80, 440.0041
288319,5.1670,0.006670,149.92, 439.3181
288320,5.1733,0.006505,153.72, 438.7569
288321,5.1802,0.006786,147.35, 439.1310
288322,5.1868,0.006480,154.33, 439.1934
288323,5.1931,0.006465,154.68, 438.9440
288324,5.2002,0.007010,142.66, 439.0687
288325,5.2068,0.006614,151.20, 439.8793
288326,5.2139,0.007119,140.47, 439.1310
288327,5.2207,0.006762,147.89, 439.4428
288328,5.2273,0.006663,150.08, 439.5676
288329,5.2339,0.006629,150.86, 439.7546
288330,5.2407,0.006686,149.56, 439.2558
288331,5.2471,0.006490,154.09, 439.4428
288332,5.2537,0.006583,151.91, 438.6945
288333,5.2605,0.006738,148.41, 439.0063
288334,5.2673,0.006944,144.01, 438.8816
288335,5.2744,0.006989,143.08, 438.4451
288336,5.2813,0.006932,144.27, 439.7546
288337,5.2881,0.006872,145.51, 437.2444
288338,5.2944,0.006319,158.27, 439.3805
288339,5.3010,0.006560,152.44, 439.1934
288340,5.3079,0.006746,148.23, 440.3159
288341,5.3152,0.007418,134.80, 440.2535
288342,5.3220,0.006880,145.34, 439.2558
288343,5.3289,0.006736,148.45, 439.1934
288344,5.3354,0.006718,148.85, 440.3159
288345,5.3425,0.006876,145.42, 439.0687
288346,5.3491,0.006787,147.35, 438.1333
288347,5.3557,0.006410,156.01, 438.6945
288348,5.3623,0.006695,149.36, 438.8193
288349,5.3691,0.006740,148.38, 439.3805
288350,5.3789,0.009913,100.88, 439.9417
288351,5.3862,0.007279,137.38, 436.9949
288352,5.3936,0.007232,138.27, 439.6923
288353,5.4001,0.006762,147.89, 439.1934
288354,5.4077,0.007437,134.47, 435.8102
288355,5.4143,0.006516,153.48, 439.0687
288356,5.4209,0.006784,147.40, 439.5676
288357,5.4280,0.006873,145.49, 438.2581
288358,5.4343,0.006502,153.80, 439.3805
288359,5.4409,0.006602,151.48, 439.2558
288360,5.4478,0.006671,149.91, 439.0063
288361,5.4543,0.006618,151.10, 439.9417
288362,5.4614,0.007097,140.91, 440.0041
288363,5.4683,0.007017,142.51, 439.1310
288364,5.4751,0.006743,148.31, 439.6299
288365,5.4819,0.006829,146.44, 439.2558
288366,5.4885,0.006579,152.01, 439.7546
288367,5.4951,0.006651,150.36, 439.0687
288368,5.5017,0.006636,150.70, 439.0063
288369,5.5083,0.006580,151.97, 438.8193
288370,5.5149,0.006447,155.11, 438.8193
288371,5.5212,0.006433,155.45, 440.0664
288372,5.5281,0.006901,144.91, 439.0687
288373,5.5349,0.006704,149.18, 439.1310
288374,5.5417,0.006841,146.19, 439.5676
288375,5.5486,0.006790,147.28, 439.3805
288376,5.5554,0.006844,146.12, 440.0041
288377,5.5623,0.006831,146.39, 439.3181
288378,5.5688,0.006639,150.62, 439.6923
288379,5.5757,0.006753,148.08, 438.9440
288380,5.5820,0.006365,157.10, 439.3805
288381,5.5889,0.006872,145.51, 438.8816
288382,5.5952,0.006537,152.97, 439.1934
288383,5.6021,0.006730,148.59, 439.2558
288384,5.6089,0.006818,146.67, 439.4428
288385,5.6157,0.006783,147.43, 439.4428
288386,5.6223,0.006565,152.33, 439.5052
288387,5.6289,0.006764,147.84, 438.8816
288388,5.6355,0.006571,152.20, 439.0063
288389,5.6421,0.006581,151.96, 439.0063
288390,5.6487,0.006583,151.92, 439.4428
288391,5.6555,0.006722,148.78, 438.9440
288392,5.6621,0.006630,150.82, 438.7569
288393,5.6687,0.006561,152.43, 439.1310
288394,5.6753,0.006700,149.25, 439.1934
288395,5.6821,0.006786,147.36, 439.2558
288396,5.6887,0.006661,150.12, 439.4428
288397,5.6953,0.006581,151.95, 440.3159
288398,5.7021,0.006786,147.36, 439.0687
288399,5.7087,0.006515,153.49, 439.0687
288400,5.7153,0.006663,150.07, 438.6945
288401,5.7217,0.006453,154.96, 438.8193
288402,5.7283,0.006583,151.91, 439.0063
288403,5.7349,0.006525,153.25, 439.1310
288404,5.7417,0.006860,145.77, 439.2558
288405,5.7485,0.006830,146.42, 439.4428
288406,5.7551,0.006608,151.33, 439.3805
288407,5.7617,0.006602,151.48, 440.3782
288408,5.7686,0.006862,145.73, 439.2558
288409,5.7751,0.006591,151.72, 440.3782
288410,5.7820,0.006855,145.89, 438.8193
288411,5.7891,0.006968,143.52, 439.4428
288412,5.7959,0.006864,145.68, 439.3181
288413,5.8027,0.006811,146.81, 438.9440
288414,5.8096,0.006761,147.91, 440.1288
288415,5.8167,0.007078,141.29, 439.5676
288416,5.8232,0.006624,150.97, 438.9440
288417,5.8298,0.006551,152.66, 439.1310
288418,5.8364,0.006564,152.35, 439.2558
288419,5.8428,0.006536,152.99, 439.2558
288420,5.8494,0.006581,151.96, 438.8193
288421,5.8562,0.006825,146.52, 439.1310
288422,5.8628,0.006612,151.24, 439.1310
288423,5.8699,0.006913,144.65, 439.1310
288424,5.8765,0.006759,147.94, 438.6322
288425,5.8831,0.006532,153.10, 439.6299
288426,5.8899,0.006762,147.89, 440.3782
288427,5.8967,0.006830,146.42, 439.1934
288428,5.9033,0.006557,152.52, 440.0041
288429,5.9102,0.006970,143.47, 438.6945
288430,5.9170,0.006671,149.90, 439.1934
288431,5.9236,0.006629,150.85, 439.0063
288432,5.9302,0.006742,148.32, 440.1911
288433,5.9377,0.007564,132.20, 438.6322
288434,5.9443,0.006514,153.52, 440.0664
288435,5.9509,0.006610,151.28, 438.9440
288436,5.9575,0.006547,152.73, 439.3181
288437,5.9641,0.006645,150.50, 438.9440
288438,5.9707,0.006524,153.29, 439.0687
288439,5.9773,0.006641,150.58, 439.3805
288440,5.9841,0.006766,147.81, 438.6945
288441,5.9907,0.006717,148.88, 438.7569
288442,5.9976,0.006753,148.08, 439.3181
288443,6.0042,0.006743,148.31, 439.3181
288444,6.0107,0.006581,151.94, 439.3805
288445,6.0176,0.006665,150.03, 439.9417
288446,6.0242,0.006548,152.72, 440.3782
288447,6.0310,0.006988,143.10, 438.8193
288448,6.0376,0.006589,151.77, 439.1310
288449,6.0444,0.006848,146.02, 439.1310
288450,6.0510,0.006611,151.27, 439.3181
288451,6.0579,0.006714,148.95, 439.2558
288452,6.0645,0.006759,147.95, 439.6299
288453,6.0713,0.006788,147.32, 439.8793
288454,6.0781,0.006846,146.07, 440.1911
288455,6.0850,0.006749,148.16, 438.9440
288456,6.0916,0.006642,150.56, 438.8816
288457,6.0981,0.006490,154.08, 438.8816
288458,6.1045,0.006526,153.22, 439.6923
288459,6.1116,0.006973,143.41, 439.1310
288460,6.1184,0.006778,147.54, 439.2558
288461,6.1252,0.006867,145.63, 439.1934
288462,6.1318,0.006687,149.55, 439.2558
288463,6.1384,0.006561,152.43, 440.1288
288464,6.1453,0.006790,147.27, 439.7546
288465,6.1521,0.006804,146.97, 439.8170
288466,6.1589,0.006747,148.22, 440.1288
288467,6.1655,0.006786,147.37, 439.2558
288468,6.1721,0.006578,152.03, 439.0063
288469,6.1790,0.006785,147.38, 439.5676
288470,6.1858,0.006883,145.29, 439.1934
288471,6.1926,0.006694,149.38, 439.1310
288472,6.1992,0.006603,151.46, 439.6923
288473,6.2058,0.006632,150.78, 439.2558
288474,6.2124,0.006721,148.79, 439.0063
288475,6.2192,0.006700,149.26, 439.1934
288476,6.2258,0.006527,153.21, 438.8816
288477,6.2322,0.006542,152.86, 438.8816
288478,6.2390,0.006755,148.03, 439.5052
288479,6.2456,0.006645,150.48, 439.1934
288480,6.2524,0.006796,147.14, 438.8816
288481,6.2593,0.006739,148.39, 439.2558
288482,6.2659,0.006691,149.46, 439.3181
288483,6.2725,0.006610,151.29, 439.0063
288484,6.2791,0.006617,151.12, 439.2558
288485,6.2856,0.006501,153.83, 439.0063
288486,6.2922,0.006633,150.77, 439.3181
288487,6.2991,0.006799,147.08, 439.0687
288488,6.3054,0.006465,154.69, 439.5676
288489,6.3123,0.006647,150.45, 438.9440
288490,6.3188,0.006794,147.18, 439.8793
288491,6.3262,0.007161,139.65, 439.6299
288492,6.3330,0.006918,144.55, 439.3805
288493,6.3398,0.006737,148.44, 438.8816
288494,6.3464,0.006565,152.32, 439.1934
288495,6.3530,0.006575,152.09, 438.6945
288496,6.3594,0.006560,152.45, 439.1310
288497,6.3660,0.006614,151.20, 439.0687
288498,6.3733,0.007248,137.97, 440.3159
288499,6.3811,0.007686,130.11, 440.0664
288500,6.3884,0.007393,135.27, 439.1934
288501,6.3958,0.007272,137.52, 439.0063
288502,6.4023,0.006705,149.13, 439.0063
288503,6.4092,0.006812,146.81, 440.3782
288504,6.4160,0.006846,146.08, 438.9440
288505,6.4229,0.006758,147.98, 439.2558
288506,6.4302,0.007401,135.12, 435.9348
288507,6.4365,0.006255,159.86, 440.1288
288508,6.4431,0.006602,151.46, 439.1310
288509,6.4497,0.006608,151.34, 439.0687
288510,6.4563,0.006524,153.29, 439.0687
288511,6.4629,0.006575,152.08, 438.5698
288512,6.4692,0.006590,151.75, 439.1934
288513,6.4761,0.006766,147.79, 439.1934
288514,6.4827,0.006580,151.97, 439.1310
288515,6.4895,0.006732,148.55, 439.1934
288516,6.4963,0.006998,142.90, 439.5052
288517,6.5032,0.006668,149.97, 439.1310
288518,6.5098,0.006610,151.29, 439.1934
288519,6.5164,0.006528,153.20, 438.6945
288520,6.5227,0.006490,154.08, 438.9440
288521,6.5293,0.006561,152.42, 438.8193
288522,6.5356,0.006418,155.81, 438.8193
288523,6.5422,0.006538,152.96, 440.3159
288524,6.5493,0.007158,139.71, 439.4428
288525,6.5559,0.006576,152.08, 439.2558
288526,6.5627,0.006807,146.90, 439.3181
288527,6.5696,0.006750,148.15, 439.1934
288528,6.5762,0.006578,152.03, 439.6923
288529,6.5828,0.006645,150.49, 440.2535
288530,6.5896,0.006818,146.68, 438.8816
288531,6.5962,0.006554,152.59, 439.0063
288532,6.6028,0.006656,150.24, 439.2558
288533,6.6094,0.006673,149.86, 439.0063
288534,6.6160,0.006526,153.24, 439.3181
288535,6.6228,0.006761,147.91, 439.3181
288536,6.6296,0.006862,145.73, 439.2558
288537,6.6365,0.006764,147.84, 439.4428
288538,6.6431,0.006575,152.09, 439.6299
288539,6.6497,0.006805,146.96, 438.8816
288540,6.6563,0.006576,152.08, 439.2558
288541,6.6631,0.006639,150.62, 438.7569
288542,6.6694,0.006533,153.06, 439.0063
288543,6.6760,0.006523,153.30, 439.0687
288544,6.6829,0.006927,144.36, 438.6322
288545,6.6899,0.006921,144.50, 440.3782
288546,6.6970,0.007215,138.60, 440.3782
288547,6.7041,0.007126,140.33, 440.1288
288548,6.7112,0.006971,143.46, 439.5052
288549,6.7185,0.007352,136.02, 435.4360
288550,6.7249,0.006254,159.89, 439.0687
288551,6.7314,0.006731,148.56, 438.8816
288552,6.7383,0.006855,145.87, 439.7546
288553,6.7454,0.007054,141.76, 439.5052
288554,6.7522,0.006834,146.33, 439.8170
288555,6.7590,0.006658,150.21, 439.0063
288556,6.7656,0.006621,151.04, 439.2558
288557,6.7720,0.006540,152.90, 438.9440
288558,6.7788,0.006624,150.96, 439.0063
288559,6.7852,0.006396,156.34, 439.0687
288560,6.7915,0.006499,153.87, 439.6923
288561,6.7986,0.007039,142.07, 439.0687
288562,6.8057,0.007057,141.71, 438.8816
288563,6.8123,0.006605,151.40, 440.3159
288564,6.8193,0.006997,142.92, 439.3181
288565,6.8259,0.006533,153.08, 439.8793
288566,6.8325,0.006750,148.15, 438.9440
288567,6.8391,0.006539,152.93, 439.2558
288568,6.8457,0.006507,153.68, 439.3181
288569,6.8523,0.006547,152.74, 438.7569
288570,6.8589,0.006816,146.72, 439.2558
288571,6.8655,0.006567,152.29, 438.8816
288572,6.8721,0.006589,151.76, 440.2535
288573,6.8792,0.006980,143.28, 440.6436
288574,6.8862,0.007161,139.65, 440.0664
288575,6.8931,0.006668,149.97, 438.8193
288576,6.8997,0.006758,147.98, 438.6945
288577,6.9063,0.006431,155.50, 440.0664
288578,6.9128,0.006789,147.30, 439.1934
288579,6.9194,0.006506,153.71, 439.0063
288580,6.9260,0.006541,152.89, 439.3805
288581,6.9329,0.006842,146.15, 438.8816
288582,6.9395,0.006688,149.53, 439.3805
288583,6.9460,0.006644,150.50, 439.8793
288584,6.9531,0.006915,144.61, 439.5676
288585,6.9597,0.006605,151.40, 438.6945
288586,6.9661,0.006412,155.96, 440.3782
288587,6.9731,0.007080,141.25, 439.0687
288588,6.9797,0.006519,153.39, 440.3782
288589,6.9868,0.007132,140.22, 439.8793
288590,6.9939,0.007119,140.47, 439.5676
288591,7.0007,0.006898,144.97, 439.2558
288592,7.0073,0.006603,151.45, 439.3805
288593,7.0142,0.006696,149.35, 439.1310
288594,7.0208,0.006527,153.21, 439.0063
288595,7.0273,0.006586,151.83, 439.2558
288596,7.0337,0.006534,153.04, 438.7569
288597,7.0405,0.006646,150.46, 439.1310
288598,7.0474,0.006837,146.27, 439.2558
288599,7.0540,0.006765,147.82, 439.3181
288600,7.0608,0.006813,146.78, 438.9440
288601,7.0676,0.006697,149.33, 439.4428
288602,7.0745,0.006884,145.26, 436.9949
288603,7.0808,0.006334,157.88, 439.6923
288604,7.0874,0.006559,152.45, 438.8816
288605,7.0938,0.006508,153.65, 438.7569
288606,7.1008,0.006991,143.05, 436.9949
288607,7.1072,0.006351,157.45, 438.6945
288608,7.1138,0.006580,151.97, 438.3828
288609,7.1204,0.006639,150.63, 439.0063
288610,7.1270,0.006591,151.72, 439.3181
288611,7.1343,0.007269,137.57, 438.5075
288612,7.1409,0.006591,151.72, 439.4428
288613,7.1475,0.006569,152.24, 440.1288
288614,7.1541,0.006752,148.11, 439.1310
288615,7.1606,0.006503,153.77, 438.8193
288616,7.1675,0.006722,148.77, 438.9440
288617,7.1738,0.006507,153.68, 438.9440
288618,7.1807,0.006676,149.79, 438.9440
288619,7.1873,0.006747,148.22, 439.0687
288620,7.1938,0.006576,152.06, 439.3805
288621,7.2009,0.007081,141.23, 439.3805
288622,7.2075,0.006628,150.87, 440.2535
288623,7.2146,0.006931,144.29, 440.1288
288624,7.2214,0.006803,146.99, 438.8193
288625,7.2278,0.006455,154.92, 438.9440
288626,7.2344,0.006530,153.15, 438.9440
288627,7.2410,0.006676,149.80, 439.5052
288628,7.2478,0.006845,146.10, 439.4428
288629,7.2544,0.006649,150.40, 439.0063
288630,7.2615,0.006902,144.88, 439.6299
288631,7.2683,0.006862,145.73, 439.3805
288632,7.2749,0.006551,152.65, 439.3805
288633,7.2817,0.006851,145.97, 439.3805
288634,7.2883,0.006571,152.19, 438.9440
288635,7.2947,0.006527,153.21, 438.6945
288636,7.3013,0.006576,152.07, 439.1310
288637,7.3079,0.006627,150.90, 439.3181
288638,7.3154,0.007452,134.19, 435.8725
288639,7.3218,0.006413,155.94, 439.0687
288640,7.3289,0.007018,142.50, 439.6923
288641,7.3357,0.006919,144.54, 439.1310
288642,7.3425,0.006852,145.94, 439.2558
288643,7.3494,0.006850,145.98, 438.7569
288644,7.3560,0.006582,151.94, 439.1310
288645,7.3625,0.006506,153.72, 438.6945
288646,7.3694,0.006899,144.96, 439.0687
288647,7.3796,0.010247,97.59, 438.7569
288648,7.3865,0.006846,146.08, 440.3782
288649,7.3943,0.007852,127.35, 439.8793
288650,7.4014,0.006960,143.68, 439.5676
288651,7.4080,0.006690,149.48, 439.6923
288652,7.4148,0.006693,149.40, 440.1911
288653,7.4216,0.006952,143.85, 438.6322
288654,7.4280,0.006418,155.81, 438.9440
288655,7.4348,0.006641,150.58, 439.0063
288656,7.4412,0.006499,153.87, 439.2558
288657,7.4478,0.006637,150.66, 440.3782
288658,7.4551,0.007112,140.61, 439.6299
288659,7.4619,0.006847,146.05, 439.2558
288660,7.4688,0.006820,146.62, 439.8793
288661,7.4753,0.006690,149.47, 439.8793
288662,7.4822,0.006783,147.43, 440.3782
288663,7.4893,0.007056,141.73, 438.7569
288664,7.4956,0.006469,154.59, 439.1934
288665,7.5024,0.006679,149.73, 439.3805
288666,7.5093,0.007069,141.46, 439.2558
288667,7.5161,0.006808,146.88, 438.8193
288668,7.5229,0.006783,147.43, 439.6923
288669,7.5305,0.007438,134.44, 435.3736
288670,7.5366,0.006301,158.71, 439.5052
288671,7.5435,0.006620,151.06, 439.0063
288672,7.5500,0.006669,149.95, 439.1310
288673,7.5566,0.006687,149.54, 439.0687
288674,7.5632,0.006610,151.28, 438.9440
288675,7.5698,0.006527,153.21, 439.6299
288676,7.5771,0.007293,137.12, 439.2558
288677,7.5842,0.006980,143.28, 439.6299
288678,7.5908,0.006703,149.19, 439.5676
288679,7.5977,0.006853,145.91, 439.5676
288680,7.6042,0.006543,152.83, 439.1310
288681,7.6108,0.006522,153.32, 438.8816
288682,7.6174,0.006652,150.32, 439.0687
288683,7.6238,0.006512,153.56, 439.0687
288684,7.6306,0.006727,148.65, 439.1934
288685,7.6372,0.006631,150.81, 439.1310
288686,7.6440,0.006671,149.90, 439.1310
288687,7.6509,0.006982,143.24, 439.3805
288688,7.6575,0.006644,150.51, 439.1934
288689,7.6643,0.006821,146.62, 439.3805
288690,7.6709,0.006500,153.84, 439.8170
288691,7.6777,0.006822,146.59, 438.9440
288692,7.6843,0.006534,153.04, 439.1310
288693,7.6907,0.006525,153.26, 438.8193
288694,7.6975,0.006782,147.45, 439.0687
288695,7.7043,0.006753,148.09, 438.8193
288696,7.7112,0.006945,143.99, 439.6923
288697,7.7183,0.006905,144.83, 439.5676
288698,7.7246,0.006587,151.82, 439.3805
288699,7.7314,0.006712,148.99, 438.7569
288700,7.7378,0.006432,155.46, 438.6322
288701,7.7444,0.006540,152.91, 438.8816
288702,7.7510,0.006498,153.89, 439.3181
288703,7.7576,0.006566,152.30, 439.0687
288704,7.7642,0.006694,149.38, 439.7546
288705,7.7712,0.006971,143.46, 438.7569
288706,7.7778,0.006690,149.47, 439.4428
288707,7.7847,0.006827,146.47, 439.3181
288708,7.7913,0.006579,152.00, 440.2535
288709,7.7981,0.006966,143.55, 439.7546
288710,7.8049,0.006715,148.91, 439.0687
288711,7.8115,0.006650,150.37, 438.7569
288712,7.8179,0.006394,156.41, 440.3159
288713,7.8247,0.006729,148.61, 439.0063
288714,7.8318,0.007199,138.91, 435.1242
288715,7.8384,0.006418,155.82, 439.2558
288716,7.8450,0.006750,148.14, 439.4428
288717,7.8518,0.006868,145.61, 439.1934
288718,7.8586,0.006657,150.21, 439.5052
288719,7.8652,0.006661,150.14, 439.1934
288720,7.8718,0.006539,152.94, 438.8816
288721,7.8784,0.006531,153.12, 439.1310
288722,7.8855,0.007125,140.36, 434.9995
288723,7.8918,0.006441,155.25, 438.7569
288724,7.8987,0.006682,149.67, 438.8816
288725,7.9053,0.006704,149.17, 439.0687
288726,7.9121,0.006844,146.10, 439.6923
288727,7.9189,0.006948,143.92, 439.0063
288728,7.9255,0.006449,155.05, 440.3782
288729,7.9324,0.006878,145.38, 439.2558
288730,7.9392,0.006772,147.66, 439.1310
288731,7.9460,0.006994,142.98, 435.4360
288732,7.9524,0.006187,161.62, 439.0687
288733,7.9590,0.006582,151.93, 439.1310
288734,7.9656,0.006596,151.62, 439.3805
288735,7.9722,0.006770,147.70, 439.1934
288736,7.9795,0.007097,140.91, 437.8839
288737,7.9858,0.006518,153.41, 439.3805
288738,7.9927,0.006706,149.12, 439.5052
288739,7.9995,0.006931,144.28, 438.7569
288740,8.0061,0.006473,154.50, 439.0063
288741,8.0125,0.006520,153.38, 438.9440
288742,8.0190,0.006462,154.76, 439.3181
288743,8.0259,0.006827,146.48, 439.1310
288744,8.0325,0.006533,153.06, 439.1310
288745,8.0396,0.007134,140.17, 439.1310
288746,8.0461,0.006586,151.85, 440.3782
288747,8.0532,0.007154,139.78, 439.5676
288748,8.0598,0.006696,149.34, 439.6299
288749,8.0667,0.006682,149.66, 438.9440
288750,8.0732,0.006647,150.45, 440.0664
288751,8.0803,0.006994,142.98, 438.5075
288752,8.0867,0.006341,157.70, 439.1934
288753,8.0933,0.006660,150.15, 438.8816
288754,8.1001,0.006831,146.40, 439.5676
288755,8.1067,0.006692,149.43, 440.0041
288756,8.1138,0.006966,143.55, 439.8170
288757,8.1206,0.006982,143.23, 438.7569
288758,8.1272,0.006484,154.24, 439.3181
288759,8.1338,0.006629,150.85, 438.8193
288760,8.1404,0.006511,153.60, 439.0063
288761,8.1470,0.006635,150.71, 439.0687
288762,8.1536,0.006675,149.81, 439.9417
288763,8.1609,0.007187,139.14, 439.1934
288764,8.1680,0.007080,141.25, 439.7546
288765,8.1746,0.006754,148.07, 439.7546
288766,8.1819,0.007270,137.55, 439.6299
