TotalFrame,Time,DeltaTime,FPS,RAM
177568,2.4302,0.003906,256.00, 429.5023
177569,2.4346,0.004413,226.61, 429.4992
177570,2.4385,0.003986,250.87, 429.5036
177571,2.4426,0.004033,247.97, 429.5023
177572,2.4463,0.003840,260.42, 429.5023
177573,2.4502,0.003894,256.84, 429.5014
177574,2.4543,0.004009,249.45, 429.5023
177575,2.4583,0.003960,252.52, 429.5013
177576,2.4622,0.003982,251.16, 429.5023
177577,2.4661,0.003887,257.29, 429.5023
177578,2.4700,0.003926,254.71, 429.5021
177579,2.4741,0.004019,248.81, 429.5013
177580,2.4785,0.004382,228.20, 429.4992
177581,2.4824,0.003921,255.04, 429.5023
177582,2.4863,0.003993,250.43, 429.5013
177583,2.4902,0.003884,257.44, 429.5089
177584,2.4944,0.004069,245.76, 429.5020
177585,2.4983,0.003940,253.81, 429.5024
177586,2.5024,0.004143,241.40, 429.5013
177587,2.5063,0.003885,257.42, 429.5023
177588,2.5103,0.003968,252.02, 429.5013
177589,2.5142,0.003934,254.21, 429.5023
177590,2.5181,0.003962,252.39, 429.5023
177591,2.5222,0.004007,249.54, 429.5013
177592,2.5261,0.003911,255.72, 429.5013
177593,2.5300,0.003934,254.19, 429.5023
177594,2.5342,0.004311,231.99, 429.5020
177595,2.5383,0.003950,253.16, 429.5013
177596,2.5422,0.003901,256.37, 429.5024
177597,2.5461,0.003949,253.22, 429.5013
177598,2.5500,0.003973,251.70, 429.5023
177599,2.5540,0.003972,251.76, 429.5065
177600,2.5581,0.004142,241.44, 429.5013
177601,2.5620,0.003895,256.73, 429.5013
177602,2.5662,0.004019,248.82, 429.5023
177603,2.5701,0.003966,252.14, 429.5023
177604,2.5740,0.003891,257.01, 429.5013
177605,2.5779,0.003944,253.54, 429.5013
177606,2.5818,0.003988,250.75, 429.5027
177607,2.5857,0.003922,254.97, 429.5023
177608,2.5898,0.003948,253.27, 429.5013
177609,2.5938,0.003969,251.94, 429.5043
177610,2.5977,0.003955,252.86, 429.5023
177611,2.6016,0.003953,252.99, 429.5024
177612,2.6057,0.004074,245.48, 429.5013
177613,2.6096,0.003920,255.10, 429.5023
177614,2.6135,0.003967,252.08, 429.5013
177615,2.6174,0.003939,253.90, 429.5023
177616,2.6216,0.003967,252.05, 429.5021
177617,2.6255,0.003942,253.67, 429.5013
177618,2.6294,0.003990,250.62, 429.5023
177619,2.6333,0.003977,251.43, 429.5013
177620,2.6372,0.003887,257.25, 429.5086
177621,2.6414,0.004104,243.69, 429.5013
177622,2.6453,0.003961,252.48, 429.5013
177623,2.6492,0.003922,254.99, 429.5023
177624,2.6531,0.003893,256.88, 429.5023
177625,2.6570,0.003947,253.33, 429.5081
177626,2.6611,0.004007,249.59, 429.5085
177627,2.6650,0.003990,250.66, 429.5023
177628,2.6689,0.003953,253.00, 429.5013
177629,2.6729,0.003918,255.25, 429.5058
177630,2.6770,0.003970,251.89, 429.5023
177631,2.6814,0.004391,227.75, 429.4997
177632,2.6853,0.003990,250.62, 429.5023
177633,2.6892,0.003973,251.68, 429.5013
177634,2.6934,0.004198,238.20, 429.5013
177635,2.6975,0.003951,253.11, 429.5024
177636,2.7014,0.003883,257.57, 429.5024
177637,2.7053,0.003962,252.40, 429.5013
177638,2.7092,0.003977,251.45, 429.5023
177639,2.7131,0.003917,255.30, 429.5023
177640,2.7170,0.003925,254.80, 429.5013
177641,2.7212,0.003980,251.23, 429.5023
177642,2.7251,0.003939,253.88, 429.5023
177643,2.7290,0.003954,252.88, 429.5023
177644,2.7329,0.004032,248.05, 429.5023
177645,2.7371,0.004001,249.96, 429.5013
177646,2.7410,0.003963,252.32, 429.5014
177647,2.7449,0.003951,253.13, 429.5013
177648,2.7488,0.003978,251.36, 429.5023
177649,2.7532,0.004268,234.33, 429.5024
177650,2.7576,0.004385,228.06, 429.4947
177651,2.7615,0.004001,249.95, 429.5024
177652,2.7659,0.004364,229.13, 429.5037
177653,2.7703,0.004354,229.66, 429.5049
177654,2.7747,0.004497,222.37, 429.5013
177655,2.7788,0.003999,250.04, 429.5013
177656,2.7830,0.004132,242.00, 429.5024
177657,2.7869,0.003964,252.29, 429.5024
177658,2.7908,0.003974,251.66, 429.5013
177659,2.7947,0.003928,254.59, 429.5013
177660,2.7988,0.003994,250.39, 429.5023
177661,2.8027,0.004001,249.95, 429.5013
177662,2.8066,0.003941,253.74, 429.5080
177663,2.8108,0.004047,247.10, 429.5023
177664,2.8147,0.004033,247.94, 429.5013
177665,2.8188,0.003987,250.80, 429.5023
177666,2.8228,0.003948,253.27, 429.5023
177667,2.8267,0.003908,255.91, 429.5052
177668,2.8308,0.004186,238.91, 429.5013
177669,2.8347,0.004019,248.79, 429.5024
177670,2.8389,0.003959,252.60, 429.5013
177671,2.8428,0.003909,255.83, 429.5024
177672,2.8467,0.004069,245.76, 429.5013
177673,2.8508,0.003989,250.67, 429.5013
177674,2.8547,0.003912,255.65, 429.5017
177675,2.8589,0.004238,235.97, 429.5013
177676,2.8633,0.004290,233.09, 429.5082
177677,2.8674,0.004138,241.64, 429.5023
177678,2.8713,0.003913,255.56, 429.5013
177679,2.8752,0.003958,252.64, 429.5013
177680,2.8792,0.004007,249.59, 429.5024
177681,2.8831,0.003900,256.38, 429.5013
177682,2.8872,0.004018,248.89, 429.5023
177683,2.8911,0.004017,248.97, 429.5013
177684,2.8953,0.004018,248.87, 429.5023
177685,2.8992,0.003921,255.06, 429.5023
177686,2.9031,0.003973,251.72, 429.5013
177687,2.9070,0.003940,253.82, 429.5023
177688,2.9109,0.003962,252.40, 429.5013
177689,2.9148,0.003889,257.12, 429.5013
177690,2.9187,0.003948,253.27, 429.5013
177691,2.9229,0.004006,249.61, 429.5023
177692,2.9268,0.004013,249.20, 429.5013
177693,2.9309,0.003986,250.90, 429.5023
177694,2.9353,0.004407,226.93, 429.4997
177695,2.9390,0.003862,258.93, 429.5023
177696,2.9431,0.004063,246.13, 429.5013
177697,2.9470,0.003904,256.15, 429.5023
177698,2.9509,0.003892,256.93, 429.5014
177699,2.9548,0.003994,250.39, 429.5013
177700,2.9590,0.003978,251.40, 429.5013
177701,2.9626,0.003867,258.61, 429.5023
177702,2.9668,0.003955,252.87, 429.5029
177703,2.9707,0.003962,252.42, 429.5023
177704,2.9746,0.003908,255.90, 429.5013
177705,2.9785,0.003958,252.68, 429.5021
177706,2.9824,0.003981,251.19, 429.5023
177707,2.9863,0.003865,258.73, 429.5023
177708,2.9905,0.003976,251.49, 429.5013
177709,2.9946,0.004371,228.80, 429.4947
177710,2.9985,0.003905,256.08, 429.5047
177711,3.0029,0.004176,239.44, 429.5015
177712,3.0068,0.003991,250.54, 429.5023
177713,3.0107,0.003876,258.00, 429.5013
177714,3.0146,0.003975,251.56, 429.5017
177715,3.0186,0.003961,252.48, 429.5013
177716,3.0225,0.003950,253.16, 429.5023
177717,3.0266,0.003983,251.07, 429.5013
177718,3.0305,0.003900,256.42, 429.5013
177719,3.0344,0.003955,252.84, 429.5013
177720,3.0386,0.004048,247.04, 429.5013
177721,3.0425,0.003924,254.87, 429.5016
177722,3.0464,0.003931,254.39, 429.5014
177723,3.0503,0.004034,247.87, 429.5062
177724,3.0544,0.004049,246.96, 429.5066
177725,3.0586,0.004165,240.11, 429.5023
177726,3.0625,0.003916,255.36, 429.5013
177727,3.0664,0.003932,254.31, 429.5013
177728,3.0708,0.004424,226.03, 429.4999
177729,3.0750,0.004021,248.73, 429.5023
177730,3.0786,0.003876,258.03, 429.5013
177731,3.0828,0.003939,253.89, 429.5013
177732,3.0867,0.003957,252.69, 429.5056
177733,3.0906,0.003963,252.33, 429.5056
177734,3.0947,0.004175,239.53, 429.5029
177735,3.0989,0.004030,248.17, 429.5013
177736,3.1028,0.004108,243.40, 429.5023
177737,3.1069,0.004032,248.03, 429.5013
177738,3.1108,0.003998,250.11, 429.5013
177739,3.1147,0.003901,256.33, 429.5014
177740,3.1187,0.003919,255.19, 429.5013
177741,3.1228,0.004003,249.79, 429.5023
177742,3.1265,0.003833,260.89, 429.5024
177743,3.1306,0.004012,249.28, 429.5013
177744,3.1345,0.003978,251.37, 429.5013
177745,3.1384,0.003899,256.50, 429.5013
177746,3.1426,0.004013,249.20, 429.5013
177747,3.1467,0.004120,242.75, 429.5023
177748,3.1504,0.003873,258.17, 429.5021
177749,3.1543,0.003884,257.44, 429.5062
177750,3.1584,0.004150,240.95, 429.5014
177751,3.1624,0.003940,253.82, 429.5023
177752,3.1663,0.003915,255.44, 429.5023
177753,3.1702,0.003881,257.66, 429.5013
177754,3.1741,0.003935,254.14, 429.5023
177755,3.1782,0.003950,253.14, 429.5032
177756,3.1821,0.003955,252.84, 429.5024
177757,3.1860,0.003946,253.40, 429.5014
177758,3.1899,0.004001,249.96, 429.5021
177759,3.1938,0.003895,256.74, 429.5023
177760,3.1980,0.004043,247.37, 429.5013
177761,3.2024,0.004517,221.41, 429.5013
177762,3.2068,0.004281,233.60, 429.5013
177763,3.2109,0.004121,242.64, 429.5023
177764,3.2148,0.003961,252.49, 429.5013
177765,3.2188,0.003909,255.83, 429.5014
177766,3.2227,0.004008,249.51, 429.5023
177767,3.2266,0.003902,256.27, 429.5016
177768,3.2305,0.003908,255.88, 429.5023
177769,3.2346,0.003945,253.47, 429.5013
177770,3.2385,0.003959,252.62, 429.5023
177771,3.2424,0.003874,258.13, 429.5023
177772,3.2463,0.003943,253.60, 429.5023
177773,3.2502,0.003947,253.36, 429.5024
177774,3.2542,0.003968,252.02, 429.5013
177775,3.2581,0.003915,255.42, 429.5023
177776,3.2620,0.003924,254.87, 429.5024
177777,3.2661,0.003947,253.34, 429.5013
177778,3.2700,0.003976,251.50, 429.5023
177779,3.2739,0.003991,250.54, 429.5013
177780,3.2778,0.003939,253.86, 429.5013
177781,3.2820,0.003982,251.11, 429.5023
177782,3.2859,0.003969,251.95, 429.5013
177783,3.2898,0.003981,251.18, 429.5038
177784,3.2939,0.004040,247.52, 429.5056
177785,3.2979,0.004028,248.27, 429.5013
177786,3.3020,0.003977,251.46, 429.5036
177787,3.3059,0.003900,256.44, 429.5039
177788,3.3098,0.003911,255.66, 429.5013
177789,3.3137,0.003998,250.13, 429.5023
177790,3.3176,0.003982,251.15, 429.5013
177791,3.3215,0.003850,259.71, 429.5023
177792,3.3254,0.003996,250.28, 429.5023
177793,3.3293,0.003911,255.70, 429.5023
177794,3.3333,0.003885,257.39, 429.5013
177795,3.3374,0.003965,252.21, 429.5013
177796,3.3413,0.004036,247.75, 429.5023
177797,3.3452,0.003866,258.70, 429.5024
177798,3.3491,0.004035,247.84, 429.5068
177799,3.3533,0.004063,246.11, 429.5023
177800,3.3572,0.003919,255.14, 429.5024
177801,3.3613,0.004140,241.53, 429.5013
177802,3.3652,0.003985,250.92, 429.5023
177803,3.3691,0.003853,259.53, 429.5071
177804,3.3733,0.004084,244.88, 429.5024
177805,3.3772,0.004041,247.45, 429.5013
177806,3.3816,0.004374,228.65, 429.4967
177807,3.3862,0.004474,223.53, 429.4947
177808,3.3901,0.003950,253.19, 429.5023
177809,3.3940,0.003893,256.85, 429.5023
177810,3.3979,0.003964,252.25, 429.5023
177811,3.4019,0.003973,251.69, 429.5029
177812,3.4058,0.003850,259.75, 429.5045
177813,3.4099,0.004109,243.40, 429.5039
177814,3.4141,0.004062,246.18, 429.5023
177815,3.4177,0.003876,258.01, 429.5023
177816,3.4219,0.003986,250.90, 429.5013
177817,3.4258,0.003953,253.00, 429.5013
177818,3.4297,0.003915,255.43, 429.5022
177819,3.4336,0.004016,249.02, 429.5023
177820,3.4375,0.003879,257.78, 429.5013
177821,3.4417,0.004024,248.48, 429.5023
177822,3.4456,0.003952,253.03, 429.5013
177823,3.4495,0.003879,257.77, 429.5014
177824,3.4534,0.003960,252.54, 429.5024
177825,3.4573,0.003906,256.04, 429.5023
177826,3.4612,0.003878,257.86, 429.5016
177827,3.4651,0.003937,253.99, 429.5023
177828,3.4692,0.004000,249.99, 429.5027
177829,3.4729,0.003900,256.40, 429.5013
177830,3.4771,0.003992,250.48, 429.5013
177831,3.4810,0.004020,248.73, 429.5023
177832,3.4849,0.003875,258.04, 429.5014
177833,3.4888,0.003944,253.53, 429.5023
177834,3.4929,0.004060,246.34, 429.5013
177835,3.4968,0.003865,258.71, 429.5023
177836,3.5007,0.003956,252.81, 429.5023
177837,3.5046,0.003916,255.35, 429.5089
177838,3.5088,0.004188,238.78, 429.5021
177839,3.5127,0.003931,254.39, 429.5023
177840,3.5171,0.004295,232.84, 429.5013
177841,3.5210,0.004010,249.37, 429.5023
177842,3.5251,0.003970,251.88, 429.5056
177843,3.5291,0.004002,249.87, 429.5023
177844,3.5330,0.003929,254.54, 429.5023
177845,3.5369,0.003935,254.10, 429.5042
177846,3.5410,0.004029,248.18, 429.5013
177847,3.5449,0.003954,252.92, 429.5043
177848,3.5488,0.003935,254.14, 429.5013
177849,3.5527,0.003918,255.23, 429.5023
177850,3.5566,0.003955,252.84, 429.5033
177851,3.5608,0.004060,246.34, 429.5023
177852,3.5647,0.003912,255.60, 429.5013
177853,3.5686,0.003967,252.06, 429.5013
177854,3.5725,0.003962,252.39, 429.5023
177855,3.5767,0.003940,253.78, 429.5023
177856,3.5806,0.003914,255.51, 429.5023
177857,3.5845,0.003964,252.25, 429.5023
177858,3.5884,0.003886,257.35, 429.5023
177859,3.5923,0.003962,252.40, 429.5023
177860,3.5964,0.004186,238.89, 429.5013
177861,3.6006,0.004046,247.13, 429.5023
177862,3.6045,0.003968,252.01, 429.5014
177863,3.6084,0.003934,254.17, 429.5023
177864,3.6123,0.003968,252.00, 429.5023
177865,3.6162,0.003930,254.43, 429.5013
177866,3.6201,0.003903,256.21, 429.5017
177867,3.6243,0.003956,252.80, 429.5023
177868,3.6284,0.004244,235.63, 429.5014
177869,3.6323,0.003921,255.04, 429.5023
177870,3.6362,0.003926,254.71, 429.5023
177871,3.6401,0.003908,255.89, 429.5087
177872,3.6443,0.004143,241.35, 429.5013
177873,3.6482,0.003925,254.75, 429.5027
177874,3.6521,0.003906,256.05, 429.5024
177875,3.6565,0.004362,229.26, 429.4947
177876,3.6606,0.004185,238.95, 429.5023
177877,3.6648,0.004029,248.18, 429.5013
177878,3.6687,0.003994,250.35, 429.5013
177879,3.6729,0.004064,246.09, 429.5023
177880,3.6768,0.004003,249.81, 429.5013
177881,3.6809,0.004020,248.73, 429.5013
177882,3.6848,0.004029,248.21, 429.5014
177883,3.6890,0.004034,247.89, 429.5013
177884,3.6929,0.003978,251.39, 429.5023
177885,3.6968,0.004039,247.56, 429.5013
177886,3.7009,0.004003,249.81, 429.5013
177887,3.7048,0.003971,251.84, 429.5023
177888,3.7090,0.004248,235.38, 429.5013
177889,3.7131,0.004069,245.75, 429.5013
177890,3.7170,0.003989,250.68, 429.5023
177891,3.7212,0.004065,246.01, 429.5013
177892,3.7253,0.004019,248.85, 429.5061
177893,3.7292,0.003949,253.22, 429.5023
177894,3.7332,0.004077,245.28, 429.5074
177895,3.7373,0.004019,248.81, 429.5089
177896,3.7415,0.004112,243.22, 429.5024
177897,3.7459,0.004410,226.74, 429.4997
177898,3.7498,0.003961,252.45, 429.5023
177899,3.7539,0.004045,247.25, 429.5023
177900,3.7583,0.004469,223.77, 429.5013
177901,3.7627,0.004404,227.05, 429.5024
177902,3.7666,0.004020,248.79, 429.5023
177903,3.7710,0.004278,233.75, 429.5024
177904,3.7759,0.004964,201.47, 429.5013
177905,3.7805,0.004680,213.66, 429.5013
177906,3.7852,0.004591,217.83, 429.5013
177907,3.7893,0.004053,246.74, 429.5013
177908,3.7932,0.003966,252.12, 429.5023
177909,3.7974,0.004045,247.21, 429.5023
177910,3.8013,0.003887,257.25, 429.5013
177911,3.8052,0.003953,252.97, 429.5023
177912,3.8091,0.003978,251.41, 429.5024
177913,3.8130,0.003881,257.65, 429.5013
177914,3.8169,0.004002,249.88, 429.5085
177915,3.8213,0.004337,230.57, 429.5014
177916,3.8252,0.003989,250.68, 429.5023
177917,3.8293,0.003973,251.69, 429.5023
177918,3.8335,0.004221,236.91, 429.5023
177919,3.8376,0.004043,247.32, 429.5013
177920,3.8416,0.004029,248.21, 429.5013
177921,3.8455,0.004000,249.99, 429.5089
177922,3.8499,0.004356,229.56, 429.5023
177923,3.8542,0.004234,236.19, 429.5023
177924,3.8582,0.004055,246.59, 429.5013
177925,3.8621,0.003916,255.38, 429.5024
177926,3.8662,0.004024,248.49, 429.5023
177927,3.8704,0.004150,240.98, 429.5034
177928,3.8743,0.003961,252.46, 429.5024
177929,3.8782,0.003997,250.20, 429.5023
177930,3.8826,0.004242,235.72, 429.5021
177931,3.8865,0.003924,254.87, 429.5021
177932,3.8904,0.004064,246.08, 429.5023
177933,3.8945,0.004130,242.12, 429.5013
177934,3.8994,0.004807,208.02, 429.5013
177935,3.9036,0.004069,245.78, 429.5051
177936,3.9075,0.004091,244.45, 429.5058
177937,3.9116,0.004149,241.03, 429.5053
177938,3.9158,0.004122,242.62, 429.5042
177939,3.9199,0.004099,243.98, 429.5089
177940,3.9246,0.004582,218.26, 429.5023
177941,3.9285,0.004039,247.57, 429.5024
177942,3.9326,0.003968,252.01, 429.5013
177943,3.9365,0.003947,253.38, 429.5013
177944,3.9404,0.003899,256.45, 429.5024
177945,3.9443,0.004037,247.70, 429.5056
177946,3.9485,0.004021,248.72, 429.5056
177947,3.9524,0.003936,254.09, 429.5043
177948,3.9563,0.004005,249.69, 429.5023
177949,3.9604,0.003953,252.97, 429.5023
177950,3.9644,0.003961,252.48, 429.5021
177951,3.9688,0.004378,228.41, 429.5013
177952,3.9729,0.004127,242.31, 429.5023
177953,3.9768,0.003971,251.85, 429.5023
177954,3.9807,0.003994,250.39, 429.5023
177955,3.9846,0.003962,252.42, 429.5013
177956,3.9888,0.003945,253.47, 429.5013
177957,3.9927,0.003992,250.51, 429.5024
177958,3.9966,0.003904,256.18, 429.5013
177959,4.0005,0.003966,252.17, 429.5023
177960,4.0044,0.003938,253.96, 429.5013
177961,4.0083,0.003851,259.67, 429.5051
177962,4.0125,0.004051,246.84, 429.5027
177963,4.0168,0.004392,227.70, 429.4997
177964,4.0208,0.003891,257.02, 429.5024
177965,4.0247,0.003939,253.88, 429.5021
177966,4.0286,0.003981,251.22, 429.5024
177967,4.0325,0.003868,258.57, 429.5023
177968,4.0364,0.003966,252.17, 429.5014
177969,4.0403,0.003952,253.03, 429.5023
177970,4.0442,0.003870,258.40, 429.5023
177971,4.0481,0.003923,254.89, 429.5023
177972,4.0522,0.003999,250.04, 429.5024
177973,4.0562,0.003998,250.11, 429.5023
177974,4.0601,0.003926,254.73, 429.5023
177975,4.0640,0.003987,250.83, 429.5023
177976,4.0679,0.003911,255.69, 429.5026
177977,4.0720,0.003950,253.15, 429.5046
177978,4.0759,0.003941,253.76, 429.5023
177979,4.0798,0.003917,255.28, 429.5052
177980,4.0837,0.004012,249.28, 429.5023
177981,4.0879,0.003998,250.11, 429.5023
177982,4.0918,0.004000,250.01, 429.5013
177983,4.0957,0.003978,251.36, 429.5013
177984,4.0999,0.003978,251.38, 429.5013
177985,4.1038,0.004124,242.51, 429.5013
177986,4.1079,0.003976,251.52, 429.5013
177987,4.1118,0.003949,253.22, 429.5013
177988,4.1157,0.004008,249.50, 429.5013
177989,4.1199,0.003968,252.02, 429.5054
177990,4.1238,0.004023,248.55, 429.5023
177991,4.1277,0.003943,253.64, 429.5023
177992,4.1316,0.003852,259.59, 429.5089
177993,4.1357,0.004185,238.95, 429.5023
177994,4.1396,0.003950,253.15, 429.5014
177995,4.1438,0.003961,252.49, 429.5023
177996,4.1477,0.003892,256.95, 429.5024
177997,4.1516,0.003994,250.36, 429.5013
177998,4.1555,0.003926,254.70, 429.5023
177999,4.1594,0.003925,254.78, 429.5023
178000,4.1633,0.004003,249.79, 429.5013
178001,4.1675,0.004073,245.55, 429.5023
178002,4.1714,0.003921,255.02, 429.5662
178003,4.1753,0.003941,253.72, 429.5023
178004,4.1792,0.003916,255.36, 429.5089
178005,4.1836,0.004189,238.74, 429.5015
178006,4.1877,0.004269,234.24, 429.5021
178007,4.1917,0.003960,252.55, 429.5023
178008,4.1956,0.003974,251.61, 429.5014
178009,4.1997,0.003925,254.75, 429.5023
178010,4.2036,0.003907,255.93, 429.5013
178011,4.2075,0.003909,255.82, 429.5023
178012,4.2114,0.003942,253.69, 429.5023
178013,4.2153,0.003873,258.22, 429.5024
178014,4.2192,0.003921,255.04, 429.5014
178015,4.2231,0.003888,257.23, 429.5087
178016,4.2271,0.004008,249.51, 429.5023
178017,4.2310,0.003989,250.70, 429.5023
178018,4.2351,0.003974,251.64, 429.5014
178019,4.2388,0.003877,257.92, 429.5023
178020,4.2429,0.004013,249.21, 429.5023
178021,4.2468,0.003938,253.96, 429.5023
178022,4.2507,0.003934,254.20, 429.5013
178023,4.2546,0.003956,252.80, 429.5014
178024,4.2588,0.003998,250.12, 429.5023
178025,4.2625,0.003842,260.26, 429.5023
178026,4.2666,0.003959,252.57, 429.5023
178027,4.2705,0.003913,255.56, 429.5017
178028,4.2744,0.003948,253.29, 429.5013
178029,4.2783,0.003960,252.55, 429.5023
178030,4.2822,0.003892,256.94, 429.5023
178031,4.2861,0.003959,252.59, 429.5023
178032,4.2900,0.003922,254.95, 429.5013
178033,4.2939,0.003878,257.84, 429.5013
178034,4.2979,0.003942,253.68, 429.5021
178035,4.3020,0.004038,247.63, 429.5023
178036,4.3059,0.003961,252.46, 429.5036
178037,4.3101,0.004026,248.40, 429.5013
178038,4.3140,0.003977,251.43, 429.5023
178039,4.3179,0.003896,256.69, 429.5023
178040,4.3218,0.003999,250.09, 429.5013
178041,4.3259,0.004133,241.96, 429.5013
178042,4.3298,0.003867,258.63, 429.5023
178043,4.3337,0.003950,253.18, 429.5014
178044,4.3379,0.004022,248.62, 429.5024
178045,4.3418,0.003926,254.69, 429.5013
178046,4.3457,0.003935,254.16, 429.5023
178047,4.3496,0.003952,253.07, 429.5023
178048,4.3535,0.003914,255.51, 429.5023
178049,4.3574,0.003964,252.30, 429.5023
178050,4.3613,0.003905,256.06, 429.5021
178051,4.3652,0.003905,256.10, 429.5023
178052,4.3691,0.003903,256.19, 429.5023
178053,4.3730,0.003910,255.79, 429.5014
178054,4.3772,0.003956,252.76, 429.5013
178055,4.3809,0.003862,258.96, 429.5023
178056,4.3850,0.003975,251.58, 429.5013
178057,4.3889,0.003923,254.93, 429.5013
178058,4.3928,0.004096,244.14, 429.5015
178059,4.3967,0.003849,259.81, 429.5013
178060,4.4009,0.003996,250.25, 429.5013
178061,4.4050,0.004214,237.28, 429.5013
178062,4.4092,0.004085,244.83, 429.5023
178063,4.4133,0.004340,230.44, 429.4999
178064,4.4175,0.004016,249.02, 429.5013
178065,4.4214,0.003967,252.05, 429.5033
178066,4.4255,0.004065,245.99, 429.5023
178067,4.4294,0.003941,253.72, 429.5023
178068,4.4334,0.003898,256.56, 429.5023
178069,4.4373,0.003978,251.40, 429.5013
178070,4.4412,0.003890,257.06, 429.5087
178071,4.4453,0.004216,237.19, 429.5023
178072,4.4495,0.003988,250.75, 429.5023
178073,4.4534,0.004007,249.56, 429.5023
178074,4.4573,0.003938,253.96, 429.5013
178075,4.4614,0.004008,249.48, 429.5013
178076,4.4653,0.004023,248.55, 429.5023
178077,4.4692,0.003914,255.47, 429.5013
178078,4.4731,0.003995,250.29, 429.5014
178079,4.4773,0.003999,250.05, 429.5023
178080,4.4812,0.003988,250.75, 429.5024
178081,4.4854,0.003983,251.06, 429.5023
178082,4.4893,0.004137,241.74, 429.4997
178083,4.4934,0.004133,241.97, 429.5023
178084,4.4976,0.003997,250.17, 429.5013
178085,4.5015,0.003979,251.35, 429.5023
178086,4.5054,0.003947,253.39, 429.5013
178087,4.5093,0.003940,253.84, 429.5027
178088,4.5132,0.003935,254.13, 429.5013
178089,4.5173,0.003936,254.08, 429.5023
178090,4.5210,0.003861,259.00, 429.5089
178091,4.5251,0.004107,243.49, 429.5013
178092,4.5293,0.003991,250.56, 429.5023
178093,4.5332,0.003973,251.69, 429.5023
178094,4.5371,0.003876,257.98, 429.5023
178095,4.5410,0.004071,245.63, 429.5021
178096,4.5452,0.003929,254.49, 429.5038
178097,4.5488,0.003827,261.28, 429.5023
178098,4.5530,0.004006,249.64, 429.5013
178099,4.5569,0.003991,250.57, 429.5023
178100,4.5608,0.003871,258.36, 429.5024
178101,4.5647,0.003993,250.46, 429.5013
178102,4.5686,0.003941,253.73, 429.5023
178103,4.5725,0.003943,253.63, 429.5023
178104,4.5767,0.003952,253.02, 429.5013
178105,4.5806,0.003923,254.92, 429.5023
178106,4.5845,0.003903,256.22, 429.5023
178107,4.5884,0.004017,248.92, 429.5023
178108,4.5923,0.003875,258.10, 429.5024
178109,4.5962,0.003926,254.74, 429.5023
178110,4.6001,0.003952,253.01, 429.5023
178111,4.6040,0.003873,258.21, 429.5021
178112,4.6079,0.003943,253.60, 429.5023
178113,4.6118,0.003936,254.08, 429.5013
178114,4.6157,0.003895,256.77, 429.5023
178115,4.6199,0.004070,245.70, 429.5013
178116,4.6240,0.004053,246.71, 429.5024
178117,4.6277,0.003849,259.80, 429.5056
178118,4.6318,0.004056,246.56, 429.5023
178119,4.6360,0.004097,244.09, 429.5023
178120,4.6399,0.003897,256.59, 429.5013
178121,4.6438,0.003946,253.45, 429.5023
178122,4.6477,0.003990,250.63, 429.5023
178123,4.6519,0.004012,249.28, 429.5021
178124,4.6558,0.003999,250.07, 429.5013
178125,4.6597,0.004008,249.48, 429.5023
178126,4.6636,0.003900,256.38, 429.5023
178127,4.6677,0.004023,248.56, 429.5021
178128,4.6716,0.003970,251.90, 429.5023
178129,4.6755,0.003935,254.14, 429.5023
178130,4.6794,0.003945,253.49, 429.5023
178131,4.6834,0.003882,257.60, 429.5087
178132,4.6877,0.004197,238.25, 429.5013
178133,4.6917,0.003949,253.24, 429.5023
178134,4.6956,0.003937,254.00, 429.5023
178135,4.6995,0.003958,252.66, 429.5023
178136,4.7034,0.003956,252.80, 429.5013
178137,4.7073,0.003913,255.55, 429.5023
178138,4.7114,0.003956,252.81, 429.5014
178139,4.7153,0.004090,244.49, 429.5024
178140,4.7195,0.004002,249.90, 429.5013
178141,4.7234,0.004003,249.84, 429.5013
178142,4.7273,0.003931,254.40, 429.5014
178143,4.7312,0.003885,257.42, 429.5024
178144,4.7351,0.003947,253.37, 429.5023
178145,4.7390,0.003907,255.92, 429.5024
178146,4.7429,0.003898,256.54, 429.5023
178147,4.7471,0.004219,237.03, 429.5013
178148,4.7512,0.004138,241.68, 429.5024
178149,4.7554,0.003931,254.39, 429.5023
178150,4.7595,0.004269,234.25, 429.5023
178151,4.7639,0.004454,224.50, 429.5027
178152,4.7681,0.004190,238.67, 429.5023
178153,4.7722,0.004028,248.25, 429.5042
178154,4.7761,0.003959,252.57, 429.5013
178155,4.7800,0.003903,256.24, 429.5023
178156,4.7839,0.003990,250.61, 429.5013
178157,4.7881,0.004010,249.40, 429.5023
178158,4.7920,0.003906,256.03, 429.5023
178159,4.7959,0.003926,254.74, 429.5013
178160,4.7998,0.003985,250.96, 429.5023
178161,4.8037,0.003893,256.84, 429.5023
178162,4.8076,0.003953,252.98, 429.5013
178163,4.8118,0.003983,251.07, 429.5024
178164,4.8157,0.003903,256.22, 429.5014
178165,4.8196,0.003981,251.22, 429.5023
178166,4.8235,0.004010,249.37, 429.5014
178167,4.8274,0.003883,257.52, 429.5033
178168,4.8315,0.003969,251.96, 429.5014
178169,4.8352,0.003862,258.95, 429.5023
178170,4.8394,0.004057,246.51, 429.5023
178171,4.8433,0.003958,252.63, 429.5014
178172,4.8472,0.003842,260.29, 429.5023
178173,4.8511,0.003989,250.70, 429.5013
178174,4.8552,0.004068,245.82, 429.5013
