TotalFrame,Time,DeltaTime,FPS,RAM
397475,6.8948,0.011127,89.87, 455.8036
397476,6.9063,0.011301,88.49, 455.4918
397477,6.9175,0.011224,89.10, 455.7412
397478,6.9287,0.011337,88.21, 455.9283
397479,6.9402,0.011376,87.91, 455.9906
397480,6.9514,0.011393,87.77, 455.9283
397481,6.9629,0.011311,88.41, 456.4895
397482,6.9744,0.011439,87.42, 455.6165
397483,6.9854,0.011147,89.71, 455.9906
397484,6.9968,0.011496,86.98, 454.6811
397485,7.0078,0.011025,90.71, 455.9283
397486,7.0193,0.011312,88.40, 456.6142
397487,7.0305,0.011315,88.38, 455.9283
397488,7.0420,0.011393,87.77, 456.3647
397489,7.0535,0.011498,86.97, 455.9906
397490,7.0647,0.011203,89.26, 457.4872
397491,7.0762,0.011524,86.77, 455.4918
397492,7.0876,0.011400,87.72, 455.8659
397493,7.0989,0.011183,89.42, 455.4918
397494,7.1101,0.011327,88.28, 455.7412
397495,7.1213,0.011230,89.05, 455.7412
397496,7.1328,0.011561,86.50, 456.1153
397497,7.1440,0.011282,88.63, 455.8659
397498,7.1555,0.011409,87.65, 455.3047
397499,7.1667,0.011073,90.31, 455.8036
397500,7.1780,0.011394,87.77, 455.8659
397501,7.1892,0.011120,89.92, 455.8036
397502,7.2004,0.011313,88.40, 457.0507
397503,7.2122,0.011763,85.02, 455.4294
397504,7.2236,0.011424,87.54, 455.7412
397505,7.2351,0.011512,86.87, 456.3024
397506,7.2466,0.011326,88.30, 455.8659
397507,7.2576,0.011086,90.21, 456.1154
397508,7.2690,0.011531,86.72, 455.2423
397509,7.2803,0.011154,89.65, 455.4918
397510,7.2917,0.011460,87.26, 456.1153
397511,7.3032,0.011493,87.01, 455.6165
397512,7.3147,0.011535,86.69, 455.4918
397513,7.3259,0.011143,89.74, 455.8659
397514,7.3372,0.011317,88.36, 455.5541
397515,7.3481,0.011039,90.59, 455.5541
397516,7.3596,0.011309,88.43, 456.3647
397517,7.3709,0.011340,88.18, 455.6788
397518,7.3823,0.011385,87.84, 455.5541
397519,7.3936,0.011349,88.11, 455.7412
397520,7.4050,0.011385,87.84, 455.6165
397521,7.4160,0.011115,89.97, 455.5541
397522,7.4275,0.011334,88.23, 456.0530
397523,7.4387,0.011200,89.29, 455.6788
397524,7.4502,0.011457,87.28, 455.8659
397525,7.4612,0.011142,89.75, 455.7412
397526,7.4727,0.011435,87.45, 455.4294
397527,7.4839,0.011259,88.82, 455.6165
397528,7.4951,0.011132,89.83, 456.1153
397529,7.5063,0.011209,89.22, 455.2423
397530,7.5176,0.011278,88.67, 456.6142
397531,7.5288,0.011315,88.38, 455.4294
397532,7.5403,0.011395,87.76, 455.6788
397533,7.5515,0.011334,88.23, 456.1777
397534,7.5630,0.011420,87.56, 455.6165
397535,7.5742,0.011187,89.39, 455.4294
397536,7.5854,0.011297,88.52, 455.8035
397537,7.5967,0.011247,88.91, 456.7389
397538,7.6082,0.011287,88.60, 456.1153
397539,7.6194,0.011363,88.01, 455.8036
397540,7.6306,0.011274,88.70, 455.4294
397541,7.6418,0.011181,89.44, 455.4918
397542,7.6533,0.011361,88.02, 455.8035
397543,7.6646,0.011271,88.72, 455.6788
397544,7.6755,0.011152,89.67, 457.5496
397545,7.6875,0.011939,83.76, 455.8036
397546,7.6987,0.011023,90.72, 455.7412
397547,7.7100,0.011352,88.09, 455.9283
397548,7.7214,0.011456,87.29, 455.6165
397549,7.7327,0.011205,89.25, 457.5496
397550,7.7441,0.011521,86.80, 455.8035
397551,7.7554,0.011237,88.99, 455.7412
397552,7.7666,0.011273,88.71, 455.6165
397553,7.7781,0.011319,88.35, 455.8659
397554,7.7891,0.011192,89.35, 455.1800
397555,7.8005,0.011447,87.36, 456.9884
397556,7.8127,0.012225,81.80, 455.4294
397557,7.8247,0.011753,85.09, 455.3671
397558,7.8362,0.011669,85.69, 455.5541
397559,7.8474,0.011191,89.36, 455.6788
397560,7.8589,0.011362,88.02, 455.8659
397561,7.8701,0.011269,88.74, 455.7412
397562,7.8813,0.011197,89.31, 456.4271
397563,7.8931,0.011862,84.31, 456.3648
397564,7.9048,0.011630,85.98, 456.3024
397565,7.9165,0.011644,85.88, 456.3024
397566,7.9277,0.011380,87.87, 455.6788
397567,7.9390,0.011064,90.39, 456.6766
397568,7.9504,0.011485,87.07, 455.5541
397569,7.9617,0.011351,88.10, 455.8659
397570,7.9731,0.011430,87.49, 455.8659
397571,7.9846,0.011484,87.08, 455.6165
397572,7.9959,0.011321,88.33, 455.6788
397573,8.0071,0.011122,89.91, 456.4895
397574,8.0186,0.011530,86.73, 455.8659
397575,8.0300,0.011378,87.89, 455.9906
397576,8.0413,0.011209,89.21, 455.9906
397577,8.0527,0.011589,86.29, 456.3024
397578,8.0640,0.011226,89.08, 455.6165
397579,8.0754,0.011376,87.90, 455.6165
397580,8.0867,0.011261,88.81, 455.8659
397581,8.0979,0.011298,88.51, 456.0530
397582,8.1094,0.011367,87.97, 456.1153
397583,8.1206,0.011407,87.66, 455.9906
397584,8.1318,0.011228,89.06, 455.7412
397585,8.1433,0.011389,87.80, 455.8036
397586,8.1545,0.011345,88.14, 456.0530
397587,8.1660,0.011440,87.41, 455.9906
397588,8.1775,0.011402,87.70, 455.8035
397589,8.1887,0.011162,89.59, 455.6165
397590,8.2000,0.011337,88.20, 455.8035
397591,8.2112,0.011206,89.24, 455.8659
397592,8.2227,0.011455,87.30, 455.8659
397593,8.2339,0.011196,89.32, 455.9283
397594,8.2454,0.011463,87.24, 455.8035
397595,8.2568,0.011593,86.26, 456.4895
397596,8.2688,0.011991,83.39, 454.4317
397597,8.2798,0.010878,91.93, 455.7412
397598,8.2913,0.011497,86.98, 455.7412
397599,8.3025,0.011211,89.20, 455.2423
397600,8.3137,0.011239,88.98, 455.6165
397601,8.3247,0.011049,90.51, 455.7412
397602,8.3362,0.011305,88.46, 456.1153
397603,8.3474,0.011369,87.96, 455.4294
397604,8.3586,0.011288,88.59, 455.4918
397605,8.3699,0.011052,90.48, 455.6165
397606,8.3811,0.011338,88.20, 456.6142
397607,8.3928,0.011701,85.47, 456.0530
397608,8.4043,0.011458,87.27, 455.9283
397609,8.4155,0.011213,89.18, 456.6142
397610,8.4272,0.011693,85.52, 455.6788
397611,8.4390,0.011777,84.91, 455.8036
397612,8.4504,0.011353,88.08, 456.6765
397613,8.4617,0.011241,88.96, 455.8036
397614,8.4729,0.011433,87.47, 455.4918
397615,8.4839,0.010993,90.97, 457.4249
397616,8.4954,0.011464,87.23, 457.2378
397617,8.5071,0.011565,86.47, 456.6142
397618,8.5188,0.011892,84.09, 455.6788
397619,8.5303,0.011371,87.94, 455.9906
397620,8.5415,0.011308,88.43, 455.7412
397621,8.5527,0.011102,90.07, 456.7389
397622,8.5645,0.011847,84.41, 456.9883
397623,8.5759,0.011503,86.93, 455.7412
397624,8.5874,0.011362,88.01, 457.5496
397625,8.5989,0.011366,87.98, 455.3671
397626,8.6101,0.011284,88.62, 455.4918
397627,8.6213,0.011283,88.63, 455.7412
397628,8.6328,0.011383,87.85, 456.3024
397629,8.6438,0.011164,89.58, 455.4294
397630,8.6553,0.011266,88.77, 455.6788
397631,8.6663,0.011177,89.47, 457.5496
397632,8.6780,0.011551,86.57, 456.3024
397633,8.6892,0.011286,88.61, 455.9283
397634,8.7004,0.011344,88.16, 455.6165
397635,8.7117,0.011250,88.89, 455.6788
397636,8.7229,0.011177,89.47, 456.3024
397637,8.7341,0.011246,88.92, 455.9283
397638,8.7456,0.011389,87.80, 455.6788
397639,8.7568,0.011330,88.26, 455.7412
397640,8.7681,0.011271,88.72, 455.8659
397641,8.7798,0.011560,86.51, 455.9906
397642,8.7913,0.011521,86.80, 456.4895
397643,8.8037,0.012497,80.02, 456.8013
397644,8.8167,0.013016,76.83, 452.4986
397645,8.8286,0.011792,84.80, 455.9283
397646,8.8403,0.011767,84.98, 455.5541
397647,8.8518,0.011416,87.59, 456.1777
397648,8.8633,0.011448,87.35, 457.5496
397649,8.8750,0.011859,84.33, 455.6165
397650,8.8865,0.011332,88.25, 455.8035
397651,8.8977,0.011338,88.20, 455.4294
397652,8.9089,0.011231,89.04, 455.9283
397653,8.9204,0.011452,87.32, 456.4272
397654,8.9324,0.012056,82.95, 456.8636
397655,8.9438,0.011439,87.42, 455.6165
397656,8.9556,0.011591,86.27, 455.6788
397657,8.9666,0.011183,89.42, 456.9260
397658,8.9783,0.011667,85.71, 455.7412
397659,8.9895,0.011164,89.57, 455.8659
397660,9.0007,0.011133,89.82, 456.4271
397661,9.0125,0.011752,85.09, 455.8659
397662,9.0237,0.011232,89.03, 457.0507
397663,9.0352,0.011559,86.51, 455.8036
397664,9.0466,0.011360,88.03, 455.4294
397665,9.0579,0.011319,88.35, 455.2423
397666,9.0688,0.011031,90.65, 455.6788
397667,9.0801,0.011243,88.94, 455.8036
397668,9.0913,0.011277,88.67, 456.2401
397669,9.1028,0.011384,87.84, 455.9906
397670,9.1145,0.011600,86.21, 455.8659
397671,9.1257,0.011440,87.42, 455.9283
397672,9.1372,0.011277,88.67, 455.7412
397673,9.1484,0.011274,88.70, 455.8036
397674,9.1597,0.011292,88.56, 455.8659
397675,9.1709,0.011145,89.73, 458.9289
397676,9.1824,0.011653,85.81, 455.7412
397677,9.1938,0.011370,87.95, 456.0530
397678,9.2053,0.011407,87.66, 455.9283
397679,9.2168,0.011545,86.62, 455.3047
397680,9.2278,0.011113,89.99, 455.6788
397681,9.2393,0.011245,88.93, 455.5541
397682,9.2502,0.011186,89.40, 455.8035
397683,9.2615,0.011208,89.22, 456.1154
397684,9.2734,0.011810,84.67, 455.8659
397685,9.2847,0.011330,88.26, 456.9260
397686,9.2961,0.011503,86.93, 455.6165
397687,9.3074,0.011237,88.99, 455.2423
397688,9.3186,0.011279,88.66, 455.5541
397689,9.3301,0.011258,88.83, 455.9906
397690,9.3413,0.011304,88.46, 456.3647
397691,9.3528,0.011426,87.52, 456.6142
397692,9.3640,0.011347,88.13, 455.6788
397693,9.3752,0.011192,89.35, 455.3671
397694,9.3865,0.011324,88.31, 456.3647
397695,9.3977,0.011100,90.09, 456.7389
397696,9.4094,0.011700,85.47, 456.3647
397697,9.4209,0.011575,86.39, 456.2401
397698,9.4326,0.011617,86.08, 455.8659
397699,9.4436,0.011154,89.65, 457.5496
397700,9.4553,0.011743,85.16, 455.6788
397701,9.4666,0.011227,89.07, 455.6788
397702,9.4780,0.011400,87.72, 456.6765
397703,9.4897,0.011590,86.28, 455.6788
397704,9.5012,0.011458,87.27, 455.8035
397705,9.5122,0.011093,90.15, 455.9906
397706,9.5237,0.011465,87.22, 455.8659
397707,9.5349,0.011271,88.72, 456.0530
397708,9.5461,0.011293,88.55, 455.6165
397709,9.5574,0.011125,89.89, 456.3648
397710,9.5691,0.011661,85.76, 455.9283
397711,9.5803,0.011361,88.02, 455.5541
397712,9.5918,0.011325,88.30, 455.6165
397713,9.6030,0.011292,88.56, 455.7412
397714,9.6143,0.011315,88.38, 457.0507
397715,9.6255,0.011206,89.24, 456.1154
397716,9.6370,0.011461,87.25, 456.1153
397717,9.6484,0.011417,87.59, 455.5541
397718,9.6599,0.011547,86.60, 454.3693
397719,9.6711,0.011127,89.88, 455.4294
397720,9.6824,0.011330,88.27, 455.6165
397721,9.6936,0.011244,88.94, 456.6142
397722,9.7051,0.011409,87.65, 456.2401
397723,9.7163,0.011234,89.01, 455.3047
397724,9.7278,0.011385,87.83, 455.7412
397725,9.7393,0.011515,86.84, 455.6788
397726,9.7505,0.011417,87.59, 456.2401
397727,9.7617,0.011110,90.01, 456.7389
397728,9.7732,0.011543,86.63, 456.8013
397729,9.7849,0.011732,85.24, 456.2401
397730,9.7969,0.011811,84.67, 456.1777
397731,9.8093,0.012515,79.91, 456.3648
397732,9.8213,0.011909,83.97, 455.6788
397733,9.8325,0.011400,87.72, 455.9906
397734,9.8440,0.011310,88.41, 455.0552
397735,9.8550,0.011098,90.11, 457.6817
397736,9.8669,0.011914,83.93, 454.2446
397737,9.8782,0.011103,90.06, 455.6165
397738,9.8894,0.011248,88.90, 455.6165
397739,9.9006,0.011299,88.50, 455.4294
397740,9.9119,0.011203,89.26, 456.9883
397741,9.9236,0.011754,85.08, 455.9283
397742,9.9351,0.011496,86.99, 455.8035
397743,9.9468,0.011781,84.88, 453.9328
397744,9.9587,0.011870,84.24, 454.9929
397745,9.9705,0.011677,85.64, 454.1199
397746,9.9819,0.011471,87.18, 453.9328
397747,9.9929,0.011025,90.70, 455.6165
