TotalFrame,Time,DeltaTime,FPS,RAM
406977,7.1938,0.011925,83.86, 457.8115
406978,7.2058,0.011887,84.13, 457.6245
406979,7.2175,0.011730,85.25, 457.5621
406980,7.2295,0.011884,84.15, 457.8739
406981,7.2415,0.011978,83.48, 457.8739
406982,7.2532,0.011747,85.13, 457.4374
406983,7.2649,0.011854,84.36, 456.6891
406984,7.2764,0.011409,87.65, 457.6245
406985,7.2883,0.011914,83.93, 457.8115
406986,7.3000,0.011784,84.86, 457.8739
406987,7.3120,0.011873,84.22, 457.9362
406988,7.3240,0.012045,83.03, 457.4998
406989,7.3354,0.011461,87.25, 457.9986
406990,7.3474,0.011980,83.47, 458.6845
406991,7.3596,0.012263,81.54, 458.2480
406992,7.3716,0.011821,84.60, 457.6245
406993,7.3833,0.011675,85.65, 457.9362
406994,7.3948,0.011643,85.89, 458.3104
406995,7.4070,0.012108,82.59, 458.3104
406996,7.4194,0.012370,80.84, 457.2503
406997,7.4309,0.011622,86.04, 458.4975
406998,7.4431,0.012206,81.93, 457.8115
406999,7.4548,0.011617,86.08, 457.9362
407000,7.4670,0.012291,81.36, 457.4374
407001,7.4792,0.012070,82.85, 457.9362
407002,7.4910,0.011886,84.14, 457.6868
407003,7.5027,0.011768,84.98, 457.6245
407004,7.5146,0.011834,84.50, 457.2503
407005,7.5264,0.011764,85.00, 457.5621
407006,7.5383,0.011961,83.60, 457.9986
407007,7.5500,0.011695,85.50, 457.5621
407008,7.5615,0.011546,86.61, 457.4998
407009,7.5735,0.011765,84.99, 457.0632
407010,7.5854,0.011955,83.65, 457.3750
407011,7.5974,0.011999,83.34, 457.6868
407012,7.6091,0.011806,84.70, 458.3104
407013,7.6211,0.011873,84.23, 457.6868
407014,7.6331,0.011944,83.72, 457.8739
407015,7.6448,0.011835,84.50, 458.8716
407016,7.6570,0.012268,81.51, 457.3127
407017,7.6687,0.011680,85.62, 457.9362
407018,7.6804,0.011637,85.94, 457.6868
407019,7.6921,0.011786,84.84, 458.0610
407020,7.7041,0.011888,84.12, 458.8716
407021,7.7163,0.012360,80.91, 457.3127
407022,7.7283,0.011860,84.32, 457.4374
407023,7.7400,0.011646,85.87, 457.8739
407024,7.7517,0.011890,84.10, 457.6245
407025,7.7637,0.011831,84.52, 457.7492
407026,7.7754,0.011840,84.46, 457.7492
407027,7.7871,0.011756,85.06, 458.0610
407028,7.7988,0.011575,86.40, 457.5621
407029,7.8108,0.012038,83.07, 457.8115
407030,7.8232,0.012339,81.04, 457.1880
407031,7.8354,0.012150,82.30, 457.4374
407032,7.8479,0.012608,79.31, 457.5621
407033,7.8599,0.011974,83.51, 457.8115
407034,7.8718,0.012023,83.17, 457.4374
407035,7.8838,0.011957,83.64, 456.8762
407036,7.8955,0.011665,85.73, 457.3127
407037,7.9072,0.011603,86.18, 457.3127
407038,7.9187,0.011659,85.77, 458.2480
407039,7.9309,0.011997,83.36, 457.6245
407040,7.9426,0.011935,83.79, 458.8716
407041,7.9551,0.012210,81.90, 457.4374
407042,7.9666,0.011578,86.37, 458.0610
407043,7.9783,0.011745,85.14, 457.8115
407044,7.9902,0.011995,83.37, 457.4998
407045,8.0022,0.012011,83.26, 457.3127
407046,8.0142,0.011790,84.82, 457.4998
407047,8.0254,0.011427,87.51, 458.0610
407048,8.0376,0.012082,82.77, 457.6868
407049,8.0496,0.011962,83.60, 457.3750
407050,8.0615,0.011904,84.01, 457.6868
407051,8.0732,0.011867,84.27, 457.3750
407052,8.0852,0.011833,84.51, 458.3104
407053,8.0974,0.012239,81.71, 457.4998
407054,8.1094,0.011902,84.02, 457.8739
407055,8.1211,0.011910,83.96, 458.8093
407056,8.1331,0.011930,83.83, 457.4998
407057,8.1450,0.011928,83.84, 456.8762
407058,8.1567,0.011683,85.59, 457.5621
407059,8.1685,0.011671,85.69, 457.2503
407060,8.1804,0.011896,84.07, 457.9362
407061,8.1919,0.011566,86.46, 457.3750
407062,8.2036,0.011837,84.48, 457.8115
407063,8.2153,0.011599,86.21, 457.7492
407064,8.2275,0.012173,82.15, 457.4998
407065,8.2393,0.011782,84.88, 457.7492
407066,8.2510,0.011669,85.70, 457.4998
407067,8.2627,0.011823,84.58, 457.9986
407068,8.2749,0.012156,82.26, 457.8739
407069,8.2869,0.011939,83.76, 457.1256
407070,8.2986,0.011631,85.98, 457.5621
407071,8.3101,0.011461,87.25, 457.4374
407072,8.3218,0.011739,85.19, 457.9362
407073,8.3335,0.011891,84.10, 457.5621
407074,8.3455,0.011991,83.40, 456.9385
407075,8.3572,0.011558,86.52, 457.4374
407076,8.3684,0.011392,87.78, 458.9340
407077,8.3806,0.012172,82.16, 458.9963
407078,8.3926,0.011973,83.52, 457.6868
407079,8.4045,0.011791,84.81, 457.8115
407080,8.4165,0.012110,82.58, 457.9986
407081,8.4285,0.011945,83.72, 457.4374
407082,8.4402,0.011797,84.77, 457.8739
407083,8.4524,0.011987,83.43, 457.6245
407084,8.4641,0.011747,85.13, 457.7492
407085,8.4758,0.011748,85.12, 457.7492
407086,8.4875,0.011737,85.20, 457.4374
407087,8.4995,0.011940,83.75, 457.1256
407088,8.5115,0.012068,82.87, 456.0655
407089,8.5229,0.011455,87.30, 459.0697
407090,8.5352,0.012074,82.83, 457.5621
407091,8.5469,0.011863,84.29, 457.5621
407092,8.5586,0.011752,85.09, 457.8115
407093,8.5706,0.011992,83.39, 457.6245
407094,8.5823,0.011641,85.91, 457.3750
407095,8.5940,0.011721,85.31, 455.6914
407096,8.6060,0.011874,84.22, 457.7492
407097,8.6177,0.011748,85.12, 458.1857
407098,8.6299,0.012175,82.13, 456.5644
407099,8.6414,0.011431,87.49, 457.4374
407100,8.6531,0.011841,84.45, 457.7492
407101,8.6650,0.012019,83.20, 457.5621
407102,8.6768,0.011720,85.33, 458.7469
407103,8.6892,0.012348,80.99, 457.6245
407104,8.7007,0.011611,86.13, 458.3727
407105,8.7129,0.012160,82.24, 457.3750
407106,8.7251,0.012165,82.21, 457.4998
407107,8.7371,0.011847,84.41, 457.6245
407108,8.7488,0.011815,84.64, 457.6868
407109,8.7603,0.011588,86.30, 457.6868
407110,8.7722,0.011916,83.92, 457.8739
407111,8.7844,0.012087,82.73, 457.6245
407112,8.7964,0.011914,83.93, 457.1880
407113,8.8079,0.011606,86.16, 457.3750
407114,8.8201,0.012110,82.58, 457.8739
407115,8.8320,0.012074,82.82, 457.8115
407116,8.8455,0.013309,75.14, 457.3750
407117,8.8574,0.012020,83.20, 457.8739
407118,8.8694,0.011985,83.44, 457.2503
407119,8.8811,0.011613,86.11, 457.3127
407120,8.8926,0.011598,86.22, 457.3750
407121,8.9045,0.011869,84.26, 457.7492
407122,8.9163,0.011779,84.90, 457.3127
407123,8.9280,0.011725,85.29, 457.4998
407124,8.9395,0.011493,87.01, 457.4998
407125,8.9512,0.011620,86.06, 457.7492
407126,8.9631,0.012172,82.16, 457.3127
407127,8.9749,0.011628,86.00, 457.9362
407128,8.9868,0.011823,84.58, 458.5598
407129,8.9990,0.012271,81.49, 458.9340
407130,9.0112,0.012328,81.12, 457.6245
407131,9.0232,0.011898,84.05, 459.3815
407132,9.0352,0.011997,83.36, 457.1880
407133,9.0469,0.011653,85.82, 457.6868
407134,9.0588,0.012106,82.60, 457.8739
407135,9.0708,0.011795,84.79, 457.6868
407136,9.0828,0.011917,83.91, 457.6245
407137,9.0942,0.011665,85.73, 457.3750
407138,9.1060,0.011564,86.47, 457.8115
407139,9.1177,0.011832,84.52, 457.4998
407140,9.1296,0.011987,83.42, 457.4374
407141,9.1416,0.011857,84.34, 457.4998
407142,9.1531,0.011558,86.52, 457.7492
407143,9.1648,0.011606,86.16, 457.6245
407144,9.1768,0.011942,83.74, 457.6868
407145,9.1885,0.011733,85.23, 457.6245
407146,9.2002,0.011815,84.64, 457.8115
407147,9.2119,0.011730,85.25, 457.8115
407148,9.2239,0.011836,84.49, 457.4998
407149,9.2356,0.011830,84.53, 457.4998
407150,9.2476,0.011870,84.25, 457.3127
407151,9.2593,0.011785,84.85, 457.9362
407152,9.2712,0.011926,83.85, 457.2503
407153,9.2830,0.011662,85.75, 457.1880
407154,9.2947,0.011879,84.18, 457.8115
407155,9.3064,0.011607,86.16, 457.6245
407156,9.3181,0.011849,84.39, 457.5621
407157,9.3298,0.011596,86.24, 457.4998
407158,9.3416,0.011822,84.59, 457.5621
407159,9.3533,0.011664,85.73, 457.7492
407160,9.3652,0.011880,84.17, 458.9340
407161,9.3770,0.011800,84.74, 458.6845
407162,9.3887,0.011823,84.58, 457.6868
407163,9.4004,0.011676,85.64, 457.6245
407164,9.4126,0.012044,83.03, 457.7492
407165,9.4246,0.012101,82.64, 457.4374
407166,9.4363,0.011717,85.34, 458.2480
407167,9.4482,0.011965,83.58, 457.9362
407168,9.4602,0.011882,84.16, 458.5598
407169,9.4722,0.012017,83.21, 457.6245
407170,9.4841,0.011869,84.25, 457.4998
407171,9.4956,0.011625,86.02, 457.6868
407172,9.5073,0.011633,85.96, 457.8739
407173,9.5190,0.011784,84.86, 457.9362
407174,9.5310,0.011920,83.89, 457.4374
407175,9.5427,0.011774,84.94, 457.8739
407176,9.5544,0.011646,85.86, 457.6868
407177,9.5664,0.011883,84.15, 457.4998
407178,9.5784,0.012064,82.89, 457.7492
407179,9.5906,0.012147,82.33, 458.8093
407180,9.6028,0.012130,82.44, 457.6245
407181,9.6147,0.011990,83.40, 459.5685
407182,9.6270,0.012177,82.12, 457.6868
407183,9.6389,0.011978,83.49, 458.0610
407184,9.6506,0.011924,83.87, 457.9986
407185,9.6626,0.011850,84.39, 458.3104
407186,9.6743,0.011831,84.52, 457.4374
407187,9.6860,0.011666,85.72, 457.6245
407188,9.6982,0.012075,82.81, 457.8115
407189,9.7102,0.011941,83.74, 457.7492
407190,9.7219,0.011853,84.37, 457.3750
407191,9.7336,0.011780,84.89, 457.6868
407192,9.7456,0.011808,84.69, 458.3727
407193,9.7576,0.011959,83.62, 457.5621
407194,9.7693,0.011772,84.95, 457.3127
407195,9.7810,0.011666,85.72, 457.9362
407196,9.7930,0.012050,82.99, 457.8739
407197,9.8049,0.011927,83.84, 457.5621
407198,9.8164,0.011567,86.45, 458.3727
407199,9.8284,0.011847,84.41, 457.3127
407200,9.8403,0.011932,83.81, 458.1233
407201,9.8528,0.012405,80.61, 457.7492
407202,9.8655,0.012807,78.08, 457.9986
407203,9.8782,0.012668,78.94, 457.6245
407204,9.8901,0.011938,83.77, 457.3127
407205,9.9016,0.011647,85.86, 457.7492
407206,9.9136,0.011952,83.67, 457.4374
407207,9.9255,0.011803,84.72, 457.2503
407208,9.9373,0.011836,84.49, 457.8739
407209,9.9490,0.011622,86.05, 458.3727
407210,9.9604,0.011484,87.08, 459.1944
407211,9.9724,0.012044,83.03, 457.3750
407212,9.9841,0.011773,84.94, 457.4374
407213,9.9961,0.011803,84.72, 458.2480
