TotalFrame,Time,DeltaTime,FPS,RAM
393021,6.7568,0.011127,89.87, 455.3004
393022,6.7678,0.011019,90.75, 454.6768
393023,6.7788,0.010999,90.92, 454.8639
393024,6.7896,0.010839,92.26, 454.9262
393025,6.8008,0.011092,90.15, 454.9262
393026,6.8115,0.010719,93.29, 455.5498
393027,6.8228,0.011340,88.18, 455.3004
393028,6.8337,0.011006,90.86, 455.1133
393029,6.8450,0.011160,89.61, 454.7391
393030,6.8560,0.011066,90.37, 454.8639
393031,6.8672,0.011132,89.83, 454.4273
393032,6.8782,0.010922,91.56, 455.3004
393033,6.8894,0.011240,88.97, 455.6122
393034,6.9004,0.010952,91.31, 454.9262
393035,6.9114,0.011136,89.80, 454.9262
393036,6.9224,0.011024,90.72, 454.8015
393037,6.9336,0.011200,89.28, 454.9262
393038,6.9446,0.010951,91.32, 455.6122
393039,6.9558,0.011114,89.98, 455.1133
393040,6.9668,0.011054,90.46, 455.4251
393041,6.9778,0.011069,90.35, 454.9262
393042,6.9888,0.010918,91.59, 454.8639
393043,6.9998,0.010953,91.30, 454.6768
393044,7.0107,0.011054,90.46, 455.2380
393045,7.0217,0.011038,90.60, 454.5521
393046,7.0327,0.011017,90.77, 455.2380
393047,7.0439,0.011096,90.12, 455.9240
393048,7.0552,0.011206,89.24, 454.9886
393049,7.0664,0.011304,88.47, 454.8015
393050,7.0774,0.010975,91.11, 454.9262
393051,7.0884,0.011061,90.41, 455.0509
393052,7.0994,0.010974,91.13, 455.1757
393053,7.1108,0.011388,87.81, 455.4251
393054,7.1218,0.010989,91.00, 455.6122
393055,7.1333,0.011464,87.23, 455.6122
393056,7.1445,0.011155,89.64, 455.2380
393057,7.1555,0.011067,90.36, 455.0509
393058,7.1665,0.011084,90.22, 455.3004
393059,7.1777,0.011105,90.05, 454.4897
393060,7.1890,0.011156,89.64, 454.6768
393061,7.2000,0.011197,89.31, 453.5544
393062,7.2107,0.010585,94.48, 456.6722
393063,7.2222,0.011531,86.72, 455.0509
393064,7.2332,0.011076,90.29, 455.3627
393065,7.2444,0.011271,88.72, 453.8661
393066,7.2556,0.011102,90.07, 455.1133
393067,7.2668,0.011314,88.39, 455.6745
393068,7.2783,0.011397,87.74, 455.3004
393069,7.2893,0.011024,90.71, 454.5521
393070,7.3003,0.011024,90.71, 454.6144
393071,7.3115,0.011122,89.91, 455.2380
393072,7.3225,0.010911,91.65, 455.2380
393073,7.3337,0.011359,88.04, 454.8015
393074,7.3447,0.010939,91.42, 455.1757
393075,7.3557,0.011015,90.78, 455.1757
393076,7.3667,0.010982,91.06, 455.2380
393077,7.3774,0.010834,92.30, 455.8616
393078,7.3889,0.011442,87.40, 454.9886
393079,7.3999,0.011034,90.63, 454.8639
393080,7.4111,0.011177,89.47, 454.5521
393081,7.4221,0.011027,90.69, 454.8015
393082,7.4334,0.011022,90.73, 455.6122
393083,7.4443,0.011152,89.67, 454.9886
393084,7.4556,0.011203,89.27, 455.3004
393085,7.4666,0.011004,90.87, 454.9262
393086,7.4775,0.010909,91.67, 455.0509
393087,7.4885,0.011124,89.89, 454.3026
393088,7.4995,0.010969,91.17, 455.1133
393089,7.5107,0.011051,90.49, 455.3627
393090,7.5217,0.011207,89.23, 454.8639
393091,7.5327,0.010797,92.62, 455.1757
393092,7.5439,0.011183,89.42, 455.0509
393093,7.5547,0.010815,92.46, 454.9262
393094,7.5657,0.010968,91.17, 455.3627
393095,7.5767,0.011157,89.63, 455.3004
393096,7.5876,0.010950,91.33, 455.3004
393097,7.5991,0.011288,88.59, 454.4897
393098,7.6099,0.010914,91.62, 455.9240
393099,7.6213,0.011478,87.13, 454.8639
393100,7.6328,0.011526,86.76, 454.8639
393101,7.6443,0.011408,87.66, 454.3650
393102,7.6558,0.011338,88.20, 456.5475
393103,7.6672,0.011565,86.47, 454.6144
393104,7.6787,0.011495,86.99, 455.0509
393105,7.6897,0.011050,90.49, 454.4897
393106,7.7007,0.011008,90.85, 455.1133
393107,7.7117,0.010998,90.92, 455.1757
393108,7.7231,0.011281,88.65, 455.1133
393109,7.7341,0.010993,90.96, 454.9886
393110,7.7451,0.011027,90.69, 454.8015
393111,7.7559,0.010849,92.18, 454.8015
393112,7.7668,0.010978,91.09, 454.8639
393113,7.7781,0.011175,89.49, 454.8015
393114,7.7891,0.011052,90.48, 455.1757
393115,7.8003,0.011042,90.57, 454.3650
393116,7.8113,0.010993,90.97, 455.1757
393117,7.8223,0.011009,90.84, 455.6745
393118,7.8335,0.011253,88.87, 455.1133
393119,7.8445,0.010929,91.50, 455.0509
393120,7.8555,0.011170,89.53, 455.0509
393121,7.8665,0.010801,92.59, 455.1757
393122,7.8774,0.011225,89.08, 454.9262
393123,7.8884,0.010947,91.35, 454.4897
393124,7.8994,0.011017,90.77, 455.9240
393125,7.9111,0.011712,85.38, 456.8593
393126,7.9231,0.011812,84.66, 454.8639
393127,7.9341,0.010976,91.11, 455.3004
393128,7.9451,0.010984,91.04, 454.6144
393129,7.9561,0.011057,90.44, 454.4897
393130,7.9670,0.011082,90.24, 454.3650
393131,7.9780,0.010873,91.97, 455.1757
393132,7.9890,0.011081,90.24, 455.1757
393133,8.0000,0.010945,91.36, 455.0509
393134,8.0112,0.011156,89.63, 454.9262
393135,8.0229,0.011720,85.32, 454.8639
393136,8.0339,0.011102,90.07, 455.3004
393137,8.0449,0.011007,90.85, 455.4251
393138,8.0562,0.011218,89.14, 454.9262
393139,8.0669,0.010700,93.46, 455.3627
393140,8.0781,0.011197,89.31, 454.8639
393141,8.0891,0.010945,91.37, 454.9262
393142,8.1001,0.011056,90.45, 455.0509
393143,8.1113,0.011217,89.15, 454.9262
393144,8.1223,0.010934,91.46, 453.8038
393145,8.1331,0.010706,93.41, 454.8639
393146,8.1440,0.011028,90.68, 454.6144
393147,8.1550,0.010987,91.02, 454.9262
393148,8.1660,0.010989,91.00, 454.6144
393149,8.1770,0.010890,91.83, 454.9886
393150,8.1880,0.011195,89.32, 455.1133
393151,8.1990,0.010972,91.14, 455.2380
393152,8.2102,0.011078,90.27, 455.1133
393153,8.2212,0.011032,90.65, 454.9262
393154,8.2322,0.011050,90.50, 455.0509
393155,8.2432,0.010819,92.43, 455.7992
393156,8.2544,0.011454,87.30, 455.2380
393157,8.2656,0.011173,89.50, 456.1734
393158,8.2769,0.011291,88.57, 455.0509
393159,8.2878,0.010974,91.13, 455.1133
393160,8.2988,0.010899,91.75, 454.6768
393161,8.3096,0.010748,93.04, 455.1133
393162,8.3206,0.010909,91.67, 455.1133
393163,8.3315,0.011003,90.88, 455.3004
393164,8.3425,0.011041,90.57, 455.2380
393165,8.3535,0.011016,90.77, 455.2380
393166,8.3647,0.011137,89.79, 454.8015
393167,8.3757,0.011041,90.57, 454.4897
393168,8.3867,0.011048,90.51, 455.3004
393169,8.3979,0.011081,90.24, 455.3004
393170,8.4092,0.011227,89.07, 454.9886
393171,8.4199,0.010904,91.71, 454.4897
393172,8.4309,0.010895,91.79, 456.2357
393173,8.4424,0.011433,87.47, 455.3004
393174,8.4536,0.011308,88.43, 456.0486
393175,8.4651,0.011560,86.51, 455.1133
393176,8.4763,0.011018,90.76, 455.3004
393177,8.4873,0.011041,90.57, 454.9886
393178,8.4980,0.010776,92.80, 454.4897
393179,8.5088,0.010757,92.96, 456.1734
393180,8.5203,0.011487,87.05, 455.0509
393181,8.5313,0.010884,91.88, 454.7391
393182,8.5422,0.011142,89.75, 455.3627
393183,8.5530,0.010709,93.38, 456.7346
393184,8.5645,0.011466,87.22, 455.1133
393185,8.5757,0.011186,89.40, 454.7391
393186,8.5867,0.011023,90.72, 455.3627
393187,8.5979,0.011173,89.50, 455.7992
393188,8.6094,0.011427,87.52, 455.1757
393189,8.6204,0.011048,90.51, 454.8639
393190,8.6313,0.011076,90.29, 454.6768
393191,8.6426,0.011281,88.64, 454.6768
393192,8.6541,0.011324,88.31, 454.9886
393193,8.6655,0.011404,87.69, 454.7391
393194,8.6772,0.011939,83.76, 455.2380
393195,8.6892,0.011932,83.81, 454.8015
393196,8.7007,0.011520,86.81, 454.1779
393197,8.7119,0.011091,90.16, 454.4273
393198,8.7229,0.011045,90.54, 455.2380
393199,8.7341,0.011155,89.65, 454.6144
393200,8.7454,0.011336,88.22, 456.5475
393201,8.7566,0.011169,89.53, 455.0509
393202,8.7678,0.011208,89.22, 454.8639
393203,8.7788,0.010996,90.94, 454.9886
393204,8.7898,0.011000,90.91, 455.0509
393205,8.8008,0.010971,91.15, 455.3004
393206,8.8120,0.011179,89.46, 455.1133
393207,8.8232,0.011223,89.10, 454.6768
393208,8.8340,0.010907,91.68, 454.7391
393209,8.8450,0.010978,91.09, 454.6768
393210,8.8562,0.011114,89.98, 455.4874
393211,8.8669,0.010719,93.29, 457.1939
393212,8.8782,0.011347,88.13, 455.4251
393213,8.8894,0.011173,89.50, 454.1779
393214,8.9004,0.010877,91.94, 454.7391
393215,8.9114,0.011014,90.80, 454.3026
393216,8.9226,0.011217,89.15, 454.2403
393217,8.9338,0.011226,89.08, 455.3627
393218,8.9451,0.011238,88.98, 455.0509
393219,8.9561,0.011162,89.59, 456.4228
393220,8.9673,0.011064,90.38, 454.7391
393221,8.9783,0.011036,90.61, 455.6122
393222,8.9895,0.011289,88.58, 454.8639
393223,9.0007,0.011157,89.63, 455.1133
393224,9.0117,0.011133,89.83, 455.2380
393225,9.0232,0.011254,88.86, 454.8639
393226,9.0342,0.011193,89.35, 455.1133
393227,9.0452,0.011018,90.76, 454.3026
393228,9.0564,0.011019,90.75, 454.6144
393229,9.0671,0.010807,92.53, 455.1757
393230,9.0781,0.011041,90.57, 454.8015
393231,9.0891,0.010913,91.64, 455.2380
393232,9.1001,0.011106,90.05, 454.9886
393233,9.1113,0.011151,89.68, 454.6144
393234,9.1223,0.010914,91.63, 456.6722
393235,9.1340,0.011699,85.48, 455.2380
393236,9.1450,0.011008,90.84, 456.6722
393237,9.1565,0.011478,87.13, 454.8015
393238,9.1672,0.010925,91.53, 454.4273
393239,9.1785,0.011096,90.13, 454.7391
393240,9.1895,0.010976,91.11, 455.0509
393241,9.2004,0.011109,90.02, 455.8616
393242,9.2119,0.011328,88.28, 455.1757
393243,9.2231,0.011171,89.52, 454.9262
393244,9.2339,0.010959,91.25, 455.0509
393245,9.2451,0.011123,89.91, 454.5521
393246,9.2559,0.010782,92.75, 455.0509
393247,9.2671,0.011199,89.30, 454.5521
393248,9.2783,0.011110,90.01, 455.3627
393249,9.2896,0.011282,88.64, 455.0509
393250,9.3010,0.011636,85.94, 450.8501
393251,9.3118,0.010603,94.31, 455.1757
393252,9.3228,0.010935,91.45, 455.1133
393253,9.3337,0.011133,89.83, 454.8639
393254,9.3447,0.011051,90.49, 454.9886
393255,9.3560,0.011147,89.71, 454.5521
393256,9.3669,0.010847,92.19, 454.6768
393257,9.3779,0.011107,90.03, 455.0509
393258,9.3889,0.011083,90.23, 454.8015
393259,9.3999,0.010804,92.56, 454.8015
393260,9.4111,0.011200,89.28, 454.9886
393261,9.4219,0.010871,91.99, 455.3627
393262,9.4329,0.011033,90.64, 454.7391
393263,9.4438,0.010864,92.05, 454.9886
393264,9.4548,0.011093,90.15, 454.8639
393265,9.4661,0.011146,89.72, 454.8015
393266,9.4766,0.010642,93.97, 455.9863
393267,9.4880,0.011321,88.33, 455.1133
393268,9.4990,0.011144,89.74, 454.8639
393269,9.5103,0.011141,89.76, 454.8015
393270,9.5215,0.011135,89.80, 454.6768
393271,9.5325,0.010978,91.09, 455.3004
393272,9.5437,0.011246,88.92, 455.1133
393273,9.5547,0.011096,90.12, 454.8639
393274,9.5659,0.011269,88.74, 454.8015
393275,9.5771,0.011195,89.32, 455.4251
393276,9.5884,0.011181,89.44, 455.3627
393277,9.5994,0.011091,90.17, 454.8015
393278,9.6106,0.011013,90.80, 454.9886
393279,9.6216,0.011113,89.99, 455.0509
393280,9.6326,0.010889,91.83, 456.0486
393281,9.6440,0.011496,86.99, 454.9262
393282,9.6550,0.011071,90.32, 454.9886
393283,9.6667,0.011746,85.13, 454.8639
393284,9.6780,0.011153,89.66, 456.8593
393285,9.6899,0.011968,83.56, 457.7551
393286,9.7021,0.012181,82.10, 454.8639
393287,9.7134,0.011240,88.97, 456.1110
393288,9.7249,0.011544,86.62, 454.9886
393289,9.7361,0.011148,89.70, 455.3004
393290,9.7473,0.011341,88.18, 455.1133
393291,9.7588,0.011299,88.50, 454.8015
393292,9.7695,0.010967,91.18, 454.9886
393293,9.7805,0.010860,92.08, 454.9886
393294,9.7915,0.010970,91.16, 455.7369
393295,9.8032,0.011654,85.81, 455.3004
393296,9.8140,0.010824,92.39, 457.2563
393297,9.8259,0.011885,84.14, 454.8015
393298,9.8374,0.011479,87.12, 453.2426
393299,9.8484,0.011013,90.80, 454.8639
393300,9.8594,0.011092,90.16, 454.6144
393301,9.8706,0.011127,89.87, 456.4228
393302,9.8826,0.011953,83.66, 454.9262
393303,9.8938,0.011382,87.86, 455.1133
393304,9.9053,0.011308,88.44, 455.0509
393305,9.9165,0.011395,87.76, 454.9886
393306,9.9277,0.011198,89.30, 455.4874
393307,9.9390,0.011215,89.17, 454.9886
393308,9.9502,0.011116,89.96, 455.3004
393309,9.9614,0.011285,88.61, 454.6144
393310,9.9724,0.011110,90.01, 455.1133
393311,9.9836,0.011129,89.85, 454.4897
393312,9.9946,0.010950,91.33, 455.1133
