TotalFrame,Time,DeltaTime,FPS,RAM
266063,3.7031,0.006291,158.96, 434.9514
266064,3.7092,0.005981,167.21, 436.1362
266065,3.7153,0.006173,162.00, 434.9514
266066,3.7214,0.005980,167.22, 434.8890
266067,3.7273,0.005910,169.21, 435.3879
266068,3.7334,0.006121,163.39, 435.2632
266069,3.7395,0.006237,160.34, 434.7019
266070,3.7456,0.006007,166.48, 434.7643
266071,3.7515,0.005905,169.36, 435.0761
266072,3.7576,0.006018,166.17, 434.7643
266073,3.7634,0.005979,167.25, 434.8890
266074,3.7695,0.005932,168.57, 434.9514
266075,3.7754,0.005997,166.76, 435.0137
266076,3.7815,0.006046,165.40, 435.8867
266077,3.7876,0.006160,162.34, 434.8890
266078,3.7937,0.005951,168.03, 434.7643
266079,3.7998,0.006154,162.49, 435.2008
266080,3.8057,0.006010,166.38, 434.7643
266081,3.8118,0.006035,165.71, 434.3561
266082,3.8176,0.005853,170.87, 434.6396
266083,3.8237,0.006135,163.01, 434.7019
266084,3.8298,0.005981,167.19, 434.8266
266085,3.8359,0.006262,159.69, 434.8890
266086,3.8420,0.005959,167.80, 435.0761
266087,3.8481,0.006081,164.45, 435.0137
266088,3.8542,0.006130,163.14, 434.2937
266089,3.8601,0.005877,170.16, 434.7643
266090,3.8662,0.006033,165.75, 435.6996
266091,3.8723,0.006243,160.18, 434.7643
266092,3.8784,0.005955,167.92, 434.6396
266093,3.8843,0.006055,165.16, 435.0137
266094,3.8904,0.006063,164.92, 434.7019
266095,3.8962,0.005911,169.17, 434.7643
266096,3.9023,0.005981,167.21, 435.1384
266097,3.9084,0.006014,166.28, 435.4502
266098,3.9148,0.006464,154.70, 434.8266
266099,3.9207,0.005979,167.25, 434.4808
266100,3.9268,0.005980,167.23, 434.7019
266101,3.9329,0.006040,165.57, 434.6055
266102,3.9387,0.005963,167.71, 434.2314
266103,3.9451,0.006217,160.86, 432.4853
266104,3.9507,0.005716,174.94, 434.6055
266105,3.9565,0.005892,169.73, 434.4184
266106,3.9624,0.005891,169.74, 434.1690
266107,3.9683,0.005720,174.84, 434.8890
266108,3.9741,0.005969,167.53, 434.6396
266109,3.9802,0.006120,163.41, 435.0761
266110,3.9863,0.006010,166.38, 434.7019
266111,3.9924,0.006237,160.34, 434.7019
266112,3.9983,0.005856,170.75, 435.1384
266113,4.0044,0.005937,168.44, 435.0761
266114,4.0103,0.006017,166.20, 434.2937
266115,4.0164,0.005972,167.46, 434.8266
266116,4.0222,0.006012,166.32, 434.6055
266117,4.0281,0.005863,170.58, 434.7643
266118,4.0339,0.005865,170.51, 434.5432
266119,4.0400,0.005900,169.49, 434.7643
266120,4.0457,0.005798,172.47, 434.9514
266121,4.0518,0.006002,166.61, 434.7019
266122,4.0579,0.006077,164.55, 434.8266
266123,4.0640,0.006145,162.73, 434.6055
266124,4.0698,0.005869,170.38, 434.6055
266125,4.0757,0.005853,170.86, 434.6055
266126,4.0815,0.005860,170.64, 434.5432
266127,4.0874,0.005774,173.20, 434.8890
266128,4.0935,0.006110,163.67, 434.6396
266129,4.0994,0.005824,171.69, 434.6055
266130,4.1052,0.005967,167.59, 435.8867
266131,4.1113,0.006218,160.83, 434.6396
266132,4.1174,0.006024,166.01, 434.4808
266133,4.1235,0.006018,166.17, 433.4207
266134,4.1292,0.005783,172.92, 434.9514
266135,4.1353,0.005999,166.71, 435.8244
266136,4.1414,0.006144,162.77, 435.2632
266137,4.1475,0.005970,167.52, 434.7643
266138,4.1533,0.006016,166.22, 434.9514
266139,4.1594,0.005944,168.25, 435.0137
266140,4.1660,0.006705,149.15, 431.2665
266141,4.1719,0.005800,172.43, 434.6055
266142,4.1777,0.005830,171.54, 434.7019
266143,4.1836,0.005942,168.28, 434.9514
266144,4.1895,0.005882,170.00, 436.3232
266145,4.1958,0.006188,161.61, 435.0761
266146,4.2017,0.006019,166.14, 434.8890
266147,4.2075,0.005873,170.29, 435.7620
266148,4.2136,0.006113,163.58, 435.0137
266149,4.2195,0.005863,170.56, 436.3856
266150,4.2258,0.006332,157.94, 435.3255
266151,4.2322,0.006359,157.25, 434.7643
266152,4.2383,0.006060,165.01, 434.8890
266153,4.2444,0.006005,166.53, 435.0137
266154,4.2505,0.006195,161.43, 435.4502
266155,4.2566,0.006075,164.61, 434.8266
266156,4.2627,0.006058,165.06, 434.6055
266157,4.2686,0.005899,169.53, 434.4184
266158,4.2744,0.005880,170.06, 434.8890
266159,4.2805,0.006012,166.33, 434.7643
266160,4.2864,0.005931,168.62, 434.6055
266161,4.2925,0.006112,163.60, 434.7019
266162,4.2983,0.005945,168.20, 434.7643
266163,4.3044,0.005936,168.48, 434.8266
266164,4.3103,0.006047,165.37, 434.7019
266165,4.3164,0.005891,169.75, 434.5432
266166,4.3223,0.005996,166.78, 435.1384
266167,4.3284,0.005986,167.05, 434.5432
266168,4.3342,0.006005,166.54, 434.6055
266169,4.3401,0.005904,169.37, 434.9514
266170,4.3462,0.006049,165.31, 434.6055
266171,4.3523,0.005987,167.04, 436.0114
266172,4.3584,0.006178,161.87, 434.7019
266173,4.3643,0.005911,169.18, 434.7643
266174,4.3713,0.006991,143.05, 432.0771
266175,4.3770,0.005668,176.44, 435.1384
266176,4.3838,0.006815,146.74, 436.0114
266177,4.3909,0.007131,140.23, 435.5126
266178,4.3970,0.006167,162.16, 435.2632
266179,4.4031,0.006034,165.72, 434.7643
266180,4.4092,0.006151,162.58, 434.7019
266181,4.4153,0.005995,166.82, 434.7019
266182,4.4211,0.005946,168.18, 434.7643
266183,4.4272,0.005993,166.86, 435.2632
266184,4.4334,0.006118,163.45, 434.6055
266185,4.4392,0.005882,170.01, 435.1384
266186,4.4453,0.006136,162.99, 435.6373
266187,4.4517,0.006264,159.65, 434.6396
266188,4.4575,0.005954,167.97, 434.8890
266189,4.4634,0.005947,168.15, 434.9514
266190,4.4695,0.006051,165.28, 435.5750
266191,4.4756,0.006141,162.85, 434.6396
266192,4.4817,0.006022,166.05, 434.2937
266193,4.4875,0.005831,171.49, 435.0137
266194,4.4934,0.005979,167.25, 434.9514
266195,4.4995,0.006020,166.10, 434.8890
266196,4.5056,0.005992,166.89, 434.7643
266197,4.5115,0.005978,167.28, 434.8890
266198,4.5176,0.006038,165.62, 435.0137
266199,4.5234,0.005982,167.17, 434.9514
266200,4.5295,0.005941,168.32, 434.7643
266201,4.5354,0.006019,166.15, 434.8890
266202,4.5415,0.005929,168.65, 434.8890
266203,4.5474,0.005966,167.61, 434.8890
266204,4.5535,0.006011,166.37, 434.3561
266205,4.5596,0.006086,164.30, 435.2008
266206,4.5654,0.006008,166.45, 434.7019
266207,4.5715,0.006103,163.86, 434.4184
266208,4.5774,0.005851,170.90, 434.4184
266209,4.5835,0.005946,168.17, 434.5432
266210,4.5894,0.005902,169.43, 434.5432
266211,4.5952,0.005903,169.42, 434.8890
266212,4.6013,0.006090,164.20, 434.4808
266213,4.6072,0.005955,167.92, 434.8890
266214,4.6133,0.006113,163.59, 434.4184
266215,4.6194,0.005927,168.73, 434.6055
266216,4.6252,0.005916,169.04, 434.6055
266217,4.6311,0.005811,172.10, 434.7019
266218,4.6370,0.005877,170.15, 434.2937
266219,4.6426,0.005786,172.83, 434.4808
266220,4.6494,0.006763,147.86, 431.5782
266221,4.6550,0.005563,179.77, 434.6055
266222,4.6609,0.005867,170.44, 435.0137
266223,4.6670,0.006153,162.53, 434.7019
266224,4.6731,0.006065,164.87, 434.6396
266225,4.6792,0.006066,164.84, 434.7643
266226,4.6853,0.006079,164.50, 435.0137
266227,4.6912,0.005986,167.06, 434.8266
266228,4.6973,0.005944,168.23, 434.8266
266229,4.7029,0.005789,172.74, 435.5126
266230,4.7090,0.006051,165.27, 434.8266
266231,4.7148,0.005852,170.90, 435.0137
266232,4.7207,0.005834,171.41, 434.5432
266233,4.7266,0.005890,169.78, 434.5432
266234,4.7324,0.005898,169.55, 434.4808
266235,4.7385,0.006085,164.35, 434.9514
266236,4.7446,0.005958,167.85, 434.5432
266237,4.7505,0.005901,169.48, 434.7643
266238,4.7563,0.005914,169.08, 434.6055
266239,4.7622,0.005841,171.19, 434.8890
266240,4.7681,0.005908,169.26, 434.6055
266241,4.7739,0.005776,173.13, 436.8221
266242,4.7800,0.006153,162.52, 434.8266
266243,4.7859,0.005939,168.39, 435.0761
266244,4.7920,0.006064,164.90, 435.0761
266245,4.7979,0.005932,168.59, 435.2632
266246,4.8044,0.006546,152.76, 431.0794
266247,4.8101,0.005541,180.48, 435.0761
266248,4.8162,0.006037,165.65, 434.8266
266249,4.8220,0.005939,168.37, 435.1384
266250,4.8281,0.006130,163.14, 436.2609
266251,4.8342,0.006112,163.61, 434.8266
266252,4.8403,0.006017,166.20, 435.1384
266253,4.8462,0.005986,167.05, 436.0114
266254,4.8525,0.006232,160.46, 435.5750
266255,4.8586,0.006152,162.55, 435.0137
266256,4.8647,0.005997,166.76, 434.8266
266257,4.8713,0.006639,150.62, 431.7030
266258,4.8772,0.005857,170.72, 434.3561
266259,4.8828,0.005793,172.61, 435.8244
266260,4.8892,0.006189,161.58, 435.1384
266261,4.8950,0.006011,166.36, 434.8266
266262,4.9016,0.006512,153.57, 431.3288
266263,4.9072,0.005532,180.77, 435.8244
266264,4.9133,0.006115,163.54, 435.0137
266265,4.9194,0.006059,165.03, 435.3255
266266,4.9255,0.006131,163.11, 434.8266
266267,4.9316,0.006117,163.47, 436.5727
266268,4.9377,0.006223,160.70, 434.6055
266269,4.9438,0.006012,166.34, 435.0761
266270,4.9500,0.006098,163.98, 434.7019
266271,4.9561,0.006018,166.17, 435.0761
266272,4.9619,0.006088,164.25, 434.7019
266273,4.9680,0.005994,166.85, 435.4502
266274,4.9741,0.006049,165.31, 434.8890
266275,4.9802,0.006041,165.55, 435.5126
266276,4.9861,0.006073,164.66, 434.9514
266277,4.9922,0.005966,167.61, 434.8890
266278,4.9983,0.006030,165.84, 434.9514
266279,5.0042,0.005866,170.47, 435.5750
266280,5.0103,0.006211,161.01, 434.8890
266281,5.0166,0.006419,155.78, 431.5782
266282,5.0225,0.005772,173.24, 434.6055
266283,5.0283,0.005981,167.20, 434.4184
266284,5.0344,0.005932,168.59, 434.8266
266285,5.0403,0.006017,166.19, 434.6396
266286,5.0464,0.006127,163.21, 434.8266
266287,5.0525,0.005961,167.76, 435.6996
266288,5.0586,0.006129,163.17, 435.0137
266289,5.0647,0.006069,164.76, 434.7643
266290,5.0706,0.005988,167.01, 434.7019
266291,5.0769,0.006210,161.04, 435.4502
266292,5.0830,0.006206,161.15, 434.4184
266293,5.0891,0.006091,164.17, 435.3879
266294,5.0950,0.005915,169.07, 435.7620
266295,5.1013,0.006198,161.36, 435.3255
266296,5.1074,0.006150,162.60, 434.5432
266297,5.1135,0.006185,161.68, 434.8890
266298,5.1196,0.006056,165.11, 434.6055
266299,5.1257,0.005961,167.76, 434.7019
266300,5.1316,0.005979,167.26, 434.8890
266301,5.1377,0.006015,166.25, 435.0761
266302,5.1436,0.006012,166.35, 434.5432
266303,5.1497,0.006027,165.91, 434.8266
266304,5.1555,0.005892,169.72, 435.0761
266305,5.1616,0.005982,167.16, 435.0761
266306,5.1677,0.006178,161.87, 435.3879
266307,5.1738,0.006011,166.35, 434.5432
266308,5.1799,0.006096,164.04, 434.5432
266309,5.1860,0.006322,158.17, 432.1395
266310,5.1917,0.005602,178.50, 434.8266
266311,5.1978,0.005950,168.08, 434.7643
266312,5.2036,0.006032,165.79, 434.6396
266313,5.2095,0.005839,171.25, 434.8266
266314,5.2156,0.006055,165.17, 434.6055
266315,5.2214,0.005888,169.84, 434.8890
266316,5.2275,0.006135,162.99, 434.6055
266317,5.2336,0.005996,166.78, 434.6055
266318,5.2395,0.005933,168.54, 434.7019
266319,5.2456,0.005972,167.45, 434.5432
266320,5.2517,0.006189,161.57, 434.8890
266321,5.2578,0.006004,166.54, 434.8266
266322,5.2637,0.006020,166.13, 434.6396
266323,5.2698,0.006142,162.82, 434.9514
266324,5.2759,0.006017,166.19, 434.9514
266325,5.2820,0.006031,165.81, 434.6055
266326,5.2878,0.005935,168.50, 434.3561
266327,5.2937,0.005922,168.86, 434.6396
266328,5.2998,0.006033,165.77, 434.7643
266329,5.3059,0.005981,167.20, 434.7019
266330,5.3118,0.005946,168.17, 434.8890
266331,5.3176,0.005872,170.31, 434.7643
266332,5.3235,0.005951,168.03, 434.2937
266333,5.3293,0.005816,171.95, 434.6055
266334,5.3354,0.006110,163.66, 434.2937
266335,5.3413,0.005772,173.24, 435.0761
266336,5.3472,0.005978,167.29, 434.5432
266337,5.3530,0.005816,171.94, 434.8890
266338,5.3589,0.005879,170.09, 434.8266
266339,5.3647,0.005840,171.22, 434.6055
266340,5.3709,0.006132,163.08, 435.5750
266341,5.3770,0.006056,165.11, 434.7643
266342,5.3831,0.006019,166.14, 434.7643
266343,5.3894,0.006450,155.03, 434.4808
266344,5.3955,0.005971,167.47, 434.4808
266345,5.4016,0.006271,159.47, 435.1384
266346,5.4084,0.006747,148.21, 434.7643
266347,5.4148,0.006375,156.87, 434.5432
266348,5.4207,0.005851,170.92, 436.0114
266349,5.4270,0.006365,157.10, 435.0137
266350,5.4331,0.006046,165.40, 434.7019
266351,5.4390,0.005859,170.67, 435.2632
266352,5.4451,0.006109,163.69, 434.4184
266353,5.4509,0.005936,168.47, 435.0137
266354,5.4568,0.005867,170.44, 434.7643
266355,5.4629,0.005987,167.02, 434.7643
266356,5.4688,0.005841,171.20, 434.6055
266357,5.4746,0.005959,167.80, 434.6396
266358,5.4805,0.005892,169.71, 434.1066
266359,5.4866,0.006051,165.26, 434.2937
266360,5.4924,0.005916,169.04, 433.9819
266361,5.4983,0.005894,169.68, 434.4808
266362,5.5042,0.005834,171.40, 434.6055
266363,5.5103,0.006002,166.62, 435.6373
266364,5.5164,0.006104,163.82, 434.7019
266365,5.5222,0.005937,168.44, 434.6396
266366,5.5281,0.005881,170.04, 434.9514
266367,5.5344,0.006228,160.58, 434.5432
266368,5.5403,0.005869,170.39, 434.4184
266369,5.5459,0.005764,173.48, 434.8266
266370,5.5520,0.005892,169.74, 434.8266
266371,5.5579,0.005886,169.90, 434.6055
266372,5.5637,0.006034,165.72, 435.0761
266373,5.5698,0.005958,167.84, 434.8890
266374,5.5759,0.006087,164.28, 435.3255
266375,5.5820,0.006057,165.10, 434.9514
266376,5.5881,0.006148,162.66, 434.8890
266377,5.5940,0.005938,168.40, 435.3255
266378,5.6001,0.006050,165.29, 435.1384
266379,5.6062,0.006189,161.57, 435.0137
266380,5.6125,0.006243,160.17, 435.1384
266381,5.6184,0.005997,166.75, 436.3856
266382,5.6248,0.006201,161.26, 434.4808
266383,5.6306,0.005956,167.89, 435.1384
266384,5.6367,0.006022,166.06, 434.6396
266385,5.6426,0.006000,166.68, 435.1384
266386,5.6487,0.005965,167.64, 434.5432
266387,5.6548,0.006050,165.29, 435.2632
266388,5.6606,0.006010,166.38, 434.8890
266389,5.6670,0.006307,158.55, 434.4808
266390,5.6731,0.006063,164.92, 435.3879
266391,5.6792,0.006097,164.01, 435.6373
266392,5.6855,0.006282,159.20, 435.0761
266393,5.6917,0.006115,163.55, 434.7019
266394,5.6975,0.005942,168.28, 434.6055
266395,5.7036,0.006098,163.99, 435.9491
266396,5.7097,0.006182,161.75, 434.6396
266397,5.7158,0.005955,167.93, 434.9514
266398,5.7217,0.006003,166.59, 434.7019
266399,5.7275,0.005859,170.68, 435.4502
266400,5.7336,0.006084,164.37, 434.8890
266401,5.7395,0.005934,168.51, 435.2008
266402,5.7456,0.006093,164.12, 435.0761
266403,5.7515,0.005845,171.10, 437.0092
266404,5.7581,0.006399,156.26, 435.7620
266405,5.7642,0.006200,161.28, 435.0761
266406,5.7703,0.006005,166.54, 434.8266
266407,5.7761,0.005977,167.31, 435.0761
266408,5.7825,0.006240,160.25, 435.0761
266409,5.7883,0.006043,165.48, 434.7019
266410,5.7944,0.005980,167.23, 435.4502
266411,5.8005,0.006144,162.77, 435.3255
266412,5.8066,0.006076,164.59, 434.8890
266413,5.8130,0.006339,157.75, 435.4502
266414,5.8191,0.006129,163.17, 434.8266
266415,5.8252,0.006219,160.80, 434.7019
266416,5.8313,0.006041,165.54, 434.8890
266417,5.8374,0.006174,161.97, 434.6396
266418,5.8440,0.006381,156.73, 434.6055
266419,5.8501,0.006212,160.99, 434.8266
266420,5.8567,0.006514,153.52, 431.2665
266421,5.8623,0.005695,175.60, 434.7019
266422,5.8684,0.005997,166.75, 434.6055
266423,5.8743,0.005962,167.73, 435.8244
266424,5.8806,0.006438,155.34, 434.6055
266425,5.8870,0.006167,162.16, 435.2008
266426,5.8931,0.006289,159.02, 434.7643
266427,5.8994,0.006198,161.35, 434.7643
266428,5.9060,0.006547,152.75, 431.2665
266429,5.9116,0.005719,174.85, 434.7019
266430,5.9177,0.006219,160.80, 435.2632
266431,5.9241,0.006335,157.85, 434.7643
266432,5.9304,0.006314,158.39, 434.5432
266433,5.9365,0.005918,168.96, 434.6055
266434,5.9424,0.006006,166.51, 433.8572
266435,5.9482,0.005714,175.00, 434.7643
266436,5.9541,0.005950,168.06, 434.6055
266437,5.9600,0.005862,170.59, 434.6055
266438,5.9658,0.005905,169.35, 434.6055
266439,5.9717,0.005913,169.12, 434.4808
266440,5.9775,0.005878,170.12, 434.8266
266441,5.9836,0.005921,168.88, 434.4184
266442,5.9895,0.005863,170.55, 434.7643
266443,5.9954,0.005911,169.18, 434.8266
266444,6.0012,0.005920,168.92, 434.7019
266445,6.0073,0.005999,166.70, 435.3879
266446,6.0134,0.006054,165.19, 434.8890
266447,6.0193,0.005908,169.26, 435.0761
266448,6.0251,0.005935,168.48, 434.8266
266449,6.0313,0.006013,166.32, 435.2632
266450,6.0371,0.005996,166.78, 435.8867
266451,6.0432,0.006151,162.59, 436.1362
266452,6.0498,0.006415,155.88, 434.9514
266453,6.0557,0.005979,167.24, 435.3255
266454,6.0615,0.005918,168.98, 436.0114
266455,6.0679,0.006254,159.89, 435.0137
266456,6.0740,0.005978,167.29, 434.8890
266457,6.0798,0.006071,164.71, 436.0114
266458,6.0859,0.006106,163.77, 435.8867
266459,6.0925,0.006477,154.39, 434.9514
266460,6.0989,0.006302,158.68, 434.7019
266461,6.1047,0.005831,171.50, 434.5432
266462,6.1108,0.006194,161.44, 434.8266
266463,6.1172,0.006391,156.47, 431.5159
266464,6.1230,0.005714,175.01, 435.2008
266465,6.1289,0.005968,167.57, 435.2008
266466,6.1350,0.006067,164.84, 435.0137
266467,6.1414,0.006384,156.65, 433.1089
266468,6.1472,0.005979,167.26, 433.9196
266469,6.1533,0.005968,167.55, 434.4184
266470,6.1592,0.005939,168.37, 435.0137
266471,6.1653,0.006018,166.16, 434.9514
266472,6.1714,0.006018,166.16, 435.2008
266473,6.1775,0.006215,160.91, 436.3856
266474,6.1836,0.006213,160.95, 434.6055
266475,6.1897,0.005952,168.01, 435.3255
266476,6.1958,0.006161,162.31, 434.8890
266477,6.2019,0.006070,164.75, 434.7019
266478,6.2078,0.005894,169.67, 434.7643
266479,6.2139,0.005970,167.51, 435.4502
266480,6.2197,0.006003,166.58, 434.6055
266481,6.2258,0.006042,165.51, 434.7019
266482,6.2319,0.006035,165.70, 434.8266
266483,6.2380,0.006145,162.73, 435.3879
266484,6.2441,0.006170,162.09, 434.3561
266485,6.2502,0.006129,163.17, 435.1384
266486,6.2563,0.006075,164.62, 434.7643
266487,6.2622,0.005944,168.24, 435.7620
266488,6.2683,0.006124,163.31, 435.3255
266489,6.2744,0.006105,163.80, 435.6373
266490,6.2808,0.006202,161.24, 434.3561
266491,6.2866,0.005822,171.77, 436.0114
266492,6.2927,0.006108,163.72, 435.9491
266493,6.2988,0.006210,161.04, 435.2008
266494,6.3049,0.006065,164.88, 434.8266
266495,6.3108,0.005948,168.13, 434.8890
266496,6.3169,0.006039,165.59, 434.8266
266497,6.3228,0.005905,169.35, 434.7019
266498,6.3291,0.006222,160.73, 432.7971
266499,6.3347,0.005722,174.76, 434.6055
266500,6.3408,0.006024,165.99, 434.6055
266501,6.3467,0.005922,168.85, 434.6396
266502,6.3528,0.005964,167.69, 434.8890
266503,6.3586,0.005904,169.37, 435.2008
266504,6.3647,0.006138,162.93, 434.7643
266505,6.3706,0.005944,168.24, 435.1384
266506,6.3767,0.006012,166.34, 435.0761
266507,6.3828,0.006014,166.27, 434.8266
266508,6.3887,0.005970,167.52, 434.7019
266509,6.3948,0.005995,166.82, 434.6055
266510,6.4004,0.005808,172.19, 436.0114
266511,6.4072,0.006749,148.18, 434.4808
266512,6.4131,0.005948,168.14, 434.6396
266513,6.4192,0.006047,165.38, 434.7643
266514,6.4263,0.006943,144.03, 435.4502
266515,6.4329,0.006661,150.13, 435.5126
266516,6.4390,0.006155,162.46, 434.6055
266517,6.4451,0.006059,165.04, 434.7643
266518,6.4509,0.005999,166.71, 435.0761
266519,6.4570,0.005962,167.74, 434.8890
266520,6.4631,0.006043,165.49, 434.7019
266521,6.4690,0.006019,166.13, 434.7019
266522,6.4751,0.005947,168.17, 434.8266
266523,6.4810,0.006000,166.66, 434.9514
266524,6.4871,0.006141,162.83, 435.0137
266525,6.4932,0.005949,168.11, 434.8890
266526,6.4993,0.006156,162.44, 434.8266
266527,6.5054,0.006220,160.77, 433.8572
266528,6.5117,0.006140,162.87, 434.8890
266529,6.5176,0.005987,167.03, 434.7019
266530,6.5237,0.005976,167.33, 435.2632
266531,6.5300,0.006501,153.83, 435.1384
266532,6.5361,0.006081,164.46, 434.9514
266533,6.5422,0.006005,166.52, 434.6396
266534,6.5481,0.006007,166.47, 434.6396
266535,6.5547,0.006617,151.13, 432.7348
266536,6.5608,0.006121,163.37, 432.4853
266537,6.5664,0.005598,178.64, 435.0137
266538,6.5725,0.005974,167.40, 434.7019
266539,6.5784,0.006025,165.97, 435.3879
266540,6.5845,0.005965,167.64, 436.0114
266541,6.5906,0.006191,161.52, 435.0761
266542,6.5969,0.006169,162.10, 434.6055
266543,6.6028,0.005945,168.21, 434.7019
266544,6.6086,0.005962,167.74, 434.7643
266545,6.6147,0.005960,167.80, 435.4502
266546,6.6206,0.005972,167.45, 434.9514
266547,6.6272,0.006655,150.26, 435.0137
266548,6.6333,0.005902,169.43, 435.8244
266549,6.6394,0.006117,163.48, 435.0137
266550,6.6453,0.006055,165.15, 435.1384
266551,6.6514,0.006039,165.59, 435.0137
266552,6.6577,0.006304,158.63, 434.9514
266553,6.6636,0.005936,168.46, 434.7019
266554,6.6694,0.005883,170.00, 435.7620
266555,6.6768,0.007224,138.43, 430.2064
266556,6.6824,0.005569,179.56, 434.1690
266557,6.6880,0.005759,173.65, 435.0137
266558,6.6941,0.005973,167.42, 434.8890
266559,6.7000,0.005990,166.94, 434.5432
266560,6.7061,0.005939,168.38, 434.6396
266561,6.7119,0.005939,168.37, 435.7620
266562,6.7183,0.006304,158.62, 435.1384
266563,6.7241,0.005997,166.75, 435.2632
266564,6.7302,0.006041,165.55, 435.3255
266565,6.7366,0.006283,159.15, 434.8890
266566,6.7427,0.006002,166.63, 434.6396
266567,6.7488,0.006232,160.47, 435.9491
266568,6.7549,0.006086,164.31, 434.6396
266569,6.7607,0.005916,169.04, 435.0137
266570,6.7668,0.006006,166.51, 435.0761
266571,6.7729,0.006084,164.36, 435.2008
266572,6.7788,0.006039,165.59, 434.9514
266573,6.7849,0.006010,166.38, 434.9514
266574,6.7910,0.005990,166.94, 434.7019
266575,6.7969,0.005942,168.29, 435.0137
266576,6.8030,0.006037,165.63, 434.4184
266577,6.8088,0.005973,167.42, 434.8890
266578,6.8149,0.006074,164.63, 434.7019
266579,6.8210,0.005984,167.12, 435.0137
266580,6.8269,0.006022,166.06, 434.7643
266581,6.8328,0.005901,169.48, 435.1384
266582,6.8389,0.005984,167.11, 435.3879
266583,6.8447,0.005999,166.69, 434.6055
266584,6.8508,0.005961,167.75, 434.4184
266585,6.8567,0.005956,167.90, 434.9514
266586,6.8630,0.006266,159.60, 434.9514
266587,6.8691,0.006094,164.09, 435.0137
266588,6.8755,0.006278,159.30, 434.7019
266589,6.8813,0.005957,167.88, 434.9514
266590,6.8872,0.005961,167.75, 435.2632
266591,6.8933,0.005969,167.53, 435.1384
266592,6.8994,0.006083,164.39, 435.0761
266593,6.9053,0.005951,168.04, 435.1384
266594,6.9114,0.005948,168.11, 436.4479
266595,6.9175,0.006272,159.44, 435.2008
266596,6.9236,0.005969,167.53, 436.2609
266597,6.9299,0.006411,155.98, 434.8266
266598,6.9360,0.006004,166.57, 435.2008
266599,6.9419,0.005923,168.84, 435.0761
266600,6.9478,0.005978,167.28, 434.9514
266601,6.9539,0.006075,164.61, 435.1384
266602,6.9600,0.005995,166.80, 434.8266
266603,6.9658,0.006009,166.41, 434.8266
266604,6.9722,0.006337,157.80, 434.2314
266605,6.9780,0.005809,172.14, 435.2632
266606,6.9841,0.006046,165.40, 434.8890
266607,6.9900,0.005960,167.79, 435.1384
266608,6.9961,0.006007,166.47, 434.3561
266609,7.0022,0.006133,163.07, 434.7643
266610,7.0081,0.005919,168.96, 434.7643
266611,7.0139,0.005908,169.25, 434.7643
266612,7.0200,0.006018,166.18, 434.7019
266613,7.0259,0.005868,170.43, 434.5432
266614,7.0320,0.006113,163.58, 434.6055
266615,7.0378,0.005837,171.32, 436.2609
266616,7.0442,0.006380,156.73, 434.6055
266617,7.0500,0.005909,169.23, 434.6055
266618,7.0562,0.006005,166.52, 434.7643
266619,7.0620,0.005975,167.36, 434.4184
266620,7.0681,0.006006,166.49, 434.9514
266621,7.0740,0.005946,168.17, 435.3879
266622,7.0801,0.006111,163.64, 435.3255
266623,7.0862,0.006048,165.34, 434.8890
266624,7.0923,0.005965,167.63, 434.9514
266625,7.0981,0.005826,171.63, 434.6055
266626,7.1038,0.005799,172.44, 434.6055
266627,7.1104,0.006522,153.33, 435.1384
266628,7.1162,0.005950,168.08, 434.5432
266629,7.1226,0.006371,156.95, 433.1089
266630,7.1284,0.005658,176.75, 434.8266
266631,7.1348,0.006462,154.75, 430.8300
266632,7.1406,0.005794,172.58, 434.1690
266633,7.1462,0.005721,174.78, 436.1985
266634,7.1528,0.006439,155.30, 434.2314
266635,7.1584,0.005806,172.23, 434.7019
266636,7.1648,0.006123,163.31, 434.6396
266637,7.1707,0.005971,167.48, 434.8266
266638,7.1768,0.006094,164.11, 434.8890
266639,7.1829,0.006148,162.67, 435.6373
266640,7.1892,0.006229,160.54, 434.5432
266641,7.1948,0.005802,172.35, 434.5432
266642,7.2009,0.006039,165.58, 435.3255
266643,7.2070,0.006141,162.85, 434.8890
266644,7.2131,0.006099,163.95, 434.7019
266645,7.2192,0.006088,164.27, 434.8266
266646,7.2253,0.006155,162.47, 434.7643
266647,7.2314,0.005995,166.82, 434.6055
266648,7.2375,0.006117,163.49, 434.5432
266649,7.2437,0.006082,164.41, 434.3561
266650,7.2500,0.006347,157.55, 435.2008
266651,7.2559,0.005933,168.55, 435.2008
266652,7.2620,0.005962,167.72, 434.7643
266653,7.2681,0.006081,164.45, 434.7643
266654,7.2742,0.006230,160.50, 434.9514
266655,7.2800,0.005934,168.51, 434.9514
266656,7.2861,0.006003,166.57, 434.7643
266657,7.2925,0.006233,160.43, 435.3255
266658,7.2983,0.006014,166.29, 434.3561
266659,7.3047,0.006193,161.47, 434.1066
266660,7.3103,0.005796,172.55, 434.6396
266661,7.3164,0.006023,166.04, 434.5432
266662,7.3228,0.006348,157.53, 430.8923
266663,7.3284,0.005717,174.91, 434.6396
266664,7.3342,0.005840,171.24, 434.5432
266665,7.3401,0.005803,172.33, 435.8244
266666,7.3462,0.006131,163.10, 434.6055
266667,7.3521,0.005864,170.53, 434.6396
266668,7.3579,0.005886,169.89, 434.7019
266669,7.3640,0.006099,163.97, 434.6055
