TotalFrame,Time,DeltaTime,FPS,RAM
334877,5.0664,0.008113,123.26, 444.2702
334878,5.0747,0.008152,122.67, 444.2078
334879,5.0830,0.008342,119.88, 444.7067
334880,5.0911,0.008093,123.56, 444.5196
334881,5.0996,0.008527,117.27, 445.0808
334882,5.1082,0.008691,115.06, 445.4550
334883,5.1172,0.009048,110.52, 440.4957
334884,5.1255,0.008093,123.57, 444.7067
334885,5.1335,0.008029,124.55, 444.3325
334886,5.1416,0.008162,122.51, 445.0185
334887,5.1501,0.008462,118.18, 444.8937
334888,5.1582,0.008168,122.42, 444.0831
334889,5.1663,0.008085,123.69, 444.5820
334890,5.1748,0.008587,116.45, 444.7067
334891,5.1829,0.008064,124.01, 444.5820
334892,5.1912,0.008280,120.77, 445.7044
334893,5.1997,0.008527,117.28, 445.2679
334894,5.2080,0.008331,120.04, 444.4572
334895,5.2163,0.008300,120.48, 444.8314
334896,5.2249,0.008391,119.18, 444.7690
334897,5.2332,0.008290,120.62, 444.4572
334898,5.2415,0.008454,118.28, 444.8937
334899,5.2495,0.008006,124.91, 445.0808
334900,5.2583,0.008818,113.40, 444.8314
334901,5.2666,0.008216,121.71, 444.6443
334902,5.2747,0.008078,123.79, 444.8937
334903,5.2832,0.008533,117.19, 444.9561
334904,5.2913,0.008156,122.61, 445.2679
334905,5.2998,0.008434,118.56, 444.1454
334906,5.3081,0.008398,119.07, 444.8314
334907,5.3162,0.007954,125.72, 445.3303
334908,5.3250,0.008743,114.38, 444.3949
334909,5.3330,0.008185,122.17, 444.5196
334910,5.3413,0.008162,122.53, 444.4572
334911,5.3491,0.007936,126.01, 445.9538
334912,5.3579,0.008690,115.07, 444.7067
334913,5.3660,0.008032,124.50, 445.3303
334914,5.3743,0.008426,118.68, 446.3280
334915,5.3828,0.008445,118.41, 445.3926
334916,5.3916,0.008780,113.89, 444.5820
334917,5.3997,0.008248,121.24, 444.7690
334918,5.4082,0.008333,120.00, 444.3949
334919,5.4163,0.008187,122.15, 444.5820
334920,5.4248,0.008454,118.28, 444.6443
334921,5.4329,0.008075,123.85, 444.7067
334922,5.4412,0.008418,118.80, 444.7067
334923,5.4492,0.008051,124.21, 445.2679
334924,5.4578,0.008510,117.51, 444.3325
334925,5.4661,0.008375,119.40, 444.6443
334926,5.4744,0.008253,121.17, 445.2055
334927,5.4829,0.008466,118.12, 444.7690
334928,5.4915,0.008622,115.98, 444.6443
334929,5.4995,0.008075,123.84, 444.2702
334930,5.5085,0.008946,111.79, 441.4935
334931,5.5161,0.007684,130.14, 444.4572
334932,5.5244,0.008180,122.24, 445.3926
334933,5.5330,0.008615,116.08, 445.0808
334934,5.5413,0.008333,120.00, 444.3325
334935,5.5498,0.008346,119.82, 444.8937
334936,5.5581,0.008426,118.68, 444.5196
334937,5.5669,0.008715,114.75, 441.0569
334938,5.5747,0.007992,125.13, 444.5196
334939,5.5828,0.007997,125.04, 444.6443
334940,5.5908,0.008092,123.57, 444.3949
334941,5.5991,0.008165,122.47, 445.6421
334942,5.6077,0.008613,116.11, 444.6443
334943,5.6160,0.008189,122.11, 445.3303
334944,5.6248,0.008759,114.17, 444.7690
334945,5.6328,0.008082,123.73, 444.7690
334946,5.6411,0.008438,118.52, 444.7067
334947,5.6497,0.008480,117.92, 443.9878
334948,5.6580,0.008272,120.89, 444.3325
334949,5.6663,0.008263,121.02, 444.6443
334950,5.6746,0.008475,118.00, 444.5196
334951,5.6829,0.008144,122.78, 444.5820
334952,5.6914,0.008583,116.51, 444.7690
334953,5.6995,0.008013,124.80, 444.2702
334954,5.7078,0.008367,119.52, 444.3325
334955,5.7161,0.008189,122.12, 444.3949
334956,5.7241,0.008292,120.60, 444.3325
334957,5.7327,0.008322,120.16, 444.2078
334958,5.7407,0.008250,121.22, 444.6443
334959,5.7495,0.008602,116.25, 441.3687
334960,5.7576,0.008271,120.90, 444.5196
334961,5.7659,0.008091,123.60, 444.5196
334962,5.7742,0.008302,120.46, 445.1432
334963,5.7827,0.008589,116.43, 444.3949
334964,5.7910,0.008320,120.19, 444.2702
334965,5.7996,0.008686,115.13, 444.9561
334966,5.8079,0.008280,120.78, 445.4550
334967,5.8167,0.008736,114.47, 444.5820
334968,5.8252,0.008543,117.06, 444.4572
334969,5.8333,0.007949,125.81, 444.4572
334970,5.8416,0.008326,120.10, 444.7690
334971,5.8499,0.008272,120.89, 444.5820
334972,5.8579,0.008169,122.41, 445.0185
334973,5.8665,0.008555,116.89, 445.0808
334974,5.8748,0.008209,121.82, 444.7067
334975,5.8833,0.008681,115.20, 440.3710
334976,5.8914,0.007872,127.04, 445.0185
334977,5.8994,0.008245,121.29, 444.5820
334978,5.9077,0.008291,120.62, 444.4572
334979,5.9163,0.008348,119.79, 444.5196
334980,5.9246,0.008398,119.08, 444.7067
334981,5.9331,0.008587,116.45, 444.9561
334982,5.9417,0.008414,118.85, 444.6443
334983,5.9495,0.008006,124.90, 444.8314
334984,5.9617,0.012236,81.73, 444.3325
334985,5.9705,0.008726,114.60, 444.3949
334986,5.9795,0.008901,112.34, 444.5196
334987,5.9880,0.008629,115.88, 444.9561
334988,5.9963,0.008292,120.60, 444.3325
334989,6.0044,0.008151,122.68, 444.7067
334990,6.0127,0.008167,122.44, 444.7067
334991,6.0208,0.008127,123.05, 444.3325
334992,6.0288,0.008036,124.45, 444.7067
334993,6.0374,0.008466,118.12, 444.4572
334994,6.0454,0.008247,121.26, 444.3325
334995,6.0537,0.008224,121.59, 444.2078
334996,6.0623,0.008562,116.79, 445.4550
334997,6.0708,0.008535,117.16, 444.5196
334998,6.0793,0.008374,119.42, 444.6443
334999,6.0879,0.008677,115.24, 441.5558
335000,6.0957,0.007719,129.56, 444.4572
335001,6.1040,0.008354,119.71, 444.9561
335002,6.1123,0.008370,119.48, 444.5196
335003,6.1206,0.008227,121.55, 444.3325
335004,6.1292,0.008558,116.86, 444.7690
335005,6.1372,0.008162,122.52, 444.5820
335006,6.1455,0.008159,122.56, 445.5173
335007,6.1545,0.009182,108.91, 441.0569
335008,6.1624,0.007634,131.00, 445.4550
335009,6.1709,0.008681,115.20, 445.5797
335010,6.1792,0.008219,121.66, 444.3325
335011,6.1875,0.008334,119.99, 444.2078
335012,6.1965,0.008997,111.15, 441.3064
335013,6.2041,0.007695,129.96, 444.5820
335014,6.2124,0.008190,122.11, 444.4572
335015,6.2205,0.008171,122.38, 445.5797
335016,6.2288,0.008208,121.83, 444.5196
335017,6.2373,0.008425,118.70, 445.4550
335018,6.2456,0.008396,119.11, 444.6443
335019,6.2542,0.008544,117.05, 444.7067
335020,6.2627,0.008526,117.29, 446.0786
335021,6.2715,0.008739,114.43, 444.3949
335022,6.2800,0.008570,116.69, 444.7690
335023,6.2886,0.008589,116.43, 443.9878
335024,6.2971,0.008670,115.35, 444.6443
335025,6.3057,0.008505,117.58, 445.5797
335026,6.3147,0.008940,111.86, 445.0185
335027,6.3235,0.008755,114.22, 445.3926
335028,6.3320,0.008601,116.27, 444.5820
335029,6.3406,0.008575,116.62, 444.3325
335030,6.3489,0.008273,120.88, 445.3926
335031,6.3577,0.008810,113.50, 444.5820
335032,6.3662,0.008580,116.54, 444.0208
335033,6.3743,0.007889,126.76, 445.7668
335034,6.3828,0.008591,116.40, 444.8937
335035,6.3911,0.008294,120.57, 444.8937
335036,6.3992,0.008213,121.77, 444.2078
335037,6.4075,0.008253,121.17, 445.5173
335038,6.4158,0.008378,119.36, 444.3949
335039,6.4243,0.008332,120.01, 444.4572
335040,6.4326,0.008441,118.47, 444.5196
335041,6.4407,0.008079,123.78, 445.9538
335042,6.4490,0.008273,120.88, 444.2702
335043,6.4573,0.008320,120.20, 444.7067
335044,6.4656,0.008250,121.21, 444.3325
335045,6.4739,0.008198,121.98, 445.1432
335046,6.4822,0.008307,120.38, 444.5196
335047,6.4902,0.008117,123.20, 444.3949
335048,6.4985,0.008309,120.36, 444.6443
335049,6.5066,0.008164,122.49, 444.2078
335050,6.5146,0.008083,123.72, 443.9878
335051,6.5229,0.008098,123.48, 444.8314
335052,6.5313,0.008318,120.22, 444.4572
335053,6.5396,0.008280,120.78, 444.2702
335054,6.5479,0.008354,119.71, 444.5196
335055,6.5557,0.007915,126.35, 445.6421
335056,6.5645,0.008710,114.81, 444.4572
335057,6.5728,0.008366,119.53, 444.7690
335058,6.5811,0.008148,122.73, 444.3949
335059,6.5891,0.008212,121.77, 444.6443
335060,6.5977,0.008423,118.73, 444.4572
335061,6.6055,0.007999,125.02, 444.5820
335062,6.6140,0.008433,118.58, 444.7067
335063,6.6223,0.008230,121.51, 444.0831
335064,6.6304,0.008190,122.10, 444.8937
335065,6.6387,0.008353,119.72, 444.6443
335066,6.6470,0.008172,122.37, 444.2702
335067,6.6553,0.008393,119.15, 443.9878
335068,6.6636,0.008257,121.11, 445.0808
335069,6.6721,0.008413,118.86, 444.5196
335070,6.6802,0.008104,123.40, 445.5797
335071,6.6885,0.008411,118.89, 445.5797
335072,6.6973,0.008688,115.10, 444.5196
335073,6.7058,0.008512,117.48, 444.7690
335074,6.7139,0.008195,122.02, 444.6443
335075,6.7222,0.008227,121.55, 444.2702
335076,6.7305,0.008274,120.86, 444.7067
335077,6.7388,0.008361,119.60, 445.5173
335078,6.7480,0.009186,108.86, 442.2418
335079,6.7563,0.008421,118.75, 443.4265
335080,6.7644,0.008012,124.81, 444.4572
335081,6.7727,0.008388,119.21, 444.6443
335082,6.7810,0.008104,123.40, 444.3949
335083,6.7891,0.008142,122.82, 444.5820
335084,6.7979,0.008744,114.36, 444.5196
335085,6.8059,0.008192,122.07, 443.9878
335086,6.8142,0.008138,122.88, 445.8915
335087,6.8228,0.008525,117.30, 444.3325
335088,6.8306,0.008039,124.39, 445.3303
335089,6.8391,0.008411,118.90, 444.8937
335090,6.8472,0.008172,122.37, 446.2033
335091,6.8555,0.008323,120.15, 445.5173
335092,6.8645,0.008822,113.35, 444.5196
335093,6.8726,0.008152,122.67, 444.3949
335094,6.8806,0.008115,123.23, 444.7067
335095,6.8889,0.008264,121.01, 446.2656
335096,6.8972,0.008341,119.89, 445.6421
335097,6.9060,0.008764,114.10, 444.7067
335098,6.9143,0.008275,120.84, 444.6443
335099,6.9226,0.008331,120.03, 445.2055
335100,6.9312,0.008600,116.28, 444.5820
335101,6.9395,0.008159,122.56, 445.8291
335102,6.9487,0.009239,108.24, 444.4572
335103,6.9573,0.008579,116.56, 443.9878
335104,6.9663,0.009041,110.61, 445.5797
335105,6.9756,0.009241,108.21, 444.3325
335106,6.9846,0.009012,110.96, 447.0763
335107,6.9939,0.009381,106.60, 440.9946
335108,7.0017,0.007782,128.51, 444.5196
335109,7.0103,0.008604,116.22, 444.8937
335110,7.0186,0.008216,121.72, 444.2702
335111,7.0269,0.008283,120.74, 444.7067
335112,7.0349,0.008101,123.44, 446.7645
335113,7.0432,0.008409,118.92, 444.3949
335114,7.0520,0.008628,115.90, 444.5820
335115,7.0601,0.008213,121.76, 444.8314
335116,7.0684,0.008277,120.82, 444.3325
335117,7.0769,0.008413,118.87, 444.3325
335118,7.0850,0.008071,123.91, 444.3325
335119,7.0930,0.008183,122.20, 444.5196
335120,7.1016,0.008534,117.18, 444.5196
335121,7.1099,0.008352,119.73, 444.0208
335122,7.1184,0.008403,119.01, 444.3949
335123,7.1265,0.008176,122.31, 444.2702
335124,7.1345,0.007993,125.12, 445.2679
335125,7.1433,0.008704,114.89, 444.7690
335126,7.1519,0.008503,117.60, 441.3064
335127,7.1597,0.007898,126.62, 444.5196
335128,7.1682,0.008642,115.72, 444.6443
335129,7.1765,0.008232,121.48, 444.3325
335130,7.1846,0.008068,123.95, 444.2702
335131,7.1929,0.008271,120.90, 444.7067
335132,7.2009,0.008095,123.53, 444.2702
335133,7.2097,0.008707,114.84, 441.6805
335134,7.2175,0.007766,128.77, 444.5820
335135,7.2256,0.008051,124.21, 444.2078
335136,7.2336,0.008242,121.33, 444.5820
335137,7.2419,0.008331,120.04, 444.3949
335138,7.2500,0.008009,124.85, 444.4572
335139,7.2583,0.008261,121.05, 444.8937
335140,7.2666,0.008176,122.30, 443.9878
335141,7.2747,0.008100,123.45, 444.3325
335142,7.2832,0.008575,116.61, 444.1454
335143,7.2913,0.008062,124.05, 444.3949
335144,7.2996,0.008365,119.54, 444.0208
335145,7.3079,0.008224,121.59, 445.6421
335146,7.3162,0.008374,119.42, 444.3325
335147,7.3245,0.008226,121.56, 444.8314
335148,7.3325,0.008094,123.55, 446.0162
335149,7.3408,0.008353,119.72, 444.3949
335150,7.3494,0.008488,117.81, 445.0185
335151,7.3577,0.008298,120.52, 444.2702
335152,7.3660,0.008241,121.34, 444.3949
335153,7.3743,0.008353,119.72, 444.5820
335154,7.3826,0.008208,121.83, 444.8314
335155,7.3906,0.008124,123.10, 444.7067
335156,7.3989,0.008366,119.54, 444.3325
335157,7.4070,0.008141,122.83, 444.5820
335158,7.4153,0.008146,122.76, 444.2078
335159,7.4236,0.008365,119.54, 444.5820
335160,7.4316,0.008128,123.03, 444.2078
335161,7.4399,0.008181,122.24, 444.8314
335162,7.4480,0.008162,122.51, 446.3904
335163,7.4565,0.008389,119.20, 444.3325
335164,7.4651,0.008565,116.76, 443.3642
335165,7.4731,0.008018,124.72, 444.2078
335166,7.4812,0.008242,121.33, 444.3949
335167,7.4897,0.008435,118.55, 445.0808
335168,7.4983,0.008641,115.73, 442.6159
335169,7.5066,0.008228,121.53, 443.2395
335170,7.5151,0.008532,117.20, 443.4265
335171,7.5237,0.008485,117.85, 443.9878
335172,7.5322,0.008724,114.63, 443.9878
335173,7.5403,0.008002,124.97, 444.5820
335174,7.5486,0.008200,121.96, 444.2078
335175,7.5569,0.008471,118.05, 444.6443
335176,7.5652,0.008267,120.96, 445.3303
335177,7.5735,0.008348,119.79, 444.0208
335178,7.5825,0.008815,113.45, 440.8699
335179,7.5901,0.007646,130.79, 444.4572
335180,7.5984,0.008315,120.27, 444.5820
335181,7.6064,0.008182,122.21, 444.8314
335182,7.6147,0.008137,122.89, 444.3325
335183,7.6228,0.008154,122.64, 445.8291
335184,7.6311,0.008297,120.53, 444.4572
335185,7.6392,0.008035,124.45, 444.5196
335186,7.6475,0.008318,120.23, 444.7067
335187,7.6555,0.008104,123.39, 444.2702
335188,7.6636,0.008012,124.82, 444.5196
335189,7.6721,0.008471,118.04, 444.7067
335190,7.6802,0.007990,125.15, 444.3325
335191,7.6882,0.008101,123.44, 444.5820
335192,7.6965,0.008433,118.59, 444.4572
335193,7.7046,0.008028,124.56, 444.6443
335194,7.7126,0.008103,123.41, 445.3303
335195,7.7214,0.008706,114.86, 444.7690
335196,7.7297,0.008242,121.33, 444.0831
335197,7.7380,0.008372,119.45, 444.8314
335198,7.7463,0.008279,120.78, 444.8937
335199,7.7546,0.008387,119.23, 444.5820
335200,7.7632,0.008415,118.83, 444.6443
335201,7.7712,0.008143,122.81, 444.2702
335202,7.7793,0.008121,123.13, 445.3926
335203,7.7881,0.008598,116.31, 444.5820
335204,7.7964,0.008304,120.43, 444.5820
335205,7.8047,0.008272,120.89, 444.7067
335206,7.8130,0.008373,119.44, 444.2702
335207,7.8210,0.008027,124.58, 444.8314
335208,7.8296,0.008625,115.95, 444.7690
335209,7.8379,0.008164,122.48, 444.2702
335210,7.8459,0.008243,121.32, 444.3949
335211,7.8545,0.008464,118.15, 444.6443
335212,7.8628,0.008326,120.10, 444.4572
335213,7.8709,0.008060,124.07, 444.5196
335214,7.8794,0.008517,117.41, 444.5196
335215,7.8875,0.008156,122.61, 444.0208
335216,7.8958,0.008205,121.88, 444.5196
335217,7.9041,0.008204,121.90, 445.4550
335218,7.9124,0.008351,119.75, 444.5820
335219,7.9207,0.008319,120.21, 444.9561
335220,7.9297,0.009116,109.70, 444.2078
335221,7.9380,0.008203,121.91, 444.2702
335222,7.9460,0.008207,121.84, 445.4550
335223,7.9546,0.008422,118.74, 444.2078
335224,7.9639,0.009341,107.05, 444.6443
335225,7.9724,0.008491,117.78, 444.8314
335226,7.9814,0.009136,109.46, 443.9878
335227,7.9897,0.008333,120.00, 444.3325
335228,7.9988,0.008915,112.17, 448.0117
335229,8.0078,0.008930,111.99, 445.7044
335230,8.0164,0.008548,116.98, 444.1454
335231,8.0254,0.009016,110.91, 441.4311
335232,8.0330,0.007773,128.66, 444.3325
335233,8.0413,0.008309,120.35, 444.5820
335234,8.0498,0.008404,118.99, 444.5196
335235,8.0579,0.008175,122.32, 444.3949
335236,8.0664,0.008429,118.64, 445.0185
335237,8.0747,0.008265,120.99, 444.3949
335238,8.0828,0.008145,122.78, 444.2078
335239,8.0911,0.008352,119.74, 444.7690
335240,8.0991,0.008054,124.16, 444.2078
335241,8.1072,0.008050,124.22, 444.7690
335242,8.1160,0.008836,113.18, 443.6136
335243,8.1240,0.008049,124.24, 444.4572
335244,8.1323,0.008138,122.89, 444.3949
335245,8.1404,0.008188,122.13, 445.4550
335246,8.1487,0.008272,120.89, 445.3303
335247,8.1575,0.008649,115.62, 444.9561
335248,8.1655,0.008273,120.88, 444.3325
335249,8.1736,0.008066,123.97, 444.6443
335250,8.1824,0.008558,116.84, 444.7067
335251,8.1909,0.008539,117.11, 443.9878
335252,8.1987,0.007996,125.06, 444.0831
335253,8.2073,0.008394,119.13, 445.0808
335254,8.2153,0.008068,123.94, 444.2702
335255,8.2234,0.008111,123.29, 444.7690
335256,8.2317,0.008320,120.20, 444.5196
335257,8.2402,0.008476,117.98, 444.3949
335258,8.2483,0.008223,121.61, 444.7067
335259,8.2566,0.008254,121.15, 445.2679
335260,8.2649,0.008339,119.91, 444.5820
335261,8.2734,0.008360,119.62, 444.6443
335262,8.2817,0.008306,120.39, 444.7690
335263,8.2898,0.008233,121.47, 444.7067
335264,8.2983,0.008367,119.52, 444.1454
335265,8.3064,0.008056,124.13, 444.3949
335266,8.3145,0.008265,120.99, 444.2702
335267,8.3230,0.008415,118.84, 444.8314
335268,8.3313,0.008314,120.27, 444.5820
335269,8.3396,0.008246,121.27, 444.9561
335270,8.3479,0.008468,118.09, 445.5797
335271,8.3564,0.008551,116.95, 443.9878
335272,8.3650,0.008537,117.14, 444.3949
335273,8.3733,0.008144,122.79, 444.2702
335274,8.3813,0.008019,124.71, 444.5196
335275,8.3896,0.008321,120.17, 444.9561
335276,8.3977,0.008245,121.28, 443.9878
335277,8.4060,0.008100,123.46, 444.6443
335278,8.4143,0.008502,117.62, 444.7067
335279,8.4231,0.008733,114.51, 443.4889
335280,8.4314,0.008208,121.84, 444.7067
335281,8.4395,0.008067,123.97, 444.5196
335282,8.4478,0.008234,121.45, 444.2702
335283,8.4561,0.008373,119.43, 444.8314
335284,8.4641,0.008160,122.55, 444.0831
335285,8.4724,0.008094,123.56, 444.3949
335286,8.4810,0.008565,116.75, 444.6443
335287,8.4890,0.008261,121.05, 444.4572
335288,8.4976,0.008359,119.63, 444.5820
335289,8.5056,0.008229,121.52, 444.8314
335290,8.5139,0.008241,121.34, 443.9878
335291,8.5222,0.008285,120.70, 444.5196
335292,8.5305,0.008251,121.20, 445.7044
335293,8.5393,0.008703,114.90, 444.3325
335294,8.5476,0.008515,117.44, 445.7668
335295,8.5562,0.008444,118.42, 444.3949
335296,8.5645,0.008285,120.70, 444.8314
335297,8.5728,0.008315,120.27, 444.2078
335298,8.5808,0.008029,124.55, 444.2078
335299,8.5891,0.008232,121.47, 444.7067
335300,8.5972,0.008170,122.41, 444.7690
335301,8.6052,0.008124,123.09, 445.0185
335302,8.6138,0.008544,117.05, 444.4572
335303,8.6218,0.008077,123.80, 444.3949
335304,8.6304,0.008442,118.46, 444.7067
335305,8.6387,0.008304,120.42, 445.6421
335306,8.6470,0.008392,119.16, 444.5196
335307,8.6553,0.008143,122.80, 444.8314
335308,8.6636,0.008483,117.89, 444.6443
335309,8.6719,0.008170,122.40, 444.0208
335310,8.6799,0.008024,124.62, 445.9538
335311,8.6890,0.009106,109.82, 441.4935
335312,8.6968,0.007782,128.51, 444.1454
335313,8.7051,0.008346,119.81, 444.7690
335314,8.7131,0.008140,122.85, 444.3325
335315,8.7214,0.008239,121.38, 444.5196
335316,8.7300,0.008412,118.88, 444.7690
335317,8.7383,0.008425,118.70, 444.5196
335318,8.7466,0.008192,122.07, 444.6443
335319,8.7546,0.008170,122.39, 446.0786
335320,8.7629,0.008278,120.81, 444.3949
335321,8.7712,0.008321,120.19, 445.0185
335322,8.7795,0.008169,122.42, 445.0185
335323,8.7878,0.008357,119.66, 444.3949
335324,8.7964,0.008474,118.00, 445.9538
335325,8.8047,0.008488,117.82, 445.2679
335326,8.8132,0.008459,118.22, 445.9538
335327,8.8220,0.008782,113.86, 443.9878
335328,8.8301,0.008031,124.52, 444.2702
335329,8.8384,0.008336,119.96, 444.8937
335330,8.8467,0.008305,120.42, 444.7067
335331,8.8550,0.008306,120.40, 444.3949
335332,8.8635,0.008628,115.91, 444.6443
335333,8.8718,0.008201,121.93, 444.6443
335334,8.8801,0.008305,120.41, 445.7044
335335,8.8887,0.008567,116.73, 445.3303
335336,8.8970,0.008287,120.68, 445.3303
335337,8.9055,0.008614,116.09, 446.0162
335338,8.9138,0.008255,121.15, 444.2078
335339,8.9219,0.008053,124.18, 445.5173
335340,8.9307,0.008797,113.68, 444.7690
335341,8.9390,0.008245,121.29, 444.7690
335342,8.9473,0.008366,119.54, 444.8314
335343,8.9556,0.008259,121.08, 444.7067
335344,8.9636,0.008103,123.42, 445.3303
335345,8.9731,0.009580,104.39, 445.5797
335346,8.9822,0.008938,111.89, 444.3325
335347,8.9915,0.009251,108.09, 445.2679
335348,9.0005,0.008942,111.84, 444.7690
335349,9.0095,0.009158,109.20, 441.1817
335350,9.0173,0.007725,129.45, 443.9878
335351,9.0256,0.008265,120.99, 444.5820
335352,9.0339,0.008515,117.45, 444.3325
335353,9.0420,0.008053,124.17, 445.5173
335354,9.0510,0.008908,112.26, 445.5173
335355,9.0596,0.008567,116.73, 444.3325
335356,9.0679,0.008348,119.79, 445.2679
335357,9.0767,0.008722,114.65, 444.6443
335358,9.0847,0.008078,123.79, 444.4572
335359,9.0933,0.008477,117.96, 445.1432
335360,9.1016,0.008259,121.09, 444.2702
335361,9.1096,0.008043,124.33, 444.5196
335362,9.1179,0.008368,119.50, 444.7690
335363,9.1260,0.008110,123.30, 445.3303
335364,9.1345,0.008612,116.12, 444.5820
335365,9.1431,0.008531,117.22, 444.7067
335366,9.1514,0.008182,122.23, 444.5196
335367,9.1594,0.008218,121.69, 444.9561
335368,9.1680,0.008396,119.11, 444.2702
335369,9.1765,0.008545,117.03, 444.2078
335370,9.1848,0.008455,118.28, 444.5820
335371,9.1931,0.008121,123.14, 444.5820
335372,9.2014,0.008433,118.58, 444.6443
335373,9.2100,0.008388,119.22, 445.0185
335374,9.2180,0.008143,122.81, 444.4572
335375,9.2263,0.008313,120.30, 444.5820
335376,9.2346,0.008290,120.63, 444.2702
335377,9.2427,0.008049,124.24, 444.7067
335378,9.2510,0.008360,119.62, 444.8937
335379,9.2593,0.008278,120.81, 444.3949
335380,9.2673,0.008014,124.78, 444.5820
335381,9.2754,0.008121,123.14, 445.5173
335382,9.2837,0.008304,120.43, 443.9878
335383,9.2917,0.007931,126.08, 444.4572
335384,9.3003,0.008599,116.29, 444.8314
335385,9.3086,0.008229,121.53, 444.3325
335386,9.3169,0.008414,118.85, 444.0831
335387,9.3252,0.008341,119.88, 444.7690
335388,9.3335,0.008258,121.10, 444.4572
335389,9.3418,0.008177,122.29, 444.5820
335390,9.3501,0.008355,119.70, 446.4527
335391,9.3584,0.008380,119.33, 444.3325
335392,9.3669,0.008469,118.08, 444.8937
335393,9.3752,0.008239,121.38, 444.4572
335394,9.3833,0.008246,121.27, 444.1454
335395,9.3918,0.008529,117.25, 443.9878
335396,9.3999,0.007942,125.92, 444.4572
335397,9.4082,0.008378,119.37, 444.7067
335398,9.4167,0.008595,116.35, 444.1454
335399,9.4250,0.008215,121.73, 444.3949
335400,9.4331,0.008150,122.71, 444.5820
335401,9.4417,0.008457,118.25, 444.5820
335402,9.4497,0.008128,123.04, 444.6443
335403,9.4583,0.008490,117.79, 445.8915
335404,9.4668,0.008438,118.52, 445.3303
335405,9.4756,0.008913,112.20, 443.7383
335406,9.4844,0.008665,115.41, 443.8007
335407,9.4922,0.007979,125.33, 444.7067
335408,9.5007,0.008370,119.47, 444.8937
335409,9.5088,0.008190,122.10, 444.2702
335410,9.5168,0.008089,123.63, 444.3949
335411,9.5256,0.008803,113.60, 441.7429
335412,9.5337,0.007966,125.53, 444.4572
335413,9.5420,0.008220,121.66, 444.5196
335414,9.5505,0.008722,114.66, 445.3926
335415,9.5588,0.008253,121.17, 444.3325
335416,9.5671,0.008219,121.66, 444.7067
335417,9.5754,0.008400,119.05, 444.3325
335418,9.5837,0.008164,122.49, 443.9878
335419,9.5918,0.008250,121.22, 445.4550
335420,9.6001,0.008254,121.15, 444.3949
335421,9.6082,0.008039,124.39, 444.5196
335422,9.6169,0.008652,115.59, 444.8314
335423,9.6255,0.008777,113.94, 444.3949
335424,9.6348,0.009126,109.58, 443.8631
335425,9.6428,0.008109,123.32, 444.8314
335426,9.6514,0.008586,116.47, 444.7690
335427,9.6602,0.008606,116.20, 445.0808
335428,9.6685,0.008492,117.76, 444.2702
335429,9.6770,0.008386,119.25, 444.7690
335430,9.6853,0.008398,119.07, 444.5196
335431,9.6936,0.008315,120.26, 444.2702
335432,9.7019,0.008314,120.28, 444.3949
335433,9.7102,0.008164,122.50, 444.3949
335434,9.7180,0.008010,124.85, 444.3949
335435,9.7266,0.008468,118.09, 444.6443
335436,9.7349,0.008232,121.48, 444.4572
335437,9.7429,0.008205,121.87, 444.5196
335438,9.7515,0.008331,120.04, 444.5196
335439,9.7593,0.008032,124.51, 444.3949
335440,9.7676,0.008225,121.59, 446.7021
335441,9.7761,0.008578,116.58, 444.0831
335442,9.7842,0.008082,123.73, 444.2702
335443,9.7925,0.008250,121.21, 444.9561
335444,9.8010,0.008567,116.73, 444.1454
335445,9.8093,0.008187,122.14, 444.9561
335446,9.8176,0.008411,118.90, 444.1454
335447,9.8257,0.007973,125.42, 444.5196
335448,9.8337,0.008181,122.24, 444.2702
335449,9.8423,0.008332,120.02, 444.4572
335450,9.8503,0.008188,122.13, 444.7067
335451,9.8586,0.008235,121.43, 444.4572
335452,9.8669,0.008362,119.59, 444.5196
335453,9.8750,0.008120,123.16, 444.2702
335454,9.8833,0.008319,120.21, 444.6443
335455,9.8916,0.008306,120.40, 444.3325
335456,9.8999,0.008099,123.48, 444.2702
335457,9.9082,0.008334,119.99, 444.8937
335458,9.9163,0.008142,122.82, 444.7067
335459,9.9246,0.008385,119.26, 444.7067
335460,9.9331,0.008378,119.36, 444.2078
335461,9.9412,0.008012,124.81, 445.9538
335462,9.9495,0.008397,119.09, 444.4572
335463,9.9578,0.008293,120.59, 444.4572
335464,9.9661,0.008215,121.74, 444.3949
335465,9.9741,0.008278,120.81, 444.5820
335466,9.9827,0.008412,118.87, 444.8937
335467,9.9946,0.011881,84.17, 445.2679
