TotalFrame,Time,DeltaTime,FPS,RAM
106073,4.7759,0.003342,299.26, 417.3221
106074,4.7791,0.003190,313.52, 417.3221
106075,4.7823,0.003281,304.75, 417.3227
106076,4.7854,0.003054,327.44, 417.3224
106077,4.7885,0.003041,328.88, 417.3227
106078,4.7914,0.002973,336.42, 417.3227
106079,4.7944,0.002972,336.47, 417.3227
106080,4.7974,0.002988,334.69, 417.3224
106081,4.8004,0.003008,332.41, 417.3227
106082,4.8033,0.002931,341.23, 417.3221
106083,4.8064,0.003055,327.31, 417.3227
106084,4.8094,0.003045,328.45, 417.3227
106085,4.8125,0.003096,323.05, 417.3224
106086,4.8156,0.003013,331.91, 417.3227
106087,4.8186,0.003047,328.20, 417.3227
106088,4.8215,0.003003,333.02, 417.3221
106089,4.8247,0.003054,327.47, 417.3227
106090,4.8278,0.003057,327.12, 417.3224
106091,4.8308,0.003054,327.46, 417.3227
106092,4.8337,0.003014,331.83, 417.3224
106093,4.8369,0.003135,318.98, 417.3224
106094,4.8400,0.003037,329.26, 417.3224
106095,4.8430,0.003063,326.45, 417.3224
106096,4.8459,0.002951,338.89, 417.3224
106097,4.8490,0.003006,332.72, 417.3227
106098,4.8519,0.002917,342.87, 417.3221
106099,4.8549,0.002991,334.30, 417.3227
106100,4.8579,0.002991,334.34, 417.3221
106101,4.8608,0.003014,331.80, 417.3227
106102,4.8638,0.002924,341.96, 417.3224
106103,4.8669,0.003145,317.92, 417.3227
106104,4.8700,0.002995,333.87, 417.3221
106105,4.8730,0.003105,322.09, 417.3227
106106,4.8761,0.002993,334.14, 417.3227
106107,4.8792,0.003053,327.53, 417.3227
106108,4.8821,0.002947,339.28, 417.3227
106109,4.8851,0.003064,326.35, 417.3221
106110,4.8882,0.003095,323.15, 417.3224
106111,4.8914,0.003100,322.55, 417.3227
106112,4.8943,0.002993,334.15, 417.3224
106113,4.8975,0.003127,319.85, 417.3221
106114,4.9004,0.003031,329.95, 417.3224
106115,4.9034,0.003047,328.18, 417.3227
106116,4.9065,0.003038,329.13, 417.3221
106117,4.9095,0.003067,326.06, 417.3227
106118,4.9126,0.002988,334.71, 417.3221
106119,4.9158,0.003157,316.77, 417.3227
106120,4.9188,0.003081,324.60, 417.3227
106121,4.9219,0.003095,323.10, 417.3227
106122,4.9250,0.003099,322.65, 417.3224
106123,4.9282,0.003205,311.98, 417.3227
106124,4.9313,0.003042,328.76, 417.3221
106125,4.9343,0.003048,328.09, 417.3221
106126,4.9374,0.003047,328.23, 417.3227
106127,4.9404,0.003087,323.91, 417.3227
106128,4.9435,0.003018,331.40, 417.3221
106129,4.9465,0.003058,327.04, 417.3224
106130,4.9497,0.003179,314.56, 417.3224
106131,4.9528,0.003045,328.42, 417.3227
106132,4.9558,0.003050,327.84, 417.3221
106133,4.9589,0.003076,325.10, 417.3221
106134,4.9619,0.002999,333.40, 417.3221
106135,4.9648,0.003002,333.09, 417.3221
106136,4.9679,0.003010,332.25, 417.3227
106137,4.9711,0.003136,318.92, 417.3227
106138,4.9740,0.003035,329.47, 417.3224
106139,4.9771,0.003011,332.09, 417.3227
106140,4.9801,0.003057,327.15, 417.3221
106141,4.9832,0.003043,328.61, 417.3227
106142,4.9863,0.003149,317.58, 417.3221
106143,4.9894,0.003110,321.56, 417.3227
106144,4.9924,0.003055,327.36, 417.3245
106145,4.9955,0.003046,328.31, 417.3227
106146,4.9985,0.003060,326.78, 417.3221
106147,5.0016,0.003045,328.40, 417.3227
106148,5.0046,0.003067,326.05, 417.3221
106149,5.0078,0.003160,316.48, 417.3224
106150,5.0111,0.003203,312.26, 417.3221
106151,5.0140,0.002992,334.19, 417.3227
106152,5.0172,0.003102,322.40, 417.3221
106153,5.0201,0.002965,337.28, 417.3227
106154,5.0232,0.003057,327.11, 417.3221
106155,5.0262,0.003020,331.09, 417.3227
106156,5.0293,0.003044,328.52, 417.3224
106157,5.0322,0.002994,334.06, 417.3227
106158,5.0353,0.003028,330.23, 417.3224
106159,5.0383,0.003054,327.48, 417.3227
106160,5.0414,0.003033,329.75, 417.3227
106161,5.0443,0.002994,334.00, 417.3227
106162,5.0474,0.003004,332.93, 417.3221
106163,5.0503,0.002977,335.90, 417.3227
106164,5.0533,0.003037,329.28, 417.3221
106165,5.0564,0.003036,329.38, 417.3227
106166,5.0594,0.003032,329.80, 417.3227
106167,5.0624,0.003005,332.76, 417.3227
106168,5.0654,0.003016,331.58, 417.3224
106169,5.0686,0.003121,320.46, 417.3227
106170,5.0715,0.003022,330.94, 417.3221
106171,5.0746,0.003025,330.62, 417.3227
106172,5.0776,0.003071,325.58, 417.3221
106173,5.0808,0.003080,324.69, 417.3224
106174,5.0839,0.003066,326.21, 417.3224
106175,5.0868,0.002989,334.60, 417.3227
106176,5.0898,0.003041,328.83, 417.3221
106177,5.0929,0.003025,330.56, 417.3227
106178,5.0959,0.003055,327.34, 417.3227
106179,5.0990,0.003072,325.48, 417.3227
106180,5.1021,0.003063,326.48, 417.3224
106181,5.1051,0.003080,324.65, 417.3227
106182,5.1082,0.003004,332.91, 417.3265
106183,5.1112,0.003021,330.97, 417.3227
106184,5.1143,0.003056,327.24, 417.3224
106185,5.1172,0.002972,336.47, 417.3227
106186,5.1202,0.003036,329.36, 417.3221
106187,5.1233,0.002999,333.46, 417.3227
106188,5.1263,0.003038,329.17, 417.3221
106189,5.1294,0.003063,326.51, 417.3227
106190,5.1323,0.003014,331.83, 417.3221
106191,5.1354,0.002976,336.01, 417.3227
106192,5.1384,0.003035,329.45, 417.3227
106193,5.1414,0.003033,329.72, 417.3227
106194,5.1444,0.003064,326.39, 417.3221
106195,5.1475,0.003012,332.04, 417.3227
106196,5.1505,0.003014,331.83, 417.3221
106197,5.1534,0.002971,336.63, 417.3227
106198,5.1565,0.003034,329.61, 417.3221
106199,5.1595,0.003057,327.13, 417.3227
106200,5.1626,0.003010,332.19, 417.3221
106201,5.1655,0.003012,332.02, 417.3227
106202,5.1686,0.003049,327.98, 417.3221
106203,5.1716,0.003018,331.33, 417.3227
106204,5.1747,0.003023,330.75, 417.3221
106205,5.1777,0.003017,331.46, 417.3227
106206,5.1807,0.003005,332.77, 417.3227
106207,5.1837,0.002997,333.72, 417.3227
106208,5.1868,0.003030,330.08, 417.3224
106209,5.1898,0.003148,317.69, 417.3227
106210,5.1929,0.003007,332.55, 417.3227
106211,5.1959,0.003012,331.96, 417.3227
106212,5.1990,0.003033,329.76, 417.3224
106213,5.2019,0.003028,330.27, 417.3227
106214,5.2050,0.003024,330.69, 417.3221
106215,5.2080,0.003011,332.10, 417.3227
106216,5.2109,0.002983,335.20, 417.3227
106217,5.2140,0.002993,334.17, 417.3227
106218,5.2170,0.003034,329.63, 417.3221
106219,5.2201,0.003062,326.55, 417.3224
106220,5.2231,0.003044,328.47, 417.3227
106221,5.2262,0.003047,328.21, 417.3227
106222,5.2291,0.003024,330.73, 417.3221
106223,5.2322,0.002983,335.27, 417.3227
106224,5.2351,0.002991,334.33, 417.3224
106225,5.2382,0.003075,325.24, 417.3224
106226,5.2412,0.002972,336.49, 417.3227
106227,5.2441,0.003014,331.74, 417.3227
106228,5.2472,0.002988,334.65, 417.3224
106229,5.2502,0.003072,325.49, 417.3227
106230,5.2533,0.003047,328.17, 417.3224
106231,5.2563,0.003039,329.02, 417.3227
106232,5.2594,0.003012,331.96, 417.3227
106233,5.2623,0.003019,331.22, 417.3227
106234,5.2654,0.003053,327.59, 417.3221
106235,5.2686,0.003117,320.80, 417.3227
106236,5.2716,0.003024,330.67, 417.3221
106237,5.2747,0.003052,327.70, 417.3227
106238,5.2776,0.003021,331.04, 417.3221
106239,5.2806,0.003008,332.42, 417.3227
106240,5.2838,0.003132,319.31, 417.3224
106241,5.2869,0.003138,318.64, 417.3227
106242,5.2899,0.003043,328.61, 417.3227
106243,5.2930,0.002983,335.28, 417.3227
106244,5.2959,0.002975,336.16, 417.3227
106245,5.2990,0.003079,324.81, 417.3227
106246,5.3021,0.003084,324.22, 417.3227
106247,5.3051,0.002991,334.34, 417.3227
106248,5.3081,0.003016,331.53, 417.3221
106249,5.3112,0.003015,331.68, 417.3227
106250,5.3141,0.002996,333.82, 417.3224
106251,5.3171,0.003077,325.04, 417.3227
106252,5.3203,0.003122,320.31, 417.3245
106253,5.3234,0.003111,321.40, 417.3224
106254,5.3264,0.003032,329.87, 417.3221
106255,5.3295,0.003056,327.19, 417.3227
106256,5.3329,0.003400,294.12, 417.3221
106257,5.3363,0.003344,299.06, 417.3221
106258,5.3395,0.003196,312.91, 417.3224
106259,5.3429,0.003449,289.97, 417.3224
106260,5.3467,0.003744,267.11, 417.3221
106261,5.3501,0.003438,290.88, 417.3227
106262,5.3534,0.003378,296.08, 417.3221
106263,5.3566,0.003088,323.81, 417.3227
106264,5.3596,0.003035,329.49, 417.3227
106265,5.3625,0.002962,337.60, 417.3227
106266,5.3655,0.002999,333.48, 417.3227
106267,5.3685,0.003038,329.22, 417.3227
106268,5.3717,0.003146,317.88, 417.3224
106269,5.3746,0.002971,336.54, 417.3227
106270,5.3777,0.003003,333.06, 417.3224
106271,5.3806,0.002936,340.66, 417.3227
106272,5.3837,0.003042,328.79, 417.3224
106273,5.3866,0.002972,336.50, 417.3224
106274,5.3896,0.003041,328.86, 417.3227
106275,5.3926,0.002929,341.37, 417.3227
106276,5.3956,0.003011,332.13, 417.3227
106277,5.3987,0.003023,330.80, 417.3227
106278,5.4016,0.003012,331.98, 417.3227
106279,5.4047,0.003022,330.88, 417.3227
106280,5.4078,0.003137,318.79, 417.3227
106281,5.4109,0.003024,330.64, 417.3224
106282,5.4139,0.003049,327.97, 417.3227
106283,5.4169,0.003023,330.84, 417.3227
106284,5.4200,0.003095,323.15, 417.3227
106285,5.4230,0.002971,336.64, 417.3227
106286,5.4261,0.003219,310.68, 417.3221
106287,5.4293,0.003121,320.43, 417.3221
106288,5.4324,0.003050,327.87, 417.3221
106289,5.4354,0.002997,333.63, 417.3227
106290,5.4385,0.003108,321.80, 417.3227
106291,5.4418,0.003341,299.36, 417.3224
106292,5.4451,0.003219,310.69, 417.3227
106293,5.4480,0.003024,330.73, 417.3227
106294,5.4511,0.003038,329.16, 417.3224
106295,5.4541,0.003053,327.55, 417.3227
106296,5.4574,0.003224,310.14, 417.3221
106297,5.4606,0.003200,312.52, 417.3224
106298,5.4636,0.003010,332.27, 417.3224
106299,5.4666,0.003022,330.94, 417.3227
106300,5.4696,0.002992,334.28, 417.3227
106301,5.4728,0.003144,318.09, 417.3224
106302,5.4758,0.003037,329.33, 417.3227
106303,5.4788,0.003027,330.32, 417.3227
106304,5.4818,0.003018,331.40, 417.3227
106305,5.4849,0.003040,328.90, 417.3227
106306,5.4879,0.003046,328.30, 417.3227
106307,5.4910,0.003015,331.69, 417.3227
106308,5.4939,0.002961,337.75, 417.3227
106309,5.4968,0.002981,335.48, 417.3227
106310,5.4999,0.003071,325.67, 417.3227
106311,5.5029,0.003013,331.95, 417.3227
106312,5.5060,0.003013,331.91, 417.3227
106313,5.5090,0.003062,326.55, 417.3227
106314,5.5120,0.002949,339.13, 417.3224
106315,5.5149,0.002982,335.38, 417.3227
106316,5.5181,0.003080,324.71, 417.3227
106317,5.5211,0.003064,326.34, 417.3221
106318,5.5240,0.003014,331.82, 417.3224
106319,5.5271,0.002981,335.50, 417.3227
106320,5.5300,0.002968,336.95, 417.3227
106321,5.5331,0.002988,334.71, 417.3224
106322,5.5361,0.003056,327.18, 417.3227
106323,5.5392,0.003028,330.22, 417.3227
106324,5.5421,0.002986,334.94, 417.3227
106325,5.5450,0.002978,335.78, 417.3227
106326,5.5481,0.003006,332.67, 417.3227
106327,5.5511,0.003003,333.03, 417.3227
106328,5.5542,0.003052,327.64, 417.3227
106329,5.5571,0.002987,334.83, 417.3224
106330,5.5602,0.003033,329.75, 417.3224
106331,5.5631,0.002983,335.26, 417.3227
106332,5.5662,0.003038,329.22, 417.3227
106333,5.5692,0.003032,329.82, 417.3224
106334,5.5724,0.003166,315.91, 417.3221
106335,5.5754,0.003009,332.38, 417.3221
106336,5.5786,0.003190,313.50, 417.3227
106337,5.5817,0.003017,331.49, 417.3227
106338,5.5846,0.002996,333.74, 417.3224
106339,5.5875,0.002984,335.11, 417.3227
106340,5.5907,0.003056,327.19, 417.3224
106341,5.5936,0.003029,330.20, 417.3224
106342,5.5967,0.003040,328.94, 417.3227
106343,5.6000,0.003233,309.32, 417.3227
106344,5.6030,0.003042,328.73, 417.3224
106345,5.6060,0.002988,334.72, 417.3227
106346,5.6090,0.003053,327.54, 417.3227
106347,5.6121,0.003050,327.89, 417.3221
106348,5.6151,0.003003,333.03, 417.3227
106349,5.6180,0.003021,330.97, 417.3224
106350,5.6213,0.003181,314.42, 417.3224
106351,5.6244,0.003087,323.99, 417.3227
106352,5.6273,0.003003,333.02, 417.3227
106353,5.6304,0.003017,331.48, 417.3221
106354,5.6334,0.003000,333.33, 417.3227
106355,5.6364,0.002996,333.76, 417.3221
106356,5.6394,0.003056,327.23, 417.3224
106357,5.6425,0.002977,335.89, 417.3224
106358,5.6454,0.002994,333.96, 417.3227
106359,5.6484,0.002976,336.00, 417.3227
106360,5.6514,0.002980,335.54, 417.3227
106361,5.6544,0.002994,334.03, 417.3221
106362,5.6573,0.003043,328.66, 417.3227
106363,5.6604,0.003052,327.68, 417.3224
106364,5.6635,0.003014,331.83, 417.3227
106365,5.6664,0.002954,338.50, 417.3224
106366,5.6696,0.003148,317.62, 417.3227
106367,5.6726,0.002987,334.77, 417.3227
106368,5.6757,0.003059,326.86, 417.3224
106369,5.6786,0.003013,331.94, 417.3224
106370,5.6816,0.003068,325.91, 417.3227
106371,5.6847,0.003020,331.15, 417.3224
106372,5.6877,0.003052,327.68, 417.3227
106373,5.6908,0.003071,325.61, 417.3227
106374,5.6938,0.003057,327.09, 417.3224
106375,5.6969,0.003005,332.79, 417.3221
106376,5.7000,0.003027,330.33, 417.3227
106377,5.7029,0.002988,334.68, 417.3221
106378,5.7059,0.003043,328.66, 417.3227
106379,5.7091,0.003123,320.20, 417.3224
106380,5.7122,0.003056,327.27, 417.3224
106381,5.7152,0.003017,331.51, 417.3224
106382,5.7181,0.003012,332.06, 417.3227
106383,5.7213,0.003141,318.42, 417.3227
106384,5.7244,0.003106,321.92, 417.3224
106385,5.7275,0.003144,318.10, 417.3227
106386,5.7306,0.003001,333.26, 417.3224
106387,5.7335,0.002963,337.46, 417.3227
106388,5.7366,0.002998,333.51, 417.3224
106389,5.7395,0.003017,331.47, 417.3227
106390,5.7426,0.003045,328.42, 417.3227
106391,5.7456,0.002994,334.02, 417.3227
106392,5.7487,0.003030,329.99, 417.3227
106393,5.7516,0.003009,332.38, 417.3227
106394,5.7546,0.003017,331.41, 417.3227
106395,5.7577,0.003012,332.02, 417.3227
106396,5.7606,0.003027,330.38, 417.3221
106397,5.7637,0.002994,333.96, 417.3227
106398,5.7667,0.003045,328.37, 417.3227
106399,5.7697,0.003000,333.29, 417.3227
106400,5.7727,0.003045,328.46, 417.3227
106401,5.7759,0.003074,325.36, 417.3224
106402,5.7789,0.003053,327.57, 417.3227
106403,5.7819,0.002953,338.59, 417.3227
106404,5.7849,0.003027,330.34, 417.3227
106405,5.7878,0.002983,335.22, 417.3224
106406,5.7909,0.003054,327.47, 417.3221
106407,5.7938,0.002973,336.37, 417.3227
106408,5.7970,0.003079,324.75, 417.3224
106409,5.8000,0.003042,328.72, 417.3227
106410,5.8031,0.003064,326.35, 417.3224
106411,5.8060,0.002959,337.93, 417.3227
106412,5.8091,0.003038,329.20, 417.3227
106413,5.8120,0.002951,338.83, 417.3224
106414,5.8151,0.003026,330.47, 417.3224
106415,5.8180,0.003002,333.12, 417.3227
106416,5.8212,0.003121,320.43, 417.3224
106417,5.8241,0.003001,333.18, 417.3221
106418,5.8271,0.002999,333.40, 417.3227
106419,5.8301,0.002973,336.35, 417.3227
106420,5.8333,0.003068,325.98, 417.3221
106421,5.8362,0.002946,339.49, 417.3227
106422,5.8392,0.003083,324.33, 417.3221
106423,5.8422,0.002979,335.73, 417.3224
106424,5.8452,0.003069,325.80, 417.3221
106425,5.8484,0.003086,324.00, 417.3221
106426,5.8514,0.003073,325.41, 417.3221
106427,5.8545,0.003028,330.26, 417.3221
106428,5.8575,0.003109,321.63, 417.3224
106429,5.8606,0.003050,327.85, 417.3245
106430,5.8636,0.003085,324.20, 417.3221
106431,5.8667,0.002995,333.86, 417.3227
106432,5.8698,0.003075,325.25, 417.3227
106433,5.8728,0.002974,336.21, 417.3227
106434,5.8757,0.003038,329.22, 417.3227
106435,5.8788,0.003011,332.10, 417.3224
106436,5.8820,0.003123,320.25, 417.3227
106437,5.8849,0.002966,337.14, 417.3224
106438,5.8879,0.003039,329.11, 417.3227
106439,5.8909,0.002934,340.82, 417.3227
106440,5.8939,0.003086,324.08, 417.3221
106441,5.8970,0.002991,334.35, 417.3224
106442,5.8999,0.003013,331.85, 417.3224
106443,5.9030,0.002968,336.98, 417.3227
106444,5.9060,0.003112,321.35, 417.3227
106445,5.9091,0.003075,325.16, 417.3221
106446,5.9121,0.003057,327.14, 417.3227
106447,5.9152,0.003036,329.44, 417.3227
106448,5.9183,0.003078,324.85, 417.3227
106449,5.9214,0.003054,327.42, 417.3221
106450,5.9243,0.003038,329.21, 417.3281
106451,5.9274,0.003013,331.85, 417.3227
106452,5.9304,0.003018,331.36, 417.3221
106453,5.9334,0.002895,345.45, 417.3227
106454,5.9363,0.002987,334.76, 417.3227
106455,5.9392,0.002972,336.43, 417.3227
106456,5.9424,0.003111,321.42, 417.3224
106457,5.9453,0.003001,333.28, 417.3227
106458,5.9484,0.003056,327.27, 417.3221
106459,5.9514,0.002974,336.29, 417.3227
106460,5.9546,0.003144,318.03, 417.3221
106461,5.9578,0.003212,311.29, 417.3221
106462,5.9609,0.003203,312.26, 417.3227
106463,5.9640,0.003001,333.24, 417.3227
106464,5.9669,0.003006,332.63, 417.3227
106465,5.9700,0.003022,330.95, 417.3221
106466,5.9730,0.003083,324.40, 417.3224
106467,5.9760,0.002938,340.43, 417.3227
106468,5.9790,0.003025,330.58, 417.3224
106469,5.9821,0.002998,333.51, 417.3224
106470,5.9850,0.003011,332.14, 417.3224
106471,5.9882,0.003109,321.65, 417.3221
106472,5.9913,0.003150,317.46, 417.3227
106473,5.9944,0.003030,330.03, 417.3227
106474,5.9973,0.002995,333.90, 417.3224
106475,6.0002,0.002942,339.93, 417.3227
106476,6.0033,0.003093,323.33, 417.3227
106477,6.0063,0.002986,334.94, 417.3221
106478,6.0094,0.003046,328.35, 417.3227
106479,6.0123,0.002995,333.88, 417.3227
106480,6.0154,0.003043,328.66, 417.3245
106481,6.0186,0.003180,314.51, 417.3221
106482,6.0216,0.003048,328.12, 417.3227
106483,6.0247,0.003010,332.18, 417.3227
106484,6.0277,0.003021,331.05, 417.3227
106485,6.0306,0.002943,339.80, 417.3221
106486,6.0337,0.003067,326.09, 417.3224
106487,6.0366,0.002908,343.93, 417.3227
106488,6.0397,0.003030,330.03, 417.3227
106489,6.0426,0.002974,336.20, 417.3221
106490,6.0457,0.003069,325.81, 417.3227
106491,6.0487,0.003034,329.59, 417.3221
106492,6.0518,0.003050,327.85, 417.3227
106493,6.0547,0.002988,334.64, 417.3221
106494,6.0579,0.003121,320.38, 417.3224
106495,6.0609,0.003009,332.31, 417.3227
106496,6.0642,0.003276,305.29, 417.3221
106497,6.0674,0.003239,308.72, 417.3227
106498,6.0706,0.003137,318.74, 417.3227
106499,6.0735,0.002996,333.82, 417.3227
106500,6.0765,0.003025,330.59, 417.3227
106501,6.0796,0.003010,332.24, 417.3227
106502,6.0825,0.003002,333.17, 417.3227
106503,6.0854,0.002948,339.26, 417.3227
106504,6.0886,0.003076,325.11, 417.3224
106505,6.0916,0.002926,341.78, 417.3227
106506,6.0945,0.002981,335.45, 417.3227
106507,6.0974,0.002941,340.03, 417.3227
106508,6.1005,0.003020,331.14, 417.3227
106509,6.1034,0.002937,340.52, 417.3224
106510,6.1064,0.003117,320.87, 417.3224
106511,6.1095,0.003015,331.69, 417.3227
106512,6.1125,0.003085,324.15, 417.3227
106513,6.1156,0.002970,336.69, 417.3224
106514,6.1187,0.003071,325.58, 417.3221
106515,6.1216,0.002950,338.98, 417.3224
106516,6.1246,0.003091,323.49, 417.3221
106517,6.1278,0.003099,322.64, 417.3227
106518,6.1310,0.003144,318.06, 417.3227
106519,6.1339,0.002969,336.87, 417.3227
106520,6.1370,0.003050,327.91, 417.3224
106521,6.1400,0.003028,330.27, 417.3224
106522,6.1431,0.003043,328.62, 417.3224
106523,6.1460,0.002995,333.89, 417.3227
106524,6.1492,0.003133,319.22, 417.3224
106525,6.1521,0.002991,334.36, 417.3221
106526,6.1553,0.003078,324.93, 417.3221
106527,6.1583,0.003071,325.63, 417.3221
106528,6.1614,0.003073,325.38, 417.3224
106529,6.1644,0.003084,324.24, 417.3227
106530,6.1675,0.003051,327.77, 417.3227
106531,6.1705,0.003071,325.66, 417.3221
106532,6.1736,0.003075,325.24, 417.3224
106533,6.1766,0.002978,335.75, 417.3224
106534,6.1797,0.003093,323.35, 417.3221
106535,6.1826,0.002890,346.06, 417.3275
106536,6.1857,0.003038,329.16, 417.3221
106537,6.1886,0.003000,333.33, 417.3227
106538,6.1917,0.003035,329.47, 417.3227
106539,6.1946,0.002958,338.02, 417.3227
106540,6.1978,0.003125,320.05, 417.3227
106541,6.2007,0.002982,335.35, 417.3227
106542,6.2039,0.003134,319.12, 417.3224
106543,6.2069,0.003071,325.64, 417.3221
106544,6.2101,0.003095,323.12, 417.3221
106545,6.2130,0.002953,338.64, 417.3221
106546,6.2161,0.003118,320.70, 417.3224
106547,6.2191,0.003039,329.04, 417.3224
106548,6.2223,0.003099,322.73, 417.3227
106549,6.2252,0.002994,333.96, 417.3221
106550,6.2283,0.003012,332.04, 417.3224
106551,6.2312,0.003007,332.60, 417.3228
106552,6.2343,0.002994,333.98, 417.3224
106553,6.2372,0.002987,334.83, 417.3227
106554,6.2402,0.003017,331.41, 417.3271
106555,6.2432,0.002968,336.93, 417.3227
106556,6.2462,0.003022,330.92, 417.3227
106557,6.2491,0.002930,341.25, 417.3224
106558,6.2523,0.003098,322.84, 417.3227
106559,6.2552,0.002924,341.95, 417.3227
106560,6.2584,0.003182,314.30, 417.3227
106561,6.2614,0.002963,337.51, 417.3224
106562,6.2644,0.003103,322.23, 417.3227
106563,6.2676,0.003088,323.80, 417.3224
106564,6.2706,0.003151,317.33, 417.3224
106565,6.2737,0.002970,336.76, 417.3221
106566,6.2766,0.002981,335.42, 417.3227
106567,6.2795,0.002940,340.14, 417.3227
106568,6.2828,0.003301,302.97, 417.3227
106569,6.2860,0.003083,324.33, 417.3224
106570,6.2891,0.003096,323.02, 417.3227
106571,6.2920,0.002972,336.52, 417.3227
106572,6.2950,0.003032,329.78, 417.3224
106573,6.2981,0.003016,331.62, 417.3221
106574,6.3011,0.003060,326.75, 417.3221
106575,6.3041,0.002948,339.19, 417.3227
106576,6.3073,0.003209,311.64, 417.3227
106577,6.3103,0.003042,328.77, 417.3245
106578,6.3135,0.003121,320.46, 417.3224
106579,6.3165,0.003023,330.78, 417.3221
106580,6.3196,0.003142,318.28, 417.3224
106581,6.3226,0.003010,332.28, 417.3224
106582,6.3257,0.003045,328.42, 417.3221
106583,6.3287,0.003051,327.78, 417.3221
106584,6.3318,0.003031,329.94, 417.3227
106585,6.3347,0.003010,332.24, 417.3224
106586,6.3378,0.003050,327.91, 417.3221
106587,6.3408,0.002966,337.14, 417.3227
106588,6.3440,0.003162,316.23, 417.3221
106589,6.3474,0.003441,290.64, 417.3221
106590,6.3508,0.003493,286.31, 417.3223
106591,6.3544,0.003533,283.05, 417.3227
106592,6.3578,0.003423,292.16, 417.3345
106593,6.3619,0.004052,246.77, 417.3227
106594,6.3654,0.003494,286.17, 417.3221
106595,6.3687,0.003306,302.53, 417.3227
106596,6.3717,0.003065,326.24, 417.3221
106597,6.3749,0.003138,318.68, 417.3221
106598,6.3779,0.003098,322.75, 417.3221
106599,6.3810,0.003040,329.00, 417.3224
106600,6.3840,0.003043,328.64, 417.3224
106601,6.3871,0.003025,330.63, 417.3227
106602,6.3901,0.003065,326.23, 417.3221
106603,6.3933,0.003117,320.79, 417.3227
106604,6.3964,0.003029,330.16, 417.3319
106605,6.3994,0.003051,327.72, 417.3227
106606,6.4025,0.003069,325.86, 417.3224
106607,6.4055,0.003049,327.97, 417.3227
106608,6.4087,0.003155,316.94, 417.3246
106609,6.4117,0.003159,316.56, 417.3227
106610,6.4152,0.003336,299.73, 417.3221
106611,6.4185,0.003292,303.74, 417.3227
106612,6.4216,0.003186,313.87, 417.3221
106613,6.4248,0.003182,314.26, 417.3227
106614,6.4280,0.003140,318.45, 417.3221
106615,6.4309,0.002963,337.47, 417.3227
106616,6.4340,0.003093,323.35, 417.3221
106617,6.4370,0.003021,331.04, 417.3224
106618,6.4402,0.003180,314.46, 417.3227
106619,6.4431,0.002967,337.06, 417.3227
106620,6.4463,0.003129,319.62, 417.3221
106621,6.4493,0.003011,332.16, 417.3227
106622,6.4525,0.003195,313.01, 417.3227
106623,6.4557,0.003243,308.34, 417.3221
106624,6.4591,0.003407,293.53, 417.3221
106625,6.4623,0.003125,319.98, 417.3221
106626,6.4653,0.003104,322.22, 417.3227
106627,6.4684,0.003035,329.50, 417.3221
106628,6.4714,0.003055,327.38, 417.3227
106629,6.4745,0.002981,335.50, 417.3224
106630,6.4775,0.003064,326.34, 417.3224
106631,6.4805,0.003026,330.52, 417.3224
106632,6.4836,0.003093,323.34, 417.3221
106633,6.4867,0.003063,326.47, 417.3227
106634,6.4897,0.003100,322.57, 417.3224
106635,6.4928,0.002973,336.41, 417.3270
106636,6.4957,0.003003,332.99, 417.3227
106637,6.4989,0.003098,322.80, 417.3221
106638,6.5018,0.003036,329.41, 417.3224
106639,6.5049,0.002953,338.68, 417.3221
106640,6.5079,0.003068,326.00, 417.3224
106641,6.5109,0.002994,333.99, 417.3221
106642,6.5139,0.002997,333.67, 417.3227
106643,6.5168,0.002956,338.32, 417.3227
106644,6.5199,0.002996,333.73, 417.3227
106645,6.5228,0.002967,337.05, 417.3227
106646,6.5259,0.003073,325.37, 417.3221
106647,6.5289,0.003053,327.54, 417.3227
106648,6.5323,0.003355,298.04, 417.3846
106649,6.5355,0.003253,307.39, 417.3224
106650,6.5387,0.003147,317.77, 417.3227
106651,6.5416,0.002957,338.23, 417.3227
106652,6.5447,0.003016,331.54, 417.3227
106653,6.5477,0.003008,332.41, 417.3227
106654,6.5508,0.003087,323.90, 417.3227
106655,6.5537,0.002996,333.76, 417.3227
106656,6.5568,0.003018,331.37, 417.3224
106657,6.5597,0.002948,339.26, 417.3227
106658,6.5627,0.002969,336.79, 417.3227
106659,6.5656,0.002891,345.87, 417.3251
106660,6.5686,0.003020,331.10, 417.3227
106661,6.5717,0.003015,331.63, 417.3221
106662,6.5747,0.003079,324.74, 417.3227
106663,6.5778,0.003026,330.46, 417.3227
106664,6.5808,0.003071,325.60, 417.3227
106665,6.5839,0.003058,327.03, 417.3224
106666,6.5869,0.003060,326.81, 417.3227
106667,6.5900,0.003007,332.59, 417.3227
106668,6.5930,0.003100,322.58, 417.3224
106669,6.5961,0.003035,329.48, 417.3227
106670,6.5991,0.003079,324.83, 417.3221
106671,6.6022,0.003027,330.36, 417.3224
106672,6.6052,0.003026,330.45, 417.3221
106673,6.6082,0.003009,332.31, 417.3224
106674,6.6112,0.003006,332.67, 417.3227
106675,6.6141,0.002945,339.54, 417.3227
106676,6.6172,0.003005,332.78, 417.3221
106677,6.6201,0.002925,341.92, 417.3227
106678,6.6232,0.003115,320.99, 417.3227
106679,6.6262,0.003047,328.19, 417.3227
