TotalFrame,Time,DeltaTime,FPS,RAM
331249,5.0068,0.008346,119.82, 444.4190
331250,5.0149,0.008023,124.64, 443.7954
331251,5.0229,0.008134,122.95, 443.9825
331252,5.0313,0.008311,120.33, 444.3567
331253,5.0396,0.008223,121.61, 443.9202
331254,5.0476,0.008129,123.02, 444.2319
331255,5.0562,0.008460,118.20, 444.0449
331256,5.0642,0.007954,125.72, 444.1072
331257,5.0723,0.008211,121.78, 444.2320
331258,5.0806,0.008182,122.22, 444.4814
331259,5.0886,0.008038,124.40, 443.9825
331260,5.0969,0.008318,120.23, 445.1049
331261,5.1052,0.008311,120.33, 444.2943
331262,5.1130,0.007972,125.44, 444.2319
331263,5.1218,0.008581,116.54, 444.2320
331264,5.1299,0.008066,123.98, 444.6685
331265,5.1379,0.008237,121.40, 443.7331
331266,5.1462,0.008237,121.40, 444.2943
331267,5.1543,0.007964,125.56, 444.2320
331268,5.1624,0.008157,122.60, 444.7308
331269,5.1707,0.008323,120.15, 444.2320
331270,5.1787,0.008066,123.97, 444.1696
331271,5.1870,0.008300,120.48, 443.9202
331272,5.1953,0.008146,122.76, 443.7954
331273,5.2031,0.007975,125.39, 443.9825
331274,5.2117,0.008426,118.68, 444.9802
331275,5.2207,0.009154,109.24, 443.1172
331276,5.2285,0.007813,128.00, 444.8555
331277,5.2373,0.008805,113.57, 445.3544
331278,5.2456,0.008256,121.13, 444.6685
331279,5.2539,0.008280,120.77, 443.9202
331280,5.2622,0.008166,122.46, 444.9179
331281,5.2703,0.008228,121.54, 445.2297
331282,5.2788,0.008586,116.47, 445.2920
331283,5.2876,0.008569,116.70, 444.9179
331284,5.2959,0.008396,119.11, 444.1072
331285,5.3040,0.008157,122.59, 445.2297
331286,5.3123,0.008319,120.20, 443.7331
331287,5.3203,0.008039,124.39, 444.0449
331288,5.3286,0.008168,122.43, 443.9825
331289,5.3367,0.008216,121.72, 443.8578
331290,5.3452,0.008318,120.22, 444.0449
331291,5.3535,0.008355,119.69, 444.0449
331292,5.3616,0.008143,122.81, 444.1072
331293,5.3696,0.008099,123.47, 444.8555
331294,5.3787,0.008903,112.32, 441.2465
331295,5.3862,0.007684,130.15, 443.9825
331296,5.3943,0.007996,125.06, 443.9201
331297,5.4028,0.008642,115.72, 444.2320
331298,5.4111,0.008138,122.87, 443.8578
331299,5.4202,0.009045,110.56, 446.0403
331300,5.4292,0.009075,110.19, 444.4814
331301,5.4375,0.008408,118.94, 443.6784
331302,5.4456,0.008023,124.65, 444.2319
331303,5.4539,0.008217,121.70, 444.6061
331304,5.4624,0.008515,117.44, 444.6061
331305,5.4707,0.008365,119.55, 443.6784
331306,5.4788,0.007988,125.19, 444.7932
331307,5.4875,0.008838,113.15, 444.3567
331308,5.4956,0.007998,125.03, 443.8578
331309,5.5037,0.008069,123.93, 444.4190
331310,5.5120,0.008275,120.84, 444.7932
331311,5.5200,0.008210,121.80, 443.9202
331312,5.5281,0.008084,123.70, 445.4167
331313,5.5369,0.008595,116.35, 445.1050
331314,5.5449,0.008165,122.47, 444.0449
331315,5.5530,0.008139,122.86, 444.9803
331316,5.5615,0.008497,117.68, 444.7932
331317,5.5701,0.008556,116.87, 443.6784
331318,5.5784,0.008270,120.92, 444.1072
331319,5.5864,0.008075,123.83, 443.7954
331320,5.5947,0.008249,121.23, 443.7331
331321,5.6030,0.008207,121.85, 444.0449
331322,5.6108,0.007832,127.68, 444.0449
331323,5.6189,0.008032,124.50, 443.9202
331324,5.6270,0.008183,122.20, 444.8555
331325,5.6353,0.008218,121.69, 443.9825
331326,5.6433,0.008009,124.86, 445.2920
331327,5.6516,0.008383,119.28, 444.1072
331328,5.6597,0.007976,125.38, 444.2943
331329,5.6680,0.008457,118.25, 444.4190
331330,5.6760,0.008077,123.80, 445.2297
331331,5.6846,0.008544,117.05, 443.8578
331332,5.6926,0.008090,123.61, 445.3544
331333,5.7012,0.008377,119.38, 443.8578
331334,5.7090,0.007946,125.85, 443.6784
331335,5.7170,0.008076,123.82, 444.9803
331336,5.7253,0.008268,120.95, 444.2319
331337,5.7334,0.008003,124.96, 443.7331
331338,5.7417,0.008245,121.28, 444.7308
331339,5.7498,0.008157,122.59, 443.6784
331340,5.7578,0.007920,126.27, 443.6784
331341,5.7661,0.008376,119.39, 444.2943
331342,5.7744,0.008221,121.64, 444.2319
331343,5.7825,0.008098,123.48, 444.0449
331344,5.7905,0.008175,122.32, 445.4791
331345,5.7993,0.008687,115.12, 443.7331
331346,5.8074,0.007989,125.18, 445.5414
331347,5.8159,0.008745,114.36, 444.0449
331348,5.8240,0.008008,124.88, 444.1072
331349,5.8323,0.008275,120.84, 444.1696
331350,5.8403,0.008112,123.28, 445.3544
331351,5.8486,0.008267,120.96, 444.5438
331352,5.8574,0.008714,114.76, 443.9201
331353,5.8652,0.007925,126.18, 443.9825
331354,5.8733,0.007937,125.99, 443.7954
331355,5.8813,0.008215,121.73, 444.2320
331356,5.8896,0.008230,121.51, 444.4190
331357,5.8977,0.008101,123.44, 443.8578
331358,5.9063,0.008355,119.68, 444.1072
331359,5.9141,0.007879,126.93, 444.9179
331360,5.9226,0.008700,114.95, 444.0449
331361,5.9309,0.008248,121.25, 444.1072
331362,5.9390,0.007937,125.99, 445.0426
331363,5.9473,0.008357,119.66, 443.9825
331364,5.9556,0.008216,121.72, 445.1673
331365,5.9636,0.008237,121.40, 443.9202
331366,5.9724,0.008668,115.37, 440.6852
331367,5.9800,0.007692,130.01, 444.3567
331368,5.9883,0.008241,121.34, 444.2319
331369,5.9966,0.008167,122.44, 445.2297
331370,6.0049,0.008423,118.73, 445.1049
331371,6.0132,0.008163,122.50, 444.2320
331372,6.0215,0.008443,118.44, 444.1072
331373,6.0295,0.008100,123.46, 444.2320
331374,6.0378,0.008242,121.33, 443.7954
331375,6.0461,0.008202,121.92, 444.2320
331376,6.0540,0.007914,126.36, 444.0449
331377,6.0620,0.008082,123.74, 444.5438
331378,6.0706,0.008503,117.61, 445.0426
331379,6.0789,0.008304,120.43, 444.6061
331380,6.0874,0.008472,118.04, 444.3567
331381,6.0955,0.008035,124.45, 444.8555
331382,6.1038,0.008280,120.78, 444.6685
331383,6.1123,0.008747,114.32, 444.2320
331384,6.1206,0.008191,122.09, 444.3567
331385,6.1289,0.008411,118.89, 443.9202
331386,6.1375,0.008378,119.36, 444.5437
331387,6.1455,0.008205,121.87, 443.9825
331388,6.1538,0.008206,121.86, 443.9201
331389,6.1619,0.008134,122.95, 444.6685
331390,6.1702,0.008334,119.99, 444.1072
331391,6.1787,0.008398,119.07, 444.2320
331392,6.1870,0.008377,119.37, 444.9802
331393,6.1951,0.008091,123.59, 443.7331
331394,6.2034,0.008155,122.62, 444.1072
331395,6.2112,0.007903,126.53, 443.7954
331396,6.2192,0.007976,125.38, 444.6685
331397,6.2275,0.008469,118.07, 445.4167
331398,6.2361,0.008568,116.72, 444.0449
331399,6.2444,0.008090,123.61, 443.7331
331400,6.2527,0.008308,120.37, 444.4190
331401,6.2605,0.007977,125.36, 444.0449
331402,6.2686,0.007938,125.97, 445.1673
331403,6.2771,0.008600,116.28, 444.9179
331404,6.2854,0.008281,120.75, 444.1696
331405,6.2935,0.007973,125.42, 444.2943
331406,6.3018,0.008492,117.76, 444.2319
331407,6.3101,0.008091,123.60, 443.7954
331408,6.3179,0.007898,126.62, 445.2297
331409,6.3262,0.008364,119.56, 445.2921
331410,6.3350,0.008860,112.87, 441.1841
331411,6.3430,0.007865,127.14, 444.4814
331412,6.3511,0.008198,121.99, 444.1072
331413,6.3591,0.007962,125.59, 443.6784
331414,6.3672,0.008140,122.85, 444.4190
331415,6.3755,0.008257,121.11, 443.7331
331416,6.3833,0.007819,127.90, 445.2920
331417,6.3918,0.008542,117.07, 445.0426
331418,6.4001,0.008236,121.42, 445.1049
331419,6.4124,0.012289,81.38, 444.5438
331420,6.4214,0.008964,111.55, 445.1049
331421,6.4309,0.009673,103.38, 443.7954
331422,6.4395,0.008385,119.26, 444.2943
331423,6.4475,0.008234,121.45, 445.7909
331424,6.4561,0.008389,119.21, 445.0426
331425,6.4648,0.008737,114.45, 444.2943
331426,6.4731,0.008332,120.02, 444.2943
331427,6.4812,0.008138,122.88, 444.9803
331428,6.4900,0.008669,115.35, 444.2943
331429,6.4978,0.007979,125.34, 443.6784
331430,6.5059,0.008052,124.19, 443.9201
331431,6.5142,0.008357,119.65, 444.0449
331432,6.5222,0.007852,127.36, 445.2920
331433,6.5310,0.008877,112.65, 444.0449
331434,6.5393,0.008271,120.91, 444.3567
331435,6.5474,0.007982,125.28, 443.9202
331436,6.5554,0.008125,123.07, 444.1696
331437,6.5632,0.007911,126.40, 446.3521
331438,6.5718,0.008471,118.05, 444.9802
331439,6.5803,0.008445,118.41, 445.2297
331440,6.5886,0.008366,119.53, 443.8578
331441,6.5967,0.008095,123.54, 444.6061
331442,6.6052,0.008541,117.09, 444.4814
331443,6.6135,0.008249,121.23, 443.7331
331444,6.6218,0.008252,121.18, 444.2319
331445,6.6299,0.008180,122.26, 444.1072
331446,6.6377,0.007851,127.37, 443.9201
331447,6.6458,0.008055,124.15, 445.9156
331448,6.6543,0.008376,119.38, 444.7308
331449,6.6624,0.008158,122.59, 443.9825
331450,6.6704,0.008124,123.09, 444.2319
331451,6.6785,0.008042,124.34, 445.4791
331452,6.6868,0.008339,119.92, 444.6685
331453,6.6953,0.008462,118.17, 444.2320
331454,6.7034,0.008180,122.26, 443.9825
331455,6.7114,0.007884,126.84, 445.1050
331456,6.7200,0.008656,115.53, 444.2319
331457,6.7285,0.008506,117.57, 440.2487
331458,6.7363,0.007726,129.44, 443.9825
331459,6.7446,0.008375,119.40, 443.6161
331460,6.7524,0.007911,126.41, 445.7909
331461,6.7610,0.008449,118.36, 444.6061
331462,6.7693,0.008355,119.69, 445.2297
331463,6.7778,0.008375,119.40, 443.8578
331464,6.7859,0.008226,121.56, 444.4190
331465,6.7942,0.008181,122.24, 444.0449
331466,6.8020,0.007954,125.72, 443.8578
331467,6.8103,0.008203,121.90, 444.4190
331468,6.8186,0.008291,120.62, 444.1072
331469,6.8267,0.008047,124.27, 444.1072
331470,6.8350,0.008324,120.13, 444.2943
331471,6.8433,0.008350,119.76, 445.2297
331472,6.8521,0.008661,115.46, 444.4190
331473,6.8606,0.008731,114.53, 444.7308
331474,6.8691,0.008467,118.11, 444.8555
331475,6.8782,0.008965,111.55, 442.8678
331476,6.8862,0.008108,123.33, 445.4167
331477,6.8950,0.008711,114.80, 444.2320
331478,6.9036,0.008664,115.42, 443.3666
331479,6.9116,0.008054,124.17, 445.2921
331480,6.9204,0.008685,115.15, 442.6183
331481,6.9287,0.008263,121.02, 443.8578
331482,6.9368,0.008243,121.32, 445.0426
331483,6.9456,0.008682,115.18, 444.3567
331484,6.9541,0.008489,117.80, 444.0449
331485,6.9622,0.008099,123.47, 444.9803
331486,6.9707,0.008669,115.35, 444.0449
331487,6.9788,0.007963,125.58, 443.9825
331488,6.9871,0.008418,118.80, 444.2943
331489,6.9951,0.008076,123.83, 443.6784
331490,7.0032,0.007865,127.15, 443.9825
331491,7.0112,0.008027,124.57, 445.2297
331492,7.0195,0.008507,117.55, 444.2319
331493,7.0276,0.007965,125.55, 443.6784
331494,7.0356,0.008079,123.78, 444.5437
331495,7.0439,0.008225,121.58, 444.1696
331496,7.0520,0.008139,122.87, 444.9179
331497,7.0605,0.008547,117.00, 445.2921
331498,7.0688,0.008356,119.67, 444.1696
331499,7.0769,0.008060,124.07, 443.9825
331500,7.0852,0.008264,121.01, 444.4814
331501,7.0933,0.007941,125.93, 443.7954
331502,7.1011,0.007937,125.99, 445.1673
331503,7.1096,0.008459,118.21, 444.5438
331504,7.1177,0.008124,123.09, 445.9780
331505,7.1262,0.008523,117.34, 445.6038
331506,7.1348,0.008507,117.55, 445.1049
331507,7.1433,0.008448,118.37, 445.3544
331508,7.1521,0.008926,112.03, 445.0426
331509,7.1606,0.008536,117.15, 444.8555
331510,7.1694,0.008792,113.73, 444.1696
331511,7.1775,0.007986,125.22, 444.1696
331512,7.1853,0.007970,125.47, 444.4814
331513,7.1938,0.008469,118.07, 445.3544
331514,7.2021,0.008284,120.71, 445.1673
331515,7.2107,0.008424,118.71, 443.9825
331516,7.2190,0.008438,118.51, 444.1696
331517,7.2273,0.008135,122.93, 443.8578
331518,7.2354,0.008232,121.47, 444.3567
331519,7.2437,0.008266,120.98, 444.0449
331520,7.2517,0.007993,125.11, 444.1072
331521,7.2598,0.007985,125.23, 443.7954
331522,7.2678,0.008160,122.54, 445.3544
331523,7.2761,0.008264,121.01, 443.7331
331524,7.2839,0.007921,126.25, 445.2920
331525,7.2925,0.008554,116.91, 444.6685
331526,7.3008,0.008266,120.98, 444.2319
331527,7.3091,0.008315,120.26, 444.0449
331528,7.3171,0.008115,123.24, 443.9201
331529,7.3252,0.007963,125.58, 443.6784
331530,7.3333,0.008140,122.85, 444.4814
331531,7.3416,0.008145,122.77, 444.2943
331532,7.3496,0.008158,122.58, 444.1072
331533,7.3579,0.008210,121.80, 444.1696
331534,7.3660,0.008050,124.22, 445.0426
331535,7.3740,0.008072,123.88, 443.7331
331536,7.3823,0.008420,118.76, 443.1795
331537,7.3904,0.008011,124.83, 444.0449
331538,7.3984,0.008087,123.66, 443.7954
331539,7.4067,0.008332,120.01, 444.6061
331540,7.4148,0.007952,125.76, 443.9201
331541,7.4231,0.008424,118.70, 444.4190
331542,7.4334,0.010234,97.72, 444.4190
331543,7.4424,0.008923,112.07, 445.3544
331544,7.4517,0.009361,106.82, 445.9156
331545,7.4602,0.008454,118.29, 443.6784
331546,7.4685,0.008303,120.45, 444.4190
331547,7.4766,0.008047,124.27, 443.6784
331548,7.4846,0.008134,122.94, 444.1072
331549,7.4929,0.008191,122.09, 444.1072
331550,7.5007,0.007998,125.03, 444.1072
331551,7.5088,0.008025,124.61, 444.3567
331552,7.5176,0.008578,116.58, 444.2319
331553,7.5254,0.008038,124.41, 443.7331
331554,7.5337,0.008241,121.35, 444.1696
331555,7.5417,0.008072,123.89, 444.4814
331556,7.5500,0.008157,122.60, 444.1072
331557,7.5581,0.008148,122.73, 444.1696
331558,7.5662,0.008158,122.57, 443.9201
331559,7.5742,0.007896,126.65, 444.1072
331560,7.5823,0.008208,121.84, 444.2319
331561,7.5906,0.008207,121.85, 444.4190
331562,7.5986,0.007969,125.49, 443.9201
331563,7.6067,0.008152,122.67, 444.4814
331564,7.6147,0.008146,122.76, 443.6784
331565,7.6228,0.007883,126.85, 443.8578
331566,7.6311,0.008308,120.36, 444.3567
331567,7.6392,0.008147,122.74, 444.2320
331568,7.6477,0.008435,118.56, 442.4936
331569,7.6558,0.008070,123.91, 444.3567
331570,7.6638,0.008097,123.50, 443.7954
331571,7.6716,0.007873,127.02, 444.2943
331572,7.6802,0.008408,118.94, 444.1696
331573,7.6882,0.008103,123.42, 443.6784
331574,7.6960,0.007937,125.99, 443.6784
331575,7.7043,0.008160,122.56, 444.2943
331576,7.7122,0.008005,124.92, 443.6784
331577,7.7202,0.007926,126.17, 443.7954
331578,7.7283,0.008175,122.33, 444.3567
331579,7.7366,0.008278,120.81, 444.2943
331580,7.7446,0.008023,124.64, 444.0449
331581,7.7527,0.008125,123.08, 444.6061
331582,7.7610,0.008303,120.44, 444.0449
331583,7.7690,0.007969,125.49, 443.6784
331584,7.7773,0.008280,120.78, 442.8054
331585,7.7854,0.007949,125.80, 443.9202
331586,7.7932,0.007888,126.78, 443.9201
331587,7.8015,0.008444,118.42, 443.3043
331588,7.8096,0.008001,124.98, 444.2319
331589,7.8176,0.007981,125.31, 443.6784
331590,7.8257,0.008027,124.59, 445.3544
331591,7.8340,0.008338,119.93, 445.3544
331592,7.8425,0.008540,117.09, 443.6784
331593,7.8508,0.008235,121.44, 444.4814
331594,7.8589,0.008064,124.01, 443.6784
331595,7.8669,0.008198,121.99, 444.2320
331596,7.8752,0.008315,120.27, 445.1673
331597,7.8838,0.008548,116.98, 444.2320
331598,7.8921,0.008120,123.16, 444.3567
331599,7.9001,0.008193,122.05, 443.9825
331600,7.9082,0.007948,125.81, 443.8578
331601,7.9163,0.008133,122.96, 443.9825
331602,7.9248,0.008429,118.64, 443.9201
331603,7.9326,0.007970,125.46, 443.6784
331604,7.9407,0.008071,123.91, 444.1696
331605,7.9490,0.008156,122.61, 444.2943
331606,7.9568,0.007990,125.15, 443.7954
331607,7.9648,0.008027,124.58, 444.4814
331608,7.9731,0.008251,121.19, 444.2943
331609,7.9812,0.007979,125.33, 444.1072
331610,7.9893,0.008044,124.31, 444.2319
331611,7.9976,0.008252,121.18, 444.6685
331612,8.0056,0.008084,123.71, 443.9201
331613,8.0134,0.008014,124.78, 444.5438
331614,8.0217,0.008194,122.04, 446.1650
331615,8.0300,0.008282,120.75, 444.1072
331616,8.0383,0.008246,121.27, 444.3567
331617,8.0464,0.008174,122.34, 443.8578
331618,8.0544,0.008058,124.10, 443.7331
331619,8.0625,0.008070,123.91, 444.7308
331620,8.0708,0.008212,121.78, 443.9825
331621,8.0786,0.007905,126.51, 443.6784
331622,8.0869,0.008178,122.28, 446.2274
331623,8.0952,0.008325,120.13, 444.1072
331624,8.1030,0.007958,125.66, 443.9825
331625,8.1113,0.008307,120.38, 444.5438
331626,8.1196,0.008071,123.90, 444.6685
331627,8.1274,0.007979,125.33, 443.9825
331628,8.1360,0.008485,117.86, 442.8678
331629,8.1438,0.007903,126.54, 444.2320
331630,8.1519,0.007940,125.95, 444.1072
331631,8.1599,0.008078,123.80, 445.2297
331632,8.1689,0.009035,110.68, 443.6784
331633,8.1770,0.008007,124.90, 445.1673
331634,8.1858,0.008754,114.24, 444.2943
331635,8.1936,0.007994,125.10, 443.9202
331636,8.2017,0.007985,125.24, 444.2319
331637,8.2102,0.008463,118.16, 443.1172
331638,8.2180,0.007925,126.18, 443.6784
331639,8.2261,0.008108,123.34, 444.4814
331640,8.2346,0.008490,117.79, 443.9201
331641,8.2427,0.008006,124.91, 443.9825
331642,8.2507,0.008162,122.52, 444.4190
331643,8.2590,0.008142,122.83, 445.2921
331644,8.2676,0.008636,115.80, 443.7954
331645,8.2759,0.008233,121.47, 444.3567
331646,8.2839,0.008025,124.61, 445.2297
331647,8.2922,0.008385,119.27, 443.7954
331648,8.3005,0.008336,119.97, 446.1027
331649,8.3088,0.008363,119.57, 443.9825
331650,8.3169,0.007834,127.64, 445.1049
331651,8.3252,0.008536,117.16, 445.9780
331652,8.3335,0.008122,123.13, 444.4814
331653,8.3420,0.008526,117.28, 444.6685
331654,8.3503,0.008301,120.47, 443.7954
331655,8.3582,0.007917,126.31, 443.9825
331656,8.3665,0.008182,122.22, 444.0449
331657,8.3745,0.008135,122.92, 444.2943
331658,8.3826,0.008013,124.80, 444.7308
331659,8.3909,0.008279,120.79, 443.8578
331660,8.3989,0.008109,123.32, 443.7331
331661,8.4067,0.007925,126.19, 444.1696
331662,8.4150,0.008335,119.98, 444.4190
331663,8.4233,0.008207,121.85, 445.5415
331664,8.4319,0.008580,116.54, 444.3567
331665,8.4453,0.013286,75.27, 443.7954
331666,8.4536,0.008398,119.07, 444.6061
331667,8.4626,0.008992,111.21, 446.9757
331668,8.4714,0.008813,113.47, 444.5437
331669,8.4797,0.008197,122.00, 444.2320
331670,8.4880,0.008329,120.07, 444.4190
331671,8.4961,0.008184,122.19, 443.6784
331672,8.5039,0.007863,127.18, 443.8578
331673,8.5122,0.008311,120.32, 443.9202
331674,8.5203,0.008035,124.45, 445.2920
331675,8.5291,0.008584,116.50, 443.8578
331676,8.5374,0.008419,118.78, 444.3567
331677,8.5457,0.008241,121.35, 444.0449
331678,8.5537,0.008190,122.10, 443.9825
331679,8.5623,0.008523,117.33, 444.1072
331680,8.5710,0.008633,115.84, 442.4312
331681,8.5786,0.007674,130.32, 446.1027
331682,8.5872,0.008494,117.73, 445.1673
331683,8.5952,0.008163,122.51, 443.7954
331684,8.6035,0.008164,122.49, 444.5437
331685,8.6116,0.008210,121.80, 443.8578
331686,8.6196,0.007913,126.37, 444.1072
331687,8.6277,0.008166,122.47, 445.1050
331688,8.6362,0.008409,118.93, 444.1696
331689,8.6443,0.008040,124.38, 443.7331
331690,8.6523,0.008231,121.50, 444.2319
331691,8.6604,0.008077,123.81, 445.1050
331692,8.6689,0.008529,117.25, 443.9825
331693,8.6772,0.008132,122.97, 443.9202
331694,8.6853,0.008145,122.78, 444.6685
331695,8.6934,0.008053,124.18, 444.1696
331696,8.7017,0.008320,120.20, 443.9825
331697,8.7097,0.007936,126.01, 443.7331
331698,8.7175,0.007991,125.15, 444.1072
331699,8.7258,0.008296,120.54, 445.4791
331700,8.7344,0.008580,116.55, 444.1696
331701,8.7427,0.008190,122.11, 444.2943
331702,8.7507,0.008068,123.94, 444.7932
331703,8.7588,0.008070,123.92, 444.1696
331704,8.7668,0.007961,125.61, 444.2943
331705,8.7754,0.008557,116.87, 444.1072
331706,8.7832,0.007990,125.16, 443.9201
331707,8.7915,0.008098,123.48, 444.2943
331708,8.7998,0.008348,119.79, 444.4814
331709,8.8079,0.008100,123.45, 444.0449
331710,8.8159,0.008144,122.79, 444.1072
331711,8.8240,0.007991,125.15, 444.6061
331712,8.8320,0.008116,123.21, 444.2943
331713,8.8403,0.008242,121.34, 443.9825
331714,8.8481,0.007912,126.39, 445.7909
331715,8.8564,0.008314,120.27, 443.7954
331716,8.8647,0.008109,123.32, 444.2319
331717,8.8728,0.008143,122.81, 444.1696
331718,8.8806,0.007889,126.76, 444.0449
331719,8.8887,0.008061,124.05, 444.5438
331720,8.8970,0.008103,123.41, 444.2319
331721,8.9048,0.007995,125.08, 444.1072
331722,8.9128,0.008054,124.16, 444.3567
331723,8.9211,0.008260,121.07, 444.0449
331724,8.9292,0.007985,125.23, 443.9825
331725,8.9373,0.008119,123.16, 444.4190
331726,8.9456,0.008156,122.62, 444.1696
331727,8.9534,0.007962,125.60, 443.9825
331728,8.9614,0.007982,125.29, 444.6685
331729,8.9697,0.008381,119.31, 443.8578
331730,8.9778,0.008032,124.50, 443.8578
331731,8.9861,0.008258,121.09, 444.9803
331732,8.9941,0.008188,122.14, 444.7308
331733,9.0024,0.008173,122.36, 443.9825
331734,9.0107,0.008254,121.15, 443.7954
331735,9.0188,0.008072,123.89, 443.7331
331736,9.0266,0.007883,126.86, 444.2319
331737,9.0347,0.008082,123.73, 444.1696
331738,9.0430,0.008158,122.58, 444.5437
331739,9.0510,0.008063,124.02, 444.1072
331740,9.0591,0.008109,123.32, 444.0449
331741,9.0674,0.008289,120.64, 443.9202
331742,9.0752,0.007994,125.10, 443.9201
331743,9.0835,0.008147,122.74, 444.4814
331744,9.0916,0.008069,123.93, 444.6685
331745,9.0996,0.008038,124.41, 443.8578
331746,9.1077,0.008060,124.08, 444.5437
331747,9.1157,0.008163,122.51, 444.4190
331748,9.1238,0.007998,125.04, 444.0449
331749,9.1318,0.008087,123.66, 444.4190
331750,9.1401,0.008180,122.25, 444.2943
331751,9.1479,0.007907,126.47, 444.1696
331752,9.1560,0.008138,122.88, 444.5437
331753,9.1646,0.008368,119.51, 443.6784
331754,9.1724,0.008000,125.00, 444.3567
331755,9.1812,0.008656,115.53, 444.6685
331756,9.1892,0.008154,122.64, 443.9825
331757,9.1973,0.007997,125.04, 443.7954
331758,9.2053,0.008142,122.83, 444.4190
331759,9.2134,0.008030,124.54, 443.6784
331760,9.2224,0.008851,112.98, 440.4981
331761,9.2300,0.007802,128.17, 444.1696
331762,9.2383,0.008143,122.81, 443.6784
331763,9.2463,0.008037,124.43, 443.8578
331764,9.2546,0.008253,121.16, 444.1072
331765,9.2625,0.007972,125.43, 444.0449
331766,9.2708,0.008279,120.79, 445.1049
331767,9.2795,0.008650,115.61, 444.2320
331768,9.2876,0.008091,123.59, 444.2943
331769,9.2957,0.008071,123.91, 445.4167
331770,9.3042,0.008531,117.22, 445.0426
331771,9.3125,0.008436,118.54, 444.2320
331772,9.3210,0.008460,118.20, 442.6183
331773,9.3289,0.007944,125.88, 444.4190
331774,9.3369,0.008006,124.91, 444.0449
331775,9.3452,0.008268,120.95, 444.2943
331776,9.3533,0.007978,125.35, 443.9825
331777,9.3613,0.008028,124.57, 444.4814
331778,9.3699,0.008518,117.40, 444.3567
331779,9.3779,0.008051,124.21, 444.3567
331780,9.3860,0.008132,122.97, 444.0449
331781,9.3943,0.008252,121.18, 443.9825
331782,9.4021,0.007932,126.07, 443.8578
331783,9.4102,0.007977,125.37, 443.6784
331784,9.4185,0.008296,120.54, 445.2297
331785,9.4270,0.008580,116.55, 444.4190
331786,9.4358,0.008880,112.61, 442.1194
331787,9.4438,0.008030,124.54, 444.4814
331788,9.4534,0.009394,106.45, 443.9825
331789,9.4617,0.008282,120.75, 444.1696
331790,9.4697,0.008098,123.48, 443.9201
331791,9.4778,0.008067,123.96, 443.7331
331792,9.4861,0.008456,118.26, 444.4190
331793,9.4944,0.008149,122.72, 443.7954
331794,9.5022,0.007893,126.70, 444.4190
331795,9.5105,0.008293,120.59, 444.1072
331796,9.5186,0.008000,125.00, 443.6784
331797,9.5264,0.007929,126.12, 446.6016
331798,9.5354,0.008907,112.27, 444.5437
331799,9.5435,0.008058,124.10, 443.7331
331800,9.5520,0.008485,117.86, 442.9925
331801,9.5598,0.007927,126.16, 444.3567
331802,9.5679,0.008066,123.97, 444.9179
331803,9.5764,0.008560,116.83, 443.9825
331804,9.5842,0.007885,126.82, 444.0449
331805,9.5923,0.007917,126.31, 444.0449
331806,9.6006,0.008254,121.15, 444.4814
331807,9.6086,0.008076,123.83, 444.2943
331808,9.6165,0.007964,125.57, 443.7331
331809,9.6245,0.008076,123.83, 445.4167
331810,9.6331,0.008377,119.37, 444.4190
331811,9.6414,0.008243,121.31, 443.9825
331812,9.6494,0.008286,120.69, 444.2943
331813,9.6575,0.007889,126.75, 444.4814
331814,9.6658,0.008404,119.00, 443.9201
331815,9.6743,0.008400,119.04, 444.2320
331816,9.6821,0.007932,126.07, 443.9201
331817,9.6902,0.008114,123.24, 443.7954
331818,9.6982,0.008067,123.96, 444.7308
331819,9.7068,0.008559,116.84, 443.8578
331820,9.7148,0.007989,125.17, 444.0449
331821,9.7231,0.008206,121.87, 444.4814
331822,9.7310,0.007981,125.30, 445.0426
331823,9.7395,0.008360,119.62, 443.9202
331824,9.7476,0.008100,123.46, 444.1072
331825,9.7556,0.007973,125.43, 443.7954
331826,9.7634,0.007920,126.27, 444.1696
331827,9.7715,0.008162,122.52, 444.8555
331828,9.7798,0.008108,123.33, 443.7954
331829,9.7878,0.008055,124.15, 443.7331
331830,9.7959,0.008132,122.98, 444.4814
331831,9.8040,0.008029,124.55, 443.6784
331832,9.8118,0.007928,126.14, 444.1072
331833,9.8203,0.008409,118.92, 444.0449
331834,9.8284,0.008002,124.98, 444.0449
331835,9.8362,0.008053,124.18, 443.6784
331836,9.8445,0.008087,123.66, 444.2943
331837,9.8525,0.008250,121.21, 444.1696
331838,9.8608,0.008251,121.19, 444.4190
331839,9.8691,0.008157,122.60, 445.6662
331840,9.8772,0.008221,121.64, 443.7954
331841,9.8853,0.008082,123.73, 444.4814
331842,9.8936,0.008152,122.67, 444.4814
331843,9.9016,0.008102,123.43, 444.1072
331844,9.9097,0.008146,122.76, 444.1696
331845,9.9180,0.008212,121.77, 443.7331
331846,9.9258,0.007848,127.42, 444.0449
331847,9.9338,0.008085,123.68, 444.2320
331848,9.9421,0.008292,120.60, 444.0449
331849,9.9507,0.008377,119.37, 443.7954
331850,9.9587,0.008179,122.26, 444.4814
331851,9.9668,0.008168,122.43, 443.6784
331852,9.9749,0.007937,126.00, 443.9201
331853,9.9832,0.008347,119.80, 444.2320
331854,9.9912,0.008124,123.09, 444.5437
331855,9.9995,0.008125,123.08, 443.9825
