TotalFrame,Time,DeltaTime,FPS,RAM
379111,6.2739,0.010133,98.68, 452.3655
379112,6.2842,0.010184,98.19, 452.6150
379113,6.2947,0.010546,94.82, 452.5526
379114,6.3047,0.010074,99.27, 452.4902
379115,6.3149,0.010194,98.10, 453.2386
379116,6.3252,0.010346,96.66, 452.1161
379117,6.3354,0.010173,98.30, 452.4903
379118,6.3455,0.009987,100.13, 452.1784
379119,6.3557,0.010276,97.31, 453.1138
379120,6.3660,0.010241,97.65, 451.8667
379121,6.3762,0.010218,97.87, 452.3655
379122,6.3862,0.010116,98.86, 452.4902
379123,6.3965,0.010152,98.50, 452.6150
379124,6.4067,0.010225,97.80, 452.6150
379125,6.4167,0.010134,98.68, 452.6150
379126,6.4272,0.010437,95.82, 452.3032
379127,6.4370,0.009891,101.11, 453.1762
379128,6.4478,0.010673,93.69, 452.3655
379129,6.4583,0.010461,95.59, 451.1184
379130,6.4683,0.010019,99.81, 452.2408
379131,6.4783,0.010101,99.00, 452.3655
379132,6.4888,0.010501,95.23, 452.6150
379133,6.4990,0.010164,98.39, 452.7397
379134,6.5095,0.010518,95.08, 452.6150
379135,6.5198,0.010369,96.44, 452.1161
379136,6.5298,0.009910,100.91, 452.4902
379137,6.5400,0.010321,96.89, 452.8021
379138,6.5503,0.010092,99.09, 452.8020
379139,6.5605,0.010337,96.74, 453.4880
379140,6.5710,0.010432,95.86, 452.3032
379141,6.5813,0.010248,97.58, 452.1161
379142,6.5916,0.010227,97.78, 452.5526
379143,6.6018,0.010300,97.09, 452.8021
379144,6.6121,0.010233,97.73, 453.2385
379145,6.6228,0.010863,92.05, 452.8021
379146,6.6331,0.010139,98.63, 452.6150
379147,6.6433,0.010266,97.41, 452.4903
379148,6.6536,0.010288,97.20, 452.6150
379149,6.6638,0.010214,97.91, 452.8021
379150,6.6743,0.010517,95.08, 452.3655
379151,6.6843,0.010128,98.74, 452.5526
379152,6.6951,0.010603,94.32, 452.9267
379153,6.7051,0.010174,98.29, 452.4279
379154,6.7156,0.010385,96.30, 453.4880
379155,6.7261,0.010542,94.86, 452.5526
379156,6.7363,0.010194,98.10, 452.3655
379157,6.7463,0.010125,98.77, 452.1785
379158,6.7566,0.010289,97.19, 452.1784
379159,6.7668,0.010221,97.83, 451.9914
379160,6.7771,0.010099,99.02, 452.1161
379161,6.7874,0.010286,97.22, 452.6150
379162,6.7976,0.010229,97.77, 452.1161
379163,6.8079,0.010334,96.77, 452.8021
379164,6.8184,0.010598,94.36, 454.0492
379165,6.8293,0.010863,92.06, 452.7397
379166,6.8396,0.010238,97.68, 452.2408
379167,6.8499,0.010206,97.99, 452.6773
379168,6.8601,0.010410,96.06, 452.1784
379169,6.8704,0.010079,99.21, 452.3655
379170,6.8804,0.010148,98.55, 451.9290
379171,6.8906,0.010232,97.74, 452.5526
379172,6.9011,0.010392,96.23, 452.4279
379173,6.9111,0.010024,99.77, 453.1138
379174,6.9219,0.010855,92.12, 452.9891
379175,6.9321,0.010278,97.30, 454.1739
379176,6.9426,0.010530,94.97, 451.9290
379177,6.9529,0.010187,98.17, 452.0537
379178,6.9631,0.010187,98.17, 452.5526
379179,6.9734,0.010170,98.33, 452.3032
379180,6.9836,0.010255,97.52, 451.4925
379181,6.9939,0.010288,97.20, 451.6796
379182,7.0039,0.009969,100.32, 453.6127
379183,7.0144,0.010601,94.33, 452.3655
379184,7.0247,0.010206,97.98, 452.3655
379185,7.0349,0.010228,97.77, 452.4279
379186,7.0452,0.010282,97.26, 452.3032
379187,7.0554,0.010231,97.75, 453.3009
379188,7.0701,0.014798,67.58, 448.6798
379189,7.0808,0.010743,93.08, 453.7998
379190,7.0920,0.011221,89.12, 453.0515
379191,7.1028,0.010601,94.33, 452.1161
379192,7.1130,0.010248,97.58, 452.4902
379193,7.1233,0.010248,97.58, 453.3633
379194,7.1338,0.010598,94.36, 453.4256
379195,7.1445,0.010820,92.42, 452.7397
379196,7.1550,0.010349,96.62, 452.3032
379197,7.1650,0.010154,98.48, 453.2386
379198,7.1755,0.010538,94.89, 452.4902
379199,7.1858,0.010083,99.18, 453.4256
379200,7.1963,0.010491,95.32, 453.0515
379201,7.2068,0.010607,94.28, 452.7397
379202,7.2170,0.010165,98.38, 452.0537
379203,7.2271,0.010136,98.65, 453.5504
379204,7.2378,0.010663,93.78, 452.1784
379205,7.2480,0.010297,97.11, 452.8644
379206,7.2583,0.010158,98.45, 452.4902
379207,7.2683,0.010169,98.34, 452.6150
379208,7.2786,0.010235,97.70, 452.4902
379209,7.2888,0.010255,97.52, 452.1785
379210,7.2993,0.010339,96.72, 452.5526
379211,7.3098,0.010666,93.75, 452.1161
379212,7.3203,0.010285,97.23, 453.0515
379213,7.3303,0.010079,99.22, 452.4279
379214,7.3406,0.010316,96.93, 452.6150
379215,7.3508,0.010173,98.30, 452.3032
379216,7.3611,0.010298,97.10, 452.5526
379217,7.3711,0.010143,98.59, 452.8021
379218,7.3813,0.010251,97.55, 452.8644
379219,7.3916,0.010262,97.45, 452.6150
379220,7.4021,0.010315,96.94, 452.5526
379221,7.4121,0.010162,98.40, 453.7998
379222,7.4226,0.010493,95.30, 452.4902
379223,7.4331,0.010400,96.16, 452.4903
379224,7.4431,0.010135,98.67, 451.9914
379225,7.4534,0.010038,99.62, 453.7374
379226,7.4636,0.010316,96.94, 453.4256
379227,7.4741,0.010579,94.53, 452.9268
379228,7.4846,0.010392,96.23, 452.5526
379229,7.4949,0.010202,98.02, 452.5526
379230,7.5051,0.010369,96.45, 452.6773
379231,7.5154,0.010282,97.26, 452.3655
379232,7.5256,0.010143,98.59, 452.8020
379233,7.5359,0.010282,97.26, 452.8644
379234,7.5466,0.010693,93.52, 452.6773
379235,7.5566,0.010146,98.56, 452.4279
379236,7.5669,0.010226,97.79, 452.4279
379237,7.5771,0.010205,97.99, 452.4903
379238,7.5876,0.010635,94.03, 453.0515
379239,7.5979,0.010171,98.32, 451.8043
379240,7.6082,0.010214,97.90, 452.6150
379241,7.6187,0.010476,95.46, 452.1785
379242,7.6287,0.010102,98.99, 452.4279
379243,7.6392,0.010382,96.32, 452.3032
379244,7.6492,0.010080,99.21, 452.7397
379245,7.6594,0.010347,96.64, 452.5526
379246,7.6697,0.010216,97.89, 452.4279
379247,7.6802,0.010494,95.29, 452.4279
379248,7.6904,0.010308,97.01, 453.4880
379249,7.7014,0.010775,92.81, 452.3655
379250,7.7114,0.010046,99.54, 452.9891
379251,7.7222,0.010802,92.57, 452.1785
379252,7.7322,0.010124,98.78, 452.3032
379253,7.7427,0.010388,96.26, 452.4903
379254,7.7529,0.010369,96.44, 452.1161
379255,7.7629,0.009978,100.22, 452.7397
379256,7.7734,0.010483,95.40, 453.5503
379257,7.7839,0.010523,95.03, 452.1785
379258,7.7942,0.010270,97.37, 454.1115
379259,7.8047,0.010343,96.68, 453.2386
379260,7.8152,0.010662,93.79, 452.4279
379261,7.8254,0.010244,97.62, 453.3009
379262,7.8367,0.011241,88.96, 452.5526
379263,7.8469,0.010031,99.69, 452.5526
379264,7.8574,0.010547,94.81, 452.7397
379265,7.8677,0.010254,97.52, 452.3655
379266,7.8779,0.010226,97.79, 453.4256
379267,7.8884,0.010507,95.18, 454.7351
379268,7.8989,0.010487,95.36, 452.3032
379269,7.9092,0.010277,97.30, 451.8667
379270,7.9194,0.010380,96.34, 452.3655
379271,7.9299,0.010359,96.54, 453.1138
379272,7.9404,0.010631,94.06, 452.6773
379273,7.9509,0.010541,94.87, 452.1161
379274,7.9614,0.010311,96.98, 452.6150
379275,7.9719,0.010520,95.06, 453.4880
379276,7.9824,0.010511,95.14, 452.1784
379277,7.9927,0.010396,96.20, 452.8644
379278,8.0032,0.010522,95.04, 452.6150
379279,8.0137,0.010509,95.16, 453.3009
379280,8.0244,0.010720,93.29, 452.4279
379281,8.0349,0.010416,96.01, 452.3032
379282,8.0454,0.010506,95.18, 452.4902
379283,8.0559,0.010449,95.71, 452.3032
379284,8.0662,0.010186,98.17, 452.1784
379285,8.0762,0.010203,98.01, 454.1739
379286,8.0872,0.010896,91.78, 453.3633
379287,8.0989,0.011746,85.14, 452.5526
379288,8.1099,0.010928,91.51, 452.3032
379289,8.1204,0.010431,95.87, 452.3655
379290,8.1301,0.009970,100.31, 453.3009
379291,8.1411,0.010773,92.83, 452.3655
379292,8.1514,0.010461,95.59, 453.1762
379293,8.1621,0.010527,95.00, 452.0537
379294,8.1724,0.010413,96.03, 452.4902
379295,8.1824,0.010030,99.70, 453.3009
379296,8.1934,0.010838,92.27, 452.3655
379297,8.2034,0.010164,98.39, 452.6773
379298,8.2139,0.010380,96.34, 454.0492
379299,8.2246,0.010812,92.49, 452.1785
379300,8.2354,0.010821,92.41, 452.8020
379301,8.2459,0.010342,96.70, 452.3032
379302,8.2561,0.010270,97.37, 452.3032
379303,8.2661,0.010038,99.62, 452.2408
379304,8.2764,0.010298,97.11, 452.8020
379305,8.2866,0.010253,97.53, 453.9245
379306,8.2971,0.010486,95.37, 451.8043
379307,8.3074,0.010156,98.47, 452.6773
379308,8.3174,0.010132,98.70, 452.4902
379309,8.3276,0.010173,98.30, 452.6150
379310,8.3379,0.010204,98.00, 453.6750
379311,8.3486,0.010735,93.15, 452.5526
379312,8.3586,0.010137,98.65, 452.1784
379313,8.3689,0.010337,96.74, 452.5526
379314,8.3792,0.010164,98.39, 452.4279
379315,8.3896,0.010502,95.22, 452.3655
379316,8.3997,0.010078,99.23, 453.6750
379317,8.4102,0.010380,96.34, 452.9268
379318,8.4207,0.010642,93.97, 453.3009
379319,8.4312,0.010496,95.28, 452.4903
379320,8.4417,0.010306,97.03, 452.2408
379321,8.4517,0.010091,99.10, 454.0492
379322,8.4622,0.010450,95.69, 452.7397
379323,8.4724,0.010301,97.08, 453.5504
379324,8.4832,0.010721,93.28, 452.3032
379325,8.4934,0.010331,96.80, 452.6773
379326,8.5037,0.010241,97.65, 452.1784
379327,8.5139,0.010192,98.11, 451.9914
379328,8.5244,0.010427,95.91, 452.6773
379329,8.5347,0.010344,96.68, 452.1161
379330,8.5449,0.010318,96.92, 452.2408
379331,8.5554,0.010310,97.00, 453.4256
379332,8.5654,0.010219,97.85, 452.4902
379333,8.5759,0.010397,96.18, 452.5526
379334,8.5862,0.010239,97.67, 452.1161
379335,8.5964,0.010353,96.59, 452.3655
379336,8.6069,0.010311,96.98, 451.9914
379337,8.6172,0.010373,96.41, 452.4279
379338,8.6274,0.010258,97.49, 452.4902
379339,8.6375,0.010117,98.84, 452.3655
379340,8.6479,0.010428,95.90, 452.5526
379341,8.6584,0.010532,94.95, 451.9914
379342,8.6687,0.010235,97.71, 451.8667
379343,8.6790,0.010214,97.91, 452.2408
379344,8.6892,0.010299,97.10, 452.1161
379345,8.6992,0.009926,100.75, 453.6127
379346,8.7100,0.010697,93.48, 452.6773
379347,8.7200,0.010071,99.29, 454.2363
379348,8.7307,0.010695,93.50, 452.6773
379349,8.7410,0.010259,97.48, 452.4903
379350,8.7512,0.010310,97.00, 452.5526
379351,8.7615,0.010314,96.96, 452.2408
379352,8.7717,0.010116,98.86, 453.1762
379353,8.7822,0.010486,95.37, 452.1785
379354,8.7925,0.010288,97.20, 452.8644
379355,8.8030,0.010637,94.01, 452.8021
379356,8.8132,0.010117,98.84, 452.0537
379357,8.8235,0.010258,97.49, 453.4256
379358,8.8340,0.010619,94.17, 453.3633
379359,8.8452,0.011092,90.15, 452.1161
379360,8.8552,0.010023,99.78, 452.3032
379361,8.8655,0.010274,97.33, 452.3655
379362,8.8755,0.010044,99.56, 453.9868
379363,8.8862,0.010710,93.37, 452.3655
379364,8.8965,0.010188,98.15, 452.4279
379365,8.9067,0.010327,96.83, 452.4903
379366,8.9170,0.010226,97.79, 453.1138
379367,8.9275,0.010426,95.91, 454.7351
379368,8.9382,0.010757,92.96, 453.1762
379369,8.9485,0.010386,96.28, 452.4903
379370,8.9587,0.010246,97.60, 453.3009
379371,8.9692,0.010421,95.96, 453.1138
379372,8.9802,0.011040,90.58, 451.6172
379373,8.9902,0.010048,99.52, 452.1785
379374,9.0005,0.010223,97.82, 454.2986
379375,9.0110,0.010574,94.57, 452.8644
379376,9.0215,0.010377,96.37, 452.9267
379377,9.0315,0.010165,98.38, 452.6150
379378,9.0420,0.010499,95.25, 452.3032
379379,9.0522,0.010239,97.67, 453.6127
379380,9.0627,0.010455,95.65, 452.3032
379381,9.0730,0.010309,97.00, 452.6150
379382,9.0833,0.010055,99.46, 453.5503
379383,9.0935,0.010265,97.42, 453.0515
379384,9.1045,0.011126,89.88, 451.9290
379385,9.1152,0.010661,93.80, 454.2363
379386,9.1270,0.011778,84.91, 452.5526
379387,9.1375,0.010560,94.70, 452.2408
379388,9.1477,0.010168,98.34, 452.3655
379389,9.1580,0.010226,97.79, 452.2408
379390,9.1680,0.010080,99.20, 452.7397
379391,9.1782,0.010215,97.89, 452.7397
379392,9.1887,0.010519,95.07, 452.8644
379393,9.1990,0.010263,97.43, 452.4903
379394,9.2092,0.010099,99.02, 453.1138
379395,9.2197,0.010568,94.62, 452.1161
379396,9.2300,0.010339,96.72, 452.4902
379397,9.2402,0.010296,97.12, 452.6773
379398,9.2507,0.010466,95.55, 452.2408
379399,9.2610,0.010196,98.07, 452.6150
379400,9.2712,0.010161,98.41, 452.4902
379401,9.2813,0.010147,98.55, 451.9290
379402,9.2915,0.010202,98.02, 452.7397
379403,9.3018,0.010293,97.16, 452.7397
379404,9.3120,0.010238,97.68, 452.4902
379405,9.3225,0.010430,95.88, 452.7397
379406,9.3328,0.010294,97.15, 452.4902
379407,9.3430,0.010222,97.83, 452.4279
379408,9.3533,0.010295,97.14, 452.3655
379409,9.3635,0.010204,98.00, 452.5526
379410,9.3738,0.010184,98.19, 452.6150
379411,9.3838,0.010148,98.54, 452.9891
379412,9.3945,0.010647,93.92, 452.8020
379413,9.4048,0.010271,97.37, 452.4279
379414,9.4150,0.010192,98.11, 452.4279
379415,9.4250,0.010199,98.05, 452.8021
379416,9.4353,0.010197,98.06, 452.8020
379417,9.4456,0.010132,98.70, 452.6773
379418,9.4558,0.010294,97.14, 452.5526
379419,9.4661,0.010230,97.76, 452.1785
379420,9.4761,0.010081,99.20, 452.9267
379421,9.4863,0.010325,96.85, 452.2408
379422,9.4966,0.010279,97.29, 452.4279
379423,9.5068,0.010082,99.19, 452.1161
379424,9.5168,0.010157,98.46, 452.8644
379425,9.5273,0.010458,95.62, 452.7397
379426,9.5376,0.010143,98.59, 451.9290
379427,9.5476,0.010124,98.77, 452.1161
379428,9.5579,0.010206,97.98, 452.1784
379429,9.5679,0.010114,98.87, 452.8644
379430,9.5781,0.010304,97.05, 453.3009
379431,9.5889,0.010674,93.68, 452.8021
379432,9.5994,0.010339,96.72, 452.6773
379433,9.6094,0.010190,98.14, 452.4903
379434,9.6199,0.010320,96.90, 452.2408
379435,9.6301,0.010299,97.10, 452.5526
379436,9.6404,0.010233,97.73, 452.1784
379437,9.6506,0.010215,97.90, 452.6150
379438,9.6609,0.010385,96.29, 452.4279
379439,9.6711,0.010162,98.41, 452.1785
379440,9.6812,0.010203,98.01, 452.3032
379441,9.6917,0.010327,96.83, 452.4903
379442,9.7019,0.010324,96.86, 452.5526
379443,9.7122,0.010316,96.93, 452.9891
379444,9.7224,0.010216,97.89, 452.6773
379445,9.7327,0.010329,96.82, 452.2408
379446,9.7429,0.010220,97.85, 452.1784
379447,9.7532,0.010181,98.22, 452.7397
379448,9.7634,0.010328,96.82, 452.4279
379449,9.7737,0.010238,97.68, 451.9914
379450,9.7839,0.010133,98.69, 452.4279
379451,9.7942,0.010389,96.25, 452.7397
379452,9.8044,0.010191,98.12, 451.8667
379453,9.8147,0.010234,97.71, 452.0537
379454,9.8250,0.010290,97.18, 452.3655
379455,9.8352,0.010113,98.88, 452.3655
379456,9.8455,0.010339,96.72, 453.0515
379457,9.8562,0.010666,93.76, 452.6773
379458,9.8665,0.010274,97.33, 452.4902
379459,9.8765,0.010157,98.45, 452.6773
379460,9.8867,0.010303,97.06, 452.6773
379461,9.8972,0.010385,96.30, 452.6773
379462,9.9075,0.010182,98.21, 452.6773
379463,9.9177,0.010284,97.24, 452.3655
379464,9.9280,0.010328,96.83, 452.3032
379465,9.9382,0.010303,97.06, 453.0515
379466,9.9487,0.010453,95.67, 452.0537
379467,9.9590,0.010232,97.73, 452.5526
379468,9.9692,0.010317,96.93, 452.5526
379469,9.9795,0.010298,97.11, 452.1161
379470,9.9897,0.010194,98.10, 452.4902
379471,10.0000,0.010117,98.85, 452.3655
