TotalFrame,Time,DeltaTime,FPS,RAM
135236,2.1951,0.003585,278.92, 423.4930
135237,2.1985,0.003599,277.85, 423.4935
135238,2.2021,0.003493,286.31, 423.4930
135239,2.2056,0.003520,284.12, 423.4935
135240,2.2092,0.003626,275.82, 423.4930
135241,2.2126,0.003486,286.83, 423.4930
135242,2.2163,0.003580,279.34, 423.4930
135243,2.2197,0.003467,288.44, 423.4930
135244,2.2234,0.003584,278.99, 423.4930
135245,2.2268,0.003553,281.42, 423.4933
135246,2.2302,0.003459,289.13, 423.4933
135247,2.2339,0.003462,288.83, 423.4930
135248,2.2373,0.003442,290.55, 423.4930
135249,2.2407,0.003474,287.87, 423.4930
135250,2.2441,0.003455,289.48, 423.4930
135251,2.2478,0.003540,282.47, 423.4930
135252,2.2512,0.003500,285.74, 423.5043
135253,2.2546,0.003460,289.05, 423.4930
135254,2.2583,0.003575,279.74, 423.5078
135255,2.2617,0.003428,291.71, 423.4930
135256,2.2651,0.003536,282.81, 423.4930
135257,2.2688,0.003643,274.52, 423.4930
135258,2.2725,0.003521,284.05, 423.4935
135259,2.2759,0.003503,285.46, 423.4930
135260,2.2793,0.003472,287.99, 423.4930
135261,2.2830,0.003589,278.66, 423.4945
135262,2.2866,0.003655,273.61, 423.4935
135263,2.2903,0.003633,275.25, 423.4930
135264,2.2937,0.003518,284.24, 423.4930
135265,2.2971,0.003466,288.53, 423.4930
135266,2.3008,0.003476,287.65, 423.4930
135267,2.3042,0.003499,285.80, 423.4933
135268,2.3076,0.003509,285.02, 423.4930
135269,2.3113,0.003514,284.55, 423.4930
135270,2.3147,0.003573,279.92, 423.4930
135271,2.3184,0.003502,285.54, 423.4936
135272,2.3218,0.003446,290.22, 423.4930
135273,2.3252,0.003453,289.60, 423.4930
135274,2.3289,0.003591,278.46, 423.4955
135275,2.3323,0.003616,276.59, 423.4930
135276,2.3359,0.003571,280.07, 423.4930
135277,2.3396,0.003558,281.07, 423.4930
135278,2.3430,0.003513,284.70, 423.4935
135279,2.3464,0.003497,285.97, 423.4933
135280,2.3501,0.003626,275.79, 423.4930
135281,2.3538,0.003611,276.91, 423.4935
135282,2.3574,0.003558,281.05, 423.4930
135283,2.3608,0.003484,287.02, 423.4930
135284,2.3643,0.003477,287.58, 423.4930
135285,2.3677,0.003467,288.47, 423.4930
135286,2.3711,0.003393,294.73, 423.4930
135287,2.3748,0.003533,283.06, 423.4935
135288,2.3782,0.003559,280.99, 423.4930
135289,2.3818,0.003571,280.02, 423.4930
135290,2.3855,0.003585,278.92, 423.4930
135291,2.3889,0.003508,285.09, 423.4930
135292,2.3926,0.003662,273.08, 423.4930
135293,2.3960,0.003561,280.80, 423.4930
135294,2.3997,0.003629,275.60, 423.4930
135295,2.4033,0.003504,285.36, 423.4930
135296,2.4067,0.003513,284.67, 423.4935
135297,2.4104,0.003559,280.97, 423.4930
135298,2.4138,0.003415,292.84, 423.4930
135299,2.4172,0.003492,286.35, 423.4930
135300,2.4207,0.003480,287.36, 423.4930
135301,2.4243,0.003647,274.21, 423.4930
135302,2.4280,0.003561,280.79, 423.4930
135303,2.4314,0.003469,288.31, 423.4935
135304,2.4351,0.003615,276.59, 423.4935
135305,2.4387,0.003676,272.05, 423.4930
135306,2.4424,0.003590,278.57, 423.4935
135307,2.4458,0.003458,289.23, 423.4930
135308,2.4492,0.003507,285.18, 423.4930
135309,2.4529,0.003613,276.81, 423.4930
135310,2.4563,0.003541,282.41, 423.4933
135311,2.4600,0.003635,275.07, 423.4930
135312,2.4636,0.003525,283.66, 423.4935
135313,2.4670,0.003492,286.34, 423.4930
135314,2.4707,0.003600,277.78, 423.4935
135315,2.4741,0.003482,287.23, 423.4933
135316,2.4778,0.003611,276.95, 423.4930
135317,2.4812,0.003505,285.30, 423.4930
135318,2.4849,0.003586,278.89, 423.4930
135319,2.4883,0.003508,285.03, 423.4933
135320,2.4917,0.003460,288.98, 423.4930
135321,2.4954,0.003467,288.47, 423.4930
135322,2.4988,0.003459,289.12, 423.4930
135323,2.5022,0.003519,284.16, 423.4936
135324,2.5056,0.003489,286.58, 423.4930
135325,2.5093,0.003519,284.14, 423.5078
135326,2.5127,0.003573,279.90, 423.4930
135327,2.5164,0.003584,279.06, 423.4930
135328,2.5200,0.003577,279.60, 423.4930
135329,2.5234,0.003406,293.57, 423.5028
135330,2.5271,0.003603,277.59, 423.4930
135331,2.5305,0.003496,286.04, 423.5078
135332,2.5342,0.003579,279.42, 423.4930
135333,2.5376,0.003513,284.68, 423.4930
135334,2.5410,0.003505,285.33, 423.4930
135335,2.5447,0.003531,283.24, 423.4935
135336,2.5481,0.003595,278.15, 423.4930
135337,2.5518,0.003548,281.83, 423.4930
135338,2.5552,0.003479,287.48, 423.4930
135339,2.5588,0.003489,286.66, 423.4930
135340,2.5625,0.003770,265.29, 423.4954
135341,2.5659,0.003515,284.49, 423.4930
135342,2.5696,0.003580,279.31, 423.4935
135343,2.5730,0.003524,283.76, 423.4930
135344,2.5767,0.003528,283.46, 423.4989
135345,2.5801,0.003564,280.58, 423.4930
135346,2.5837,0.003482,287.17, 423.4930
135347,2.5874,0.003663,273.03, 423.4930
135348,2.5908,0.003529,283.37, 423.4930
135349,2.5945,0.003627,275.71, 423.4930
135350,2.5979,0.003506,285.27, 423.4954
135351,2.6016,0.003562,280.78, 423.4933
135352,2.6052,0.003561,280.86, 423.4930
135353,2.6086,0.003470,288.20, 423.5219
135354,2.6121,0.003530,283.33, 423.4930
135355,2.6157,0.003548,281.85, 423.5009
135356,2.6191,0.003505,285.28, 423.4930
135357,2.6228,0.003501,285.67, 423.4954
135358,2.6262,0.003438,290.90, 423.4930
135359,2.6296,0.003590,278.55, 423.4930
135360,2.6333,0.003570,280.14, 423.4954
135361,2.6367,0.003522,283.97, 423.4935
135362,2.6404,0.003537,282.73, 423.4930
135363,2.6438,0.003471,288.13, 423.4930
135364,2.6472,0.003508,285.05, 423.4930
135365,2.6506,0.003423,292.13, 423.4930
135366,2.6543,0.003489,286.65, 423.4930
135367,2.6577,0.003527,283.55, 423.4930
135368,2.6616,0.003871,258.30, 423.4936
135369,2.6650,0.003485,286.96, 423.4930
135370,2.6685,0.003466,288.50, 423.4933
135371,2.6721,0.003589,278.61, 423.4935
135372,2.6755,0.003484,287.06, 423.4930
135373,2.6794,0.003719,268.90, 423.4930
135374,2.6829,0.003495,286.13, 423.4930
135375,2.6863,0.003473,287.95, 423.4930
135376,2.6899,0.003525,283.70, 423.4936
135377,2.6934,0.003464,288.71, 423.4969
135378,2.6968,0.003541,282.38, 423.4930
135379,2.7004,0.003532,283.13, 423.4930
135380,2.7039,0.003550,281.69, 423.4930
135381,2.7075,0.003526,283.61, 423.4930
135382,2.7109,0.003505,285.31, 423.4930
135383,2.7146,0.003579,279.39, 423.4935
135384,2.7183,0.003664,272.91, 423.4930
135385,2.7222,0.003845,260.08, 423.4930
135386,2.7258,0.003646,274.26, 423.4935
135387,2.7292,0.003550,281.73, 423.4930
135388,2.7329,0.003597,278.05, 423.4930
135389,2.7363,0.003584,278.99, 423.4930
135390,2.7400,0.003586,278.84, 423.4935
135391,2.7437,0.003614,276.69, 423.4930
135392,2.7471,0.003540,282.47, 423.4930
135393,2.7507,0.003492,286.34, 423.4930
135394,2.7542,0.003413,293.01, 423.4930
135395,2.7576,0.003519,284.20, 423.4955
135396,2.7610,0.003487,286.79, 423.4930
135397,2.7646,0.003533,283.09, 423.4935
135398,2.7683,0.003566,280.39, 423.4930
135399,2.7717,0.003417,292.70, 423.4954
135400,2.7751,0.003512,284.77, 423.4930
135401,2.7786,0.003529,283.41, 423.4930
135402,2.7827,0.003979,251.29, 423.4930
135403,2.7866,0.003911,255.68, 423.4930
135404,2.7903,0.003837,260.63, 423.4930
135405,2.7944,0.003968,252.01, 423.4930
135406,2.7983,0.004028,248.25, 423.4930
135407,2.8022,0.003782,264.44, 423.4930
135408,2.8062,0.003904,256.18, 423.4930
135409,2.8101,0.003962,252.39, 423.4930
135410,2.8140,0.003886,257.36, 423.4930
135411,2.8179,0.003951,253.07, 423.4930
135412,2.8215,0.003782,264.41, 423.4930
135413,2.8254,0.003781,264.46, 423.4930
135414,2.8301,0.004692,213.13, 423.4930
135415,2.8347,0.004716,212.04, 423.4935
135416,2.8384,0.003480,287.34, 423.4930
135417,2.8418,0.003474,287.88, 423.4930
135418,2.8452,0.003453,289.65, 423.4930
135419,2.8489,0.003570,280.15, 423.4930
135420,2.8525,0.003639,274.83, 423.4930
135421,2.8560,0.003494,286.17, 423.5019
135422,2.8594,0.003556,281.25, 423.4930
135423,2.8630,0.003656,273.53, 423.4930
135424,2.8667,0.003654,273.71, 423.4930
135425,2.8704,0.003528,283.44, 423.4959
135426,2.8740,0.003645,274.39, 423.4930
135427,2.8777,0.003662,273.06, 423.4935
135428,2.8813,0.003609,277.10, 423.4930
135429,2.8848,0.003576,279.67, 423.4930
135430,2.8884,0.003609,277.09, 423.4935
135431,2.8921,0.003693,270.78, 423.4935
135432,2.8958,0.003581,279.27, 423.4930
135433,2.8992,0.003537,282.76, 423.4930
135434,2.9028,0.003581,279.27, 423.4930
135435,2.9063,0.003520,284.12, 423.4935
135436,2.9099,0.003520,284.10, 423.4930
135437,2.9133,0.003506,285.26, 423.4930
135438,2.9167,0.003470,288.17, 423.4955
135439,2.9204,0.003478,287.52, 423.4930
135440,2.9238,0.003468,288.32, 423.4930
135441,2.9272,0.003515,284.46, 423.4930
135442,2.9307,0.003457,289.30, 423.4930
135443,2.9343,0.003578,279.52, 423.4930
135444,2.9380,0.003539,282.57, 423.4930
135445,2.9417,0.003680,271.74, 423.4954
135446,2.9451,0.003600,277.77, 423.4930
135447,2.9487,0.003522,283.94, 423.4930
135448,2.9521,0.003568,280.31, 423.4930
135449,2.9558,0.003548,281.82, 423.4930
135450,2.9597,0.003831,261.05, 423.4935
135451,2.9631,0.003565,280.54, 423.4930
135452,2.9666,0.003454,289.55, 423.4930
135453,2.9702,0.003638,274.91, 423.4930
135454,2.9739,0.003515,284.47, 423.4930
135455,2.9773,0.003585,278.92, 423.4935
135456,2.9810,0.003510,284.89, 423.4930
135457,2.9844,0.003484,287.03, 423.4930
135458,2.9883,0.003872,258.27, 423.5226
135459,2.9919,0.003752,266.54, 423.4935
135460,2.9956,0.003639,274.79, 423.4935
135461,2.9995,0.003905,256.09, 423.4935
135462,3.0034,0.003993,250.42, 423.4935
135463,3.0076,0.004094,244.25, 423.4930
135464,3.0112,0.003679,271.80, 423.4930
135465,3.0146,0.003421,292.35, 423.5227
135466,3.0183,0.003668,272.67, 423.4935
135467,3.0220,0.003528,283.44, 423.4930
135468,3.0256,0.003651,273.91, 423.4933
135469,3.0293,0.003611,276.97, 423.4930
135470,3.0327,0.003622,276.06, 423.4935
135471,3.0364,0.003584,279.06, 423.4933
135472,3.0398,0.003432,291.39, 423.4930
135473,3.0435,0.003607,277.22, 423.4930
135474,3.0469,0.003540,282.50, 423.4930
135475,3.0505,0.003576,279.62, 423.4930
135476,3.0542,0.003533,283.01, 423.4930
135477,3.0576,0.003494,286.24, 423.4935
135478,3.0613,0.003625,275.83, 423.4930
135479,3.0649,0.003656,273.55, 423.4930
135480,3.0684,0.003587,278.78, 423.4930
135481,3.0718,0.003452,289.72, 423.4930
135482,3.0754,0.003430,291.59, 423.4930
135483,3.0789,0.003499,285.82, 423.4930
135484,3.0823,0.003440,290.74, 423.4930
135485,3.0857,0.003520,284.07, 423.4930
135486,3.0894,0.003522,283.95, 423.4930
135487,3.0928,0.003467,288.47, 423.4954
135488,3.0964,0.003757,266.17, 423.4935
135489,3.0999,0.003428,291.68, 423.4954
135490,3.1035,0.003507,285.18, 423.4930
135491,3.1069,0.003529,283.34, 423.4930
135492,3.1106,0.003551,281.62, 423.4930
135493,3.1140,0.003542,282.33, 423.4930
135494,3.1177,0.003474,287.83, 423.4930
135495,3.1211,0.003456,289.36, 423.4936
135496,3.1245,0.003422,292.25, 423.4930
135497,3.1282,0.003749,266.74, 423.4930
135498,3.1316,0.003517,284.33, 423.4935
135499,3.1353,0.003491,286.47, 423.4933
135500,3.1389,0.003704,269.96, 423.4930
135501,3.1426,0.003736,267.64, 423.4930
135502,3.1462,0.003642,274.60, 423.4930
135503,3.1499,0.003624,275.97, 423.4930
135504,3.1536,0.003549,281.75, 423.4930
135505,3.1570,0.003619,276.29, 423.4930
135506,3.1606,0.003549,281.81, 423.4930
135507,3.1643,0.003584,279.04, 423.4935
135508,3.1677,0.003560,280.92, 423.4930
135509,3.1714,0.003658,273.34, 423.4930
135510,3.1750,0.003616,276.52, 423.4930
135511,3.1785,0.003524,283.74, 423.4930
135512,3.1821,0.003524,283.80, 423.4930
135513,3.1855,0.003455,289.41, 423.4930
135514,3.1892,0.003600,277.79, 423.4935
135515,3.1929,0.003824,261.54, 423.4935
135516,3.1965,0.003478,287.53, 423.4930
135517,3.2000,0.003465,288.57, 423.4930
135518,3.2034,0.003506,285.26, 423.4930
135519,3.2070,0.003558,281.06, 423.4933
135520,3.2104,0.003514,284.54, 423.4930
135521,3.2141,0.003597,278.02, 423.4930
135522,3.2175,0.003466,288.53, 423.4936
135523,3.2209,0.003457,289.25, 423.4930
135524,3.2244,0.003459,289.11, 423.4930
135525,3.2278,0.003420,292.42, 423.4930
135526,3.2314,0.003493,286.29, 423.4936
135527,3.2349,0.003560,280.92, 423.4930
135528,3.2385,0.003568,280.25, 423.4935
135529,3.2419,0.003471,288.12, 423.4930
135530,3.2454,0.003510,284.93, 423.5148
135531,3.2490,0.003533,283.06, 423.4930
135532,3.2527,0.003634,275.22, 423.4930
135533,3.2563,0.003598,277.93, 423.4930
135534,3.2598,0.003543,282.26, 423.4930
135535,3.2632,0.003507,285.18, 423.4930
135536,3.2668,0.003540,282.50, 423.4930
135537,3.2703,0.003492,286.35, 423.4930
135538,3.2739,0.003562,280.75, 423.4930
135539,3.2773,0.003506,285.25, 423.4930
135540,3.2810,0.003574,279.80, 423.4930
135541,3.2844,0.003470,288.18, 423.4930
135542,3.2881,0.003580,279.36, 423.4930
135543,3.2915,0.003526,283.62, 423.4969
135544,3.2949,0.003404,293.78, 423.4935
135545,3.2986,0.003608,277.19, 423.4930
135546,3.3020,0.003534,282.98, 423.4930
135547,3.3057,0.003459,289.10, 423.4954
135548,3.3091,0.003554,281.36, 423.4930
135549,3.3125,0.003499,285.79, 423.5187
135550,3.3162,0.003586,278.85, 423.4930
135551,3.3196,0.003504,285.43, 423.4930
135552,3.3232,0.003523,283.87, 423.4930
135553,3.3267,0.003509,284.98, 423.4954
135554,3.3303,0.003687,271.21, 423.4930
135555,3.3340,0.003541,282.38, 423.4933
135556,3.3374,0.003554,281.41, 423.4935
135557,3.3411,0.003607,277.22, 423.4984
135558,3.3447,0.003534,283.00, 423.4930
135559,3.3481,0.003587,278.76, 423.4930
135560,3.3518,0.003627,275.74, 423.4930
135561,3.3552,0.003454,289.50, 423.4930
135562,3.3589,0.003668,272.67, 423.4930
135563,3.3625,0.003508,285.03, 423.4935
135564,3.3662,0.003647,274.21, 423.4930
135565,3.3696,0.003606,277.30, 423.4930
135566,3.3733,0.003489,286.59, 423.4930
135567,3.3767,0.003586,278.89, 423.4930
135568,3.3804,0.003462,288.86, 423.4930
135569,3.3838,0.003625,275.88, 423.4930
135570,3.3875,0.003469,288.28, 423.4930
135571,3.3909,0.003474,287.87, 423.4936
135572,3.3943,0.003483,287.08, 423.5044
135573,3.3977,0.003473,287.98, 423.4930
135574,3.4014,0.003456,289.32, 423.4930
135575,3.4048,0.003490,286.57, 423.4933
135576,3.4082,0.003556,281.24, 423.4930
135577,3.4119,0.003590,278.52, 423.4930
135578,3.4155,0.003570,280.12, 423.4930
135579,3.4192,0.003687,271.24, 423.4935
135580,3.4229,0.003614,276.72, 423.4930
135581,3.4265,0.003718,268.99, 423.4930
135582,3.4299,0.003495,286.10, 423.5108
135583,3.4336,0.003509,284.99, 423.4930
135584,3.4370,0.003499,285.82, 423.4930
135585,3.4407,0.003591,278.51, 423.4935
135586,3.4441,0.003538,282.67, 423.4930
135587,3.4478,0.003615,276.66, 423.4954
135588,3.4512,0.003505,285.29, 423.4930
135589,3.4548,0.003519,284.19, 423.4930
135590,3.4583,0.003492,286.34, 423.4930
135591,3.4617,0.003496,286.07, 423.4930
135592,3.4651,0.003469,288.29, 423.4930
135593,3.4690,0.003676,272.02, 423.4930
135594,3.4724,0.003554,281.35, 423.4935
135595,3.4761,0.003603,277.55, 423.4930
135596,3.4797,0.003629,275.53, 423.4930
135597,3.4832,0.003493,286.25, 423.4930
135598,3.4868,0.003596,278.09, 423.4935
135599,3.4902,0.003551,281.64, 423.4930
135600,3.4939,0.003534,282.98, 423.4930
135601,3.4973,0.003576,279.64, 423.4930
135602,3.5010,0.003566,280.46, 423.4930
135603,3.5046,0.003586,278.88, 423.4935
135604,3.5081,0.003570,280.09, 423.4930
135605,3.5117,0.003560,280.93, 423.4935
135606,3.5154,0.003571,280.01, 423.4930
135607,3.5188,0.003610,277.04, 423.4935
135608,3.5225,0.003473,287.96, 423.4955
135609,3.5259,0.003427,291.80, 423.4930
135610,3.5295,0.003736,267.69, 423.4930
135611,3.5332,0.003743,267.14, 423.4930
135612,3.5369,0.003547,281.90, 423.4936
135613,3.5403,0.003547,281.90, 423.4930
135614,3.5439,0.003473,287.94, 423.4930
135615,3.5474,0.003626,275.78, 423.4933
135616,3.5508,0.003427,291.78, 423.5219
135617,3.5544,0.003530,283.30, 423.4930
135618,3.5579,0.003477,287.65, 423.4930
135619,3.5613,0.003471,288.09, 423.4930
135620,3.5649,0.003476,287.67, 423.4930
135621,3.5684,0.003441,290.65, 423.4930
135622,3.5718,0.003469,288.25, 423.4930
135623,3.5752,0.003508,285.08, 423.4930
135624,3.5789,0.003654,273.70, 423.4930
135625,3.5825,0.003512,284.75, 423.5078
135626,3.5859,0.003461,288.90, 423.4935
135627,3.5894,0.003474,287.84, 423.5083
135628,3.5928,0.003433,291.26, 423.4930
135629,3.5964,0.003698,270.39, 423.4935
135630,3.6001,0.003604,277.48, 423.4930
135631,3.6035,0.003423,292.12, 423.5028
135632,3.6069,0.003505,285.27, 423.5098
135633,3.6106,0.003493,286.32, 423.4930
135634,3.6140,0.003610,276.99, 423.4930
135635,3.6177,0.003437,290.98, 423.5202
135636,3.6213,0.003826,261.40, 423.4933
135637,3.6248,0.003488,286.70, 423.4936
135638,3.6284,0.003476,287.73, 423.4936
135639,3.6318,0.003539,282.56, 423.4930
135640,3.6353,0.003416,292.78, 423.4930
135641,3.6389,0.003556,281.25, 423.4930
135642,3.6423,0.003506,285.20, 423.4935
135643,3.6460,0.003594,278.26, 423.4933
135644,3.6494,0.003492,286.40, 423.4935
135645,3.6531,0.003571,280.04, 423.4930
135646,3.6567,0.003606,277.32, 423.4930
135647,3.6604,0.003656,273.55, 423.4930
135648,3.6638,0.003521,284.01, 423.4930
135649,3.6672,0.003539,282.61, 423.4930
135650,3.6709,0.003484,286.99, 423.4930
135651,3.6743,0.003580,279.34, 423.4930
135652,3.6780,0.003588,278.72, 423.4930
135653,3.6816,0.003609,277.11, 423.4935
135654,3.6851,0.003507,285.16, 423.4930
135655,3.6887,0.003569,280.21, 423.4930
135656,3.6926,0.003859,259.12, 423.4933
135657,3.6960,0.003462,288.85, 423.4930
135658,3.6997,0.003630,275.47, 423.5555
135659,3.7031,0.003599,277.89, 423.4930
135660,3.7068,0.003554,281.34, 423.4935
135661,3.7102,0.003487,286.81, 423.4930
135662,3.7139,0.003493,286.28, 423.4930
135663,3.7173,0.003610,277.01, 423.4933
135664,3.7209,0.003469,288.29, 423.4930
135665,3.7244,0.003587,278.79, 423.4930
135666,3.7280,0.003525,283.73, 423.4935
135667,3.7314,0.003456,289.38, 423.4936
135668,3.7354,0.003962,252.42, 423.4930
135669,3.7390,0.003764,265.69, 423.4930
135670,3.7427,0.003562,280.74, 423.4936
135671,3.7463,0.003525,283.73, 423.4930
135672,3.7498,0.003570,280.11, 423.4930
135673,3.7534,0.003674,272.21, 423.4930
135674,3.7571,0.003662,273.10, 423.4930
135675,3.7607,0.003614,276.74, 423.4930
135676,3.7642,0.003495,286.16, 423.4930
135677,3.7681,0.003717,269.02, 423.4930
135678,3.7715,0.003487,286.81, 423.4935
135679,3.7749,0.003500,285.70, 423.4930
135680,3.7786,0.003587,278.82, 423.4930
135681,3.7822,0.003584,279.05, 423.4930
135682,3.7856,0.003565,280.48, 423.4930
135683,3.7893,0.003650,273.98, 423.4930
135684,3.7927,0.003472,288.04, 423.4935
135685,3.7964,0.003555,281.28, 423.4930
135686,3.8000,0.003699,270.32, 423.4930
135687,3.8037,0.003628,275.65, 423.4935
135688,3.8076,0.003872,258.28, 423.4930
135689,3.8110,0.003572,279.97, 423.4935
135690,3.8147,0.003578,279.52, 423.4930
135691,3.8184,0.003573,279.88, 423.4930
135692,3.8218,0.003532,283.16, 423.4930
135693,3.8254,0.003529,283.39, 423.4930
135694,3.8289,0.003442,290.53, 423.4930
135695,3.8323,0.003546,281.98, 423.4930
135696,3.8357,0.003419,292.52, 423.4930
135697,3.8394,0.003514,284.57, 423.4935
135698,3.8428,0.003443,290.49, 423.5218
135699,3.8464,0.003696,270.58, 423.4930
135700,3.8499,0.003545,282.11, 423.4954
135701,3.8533,0.003446,290.19, 423.5013
135702,3.8569,0.003528,283.44, 423.4930
135703,3.8606,0.003600,277.79, 423.4935
135704,3.8643,0.003676,272.05, 423.4930
135705,3.8677,0.003499,285.84, 423.4935
135706,3.8711,0.003505,285.32, 423.4930
135707,3.8748,0.003540,282.50, 423.4930
135708,3.8782,0.003491,286.43, 423.4930
135709,3.8818,0.003610,277.01, 423.4930
135710,3.8853,0.003519,284.21, 423.4930
135711,3.8889,0.003476,287.67, 423.4930
135712,3.8923,0.003517,284.33, 423.4930
135713,3.8958,0.003456,289.36, 423.4930
135714,3.8994,0.003514,284.61, 423.4930
135715,3.9028,0.003438,290.87, 423.4930
135716,3.9065,0.003625,275.83, 423.4930
135717,3.9099,0.003478,287.53, 423.5177
135718,3.9133,0.003519,284.21, 423.4930
135719,3.9170,0.003505,285.32, 423.4935
135720,3.9204,0.003466,288.56, 423.4930
135721,3.9241,0.003662,273.10, 423.4930
135722,3.9275,0.003474,287.84, 423.4930
135723,3.9312,0.003563,280.65, 423.4930
135724,3.9346,0.003558,281.06, 423.4930
135725,3.9382,0.003567,280.34, 423.4930
135726,3.9417,0.003489,286.61, 423.4936
135727,3.9451,0.003406,293.61, 423.4930
135728,3.9487,0.003561,280.84, 423.4930
135729,3.9521,0.003559,280.98, 423.4930
135730,3.9556,0.003486,286.83, 423.4930
135731,3.9592,0.003614,276.73, 423.4930
135732,3.9631,0.003901,256.32, 423.4930
135733,3.9673,0.004035,247.84, 423.4933
135734,3.9712,0.003939,253.90, 423.4930
135735,3.9751,0.003844,260.13, 423.4930
135736,3.9790,0.003984,250.98, 423.4930
135737,3.9829,0.003910,255.77, 423.4930
135738,3.9866,0.003782,264.45, 423.4932
135739,3.9905,0.003876,258.00, 423.4930
135740,3.9944,0.003853,259.54, 423.4930
135741,3.9983,0.003936,254.07, 423.4930
135742,4.0022,0.003912,255.60, 423.4930
135743,4.0061,0.003828,261.24, 423.4930
135744,4.0100,0.003936,254.06, 423.4930
135745,4.0142,0.004080,245.10, 423.4930
135746,4.0183,0.004155,240.65, 423.4930
135747,4.0222,0.003941,253.77, 423.4930
135748,4.0259,0.003763,265.77, 423.4955
135749,4.0298,0.003786,264.15, 423.4930
135750,4.0337,0.003873,258.17, 423.4930
135751,4.0374,0.003779,264.61, 423.4935
135752,4.0410,0.003533,283.08, 423.4930
135753,4.0444,0.003547,281.94, 423.5187
135754,4.0481,0.003587,278.79, 423.5078
135755,4.0515,0.003555,281.32, 423.4930
135756,4.0552,0.003566,280.43, 423.4930
135757,4.0588,0.003606,277.34, 423.4930
135758,4.0623,0.003523,283.88, 423.4930
135759,4.0657,0.003443,290.45, 423.4930
135760,4.0693,0.003476,287.70, 423.4930
135761,4.0728,0.003443,290.49, 423.4930
135762,4.0764,0.003646,274.28, 423.4930
135763,4.0798,0.003526,283.58, 423.4930
135764,4.0833,0.003519,284.15, 423.4936
135765,4.0869,0.003501,285.65, 423.4935
135766,4.0903,0.003520,284.09, 423.4935
135767,4.0940,0.003622,276.07, 423.4930
135768,4.0974,0.003399,294.20, 423.5226
135769,4.1008,0.003544,282.19, 423.4930
135770,4.1047,0.003822,261.63, 423.4933
135771,4.1086,0.003758,266.13, 423.4936
135772,4.1121,0.003495,286.11, 423.4936
135773,4.1155,0.003504,285.36, 423.4935
135774,4.1191,0.003640,274.74, 423.4930
135775,4.1228,0.003646,274.25, 423.4930
135776,4.1265,0.003616,276.58, 423.4935
135777,4.1299,0.003579,279.42, 423.4930
135778,4.1335,0.003562,280.78, 423.4930
135779,4.1372,0.003636,275.05, 423.4933
135780,4.1406,0.003531,283.22, 423.4930
135781,4.1443,0.003507,285.15, 423.5193
135782,4.1477,0.003536,282.84, 423.4936
135783,4.1511,0.003444,290.39, 423.4954
135784,4.1548,0.003548,281.87, 423.4930
135785,4.1582,0.003475,287.79, 423.4930
135786,4.1619,0.003557,281.16, 423.4930
135787,4.1653,0.003469,288.25, 423.4935
135788,4.1687,0.003475,287.80, 423.4930
135789,4.1724,0.003616,276.52, 423.4930
135790,4.1758,0.003510,284.92, 423.4935
135791,4.1794,0.003683,271.55, 423.4936
135792,4.1831,0.003564,280.56, 423.4930
135793,4.1868,0.003582,279.16, 423.4935
135794,4.1902,0.003559,281.02, 423.4930
135795,4.1938,0.003539,282.55, 423.4954
135796,4.1973,0.003551,281.63, 423.4930
135797,4.2009,0.003516,284.45, 423.4930
135798,4.2043,0.003557,281.10, 423.4930
135799,4.2080,0.003497,285.96, 423.4930
135800,4.2114,0.003470,288.20, 423.4930
135801,4.2148,0.003482,287.17, 423.4935
135802,4.2183,0.003490,286.55, 423.4933
135803,4.2219,0.003558,281.04, 423.4930
135804,4.2253,0.003442,290.53, 423.5093
135805,4.2290,0.003537,282.70, 423.4930
135806,4.2324,0.003522,283.96, 423.4930
135807,4.2358,0.003431,291.44, 423.4933
135808,4.2393,0.003515,284.54, 423.4930
135809,4.2427,0.003391,294.89, 423.5053
135810,4.2463,0.003508,285.05, 423.4930
135811,4.2498,0.003577,279.60, 423.4935
135812,4.2534,0.003530,283.28, 423.5197
135813,4.2568,0.003522,283.90, 423.5028
135814,4.2605,0.003575,279.74, 423.4930
135815,4.2642,0.003595,278.20, 423.4933
135816,4.2676,0.003542,282.33, 423.4935
135817,4.2710,0.003498,285.85, 423.4930
135818,4.2747,0.003492,286.40, 423.4930
135819,4.2781,0.003530,283.31, 423.4930
135820,4.2817,0.003627,275.75, 423.4930
135821,4.2856,0.003882,257.63, 423.4933
135822,4.2891,0.003535,282.91, 423.4930
135823,4.2927,0.003511,284.84, 423.4935
135824,4.2961,0.003565,280.50, 423.4930
135825,4.2998,0.003547,281.95, 423.4930
135826,4.3032,0.003525,283.70, 423.4930
135827,4.3069,0.003527,283.57, 423.4954
135828,4.3105,0.003755,266.28, 423.4930
135829,4.3142,0.003541,282.37, 423.4930
135830,4.3176,0.003580,279.32, 423.4930
135831,4.3213,0.003513,284.68, 423.4930
135832,4.3247,0.003514,284.56, 423.4930
135833,4.3281,0.003496,286.02, 423.4930
135834,4.3320,0.003679,271.84, 423.4936
135835,4.3354,0.003471,288.14, 423.5113
135836,4.3389,0.003521,284.05, 423.4930
135837,4.3425,0.003503,285.51, 423.4930
135838,4.3459,0.003481,287.32, 423.4930
135839,4.3494,0.003578,279.52, 423.4930
135840,4.3530,0.003596,278.13, 423.4930
135841,4.3567,0.003561,280.80, 423.4935
135842,4.3601,0.003466,288.55, 423.5220
