TotalFrame,Time,DeltaTime,FPS,RAM
314804,4.5996,0.007498,133.37, 441.7765
314805,4.6072,0.007637,130.94, 442.6319
314806,4.6147,0.007633,131.02, 442.3377
314807,4.6223,0.007506,133.23, 442.3377
314808,4.6296,0.007393,135.27, 442.3377
314809,4.6372,0.007606,131.47, 442.3377
314810,4.6450,0.007695,129.96, 442.3377
314811,4.6523,0.007317,136.67, 442.3825
314812,4.6597,0.007393,135.26, 442.3377
314813,4.6675,0.007754,128.97, 442.3377
314814,4.6748,0.007450,134.23, 441.9636
314815,4.6821,0.007288,137.20, 442.3377
314816,4.6897,0.007369,135.71, 441.9636
314817,4.6968,0.007292,137.13, 442.3377
314818,4.7043,0.007563,132.22, 442.3377
314819,4.7119,0.007475,133.79, 442.5695
314820,4.7195,0.007558,132.30, 441.4023
314821,4.7268,0.007249,137.95, 442.3377
314822,4.7341,0.007299,137.01, 442.3377
314823,4.7415,0.007546,132.52, 443.4426
314824,4.7493,0.007706,129.77, 442.3377
314825,4.7566,0.007355,135.97, 442.3377
314826,4.7639,0.007339,136.26, 442.1506
314827,4.7715,0.007569,132.11, 442.7566
314828,4.7793,0.007724,129.47, 441.9636
314829,4.7866,0.007414,134.87, 442.3377
314830,4.7939,0.007308,136.84, 442.2130
314831,4.8015,0.007467,133.93, 442.5072
314832,4.8091,0.007524,132.92, 442.8813
314833,4.8164,0.007534,132.73, 442.4448
314834,4.8240,0.007356,135.95, 443.0060
314835,4.8318,0.007857,127.27, 442.3377
314836,4.8391,0.007461,134.03, 442.3377
314837,4.8467,0.007482,133.66, 442.3377
314838,4.8540,0.007340,136.25, 441.9636
314839,4.8613,0.007338,136.28, 442.3377
314840,4.8689,0.007645,130.80, 442.3377
314841,4.8762,0.007308,136.84, 442.0259
314842,4.8835,0.007375,135.60, 442.2130
314843,4.8911,0.007449,134.24, 442.3377
314844,4.8987,0.007589,131.77, 442.3377
314845,4.9063,0.007542,132.58, 442.3377
314846,4.9136,0.007394,135.24, 442.3377
314847,4.9211,0.007409,134.96, 442.2130
314848,4.9285,0.007445,134.32, 442.3377
314849,4.9363,0.007720,129.54, 442.3377
314850,4.9436,0.007319,136.64, 442.3377
314851,4.9512,0.007534,132.74, 442.3377
314852,4.9585,0.007431,134.57, 441.9012
314853,4.9661,0.007564,132.20, 442.6319
314854,4.9736,0.007479,133.71, 442.3377
314855,4.9812,0.007641,130.88, 442.4448
314856,4.9890,0.007737,129.25, 442.2753
314857,4.9966,0.007611,131.39, 442.8190
314858,5.0042,0.007689,130.06, 442.3377
314859,5.0120,0.007799,128.23, 442.3377
314860,5.0193,0.007366,135.76, 442.2753
314861,5.0273,0.007871,127.05, 442.2130
314862,5.0347,0.007390,135.32, 442.0883
314863,5.0422,0.007613,131.35, 442.3377
314864,5.0498,0.007502,133.30, 441.7765
314865,5.0574,0.007519,132.99, 442.3377
314866,5.0647,0.007533,132.74, 442.3377
314867,5.0723,0.007454,134.15, 442.3377
314868,5.0796,0.007344,136.17, 442.7566
314869,5.0874,0.007910,126.43, 443.1931
314870,5.0952,0.007668,130.41, 442.5695
314871,5.1028,0.007636,130.96, 442.6319
314872,5.1108,0.007987,125.21, 442.3377
314873,5.1184,0.007555,132.36, 442.8813
314874,5.1260,0.007685,130.13, 442.1506
314875,5.1333,0.007276,137.43, 442.5695
314876,5.1411,0.007676,130.28, 442.1506
314877,5.1487,0.007676,130.28, 442.3377
314878,5.1560,0.007360,135.87, 442.3377
314879,5.1633,0.007394,135.25, 442.2130
314880,5.1709,0.007562,132.23, 442.1506
314881,5.1787,0.007773,128.64, 441.7141
314882,5.1865,0.007738,129.24, 440.7787
314883,5.1943,0.007905,126.51, 440.5293
314884,5.2017,0.007243,138.07, 442.6319
314885,5.2095,0.007754,128.97, 442.3825
314886,5.2170,0.007583,131.87, 442.3377
314887,5.2244,0.007453,134.18, 442.3377
314888,5.2317,0.007365,135.78, 442.2753
314889,5.2393,0.007469,133.89, 442.3377
314890,5.2473,0.007986,125.22, 442.2753
314891,5.2546,0.007298,137.03, 443.0060
314892,5.2625,0.007862,127.19, 442.1506
314893,5.2700,0.007615,131.32, 442.3825
314894,5.2776,0.007589,131.77, 442.0883
314895,5.2849,0.007328,136.46, 442.3377
314896,5.2925,0.007623,131.19, 442.3377
314897,5.3000,0.007593,131.71, 442.3377
314898,5.3076,0.007491,133.50, 443.1931
314899,5.3154,0.007683,130.16, 442.3377
314900,5.3230,0.007594,131.68, 442.3377
314901,5.3306,0.007576,131.99, 442.8813
314902,5.3381,0.007701,129.86, 442.3377
314903,5.3457,0.007431,134.57, 442.3377
314904,5.3530,0.007372,135.66, 442.2130
314905,5.3604,0.007451,134.21, 443.3802
314906,5.3684,0.007860,127.22, 442.3825
314907,5.3757,0.007384,135.42, 442.3377
314908,5.3833,0.007695,129.96, 443.0060
314909,5.3928,0.009453,105.78, 438.5515
314910,5.4001,0.007315,136.70, 442.2753
314911,5.4084,0.008208,121.84, 442.8813
314912,5.4167,0.008407,118.95, 442.2130
314913,5.4241,0.007333,136.37, 442.3377
314914,5.4316,0.007608,131.45, 442.3377
314915,5.4395,0.007636,130.97, 442.2130
314916,5.4470,0.007679,130.22, 442.3377
314917,5.4546,0.007456,134.11, 442.1506
314918,5.4619,0.007306,136.87, 442.3377
314919,5.4692,0.007404,135.07, 443.5673
314920,5.4771,0.007769,128.73, 442.5072
314921,5.4846,0.007665,130.47, 442.3377
314922,5.4919,0.007319,136.63, 442.3377
314923,5.4995,0.007594,131.68, 442.3377
314924,5.5073,0.007704,129.80, 442.3377
314925,5.5149,0.007528,132.83, 442.3377
314926,5.5222,0.007362,135.83, 441.9012
314927,5.5298,0.007517,133.04, 442.3377
314928,5.5376,0.008032,124.51, 440.2799
314929,5.5452,0.007365,135.77, 442.2753
314930,5.5525,0.007487,133.57, 442.2753
314931,5.5601,0.007483,133.63, 442.7566
314932,5.5681,0.007981,125.29, 442.3825
314933,5.5754,0.007436,134.49, 442.1506
314934,5.5828,0.007261,137.72, 442.2753
314935,5.5903,0.007582,131.90, 442.3377
314936,5.5979,0.007572,132.07, 442.3377
314937,5.6057,0.007739,129.22, 442.3377
314938,5.6130,0.007350,136.05, 442.8190
314939,5.6209,0.007941,125.93, 442.8190
314940,5.6289,0.007934,126.04, 442.3377
314941,5.6365,0.007530,132.81, 441.7141
314942,5.6443,0.007896,126.64, 438.9704
314943,5.6514,0.007132,140.21, 442.3377
314944,5.6589,0.007604,131.51, 442.3377
314945,5.6667,0.007692,130.01, 442.3377
314946,5.6741,0.007307,136.86, 442.6319
314947,5.6819,0.007980,125.31, 442.2753
314948,5.6897,0.007694,129.97, 442.3377
314949,5.6970,0.007428,134.63, 442.3377
314950,5.7043,0.007374,135.62, 442.2753
314951,5.7119,0.007423,134.72, 442.3377
314952,5.7195,0.007528,132.84, 442.7566
314953,5.7271,0.007672,130.35, 442.3377
314954,5.7346,0.007419,134.78, 441.9636
314955,5.7422,0.007608,131.45, 442.3377
314956,5.7498,0.007714,129.64, 442.3377
314957,5.7576,0.007773,128.66, 442.3377
314958,5.7649,0.007361,135.86, 442.6319
314959,5.7727,0.007803,128.15, 442.3377
314960,5.7803,0.007575,132.01, 442.7566
314961,5.7883,0.007867,127.12, 442.3377
314962,5.7954,0.007308,136.84, 442.3377
314963,5.8030,0.007424,134.69, 442.3377
314964,5.8105,0.007641,130.87, 442.3377
314965,5.8181,0.007450,134.23, 443.1308
314966,5.8257,0.007727,129.41, 442.3377
314967,5.8333,0.007405,135.05, 442.3377
314968,5.8411,0.007832,127.69, 442.3377
314969,5.8486,0.007521,132.96, 442.3377
314970,5.8562,0.007716,129.61, 442.0883
314971,5.8635,0.007277,137.42, 443.1931
314972,5.8713,0.007847,127.44, 443.3802
314973,5.8792,0.007712,129.66, 442.3377
314974,5.8865,0.007438,134.45, 441.9012
314975,5.8940,0.007456,134.12, 442.3377
314976,5.9016,0.007763,128.82, 442.3377
314977,5.9092,0.007362,135.83, 442.3377
314978,5.9165,0.007527,132.85, 442.3377
314979,5.9243,0.007612,131.37, 442.3377
314980,5.9319,0.007603,131.52, 442.3377
314981,5.9392,0.007477,133.74, 442.3377
314982,5.9470,0.007823,127.83, 441.2776
314983,5.9546,0.007361,135.85, 442.3377
314984,5.9622,0.007560,132.27, 442.3377
314985,5.9695,0.007457,134.10, 443.2555
314986,5.9773,0.007781,128.51, 442.3377
314987,5.9846,0.007409,134.97, 442.3377
314988,5.9922,0.007516,133.05, 442.3377
314989,5.9998,0.007625,131.14, 442.3377
314990,6.0073,0.007567,132.16, 442.3377
314991,6.0151,0.007788,128.41, 442.3377
314992,6.0227,0.007589,131.77, 442.3377
314993,6.0303,0.007430,134.60, 442.7566
314994,6.0378,0.007725,129.45, 442.3377
314995,6.0454,0.007500,133.34, 442.3377
314996,6.0530,0.007549,132.46, 442.1506
314997,6.0603,0.007415,134.87, 442.3377
314998,6.0676,0.007345,136.14, 442.2753
314999,6.0752,0.007432,134.56, 442.3377
315000,6.0825,0.007323,136.56, 442.5695
315001,6.0903,0.007827,127.76, 442.3377
315002,6.0977,0.007362,135.83, 443.1308
315003,6.1057,0.007919,126.28, 442.3377
315004,6.1130,0.007350,136.06, 442.3377
315005,6.1206,0.007680,130.21, 442.3377
315006,6.1279,0.007316,136.69, 442.3825
315007,6.1360,0.008136,122.91, 442.3377
315008,6.1436,0.007421,134.75, 442.3377
315009,6.1514,0.007844,127.48, 442.3825
315010,6.1589,0.007567,132.16, 442.3377
315011,6.1665,0.007630,131.06, 442.3377
315012,6.1738,0.007308,136.84, 442.3825
315013,6.1819,0.008000,125.00, 442.3377
315014,6.1892,0.007349,136.07, 442.6943
315015,6.1970,0.007934,126.04, 442.1506
315016,6.2043,0.007324,136.54, 441.9012
315017,6.2122,0.007627,131.11, 442.3377
315018,6.2195,0.007485,133.60, 442.0259
315019,6.2268,0.007318,136.64, 442.5072
315020,6.2346,0.007614,131.33, 442.3377
315021,6.2424,0.007853,127.34, 442.3377
315022,6.2502,0.007835,127.63, 442.1506
315023,6.2576,0.007340,136.24, 442.3377
315024,6.2649,0.007462,134.02, 442.1506
315025,6.2725,0.007521,132.96, 442.3377
315026,6.2800,0.007498,133.36, 442.3377
315027,6.2874,0.007428,134.63, 442.4448
315028,6.2952,0.007614,131.34, 442.3377
315029,6.3025,0.007518,133.02, 442.8813
315030,6.3101,0.007495,133.43, 442.3377
315031,6.3179,0.007700,129.87, 442.2130
315032,6.3250,0.007298,137.02, 442.9437
315033,6.3330,0.007837,127.60, 442.5695
315034,6.3403,0.007539,132.64, 442.8190
315035,6.3481,0.007665,130.47, 442.3377
315036,6.3557,0.007565,132.19, 442.3377
315037,6.3633,0.007554,132.38, 442.3377
315038,6.3709,0.007538,132.67, 442.3377
315039,6.3779,0.007259,137.77, 442.5695
315040,6.3865,0.008382,119.31, 441.0282
315041,6.3938,0.007485,133.60, 442.3377
315042,6.4019,0.008005,124.93, 442.3377
315043,6.4104,0.008440,118.49, 442.3825
315044,6.4187,0.008295,120.56, 442.2130
315045,6.4263,0.007542,132.59, 442.3377
315046,6.4338,0.007543,132.58, 442.3377
315047,6.4412,0.007402,135.11, 442.8190
315048,6.4490,0.007968,125.50, 442.6943
315049,6.4568,0.007579,131.94, 443.1308
315050,6.4644,0.007756,128.93, 442.2130
315051,6.4717,0.007296,137.07, 442.3825
315052,6.4795,0.007893,126.69, 442.3377
315053,6.4871,0.007396,135.21, 442.3377
315054,6.4944,0.007395,135.23, 442.3377
315055,6.5017,0.007309,136.83, 442.3377
315056,6.5093,0.007565,132.18, 442.5695
315057,6.5171,0.007742,129.17, 442.3377
315058,6.5244,0.007416,134.84, 442.2753
315059,6.5320,0.007427,134.64, 442.1506
315060,6.5396,0.007629,131.08, 442.3377
315061,6.5471,0.007712,129.67, 443.2555
315062,6.5549,0.007661,130.53, 443.1931
315063,6.5627,0.007832,127.69, 442.3377
315064,6.5706,0.007755,128.96, 442.3377
315065,6.5779,0.007421,134.75, 442.5072
315066,6.5854,0.007625,131.15, 442.9437
315067,6.5933,0.007678,130.24, 442.3377
315068,6.6008,0.007534,132.73, 443.1308
315069,6.6084,0.007756,128.93, 442.3377
315070,6.6157,0.007378,135.53, 441.7141
315071,6.6233,0.007467,133.92, 442.3377
315072,6.6309,0.007588,131.79, 442.3377
315073,6.6384,0.007598,131.61, 442.3377
315074,6.6458,0.007284,137.29, 443.0684
315075,6.6536,0.007844,127.49, 442.8813
315076,6.6614,0.007865,127.14, 442.3377
315077,6.6692,0.007700,129.88, 442.2753
315078,6.6765,0.007357,135.93, 442.3377
315079,6.6841,0.007472,133.84, 442.9437
315080,6.6919,0.007823,127.83, 442.3377
315081,6.6995,0.007583,131.87, 442.3377
315082,6.7068,0.007363,135.81, 442.3377
315083,6.7141,0.007373,135.64, 442.3377
315084,6.7217,0.007519,133.01, 443.0060
315085,6.7297,0.008019,124.71, 442.9437
315086,6.7373,0.007613,131.36, 442.0259
315087,6.7446,0.007368,135.72, 442.3377
315088,6.7522,0.007512,133.12, 442.3377
315089,6.7598,0.007477,133.75, 442.3377
315090,6.7671,0.007404,135.06, 442.3377
315091,6.7744,0.007342,136.20, 442.6943
315092,6.7822,0.007900,126.59, 442.0883
315093,6.7903,0.007887,126.79, 440.9035
315094,6.7981,0.007811,128.02, 441.1529
315095,6.8054,0.007363,135.82, 442.3377
315096,6.8130,0.007658,130.58, 442.2753
315097,6.8206,0.007507,133.21, 442.3377
315098,6.8281,0.007471,133.85, 442.3825
315099,6.8357,0.007630,131.07, 442.3377
315100,6.8433,0.007516,133.05, 442.3377
315101,6.8508,0.007729,129.39, 442.7566
315102,6.8584,0.007552,132.42, 442.3825
315103,6.8665,0.007912,126.40, 442.3377
315104,6.8738,0.007518,133.02, 442.3377
315105,6.8813,0.007502,133.30, 442.3377
315106,6.8887,0.007406,135.02, 442.8190
315107,6.8965,0.007646,130.78, 442.3377
315108,6.9038,0.007463,133.99, 443.1308
315109,6.9119,0.007869,127.08, 442.3377
315110,6.9199,0.008174,122.34, 438.7385
315111,6.9272,0.007212,138.66, 442.7566
315112,6.9351,0.007808,128.08, 442.3377
315113,6.9424,0.007318,136.65, 442.6319
315114,6.9504,0.008086,123.67, 442.3377
315115,6.9578,0.007450,134.24, 442.3377
315116,6.9658,0.007960,125.63, 442.3825
315117,6.9734,0.007595,131.67, 442.3377
315118,6.9810,0.007558,132.31, 442.3377
315119,6.9885,0.007586,131.82, 442.2753
315120,6.9963,0.007849,127.41, 442.3377
315121,7.0039,0.007457,134.11, 442.2130
315122,7.0117,0.007923,126.21, 438.3020
315123,7.0188,0.007040,142.04, 442.0883
315124,7.0264,0.007562,132.24, 442.3377
315125,7.0342,0.007809,128.07, 442.3377
315126,7.0415,0.007401,135.12, 442.3377
315127,7.0491,0.007450,134.23, 442.3377
315128,7.0566,0.007551,132.43, 442.3377
315129,7.0640,0.007475,133.78, 442.3377
315130,7.0713,0.007391,135.30, 442.2753
315131,7.0791,0.007602,131.54, 442.2753
315132,7.0867,0.007586,131.83, 442.3377
315133,7.0940,0.007386,135.40, 443.5673
315134,7.1018,0.007766,128.77, 442.5695
315135,7.1096,0.007872,127.04, 442.3377
315136,7.1172,0.007665,130.47, 442.3377
315137,7.1248,0.007536,132.70, 442.3377
315138,7.1323,0.007406,135.03, 442.3377
315139,7.1396,0.007448,134.27, 442.0883
315140,7.1472,0.007511,133.14, 442.3377
315141,7.1548,0.007541,132.60, 442.3377
315142,7.1621,0.007292,137.13, 442.2753
315143,7.1694,0.007386,135.39, 442.3377
315144,7.1768,0.007373,135.64, 442.3377
315145,7.1843,0.007644,130.83, 442.3377
315146,7.1919,0.007382,135.46, 442.8813
315147,7.1995,0.007653,130.67, 442.6943
315148,7.2070,0.007671,130.36, 442.2130
315149,7.2153,0.008205,121.87, 438.6138
315150,7.2227,0.007266,137.62, 441.8388
315151,7.2300,0.007436,134.49, 442.3377
315152,7.2375,0.007399,135.16, 442.1506
315153,7.2451,0.007708,129.73, 442.3377
315154,7.2527,0.007437,134.47, 442.3377
315155,7.2600,0.007548,132.49, 441.9636
315156,7.2676,0.007484,133.61, 441.9636
315157,7.2751,0.007473,133.82, 442.7566
315158,7.2827,0.007528,132.83, 442.3377
315159,7.2900,0.007493,133.46, 442.2753
315160,7.2976,0.007548,132.49, 442.2130
315161,7.3054,0.007674,130.31, 442.3377
315162,7.3127,0.007349,136.08, 442.6319
315163,7.3203,0.007587,131.81, 442.6319
315164,7.3286,0.008305,120.42, 438.4267
315165,7.3357,0.007190,139.09, 442.3377
315166,7.3430,0.007387,135.37, 442.3377
315167,7.3506,0.007391,135.29, 442.2753
315168,7.3582,0.007547,132.50, 442.2130
315169,7.3655,0.007509,133.17, 442.3377
315170,7.3730,0.007414,134.88, 442.5695
315171,7.3806,0.007596,131.64, 442.0883
315172,7.3879,0.007283,137.31, 442.4448
315173,7.3955,0.007617,131.29, 442.3377
315174,7.4036,0.008062,124.04, 442.3377
315175,7.4114,0.007809,128.06, 442.9437
315176,7.4204,0.009073,110.22, 442.3377
315177,7.4290,0.008480,117.93, 442.3377
315178,7.4370,0.008002,124.96, 442.1506
315179,7.4443,0.007419,134.79, 442.3377
315180,7.4524,0.007935,126.02, 442.3377
315181,7.4602,0.007905,126.50, 441.9012
315182,7.4678,0.007473,133.81, 442.6943
315183,7.4756,0.008004,124.94, 440.9035
315184,7.4829,0.007305,136.89, 442.8813
315185,7.4905,0.007546,132.53, 442.2130
315186,7.4980,0.007629,131.07, 442.2753
315187,7.5059,0.007617,131.29, 442.7566
315188,7.5132,0.007543,132.57, 442.7566
315189,7.5208,0.007460,134.04, 442.9437
315190,7.5286,0.007925,126.19, 442.3377
315191,7.5364,0.007709,129.73, 442.3825
315192,7.5439,0.007660,130.54, 442.3377
315193,7.5518,0.007594,131.68, 442.5695
315194,7.5593,0.007800,128.21, 442.6319
315195,7.5674,0.007940,125.94, 442.3377
315196,7.5750,0.007461,134.04, 442.3377
315197,7.5823,0.007447,134.29, 442.2130
315198,7.5896,0.007325,136.52, 442.8190
315199,7.5977,0.007985,125.24, 442.2753
315200,7.6052,0.007534,132.73, 442.3377
315201,7.6125,0.007414,134.88, 442.2130
315202,7.6199,0.007318,136.65, 442.6943
315203,7.6277,0.007834,127.65, 442.3377
315204,7.6353,0.007636,130.96, 442.3377
315205,7.6426,0.007352,136.02, 442.3377
315206,7.6501,0.007492,133.48, 442.2130
315207,7.6577,0.007471,133.85, 442.5072
315208,7.6655,0.007874,127.00, 442.3377
315209,7.6729,0.007384,135.43, 442.3377
315210,7.6804,0.007616,131.30, 442.3377
315211,7.6880,0.007494,133.44, 444.0038
315212,7.6958,0.007682,130.17, 442.3377
315213,7.7031,0.007543,132.58, 442.3377
315214,7.7109,0.007618,131.26, 442.3377
315215,7.7185,0.007610,131.41, 442.3377
315216,7.7258,0.007472,133.84, 443.0684
315217,7.7336,0.007706,129.77, 442.3377
315218,7.7410,0.007364,135.80, 442.3377
315219,7.7485,0.007548,132.49, 442.3377
315220,7.7561,0.007634,130.99, 442.3377
315221,7.7637,0.007587,131.80, 442.0259
315222,7.7715,0.007633,131.00, 442.2753
315223,7.7791,0.007631,131.04, 442.3377
315224,7.7866,0.007513,133.10, 442.3377
315225,7.7942,0.007644,130.83, 442.3377
315226,7.8015,0.007270,137.55, 442.7566
315227,7.8093,0.007916,126.33, 442.3377
315228,7.8169,0.007606,131.48, 442.3377
315229,7.8245,0.007411,134.93, 442.1506
315230,7.8318,0.007464,133.98, 442.2753
315231,7.8394,0.007417,134.82, 442.3377
315232,7.8469,0.007707,129.75, 442.3377
315233,7.8545,0.007555,132.36, 442.1506
315234,7.8618,0.007220,138.50, 442.8813
315235,7.8696,0.007855,127.30, 442.3377
315236,7.8772,0.007467,133.92, 442.2130
315237,7.8845,0.007442,134.38, 442.3377
315238,7.8918,0.007335,136.33, 442.3377
315239,7.8994,0.007433,134.54, 442.3377
315240,7.9070,0.007645,130.80, 442.2753
315241,7.9148,0.007958,125.66, 442.0883
315242,7.9221,0.007300,137.00, 442.3377
315243,7.9297,0.007525,132.89, 442.3377
315244,7.9373,0.007594,131.68, 442.3377
315245,7.9448,0.007498,133.37, 442.3377
315246,7.9524,0.007544,132.56, 442.3377
315247,7.9600,0.007543,132.57, 442.3377
315248,7.9675,0.007582,131.89, 442.3377
315249,7.9751,0.007499,133.36, 442.3377
315250,7.9829,0.007863,127.17, 440.7164
315251,7.9900,0.007237,138.19, 442.0259
315252,7.9978,0.007617,131.28, 442.3377
315253,8.0054,0.007552,132.42, 443.0060
315254,8.0129,0.007605,131.49, 442.6319
315255,8.0205,0.007728,129.40, 442.3377
315256,8.0278,0.007312,136.77, 442.3377
315257,8.0354,0.007558,132.31, 442.3377
315258,8.0432,0.007690,130.04, 442.3377
315259,8.0510,0.007832,127.69, 442.3377
315260,8.0584,0.007485,133.61, 442.9437
315261,8.0664,0.007978,125.34, 442.3377
315262,8.0737,0.007298,137.03, 442.1506
315263,8.0811,0.007251,137.91, 442.3377
315264,8.0884,0.007424,134.69, 442.3377
315265,8.0959,0.007499,133.34, 442.5072
315266,8.1035,0.007501,133.31, 442.3377
315267,8.1108,0.007376,135.57, 442.3377
315268,8.1182,0.007312,136.76, 442.1506
315269,8.1260,0.007824,127.81, 442.7566
315270,8.1338,0.007852,127.36, 441.1529
315271,8.1414,0.007604,131.51, 442.3377
315272,8.1487,0.007314,136.72, 442.0883
315273,8.1563,0.007544,132.56, 442.3377
315274,8.1636,0.007376,135.57, 442.6943
315275,8.1711,0.007617,131.29, 442.3377
315276,8.1787,0.007409,134.97, 442.2130
315277,8.1863,0.007560,132.28, 442.3377
315278,8.1938,0.007581,131.90, 442.3377
315279,8.2014,0.007575,132.02, 442.2130
315280,8.2087,0.007324,136.53, 442.0883
315281,8.2161,0.007451,134.21, 442.3377
315282,8.2236,0.007586,131.82, 442.3377
315283,8.2312,0.007581,131.91, 442.3377
315284,8.2385,0.007328,136.46, 441.9636
315285,8.2461,0.007579,131.95, 442.3377
315286,8.2539,0.007754,128.97, 442.4448
315287,8.2615,0.007473,133.82, 442.5695
315288,8.2690,0.007532,132.76, 442.3377
315289,8.2766,0.007576,132.00, 443.0684
315290,8.2847,0.008213,121.76, 442.3377
315291,8.2925,0.007601,131.56, 442.3377
315292,8.2998,0.007385,135.41, 442.1506
315293,8.3071,0.007388,135.35, 442.3377
315294,8.3147,0.007506,133.23, 442.9437
315295,8.3223,0.007670,130.37, 442.3377
315296,8.3301,0.007672,130.35, 442.2753
315297,8.3376,0.007574,132.03, 442.3377
315298,8.3450,0.007528,132.84, 443.2555
315299,8.3530,0.008019,124.70, 442.3377
315300,8.3604,0.007287,137.23, 442.5072
315301,8.3684,0.007923,126.21, 442.3377
315302,8.3757,0.007408,134.99, 443.4426
315303,8.3835,0.007794,128.30, 441.9636
315304,8.3906,0.007194,139.00, 442.2753
315305,8.3979,0.007325,136.52, 442.3377
315306,8.4058,0.007753,128.98, 443.8791
315307,8.4136,0.007893,126.69, 442.8190
315308,8.4216,0.007913,126.38, 442.3377
315309,8.4302,0.008477,117.97, 442.3377
315310,8.4382,0.008245,121.29, 440.0928
315311,8.4456,0.007153,139.80, 442.3377
315312,8.4529,0.007337,136.30, 442.3377
315313,8.4602,0.007459,134.07, 443.1931
315314,8.4680,0.007848,127.43, 442.3377
315315,8.4756,0.007480,133.70, 442.3377
315316,8.4834,0.007840,127.56, 438.8009
315317,8.4912,0.007742,129.16, 438.9080
315318,8.4983,0.007148,139.90, 441.7765
315319,8.5059,0.007524,132.90, 442.3377
315320,8.5132,0.007400,135.14, 441.9636
315321,8.5208,0.007620,131.23, 442.3377
315322,8.5283,0.007565,132.19, 441.7765
315323,8.5359,0.007492,133.47, 442.5695
315324,8.5442,0.008157,122.60, 438.8009
315325,8.5515,0.007406,135.02, 442.3377
315326,8.5591,0.007506,133.22, 443.6920
315327,8.5669,0.007811,128.02, 442.9437
315328,8.5747,0.007941,125.93, 442.3377
315329,8.5825,0.007744,129.13, 442.3377
315330,8.5901,0.007600,131.58, 442.3377
315331,8.5977,0.007496,133.41, 442.5072
315332,8.6055,0.007972,125.44, 442.3377
315333,8.6130,0.007478,133.73, 442.3377
315334,8.6206,0.007581,131.92, 442.6943
315335,8.6282,0.007556,132.35, 442.3377
315336,8.6355,0.007414,134.88, 442.2130
315337,8.6433,0.007675,130.29, 442.3377
315338,8.6509,0.007500,133.34, 442.3377
315339,8.6580,0.007324,136.54, 442.1506
315340,8.6655,0.007371,135.68, 442.5072
315341,8.6733,0.007823,127.83, 442.3377
315342,8.6807,0.007391,135.31, 441.7765
315343,8.6880,0.007316,136.69, 442.3377
315344,8.6953,0.007416,134.85, 442.1506
315345,8.7031,0.007766,128.76, 442.3377
315346,8.7104,0.007304,136.91, 443.4426
315347,8.7180,0.007656,130.61, 442.3377
315348,8.7258,0.007703,129.83, 442.0883
315349,8.7334,0.007636,130.97, 442.5695
315350,8.7410,0.007402,135.10, 444.0661
315351,8.7485,0.007768,128.74, 442.3377
315352,8.7563,0.007625,131.15, 442.0883
315353,8.7637,0.007522,132.95, 442.3377
315354,8.7712,0.007550,132.44, 442.3377
315355,8.7786,0.007309,136.83, 442.7566
315356,8.7864,0.007773,128.65, 442.3377
315357,8.7942,0.007745,129.11, 443.1931
315358,8.8020,0.007859,127.24, 442.5695
315359,8.8096,0.007578,131.96, 442.7566
315360,8.8174,0.007905,126.50, 442.1506
315361,8.8250,0.007542,132.60, 442.3825
315362,8.8325,0.007572,132.06, 441.9636
315363,8.8398,0.007341,136.22, 442.3377
315364,8.8474,0.007539,132.65, 441.8388
315365,8.8552,0.007679,130.23, 442.5072
315366,8.8628,0.007525,132.89, 442.2130
315367,8.8701,0.007462,134.02, 442.2753
315368,8.8777,0.007566,132.18, 442.1506
315369,8.8853,0.007445,134.32, 442.4448
315370,8.8928,0.007644,130.82, 442.3377
315371,8.9001,0.007419,134.79, 442.3377
315372,8.9077,0.007523,132.92, 442.3377
315373,8.9153,0.007535,132.71, 442.3377
315374,8.9231,0.007820,127.88, 442.3377
315375,8.9304,0.007313,136.74, 442.3377
315376,8.9377,0.007385,135.42, 441.9636
315377,8.9451,0.007294,137.10, 442.3377
315378,8.9529,0.007882,126.87, 442.3377
315379,8.9604,0.007426,134.66, 442.3825
315380,8.9680,0.007615,131.32, 442.0883
315381,8.9753,0.007424,134.70, 442.0883
315382,8.9829,0.007528,132.84, 442.7566
315383,8.9910,0.008026,124.59, 442.3377
315384,8.9983,0.007367,135.75, 441.8388
315385,9.0056,0.007268,137.60, 442.9437
315386,9.0137,0.007955,125.71, 442.3377
315387,9.0210,0.007500,133.34, 442.2130
315388,9.0286,0.007475,133.78, 441.9636
315389,9.0359,0.007360,135.87, 442.3377
315390,9.0437,0.007710,129.70, 442.3377
315391,9.0515,0.007758,128.89, 442.3825
315392,9.0591,0.007762,128.83, 441.7765
315393,9.0667,0.007511,133.14, 442.3377
315394,9.0742,0.007589,131.78, 442.3377
315395,9.0818,0.007526,132.88, 442.2130
315396,9.0891,0.007335,136.33, 441.9012
315397,9.0964,0.007316,136.69, 442.3377
315398,9.1045,0.008008,124.88, 439.5316
315399,9.1116,0.007182,139.24, 443.0684
315400,9.1194,0.007749,129.05, 441.9636
315401,9.1270,0.007525,132.90, 442.3377
315402,9.1345,0.007671,130.36, 442.6943
315403,9.1423,0.007767,128.75, 442.6319
315404,9.1499,0.007546,132.52, 442.3377
315405,9.1572,0.007371,135.67, 442.3825
315406,9.1650,0.007784,128.47, 442.4448
315407,9.1726,0.007574,132.04, 442.3377
315408,9.1802,0.007570,132.10, 442.3377
315409,9.1880,0.007731,129.34, 442.4448
315410,9.1956,0.007628,131.09, 442.3377
