TotalFrame,Time,DeltaTime,FPS,RAM
230133,6.0361,0.004889,204.53, 430.8889
230134,6.0410,0.004893,204.37, 430.8889
230135,6.0459,0.004919,203.31, 431.5125
230136,6.0508,0.004964,201.46, 431.6081
230137,6.0559,0.005100,196.08, 431.6704
230138,6.0610,0.005019,199.25, 430.7642
230139,6.0657,0.004798,208.43, 430.8265
230140,6.0706,0.004955,201.81, 431.6081
230141,6.0757,0.005019,199.26, 431.4501
230142,6.0806,0.004869,205.39, 431.1383
230143,6.0862,0.005548,180.23, 429.7928
230144,6.0906,0.004591,217.84, 431.1383
230145,6.0955,0.004855,205.96, 432.4187
230146,6.1008,0.005226,191.35, 431.3254
230147,6.1055,0.004814,207.74, 431.0136
230148,6.1106,0.004898,204.19, 431.1383
230149,6.1152,0.004864,205.61, 430.8889
230150,6.1204,0.004973,201.08, 430.6394
230151,6.1252,0.004904,203.94, 431.5125
230152,6.1304,0.005067,197.36, 432.6682
230153,6.1353,0.005031,198.78, 431.4501
230154,6.1404,0.004993,200.29, 431.2630
230155,6.1453,0.004832,206.96, 431.2007
230156,6.1501,0.004964,201.43, 431.0136
230157,6.1550,0.004903,203.97, 431.1383
230158,6.1599,0.004791,208.72, 431.0760
230159,6.1648,0.004924,203.09, 431.8575
230160,6.1697,0.004924,203.07, 430.8265
230161,6.1746,0.004813,207.77, 432.2940
230162,6.1794,0.005032,198.73, 432.9799
230163,6.1846,0.005154,194.01, 430.9512
230164,6.1897,0.004939,202.47, 431.0760
230165,6.1943,0.004789,208.83, 431.7951
230166,6.1995,0.005097,196.21, 431.5457
230167,6.2043,0.004920,203.25, 430.9512
230168,6.2092,0.004910,203.65, 431.5125
230169,6.2144,0.004942,202.35, 431.0136
230170,6.2190,0.004803,208.22, 430.9512
230171,6.2239,0.004820,207.47, 430.8889
230172,6.2288,0.004969,201.25, 431.3254
230173,6.2339,0.004946,202.18, 431.4501
230174,6.2388,0.004888,204.59, 431.2007
230175,6.2437,0.004876,205.09, 430.7642
230176,6.2483,0.004827,207.16, 431.3254
230177,6.2532,0.004878,205.01, 431.0760
230178,6.2583,0.005107,195.82, 431.8575
230179,6.2632,0.004917,203.39, 432.5434
230180,6.2686,0.005223,191.45, 431.2630
230181,6.2734,0.004866,205.53, 431.0136
230182,6.2783,0.004863,205.63, 432.6058
230183,6.2832,0.005049,198.07, 431.0136
230184,6.2881,0.004922,203.17, 431.6081
230185,6.2930,0.004866,205.53, 431.0136
230186,6.2979,0.004881,204.90, 431.0136
230187,6.3030,0.004948,202.12, 431.1383
230188,6.3079,0.004890,204.48, 431.2007
230189,6.3127,0.004969,201.27, 431.5125
230190,6.3176,0.004860,205.77, 431.6081
230191,6.3225,0.004899,204.11, 431.8575
230192,6.3276,0.005108,195.79, 430.9512
230193,6.3325,0.004816,207.65, 430.7642
230194,6.3376,0.005245,190.65, 431.5457
230195,6.3428,0.005156,193.93, 431.2630
230196,6.3479,0.004995,200.21, 430.9512
230197,6.3533,0.005392,185.45, 431.6704
230198,6.3589,0.005563,179.78, 431.4501
230199,6.3638,0.005050,198.04, 430.8265
230200,6.3689,0.004994,200.26, 431.1383
230201,6.3738,0.004926,203.00, 431.0136
230202,6.3787,0.004884,204.74, 430.8889
230203,6.3835,0.004930,202.85, 431.2630
230204,6.3887,0.005169,193.45, 431.0136
230205,6.3938,0.004973,201.09, 431.0760
230206,6.3987,0.005072,197.18, 431.3254
230207,6.4038,0.004967,201.31, 431.2007
230208,6.4087,0.004843,206.48, 431.1383
230209,6.4133,0.004805,208.12, 431.3878
230210,6.4185,0.005025,198.99, 431.4501
230211,6.4233,0.004808,207.98, 432.1693
230212,6.4285,0.005268,189.84, 432.4187
230213,6.4336,0.005067,197.36, 430.9512
230214,6.4385,0.004828,207.13, 431.2630
230215,6.4434,0.004878,205.01, 431.0760
230216,6.4482,0.004877,205.03, 431.0136
230217,6.4531,0.004911,203.62, 431.4501
230218,6.4580,0.004937,202.56, 431.6081
230219,6.4631,0.005111,195.67, 431.0136
230220,6.4680,0.004861,205.73, 431.1383
230221,6.4729,0.004838,206.71, 431.1383
230222,6.4778,0.004993,200.28, 431.4501
230223,6.4829,0.005001,199.96, 431.1383
230224,6.4875,0.004770,209.67, 431.0136
230225,6.4924,0.004828,207.14, 431.2007
230226,6.4976,0.005082,196.77, 431.5125
230227,6.5024,0.004855,205.97, 431.7951
230228,6.5076,0.005301,188.65, 431.3878
230229,6.5125,0.004809,207.94, 430.8889
230230,6.5173,0.004869,205.40, 431.2630
230231,6.5222,0.004842,206.55, 431.2007
230232,6.5271,0.004968,201.30, 431.3878
230233,6.5320,0.004973,201.09, 431.4501
230234,6.5369,0.004829,207.09, 431.1383
230235,6.5417,0.004918,203.32, 430.7642
230236,6.5466,0.004879,204.95, 430.9512
230237,6.5518,0.004913,203.53, 430.7018
230238,6.5564,0.004846,206.35, 432.0446
230239,6.5615,0.005021,199.16, 431.2630
230240,6.5664,0.004971,201.17, 431.0136
230241,6.5713,0.004885,204.70, 431.3878
230242,6.5762,0.004849,206.22, 430.8889
230243,6.5813,0.005006,199.78, 430.4524
230244,6.5862,0.004934,202.68, 431.5457
230245,6.5911,0.004896,204.27, 431.0760
230246,6.5959,0.004956,201.77, 430.9512
230247,6.6008,0.004794,208.60, 430.7642
230248,6.6057,0.004866,205.50, 430.8265
230249,6.6106,0.004952,201.93, 431.6704
230250,6.6155,0.004852,206.10, 431.0760
230251,6.6204,0.004893,204.39, 431.2007
230252,6.6252,0.004843,206.49, 430.6394
230253,6.6299,0.004799,208.40, 432.2940
230254,6.6350,0.005104,195.94, 433.1046
230255,6.6401,0.005096,196.24, 432.2940
230256,6.6453,0.005184,192.91, 432.6682
230257,6.6506,0.005203,192.19, 431.0136
230258,6.6555,0.004824,207.28, 431.0136
230259,6.6604,0.004905,203.89, 431.1383
230260,6.6653,0.004881,204.90, 431.0136
230261,6.6699,0.004771,209.59, 431.2007
230262,6.6748,0.004894,204.33, 431.8575
230263,6.6799,0.004995,200.21, 430.7642
230264,6.6848,0.004877,205.06, 430.9512
230265,6.6897,0.004897,204.20, 431.2630
230266,6.6943,0.004804,208.15, 431.8575
230267,6.6995,0.005088,196.55, 431.9199
230268,6.7046,0.004984,200.66, 430.8889
230269,6.7095,0.004934,202.68, 431.0760
230270,6.7144,0.005021,199.17, 431.8575
230271,6.7195,0.004986,200.58, 431.3254
230272,6.7244,0.004873,205.21, 431.3878
230273,6.7292,0.004903,203.95, 430.9512
230274,6.7341,0.004941,202.39, 431.1383
230275,6.7390,0.004891,204.46, 431.2007
230276,6.7439,0.004907,203.78, 431.2007
230277,6.7490,0.004982,200.71, 431.0760
230278,6.7537,0.004784,209.01, 431.0136
230279,6.7585,0.004893,204.36, 431.1383
230280,6.7634,0.004892,204.43, 431.4501
230281,6.7686,0.004962,201.55, 431.3878
230282,6.7734,0.004895,204.31, 431.5125
230283,6.7783,0.004932,202.76, 431.1383
230284,6.7832,0.004859,205.82, 430.9512
230285,6.7881,0.004861,205.71, 432.2316
230286,6.7932,0.005257,190.23, 431.1383
230287,6.7981,0.004844,206.43, 431.0760
230288,6.8030,0.004862,205.67, 431.0136
230289,6.8079,0.004938,202.51, 431.2630
230290,6.8127,0.004885,204.72, 432.6058
230291,6.8179,0.005143,194.44, 431.1383
230292,6.8228,0.004818,207.56, 431.2007
230293,6.8276,0.004853,206.08, 432.1069
230294,6.8328,0.005046,198.18, 430.8889
230295,6.8376,0.004982,200.71, 431.0760
230296,6.8425,0.004823,207.34, 431.1383
230297,6.8474,0.004929,202.89, 431.5125
230298,6.8523,0.004955,201.82, 431.5125
230299,6.8572,0.004931,202.80, 431.5457
230300,6.8623,0.004975,201.00, 430.9512
230301,6.8672,0.004861,205.72, 431.0136
230302,6.8721,0.004957,201.76, 431.6704
230303,6.8770,0.004896,204.25, 431.2007
230304,6.8818,0.004951,201.98, 431.0136
230305,6.8867,0.004911,203.64, 430.6394
230306,6.8916,0.004836,206.80, 431.3879
230307,6.8967,0.004978,200.90, 431.5457
230308,6.9016,0.004907,203.81, 431.1383
230309,6.9065,0.004870,205.34, 430.7642
230310,6.9114,0.004834,206.86, 431.0136
230311,6.9163,0.004882,204.83, 431.0760
230312,6.9211,0.004944,202.26, 431.3878
230313,6.9260,0.004973,201.09, 431.4501
230314,6.9309,0.004890,204.49, 431.2630
230315,6.9358,0.004865,205.56, 431.1383
230316,6.9407,0.004933,202.73, 431.5125
230317,6.9458,0.005032,198.74, 431.1383
230318,6.9507,0.004906,203.84, 431.5125
230319,6.9556,0.004848,206.26, 430.9512
230320,6.9604,0.004822,207.38, 431.1383
230321,6.9653,0.004898,204.17, 430.8889
230322,6.9702,0.004880,204.92, 431.1383
230323,6.9751,0.004927,202.96, 431.4501
230324,6.9800,0.004867,205.47, 430.9512
230325,6.9849,0.004886,204.68, 430.8265
230326,6.9897,0.004894,204.32, 430.9512
230327,6.9946,0.004913,203.55, 431.7951
230328,6.9998,0.005105,195.89, 431.1383
230329,7.0044,0.004758,210.16, 431.0760
230330,7.0098,0.005256,190.27, 430.2029
230331,7.0146,0.004788,208.84, 431.3254
230332,7.0195,0.004890,204.50, 431.0760
230333,7.0244,0.004974,201.04, 432.9799
230334,7.0295,0.005229,191.23, 431.6081
230335,7.0344,0.004894,204.35, 431.7951
230336,7.0398,0.005201,192.26, 430.9512
230337,7.0444,0.004781,209.16, 430.7642
230338,7.0493,0.004858,205.83, 431.2007
230339,7.0544,0.004985,200.61, 431.5125
230340,7.0593,0.004919,203.29, 431.3878
230341,7.0642,0.004949,202.04, 431.0136
230342,7.0691,0.004807,208.02, 430.8889
230343,7.0740,0.004996,200.16, 431.4501
230344,7.0791,0.005072,197.17, 432.5434
230345,7.0842,0.005042,198.32, 430.9512
230346,7.0889,0.004830,207.02, 431.4501
230347,7.0938,0.004871,205.29, 430.8265
230348,7.0986,0.004904,203.91, 431.2007
230349,7.1038,0.005039,198.46, 431.3878
230350,7.1086,0.004916,203.43, 430.8889
230351,7.1135,0.004794,208.60, 431.3254
230352,7.1184,0.004890,204.49, 431.5125
230353,7.1233,0.004913,203.55, 430.5147
230354,7.1282,0.004880,204.93, 431.5125
230355,7.1331,0.004882,204.83, 431.3254
230356,7.1379,0.004924,203.09, 430.9512
230357,7.1428,0.004848,206.28, 431.0760
230358,7.1477,0.004844,206.43, 430.7642
230359,7.1526,0.004901,204.02, 430.9512
230360,7.1580,0.005422,184.43, 429.7954
230361,7.1626,0.004680,213.67, 430.7642
230362,7.1675,0.004902,204.00, 431.2630
230363,7.1724,0.004798,208.40, 431.3878
230364,7.1772,0.004953,201.89, 431.0760
230365,7.1824,0.004953,201.91, 431.5125
230366,7.1870,0.004852,206.09, 431.2007
230367,7.1921,0.005035,198.61, 430.7642
230368,7.1970,0.004783,209.07, 430.7642
230369,7.2019,0.004861,205.72, 431.2007
230370,7.2068,0.004960,201.60, 431.5125
230371,7.2124,0.005679,176.09, 429.7956
230372,7.2173,0.004811,207.88, 430.8265
230373,7.2222,0.004852,206.12, 430.7642
230374,7.2271,0.004887,204.63, 431.2007
230375,7.2319,0.004940,202.44, 431.1383
230376,7.2368,0.004933,202.71, 431.1383
230377,7.2417,0.004914,203.52, 431.0760
230378,7.2466,0.004902,203.99, 430.8265
230379,7.2515,0.004838,206.69, 431.2007
230380,7.2563,0.004938,202.49, 431.3878
230381,7.2615,0.005002,199.93, 431.0760
230382,7.2661,0.004760,210.09, 431.4501
230383,7.2712,0.005019,199.26, 431.0136
230384,7.2769,0.005510,181.48, 429.7956
230385,7.2815,0.004722,211.76, 431.5125
230386,7.2864,0.004898,204.18, 430.4524
230387,7.2913,0.004849,206.22, 431.8575
230388,7.2964,0.005135,194.76, 431.3254
230389,7.3013,0.004954,201.85, 430.8265
230390,7.3062,0.004867,205.48, 431.2630
230391,7.3118,0.005495,181.98, 429.7956
230392,7.3169,0.005222,191.52, 429.7956
230393,7.3220,0.005235,191.02, 429.7956
230394,7.3271,0.005133,194.83, 429.7956
230395,7.3323,0.005030,198.81, 429.7956
230396,7.3374,0.005103,195.98, 429.7956
230397,7.3425,0.005173,193.32, 429.7954
230398,7.3477,0.004998,200.07, 429.7956
230399,7.3528,0.005252,190.40, 429.9535
230400,7.3584,0.005626,177.75, 429.8288
230401,7.3635,0.005142,194.48, 429.7956
230402,7.3687,0.005048,198.09, 432.1069
230403,7.3743,0.005694,175.62, 431.3878
230404,7.3796,0.005270,189.76, 430.8889
230405,7.3845,0.004935,202.63, 431.3254
230406,7.3894,0.004983,200.67, 431.5457
230407,7.3945,0.005038,198.51, 431.5125
230408,7.3999,0.005236,190.98, 431.6704
230409,7.4053,0.005393,185.44, 431.5457
230410,7.4102,0.004964,201.47, 431.2007
230411,7.4150,0.005007,199.71, 431.3254
230412,7.4202,0.004930,202.83, 430.7018
230413,7.4250,0.004984,200.64, 431.1383
230414,7.4299,0.004798,208.40, 431.5125
230415,7.4348,0.004960,201.63, 431.9822
230416,7.4399,0.005021,199.18, 431.6704
230417,7.4448,0.005059,197.66, 430.8265
230418,7.4504,0.005437,183.94, 429.7954
230419,7.4551,0.004696,212.95, 431.3254
230420,7.4604,0.005305,188.50, 429.7956
230421,7.4656,0.005334,187.47, 429.7956
230422,7.4707,0.005049,198.07, 430.0159
230423,7.4761,0.005295,188.85, 429.7956
230424,7.4807,0.004756,210.24, 431.3254
230425,7.4856,0.004839,206.67, 431.7951
230426,7.4907,0.005093,196.35, 430.9512
230427,7.4956,0.004972,201.11, 430.5771
230428,7.5005,0.004776,209.39, 431.0760
230429,7.5054,0.004918,203.36, 431.0136
230430,7.5103,0.004950,202.03, 431.3878
230431,7.5154,0.004947,202.16, 431.1383
230432,7.5200,0.004857,205.87, 431.0136
230433,7.5251,0.004938,202.49, 431.0760
230434,7.5300,0.004903,203.96, 432.2940
230435,7.5349,0.005063,197.52, 431.0136
230436,7.5398,0.004850,206.17, 431.3254
230437,7.5447,0.004887,204.62, 430.8889
230438,7.5496,0.004905,203.87, 430.9512
230439,7.5547,0.004929,202.88, 431.2630
230440,7.5596,0.004922,203.16, 431.3878
230441,7.5645,0.004962,201.52, 431.3254
230442,7.5693,0.004862,205.66, 431.6704
230443,7.5742,0.004941,202.39, 431.2630
230444,7.5793,0.004940,202.43, 431.1383
230445,7.5840,0.004839,206.68, 430.7018
230446,7.5889,0.004843,206.47, 431.9822
230447,7.5940,0.005016,199.38, 431.2630
230448,7.5989,0.004850,206.18, 431.7328
230449,7.6040,0.005180,193.06, 430.5147
230450,7.6089,0.004985,200.59, 430.8265
230451,7.6140,0.005039,198.46, 431.2007
230452,7.6189,0.004949,202.08, 431.5125
230453,7.6238,0.004849,206.22, 430.9512
230454,7.6287,0.004848,206.26, 430.8265
230455,7.6335,0.004877,205.04, 431.0760
230456,7.6384,0.004973,201.07, 431.3878
230457,7.6433,0.004904,203.90, 431.3254
230458,7.6482,0.004888,204.57, 431.5125
230459,7.6531,0.004880,204.91, 431.2007
230460,7.6580,0.004911,203.61, 430.9512
230461,7.6628,0.004864,205.58, 431.2630
230462,7.6680,0.004993,200.29, 431.4501
230463,7.6726,0.004801,208.28, 431.0760
230464,7.6775,0.004839,206.65, 431.9199
230465,7.6826,0.004977,200.93, 430.9512
230466,7.6873,0.004822,207.39, 431.0136
230467,7.6924,0.004987,200.52, 431.0760
230468,7.6970,0.004751,210.47, 431.0760
230469,7.7019,0.004911,203.61, 430.7018
230470,7.7068,0.004857,205.89, 431.2007
230471,7.7117,0.004899,204.11, 431.0136
230472,7.7166,0.004891,204.45, 431.4501
230473,7.7214,0.004835,206.83, 431.1383
230474,7.7266,0.004970,201.22, 431.2630
230475,7.7317,0.005128,195.02, 430.9512
230476,7.7363,0.004844,206.46, 431.2630
230477,7.7417,0.005218,191.64, 429.7956
230478,7.7461,0.004571,218.79, 431.1383
230479,7.7512,0.004949,202.05, 430.9512
230480,7.7561,0.004881,204.89, 430.9512
230481,7.7610,0.004868,205.41, 430.8889
230482,7.7659,0.004922,203.16, 431.7328
230483,7.7708,0.004966,201.38, 431.6704
230484,7.7759,0.005036,198.55, 431.0760
230485,7.7808,0.004902,204.00, 431.0760
230486,7.7856,0.004843,206.48, 430.7642
230487,7.7905,0.005014,199.44, 432.7305
230488,7.7961,0.005487,182.26, 429.7956
230489,7.8008,0.004581,218.29, 430.6394
230490,7.8054,0.004801,208.28, 430.8265
230491,7.8103,0.004910,203.67, 430.8889
230492,7.8152,0.004841,206.58, 431.3254
230493,7.8206,0.005227,191.31, 429.7956
230494,7.8250,0.004486,222.90, 430.6394
230495,7.8298,0.004836,206.78, 431.1383
230496,7.8345,0.004826,207.22, 431.4501
230497,7.8396,0.004916,203.41, 430.9512
230498,7.8447,0.005146,194.31, 429.7953
230499,7.8491,0.004522,221.16, 431.2630
230500,7.8542,0.004989,200.44, 431.4501
230501,7.8591,0.004942,202.36, 430.8265
230502,7.8645,0.005366,186.37, 429.7934
230503,7.8694,0.004799,208.39, 431.3878
230504,7.8740,0.004862,205.66, 431.4501
230505,7.8792,0.004949,202.04, 432.2940
230506,7.8843,0.005291,189.01, 430.7642
230507,7.8892,0.004781,209.17, 431.2007
230508,7.8940,0.004868,205.43, 431.4501
230509,7.8989,0.005006,199.78, 431.3254
230510,7.9038,0.004831,206.99, 431.1383
230511,7.9089,0.005015,199.42, 431.1383
230512,7.9136,0.004778,209.28, 431.0136
230513,7.9185,0.004916,203.42, 431.0136
230514,7.9236,0.004911,203.64, 431.5125
230515,7.9285,0.004913,203.55, 430.9512
230516,7.9334,0.004924,203.08, 431.2007
230517,7.9382,0.004827,207.17, 431.2007
230518,7.9429,0.004834,206.86, 432.4811
230519,7.9482,0.005184,192.90, 431.5125
230520,7.9531,0.004847,206.31, 430.8265
230521,7.9580,0.004943,202.31, 430.8265
230522,7.9629,0.004834,206.87, 430.7642
230523,7.9678,0.004915,203.47, 431.3254
230524,7.9727,0.004957,201.76, 431.5125
230525,7.9775,0.004893,204.38, 431.3254
230526,7.9824,0.004880,204.93, 430.8889
230527,7.9873,0.004836,206.79, 432.2316
230528,7.9924,0.005157,193.90, 431.1383
230529,7.9973,0.004986,200.55, 431.0760
230530,8.0022,0.004885,204.69, 431.2007
230531,8.0071,0.004807,208.03, 431.2007
230532,8.0120,0.004938,202.52, 431.6081
230533,8.0168,0.004915,203.47, 431.0760
230534,8.0220,0.004943,202.31, 431.2007
230535,8.0269,0.004914,203.51, 431.2007
230536,8.0317,0.004939,202.46, 431.8575
230537,8.0369,0.005145,194.35, 432.2940
230538,8.0420,0.005148,194.25, 431.2007
230539,8.0471,0.004991,200.34, 431.3254
230540,8.0520,0.004878,205.00, 431.1383
230541,8.0569,0.004913,203.53, 431.5125
230542,8.0618,0.004950,202.03, 431.7328
230543,8.0669,0.005012,199.54, 430.8889
230544,8.0718,0.004873,205.20, 430.7642
230545,8.0764,0.004769,209.70, 431.9822
230546,8.0815,0.005094,196.32, 431.3254
230547,8.0864,0.004821,207.42, 431.3878
230548,8.0916,0.005299,188.73, 429.7939
230549,8.0969,0.005256,190.28, 431.2007
230550,8.1021,0.005063,197.50, 431.5457
230551,8.1069,0.005077,196.98, 430.7642
230552,8.1121,0.005007,199.72, 431.2007
230553,8.1167,0.004769,209.69, 431.0760
230554,8.1218,0.004939,202.47, 431.0760
230555,8.1267,0.004947,202.16, 430.9512
230556,8.1316,0.004905,203.86, 430.8889
230557,8.1365,0.004933,202.72, 431.5125
230558,8.1421,0.005466,182.97, 429.7954
230559,8.1467,0.004637,215.66, 431.0760
230560,8.1516,0.004865,205.56, 431.0760
230561,8.1565,0.004876,205.09, 430.8889
230562,8.1611,0.004873,205.20, 431.1383
230563,8.1663,0.004904,203.92, 431.3254
230564,8.1716,0.005495,181.99, 429.7931
230565,8.1763,0.004735,211.18, 431.1383
230566,8.1812,0.004770,209.66, 431.9199
230567,8.1863,0.005180,193.04, 431.1383
230568,8.1914,0.004959,201.65, 431.8575
230569,8.1963,0.004988,200.50, 431.0760
230570,8.2012,0.004974,201.03, 430.8265
230571,8.2061,0.004753,210.38, 430.8265
230572,8.2109,0.004852,206.09, 432.2316
230573,8.2161,0.005149,194.22, 431.0136
230574,8.2207,0.004767,209.77, 433.3873
230575,8.2258,0.005145,194.35, 431.0136
230576,8.2310,0.004938,202.52, 431.0136
230577,8.2356,0.004815,207.70, 431.0760
230578,8.2405,0.004860,205.77, 431.3878
230579,8.2454,0.004877,205.03, 432.2940
230580,8.2505,0.005118,195.39, 431.3878
230581,8.2554,0.004915,203.45, 431.1383
230582,8.2603,0.004922,203.17, 430.7642
230583,8.2654,0.004899,204.13, 431.2630
230584,8.2703,0.004927,202.98, 431.3254
230585,8.2749,0.004812,207.81, 431.2007
230586,8.2800,0.004986,200.55, 431.3878
230587,8.2849,0.004903,203.97, 431.5125
230588,8.2898,0.004966,201.38, 431.1383
230589,8.2947,0.004878,205.02, 431.3254
230590,8.2996,0.004930,202.85, 431.2630
230591,8.3049,0.005256,190.26, 429.7956
230592,8.3098,0.004846,206.37, 431.3878
230593,8.3147,0.004930,202.86, 431.1383
230594,8.3196,0.004864,205.60, 430.8889
230595,8.3245,0.004976,200.97, 431.2630
230596,8.3293,0.004859,205.82, 431.1383
230597,8.3342,0.004870,205.36, 430.9512
230598,8.3391,0.004839,206.65, 431.0760
230599,8.3445,0.005374,186.07, 429.7953
230600,8.3494,0.004849,206.22, 431.3254
230601,8.3542,0.004877,205.04, 431.5457
230602,8.3591,0.004909,203.70, 431.1383
230603,8.3640,0.004865,205.54, 430.8889
230604,8.3689,0.004865,205.54, 432.1693
230605,8.3743,0.005322,187.89, 431.6081
230606,8.3794,0.005339,187.31, 431.7328
230607,8.3845,0.004955,201.82, 431.3254
230608,8.3896,0.005239,190.86, 431.9822
230609,8.3955,0.005751,173.89, 431.3254
230610,8.4009,0.005374,186.10, 431.2007
230611,8.4063,0.005354,186.78, 429.7956
230612,8.4119,0.005714,175.02, 430.7642
230613,8.4167,0.004832,206.95, 431.0136
230614,8.4216,0.004938,202.50, 431.5125
230615,8.4265,0.004781,209.15, 430.8889
230616,8.4314,0.004883,204.78, 431.2630
230617,8.4363,0.004904,203.93, 431.1383
230618,8.4412,0.004919,203.30, 431.0760
230619,8.4460,0.004978,200.90, 431.3878
230620,8.4514,0.005259,190.15, 429.7956
230621,8.4563,0.004989,200.45, 429.7956
230622,8.4612,0.004689,213.25, 431.5125
230623,8.4661,0.004918,203.33, 430.8889
230624,8.4709,0.004962,201.53, 431.2630
230625,8.4756,0.004760,210.08, 431.2007
230626,8.4807,0.004905,203.88, 431.0760
230627,8.4856,0.005058,197.69, 431.0760
230628,8.4905,0.004831,207.02, 430.9512
230629,8.4954,0.004918,203.32, 431.3878
230630,8.5005,0.004968,201.30, 431.9822
230631,8.5054,0.004990,200.42, 431.3878
230632,8.5103,0.004969,201.26, 431.4501
230633,8.5151,0.004894,204.34, 430.7642
230634,8.5200,0.004891,204.46, 430.8889
230635,8.5251,0.004902,204.01, 431.4501
230636,8.5300,0.004920,203.25, 431.0136
230637,8.5349,0.004916,203.40, 431.1383
230638,8.5396,0.004797,208.46, 430.9512
230639,8.5447,0.004915,203.44, 430.7642
230640,8.5496,0.004981,200.78, 431.9822
230641,8.5544,0.004930,202.82, 430.9512
230642,8.5593,0.004951,201.99, 431.0136
230643,8.5642,0.004860,205.75, 430.5771
230644,8.5691,0.004895,204.30, 431.2630
230645,8.5742,0.004987,200.53, 431.3878
230646,8.5791,0.004916,203.43, 431.1383
230647,8.5840,0.004916,203.41, 430.8889
230648,8.5889,0.004860,205.78, 431.2007
230649,8.5938,0.004951,202.00, 430.9512
230650,8.5989,0.004964,201.47, 431.1383
230651,8.6038,0.004909,203.69, 430.8889
230652,8.6084,0.004778,209.29, 431.4501
230653,8.6133,0.004894,204.34, 431.5457
230654,8.6184,0.004996,200.15, 431.1383
230655,8.6233,0.004913,203.54, 430.9512
230656,8.6282,0.004849,206.23, 431.4501
230657,8.6331,0.004877,205.06, 430.8265
230658,8.6384,0.005420,184.50, 429.7955
230659,8.6431,0.004693,213.07, 431.0136
230660,8.6479,0.004884,204.77, 432.4187
230661,8.6531,0.005076,197.00, 431.3254
230662,8.6580,0.004938,202.53, 431.0760
230663,8.6628,0.004879,204.95, 430.9512
230664,8.6677,0.004842,206.53, 430.9512
230665,8.6726,0.004893,204.37, 430.8889
230666,8.6775,0.004864,205.58, 431.5125
230667,8.6824,0.004914,203.48, 431.2007
230668,8.6873,0.004918,203.34, 431.0136
230669,8.6921,0.004782,209.14, 431.3878
230670,8.6970,0.004934,202.68, 431.0760
230671,8.7019,0.004916,203.43, 431.0136
230672,8.7068,0.004908,203.74, 431.2007
230673,8.7119,0.004981,200.76, 430.8889
230674,8.7168,0.004845,206.38, 430.5147
230675,8.7217,0.004874,205.15, 431.5125
230676,8.7266,0.004943,202.31, 431.2630
230677,8.7314,0.005002,199.92, 431.3254
230678,8.7363,0.004861,205.71, 431.3254
230679,8.7412,0.004926,203.03, 430.8265
230680,8.7461,0.004882,204.85, 430.8265
230681,8.7515,0.005366,186.38, 429.7951
230682,8.7563,0.004723,211.72, 432.3564
230683,8.7612,0.005019,199.25, 431.5457
230684,8.7664,0.004974,201.03, 430.8889
230685,8.7712,0.004953,201.89, 430.7642
230686,8.7761,0.004886,204.68, 431.1383
230687,8.7810,0.004901,204.04, 431.5125
230688,8.7861,0.005019,199.24, 431.2007
230689,8.7908,0.004806,208.09, 431.1383
230690,8.7957,0.004860,205.77, 431.0136
230691,8.8008,0.005010,199.60, 431.2630
230692,8.8054,0.004826,207.23, 431.3254
230693,8.8105,0.004986,200.57, 431.5125
230694,8.8154,0.004873,205.20, 432.9799
230695,8.8206,0.005149,194.21, 431.0136
230696,8.8254,0.004830,207.03, 431.3878
230697,8.8303,0.004879,204.98, 431.9199
230698,8.8354,0.005134,194.77, 431.6081
230699,8.8403,0.004901,204.03, 431.4501
230700,8.8452,0.004965,201.39, 430.9512
230701,8.8501,0.004859,205.79, 431.2007
230702,8.8550,0.004855,205.97, 430.7018
230703,8.8599,0.004905,203.89, 431.5125
230704,8.8647,0.004986,200.55, 431.2007
230705,8.8696,0.004887,204.62, 430.5771
230706,8.8745,0.004776,209.37, 430.9512
230707,8.8794,0.004777,209.35, 432.0446
230708,8.8843,0.005058,197.73, 431.2007
230709,8.8899,0.005465,182.98, 429.7956
230710,8.8943,0.004574,218.62, 431.6704
230711,8.8994,0.004978,200.88, 431.2630
230712,8.9043,0.004890,204.51, 431.2007
230713,8.9092,0.004958,201.69, 430.8889
230714,8.9143,0.005110,195.69, 431.2630
230715,8.9192,0.004769,209.69, 431.0136
230716,8.9241,0.004953,201.89, 430.8889
230717,8.9290,0.004897,204.20, 431.5457
230718,8.9338,0.004896,204.24, 430.7642
230719,8.9387,0.004969,201.26, 431.3878
230720,8.9436,0.004815,207.68, 431.2007
230721,8.9485,0.004886,204.66, 431.3878
230722,8.9534,0.004865,205.54, 431.4501
230723,8.9583,0.004902,204.00, 431.1383
230724,8.9631,0.004886,204.66, 431.8575
230725,8.9683,0.005013,199.48, 432.9799
230726,8.9731,0.005096,196.25, 431.2007
230727,8.9783,0.004947,202.14, 431.1383
230728,8.9832,0.004839,206.67, 430.7018
230729,8.9878,0.004863,205.63, 430.7018
230730,8.9929,0.004931,202.82, 431.5125
230731,8.9978,0.004890,204.51, 431.7951
230732,9.0027,0.004970,201.21, 431.5457
230733,9.0076,0.004980,200.82, 430.8265
230734,9.0125,0.004877,205.07, 431.8575
230735,9.0181,0.005586,179.04, 429.7956
230736,9.0229,0.004805,208.10, 431.2007
230737,9.0278,0.004909,203.71, 431.1383
230738,9.0327,0.004823,207.33, 430.8265
230739,9.0376,0.004992,200.31, 431.6081
