TotalFrame,Time,DeltaTime,FPS,RAM
336075,5.1328,0.008502,117.63, 444.4077
336076,5.1411,0.008290,120.63, 445.0313
336077,5.1494,0.008362,119.59, 445.2807
336078,5.1575,0.008023,124.64, 445.3431
336079,5.1663,0.008869,112.76, 445.7796
336080,5.1750,0.008554,116.90, 444.2830
336081,5.1831,0.008200,121.96, 445.2184
336082,5.1917,0.008630,115.88, 445.4055
336083,5.2000,0.008224,121.60, 444.5324
336084,5.2083,0.008376,119.40, 445.2807
336085,5.2168,0.008380,119.33, 445.0313
336086,5.2249,0.008082,123.73, 444.8442
336087,5.2334,0.008485,117.85, 445.2807
336088,5.2417,0.008308,120.37, 444.8442
336089,5.2500,0.008415,118.83, 444.8442
336090,5.2583,0.008359,119.64, 445.1560
336091,5.2666,0.008240,121.35, 444.7819
336092,5.2749,0.008271,120.91, 444.9066
336093,5.2832,0.008340,119.91, 445.0937
336094,5.2913,0.008008,124.88, 444.5948
336095,5.2996,0.008428,118.65, 444.9689
336096,5.3079,0.008088,123.64, 444.6572
336097,5.3162,0.008337,119.94, 444.4701
336098,5.3245,0.008301,120.46, 445.9667
336099,5.3328,0.008446,118.40, 444.6572
336100,5.3413,0.008368,119.50, 443.8416
336101,5.3494,0.008225,121.58, 444.9689
336102,5.3577,0.008337,119.95, 444.6572
336103,5.3660,0.008173,122.36, 444.5948
336104,5.3740,0.008099,123.47, 444.7819
336105,5.3823,0.008222,121.62, 444.2830
336106,5.3906,0.008261,121.05, 445.0313
336107,5.3989,0.008328,120.08, 444.7819
336108,5.4070,0.008200,121.96, 444.9066
336109,5.4155,0.008513,117.47, 444.7195
336110,5.4236,0.008067,123.96, 444.5324
336111,5.4319,0.008352,119.73, 444.2830
336112,5.4404,0.008332,120.02, 444.5948
336113,5.4485,0.008101,123.44, 445.7173
336114,5.4570,0.008611,116.14, 444.9689
336115,5.4653,0.008372,119.45, 444.9689
336116,5.4734,0.008080,123.77, 444.5948
336117,5.4819,0.008385,119.27, 444.8442
336118,5.4902,0.008312,120.30, 444.9689
336119,5.4985,0.008471,118.05, 444.0959
336120,5.5071,0.008402,119.02, 444.5324
336121,5.5154,0.008220,121.66, 444.6572
336122,5.5234,0.008168,122.42, 444.5948
336123,5.5320,0.008425,118.69, 444.9689
336124,5.5403,0.008425,118.69, 444.5948
336125,5.5488,0.008429,118.65, 444.9066
336126,5.5569,0.008051,124.21, 444.4701
336127,5.5649,0.008263,121.02, 444.2830
336128,5.5732,0.008258,121.09, 444.8442
336129,5.5818,0.008561,116.80, 444.1583
336130,5.5901,0.008177,122.30, 445.5925
336131,5.5989,0.008791,113.75, 444.7195
336132,5.6069,0.008069,123.93, 444.5324
336133,5.6152,0.008224,121.60, 444.7819
336134,5.6233,0.008115,123.22, 444.8442
336135,5.6313,0.008194,122.04, 445.5925
336136,5.6401,0.008650,115.61, 444.8442
336137,5.6482,0.008108,123.33, 444.3454
336138,5.6563,0.008173,122.35, 444.5324
336139,5.6648,0.008406,118.96, 444.7195
336140,5.6729,0.008126,123.06, 445.2807
336141,5.6816,0.008685,115.15, 444.7819
336142,5.6899,0.008382,119.30, 444.5324
336143,5.6980,0.008154,122.63, 444.4701
336144,5.7063,0.008286,120.68, 444.9689
336145,5.7148,0.008344,119.85, 445.5302
336146,5.7229,0.008165,122.48, 444.4701
336147,5.7312,0.008303,120.44, 445.0313
336148,5.7393,0.008131,122.98, 446.4655
336149,5.7480,0.008702,114.91, 444.7819
336150,5.7563,0.008380,119.33, 444.5324
336151,5.7644,0.008038,124.40, 445.8419
336152,5.7729,0.008556,116.87, 444.8442
336153,5.7813,0.008331,120.04, 444.9689
336154,5.7893,0.008078,123.79, 444.5948
336155,5.7981,0.008762,114.13, 445.2807
336156,5.8086,0.010454,95.65, 444.0910
336157,5.8179,0.009165,109.11, 445.0313
336158,5.8267,0.008804,113.59, 444.0910
336159,5.8352,0.008655,115.53, 444.7819
336160,5.8435,0.008324,120.14, 444.7819
336161,5.8521,0.008559,116.84, 445.3431
336162,5.8606,0.008449,118.36, 444.8442
336163,5.8689,0.008274,120.87, 444.6572
336164,5.8774,0.008557,116.86, 444.9689
336165,5.8855,0.008181,122.24, 444.7819
336166,5.8940,0.008404,119.00, 444.3454
336167,5.9023,0.008367,119.51, 444.9066
336168,5.9106,0.008251,121.19, 444.2830
336169,5.9189,0.008223,121.61, 444.7195
336170,5.9272,0.008322,120.16, 445.1560
336171,5.9353,0.008153,122.65, 444.9066
336172,5.9438,0.008604,116.22, 444.5948
336173,5.9521,0.008264,121.01, 444.4701
336174,5.9607,0.008447,118.39, 444.2206
336175,5.9690,0.008427,118.66, 444.5324
336176,5.9773,0.008192,122.06, 444.4701
336177,5.9856,0.008380,119.33, 445.1560
336178,5.9939,0.008221,121.64, 445.0937
336179,6.0020,0.008166,122.46, 444.7819
336180,6.0105,0.008401,119.03, 444.9689
336181,6.0188,0.008331,120.04, 444.7819
336182,6.0269,0.008060,124.07, 444.4077
336183,6.0352,0.008352,119.73, 445.4055
336184,6.0435,0.008190,122.10, 444.6572
336185,6.0518,0.008310,120.33, 444.7195
336186,6.0603,0.008638,115.77, 444.8442
336187,6.0688,0.008470,118.06, 444.9066
336188,6.0774,0.008693,115.04, 446.0914
336189,6.0862,0.008700,114.94, 444.9066
336190,6.0947,0.008479,117.93, 445.9667
336191,6.1038,0.009032,110.72, 444.7819
336192,6.1121,0.008474,118.01, 444.0910
336193,6.1206,0.008463,118.17, 444.8442
336194,6.1294,0.008686,115.13, 444.6572
336195,6.1377,0.008371,119.47, 444.8442
336196,6.1465,0.008716,114.73, 444.2830
336197,6.1548,0.008325,120.13, 444.5948
336198,6.1636,0.008880,112.61, 444.7195
336199,6.1719,0.008263,121.03, 445.1560
336200,6.1802,0.008281,120.76, 444.5948
336201,6.1882,0.008190,122.10, 444.8442
336202,6.1968,0.008365,119.54, 444.4701
336203,6.2048,0.008238,121.38, 445.4055
336204,6.2131,0.008227,121.55, 445.5302
336205,6.2217,0.008616,116.06, 444.4077
336206,6.2300,0.008294,120.57, 445.3431
336207,6.2385,0.008460,118.20, 444.4701
336208,6.2468,0.008281,120.76, 444.7819
336209,6.2551,0.008244,121.31, 444.7195
336210,6.2632,0.008182,122.23, 444.0910
336211,6.2715,0.008168,122.44, 445.2807
336212,6.2798,0.008446,118.40, 444.7819
336213,6.2881,0.008256,121.12, 445.2807
336214,6.2966,0.008611,116.13, 444.5948
336215,6.3049,0.008215,121.74, 445.0937
336216,6.3132,0.008305,120.41, 444.8442
336217,6.3218,0.008416,118.82, 444.5324
336218,6.3298,0.008191,122.08, 444.6572
336219,6.3379,0.008150,122.69, 444.5948
336220,6.3464,0.008334,119.99, 446.1537
336221,6.3547,0.008374,119.41, 444.8442
336222,6.3633,0.008499,117.66, 445.0937
336223,6.3716,0.008445,118.41, 444.8442
336224,6.3801,0.008421,118.76, 444.7195
336225,6.3884,0.008311,120.33, 444.7195
336226,6.3965,0.008194,122.05, 444.3454
336227,6.4048,0.008254,121.15, 444.7195
336228,6.4131,0.008342,119.88, 444.9066
336229,6.4214,0.008138,122.88, 445.0937
336230,6.4299,0.008579,116.56, 444.9689
336231,6.4380,0.008116,123.22, 445.9043
336232,6.4463,0.008268,120.96, 445.0937
336233,6.4546,0.008432,118.59, 446.6526
336234,6.4631,0.008494,117.73, 444.5324
336235,6.4712,0.008061,124.05, 445.5925
336236,6.4800,0.008796,113.68, 444.7819
336237,6.4883,0.008265,120.99, 444.6572
336238,6.4968,0.008423,118.73, 444.5324
336239,6.5049,0.008146,122.76, 444.5948
336240,6.5132,0.008186,122.16, 444.5948
336241,6.5215,0.008434,118.56, 444.4701
336242,6.5298,0.008164,122.49, 444.6572
336243,6.5378,0.008203,121.91, 444.5948
336244,6.5469,0.008961,111.60, 441.6590
336245,6.5547,0.007912,126.40, 444.5948
336246,6.5630,0.008314,120.28, 444.7819
336247,6.5713,0.008130,123.01, 444.7195
336248,6.5798,0.008526,117.29, 444.1583
336249,6.5879,0.008229,121.52, 444.9066
336250,6.5962,0.008165,122.47, 444.5948
336251,6.6042,0.008107,123.36, 444.5324
336252,6.6128,0.008596,116.33, 444.9066
336253,6.6209,0.008145,122.78, 444.9689
336254,6.6292,0.008225,121.59, 444.9689
336255,6.6377,0.008452,118.32, 444.9689
336256,6.6458,0.008116,123.22, 444.5948
336257,6.6541,0.008349,119.78, 445.0313
336258,6.6626,0.008463,118.17, 446.7150
336259,6.6714,0.008810,113.51, 444.4701
336260,6.6799,0.008636,115.79, 444.9066
336261,6.6885,0.008402,119.02, 444.6572
336262,6.6968,0.008321,120.17, 444.9066
336263,6.7048,0.008178,122.29, 446.6526
336264,6.7134,0.008422,118.74, 444.5948
336265,6.7217,0.008271,120.90, 445.9043
336266,6.7302,0.008586,116.47, 444.0959
336267,6.7383,0.007988,125.18, 444.7819
336268,6.7468,0.008586,116.47, 444.7819
336269,6.7551,0.008253,121.17, 444.8442
336270,6.7634,0.008341,119.90, 444.5948
336271,6.7715,0.008249,121.23, 444.5948
336272,6.7798,0.008220,121.65, 444.2830
336273,6.7881,0.008203,121.91, 445.1560
336274,6.7969,0.008800,113.64, 443.9663
336275,6.8047,0.007954,125.73, 444.4701
336276,6.8130,0.008274,120.86, 445.2184
336277,6.8215,0.008426,118.68, 444.6572
336278,6.8303,0.008841,113.12, 444.8442
336279,6.8386,0.008305,120.41, 445.5925
336280,6.8479,0.009224,108.42, 444.7195
336281,6.8567,0.008941,111.84, 444.4079
336282,6.8655,0.008660,115.47, 444.5948
336283,6.8738,0.008368,119.50, 445.0313
336284,6.8821,0.008210,121.81, 444.0910
336285,6.8901,0.008200,121.95, 444.7195
336286,6.8987,0.008510,117.51, 444.5948
336287,6.9070,0.008210,121.80, 444.4077
336288,6.9153,0.008405,118.98, 444.4701
336289,6.9238,0.008508,117.53, 444.2206
336290,6.9321,0.008306,120.39, 444.7195
336291,6.9407,0.008449,118.36, 444.7819
336292,6.9490,0.008365,119.55, 444.5324
336293,6.9573,0.008175,122.32, 445.2184
336294,6.9661,0.008795,113.70, 445.0313
336295,6.9741,0.008067,123.96, 444.5948
336296,6.9822,0.008198,121.98, 446.9644
336297,6.9907,0.008596,116.34, 444.9689
336298,6.9990,0.008246,121.27, 444.5948
336299,7.0076,0.008432,118.60, 444.7819
336300,7.0156,0.008037,124.42, 444.3454
336301,7.0237,0.008072,123.89, 444.9066
336302,7.0320,0.008499,117.66, 444.4077
336303,7.0400,0.007956,125.70, 444.4701
336304,7.0483,0.008305,120.41, 444.6572
336305,7.0569,0.008483,117.88, 444.5324
336306,7.0649,0.008106,123.36, 444.1583
336307,7.0730,0.008071,123.90, 444.8442
336308,7.0815,0.008420,118.76, 444.9689
336309,7.0896,0.008116,123.22, 444.7195
336310,7.0979,0.008286,120.69, 444.9689
336311,7.1060,0.008206,121.86, 444.6572
336312,7.1143,0.008315,120.27, 444.4077
336313,7.1226,0.008226,121.56, 445.3431
336314,7.1309,0.008326,120.11, 444.6572
336315,7.1392,0.008230,121.51, 444.5948
336316,7.1475,0.008384,119.28, 444.9066
336317,7.1558,0.008185,122.17, 444.5324
336318,7.1641,0.008247,121.25, 444.3454
336319,7.1724,0.008481,117.91, 445.0313
336320,7.1807,0.008336,119.97, 444.5324
336321,7.1892,0.008461,118.19, 445.0937
336322,7.1975,0.008271,120.90, 444.4701
336323,7.2056,0.008051,124.21, 444.7819
336324,7.2139,0.008377,119.37, 444.9689
336325,7.2222,0.008143,122.80, 445.1560
336326,7.2305,0.008276,120.83, 444.3454
336327,7.2388,0.008469,118.07, 444.9689
336328,7.2471,0.008275,120.85, 444.0910
336329,7.2554,0.008208,121.83, 444.7819
336330,7.2639,0.008545,117.03, 444.9066
336331,7.2720,0.008052,124.20, 444.7195
336332,7.2805,0.008588,116.45, 444.9066
336333,7.2888,0.008206,121.87, 444.5324
336334,7.2969,0.008220,121.66, 444.6572
336335,7.3052,0.008273,120.88, 444.7195
336336,7.3135,0.008239,121.37, 444.2206
336337,7.3215,0.008206,121.86, 444.2830
336338,7.3298,0.008303,120.44, 444.9689
336339,7.3381,0.008313,120.29, 444.4077
336340,7.3467,0.008359,119.63, 444.6572
336341,7.3550,0.008287,120.67, 444.5948
336342,7.3633,0.008291,120.62, 444.4077
336343,7.3713,0.008261,121.05, 445.1560
336344,7.3796,0.008249,121.23, 446.4655
336345,7.3882,0.008389,119.20, 444.8442
336346,7.3965,0.008511,117.49, 444.8442
336347,7.4048,0.008062,124.05, 444.5324
336348,7.4128,0.008180,122.26, 444.8442
336349,7.4211,0.008276,120.83, 444.8442
336350,7.4292,0.008102,123.42, 444.5324
336351,7.4375,0.008189,122.11, 444.9066
336352,7.4460,0.008588,116.44, 444.6572
336353,7.4541,0.008140,122.86, 444.5324
336354,7.4622,0.008116,123.21, 444.6572
336355,7.4712,0.008836,113.18, 444.0910
336356,7.4790,0.007954,125.72, 444.5948
336357,7.4875,0.008458,118.23, 445.0937
336358,7.4959,0.008231,121.49, 445.3431
336359,7.5044,0.008658,115.51, 444.2206
336360,7.5132,0.008671,115.33, 444.0286
336361,7.5210,0.008004,124.94, 444.5324
336362,7.5293,0.008277,120.81, 444.5324
336363,7.5376,0.008190,122.10, 445.5925
336364,7.5459,0.008439,118.50, 444.7195
336365,7.5544,0.008576,116.60, 445.1560
336366,7.5630,0.008390,119.19, 444.3454
336367,7.5710,0.008102,123.42, 445.5302
336368,7.5801,0.009037,110.66, 444.4701
336369,7.5881,0.008016,124.75, 445.4055
336370,7.5967,0.008650,115.61, 445.7173
336371,7.6052,0.008424,118.71, 445.0937
336372,7.6135,0.008249,121.23, 444.5948
336373,7.6218,0.008429,118.64, 444.5324
336374,7.6301,0.008189,122.12, 445.4055
336375,7.6389,0.008891,112.47, 444.9689
336376,7.6472,0.008403,119.00, 445.2807
336377,7.6558,0.008535,117.16, 445.2184
336378,7.6643,0.008490,117.78, 447.0891
336379,7.6729,0.008552,116.93, 444.9689
336380,7.6812,0.008357,119.65, 445.5925
336381,7.6897,0.008540,117.10, 444.5324
336382,7.6978,0.008071,123.91, 445.5302
336383,7.7065,0.008641,115.73, 444.5948
336384,7.7146,0.008178,122.28, 444.5948
336385,7.7229,0.008254,121.16, 445.9043
336386,7.7319,0.008968,111.51, 444.2206
336387,7.7402,0.008228,121.53, 444.7195
336388,7.7485,0.008457,118.24, 444.8442
336389,7.7568,0.008165,122.48, 444.2206
336390,7.7649,0.008091,123.60, 445.7796
336391,7.7734,0.008629,115.89, 445.9667
336392,7.7820,0.008422,118.74, 445.6549
336393,7.7905,0.008622,115.98, 445.0937
336394,7.7988,0.008307,120.38, 446.5279
336395,7.8076,0.008840,113.13, 444.0910
336396,7.8162,0.008443,118.45, 444.6572
336397,7.8242,0.008039,124.40, 444.6572
336398,7.8337,0.009580,104.39, 441.8461
336399,7.8420,0.008350,119.76, 444.0910
336400,7.8508,0.008851,112.99, 445.9043
336401,7.8608,0.009949,100.51, 444.6572
336402,7.8694,0.008419,118.78, 444.6572
336403,7.8779,0.008561,116.81, 447.8374
336404,7.8867,0.008869,112.75, 444.5948
336405,7.8953,0.008517,117.41, 444.7195
336406,7.9033,0.008167,122.45, 444.4077
336407,7.9116,0.008240,121.36, 444.2206
336408,7.9202,0.008390,119.19, 445.7796
336409,7.9287,0.008587,116.45, 444.5948
336410,7.9370,0.008393,119.15, 444.8442
336411,7.9451,0.008152,122.67, 444.8442
336412,7.9534,0.008246,121.28, 444.5948
336413,7.9619,0.008495,117.71, 444.2830
336414,7.9702,0.008264,121.01, 444.4701
336415,7.9783,0.008118,123.18, 445.7173
336416,7.9873,0.008930,111.98, 445.1560
336417,7.9954,0.008095,123.54, 444.4077
336418,8.0037,0.008309,120.35, 444.8442
336419,8.0120,0.008264,121.00, 444.4701
336420,8.0200,0.007998,125.03, 444.4701
336421,8.0286,0.008561,116.81, 445.4055
336422,8.0366,0.008264,121.00, 445.0313
336423,8.0449,0.008145,122.78, 444.8442
336424,8.0532,0.008258,121.09, 445.9043
336425,8.0615,0.008361,119.60, 445.5925
336426,8.0703,0.008841,113.11, 445.0937
336427,8.0789,0.008430,118.62, 444.5324
336428,8.0869,0.008075,123.84, 444.6572
336429,8.0950,0.008249,121.22, 446.0914
336430,8.1038,0.008606,116.20, 444.9689
336431,8.1121,0.008309,120.36, 444.0910
336432,8.1204,0.008419,118.78, 444.8442
336433,8.1287,0.008248,121.25, 444.1583
336434,8.1370,0.008246,121.27, 444.5324
336435,8.1453,0.008340,119.91, 446.4032
336436,8.1538,0.008555,116.89, 445.6549
336437,8.1626,0.008770,114.03, 445.0937
336438,8.1709,0.008272,120.89, 444.3454
336439,8.1792,0.008298,120.51, 444.9689
336440,8.1877,0.008680,115.20, 445.0937
336441,8.1960,0.008323,120.14, 444.9066
336442,8.2053,0.009140,109.40, 445.1560
336443,8.2136,0.008241,121.35, 444.8442
336444,8.2219,0.008464,118.15, 444.4077
336445,8.2302,0.008156,122.61, 444.9689
336446,8.2385,0.008302,120.46, 445.4055
336447,8.2471,0.008666,115.39, 445.1560
336448,8.2554,0.008170,122.40, 444.5324
336449,8.2634,0.008133,122.96, 445.4678
336450,8.2720,0.008445,118.41, 446.1537
336451,8.2803,0.008506,117.57, 444.7195
336452,8.2888,0.008348,119.79, 444.7819
336453,8.2971,0.008365,119.55, 447.0268
336454,8.3057,0.008465,118.14, 444.6572
336455,8.3142,0.008642,115.72, 445.0937
336456,8.3223,0.008079,123.77, 444.1583
336457,8.3306,0.008258,121.09, 444.8442
336458,8.3389,0.008268,120.94, 444.3454
336459,8.3472,0.008292,120.60, 444.9066
336460,8.3555,0.008303,120.45, 444.8442
336461,8.3640,0.008667,115.38, 444.6572
336462,8.3723,0.008151,122.69, 444.5324
336463,8.3806,0.008405,118.98, 444.9066
336464,8.3889,0.008206,121.87, 446.0290
336465,8.3975,0.008735,114.48, 445.5302
336466,8.4063,0.008698,114.97, 445.4055
336467,8.4146,0.008286,120.68, 444.5948
336468,8.4226,0.008182,122.22, 447.1515
336469,8.4314,0.008637,115.79, 444.5948
336470,8.4395,0.008072,123.89, 444.5324
336471,8.4478,0.008400,119.05, 445.1560
336472,8.4561,0.008167,122.45, 444.7819
336473,8.4644,0.008247,121.26, 445.1560
336474,8.4727,0.008537,117.14, 445.4678
336475,8.4812,0.008514,117.46, 444.0910
336476,8.4897,0.008558,116.86, 444.8442
336477,8.4980,0.008300,120.48, 444.7819
336478,8.5063,0.008188,122.13, 444.5948
336479,8.5149,0.008565,116.75, 444.9066
336480,8.5232,0.008282,120.74, 444.7195
336481,8.5313,0.008170,122.39, 444.4701
336482,8.5396,0.008299,120.50, 444.5948
336483,8.5479,0.008162,122.52, 444.4701
336484,8.5559,0.008166,122.46, 444.9066
336485,8.5647,0.008593,116.37, 444.2830
336486,8.5728,0.008159,122.56, 444.5948
336487,8.5813,0.008652,115.58, 445.1560
336488,8.5896,0.008326,120.10, 446.1537
336489,8.5986,0.008856,112.92, 445.9667
336490,8.6069,0.008455,118.27, 446.0914
336491,8.6155,0.008427,118.67, 444.6572
336492,8.6238,0.008413,118.87, 444.7195
336493,8.6321,0.008108,123.34, 444.6572
336494,8.6404,0.008308,120.36, 444.5948
336495,8.6487,0.008440,118.49, 444.7195
336496,8.6570,0.008241,121.34, 444.7195
336497,8.6650,0.008161,122.53, 445.0937
336498,8.6741,0.009049,110.51, 441.3472
336499,8.6819,0.007725,129.45, 445.7796
336500,8.6912,0.009258,108.01, 441.7214
336501,8.6990,0.007904,126.51, 444.6572
336502,8.7073,0.008268,120.95, 444.2830
336503,8.7158,0.008469,118.08, 444.5324
336504,8.7239,0.008101,123.44, 444.4701
336505,8.7322,0.008248,121.24, 444.9689
336506,8.7407,0.008575,116.62, 444.2830
336507,8.7488,0.008128,123.03, 444.6572
336508,8.7573,0.008401,119.03, 444.8442
336509,8.7654,0.008183,122.20, 444.5324
336510,8.7734,0.008097,123.51, 444.6572
336511,8.7817,0.008255,121.14, 446.0290
336512,8.7908,0.009047,110.54, 441.3472
336513,8.7986,0.007766,128.77, 445.6549
336514,8.8071,0.008592,116.39, 446.5279
336515,8.8154,0.008325,120.13, 445.6549
336516,8.8242,0.008659,115.49, 444.9689
336517,8.8325,0.008286,120.68, 445.4678
336518,8.8411,0.008506,117.57, 444.2206
336519,8.8494,0.008463,118.16, 444.4701
336520,8.8582,0.008685,115.14, 444.4701
336521,8.8672,0.008961,111.60, 444.6572
336522,8.8760,0.008953,111.70, 444.7195
336523,8.8850,0.008980,111.36, 444.7195
336524,8.8938,0.008820,113.37, 444.6572
336525,8.9021,0.008393,119.15, 445.0937
336526,8.9106,0.008490,117.78, 445.7796
336527,8.9192,0.008524,117.32, 444.3454
336528,8.9277,0.008440,118.48, 444.9689
336529,8.9358,0.008228,121.54, 445.8419
336530,8.9446,0.008582,116.52, 445.2184
336531,8.9531,0.008672,115.32, 445.2807
336532,8.9612,0.008127,123.04, 444.9689
336533,8.9705,0.009072,110.23, 445.1560
336534,8.9788,0.008358,119.64, 444.4701
336535,8.9871,0.008264,121.01, 445.6549
336536,8.9961,0.009082,110.11, 444.5948
336537,9.0042,0.008131,122.98, 444.6572
336538,9.0125,0.008367,119.52, 445.2807
336539,9.0208,0.008282,120.75, 445.2807
336540,9.0295,0.008655,115.54, 445.4055
336541,9.0383,0.008764,114.11, 444.9066
336542,9.0464,0.008247,121.26, 445.5925
336543,9.0552,0.008636,115.80, 445.3431
336544,9.0635,0.008321,120.18, 444.4701
336545,9.0715,0.008102,123.43, 444.6572
336546,9.0803,0.008698,114.97, 445.0937
336547,9.0884,0.008197,122.00, 444.5948
336548,9.0967,0.008164,122.49, 445.6549
336549,9.1055,0.008891,112.48, 445.9043
336550,9.1140,0.008611,116.13, 445.4055
336551,9.1230,0.008881,112.60, 445.2184
336552,9.1313,0.008465,118.14, 444.4077
336553,9.1396,0.008224,121.60, 444.8442
336554,9.1482,0.008504,117.60, 443.9663
336555,9.1567,0.008547,117.00, 443.0933
336556,9.1650,0.008284,120.71, 444.6572
336557,9.1733,0.008333,120.00, 444.2830
336558,9.1816,0.008196,122.01, 444.5948
336559,9.1899,0.008304,120.42, 444.9066
336560,9.1982,0.008303,120.43, 444.5324
336561,9.2065,0.008453,118.30, 444.6572
336562,9.2151,0.008482,117.89, 444.9066
336563,9.2234,0.008250,121.21, 444.5324
336564,9.2317,0.008368,119.50, 444.8442
336565,9.2400,0.008311,120.32, 444.2206
336566,9.2480,0.008143,122.80, 444.5948
336567,9.2563,0.008283,120.73, 445.1560
336568,9.2651,0.008579,116.56, 443.0309
336569,9.2729,0.008001,124.98, 444.8442
336570,9.2815,0.008410,118.91, 444.9689
336571,9.2898,0.008240,121.36, 444.7819
336572,9.2981,0.008363,119.58, 444.8442
336573,9.3064,0.008355,119.69, 445.0937
336574,9.3147,0.008248,121.24, 444.5324
336575,9.3230,0.008309,120.35, 444.8442
336576,9.3313,0.008419,118.78, 444.0959
336577,9.3396,0.008310,120.33, 444.4077
336578,9.3481,0.008421,118.76, 444.5948
336579,9.3562,0.008052,124.19, 444.8442
336580,9.3647,0.008592,116.39, 444.9066
336581,9.3730,0.008225,121.58, 445.9667
336582,9.3816,0.008513,117.46, 445.4678
336583,9.3901,0.008716,114.73, 444.5324
336584,9.3984,0.008244,121.29, 444.4077
336585,9.4065,0.008073,123.88, 444.9689
336586,9.4150,0.008611,116.13, 444.9066
336587,9.4233,0.008206,121.87, 444.7819
336588,9.4316,0.008250,121.21, 446.9644
336589,9.4404,0.008775,113.96, 444.6572
336590,9.4492,0.008828,113.27, 443.0933
336591,9.4573,0.008032,124.51, 444.6572
336592,9.4653,0.008201,121.94, 444.4077
336593,9.4736,0.008219,121.67, 444.4701
336594,9.4822,0.008446,118.39, 444.2206
336595,9.4902,0.008203,121.91, 444.5948
336596,9.4988,0.008404,119.00, 445.0937
336597,9.5068,0.008115,123.23, 445.0313
336598,9.5149,0.008196,122.02, 444.7819
336599,9.5234,0.008528,117.26, 445.0313
336600,9.5317,0.008263,121.03, 444.7819
336601,9.5400,0.008191,122.09, 445.5302
336602,9.5491,0.009009,111.01, 444.5948
336603,9.5571,0.008031,124.51, 445.4678
336604,9.5657,0.008664,115.42, 445.7796
336605,9.5742,0.008566,116.74, 444.5324
336606,9.5828,0.008478,117.95, 444.6572
336607,9.5908,0.008185,122.17, 447.0891
336608,9.5994,0.008465,118.13, 444.6572
336609,9.6077,0.008328,120.08, 447.0891
336610,9.6165,0.008834,113.20, 444.0910
336611,9.6248,0.008286,120.68, 444.7195
336612,9.6335,0.008658,115.49, 444.9689
336613,9.6416,0.008216,121.72, 445.5925
336614,9.6504,0.008763,114.12, 445.7173
336615,9.6589,0.008449,118.36, 445.2184
336616,9.6672,0.008420,118.76, 444.5324
336617,9.6758,0.008457,118.25, 444.9066
336618,9.6841,0.008189,122.11, 444.5324
336619,9.6921,0.008125,123.08, 444.7819
336620,9.7007,0.008566,116.74, 444.5324
336621,9.7087,0.008042,124.35, 444.4701
336622,9.7170,0.008309,120.36, 444.6572
336623,9.7251,0.008176,122.32, 445.2807
336624,9.7336,0.008422,118.74, 444.7195
336625,9.7422,0.008476,117.98, 445.0313
336626,9.7502,0.008191,122.09, 445.4055
336627,9.7590,0.008629,115.89, 444.5948
336628,9.7673,0.008434,118.57, 444.7195
336629,9.7754,0.008049,124.25, 444.4701
336630,9.7839,0.008519,117.38, 444.2206
336631,9.7920,0.008175,122.33, 444.7819
336632,9.8003,0.008157,122.60, 444.3454
336633,9.8086,0.008286,120.68, 445.1560
336634,9.8169,0.008341,119.89, 444.3454
336635,9.8250,0.008103,123.42, 444.8442
336636,9.8335,0.008600,116.28, 444.9066
336637,9.8418,0.008143,122.81, 444.5948
336638,9.8499,0.008222,121.62, 444.9066
336639,9.8584,0.008559,116.84, 444.4077
336640,9.8667,0.008198,121.98, 444.2830
336641,9.8755,0.008736,114.46, 444.9066
336642,9.8838,0.008457,118.24, 445.0313
336643,9.8931,0.009279,107.77, 445.1560
336644,9.9021,0.008845,113.06, 444.9689
336645,9.9106,0.008669,115.35, 444.7195
336646,9.9192,0.008406,118.97, 446.7150
336647,9.9277,0.008566,116.75, 444.6572
336648,9.9365,0.008862,112.84, 444.7195
336649,9.9451,0.008432,118.60, 444.4701
336650,9.9534,0.008427,118.67, 444.6572
336651,9.9617,0.008319,120.21, 444.6572
336652,9.9700,0.008202,121.93, 444.5324
336653,9.9785,0.008618,116.03, 444.9689
336654,9.9873,0.008743,114.38, 445.4055
336655,9.9961,0.008733,114.51, 444.5324
