TotalFrame,Time,DeltaTime,FPS,RAM
333673,5.0447,0.008219,121.67, 444.7563
333674,5.0535,0.008784,113.84, 440.8292
333675,5.0613,0.007612,131.38, 444.5693
333676,5.0696,0.008371,119.46, 444.5693
333677,5.0781,0.008640,115.74, 444.6940
333678,5.0864,0.008278,120.81, 444.0704
333679,5.0952,0.008796,113.69, 446.0659
333680,5.1047,0.009358,106.86, 444.6940
333681,5.1130,0.008363,119.58, 444.3198
333682,5.1211,0.008124,123.09, 445.2552
333683,5.1299,0.008891,112.48, 444.3198
333684,5.1382,0.008232,121.48, 444.5693
333685,5.1462,0.008095,123.54, 444.3198
333686,5.1545,0.008305,120.41, 444.8810
333687,5.1626,0.008058,124.10, 445.4423
333688,5.1714,0.008737,114.46, 444.3198
333689,5.1802,0.008800,113.64, 441.6398
333690,5.1880,0.007657,130.59, 444.2575
333691,5.1960,0.008108,123.33, 446.5647
333692,5.2046,0.008583,116.51, 444.2575
333693,5.2126,0.008030,124.53, 444.1951
333694,5.2207,0.008146,122.76, 444.3198
333695,5.2290,0.008191,122.09, 444.8187
333696,5.2373,0.008382,119.31, 443.8847
333697,5.2456,0.008176,122.32, 444.6940
333698,5.2539,0.008327,120.09, 444.2575
333699,5.2617,0.007935,126.02, 444.4445
333700,5.2705,0.008762,114.13, 443.5106
333701,5.2783,0.007771,128.68, 444.3198
333702,5.2864,0.008107,123.34, 443.8847
333703,5.2947,0.008163,122.50, 444.6316
333704,5.3027,0.008060,124.07, 444.2575
333705,5.3108,0.008071,123.91, 444.0704
333706,5.3191,0.008442,118.46, 444.1951
333707,5.3271,0.008052,124.19, 444.3822
333708,5.3354,0.008382,119.30, 444.0081
333709,5.3438,0.008281,120.76, 444.6940
333710,5.3518,0.008032,124.51, 445.0681
333711,5.3606,0.008635,115.81, 444.5693
333712,5.3687,0.008162,122.52, 444.6316
333713,5.3767,0.008075,123.84, 444.3198
333714,5.3848,0.008088,123.63, 444.6316
333715,5.3931,0.008267,120.96, 444.3822
333716,5.4011,0.008007,124.89, 444.3198
333717,5.4094,0.008191,122.09, 444.6316
333718,5.4177,0.008321,120.17, 444.5069
333719,5.4258,0.008145,122.78, 444.1328
333720,5.4338,0.008171,122.39, 444.5069
333721,5.4421,0.008288,120.65, 443.8847
333722,5.4500,0.007812,128.01, 444.1328
333723,5.4587,0.008773,113.99, 444.6940
333724,5.4670,0.008263,121.02, 444.5693
333725,5.4751,0.008011,124.83, 444.5693
333726,5.4836,0.008599,116.29, 444.5069
333727,5.4917,0.008129,123.02, 444.0081
333728,5.5005,0.008647,115.65, 441.7645
333729,5.5085,0.008008,124.87, 444.1328
333730,5.5164,0.007971,125.46, 445.0058
333731,5.5249,0.008536,117.15, 444.6940
333732,5.5332,0.008252,121.18, 444.5069
333733,5.5413,0.008113,123.25, 444.3198
333734,5.5496,0.008270,120.92, 444.4445
333735,5.5579,0.008229,121.52, 444.3822
333736,5.5659,0.008058,124.10, 444.4445
333737,5.5742,0.008403,119.01, 444.5069
333738,5.5825,0.008189,122.12, 444.5693
333739,5.5906,0.008126,123.06, 444.0704
333740,5.5994,0.008634,115.83, 444.0704
333741,5.6074,0.008064,124.00, 444.3822
333742,5.6155,0.008237,121.41, 444.3198
333743,5.6240,0.008375,119.40, 444.5693
333744,5.6318,0.008027,124.58, 444.1951
333745,5.6401,0.008243,121.32, 444.6940
333746,5.6484,0.008305,120.41, 444.7563
333747,5.6567,0.008145,122.78, 444.0704
333748,5.6653,0.008740,114.42, 441.5151
333749,5.6731,0.007651,130.70, 444.0704
333750,5.6812,0.008027,124.58, 444.1951
333751,5.6892,0.008170,122.40, 444.5069
333752,5.6973,0.008152,122.68, 444.3822
333753,5.7053,0.007863,127.17, 445.0681
333754,5.7136,0.008411,118.89, 444.3198
333755,5.7217,0.008002,124.96, 444.0704
333756,5.7295,0.007947,125.84, 444.1951
333757,5.7378,0.008150,122.70, 445.0058
333758,5.7461,0.008288,120.66, 445.5046
333759,5.7544,0.008403,119.01, 444.8810
333760,5.7629,0.008602,116.26, 444.4445
333761,5.7710,0.007946,125.84, 444.3198
333762,5.7791,0.008113,123.26, 444.2575
333763,5.7874,0.008209,121.81, 444.2575
333764,5.7959,0.008474,118.01, 444.1951
333765,5.8040,0.008074,123.86, 445.0058
333766,5.8123,0.008347,119.81, 444.5693
333767,5.8203,0.008000,124.99, 444.3822
333768,5.8284,0.008217,121.69, 446.7518
333769,5.8369,0.008532,117.21, 444.3822
333770,5.8450,0.008084,123.71, 444.1328
333771,5.8533,0.008207,121.85, 444.9434
333772,5.8616,0.008213,121.76, 444.0704
333773,5.8694,0.007984,125.26, 444.5069
333774,5.8779,0.008410,118.90, 444.3198
333775,5.8860,0.008161,122.53, 445.0681
333776,5.8940,0.008075,123.83, 444.9434
333777,5.9026,0.008451,118.34, 444.5069
333778,5.9109,0.008296,120.54, 443.8847
333779,5.9187,0.007968,125.50, 445.3799
333780,5.9277,0.008994,111.19, 444.3822
333781,5.9358,0.008003,124.95, 445.3799
333782,5.9448,0.009055,110.44, 443.3235
333783,5.9526,0.007813,127.99, 444.3822
333784,5.9607,0.008019,124.70, 444.3198
333785,5.9688,0.008167,122.45, 446.5647
333786,5.9783,0.009498,105.29, 441.6398
333787,5.9863,0.007871,127.05, 444.6940
333788,5.9946,0.008292,120.61, 445.4423
333789,6.0032,0.008614,116.09, 444.0704
333790,6.0117,0.008614,116.09, 444.5069
333791,6.0198,0.007999,125.02, 444.4445
333792,6.0278,0.008057,124.11, 444.1328
333793,6.0361,0.008424,118.71, 444.8187
333794,6.0452,0.008871,112.72, 441.0162
333795,6.0527,0.007650,130.73, 444.5069
333796,6.0613,0.008403,119.00, 443.8847
333797,6.0691,0.007958,125.67, 444.3198
333798,6.0771,0.008107,123.36, 444.1951
333799,6.0886,0.011372,87.93, 442.5128
333800,6.0972,0.008685,115.15, 444.7563
333801,6.1062,0.008840,113.12, 444.6940
333802,6.1147,0.008610,116.14, 444.3198
333803,6.1228,0.008056,124.12, 445.3176
333804,6.1313,0.008545,117.03, 443.9457
333805,6.1396,0.008209,121.82, 445.0681
333806,6.1477,0.008208,121.84, 444.0704
333807,6.1560,0.008206,121.87, 444.0081
333808,6.1646,0.008588,116.44, 444.7563
333809,6.1729,0.008194,122.04, 444.5693
333810,6.1812,0.008446,118.40, 444.8187
333811,6.1895,0.008179,122.26, 444.2575
333812,6.1980,0.008557,116.87, 440.8292
333813,6.2058,0.007949,125.81, 444.6940
333814,6.2141,0.008201,121.93, 445.0681
333815,6.2227,0.008535,117.17, 444.1951
333816,6.2310,0.008393,119.15, 444.3822
333817,6.2390,0.007986,125.23, 444.2575
333818,6.2471,0.008116,123.22, 444.3822
333819,6.2554,0.008326,120.11, 444.2575
333820,6.2634,0.008032,124.50, 444.4445
333821,6.2715,0.008087,123.66, 444.5069
333822,6.2800,0.008367,119.52, 444.8810
333823,6.2881,0.008098,123.49, 445.2552
333824,6.2966,0.008611,116.13, 444.6940
333825,6.3049,0.008197,122.00, 445.0681
333826,6.3130,0.008179,122.26, 444.8187
333827,6.3215,0.008591,116.40, 445.3176
333828,6.3301,0.008508,117.54, 444.4445
333829,6.3384,0.008331,120.04, 446.1906
333830,6.3472,0.008736,114.47, 444.7563
333831,6.3552,0.008005,124.92, 445.1305
333832,6.3643,0.009048,110.53, 444.8187
333833,6.3726,0.008233,121.46, 444.4445
333834,6.3806,0.008282,120.74, 444.1951
333835,6.3892,0.008357,119.66, 444.0704
333836,6.3970,0.007980,125.32, 446.0035
333837,6.4058,0.008773,113.99, 444.5693
333838,6.4143,0.008423,118.72, 444.4445
333839,6.4221,0.007971,125.45, 445.3176
333840,6.4312,0.008911,112.22, 444.8187
333841,6.4395,0.008199,121.97, 444.7563
333842,6.4480,0.008695,115.01, 444.8187
333843,6.4565,0.008599,116.29, 444.5693
333844,6.4651,0.008447,118.39, 445.0058
333845,6.4739,0.008752,114.27, 445.1928
333846,6.4824,0.008686,115.13, 444.7563
333847,6.4910,0.008489,117.80, 444.5693
333848,6.4993,0.008303,120.44, 445.1305
333849,6.5078,0.008446,118.40, 444.0704
333850,6.5161,0.008405,118.98, 444.6316
333851,6.5247,0.008439,118.49, 444.3822
333852,6.5327,0.008189,122.12, 445.0681
333853,6.5415,0.008729,114.56, 445.0058
333854,6.5500,0.008500,117.65, 444.7563
333855,6.5584,0.008306,120.39, 444.4445
333856,6.5667,0.008207,121.85, 444.6940
333857,6.5745,0.007950,125.79, 444.8810
333858,6.5830,0.008513,117.46, 444.9434
333859,6.5911,0.008008,124.87, 444.0704
333860,6.5991,0.008154,122.65, 444.4445
333861,6.6077,0.008492,117.75, 444.4445
333862,6.6157,0.008186,122.16, 443.8847
333863,6.6238,0.008008,124.88, 444.3822
333864,6.6321,0.008222,121.62, 444.5069
333865,6.6401,0.008040,124.37, 444.3198
333866,6.6482,0.008126,123.06, 444.5069
333867,6.6565,0.008305,120.41, 443.9457
333868,6.6648,0.008172,122.37, 444.3822
333869,6.6731,0.008428,118.66, 443.9457
333870,6.6814,0.008220,121.66, 444.9434
333871,6.6895,0.008039,124.39, 444.2575
333872,6.6975,0.008139,122.86, 444.5069
333873,6.7056,0.008127,123.05, 445.1928
333874,6.7139,0.008094,123.55, 444.3822
333875,6.7219,0.008180,122.25, 444.5693
333876,6.7300,0.008097,123.50, 446.1282
333877,6.7383,0.008190,122.11, 444.2575
333878,6.7463,0.008175,122.33, 446.8141
333879,6.7551,0.008632,115.85, 444.8187
333880,6.7634,0.008426,118.67, 444.3822
333881,6.7720,0.008575,116.62, 443.8847
333882,6.7803,0.008141,122.83, 444.4445
333883,6.7883,0.008276,120.83, 444.5069
333884,6.7969,0.008404,118.99, 446.3777
333885,6.8052,0.008364,119.56, 444.1951
333886,6.8135,0.008310,120.33, 444.5693
333887,6.8215,0.008017,124.74, 444.2575
333888,6.8296,0.008080,123.76, 443.8847
333889,6.8376,0.008061,124.05, 444.5069
333890,6.8459,0.008235,121.44, 444.3198
333891,6.8538,0.007953,125.74, 444.5693
333892,6.8621,0.008269,120.94, 444.5069
333893,6.8701,0.008020,124.70, 444.2575
333894,6.8782,0.008030,124.53, 444.4445
333895,6.8867,0.008472,118.04, 444.5693
333896,6.8945,0.007951,125.77, 445.0058
333897,6.9028,0.008128,123.04, 444.2575
333898,6.9109,0.008245,121.29, 445.1928
333899,6.9194,0.008446,118.40, 445.3176
333900,6.9275,0.008168,122.42, 444.3198
333901,6.9358,0.008245,121.28, 445.0058
333902,6.9441,0.008209,121.82, 444.2575
333903,6.9521,0.008034,124.47, 445.2552
333904,6.9607,0.008623,115.96, 444.5069
333905,6.9688,0.008042,124.35, 444.0081
333906,6.9768,0.008088,123.64, 444.8187
333907,6.9851,0.008294,120.57, 444.6940
333908,6.9937,0.008463,118.17, 445.1928
333909,7.0022,0.008685,115.14, 444.4445
333910,7.0105,0.008215,121.73, 444.8187
333911,7.0188,0.008221,121.65, 444.2575
333912,7.0271,0.008368,119.51, 444.5693
333913,7.0352,0.008019,124.71, 444.2575
333914,7.0432,0.008221,121.64, 444.1328
333915,7.0518,0.008446,118.40, 444.4445
333916,7.0598,0.008041,124.37, 445.1305
333917,7.0684,0.008492,117.76, 444.5069
333918,7.0767,0.008276,120.83, 444.5069
333919,7.0847,0.008046,124.28, 443.8847
333920,7.0928,0.008096,123.52, 444.4445
333921,7.1050,0.012145,82.34, 444.3822
333922,7.1135,0.008646,115.66, 443.8847
333923,7.1223,0.008787,113.80, 444.2575
333924,7.1309,0.008605,116.21, 444.5069
333925,7.1389,0.008105,123.37, 443.8847
333926,7.1472,0.008329,120.06, 444.5069
333927,7.1555,0.008134,122.95, 444.5069
333928,7.1636,0.008030,124.54, 444.2575
333929,7.1719,0.008357,119.66, 444.7563
333930,7.1799,0.008154,122.64, 444.8187
333931,7.1880,0.008056,124.14, 444.1328
333932,7.1965,0.008346,119.82, 443.1988
333933,7.2043,0.007912,126.39, 444.3822
333934,7.2124,0.008006,124.91, 444.0704
333935,7.2207,0.008361,119.61, 444.7563
333936,7.2288,0.008143,122.80, 444.3198
333937,7.2368,0.008060,124.07, 444.5069
333938,7.2451,0.008305,120.40, 444.6316
333939,7.2532,0.008091,123.60, 444.6316
333940,7.2612,0.008032,124.51, 445.3176
333941,7.2700,0.008751,114.27, 444.2575
333942,7.2781,0.008054,124.16, 444.1328
333943,7.2864,0.008275,120.84, 444.0704
333944,7.2949,0.008557,116.86, 444.3822
333945,7.3030,0.007918,126.30, 445.3176
333946,7.3113,0.008303,120.44, 444.5693
333947,7.3193,0.008229,121.52, 444.9434
333948,7.3276,0.008177,122.29, 444.3822
333949,7.3359,0.008306,120.39, 444.1951
333950,7.3440,0.008168,122.43, 444.7563
333951,7.3523,0.008304,120.42, 444.2575
333952,7.3606,0.008261,121.05, 444.6940
333953,7.3689,0.008330,120.05, 444.8187
333954,7.3772,0.008344,119.84, 444.4445
333955,7.3857,0.008447,118.39, 445.1305
333956,7.3938,0.008131,122.99, 444.6940
333957,7.4021,0.008136,122.91, 444.1951
333958,7.4104,0.008372,119.45, 444.6940
333959,7.4185,0.008065,124.00, 444.0704
333960,7.4265,0.008148,122.73, 444.5693
333961,7.4348,0.008275,120.85, 444.6316
333962,7.4431,0.008128,123.03, 444.5693
333963,7.4512,0.008249,121.23, 443.9457
333964,7.4595,0.008223,121.61, 444.2575
333965,7.4675,0.007999,125.02, 444.2575
333966,7.4758,0.008389,119.21, 444.6316
333967,7.4846,0.008868,112.76, 444.4445
333968,7.4927,0.007970,125.48, 444.0704
333969,7.5010,0.008228,121.54, 444.6316
333970,7.5090,0.008168,122.43, 443.9457
333971,7.5171,0.008077,123.82, 445.1928
333972,7.5259,0.008604,116.22, 444.5069
333973,7.5339,0.008060,124.07, 444.1328
333974,7.5420,0.008038,124.40, 444.4445
333975,7.5503,0.008330,120.05, 444.5693
333976,7.5584,0.008126,123.06, 444.1328
333977,7.5671,0.008784,113.85, 444.5693
333978,7.5754,0.008407,118.95, 443.8847
333979,7.5835,0.008051,124.20, 445.2552
333980,7.5923,0.008658,115.51, 444.5693
333981,7.6003,0.008094,123.55, 444.1328
333982,7.6086,0.008340,119.90, 444.1328
333983,7.6169,0.008379,119.34, 444.8810
333984,7.6252,0.008167,122.45, 445.1305
333985,7.6340,0.008719,114.70, 444.6940
333986,7.6423,0.008387,119.23, 444.5069
333987,7.6506,0.008235,121.43, 444.0704
333988,7.6589,0.008348,119.79, 445.5670
333989,7.6675,0.008467,118.11, 444.0704
333990,7.6753,0.008016,124.76, 445.4423
333991,7.6841,0.008709,114.82, 445.0681
333992,7.6924,0.008386,119.24, 444.3822
333993,7.7007,0.008280,120.77, 444.8187
333994,7.7090,0.008123,123.11, 445.1928
333995,7.7173,0.008306,120.39, 445.0058
333996,7.7256,0.008459,118.22, 446.3153
333997,7.7341,0.008494,117.73, 443.8847
333998,7.7422,0.008009,124.85, 445.0681
333999,7.7507,0.008624,115.95, 445.6294
334000,7.7593,0.008395,119.12, 443.8847
334001,7.7673,0.008069,123.94, 444.6316
334002,7.7754,0.008249,121.23, 444.4445
334003,7.7837,0.008134,122.95, 444.4445
334004,7.7917,0.008173,122.35, 445.5670
334005,7.8005,0.008810,113.51, 445.1305
334006,7.8088,0.008339,119.92, 445.0681
334007,7.8176,0.008730,114.55, 444.5069
334008,7.8257,0.007966,125.54, 444.1951
334009,7.8337,0.008156,122.61, 445.5046
334010,7.8423,0.008579,116.57, 445.4423
334011,7.8506,0.008311,120.32, 444.4445
334012,7.8591,0.008452,118.32, 444.6940
334013,7.8672,0.008170,122.41, 444.3822
334014,7.8757,0.008487,117.82, 442.8246
334015,7.8838,0.008093,123.57, 445.0058
334016,7.8921,0.008241,121.34, 445.1928
334017,7.9009,0.008765,114.09, 444.9434
334018,7.9092,0.008370,119.48, 443.8847
334019,7.9172,0.007888,126.78, 444.1328
334020,7.9255,0.008456,118.26, 444.7563
334021,7.9338,0.008193,122.05, 444.3822
334022,7.9419,0.008058,124.10, 444.4445
334023,7.9500,0.008055,124.15, 445.0681
334024,7.9580,0.008095,123.53, 444.1951
334025,7.9661,0.008016,124.75, 444.1951
334026,7.9741,0.008189,122.12, 445.6294
334027,7.9827,0.008411,118.89, 444.6316
334028,7.9910,0.008287,120.68, 444.7563
334029,7.9995,0.008609,116.16, 444.2575
334030,8.0088,0.009184,108.89, 441.2033
334031,8.0166,0.007961,125.61, 444.5069
334032,8.0247,0.008052,124.19, 444.5069
334033,8.0327,0.008068,123.95, 444.0704
334034,8.0410,0.008125,123.08, 445.1928
334035,8.0493,0.008382,119.30, 444.6316
334036,8.0571,0.007952,125.75, 445.0058
334037,8.0659,0.008744,114.37, 444.5069
334038,8.0745,0.008427,118.67, 444.1951
334039,8.0828,0.008243,121.32, 444.2575
334040,8.0911,0.008404,118.99, 444.2575
334041,8.0996,0.008499,117.66, 444.2575
334042,8.1084,0.008788,113.80, 444.0704
334043,8.1172,0.008924,112.06, 445.0681
334044,8.1262,0.009000,111.11, 445.3176
334045,8.1350,0.008693,115.03, 443.8847
334046,8.1431,0.008104,123.39, 444.2575
334047,8.1516,0.008502,117.62, 444.3822
334048,8.1597,0.008125,123.08, 444.2575
334049,8.1677,0.008152,122.66, 444.1951
334050,8.1760,0.008259,121.09, 445.7541
334051,8.1843,0.008291,120.61, 444.5693
334052,8.1926,0.008236,121.42, 444.6316
334053,8.2009,0.008180,122.24, 445.3176
334054,8.2097,0.008828,113.27, 440.8915
334055,8.2175,0.007964,125.56, 444.8810
334056,8.2258,0.008221,121.65, 444.4445
334057,8.2341,0.008244,121.30, 444.1951
334058,8.2424,0.008360,119.62, 444.5693
334059,8.2505,0.008041,124.36, 444.1951
334060,8.2585,0.008054,124.16, 444.5693
334061,8.2671,0.008566,116.75, 444.5693
334062,8.2751,0.008059,124.08, 444.8810
334063,8.2834,0.008405,118.98, 444.1328
334064,8.2917,0.008214,121.74, 445.2552
334065,8.3000,0.008374,119.42, 444.6316
334066,8.3084,0.008263,121.02, 444.8187
334067,8.3169,0.008531,117.22, 444.1328
334068,8.3250,0.007906,126.48, 445.2552
334069,8.3335,0.008570,116.69, 445.3176
334070,8.3416,0.008251,121.20, 444.3822
334071,8.3499,0.008287,120.67, 444.0704
334072,8.3584,0.008458,118.23, 444.6316
334073,8.3665,0.008096,123.51, 444.3198
334074,8.3750,0.008377,119.37, 443.9457
334075,8.3831,0.008199,121.96, 444.1951
334076,8.3911,0.008040,124.39, 444.0081
334077,8.3994,0.008220,121.65, 444.8187
334078,8.4075,0.008131,122.99, 444.4445
334079,8.4155,0.008093,123.57, 444.9434
334080,8.4241,0.008487,117.82, 444.6940
334081,8.4321,0.008105,123.38, 444.2575
334082,8.4402,0.007918,126.29, 444.6316
334083,8.4485,0.008475,118.00, 444.3822
334084,8.4565,0.007954,125.73, 444.3198
334085,8.4648,0.008291,120.61, 444.4445
334086,8.4729,0.008197,121.99, 445.6294
334087,8.4812,0.008314,120.27, 445.0681
334088,8.4900,0.008581,116.54, 444.8810
334089,8.4983,0.008343,119.86, 445.8164
334090,8.5066,0.008304,120.42, 445.3176
334091,8.5151,0.008516,117.43, 444.7563
334092,8.5232,0.008080,123.76, 444.2575
334093,8.5313,0.008045,124.31, 444.0704
334094,8.5396,0.008496,117.71, 444.6940
334095,8.5481,0.008364,119.56, 444.3822
334096,8.5569,0.008848,113.03, 442.3257
334097,8.5647,0.007852,127.35, 445.5670
334098,8.5732,0.008495,117.72, 444.3198
334099,8.5815,0.008247,121.26, 444.4445
334100,8.5896,0.008064,124.00, 446.4400
334101,8.5981,0.008676,115.26, 445.0681
334102,8.6067,0.008455,118.28, 444.6316
334103,8.6150,0.008228,121.53, 445.4423
334104,8.6233,0.008492,117.76, 444.1951
334105,8.6318,0.008425,118.70, 444.5693
334106,8.6396,0.007924,126.19, 444.7563
334107,8.6487,0.008891,112.47, 443.4482
334108,8.6565,0.007778,128.56, 446.5023
334109,8.6650,0.008704,114.89, 445.2552
334110,8.6736,0.008520,117.37, 445.4423
334111,8.6824,0.008711,114.80, 444.5069
334112,8.6904,0.008148,122.72, 444.6316
334113,8.6987,0.008234,121.44, 445.5670
334114,8.7070,0.008316,120.26, 445.0681
334115,8.7158,0.008671,115.33, 445.2552
334116,8.7241,0.008354,119.70, 444.2575
334117,8.7322,0.008115,123.23, 445.2552
334118,8.7407,0.008525,117.30, 445.1305
334119,8.7490,0.008349,119.77, 444.0704
334120,8.7573,0.008210,121.81, 444.0081
334121,8.7656,0.008368,119.50, 444.6316
334122,8.7737,0.007966,125.54, 444.2575
334123,8.7817,0.008221,121.64, 444.4445
334124,8.7900,0.008109,123.33, 444.6316
334125,8.7981,0.008077,123.81, 444.0704
334126,8.8064,0.008418,118.80, 444.3198
334127,8.8147,0.008157,122.59, 445.1928
334128,8.8228,0.008294,120.58, 444.6316
334129,8.8313,0.008341,119.89, 444.2575
334130,8.8394,0.008182,122.22, 444.1328
334131,8.8474,0.007995,125.08, 445.5670
334132,8.8560,0.008590,116.42, 444.2575
334133,8.8640,0.008050,124.22, 444.6940
334134,8.8721,0.008117,123.19, 444.4445
334135,8.8804,0.008306,120.39, 445.2552
334136,8.8887,0.008256,121.12, 445.3799
334137,8.8972,0.008516,117.43, 444.3198
334138,8.9060,0.008669,115.36, 441.3904
334139,8.9136,0.007708,129.73, 444.8187
334140,8.9224,0.008726,114.60, 444.8187
334141,8.9304,0.008202,121.92, 444.0081
334142,8.9385,0.007880,126.90, 445.3176
334143,8.9470,0.008654,115.55, 445.0058
334144,8.9553,0.008290,120.63, 445.6294
334145,8.9636,0.008372,119.45, 444.3822
334146,8.9722,0.008321,120.18, 444.5693
334147,8.9802,0.008127,123.05, 445.0681
334148,8.9890,0.008813,113.47, 441.8269
334149,8.9971,0.008070,123.91, 443.8847
334150,9.0051,0.007955,125.71, 445.0681
334151,9.0144,0.009301,107.52, 442.9493
334152,9.0225,0.008088,123.64, 444.8810
334153,9.0313,0.008749,114.30, 444.5069
334154,9.0393,0.008100,123.46, 446.1906
334155,9.0476,0.008419,118.78, 444.1951
334156,9.0559,0.008180,122.26, 445.6294
334157,9.0642,0.008471,118.04, 444.0704
334158,9.0723,0.007972,125.44, 444.4445
334159,9.0806,0.008379,119.35, 444.4445
334160,9.0889,0.008140,122.85, 444.6316
334161,9.0969,0.008130,123.00, 444.3198
334162,9.1050,0.008148,122.73, 446.0659
334163,9.1138,0.008587,116.45, 444.4445
334164,9.1221,0.008336,119.96, 445.4423
334165,9.1306,0.008608,116.17, 445.5670
334166,9.1396,0.008950,111.73, 445.6294
334167,9.1484,0.008798,113.66, 444.0704
334168,9.1565,0.008072,123.89, 444.3822
334169,9.1646,0.008219,121.67, 444.3822
334170,9.1729,0.008262,121.03, 444.6316
334171,9.1812,0.008289,120.64, 443.8847
334172,9.1892,0.008102,123.43, 444.6940
334173,9.1978,0.008445,118.42, 444.3822
334174,9.2058,0.008009,124.86, 445.8164
334175,9.2144,0.008706,114.87, 444.6940
334176,9.2227,0.008085,123.68, 444.4445
334177,9.2310,0.008309,120.36, 444.1328
334178,9.2393,0.008275,120.85, 446.1906
334179,9.2476,0.008380,119.34, 444.9434
334180,9.2559,0.008443,118.45, 445.8164
334181,9.2646,0.008705,114.88, 443.9457
334182,9.2725,0.007906,126.49, 445.0058
334183,9.2808,0.008288,120.65, 444.5069
334184,9.2888,0.008024,124.63, 444.3198
334185,9.2971,0.008201,121.93, 444.2575
334186,9.3057,0.008485,117.86, 444.3198
334187,9.3135,0.007881,126.89, 445.6294
334188,9.3220,0.008470,118.06, 444.4445
334189,9.3303,0.008308,120.37, 444.8810
334190,9.3384,0.008160,122.54, 444.1951
334191,9.3464,0.008112,123.27, 444.4445
334192,9.3547,0.008219,121.67, 445.2552
334193,9.3630,0.008357,119.66, 445.1305
334194,9.3716,0.008471,118.05, 445.4423
334195,9.3801,0.008588,116.44, 444.1951
334196,9.3882,0.008031,124.52, 443.9457
334197,9.3965,0.008212,121.77, 444.5693
334198,9.4043,0.007974,125.41, 446.1906
334199,9.4133,0.008918,112.13, 444.3822
334200,9.4216,0.008427,118.66, 444.5069
334201,9.4302,0.008537,117.14, 443.3235
334202,9.4382,0.007996,125.06, 444.3822
334203,9.4465,0.008212,121.77, 445.0681
334204,9.4546,0.008055,124.15, 445.3799
334205,9.4641,0.009667,103.45, 442.2634
334206,9.4724,0.008295,120.55, 441.4528
334207,9.4805,0.007925,126.18, 444.3822
334208,9.4888,0.008272,120.89, 444.1328
334209,9.4968,0.008093,123.57, 444.1328
334210,9.5049,0.008017,124.74, 444.8810
334211,9.5132,0.008447,118.38, 446.1906
334212,9.5215,0.008292,120.60, 445.5046
334213,9.5300,0.008636,115.80, 445.2552
334214,9.5383,0.008269,120.93, 444.7563
334215,9.5469,0.008562,116.79, 444.0081
334216,9.5554,0.008510,117.51, 444.2575
334217,9.5637,0.008224,121.60, 445.3176
334218,9.5728,0.009149,109.30, 441.4528
334219,9.5808,0.007884,126.84, 444.2575
334220,9.5889,0.008095,123.54, 444.6316
334221,9.5972,0.008336,119.97, 444.3198
334222,9.6052,0.008038,124.40, 445.9411
334223,9.6138,0.008660,115.48, 444.1328
334224,9.6223,0.008405,118.98, 444.2575
334225,9.6304,0.008065,123.99, 445.4423
334226,9.6392,0.008811,113.50, 444.7563
334227,9.6475,0.008303,120.44, 444.1328
334228,9.6555,0.007990,125.16, 444.5069
334229,9.6636,0.008221,121.64, 444.6316
334230,9.6721,0.008357,119.66, 444.8187
334231,9.6802,0.008093,123.57, 445.1305
334232,9.6885,0.008460,118.20, 444.1328
334233,9.6965,0.008019,124.71, 445.2552
334234,9.7051,0.008410,118.91, 444.3822
334235,9.7134,0.008350,119.77, 444.4445
334236,9.7214,0.008032,124.51, 444.1951
334237,9.7295,0.008082,123.73, 444.2575
334238,9.7378,0.008279,120.79, 444.5693
334239,9.7459,0.008077,123.80, 444.5693
334240,9.7542,0.008214,121.74, 444.5693
334241,9.7627,0.008556,116.87, 444.1951
334242,9.7705,0.007955,125.71, 445.5670
334243,9.7793,0.008744,114.37, 444.0704
334244,9.7874,0.008055,124.15, 444.6940
334245,9.7957,0.008259,121.08, 444.2575
334246,9.8037,0.008213,121.76, 444.8187
334247,9.8120,0.008099,123.47, 444.1951
334248,9.8201,0.008138,122.88, 444.5693
334249,9.8289,0.008720,114.68, 444.3822
334250,9.8369,0.008044,124.31, 444.3822
334251,9.8450,0.008232,121.48, 444.3822
334252,9.8535,0.008373,119.43, 444.5693
334253,9.8613,0.007985,125.24, 444.8810
334254,9.8701,0.008588,116.44, 446.3153
334255,9.8784,0.008471,118.06, 444.1328
334256,9.8865,0.008007,124.89, 444.1951
334257,9.8948,0.008230,121.50, 445.8164
334258,9.9031,0.008461,118.19, 444.8187
334259,9.9114,0.008170,122.41, 443.9457
334260,9.9194,0.008177,122.29, 445.3176
334261,9.9280,0.008485,117.86, 444.2575
334262,9.9363,0.008270,120.93, 444.2575
334263,9.9448,0.008439,118.49, 444.2575
334264,9.9526,0.007971,125.46, 444.3822
334265,9.9609,0.008148,122.73, 444.7563
334266,9.9690,0.008219,121.67, 445.3176
334267,9.9773,0.008195,122.03, 444.1328
334268,9.9856,0.008331,120.03, 444.3822
334269,9.9941,0.008601,116.27, 443.6353
