TotalFrame,Time,DeltaTime,FPS,RAM
396591,6.8704,0.011081,90.25, 455.4136
396592,6.8816,0.011254,88.86, 455.7878
396593,6.8931,0.011278,88.67, 456.6608
396594,6.9045,0.011664,85.73, 455.7254
396595,6.9160,0.011422,87.55, 455.4136
396596,6.9272,0.011315,88.38, 454.9771
396597,6.9385,0.011182,89.43, 455.2889
396598,6.9497,0.011134,89.82, 455.4760
396599,6.9612,0.011527,86.76, 455.7878
396600,6.9729,0.011673,85.67, 456.4737
396601,6.9854,0.012522,79.86, 454.8524
396602,6.9976,0.012043,83.04, 455.2889
396603,7.0088,0.011443,87.39, 455.7878
396604,7.0203,0.011472,87.17, 455.9125
396605,7.0317,0.011291,88.57, 455.5383
396606,7.0427,0.011102,90.07, 455.4760
396607,7.0540,0.011257,88.83, 455.6007
396608,7.0652,0.011188,89.38, 456.2243
396609,7.0767,0.011367,87.98, 456.0372
396610,7.0879,0.011434,87.46, 455.9749
396611,7.0994,0.011272,88.72, 455.9749
396612,7.1104,0.011092,90.16, 455.3513
396613,7.1216,0.011148,89.70, 456.5361
396614,7.1333,0.011672,85.67, 455.4136
396615,7.1445,0.011308,88.43, 456.0995
396616,7.1558,0.011307,88.44, 455.7254
396617,7.1670,0.011298,88.51, 455.6007
396618,7.1782,0.011191,89.36, 455.4760
396619,7.1895,0.011103,90.06, 455.6631
396620,7.2007,0.011402,87.71, 455.5383
396621,7.2122,0.011276,88.68, 455.4760
396622,7.2234,0.011284,88.62, 456.5984
396623,7.2346,0.011227,89.07, 455.3513
396624,7.2459,0.011186,89.40, 455.5383
396625,7.2571,0.011359,88.04, 455.4760
396626,7.2683,0.011234,89.01, 455.4760
396627,7.2795,0.011069,90.34, 455.5383
396628,7.2908,0.011407,87.66, 454.9771
396629,7.3018,0.010979,91.08, 455.2889
396630,7.3130,0.011225,89.08, 455.6007
396631,7.3242,0.011276,88.68, 455.9125
396632,7.3357,0.011469,87.19, 456.8478
396633,7.3474,0.011541,86.65, 456.3490
396634,7.3589,0.011526,86.76, 455.4760
396635,7.3699,0.011053,90.48, 455.4760
396636,7.3811,0.011301,88.49, 455.7254
396637,7.3923,0.011125,89.89, 455.7254
396638,7.4038,0.011547,86.60, 455.6631
396639,7.4153,0.011307,88.44, 455.4760
396640,7.4265,0.011330,88.26, 455.7254
396641,7.4377,0.011116,89.96, 455.7878
396642,7.4490,0.011249,88.90, 455.6631
396643,7.4604,0.011513,86.86, 457.4091
396644,7.4717,0.011338,88.20, 455.6007
396645,7.4832,0.011335,88.22, 455.4760
396646,7.4946,0.011607,86.16, 454.1665
396647,7.5056,0.011056,90.45, 455.8501
396648,7.5168,0.011222,89.11, 455.4760
396649,7.5283,0.011300,88.50, 455.4136
396650,7.5393,0.011120,89.93, 455.6007
396651,7.5505,0.011187,89.39, 455.7878
396652,7.5618,0.011261,88.80, 455.9125
396653,7.5732,0.011365,87.99, 455.8501
396654,7.5845,0.011192,89.35, 455.4760
396655,7.5955,0.011101,90.08, 455.6631
396656,7.6067,0.011283,88.63, 454.9148
396657,7.6179,0.011186,89.40, 455.6631
396658,7.6292,0.011147,89.71, 455.7254
396659,7.6404,0.011236,89.00, 455.9125
396660,7.6516,0.011290,88.58, 455.8501
396661,7.6628,0.011332,88.25, 455.5383
396662,7.6748,0.011799,84.75, 451.3604
396663,7.6855,0.010776,92.80, 455.6631
396664,7.6968,0.011245,88.93, 457.0973
396665,7.7085,0.011663,85.74, 455.6007
396666,7.7205,0.011978,83.48, 454.2288
396667,7.7317,0.011274,88.70, 456.1619
396668,7.7437,0.012012,83.25, 455.4760
396669,7.7546,0.011060,90.42, 457.4091
396670,7.7664,0.011701,85.47, 455.1642
396671,7.7776,0.011070,90.33, 456.2243
396672,7.7891,0.011485,87.07, 455.6007
396673,7.8000,0.011119,89.94, 456.5984
396674,7.8120,0.011856,84.35, 455.6007
396675,7.8232,0.011372,87.93, 455.5383
396676,7.8347,0.011306,88.45, 455.6007
396677,7.8457,0.011086,90.21, 455.2889
396678,7.8569,0.011210,89.21, 455.5383
396679,7.8684,0.011460,87.26, 455.6631
396680,7.8799,0.011404,87.69, 455.8501
396681,7.8911,0.011220,89.13, 455.6007
396682,7.9023,0.011375,87.92, 455.7254
396683,7.9138,0.011299,88.50, 455.5383
396684,7.9250,0.011239,88.97, 456.5984
396685,7.9363,0.011369,87.96, 455.6631
396686,7.9473,0.010994,90.96, 455.8501
396687,7.9587,0.011363,88.01, 455.6631
396688,7.9697,0.011122,89.91, 455.5383
396689,7.9812,0.011510,86.88, 456.9102
396690,7.9934,0.012077,82.81, 454.4782
396691,8.0054,0.011950,83.68, 455.6631
396692,8.0168,0.011589,86.29, 455.7878
396693,8.0288,0.011945,83.72, 454.4159
396694,8.0403,0.011405,87.68, 454.7900
396695,8.0518,0.011493,87.01, 454.0417
396696,8.0627,0.010897,91.77, 455.4136
396697,8.0740,0.011298,88.51, 456.0372
396698,8.0852,0.011244,88.94, 455.9749
396699,8.0969,0.011735,85.21, 455.9125
396700,8.1084,0.011411,87.64, 455.6007
396701,8.1199,0.011503,86.93, 455.8501
396702,8.1309,0.011075,90.29, 455.4136
396703,8.1421,0.011204,89.26, 455.3513
396704,8.1533,0.011255,88.85, 455.4760
396705,8.1648,0.011290,88.57, 455.5383
396706,8.1758,0.011001,90.90, 456.9102
396707,8.1870,0.011399,87.73, 455.6007
396708,8.1982,0.011140,89.77, 455.7878
396709,8.2095,0.011250,88.89, 455.4760
396710,8.2207,0.011211,89.20, 455.7878
396711,8.2319,0.011168,89.54, 455.8501
396712,8.2434,0.011539,86.66, 455.4760
396713,8.2546,0.011242,88.95, 455.6631
396714,8.2659,0.011263,88.78, 456.7231
396715,8.2773,0.011342,88.17, 455.5383
396716,8.2886,0.011218,89.15, 456.9102
396717,8.3000,0.011640,85.91, 455.6631
396718,8.3118,0.011555,86.54, 455.0395
396719,8.3228,0.011100,90.09, 455.5383
396720,8.3340,0.011333,88.24, 455.3513
396721,8.3457,0.011642,85.90, 456.0995
396722,8.3574,0.011575,86.39, 456.7855
396723,8.3689,0.011616,86.09, 455.4136
396724,8.3801,0.011227,89.07, 455.3513
396725,8.3914,0.011119,89.94, 455.4136
396726,8.4028,0.011461,87.25, 455.6007
396727,8.4138,0.011004,90.88, 455.6631
396728,8.4250,0.011380,87.87, 455.9125
396729,8.4363,0.011235,89.01, 455.7254
396730,8.4475,0.011125,89.89, 455.6007
396731,8.4585,0.011003,90.89, 455.5383
396732,8.4697,0.011194,89.34, 455.5383
396733,8.4807,0.011163,89.58, 455.9749
396734,8.4922,0.011286,88.60, 455.5383
396735,8.5034,0.011343,88.16, 455.2889
396736,8.5146,0.011139,89.78, 455.4760
396737,8.5259,0.011380,87.87, 455.2889
396738,8.5369,0.010962,91.23, 455.5383
396739,8.5483,0.011345,88.15, 455.9125
396740,8.5598,0.011438,87.43, 455.6631
396741,8.5710,0.011294,88.54, 455.3513
396742,8.5823,0.011252,88.87, 455.3513
396743,8.5938,0.011429,87.50, 455.7254
396744,8.6047,0.011147,89.71, 455.4760
396745,8.6160,0.011212,89.19, 455.6631
396746,8.6272,0.011077,90.27, 456.9726
396747,8.6384,0.011357,88.05, 455.4760
396748,8.6497,0.011182,89.43, 455.4760
396749,8.6611,0.011418,87.58, 455.2266
396750,8.6721,0.011079,90.26, 455.9125
396751,8.6838,0.011662,85.75, 455.5383
396752,8.6951,0.011127,89.87, 455.4136
396753,8.7061,0.011163,89.58, 456.6608
396754,8.7175,0.011426,87.52, 455.4136
396755,8.7288,0.011105,90.05, 455.8501
396756,8.7400,0.011448,87.35, 455.9749
396757,8.7515,0.011393,87.77, 455.7254
396758,8.7627,0.011292,88.56, 455.9125
396759,8.7739,0.011130,89.85, 455.6631
396760,8.7852,0.011316,88.37, 456.1619
396761,8.7966,0.011317,88.36, 456.0372
396762,8.8079,0.011195,89.32, 456.0995
396763,8.8188,0.011198,89.30, 455.7254
396764,8.8301,0.011258,88.83, 455.4760
396765,8.8413,0.011098,90.10, 455.9749
396766,8.8528,0.011513,86.86, 455.8501
396767,8.8640,0.011099,90.10, 455.5383
396768,8.8755,0.011663,85.74, 456.4737
396769,8.8870,0.011380,87.87, 455.6007
396770,8.8984,0.011437,87.44, 455.4136
396771,8.9097,0.011284,88.62, 455.7254
396772,8.9209,0.011267,88.75, 455.5383
396773,8.9319,0.011025,90.70, 455.2889
396774,8.9431,0.011243,88.95, 456.2866
396775,8.9546,0.011287,88.60, 455.2266
396776,8.9656,0.011176,89.48, 455.7878
396777,8.9773,0.011563,86.48, 455.8501
396778,8.9893,0.012008,83.28, 454.4159
396779,9.0007,0.011599,86.22, 454.8524
396780,9.0129,0.012149,82.31, 455.2266
396781,9.0247,0.011681,85.61, 455.9749
396782,9.0361,0.011392,87.78, 455.1642
396783,9.0476,0.011646,85.86, 454.1041
396784,9.0593,0.011528,86.75, 453.9794
396785,9.0706,0.011367,87.98, 455.2889
396786,9.0820,0.011395,87.76, 455.6631
396787,9.0938,0.011705,85.44, 455.9749
396788,9.1050,0.011209,89.21, 455.6631
396789,9.1162,0.011225,89.08, 457.0349
396790,9.1277,0.011523,86.79, 455.7254
396791,9.1389,0.011334,88.23, 455.4760
396792,9.1501,0.011052,90.48, 455.5383
396793,9.1614,0.011315,88.38, 455.6631
396794,9.1724,0.011051,90.49, 455.4760
396795,9.1838,0.011316,88.37, 455.3513
396796,9.1951,0.011399,87.73, 455.1018
396797,9.2063,0.011064,90.38, 455.6007
396798,9.2173,0.011042,90.56, 456.4737
396799,9.2290,0.011767,84.98, 455.7878
396800,9.2405,0.011376,87.91, 455.9125
396801,9.2515,0.011147,89.71, 455.6631
396802,9.2629,0.011463,87.24, 455.8501
396803,9.2742,0.011246,88.92, 455.8501
396804,9.2854,0.011237,88.99, 455.8501
396805,9.2966,0.011184,89.41, 455.5383
396806,9.3081,0.011531,86.72, 455.4760
396807,9.3193,0.011073,90.31, 455.4136
396808,9.3306,0.011274,88.70, 455.6007
396809,9.3420,0.011403,87.70, 455.9125
396810,9.3538,0.011777,84.91, 455.2266
396811,9.3652,0.011504,86.93, 455.2889
396812,9.3767,0.011573,86.41, 455.6631
396813,9.3879,0.011240,88.97, 455.3513
396814,9.3994,0.011292,88.56, 455.8501
396815,9.4106,0.011288,88.59, 455.9749
396816,9.4219,0.011262,88.80, 455.5383
396817,9.4331,0.011194,89.34, 455.6007
396818,9.4443,0.011362,88.01, 455.4136
396819,9.4556,0.011150,89.68, 455.4136
396820,9.4668,0.011319,88.34, 455.6631
396821,9.4780,0.011179,89.45, 455.3513
396822,9.4893,0.011179,89.45, 455.4136
396823,9.5005,0.011254,88.86, 455.7254
396824,9.5120,0.011370,87.95, 454.8524
396825,9.5229,0.011151,89.68, 455.7254
396826,9.5342,0.011044,90.55, 455.5383
396827,9.5454,0.011280,88.65, 455.4760
396828,9.5564,0.011127,89.88, 455.5383
396829,9.5676,0.011176,89.48, 455.6007
396830,9.5789,0.011231,89.04, 455.4760
396831,9.5901,0.011284,88.62, 455.7254
396832,9.6013,0.011162,89.59, 455.9749
396833,9.6128,0.011427,87.51, 455.5383
396834,9.6238,0.011029,90.67, 456.5984
396835,9.6350,0.011341,88.18, 455.6631
396836,9.6462,0.011074,90.30, 455.6007
396837,9.6575,0.011330,88.26, 455.7878
396838,9.6687,0.011255,88.85, 455.2889
396839,9.6797,0.010954,91.29, 456.5984
396840,9.6909,0.011276,88.68, 455.1642
396841,9.7021,0.011143,89.74, 456.5984
396842,9.7139,0.011685,85.58, 455.6007
396843,9.7251,0.011268,88.75, 455.9749
396844,9.7366,0.011453,87.31, 455.6631
396845,9.7478,0.011129,89.85, 455.4136
396846,9.7588,0.011131,89.84, 456.5984
396847,9.7703,0.011558,86.52, 455.6007
396848,9.7817,0.011283,88.63, 455.9749
396849,9.7932,0.011448,87.35, 455.2266
396850,9.8044,0.011399,87.73, 455.3513
396851,9.8157,0.011207,89.23, 455.6007
396852,9.8269,0.011271,88.73, 455.4760
396853,9.8379,0.010927,91.52, 455.7878
396854,9.8491,0.011313,88.40, 456.0372
396855,9.8606,0.011384,87.85, 455.5383
396856,9.8718,0.011285,88.61, 455.2266
396857,9.8831,0.011219,89.13, 455.4760
396858,9.8945,0.011349,88.11, 455.9749
396859,9.9058,0.011210,89.21, 455.6007
396860,9.9170,0.011428,87.50, 455.4136
396861,9.9282,0.011172,89.51, 455.5383
396862,9.9395,0.011218,89.14, 455.7254
396863,9.9504,0.011044,90.55, 455.3513
396864,9.9619,0.011383,87.85, 455.6007
396865,9.9734,0.011380,87.87, 455.4760
396866,9.9844,0.011062,90.40, 455.3513
396867,9.9959,0.011508,86.89, 455.6631
