TotalFrame,Time,DeltaTime,FPS,RAM
235519,3.1030,0.005063,197.52, 431.3201
235520,3.1082,0.004963,201.50, 431.7682
235521,3.1133,0.005155,193.98, 431.3825
235522,3.1182,0.004992,200.31, 431.8929
235523,3.1233,0.005122,195.22, 431.9553
235524,3.1284,0.005054,197.85, 431.5072
235525,3.1335,0.005063,197.50, 431.6319
235526,3.1384,0.004973,201.07, 431.3825
235527,3.1436,0.005161,193.77, 431.9553
235528,3.1489,0.005284,189.26, 431.9553
235529,3.1541,0.005039,198.44, 432.5165
235530,3.1592,0.005324,187.84, 432.0176
235531,3.1643,0.005014,199.45, 431.6319
235532,3.1694,0.005083,196.73, 431.5696
235533,3.1746,0.005141,194.53, 432.0176
235534,3.1797,0.005113,195.56, 431.8929
235535,3.1848,0.005167,193.52, 431.8929
235536,3.1899,0.005073,197.12, 431.8306
235537,3.1948,0.004984,200.64, 431.5072
235538,3.2000,0.005040,198.40, 431.8306
235539,3.2048,0.005044,198.25, 431.6319
235540,3.2107,0.005755,173.78, 429.8120
235541,3.2158,0.005171,193.40, 429.8120
235542,3.2207,0.004966,201.39, 431.8306
235543,3.2258,0.005103,195.95, 431.8306
235544,3.2310,0.005108,195.76, 431.7058
235545,3.2361,0.005000,200.01, 431.9553
235546,3.2412,0.005256,190.27, 431.4449
235547,3.2463,0.005039,198.46, 431.5072
235548,3.2512,0.005019,199.26, 431.7682
235549,3.2563,0.005125,195.13, 431.8306
235550,3.2615,0.005038,198.49, 431.7682
235551,3.2666,0.004989,200.42, 431.7058
235552,3.2715,0.005115,195.51, 431.6319
235553,3.2766,0.004944,202.25, 431.0707
235554,3.2815,0.005057,197.76, 431.8929
235555,3.2866,0.004984,200.65, 431.7058
235556,3.2917,0.005076,196.99, 431.7682
235557,3.2966,0.005093,196.34, 431.3825
235558,3.3018,0.004921,203.21, 431.5696
235559,3.3066,0.004978,200.90, 431.6435
235560,3.3118,0.005042,198.35, 432.4541
235561,3.3169,0.005154,194.01, 431.8929
235562,3.3220,0.005242,190.77, 431.6435
235563,3.3271,0.005001,199.94, 431.1954
235564,3.3323,0.005126,195.08, 431.1954
235565,3.3372,0.004907,203.79, 431.6319
235566,3.3423,0.005165,193.63, 432.0176
235567,3.3474,0.005054,197.87, 432.2047
235568,3.3525,0.005109,195.73, 432.5165
235569,3.3577,0.005326,187.76, 431.4449
235570,3.3628,0.004963,201.51, 431.1954
235571,3.3677,0.004926,202.99, 431.6435
235572,3.3728,0.005063,197.53, 432.8283
235573,3.3779,0.005219,191.62, 431.8929
235574,3.3831,0.005178,193.12, 432.4541
235575,3.3884,0.005189,192.70, 432.1423
235576,3.3933,0.005052,197.96, 431.6319
235577,3.3989,0.005550,180.19, 429.8120
235578,3.4038,0.004890,204.49, 431.7058
235579,3.4089,0.005068,197.32, 431.8929
235580,3.4138,0.004903,203.94, 431.8929
235581,3.4189,0.005121,195.29, 431.4449
235582,3.4238,0.004907,203.80, 431.4449
235583,3.4287,0.004994,200.25, 431.8929
235584,3.4338,0.005124,195.16, 432.0176
235585,3.4390,0.005027,198.93, 432.0176
235586,3.4441,0.005077,196.97, 431.6319
235587,3.4490,0.004938,202.52, 432.4541
235588,3.4541,0.005214,191.80, 431.4449
235589,3.4592,0.005078,196.92, 431.8306
235590,3.4644,0.005102,195.99, 432.0176
235591,3.4695,0.005097,196.21, 431.9553
235592,3.4746,0.005048,198.11, 431.1954
235593,3.4795,0.004929,202.89, 432.3294
235594,3.4844,0.005015,199.40, 431.7058
235595,3.4895,0.005105,195.89, 431.7058
235596,3.4946,0.005123,195.22, 431.7682
235597,3.4998,0.005014,199.45, 431.5072
235598,3.5046,0.004916,203.40, 431.7058
235599,3.5095,0.005028,198.89, 433.0777
235600,3.5149,0.005365,186.38, 431.1954
235601,3.5200,0.005023,199.10, 433.2024
235602,3.5254,0.005350,186.92, 431.6319
235603,3.5308,0.005317,188.08, 431.8306
235604,3.5356,0.005020,199.22, 431.5696
235605,3.5408,0.005119,195.34, 431.8929
235606,3.5459,0.005078,196.95, 431.7058
235607,3.5510,0.005043,198.30, 431.6319
235608,3.5559,0.005065,197.44, 431.5072
235609,3.5610,0.004988,200.47, 432.3294
235610,3.5662,0.005073,197.12, 432.3918
235611,3.5713,0.005213,191.84, 431.5696
235612,3.5764,0.005023,199.10, 431.1954
235613,3.5813,0.004964,201.47, 431.6319
235614,3.5862,0.004962,201.55, 432.4541
235615,3.5916,0.005200,192.31, 431.9553
235616,3.5964,0.004989,200.42, 431.6319
235617,3.6016,0.005107,195.82, 431.3201
235618,3.6064,0.004976,200.96, 431.6319
235619,3.6116,0.004988,200.49, 431.9553
235620,3.6167,0.005103,195.96, 431.1954
235621,3.6216,0.004947,202.16, 431.7682
235622,3.6265,0.005029,198.83, 431.6319
235623,3.6316,0.005023,199.08, 431.7682
235624,3.6365,0.004949,202.07, 431.6319
235625,3.6416,0.005083,196.73, 433.4518
235626,3.6470,0.005233,191.09, 431.6319
235627,3.6519,0.005105,195.89, 431.8306
235628,3.6570,0.005138,194.62, 431.6435
235629,3.6621,0.005028,198.90, 431.8306
235630,3.6672,0.005148,194.24, 431.3201
235631,3.6721,0.004938,202.52, 431.4449
235632,3.6772,0.005008,199.68, 431.3825
235633,3.6824,0.005086,196.63, 431.8306
235634,3.6873,0.004944,202.27, 431.5072
235635,3.6924,0.005066,197.40, 432.2047
235636,3.6973,0.004977,200.94, 431.3825
235637,3.7024,0.005080,196.87, 431.4449
235638,3.7073,0.004926,203.01, 432.9530
235639,3.7126,0.005345,187.11, 432.5165
235640,3.7178,0.005178,193.13, 431.6435
235641,3.7229,0.005028,198.89, 431.5072
235642,3.7278,0.005002,199.92, 432.3918
235643,3.7329,0.005030,198.82, 433.3271
235644,3.7380,0.005189,192.72, 433.2024
235645,3.7434,0.005413,184.73, 433.0777
235646,3.7488,0.005184,192.90, 433.3895
235647,3.7542,0.005390,185.54, 431.4449
235648,3.7590,0.004950,202.02, 431.5696
235649,3.7639,0.004956,201.80, 431.3201
235650,3.7690,0.005115,195.51, 431.9553
235651,3.7744,0.005268,189.84, 431.7682
235652,3.7795,0.005268,189.84, 431.7682
235653,3.7844,0.004857,205.91, 431.8306
235654,3.7896,0.005143,194.44, 431.4449
235655,3.7944,0.004920,203.27, 431.5072
235656,3.7996,0.005028,198.90, 431.7058
235657,3.8047,0.005090,196.45, 433.1401
235658,3.8101,0.005367,186.32, 431.6319
235659,3.8149,0.004924,203.08, 432.0176
235660,3.8201,0.005137,194.68, 431.3201
235661,3.8250,0.004938,202.52, 431.5696
235662,3.8301,0.005032,198.74, 431.5696
235663,3.8350,0.005017,199.32, 431.7058
235664,3.8401,0.005116,195.48, 431.7682
235665,3.8452,0.004970,201.21, 431.3825
235666,3.8501,0.005026,198.98, 431.7682
235667,3.8552,0.005061,197.61, 431.5072
235668,3.8604,0.005033,198.71, 432.3918
235669,3.8655,0.005310,188.32, 431.5072
235670,3.8704,0.004891,204.47, 434.1494
235671,3.8757,0.005345,187.10, 431.8929
235672,3.8809,0.005105,195.87, 432.0176
235673,3.8860,0.005091,196.42, 431.7682
235674,3.8911,0.005019,199.23, 432.0800
235675,3.8960,0.005014,199.46, 431.2578
235676,3.9016,0.005553,180.07, 432.1423
235677,3.9067,0.005206,192.09, 433.7128
235678,3.9124,0.005588,178.95, 431.6435
235679,3.9180,0.005688,175.81, 432.4541
235680,3.9238,0.005857,170.74, 432.5165
235681,3.9292,0.005210,191.94, 432.7036
235682,3.9343,0.005244,190.69, 432.6412
235683,3.9397,0.005343,187.18, 432.3294
235684,3.9448,0.005150,194.18, 431.8306
235685,3.9500,0.005127,195.04, 431.7058
235686,3.9551,0.004994,200.24, 431.9553
235687,3.9600,0.005045,198.22, 431.9553
235688,3.9651,0.005017,199.34, 431.7682
235689,3.9702,0.005069,197.29, 431.2578
235690,3.9751,0.004982,200.71, 431.7682
235691,3.9802,0.005192,192.62, 433.3895
235692,3.9856,0.005165,193.62, 431.3825
235693,3.9907,0.005154,194.01, 431.6319
235694,3.9959,0.005109,195.72, 431.5696
235695,4.0007,0.005108,195.79, 432.1423
235696,4.0061,0.005288,189.10, 432.1423
235697,4.0115,0.005228,191.28, 432.2671
235698,4.0171,0.005634,177.48, 429.8120
235699,4.0225,0.005356,186.71, 429.8120
235700,4.0276,0.005312,188.26, 429.8120
235701,4.0327,0.004970,201.19, 431.7058
235702,4.0378,0.005187,192.81, 432.5789
235703,4.0432,0.005373,186.11, 431.6435
235704,4.0483,0.005039,198.47, 431.8306
235705,4.0540,0.005790,172.73, 429.8120
235706,4.0596,0.005478,182.55, 429.8120
235707,4.0645,0.005022,199.14, 431.6319
235708,4.0698,0.005305,188.49, 432.0176
235709,4.0754,0.005626,177.73, 429.8118
235710,4.0806,0.005208,192.03, 429.8120
235711,4.0857,0.005092,196.41, 431.5072
235712,4.0913,0.005605,178.41, 431.0707
235713,4.0964,0.005115,195.52, 432.3918
235714,4.1018,0.005326,187.76, 432.0800
235715,4.1069,0.005115,195.50, 432.0800
235716,4.1121,0.005073,197.13, 431.8306
235717,4.1169,0.005025,199.02, 431.5696
235718,4.1221,0.005107,195.81, 431.2578
235719,4.1270,0.004919,203.29, 431.3201
235720,4.1321,0.005117,195.44, 432.0800
235721,4.1372,0.005037,198.53, 431.1954
235722,4.1423,0.005059,197.68, 431.5072
235723,4.1472,0.004997,200.13, 431.9553
235724,4.1523,0.005070,197.25, 432.5789
235725,4.1575,0.005172,193.36, 432.8906
235726,4.1628,0.005340,187.28, 433.3895
235727,4.1685,0.005642,177.24, 433.4518
235728,4.1738,0.005249,190.52, 432.7659
235729,4.1790,0.005354,186.78, 432.0800
235730,4.1848,0.005786,172.84, 429.8120
235731,4.1897,0.004766,209.81, 431.7058
235732,4.1946,0.005031,198.78, 431.8929
235733,4.1997,0.004993,200.28, 433.4634
235734,4.2051,0.005414,184.70, 432.8906
235735,4.2102,0.005249,190.50, 432.9530
235736,4.2156,0.005254,190.33, 431.4449
235737,4.2207,0.005099,196.12, 431.7058
235738,4.2258,0.005069,197.30, 431.7682
235739,4.2307,0.005073,197.14, 431.8929
235740,4.2358,0.005149,194.21, 432.2047
235741,4.2412,0.005251,190.43, 432.2047
235742,4.2463,0.005107,195.82, 431.8306
235743,4.2512,0.005018,199.28, 431.4449
235744,4.2563,0.004975,200.99, 431.6319
235745,4.2612,0.004965,201.43, 432.3294
235746,4.2666,0.005282,189.31, 431.8306
235747,4.2717,0.005124,195.14, 431.9553
235748,4.2769,0.005062,197.57, 431.0084
235749,4.2817,0.004948,202.11, 431.5072
235750,4.2866,0.004913,203.56, 431.3825
235751,4.2915,0.005001,199.96, 432.8906
235752,4.2969,0.005282,189.32, 431.6435
235753,4.3020,0.005007,199.73, 431.6319
235754,4.3069,0.005029,198.83, 431.7682
235755,4.3125,0.005541,180.47, 429.8119
235756,4.3174,0.004831,207.01, 431.6435
235757,4.3223,0.005026,198.96, 432.5789
235758,4.3274,0.005163,193.69, 431.6435
235759,4.3328,0.005177,193.17, 431.8306
235760,4.3379,0.005149,194.23, 431.7058
235761,4.3428,0.005072,197.16, 431.8929
235762,4.3479,0.005084,196.68, 432.0176
235763,4.3530,0.005036,198.58, 431.8306
235764,4.3582,0.005061,197.58, 431.6435
235765,4.3630,0.005065,197.45, 431.8929
235766,4.3682,0.005014,199.44, 431.5072
235767,4.3730,0.004968,201.28, 431.6319
235768,4.3782,0.004984,200.64, 431.5696
235769,4.3831,0.005069,197.28, 431.7682
235770,4.3882,0.004988,200.48, 431.6435
235771,4.3933,0.005067,197.37, 431.9553
235772,4.3982,0.004949,202.05, 431.9553
235773,4.4033,0.005225,191.38, 431.3201
235774,4.4084,0.004959,201.64, 431.5072
235775,4.4136,0.005124,195.17, 431.8306
235776,4.4187,0.005143,194.44, 431.8929
235777,4.4236,0.005022,199.12, 433.2648
235778,4.4297,0.005992,166.88, 429.8119
235779,4.4343,0.004706,212.49, 431.3825
235780,4.4392,0.004974,201.07, 431.6319
235781,4.4443,0.005106,195.85, 431.4449
235782,4.4492,0.004906,203.83, 433.1401
235783,4.4546,0.005309,188.36, 431.6319
235784,4.4595,0.004961,201.59, 432.0800
235785,4.4646,0.005107,195.80, 431.8929
235786,4.4697,0.005084,196.68, 432.1423
235787,4.4749,0.005043,198.31, 431.1331
235788,4.4800,0.005042,198.33, 431.6435
235789,4.4849,0.005026,198.99, 432.7036
235790,4.4900,0.005154,194.02, 431.8306
235791,4.4951,0.005042,198.35, 432.0176
235792,4.5002,0.005134,194.80, 432.3294
235793,4.5054,0.005166,193.58, 431.5072
235794,4.5103,0.004955,201.80, 431.7682
235795,4.5156,0.005192,192.61, 431.5696
235796,4.5205,0.005073,197.13, 431.9553
235797,4.5256,0.005010,199.59, 431.3201
235798,4.5308,0.005040,198.40, 431.6435
235799,4.5356,0.004867,205.45, 431.8306
235800,4.5408,0.005199,192.34, 432.8906
235801,4.5459,0.005263,190.01, 431.7058
235802,4.5510,0.005088,196.55, 431.8929
235803,4.5562,0.005009,199.62, 431.8929
235804,4.5613,0.005103,195.96, 431.3825
235805,4.5662,0.004910,203.68, 431.6319
235806,4.5713,0.005078,196.93, 431.7066
235807,4.5764,0.005180,193.04, 431.6322
235808,4.5815,0.005076,196.99, 431.5699
235809,4.5862,0.004846,206.35, 431.4452
235810,4.5913,0.005010,199.60, 432.2050
235811,4.5964,0.005035,198.60, 431.6322
235812,4.6013,0.005077,196.99, 431.1957
235813,4.6064,0.005038,198.48, 431.9556
235814,4.6116,0.005019,199.26, 431.7685
235815,4.6165,0.005044,198.27, 431.5699
235816,4.6216,0.004988,200.50, 431.1957
235817,4.6265,0.004949,202.08, 431.1957
235818,4.6313,0.004959,201.67, 431.6438
235819,4.6365,0.005102,195.99, 431.5699
235820,4.6416,0.005004,199.84, 431.5699
235821,4.6465,0.004938,202.49, 431.4452
235822,4.6514,0.005002,199.92, 431.3828
235823,4.6563,0.004869,205.40, 432.7662
235824,4.6616,0.005269,189.80, 431.5699
235825,4.6667,0.005080,196.85, 431.8932
235826,4.6716,0.004954,201.84, 431.4452
235827,4.6768,0.005098,196.17, 431.7061
235828,4.6816,0.004988,200.49, 431.3204
235829,4.6868,0.004983,200.68, 431.7686
235830,4.6919,0.005225,191.39, 431.8308
235831,4.6970,0.005060,197.64, 431.7685
235832,4.7019,0.005050,198.00, 431.5699
235833,4.7070,0.004984,200.66, 431.3828
235834,4.7119,0.004912,203.57, 432.1426
235835,4.7170,0.005150,194.19, 431.7685
235836,4.7222,0.005084,196.71, 432.0803
235837,4.7273,0.005156,193.93, 432.2050
235838,4.7324,0.005069,197.28, 431.4452
235839,4.7373,0.005011,199.57, 431.5075
235840,4.7429,0.005490,182.16, 429.8123
235841,4.7478,0.004893,204.38, 431.3204
235842,4.7529,0.005065,197.45, 431.8932
235843,4.7578,0.005048,198.11, 431.5075
235844,4.7627,0.004931,202.82, 431.8308
235845,4.7678,0.005094,196.32, 431.5699
235846,4.7729,0.005151,194.15, 431.6322
235847,4.7781,0.005065,197.43, 431.4452
235848,4.7830,0.004965,201.43, 431.7061
235849,4.7881,0.005099,196.11, 431.7685
235850,4.7937,0.005543,180.41, 429.8113
235851,4.7983,0.004731,211.38, 431.6322
235852,4.8035,0.005044,198.26, 431.5699
235853,4.8086,0.004982,200.73, 431.4452
235854,4.8135,0.005051,197.99, 431.6322
235855,4.8184,0.004932,202.75, 433.8379
235856,4.8237,0.005347,187.02, 432.0179
235857,4.8289,0.005095,196.26, 432.4544
235858,4.8342,0.005230,191.22, 430.9463
235859,4.8391,0.004997,200.10, 431.7686
235860,4.8442,0.005038,198.50, 431.3204
235861,4.8491,0.005045,198.22, 431.8932
235862,4.8542,0.004995,200.21, 432.3297
235863,4.8596,0.005532,180.76, 431.6322
235864,4.8652,0.005601,178.55, 429.8123
235865,4.8701,0.004762,210.02, 431.7061
235866,4.8752,0.005109,195.72, 431.5699
235867,4.8804,0.005041,198.38, 431.4452
235868,4.8853,0.005032,198.75, 431.7685
235869,4.8904,0.005047,198.13, 431.8308
235870,4.8953,0.005021,199.18, 431.7061
235871,4.9004,0.005060,197.61, 431.3828
235872,4.9058,0.005334,187.49, 431.6438
235873,4.9109,0.005230,191.20, 431.7061
235874,4.9163,0.005183,192.93, 432.2674
235875,4.9221,0.005952,168.02, 432.8286
235876,4.9280,0.005836,171.36, 432.3297
235877,4.9331,0.005235,191.02, 431.7061
235878,4.9387,0.005650,176.98, 429.8122
235879,4.9436,0.004855,205.99, 431.4452
235880,4.9487,0.004992,200.34, 431.3828
235881,4.9536,0.005032,198.75, 432.4544
235882,4.9587,0.005106,195.87, 433.0157
235883,4.9641,0.005216,191.71, 431.8932
235884,4.9690,0.005027,198.93, 431.5075
235885,4.9741,0.005000,200.01, 431.3828
235886,4.9790,0.005003,199.87, 431.6438
235887,4.9841,0.005120,195.32, 431.3828
235888,4.9893,0.005063,197.51, 431.8308
235889,4.9944,0.005045,198.22, 431.4452
235890,4.9993,0.005074,197.10, 431.7061
235891,5.0046,0.005159,193.82, 431.6322
235892,5.0095,0.005017,199.32, 431.5699
235893,5.0146,0.005009,199.65, 431.1957
235894,5.0195,0.004921,203.22, 433.3898
235895,5.0249,0.005408,184.92, 431.7685
235896,5.0298,0.004978,200.88, 432.0803
235897,5.0349,0.005061,197.58, 431.7061
235898,5.0400,0.005125,195.11, 431.8308
235899,5.0452,0.005050,198.01, 431.3204
235900,5.0500,0.005056,197.79, 432.4544
235901,5.0552,0.005112,195.63, 431.7685
235902,5.0603,0.005122,195.24, 431.5075
235903,5.0654,0.004983,200.67, 431.7061
235904,5.0703,0.004996,200.17, 431.5075
235905,5.0754,0.004992,200.34, 433.2027
235906,5.0806,0.005333,187.52, 431.7685
235907,5.0857,0.005033,198.70, 431.7685
235908,5.0908,0.005139,194.58, 431.7685
235909,5.0959,0.005145,194.37, 432.3921
235910,5.1011,0.005127,195.05, 432.0179
235911,5.1062,0.005170,193.41, 431.6438
235912,5.1113,0.005059,197.66, 431.5075
235913,5.1165,0.005029,198.85, 431.8932
235914,5.1213,0.005022,199.13, 431.5699
235915,5.1265,0.005055,197.83, 431.5699
235916,5.1313,0.004918,203.33, 431.3828
235917,5.1365,0.005034,198.66, 431.6322
235918,5.1414,0.004973,201.09, 432.7039
235919,5.1467,0.005233,191.08, 431.8932
235920,5.1516,0.005002,199.93, 431.7061
235921,5.1567,0.005206,192.10, 431.3828
235922,5.1619,0.005005,199.81, 431.5699
235923,5.1667,0.004954,201.87, 431.7685
235924,5.1724,0.005518,181.23, 432.2050
235925,5.1775,0.005181,193.03, 433.7131
235926,5.1829,0.005303,188.58, 431.8932
235927,5.1880,0.005120,195.32, 431.6322
235928,5.1929,0.005058,197.69, 431.1334
235929,5.1978,0.004887,204.63, 431.5699
235930,5.2029,0.005094,196.32, 431.5699
235931,5.2078,0.004921,203.19, 434.3991
235932,5.2139,0.006074,164.64, 429.8121
235933,5.2185,0.004648,215.14, 431.3828
235934,5.2236,0.005047,198.15, 431.5075
235935,5.2285,0.004924,203.08, 431.5699
235936,5.2339,0.005247,190.57, 431.5075
235937,5.2390,0.005123,195.22, 431.7061
235938,5.2439,0.005022,199.14, 431.7061
235939,5.2490,0.004976,200.95, 432.0179
235940,5.2539,0.005100,196.06, 431.5699
235941,5.2590,0.005014,199.45, 431.8932
235942,5.2644,0.005271,189.73, 431.9556
235943,5.2693,0.004999,200.06, 431.7061
235944,5.2744,0.005114,195.55, 431.8932
235945,5.2795,0.005030,198.81, 431.7685
235946,5.2844,0.005085,196.64, 432.1426
235947,5.2896,0.005074,197.09, 431.8308
235948,5.2947,0.005069,197.27, 431.5075
235949,5.2998,0.005039,198.46, 431.7685
235950,5.3047,0.005012,199.51, 431.8932
235951,5.3098,0.005077,196.98, 431.6438
235952,5.3149,0.005065,197.44, 431.5075
235953,5.3198,0.004937,202.56, 431.4452
235954,5.3250,0.005089,196.49, 432.0803
235955,5.3298,0.005042,198.34, 431.7685
235956,5.3350,0.005006,199.78, 431.8932
235957,5.3398,0.004960,201.61, 432.6415
235958,5.3452,0.005247,190.57, 431.1957
235959,5.3501,0.004921,203.22, 431.8308
235960,5.3550,0.004951,201.97, 431.8932
235961,5.3601,0.005192,192.59, 431.9556
235962,5.3652,0.004971,201.18, 432.7039
235963,5.3706,0.005323,187.85, 431.4452
235964,5.3755,0.005018,199.29, 431.6322
235965,5.3804,0.004937,202.56, 431.5699
235966,5.3855,0.005064,197.48, 431.7685
235967,5.3906,0.005002,199.92, 431.9556
235968,5.3955,0.005049,198.08, 431.7685
235969,5.4006,0.005062,197.55, 431.6322
235970,5.4058,0.005005,199.82, 431.2581
235971,5.4106,0.005005,199.82, 431.6438
235972,5.4155,0.004990,200.40, 431.0710
235973,5.4207,0.005049,198.05, 431.6438
235974,5.4255,0.004912,203.58, 431.7685
235975,5.4307,0.005040,198.43, 431.6322
235976,5.4358,0.005082,196.78, 431.2581
235977,5.4407,0.004882,204.85, 431.5075
235978,5.4456,0.004957,201.72, 431.7061
235979,5.4507,0.005070,197.23, 431.7061
235980,5.4556,0.004911,203.62, 431.4452
235981,5.4607,0.005034,198.63, 431.6438
235982,5.4656,0.004971,201.16, 431.6438
235983,5.4707,0.005083,196.72, 432.9533
235984,5.4758,0.005199,192.35, 433.3898
235985,5.4812,0.005373,186.12, 432.5168
235986,5.4863,0.005135,194.73, 431.8308
235987,5.4915,0.005060,197.62, 431.5075
235988,5.4966,0.005080,196.85, 430.9463
235989,5.5012,0.004832,206.97, 432.5792
235990,5.5066,0.005167,193.54, 432.8909
235991,5.5117,0.005329,187.65, 431.9556
235992,5.5168,0.004981,200.75, 431.7685
235993,5.5220,0.005131,194.90, 431.6322
235994,5.5269,0.004963,201.47, 431.3828
235995,5.5317,0.004968,201.30, 431.7061
235996,5.5369,0.004993,200.29, 431.5075
235997,5.5420,0.005208,192.02, 431.9556
235998,5.5471,0.005066,197.41, 431.8308
235999,5.5522,0.005070,197.26, 431.2581
236000,5.5574,0.005068,197.31, 431.6322
236001,5.5623,0.005002,199.91, 431.1957
236002,5.5671,0.004913,203.53, 431.7685
236003,5.5723,0.005125,195.12, 431.8932
236004,5.5774,0.005009,199.63, 431.4452
236005,5.5823,0.005066,197.38, 431.6438
236006,5.5872,0.004879,204.97, 431.5699
236007,5.5923,0.005064,197.47, 431.6322
236008,5.5974,0.005051,197.98, 431.8932
236009,5.6025,0.005115,195.52, 431.8308
236010,5.6077,0.005121,195.29, 431.7061
236011,5.6125,0.005027,198.92, 431.3828
236012,5.6174,0.004875,205.15, 431.9556
236013,5.6228,0.005220,191.56, 431.6438
236014,5.6277,0.005009,199.66, 431.8308
236015,5.6328,0.005126,195.08, 431.8308
236016,5.6377,0.004927,202.96, 431.2581
236017,5.6428,0.005054,197.86, 431.5699
236018,5.6477,0.004919,203.28, 431.3204
236019,5.6528,0.005044,198.25, 431.7685
236020,5.6580,0.005090,196.48, 432.0179
236021,5.6628,0.005041,198.37, 432.0803
236022,5.6680,0.005134,194.78, 431.7685
236023,5.6731,0.005055,197.84, 431.3204
236024,5.6780,0.004901,204.02, 431.5699
236025,5.6831,0.005089,196.50, 431.8932
236026,5.6882,0.005056,197.79, 431.9556
236027,5.6934,0.005164,193.63, 431.5699
236028,5.6982,0.004978,200.88, 431.5075
236029,5.7034,0.005047,198.12, 431.4452
236030,5.7083,0.004949,202.04, 431.5075
236031,5.7134,0.005016,199.37, 431.3204
236032,5.7185,0.005068,197.32, 431.7061
236033,5.7234,0.004961,201.57, 431.3828
236034,5.7285,0.005116,195.48, 431.8308
236035,5.7336,0.005064,197.48, 431.5699
236036,5.7385,0.005025,199.01, 431.5075
236037,5.7437,0.005051,197.99, 431.6322
236038,5.7485,0.004904,203.92, 432.3921
236039,5.7537,0.005182,192.98, 431.5075
236040,5.7585,0.004938,202.50, 431.5699
236041,5.7637,0.004995,200.22, 431.6322
236042,5.7688,0.005198,192.40, 432.0179
236043,5.7739,0.005057,197.75, 432.7039
236044,5.7798,0.005796,172.54, 429.8123
236045,5.7844,0.004776,209.38, 431.7685
236046,5.7896,0.004994,200.24, 431.8308
236047,5.7944,0.005101,196.06, 431.8932
236048,5.7996,0.005081,196.83, 431.6322
236049,5.8047,0.005089,196.51, 431.6438
236050,5.8098,0.005006,199.75, 432.0179
236051,5.8147,0.005040,198.41, 431.6322
236052,5.8198,0.005045,198.23, 431.7061
236053,5.8250,0.005025,199.02, 431.6322
236054,5.8298,0.004993,200.30, 431.6438
236055,5.8347,0.004957,201.74, 431.4452
236056,5.8398,0.005159,193.85, 431.8308
236057,5.8450,0.004910,203.68, 432.2674
236058,5.8501,0.005226,191.34, 431.6322
236059,5.8552,0.005034,198.63, 431.6322
236060,5.8601,0.004987,200.54, 432.0179
236061,5.8652,0.005203,192.20, 431.5075
236062,5.8704,0.005047,198.16, 431.8308
236063,5.8755,0.005070,197.25, 431.6322
236064,5.8806,0.005127,195.04, 431.3828
236065,5.8855,0.004942,202.33, 431.6322
236066,5.8906,0.005066,197.38, 431.7061
236067,5.8955,0.004940,202.43, 431.5699
236068,5.9006,0.005160,193.80, 431.7061
236069,5.9060,0.005435,183.99, 431.0087
236070,5.9111,0.005100,196.07, 431.2581
236071,5.9163,0.005103,195.98, 431.5699
236072,5.9221,0.005746,174.05, 432.3297
236073,5.9277,0.005644,177.20, 432.0803
236074,5.9329,0.005186,192.83, 431.7685
236075,5.9380,0.005186,192.84, 431.9556
236076,5.9436,0.005439,183.87, 429.8123
236077,5.9480,0.004615,216.68, 431.7061
236078,5.9534,0.005195,192.51, 431.2581
236079,5.9583,0.004981,200.77, 431.3204
236080,5.9634,0.005154,194.03, 431.8932
236081,5.9685,0.005165,193.60, 431.5075
236082,5.9736,0.005004,199.84, 432.0179
236083,5.9788,0.005154,194.03, 431.6322
236084,5.9836,0.004964,201.44, 431.8308
236085,5.9888,0.004970,201.22, 431.5699
236086,5.9937,0.005068,197.33, 431.3204
236087,5.9988,0.005006,199.77, 431.3828
236088,6.0037,0.004952,201.95, 432.4544
236089,6.0090,0.005201,192.28, 432.0179
236090,6.0142,0.005212,191.86, 431.6322
236091,6.0190,0.004992,200.32, 431.5699
236092,6.0242,0.005034,198.67, 431.5699
236093,6.0293,0.005131,194.91, 431.5699
236094,6.0342,0.004985,200.59, 431.7685
236095,6.0393,0.004953,201.91, 431.8932
236096,6.0444,0.005136,194.72, 431.5699
236097,6.0493,0.004946,202.20, 432.3921
236098,6.0547,0.005307,188.44, 431.3828
236099,6.0596,0.004990,200.41, 431.7685
236100,6.0647,0.005158,193.88, 431.7685
236101,6.0696,0.004897,204.19, 431.6322
236102,6.0747,0.005075,197.06, 431.8932
236103,6.0798,0.005136,194.72, 432.1426
236104,6.0850,0.005022,199.14, 432.3297
236105,6.0903,0.005421,184.48, 431.8932
236106,6.0952,0.005027,198.92, 432.0803
236107,6.1003,0.005084,196.70, 432.0179
236108,6.1057,0.005218,191.66, 431.7685
236109,6.1113,0.005673,176.29, 430.8839
236110,6.1162,0.004882,204.83, 431.7685
236111,6.1213,0.005059,197.66, 431.5075
236112,6.1262,0.005087,196.58, 431.5075
236113,6.1313,0.005022,199.13, 431.7061
236114,6.1365,0.005036,198.59, 431.5075
236115,6.1416,0.005088,196.55, 431.7685
236116,6.1465,0.004979,200.84, 431.3204
236117,6.1516,0.005031,198.78, 431.7061
236118,6.1565,0.005033,198.68, 431.5075
236119,6.1616,0.005061,197.59, 431.8932
236120,6.1667,0.005054,197.88, 432.8909
236121,6.1721,0.005385,185.71, 431.6322
236122,6.1772,0.005100,196.09, 431.5699
236123,6.1821,0.005062,197.55, 431.6322
236124,6.1875,0.005280,189.40, 431.7061
236125,6.1926,0.005040,198.42, 432.4544
