TotalFrame,Time,DeltaTime,FPS,RAM
368146,5.9180,0.009690,103.19, 449.9504
368147,5.9277,0.009743,102.64, 449.5762
368148,5.9375,0.009795,102.10, 449.2645
368149,5.9475,0.009859,101.43, 449.5762
368150,5.9573,0.009714,102.95, 451.1352
368151,5.9673,0.010175,98.28, 449.8257
368152,5.9771,0.009708,103.00, 449.7010
368153,5.9868,0.009777,102.28, 450.4492
368154,5.9971,0.010117,98.84, 449.8880
368155,6.0063,0.009369,106.74, 450.3245
368156,6.0161,0.009871,101.31, 450.0751
368157,6.0259,0.009725,102.83, 449.3892
368158,6.0356,0.009610,104.06, 449.8880
368159,6.0452,0.009711,102.98, 450.1375
368160,6.0552,0.009858,101.44, 449.3892
368161,6.0647,0.009502,105.24, 449.3268
368162,6.0742,0.009658,103.55, 449.6386
368163,6.0840,0.009654,103.59, 449.8880
368164,6.0940,0.009992,100.08, 449.1397
368165,6.1033,0.009334,107.13, 450.1998
368166,6.1130,0.009884,101.17, 449.5139
368167,6.1228,0.009604,104.12, 450.1998
368168,6.1323,0.009496,105.30, 450.3245
368169,6.1423,0.010164,98.38, 449.5139
368170,6.1521,0.009630,103.84, 449.1397
368171,6.1619,0.009863,101.39, 449.4515
368172,6.1714,0.009561,104.59, 450.3245
368173,6.1814,0.009871,101.30, 449.2645
368174,6.1909,0.009650,103.63, 449.4515
368175,6.2007,0.009772,102.33, 449.3268
368176,6.2102,0.009529,104.94, 449.3892
368177,6.2200,0.009640,103.74, 449.4515
368178,6.2295,0.009559,104.61, 449.7010
368179,6.2395,0.010025,99.75, 449.6386
368180,6.2493,0.009665,103.46, 448.6409
368181,6.2585,0.009474,105.55, 449.7010
368182,6.2683,0.009764,102.42, 449.1397
368183,6.2778,0.009544,104.78, 449.3268
368184,6.2876,0.009713,102.96, 449.8257
368185,6.2974,0.009593,104.24, 449.1397
368186,6.3071,0.009903,100.98, 449.9504
368187,6.3167,0.009549,104.73, 449.3268
368188,6.3264,0.009825,101.79, 449.9504
368189,6.3364,0.009812,101.92, 449.7633
368190,6.3459,0.009589,104.29, 449.7010
368191,6.3557,0.009767,102.38, 449.7010
368192,6.3652,0.009579,104.39, 449.3268
368193,6.3750,0.009811,101.92, 450.0128
368194,6.3845,0.009438,105.96, 449.4515
368195,6.3940,0.009563,104.57, 449.8257
368196,6.4038,0.009832,101.71, 449.6386
368197,6.4133,0.009445,105.88, 449.3268
368198,6.4231,0.009623,103.92, 450.0128
368199,6.4324,0.009431,106.03, 449.4515
368200,6.4421,0.009640,103.73, 449.6386
368201,6.4517,0.009680,103.30, 449.6386
368202,6.4612,0.009508,105.17, 449.7633
368203,6.4709,0.009689,103.21, 449.7633
368204,6.4802,0.009385,106.55, 450.1375
368205,6.4905,0.010211,97.94, 449.5762
368206,6.5007,0.010257,97.50, 447.7055
368207,6.5100,0.009192,108.79, 449.8257
368208,6.5198,0.009692,103.18, 451.3846
368209,6.5295,0.009913,100.88, 449.3268
368210,6.5393,0.009702,103.07, 450.3869
368211,6.5493,0.010090,99.11, 449.9504
368212,6.5596,0.010323,96.87, 448.7032
368213,6.5696,0.009883,101.19, 449.5139
368214,6.5796,0.009964,100.37, 450.2622
368215,6.5891,0.009604,104.13, 450.3245
368216,6.5994,0.010112,98.89, 449.9504
368217,6.6089,0.009666,103.45, 449.5139
368218,6.6189,0.009985,100.15, 449.5139
368219,6.6292,0.010227,97.78, 449.7633
368220,6.6387,0.009628,103.86, 449.8257
368221,6.6484,0.009700,103.09, 449.0774
368222,6.6582,0.009741,102.66, 449.4515
368223,6.6680,0.009667,103.44, 449.0774
368224,6.6777,0.009775,102.31, 449.5762
368225,6.6875,0.009939,100.62, 448.9527
368226,6.6970,0.009533,104.89, 449.6386
368227,6.7070,0.009976,100.24, 449.7633
368228,6.7168,0.009602,104.15, 449.0774
368229,6.7263,0.009713,102.95, 449.5139
368230,6.7363,0.009810,101.93, 449.2645
368231,6.7459,0.009668,103.43, 449.6386
368232,6.7556,0.009799,102.05, 449.7633
368233,6.7654,0.009669,103.43, 449.0774
368234,6.7751,0.009735,102.73, 451.0722
368235,6.7871,0.012018,83.21, 449.1391
368236,6.7974,0.010271,97.36, 450.0745
368237,6.8079,0.010387,96.27, 449.5133
368238,6.8174,0.009673,103.38, 450.3863
368239,6.8274,0.009858,101.44, 449.0768
368240,6.8369,0.009611,104.05, 452.0076
368241,6.8472,0.010160,98.42, 449.3885
368242,6.8564,0.009459,105.72, 450.3863
368243,6.8665,0.009826,101.77, 449.5756
368244,6.8760,0.009695,103.14, 449.4509
368245,6.8860,0.009937,100.64, 448.2661
368246,6.8955,0.009637,103.77, 449.8251
368247,6.9055,0.009783,102.22, 449.2015
368248,6.9150,0.009523,105.01, 449.5133
368249,6.9246,0.009675,103.36, 449.4509
368250,6.9343,0.009657,103.55, 450.0121
368251,6.9441,0.009909,100.92, 449.8251
368252,6.9536,0.009359,106.85, 451.1346
368253,6.9639,0.010243,97.63, 449.6380
368254,6.9734,0.009529,104.94, 449.2015
368255,6.9829,0.009697,103.13, 449.6380
368256,6.9929,0.009820,101.83, 449.4509
368257,7.0024,0.009516,105.09, 450.3239
368258,7.0120,0.009727,102.81, 450.0745
368259,7.0217,0.009639,103.75, 449.2639
368260,7.0315,0.009718,102.90, 448.8273
368261,7.0413,0.009780,102.25, 449.4509
368262,7.0508,0.009654,103.58, 449.4509
368263,7.0603,0.009573,104.46, 449.4509
368264,7.0698,0.009522,105.02, 449.8251
368265,7.0796,0.009658,103.54, 449.2639
368266,7.0891,0.009542,104.80, 450.0121
368267,7.0989,0.009718,102.91, 448.8897
368268,7.1091,0.010239,97.67, 446.3923
368269,7.1184,0.009202,108.68, 449.6380
368270,7.1279,0.009724,102.84, 449.7627
368271,7.1377,0.009732,102.75, 449.5756
368272,7.1472,0.009557,104.64, 449.5133
368273,7.1575,0.010048,99.52, 450.1992
368274,7.1670,0.009614,104.01, 449.5133
368275,7.1768,0.009800,102.04, 449.3262
368276,7.1863,0.009550,104.72, 450.5734
368277,7.1960,0.009831,101.72, 449.5756
368278,7.2058,0.009689,103.21, 449.4509
368279,7.2156,0.009752,102.55, 449.0768
368280,7.2249,0.009380,106.61, 451.4464
368281,7.2349,0.009916,100.84, 450.5734
368282,7.2451,0.010189,98.15, 449.9498
368283,7.2549,0.009792,102.13, 449.7627
368284,7.2642,0.009387,106.53, 450.0121
368285,7.2742,0.009905,100.96, 450.1992
368286,7.2837,0.009613,104.02, 449.8874
368287,7.2935,0.009677,103.33, 449.6380
368288,7.3032,0.009736,102.71, 450.3239
368289,7.3132,0.009976,100.24, 449.6380
368290,7.3230,0.009758,102.48, 449.8874
368291,7.3325,0.009563,104.57, 449.7003
368292,7.3423,0.009874,101.27, 449.3885
368293,7.3518,0.009509,105.16, 449.9498
368294,7.3613,0.009562,104.58, 449.2639
368295,7.3711,0.009653,103.59, 449.8251
368296,7.3809,0.009710,102.98, 450.8228
368297,7.3911,0.010284,97.24, 449.5756
368298,7.4006,0.009475,105.54, 449.9498
368299,7.4104,0.009785,102.20, 449.2015
368300,7.4202,0.009932,100.68, 448.4532
368301,7.4299,0.009771,102.34, 449.4509
368302,7.4395,0.009410,106.28, 449.3885
368303,7.4492,0.009723,102.85, 449.7627
368304,7.4587,0.009532,104.91, 449.5133
368305,7.4685,0.009838,101.64, 449.4509
368306,7.4780,0.009568,104.52, 450.0745
368307,7.4878,0.009740,102.67, 450.0745
368308,7.4976,0.009589,104.28, 450.8228
368309,7.5076,0.010204,98.00, 447.0783
368310,7.5171,0.009468,105.62, 450.1992
368311,7.5269,0.009727,102.80, 449.4509
368312,7.5364,0.009579,104.39, 450.9475
368313,7.5464,0.010014,99.86, 449.7003
368314,7.5564,0.010071,99.30, 449.9498
368315,7.5662,0.009579,104.40, 450.2616
368316,7.5764,0.010333,96.77, 449.7627
368317,7.5864,0.010104,98.97, 445.9558
368318,7.5957,0.009296,107.57, 449.7003
368319,7.6055,0.009603,104.13, 449.3885
368320,7.6150,0.009684,103.27, 449.5133
368321,7.6248,0.009769,102.36, 449.2639
368322,7.6345,0.009598,104.19, 450.9475
368323,7.6453,0.010675,93.68, 449.8874
368324,7.6548,0.009689,103.21, 449.3885
368325,7.6646,0.009752,102.54, 448.8273
368326,7.6743,0.009613,104.02, 449.5133
368327,7.6841,0.009960,100.41, 448.3285
368328,7.6938,0.009575,104.44, 449.4509
368329,7.7034,0.009729,102.78, 449.8874
368330,7.7131,0.009591,104.27, 449.9498
368331,7.7229,0.009854,101.49, 449.5133
368332,7.7322,0.009296,107.57, 449.2639
368333,7.7422,0.009874,101.28, 449.8251
368334,7.7517,0.009507,105.18, 449.4509
368335,7.7615,0.009846,101.56, 449.7003
368336,7.7710,0.009585,104.33, 450.7604
368337,7.7817,0.010660,93.81, 447.6425
368338,7.7915,0.009822,101.81, 449.8874
368339,7.8020,0.010444,95.75, 449.6380
368340,7.8120,0.010044,99.57, 448.8897
368341,7.8218,0.009693,103.17, 450.3239
368342,7.8315,0.009910,100.91, 449.8251
368343,7.8411,0.009520,105.04, 449.2639
368344,7.8508,0.009702,103.07, 449.4509
368345,7.8604,0.009483,105.45, 450.1992
368346,7.8704,0.010068,99.33, 450.0745
368347,7.8801,0.009728,102.80, 449.7003
368348,7.8896,0.009463,105.67, 450.8851
368349,7.8994,0.009949,100.52, 449.3262
368350,7.9094,0.009808,101.96, 448.7026
368351,7.9189,0.009608,104.08, 451.0099
368352,7.9290,0.009940,100.60, 449.6380
368353,7.9385,0.009566,104.53, 449.5133
368354,7.9480,0.009693,103.17, 449.5133
368355,7.9578,0.009629,103.85, 449.4509
368356,7.9675,0.009744,102.63, 449.0768
368357,7.9773,0.009885,101.16, 450.4486
368358,7.9871,0.009586,104.32, 449.4509
368359,7.9966,0.009595,104.22, 449.8251
368360,8.0063,0.009689,103.21, 449.5133
368361,8.0161,0.009800,102.04, 449.5756
368362,8.0259,0.009937,100.63, 449.3885
368363,8.0354,0.009519,105.05, 450.1992
368364,8.0454,0.009833,101.70, 449.3262
368365,8.0549,0.009663,103.49, 449.5756
368366,8.0647,0.009601,104.15, 449.3885
368367,8.0745,0.009743,102.64, 449.1391
368368,8.0840,0.009629,103.85, 449.3262
368369,8.0935,0.009637,103.77, 449.7627
368370,8.1033,0.009767,102.38, 449.3262
368371,8.1130,0.009577,104.42, 449.7627
368372,8.1228,0.009850,101.52, 448.8273
368373,8.1323,0.009499,105.28, 449.5756
368374,8.1421,0.009840,101.62, 449.5133
368375,8.1516,0.009562,104.58, 450.4486
368376,8.1619,0.010081,99.19, 449.8251
368377,8.1716,0.009929,100.72, 450.9475
368378,8.1814,0.009791,102.13, 450.0745
368379,8.1917,0.010074,99.27, 449.7627
368380,8.2009,0.009467,105.63, 449.3885
368381,8.2109,0.009820,101.83, 450.0745
368382,8.2205,0.009592,104.25, 450.6981
368383,8.2307,0.010312,96.98, 448.5155
368384,8.2402,0.009568,104.51, 449.2015
368385,8.2500,0.009686,103.24, 450.5110
368386,8.2600,0.010030,99.70, 449.5756
368387,8.2698,0.009714,102.95, 449.9498
368388,8.2795,0.009677,103.34, 450.0745
368389,8.2893,0.009908,100.93, 450.4486
368390,8.2996,0.010102,98.99, 450.9475
368391,8.3096,0.010079,99.22, 449.3885
368392,8.3193,0.009778,102.27, 450.0745
368393,8.3291,0.009713,102.96, 449.5133
368394,8.3386,0.009647,103.66, 450.1368
368395,8.3486,0.009862,101.40, 447.7049
368396,8.3579,0.009352,106.93, 450.6981
368397,8.3682,0.010316,96.93, 449.4509
368398,8.3779,0.009807,101.97, 449.8874
368399,8.3877,0.009642,103.72, 449.3262
368400,8.3972,0.009649,103.64, 449.5756
368401,8.4067,0.009546,104.75, 450.2616
368402,8.4167,0.009903,100.98, 449.7003
368403,8.4268,0.009984,100.16, 449.3885
368404,8.4365,0.009707,103.02, 449.1391
368405,8.4463,0.009729,102.78, 449.7627
368406,8.4558,0.009521,105.03, 450.5734
368407,8.4656,0.009766,102.40, 449.6380
368408,8.4753,0.009884,101.18, 449.7627
368409,8.4851,0.009690,103.20, 449.6380
368410,8.4949,0.009729,102.79, 449.9498
368411,8.5044,0.009751,102.55, 449.3885
368412,8.5142,0.009715,102.93, 449.2639
368413,8.5239,0.009810,101.94, 449.9498
368414,8.5334,0.009528,104.95, 449.4509
368415,8.5432,0.009676,103.35, 449.5133
368416,8.5530,0.009748,102.59, 449.6380
368417,8.5627,0.009705,103.04, 449.8251
368418,8.5725,0.009848,101.55, 449.8251
368419,8.5820,0.009473,105.57, 450.1368
368420,8.5923,0.010190,98.14, 450.3863
368421,8.6018,0.009574,104.45, 450.4486
368422,8.6118,0.009996,100.05, 449.5756
368423,8.6213,0.009540,104.82, 450.4486
368424,8.6313,0.009971,100.29, 449.3885
368425,8.6409,0.009573,104.46, 450.7604
368426,8.6509,0.009985,100.15, 449.8251
368427,8.6611,0.010199,98.05, 449.7003
368428,8.6704,0.009482,105.46, 450.6981
368429,8.6807,0.010037,99.64, 449.3262
368430,8.6902,0.009593,104.24, 449.8874
368431,8.6997,0.009619,103.96, 449.6380
368432,8.7095,0.009791,102.14, 449.8874
368433,8.7192,0.009646,103.67, 449.9498
368434,8.7292,0.009989,100.11, 446.5794
368435,8.7385,0.009404,106.34, 450.0745
368436,8.7485,0.009825,101.78, 449.0144
368437,8.7581,0.009686,103.24, 449.3885
368438,8.7678,0.009612,104.03, 449.8251
368439,8.7773,0.009598,104.19, 450.5734
368440,8.7876,0.010271,97.36, 449.8251
368441,8.7993,0.011735,85.21, 449.9498
368442,8.8108,0.011418,87.58, 448.2038
368443,8.8208,0.010044,99.56, 449.7003
368444,8.8306,0.009803,102.01, 450.6981
368445,8.8408,0.010182,98.22, 449.1391
368446,8.8501,0.009386,106.54, 450.9475
368447,8.8604,0.010091,99.10, 449.8874
368448,8.8699,0.009606,104.10, 449.9498
368449,8.8796,0.009664,103.48, 450.1992
368450,8.8894,0.009819,101.84, 449.7627
368451,8.8989,0.009489,105.38, 449.7627
368452,8.9087,0.009896,101.05, 449.8251
368453,8.9185,0.009759,102.47, 449.2639
368454,8.9282,0.009735,102.72, 449.6380
368455,8.9380,0.009658,103.55, 449.8251
368456,8.9475,0.009592,104.26, 449.7627
368457,8.9573,0.009724,102.84, 449.6380
368458,8.9666,0.009378,106.63, 450.4486
368459,8.9768,0.010121,98.80, 449.8874
368460,8.9863,0.009561,104.59, 449.9498
368461,8.9961,0.009888,101.13, 449.5756
368462,9.0059,0.009713,102.96, 449.4509
368463,9.0156,0.009673,103.38, 449.2639
368464,9.0251,0.009716,102.92, 449.5756
368465,9.0347,0.009522,105.02, 451.0722
368466,9.0447,0.009947,100.54, 449.8251
368467,9.0547,0.010079,99.22, 449.4509
368468,9.0649,0.010105,98.96, 449.2015
368469,9.0745,0.009479,105.50, 449.3262
368470,9.0842,0.009849,101.53, 449.7003
368471,9.0938,0.009635,103.79, 449.3262
368472,9.1038,0.009786,102.19, 449.7627
368473,9.1133,0.009548,104.74, 450.6357
368474,9.1233,0.010221,97.83, 449.3262
368475,9.1328,0.009526,104.97, 449.7003
368476,9.1426,0.009652,103.60, 449.3885
368477,9.1521,0.009629,103.86, 450.3863
368478,9.1628,0.010706,93.41, 449.8874
368479,9.1726,0.009708,103.01, 450.5110
368480,9.1826,0.010028,99.72, 449.1391
368481,9.1926,0.009929,100.72, 449.7003
368482,9.2021,0.009496,105.31, 450.1992
368483,9.2126,0.010482,95.41, 449.0144
368484,9.2219,0.009465,105.65, 450.8851
368485,9.2322,0.010193,98.11, 449.0768
368486,9.2419,0.009817,101.86, 449.5133
368487,9.2517,0.009631,103.83, 449.2639
368488,9.2612,0.009598,104.19, 449.9498
368489,9.2715,0.010263,97.44, 447.3307
368490,9.2810,0.009358,106.87, 449.8251
368491,9.2908,0.009838,101.64, 449.5756
368492,9.3000,0.009436,105.98, 449.3885
368493,9.3098,0.009538,104.85, 449.7003
368494,9.3191,0.009323,107.26, 451.5087
368495,9.3291,0.010094,99.07, 449.2639
368496,9.3386,0.009574,104.45, 449.9498
368497,9.3484,0.009586,104.32, 449.7627
368498,9.3579,0.009683,103.28, 450.0745
368499,9.3674,0.009532,104.91, 449.0144
368500,9.3772,0.009770,102.35, 450.7604
368501,9.3872,0.009963,100.38, 449.7627
368502,9.3967,0.009614,104.02, 450.0121
368503,9.4065,0.009684,103.26, 449.4509
368504,9.4163,0.009692,103.18, 450.8851
368505,9.4263,0.010086,99.15, 449.6380
368506,9.4358,0.009534,104.88, 449.7627
368507,9.4456,0.009732,102.75, 449.2639
368508,9.4551,0.009478,105.51, 449.8874
368509,9.4648,0.009727,102.81, 449.1391
368510,9.4744,0.009607,104.09, 450.1368
368511,9.4844,0.009882,101.20, 449.9498
368512,9.4946,0.010301,97.07, 449.5756
368513,9.5046,0.010146,98.57, 449.5133
368514,9.5144,0.009641,103.73, 449.7003
368515,9.5239,0.009573,104.46, 449.3262
368516,9.5334,0.009591,104.26, 450.5734
368517,9.5435,0.009943,100.57, 449.7003
368518,9.5535,0.009944,100.56, 449.7003
368519,9.5632,0.009794,102.11, 449.5756
368520,9.5728,0.009623,103.92, 449.3262
368521,9.5825,0.009631,103.83, 449.2015
368522,9.5920,0.009601,104.15, 450.5110
368523,9.6021,0.010070,99.30, 451.3840
368524,9.6123,0.010118,98.84, 449.5756
368525,9.6216,0.009390,106.49, 451.2593
368526,9.6316,0.010055,99.45, 449.3262
368527,9.6414,0.009564,104.56, 449.3885
368528,9.6509,0.009564,104.56, 451.1969
368529,9.6614,0.010507,95.18, 449.7627
368530,9.6711,0.009867,101.34, 449.7627
368531,9.6812,0.009863,101.38, 448.9521
368532,9.6907,0.009722,102.86, 449.4509
368533,9.7002,0.009541,104.81, 450.0121
368534,9.7102,0.009936,100.65, 449.7003
368535,9.7197,0.009521,105.04, 450.3239
368536,9.7297,0.010043,99.58, 449.8874
368537,9.7397,0.009889,101.12, 449.7627
368538,9.7493,0.009551,104.70, 449.0144
368539,9.7590,0.009712,102.97, 449.6380
368540,9.7683,0.009392,106.48, 449.3262
368541,9.7781,0.009774,102.31, 449.9498
368542,9.7876,0.009581,104.38, 449.3262
368543,9.7976,0.009851,101.51, 451.5711
368544,9.8091,0.011491,87.02, 448.2661
368545,9.8186,0.009647,103.66, 449.7627
368546,9.8291,0.010459,95.61, 450.3863
368547,9.8394,0.010138,98.64, 449.3885
368548,9.8491,0.009820,101.84, 449.4509
368549,9.8586,0.009557,104.63, 450.5110
368550,9.8696,0.010979,91.08, 447.0159
368551,9.8792,0.009388,106.52, 449.9498
368552,9.8887,0.009661,103.51, 449.6380
368553,9.8982,0.009438,105.95, 450.5110
368554,9.9082,0.010059,99.41, 449.4509
368555,9.9177,0.009634,103.80, 449.0144
368556,9.9280,0.010156,98.46, 449.7627
368557,9.9375,0.009570,104.49, 450.6981
368558,9.9473,0.009798,102.06, 449.3262
368559,9.9570,0.009716,102.92, 449.7003
368560,9.9666,0.009580,104.38, 449.2639
368561,9.9766,0.009942,100.59, 449.7003
368562,9.9861,0.009491,105.37, 450.2616
368563,9.9961,0.010115,98.87, 449.5756
