TotalFrame,Time,DeltaTime,FPS,RAM
187479,2.5127,0.004074,245.46, 429.5368
187480,2.5173,0.004530,220.75, 429.5358
187481,2.5215,0.004275,233.93, 429.5374
187482,2.5256,0.004059,246.35, 429.5378
187483,2.5295,0.003954,252.91, 429.5368
187484,2.5337,0.004123,242.53, 429.5399
187485,2.5376,0.004024,248.53, 429.5417
187486,2.5417,0.004135,241.81, 429.5368
187487,2.5459,0.004005,249.69, 429.5386
187488,2.5498,0.004011,249.31, 429.5368
187489,2.5537,0.003975,251.55, 429.5394
187490,2.5579,0.004063,246.10, 429.5400
187491,2.5618,0.004000,249.98, 429.5403
187492,2.5659,0.004136,241.76, 429.5388
187493,2.5701,0.004138,241.67, 429.5400
187494,2.5742,0.004079,245.17, 429.5400
187495,2.5781,0.004026,248.37, 429.5397
187496,2.5823,0.004134,241.88, 429.5399
187497,2.5864,0.004079,245.13, 429.5386
187498,2.5906,0.004026,248.41, 429.5415
187499,2.5947,0.004247,235.47, 429.5367
187500,2.5986,0.003944,253.53, 429.5391
187501,2.6028,0.004109,243.38, 429.5390
187502,2.6069,0.004048,247.02, 429.5433
187503,2.6111,0.004262,234.62, 429.5400
187504,2.6152,0.004102,243.78, 429.5375
187505,2.6191,0.004032,248.01, 429.5367
187506,2.6233,0.003982,251.14, 429.5378
187507,2.6272,0.004014,249.16, 429.5368
187508,2.6313,0.004119,242.80, 429.5367
187509,2.6353,0.004041,247.49, 429.5386
187510,2.6394,0.004038,247.66, 429.5374
187511,2.6433,0.004012,249.27, 429.5405
187512,2.6475,0.004067,245.88, 429.5433
187513,2.6519,0.004257,234.89, 429.5375
187514,2.6558,0.004027,248.35, 429.5392
187515,2.6597,0.004024,248.52, 429.5388
187516,2.6638,0.004015,249.05, 429.5433
187517,2.6680,0.004284,233.40, 429.5368
187518,2.6721,0.003960,252.53, 429.5388
187519,2.6760,0.004048,247.04, 429.5376
187520,2.6802,0.004107,243.49, 429.5380
187521,2.6841,0.003975,251.55, 429.5380
187522,2.6882,0.003994,250.37, 429.5419
187523,2.6924,0.004101,243.85, 429.5433
187524,2.6965,0.004280,233.66, 429.5386
187525,2.7007,0.004178,239.33, 429.5400
187526,2.7048,0.004077,245.29, 429.5432
187527,2.7090,0.004196,238.32, 429.5387
187528,2.7131,0.004071,245.67, 429.5390
187529,2.7173,0.004093,244.34, 429.5377
187530,2.7212,0.004001,249.96, 429.5391
187531,2.7251,0.004040,247.53, 429.5377
187532,2.7292,0.004108,243.46, 429.5368
187533,2.7334,0.004037,247.69, 429.5368
187534,2.7373,0.004027,248.31, 429.5381
187535,2.7415,0.004056,246.53, 429.5368
187536,2.7456,0.004078,245.21, 429.5368
187537,2.7495,0.004052,246.77, 429.5422
187538,2.7537,0.004110,243.33, 429.5385
187539,2.7576,0.003997,250.17, 429.5378
187540,2.7617,0.004048,247.05, 429.5401
187541,2.7659,0.004127,242.32, 429.5368
187542,2.7698,0.003972,251.79, 429.5400
187543,2.7739,0.004093,244.34, 429.5416
187544,2.7781,0.004182,239.14, 429.5390
187545,2.7822,0.004107,243.49, 429.5394
187546,2.7861,0.003995,250.31, 429.5385
187547,2.7903,0.004087,244.68, 429.5368
187548,2.7944,0.004061,246.26, 429.5381
187549,2.7983,0.004056,246.57, 429.5400
187550,2.8025,0.004130,242.13, 429.5367
187551,2.8066,0.004084,244.83, 429.5400
187552,2.8108,0.004093,244.34, 429.5402
187553,2.8149,0.004223,236.78, 429.5381
187554,2.8188,0.004019,248.81, 429.5399
187555,2.8230,0.004094,244.27, 429.5397
187556,2.8271,0.004065,246.00, 429.5394
187557,2.8313,0.004148,241.10, 429.5400
187558,2.8352,0.003986,250.90, 429.5400
187559,2.8394,0.004089,244.56, 429.5368
187560,2.8435,0.004064,246.09, 429.5433
187561,2.8477,0.004177,239.38, 429.5409
187562,2.8516,0.004057,246.48, 429.5376
187563,2.8557,0.004093,244.33, 429.5368
187564,2.8599,0.004037,247.68, 429.5368
187565,2.8638,0.004067,245.91, 429.5368
187566,2.8679,0.004044,247.27, 429.5394
187567,2.8718,0.003946,253.40, 429.5403
187568,2.8760,0.004137,241.73, 429.5383
187569,2.8801,0.004173,239.66, 429.5405
187570,2.8840,0.003975,251.60, 429.5407
187571,2.8882,0.004053,246.72, 429.5368
187572,2.8923,0.004061,246.23, 429.5433
187573,2.8965,0.004278,233.77, 429.5433
187574,2.9006,0.004209,237.60, 429.5368
187575,2.9048,0.004033,247.97, 429.5397
187576,2.9087,0.004021,248.67, 429.5433
187577,2.9131,0.004445,225.00, 429.5385
187578,2.9172,0.004007,249.54, 429.5368
187579,2.9211,0.003998,250.14, 429.5368
187580,2.9253,0.004099,243.94, 429.5431
187581,2.9294,0.004238,235.99, 429.5403
187582,2.9336,0.004038,247.65, 429.5388
187583,2.9377,0.004060,246.28, 429.5400
187584,2.9417,0.004125,242.41, 429.5391
187585,2.9458,0.004045,247.19, 429.5406
187586,2.9500,0.004093,244.33, 429.5374
187587,2.9539,0.004019,248.81, 429.5375
187588,2.9583,0.004440,225.22, 429.5358
187589,2.9624,0.004124,242.47, 429.5396
187590,2.9666,0.004021,248.70, 429.5397
187591,2.9705,0.004052,246.79, 429.5385
187592,2.9746,0.003983,251.08, 429.5400
187593,2.9788,0.004248,235.40, 429.5401
187594,2.9829,0.004095,244.21, 429.5400
187595,2.9871,0.004058,246.43, 429.5391
187596,2.9910,0.003999,250.08, 429.5386
187597,2.9954,0.004355,229.63, 429.5412
187598,2.9995,0.004093,244.33, 429.5368
187599,3.0034,0.004134,241.90, 429.5390
187600,3.0076,0.004078,245.22, 429.5401
187601,3.0117,0.004153,240.78, 429.5400
187602,3.0159,0.004074,245.48, 429.5385
187603,3.0200,0.004087,244.65, 429.5400
187604,3.0239,0.004009,249.41, 429.5433
187605,3.0281,0.004232,236.29, 429.5433
187606,3.0322,0.004148,241.10, 429.5387
187607,3.0364,0.003967,252.05, 429.5391
187608,3.0403,0.004028,248.26, 429.5386
187609,3.0444,0.004076,245.33, 429.5433
187610,3.0486,0.004257,234.90, 429.5368
187611,3.0525,0.003975,251.59, 429.5399
187612,3.0566,0.004128,242.27, 429.5368
187613,3.0608,0.004055,246.61, 429.5400
187614,3.0649,0.004089,244.56, 429.5400
187615,3.0688,0.004055,246.58, 429.5368
187616,3.0730,0.004064,246.05, 429.5375
187617,3.0771,0.004101,243.83, 429.5394
187618,3.0811,0.004054,246.65, 429.5374
187619,3.0852,0.003978,251.36, 429.5374
187620,3.0894,0.004184,239.03, 429.5375
187621,3.0935,0.004133,241.95, 429.5400
187622,3.0977,0.004155,240.67, 429.5367
187623,3.1018,0.004157,240.57, 429.5406
187624,3.1060,0.004226,236.63, 429.5433
187625,3.1108,0.004753,210.38, 429.5357
187626,3.1152,0.004414,226.56, 429.5357
187627,3.1194,0.004346,230.08, 429.5372
187628,3.1235,0.004146,241.23, 429.5400
187629,3.1279,0.004162,240.30, 429.5431
187630,3.1321,0.004237,236.03, 429.5400
187631,3.1362,0.004246,235.54, 429.5368
187632,3.1406,0.004436,225.42, 429.5357
187633,3.1462,0.005420,184.49, 429.5367
187634,3.1506,0.004443,225.07, 429.5433
187635,3.1550,0.004547,219.91, 429.5375
187636,3.1594,0.004238,235.98, 429.5380
187637,3.1650,0.005689,175.79, 429.5074
187638,3.1702,0.005060,197.64, 429.5361
187639,3.1750,0.004976,200.97, 429.5357
187640,3.1797,0.004671,214.09, 429.5364
187641,3.1843,0.004628,216.10, 429.5358
187642,3.1890,0.004550,219.80, 429.5359
187643,3.1938,0.004886,204.65, 429.5358
187644,3.1982,0.004449,224.79, 429.5382
187645,3.2026,0.004276,233.85, 429.5367
187646,3.2065,0.003980,251.24, 429.5368
187647,3.2107,0.004124,242.51, 429.5368
187648,3.2146,0.004012,249.24, 429.5382
187649,3.2188,0.004006,249.64, 429.5399
187650,3.2227,0.004056,246.54, 429.5375
187651,3.2268,0.004185,238.98, 429.5433
187652,3.2312,0.004231,236.37, 429.5368
187653,3.2351,0.004076,245.33, 429.5399
187654,3.2393,0.004058,246.41, 429.5368
187655,3.2434,0.004073,245.54, 429.5433
187656,3.2478,0.004357,229.50, 429.5400
187657,3.2522,0.004383,228.15, 429.5367
187658,3.2561,0.004099,243.97, 429.5368
187659,3.2603,0.004070,245.69, 429.5386
187660,3.2644,0.004066,245.94, 429.5367
187661,3.2683,0.004071,245.65, 429.5400
187662,3.2725,0.004000,249.99, 429.5397
187663,3.2766,0.004161,240.36, 429.5376
187664,3.2805,0.004042,247.41, 429.5432
187665,3.2849,0.004212,237.45, 429.5390
187666,3.2888,0.004034,247.92, 429.5368
187667,3.2932,0.004342,230.30, 429.5431
187668,3.2974,0.004113,243.16, 429.5400
187669,3.3015,0.004108,243.42, 429.5383
187670,3.3054,0.004066,245.95, 429.5400
187671,3.3096,0.004058,246.41, 429.5401
187672,3.3137,0.004106,243.53, 429.5397
187673,3.3176,0.004066,245.93, 429.5392
187674,3.3218,0.003979,251.34, 429.5394
187675,3.3257,0.004076,245.35, 429.5368
187676,3.3298,0.004104,243.69, 429.5378
187677,3.3337,0.003975,251.57, 429.5400
187678,3.3379,0.004009,249.43, 429.5372
187679,3.3420,0.004134,241.88, 429.5400
187680,3.3459,0.004044,247.31, 429.5400
187681,3.3501,0.004053,246.73, 429.5378
187682,3.3542,0.004114,243.10, 429.5368
187683,3.3582,0.003962,252.42, 429.5409
187684,3.3623,0.004117,242.92, 429.5380
187685,3.3662,0.004043,247.34, 429.5409
187686,3.3704,0.004026,248.36, 429.5370
187687,3.3750,0.004547,219.93, 429.5359
187688,3.3789,0.004116,242.96, 429.5395
187689,3.3831,0.003996,250.23, 429.5400
187690,3.3872,0.004166,240.03, 429.5368
187691,3.3911,0.004031,248.10, 429.5396
187692,3.3953,0.003990,250.63, 429.5400
187693,3.3992,0.004068,245.83, 429.5391
187694,3.4033,0.004020,248.74, 429.5433
187695,3.4075,0.004105,243.63, 429.5433
187696,3.4119,0.004371,228.80, 429.5387
187697,3.4158,0.004067,245.91, 429.5371
187698,3.4199,0.004054,246.69, 429.5401
187699,3.4241,0.004288,233.21, 429.5390
187700,3.4282,0.004081,245.05, 429.5381
187701,3.4324,0.004062,246.17, 429.5433
187702,3.4368,0.004355,229.61, 429.5397
187703,3.4407,0.004096,244.16, 429.5400
187704,3.4448,0.004181,239.19, 429.5402
187705,3.4492,0.004287,233.27, 429.5400
187706,3.4534,0.004046,247.16, 429.5382
187707,3.4573,0.004062,246.17, 429.5411
187708,3.4614,0.004140,241.57, 429.5386
187709,3.4656,0.004043,247.35, 429.5382
187710,3.4695,0.004085,244.79, 429.5396
187711,3.4736,0.004026,248.37, 429.5375
187712,3.4778,0.004060,246.32, 429.5421
187713,3.4817,0.004118,242.81, 429.5433
187714,3.4861,0.004193,238.47, 429.5430
187715,3.4902,0.004255,235.02, 429.5405
187716,3.4944,0.004211,237.46, 429.5380
187717,3.4983,0.003926,254.74, 429.5394
187718,3.5024,0.004011,249.29, 429.5371
187719,3.5066,0.004102,243.80, 429.5368
187720,3.5107,0.004165,240.08, 429.5358
187721,3.5146,0.004041,247.45, 429.5411
187722,3.5188,0.004000,250.01, 429.5420
187723,3.5227,0.004062,246.16, 429.5402
187724,3.5273,0.004683,213.55, 429.5359
187725,3.5315,0.004088,244.63, 429.5368
187726,3.5356,0.004011,249.33, 429.5375
187727,3.5396,0.004065,245.98, 429.5400
187728,3.5437,0.004199,238.17, 429.5433
187729,3.5481,0.004244,235.63, 429.5368
187730,3.5520,0.003940,253.79, 429.5431
187731,3.5562,0.004267,234.36, 429.5386
187732,3.5603,0.004141,241.50, 429.5410
187733,3.5645,0.003993,250.41, 429.5412
187734,3.5684,0.004049,247.00, 429.5433
187735,3.5730,0.004588,217.96, 429.5357
187736,3.5771,0.004071,245.65, 429.5368
187737,3.5811,0.004001,249.96, 429.5415
187738,3.5852,0.004109,243.37, 429.5390
187739,3.5894,0.004032,248.05, 429.5396
187740,3.5933,0.004082,244.99, 429.5392
187741,3.5974,0.004041,247.47, 429.5433
187742,3.6016,0.004168,239.93, 429.5375
187743,3.6055,0.004041,247.45, 429.5389
187744,3.6096,0.004139,241.62, 429.5370
187745,3.6138,0.003967,252.05, 429.5380
187746,3.6177,0.004019,248.85, 429.5368
187747,3.6218,0.004106,243.54, 429.5383
187748,3.6257,0.004017,248.95, 429.5391
187749,3.6299,0.004008,249.52, 429.5394
187750,3.6338,0.003991,250.56, 429.5433
187751,3.6379,0.004169,239.86, 429.5433
187752,3.6421,0.004213,237.39, 429.5416
187753,3.6462,0.004100,243.93, 429.5372
187754,3.6504,0.004005,249.71, 429.5400
187755,3.6543,0.004085,244.80, 429.5433
187756,3.6587,0.004333,230.80, 429.5381
187757,3.6626,0.003907,255.96, 429.5407
187758,3.6667,0.004085,244.80, 429.5403
187759,3.6709,0.004104,243.69, 429.5368
187760,3.6748,0.003996,250.23, 429.9842
187761,3.6792,0.004445,224.96, 429.5386
187762,3.6834,0.004071,245.66, 429.5380
187763,3.6873,0.003989,250.71, 429.5388
187764,3.6914,0.004106,243.53, 429.5391
187765,3.6956,0.004017,248.95, 429.5372
187766,3.6995,0.003953,252.98, 429.5400
187767,3.7039,0.004459,224.28, 429.5367
187768,3.7080,0.004139,241.59, 429.5381
187769,3.7122,0.004056,246.57, 429.5380
187770,3.7161,0.003935,254.14, 429.5400
187771,3.7202,0.004154,240.71, 429.5371
187772,3.7241,0.004033,247.94, 429.5411
187773,3.7283,0.004118,242.82, 429.5385
187774,3.7324,0.004022,248.61, 429.5374
187775,3.7363,0.003999,250.09, 429.5433
187776,3.7407,0.004283,233.50, 429.5406
187777,3.7446,0.004111,243.24, 429.5370
187778,3.7488,0.004061,246.22, 429.5412
187779,3.7529,0.004035,247.83, 429.5390
187780,3.7568,0.004056,246.58, 429.5400
187781,3.7610,0.004123,242.54, 429.5403
187782,3.7651,0.004052,246.77, 429.5372
187783,3.7690,0.004045,247.24, 429.5390
187784,3.7732,0.004135,241.83, 429.5401
187785,3.7773,0.004073,245.51, 429.5400
187786,3.7815,0.004107,243.52, 429.5368
187787,3.7854,0.004055,246.61, 429.5409
187788,3.7896,0.004097,244.10, 429.5396
187789,3.7937,0.004059,246.37, 429.5368
187790,3.7976,0.004089,244.56, 429.5375
187791,3.8018,0.003973,251.69, 429.5368
187792,3.8057,0.004064,246.08, 429.5400
187793,3.8101,0.004256,234.98, 429.5432
187794,3.8142,0.004146,241.17, 429.5381
187795,3.8181,0.004010,249.36, 429.5376
187796,3.8223,0.004189,238.75, 429.5406
187797,3.8264,0.004067,245.89, 429.5395
187798,3.8306,0.004068,245.84, 429.5394
187799,3.8350,0.004493,222.58, 429.5358
187800,3.8391,0.004112,243.18, 429.5407
187801,3.8433,0.004123,242.55, 429.5383
187802,3.8472,0.004011,249.33, 429.5374
187803,3.8511,0.003964,252.25, 429.5368
187804,3.8552,0.004126,242.35, 429.5399
187805,3.8594,0.004032,248.03, 429.5379
187806,3.8633,0.004002,249.89, 429.5400
187807,3.8674,0.004123,242.52, 429.5380
187808,3.8716,0.004076,245.33, 429.5378
187809,3.8755,0.003976,251.53, 429.5368
187810,3.8796,0.004090,244.53, 429.5397
187811,3.8835,0.004017,248.95, 429.5390
187812,3.8877,0.004029,248.22, 429.5402
187813,3.8918,0.004136,241.76, 429.5368
187814,3.8958,0.004052,246.82, 429.5391
187815,3.8999,0.004021,248.68, 429.5376
187816,3.9041,0.004078,245.21, 429.5400
187817,3.9080,0.004061,246.27, 429.5368
187818,3.9121,0.004021,248.70, 429.5385
187819,3.9160,0.004086,244.75, 429.5367
187820,3.9202,0.004102,243.77, 429.5380
187821,3.9241,0.003952,253.02, 429.5368
187822,3.9282,0.004137,241.73, 429.5367
187823,3.9324,0.004023,248.56, 429.5368
187824,3.9363,0.004004,249.78, 429.5400
187825,3.9404,0.004089,244.59, 429.5368
187826,3.9443,0.004038,247.63, 429.5433
187827,3.9487,0.004164,240.15, 429.5399
187828,3.9526,0.004139,241.63, 429.5372
187829,3.9568,0.004043,247.33, 429.5368
187830,3.9609,0.004105,243.61, 429.5367
187831,3.9651,0.004088,244.64, 429.5388
187832,3.9690,0.004066,245.97, 429.5378
187833,3.9731,0.004074,245.44, 429.5368
187834,3.9771,0.004047,247.10, 429.5394
187835,3.9812,0.004039,247.59, 429.5388
187836,3.9854,0.004021,248.70, 429.5400
187837,3.9893,0.004049,246.96, 429.5378
187838,3.9934,0.004065,246.02, 429.5392
187839,3.9973,0.004045,247.22, 429.5400
187840,4.0015,0.004075,245.38, 429.5405
187841,4.0056,0.004108,243.46, 429.5397
187842,4.0098,0.004101,243.84, 429.5391
187843,4.0137,0.004073,245.52, 429.5388
187844,4.0178,0.004091,244.43, 429.5433
187845,4.0222,0.004261,234.70, 429.5433
187846,4.0264,0.004343,230.24, 429.5368
187847,4.0305,0.004058,246.46, 429.5378
187848,4.0347,0.004077,245.25, 429.5433
187849,4.0388,0.004230,236.43, 429.5424
187850,4.0435,0.004622,216.35, 429.5358
187851,4.0476,0.004110,243.32, 429.5433
187852,4.0518,0.004133,241.93, 429.5386
187853,4.0557,0.004076,245.34, 429.5368
187854,4.0601,0.004233,236.24, 429.5388
187855,4.0642,0.004116,242.98, 429.5367
187856,4.0681,0.004078,245.23, 429.5400
187857,4.0723,0.004070,245.68, 429.5367
187858,4.0762,0.004030,248.15, 429.5406
187859,4.0806,0.004178,239.37, 429.5387
187860,4.0845,0.004002,249.88, 429.5402
187861,4.0886,0.004081,245.03, 429.5368
187862,4.0925,0.004097,244.07, 429.5405
187863,4.0967,0.004109,243.40, 429.5374
187864,4.1008,0.004016,249.01, 429.5399
187865,4.1047,0.004042,247.40, 429.5382
187866,4.1089,0.004096,244.15, 429.5378
187867,4.1130,0.004133,241.94, 429.5367
187868,4.1169,0.003960,252.55, 429.5387
187869,4.1211,0.004073,245.55, 429.5368
187870,4.1252,0.004142,241.45, 429.5400
187871,4.1294,0.004142,241.43, 429.5367
187872,4.1333,0.004077,245.25, 429.5368
187873,4.1375,0.004022,248.63, 429.5399
187874,4.1418,0.004337,230.57, 429.5400
187875,4.1460,0.004146,241.19, 429.5431
187876,4.1504,0.004344,230.20, 429.5370
187877,4.1545,0.004332,230.83, 429.5415
187878,4.1594,0.004796,208.51, 429.5396
187879,4.1638,0.004312,231.89, 429.5400
187880,4.1677,0.004095,244.21, 429.5380
187881,4.1719,0.004007,249.58, 429.5392
187882,4.1760,0.004166,240.05, 429.5378
187883,4.1802,0.004154,240.75, 429.5368
187884,4.1841,0.004025,248.44, 429.5367
187885,4.1882,0.004025,248.44, 429.5367
187886,4.1921,0.004078,245.24, 429.5377
187887,4.1963,0.004053,246.71, 429.5380
187888,4.2004,0.004033,247.96, 429.5367
187889,4.2043,0.004059,246.37, 429.5433
187890,4.2087,0.004263,234.58, 429.5397
187891,4.2129,0.004183,239.06, 429.5367
187892,4.2168,0.003972,251.79, 429.5433
187893,4.2209,0.004212,237.41, 429.5368
187894,4.2251,0.004031,248.10, 429.5395
187895,4.2292,0.004163,240.19, 429.5401
187896,4.2336,0.004530,220.75, 429.5358
187897,4.2380,0.004316,231.69, 429.5368
187898,4.2422,0.004010,249.36, 429.5380
187899,4.2461,0.004020,248.78, 429.5368
187900,4.2502,0.004113,243.12, 429.5368
187901,4.2542,0.004009,249.44, 429.5367
187902,4.2583,0.003966,252.12, 429.5400
187903,4.2625,0.004176,239.48, 429.5372
187904,4.2664,0.004079,245.16, 429.5367
187905,4.2703,0.003910,255.76, 429.5368
187906,4.2744,0.004095,244.19, 429.5397
187907,4.2786,0.004068,245.85, 429.5388
187908,4.2825,0.003966,252.16, 429.5390
187909,4.2866,0.004097,244.10, 429.5368
187910,4.2908,0.004275,233.91, 429.5433
187911,4.2952,0.004227,236.60, 429.5403
187912,4.2991,0.004067,245.86, 429.5395
187913,4.3032,0.004029,248.19, 429.5385
187914,4.3071,0.003993,250.44, 429.5433
187915,4.3115,0.004323,231.31, 429.5400
187916,4.3157,0.004055,246.60, 429.5375
187917,4.3196,0.004087,244.70, 429.5374
187918,4.3237,0.004036,247.78, 429.5381
187919,4.3276,0.004049,246.96, 429.5399
187920,4.3318,0.004086,244.72, 429.5368
187921,4.3357,0.003990,250.61, 429.5433
187922,4.3401,0.004298,232.66, 429.5372
187923,4.3442,0.004143,241.37, 429.5395
187924,4.3481,0.003965,252.22, 429.5394
187925,4.3523,0.004034,247.92, 429.5367
187926,4.3562,0.004026,248.42, 430.2336
187927,4.3606,0.004450,224.72, 429.5400
187928,4.3647,0.004036,247.75, 429.5391
187929,4.3689,0.004046,247.18, 429.5400
187930,4.3728,0.004016,249.00, 429.5400
187931,4.3770,0.004231,236.37, 429.5392
187932,4.3811,0.004052,246.80, 429.5433
187933,4.3853,0.004240,235.83, 429.5372
187934,4.3894,0.004026,248.39, 429.5374
187935,4.3936,0.004201,238.02, 429.5383
187936,4.3975,0.003981,251.17, 429.5368
187937,4.4016,0.004001,249.91, 429.5367
187938,4.4055,0.004069,245.74, 429.5400
187939,4.4097,0.004100,243.90, 429.5400
187940,4.4138,0.004022,248.62, 429.5388
187941,4.4177,0.004041,247.49, 429.5368
187942,4.4219,0.003977,251.45, 429.5387
187943,4.4258,0.004110,243.32, 429.5400
187944,4.4299,0.004102,243.76, 429.5407
187945,4.4341,0.004056,246.57, 429.5424
187946,4.4382,0.004284,233.44, 429.5385
187947,4.4424,0.004066,245.96, 429.5397
187948,4.4463,0.004000,249.98, 429.5385
187949,4.4504,0.004070,245.72, 429.5368
187950,4.4546,0.004175,239.53, 429.5392
187951,4.4587,0.004114,243.08, 429.5400
187952,4.4629,0.004088,244.63, 429.5392
187953,4.4668,0.003964,252.25, 429.5400
187954,4.4709,0.004057,246.49, 429.5394
187955,4.4749,0.004062,246.16, 429.5403
187956,4.4790,0.004073,245.53, 429.5375
187957,4.4829,0.003939,253.90, 429.5400
187958,4.4871,0.004041,247.49, 429.5390
187959,4.4910,0.004076,245.34, 429.5383
187960,4.4949,0.003963,252.35, 429.5380
187961,4.4990,0.004001,249.95, 429.5390
187962,4.5032,0.004065,245.98, 429.5377
187963,4.5071,0.003986,250.90, 429.5403
187964,4.5112,0.004064,246.07, 429.5390
187965,4.5151,0.004043,247.37, 429.5394
187966,4.5190,0.003941,253.74, 429.5400
187967,4.5232,0.004108,243.42, 429.5400
187968,4.5273,0.004057,246.49, 429.5380
187969,4.5313,0.004061,246.28, 429.5368
187970,4.5354,0.003962,252.40, 429.5375
187971,4.5393,0.004081,245.06, 429.5409
187972,4.5435,0.004108,243.43, 429.5377
187973,4.5476,0.004059,246.35, 429.5378
187974,4.5515,0.004047,247.11, 429.5372
187975,4.5557,0.004016,249.04, 429.5400
187976,4.5598,0.004177,239.42, 429.5368
187977,4.5637,0.004003,249.84, 429.5396
187978,4.5679,0.004088,244.62, 429.5367
187979,4.5718,0.004028,248.26, 429.5400
187980,4.5759,0.004114,243.06, 429.5368
187981,4.5801,0.004044,247.29, 429.5368
187982,4.5840,0.003988,250.76, 429.5370
187983,4.5881,0.004043,247.34, 429.5381
187984,4.5920,0.003969,251.95, 429.5380
187985,4.5959,0.004022,248.63, 429.5378
187986,4.6001,0.004009,249.45, 429.5410
187987,4.6042,0.004113,243.13, 429.5367
187988,4.6082,0.004011,249.32, 429.5381
187989,4.6123,0.004053,246.71, 429.5374
187990,4.6162,0.003955,252.85, 429.5383
187991,4.6204,0.004056,246.57, 429.5391
187992,4.6243,0.004055,246.64, 429.5392
187993,4.6284,0.004015,249.07, 429.5400
187994,4.6323,0.003999,250.08, 429.5395
187995,4.6365,0.004105,243.59, 429.5403
187996,4.6404,0.004050,246.90, 429.5395
187997,4.6445,0.004133,241.94, 429.5368
187998,4.6487,0.004176,239.46, 429.5368
187999,4.6528,0.004112,243.19, 429.5367
188000,4.6570,0.004158,240.51, 429.5367
188001,4.6611,0.004161,240.32, 429.5367
188002,4.6653,0.004042,247.43, 429.5367
188003,4.6694,0.004105,243.64, 429.5382
188004,4.6736,0.004114,243.05, 429.5367
188005,4.6775,0.004089,244.53, 429.5367
188006,4.6816,0.004136,241.79, 429.5370
188007,4.6858,0.004101,243.85, 429.5377
188008,4.6899,0.004116,242.98, 429.5359
188009,4.6941,0.004198,238.23, 429.5383
188010,4.6982,0.004101,243.83, 429.5368
188011,4.7024,0.004092,244.41, 429.5377
188012,4.7065,0.004134,241.91, 429.5368
188013,4.7107,0.004189,238.73, 429.5400
188014,4.7148,0.004217,237.12, 429.5367
188015,4.7190,0.004099,243.97, 429.5368
188016,4.7231,0.004143,241.35, 429.5367
188017,4.7273,0.004173,239.65, 429.5374
188018,4.7312,0.004032,248.04, 429.5368
188019,4.7354,0.004065,246.00, 429.5368
188020,4.7395,0.004170,239.81, 429.5376
188021,4.7437,0.004058,246.45, 429.5381
188022,4.7476,0.004030,248.16, 429.5386
188023,4.7517,0.004151,240.92, 429.5388
188024,4.7559,0.004051,246.86, 429.5368
188025,4.7600,0.004134,241.93, 429.5386
188026,4.7642,0.004100,243.91, 429.5370
188027,4.7681,0.004079,245.18, 429.5372
188028,4.7722,0.004033,247.96, 429.5368
188029,4.7764,0.004172,239.69, 429.5377
188030,4.7803,0.004046,247.17, 429.5399
188031,4.7844,0.004079,245.18, 429.5422
188032,4.7886,0.004173,239.64, 429.5367
188033,4.7927,0.004063,246.11, 429.5369
188034,4.7969,0.004153,240.77, 429.5371
188035,4.8010,0.004151,240.91, 429.5367
188036,4.8049,0.004005,249.69, 429.5378
188037,4.8091,0.004132,242.04, 429.5367
188038,4.8132,0.004169,239.84, 429.5367
188039,4.8174,0.004021,248.68, 429.5376
188040,4.8215,0.004130,242.13, 429.5367
188041,4.8254,0.004076,245.34, 429.5368
188042,4.8296,0.004146,241.19, 429.5367
188043,4.8337,0.004166,240.04, 429.5378
188044,4.8379,0.004110,243.29, 429.5367
188045,4.8420,0.004074,245.45, 429.5381
188046,4.8462,0.004128,242.24, 429.5417
188047,4.8503,0.004174,239.59, 429.5368
188048,4.8545,0.004104,243.66, 429.5368
188049,4.8586,0.004076,245.37, 429.5368
188050,4.8628,0.004157,240.53, 429.5368
188051,4.8667,0.004075,245.40, 429.5377
188052,4.8709,0.004097,244.11, 429.5367
188053,4.8750,0.004179,239.30, 429.5374
188054,4.8794,0.004421,226.20, 429.5367
188055,4.8835,0.004034,247.89, 429.5368
188056,4.8877,0.004107,243.52, 429.5367
188057,4.8918,0.004217,237.16, 429.5392
188058,4.8960,0.004089,244.54, 429.5368
188059,4.8999,0.004098,244.00, 429.5368
188060,4.9041,0.004066,245.97, 429.5372
188061,4.9082,0.004025,248.43, 429.5374
188062,4.9121,0.004143,241.38, 429.5368
188063,4.9163,0.004061,246.22, 429.5381
188064,4.9204,0.004020,248.79, 429.5371
188065,4.9248,0.004589,217.93, 429.5358
188066,4.9292,0.004200,238.12, 429.5368
188067,4.9331,0.004111,243.27, 429.5367
188068,4.9373,0.004100,243.90, 429.5367
188069,4.9414,0.004105,243.64, 429.5388
188070,4.9456,0.004111,243.28, 429.5391
188071,4.9497,0.004072,245.59, 429.5373
188072,4.9536,0.004063,246.14, 429.5367
188073,4.9578,0.004146,241.18, 429.5368
188074,4.9619,0.004173,239.62, 429.5368
188075,4.9661,0.004103,243.71, 429.5368
188076,4.9702,0.004154,240.76, 429.5367
188077,4.9744,0.004028,248.26, 429.5392
188078,4.9785,0.004173,239.64, 429.5368
188079,4.9827,0.004117,242.88, 429.5405
188080,4.9866,0.004068,245.85, 429.5368
188081,4.9907,0.004120,242.71, 429.5367
188082,4.9949,0.004226,236.65, 429.5382
188083,4.9995,0.004551,219.72, 429.5358
188084,5.0037,0.004178,239.33, 429.5367
188085,5.0078,0.004090,244.50, 429.5431
